Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
341,20266,22.14623030558607,57,0.010000000000000009,0.7969968988184344,1,0,0.0
342,20350,25.032516041192533,84,0.010000000000000009,0.7854625007935933,1,0,0.0
343,20422,26.25053905400561,72,0.010000000000000009,0.8089105230238702,1,0,0.0
344,20522,8.287940255512522,100,0.010000000000000009,0.8398268279433251,0,0,0.0
345,20558,-9.55797365373375,36,0.010000000000000009,0.7920122659868665,0,1,0.0
346,20612,20.47600602824994,54,0.010000000000000009,0.8391507433520423,1,0,0.0
347,20692,22.71519033887501,80,0.010000000000000009,0.8342503912746906,1,0,0.0
348,20762,21.986659297412835,70,0.010000000000000009,0.8397816598415375,1,0,0.0
349,20810,20.01247286520233,48,0.010000000000000009,0.8064499472578367,1,0,0.0
350,20880,23.281828321467152,70,0.010000000000000009,0.8043795619692121,1,0,0.0
351,20929,22.230692595794935,49,0.010000000000000009,0.744606117204744,1,0,0.0
352,20990,20.94125107979258,61,0.010000000000000009,0.7914048892552735,1,0,0.0
353,21052,23.852602731973526,62,0.010000000000000009,0.7984411860665968,1,0,0.0
354,21106,21.946284436212274,54,0.010000000000000009,0.7518309597615842,1,0,0.0
355,21154,22.436942164894443,48,0.010000000000000009,0.7714668413003286,1,0,0.0
356,21254,7.480506132760996,100,0.010000000000000009,0.7815120357275009,0,0,0.0
357,21298,-2.924691682612533,44,0.010000000000000009,0.8032066957517103,0,1,0.0
358,21356,21.273644373471548,58,0.010000000000000009,0.7767345149969233,1,0,0.0
359,21392,17.666975831263716,36,0.010000000000000009,0.768008859621154,1,0,0.0
360,21440,21.51220037841263,48,0.010000000000000009,0.8075947885711988,1,0,0.0
361,21491,21.497138101290766,51,0.010000000000000009,0.7534824282515282,1,0,0.0
362,21580,4.756440045854351,89,0.010000000000000009,0.8159227136815532,0,1,0.0
363,21680,11.65598581302778,100,0.010000000000000009,0.7802525252103806,0,0,0.0
364,21759,27.375430825313263,79,0.010000000000000009,0.8468848142442824,1,0,0.0
365,21833,27.015608053153894,74,0.010000000000000009,0.7670250236988068,1,0,0.0
366,21879,16.81188694967684,46,0.010000000000000009,0.8258907691292141,1,0,0.0
367,21940,21.688842211223495,61,0.010000000000000009,0.8420918583869934,1,0,0.0
368,21984,19.28300628968489,44,0.010000000000000009,0.8021835562857714,1,0,0.0
369,22032,22.098682057440783,48,0.010000000000000009,0.8021693726380666,1,0,0.0
370,22085,20.506919494229592,53,0.010000000000000009,0.7952124212148055,1,0,0.0
371,22132,20.98208027428558,47,0.010000000000000009,0.7558413224017366,1,0,0.0
372,22195,25.317613530035082,63,0.010000000000000009,0.7417997609055231,1,0,0.0
373,22295,9.482635599995572,100,0.010000000000000009,0.7157516196370125,0,0,0.0
374,22358,24.687554002954613,63,0.010000000000000009,0.7255446049902174,1,0,0.0
375,22435,20.17938447554976,77,0.010000000000000009,0.7246682903209289,1,0,0.0
376,22489,21.033378456695917,54,0.010000000000000009,0.6984465591333531,1,0,0.0
377,22527,18.5042196581168,38,0.010000000000000009,0.6868677500047182,1,0,0.0
378,22598,21.99538105192757,71,0.010000000000000009,0.6933580082906804,1,0,0.0
379,22663,21.610132273971058,65,0.010000000000000009,0.7111367532840142,1,0,0.0
380,22711,21.360651330288352,48,0.010000000000000009,0.6328089057157437,1,0,0.0
381,22770,24.79860656585516,59,0.010000000000000009,0.7254861113378557,1,0,0.0
382,22832,24.35125788845685,62,0.010000000000000009,0.6617435870632049,1,0,0.0
383,22892,21.035155747073148,60,0.010000000000000009,0.636346343656381,1,0,0.0
384,22930,-7.234666056530575,38,0.010000000000000009,0.648694816388582,0,1,0.0
385,22976,-2.6083094485676694,46,0.010000000000000009,0.6540332915990249,0,1,0.0
386,23054,25.159116385828703,78,0.010000000000000009,0.6959572774477494,1,0,0.0
387,23134,27.588199462918546,80,0.010000000000000009,0.7195788878947497,1,0,0.0
388,23187,21.14159305406602,53,0.010000000000000009,0.8087433913968644,1,0,0.0
389,23223,17.88843017388364,36,0.010000000000000009,0.7149909238020579,1,0,0.0
390,23302,20.172494751729502,79,0.010000000000000009,0.7273261479184597,1,0,0.0
391,23355,22.286202907099323,53,0.010000000000000009,0.6860835231700033,1,0,0.0
392,23405,20.693794352140863,50,0.010000000000000009,0.7431220871210098,1,0,0.0
393,23473,26.17855553751388,68,0.010000000000000009,0.7001276003087268,1,0,0.0
394,23524,20.68512990424593,51,0.010000000000000009,0.7379392093303156,1,0,0.0
395,23592,23.505798996477957,68,0.010000000000000009,0.6589353018823791,1,0,0.0
396,23661,25.702328863621744,69,0.010000000000000009,0.6819959274236707,1,0,0.0
397,23741,23.790289075907232,80,0.010000000000000009,0.6882878798991442,1,0,0.0
398,23804,24.020750040113004,63,0.010000000000000009,0.6926571774104285,1,0,0.0
399,23864,22.39781427738343,60,0.010000000000000009,0.6838902359207472,1,0,0.0
400,23914,20.179925235249755,50,0.010000000000000009,0.6842543357610702,1,0,0.0
401,23954,19.1829376157847,40,0.010000000000000009,0.6846185177564621,1,0,0.0
402,24026,28.057201909175706,72,0.010000000000000009,0.7347026694979932,1,0,0.0
403,24071,19.792112165224097,45,0.010000000000000009,0.7302723242176904,1,0,0.0
404,24156,20.800948735253492,85,0.010000000000000009,0.6583187643219442,1,0,0.0
405,24214,23.582481695493748,58,0.010000000000000009,0.678356156780802,1,0,0.0
406,24271,23.726604170835888,57,0.010000000000000009,0.7098766115673801,1,0,0.0
407,24309,18.673874122223854,38,0.010000000000000009,0.6367666086083964,1,0,0.0
408,24386,21.189980247503634,77,0.010000000000000009,0.6095178065361915,1,0,0.0
409,24433,20.90592163983348,47,0.010000000000000009,0.6260811768947764,1,0,0.0
410,24518,23.220008320097218,85,0.010000000000000009,0.6407722136553596,1,0,0.0
411,24585,22.78058819176716,67,0.010000000000000009,0.5971967084194297,1,0,0.0
412,24630,20.376263293001138,45,0.010000000000000009,0.6518206344710455,1,0,0.0
413,24670,18.24799907365899,40,0.010000000000000009,0.6630126163363457,1,0,0.0
414,24754,24.1728574036714,84,0.010000000000000009,0.6368945627695038,1,0,0.0
415,24813,23.330985897715472,59,0.010000000000000009,0.6365337649644431,1,0,0.0
416,24913,10.710686389554775,100,0.010000000000000009,0.6337400647997856,0,0,0.0
417,24965,20.943355119721655,52,0.010000000000000009,0.6029591119060149,1,0,0.0
418,25015,22.162564393418425,50,0.010000000000000009,0.6110776484012603,1,0,0.0
419,25057,19.751533130306413,42,0.010000000000000009,0.6466856542087737,1,0,0.0
420,25129,23.40221266222598,72,0.010000000000000009,0.6352984681725502,1,0,0.0
421,25200,27.293053964921633,71,0.010000000000000009,0.611667556242204,1,0,0.0
422,25257,23.696608225715018,57,0.010000000000000009,0.6075730203536519,1,0,0.0
423,25327,23.46975729721192,70,0.010000000000000009,0.5611737681286676,1,0,0.0
424,25361,-9.637345570352123,34,0.010000000000000009,0.5724830119048848,0,1,0.0
425,25442,28.512914552697087,81,0.010000000000000009,0.6303711618170326,1,0,0.0
426,25487,20.291195542687028,45,0.010000000000000009,0.5532501988940769,1,0,0.0
427,25560,20.90698166521051,73,0.010000000000000009,0.6190820291434249,1,0,0.0
428,25643,20.15387947551953,83,0.010000000000000009,0.6598325615905853,1,0,0.0
429,25700,21.344547785225238,57,0.010000000000000009,0.6365703292060316,1,0,0.0
430,25743,19.99618954792538,43,0.010000000000000009,0.570698443540307,1,0,0.0
431,25793,22.130000053618996,50,0.010000000000000009,0.6299919694662094,1,0,0.0
432,25884,25.458311378124243,91,0.010000000000000009,0.6128475960794386,1,0,0.0
433,25970,24.70885631853661,86,0.010000000000000009,0.6169633148021476,1,0,0.0
434,26017,21.745396515877676,47,0.010000000000000009,0.635154699391507,1,0,0.0
435,26105,19.141313374059234,88,0.010000000000000009,0.5950284783135761,1,0,0.0
436,26167,21.830783088763084,62,0.010000000000000009,0.6621911434396621,1,0,0.0
437,26204,-3.412137143151411,37,0.010000000000000009,0.624612121968656,0,1,0.0
438,26234,-5.599611368179881,30,0.010000000000000009,0.6501023054122925,0,1,0.0
439,26332,20.74215276946508,98,0.010000000000000009,0.6685654131733642,1,0,0.0
440,26403,1.5809544832725617,71,0.010000000000000009,0.6713978572630547,0,1,0.0
441,26435,17.471379146487862,32,0.010000000000000009,0.7664925521239638,1,0,0.0
442,26480,16.984060371697563,45,0.010000000000000009,0.6398113151391347,1,0,0.0
443,26531,21.525894406818537,51,0.010000000000000009,0.7127993235401079,1,0,0.0
444,26594,22.561792846389675,63,0.010000000000000009,0.6170143215429216,1,0,0.0
445,26652,24.311909619025748,58,0.010000000000000009,0.5814874187625688,1,0,0.0
446,26719,24.41710451146127,67,0.010000000000000009,0.6524321485811205,1,0,0.0
447,26813,24.244927111158532,94,0.010000000000000009,0.6117671227201502,1,0,0.0
448,26873,23.721201550251457,60,0.010000000000000009,0.6140467052658399,1,0,0.0
449,26947,25.716496480011514,74,0.010000000000000009,0.5745288902843321,1,0,0.0
450,27016,2.7764403334322587,69,0.010000000000000009,0.5912846028804779,0,1,0.0
451,27097,23.523249174836337,81,0.010000000000000009,0.6442672231315095,1,0,0.0
452,27142,20.13505145900822,45,0.010000000000000009,0.6667098290390439,1,0,0.0
453,27214,22.069246853373297,72,0.010000000000000009,0.6541818723910384,1,0,0.0
454,27272,20.483347747744652,58,0.010000000000000009,0.6188468825200508,1,0,0.0
455,27313,20.399690671795632,41,0.010000000000000009,0.5626529920391921,1,0,0.0
456,27402,20.165878136864933,89,0.010000000000000009,0.5944045828969291,1,0,0.0
457,27458,23.889703485588033,56,0.010000000000000009,0.6189479572432381,1,0,0.0
458,27558,10.66500527381598,100,0.010000000000000009,0.5818947392702103,0,0,0.0
459,27627,25.241942376915993,69,0.010000000000000009,0.5635919596837915,1,0,0.0
460,27710,26.946638324777464,83,0.010000000000000009,0.5591740313782749,1,0,0.0
461,27752,20.11869977843044,42,0.010000000000000009,0.5652199642998832,1,0,0.0
462,27820,25.004349922144225,68,0.010000000000000009,0.5444378497845986,1,0,0.0
463,27892,22.340027897620196,72,0.010000000000000009,0.5285320944256253,1,0,0.0
464,27964,26.721870258702893,72,0.010000000000000009,0.5386123508214951,1,0,0.0
465,28015,22.053667286432322,51,0.010000000000000009,0.5641622777078666,1,0,0.0
466,28080,20.766980644478274,65,0.010000000000000009,0.5756819344483889,1,0,0.0
467,28143,23.921808779113874,63,0.010000000000000009,0.5554652956743089,1,0,0.0
468,28183,18.821993860917022,40,0.010000000000000009,0.5869360871613025,1,0,0.0
469,28255,22.833041361165087,72,0.010000000000000009,0.5379941633178128,1,0,0.0
470,28331,24.062744638244638,76,0.010000000000000009,0.5380626152220526,1,0,0.0
471,28397,24.645480895435703,66,0.010000000000000009,0.535213262294278,1,0,0.0
472,28439,18.92304084466972,42,0.010000000000000009,0.5161564108871278,1,0,0.0
473,28461,-4.829670998434256,22,0.010000000000000009,0.489582741802389,0,1,0.0
474,28517,21.90982585264564,56,0.010000000000000009,0.5199020244181156,1,0,0.0
475,28556,18.942606811281074,39,0.010000000000000009,0.5226273849988595,1,0,0.0
476,28656,9.582979356964614,100,0.010000000000000009,0.5168533626198769,0,0,0.0
477,28741,20.78398790580686,85,0.010000000000000009,0.5720406178165884,1,0,0.0
478,28792,21.815702763229087,51,0.010000000000000009,0.5396559215059468,1,0,0.0
479,28842,22.397077391438305,50,0.010000000000000009,0.49066527843475344,1,0,0.0
480,28898,21.1600844046731,56,0.010000000000000009,0.49149699189833235,1,0,0.0
481,28974,20.8457156826317,76,0.010000000000000009,0.5155675411224365,1,0,0.0
482,29009,-7.075116656368497,35,0.010000000000000009,0.5239707410335541,0,1,0.0
483,29087,23.627610589424783,78,0.010000000000000009,0.586074853172669,1,0,0.0
484,29151,23.926988534458673,64,0.010000000000000009,0.5369738386943936,1,0,0.0
485,29188,17.405010047433148,37,0.010000000000000009,0.5829494096137382,1,0,0.0
486,29259,24.292986792899498,71,0.010000000000000009,0.5228202007186245,1,0,0.0
487,29319,21.298973658687334,60,0.010000000000000009,0.5371923635403315,1,0,0.0
488,29389,24.17319699195766,70,0.010000000000000009,0.5013892556939806,1,0,0.0
489,29455,26.06019614545504,66,0.010000000000000009,0.48272794936642505,1,0,0.0
490,29504,20.90639250959609,49,0.010000000000000009,0.48142170297856235,1,0,0.0
491,29568,23.414312108712277,64,0.010000000000000009,0.5017863060347736,1,0,0.0
492,29635,24.1509731269212,67,0.010000000000000009,0.5071564121032829,1,0,0.0
493,29698,22.673282704379748,63,0.010000000000000009,0.5104759415936848,1,0,0.0
494,29732,17.683264977085386,34,0.010000000000000009,0.4753067274303997,1,0,0.0
495,29781,17.384139118739796,49,0.010000000000000009,0.4669995441728709,1,0,0.0
496,29854,20.55479049781895,73,0.010000000000000009,0.489282733773532,1,0,0.0
497,29899,20.549445794369213,45,0.010000000000000009,0.4838880505826738,1,0,0.0
498,29994,23.23936185631433,95,0.010000000000000009,0.4599418288783023,1,0,0.0
499,30042,20.923604241205993,48,0.010000000000000009,0.5069472615917524,1,0,0.0
500,30080,20.518292093089727,38,0.010000000000000009,0.49889628824434784,1,0,0.0
501,30134,22.0782606943727,54,0.010000000000000009,0.4673657356588929,1,0,0.0
502,30195,23.54748070157498,61,0.010000000000000009,0.4698223002621385,1,0,0.0
503,30270,21.12926813389072,75,0.010000000000000009,0.47891555905342104,1,0,0.0
504,30322,20.81885710782467,52,0.010000000000000009,0.4532930489916068,1,0,0.0
505,30352,17.53878363898218,30,0.010000000000000009,0.4072779287894567,1,0,0.0
506,30410,21.09576969945727,58,0.010000000000000009,0.458961873218931,1,0,0.0
507,30485,22.08356137999266,75,0.010000000000000009,0.4582122524579366,1,0,0.0
508,30555,20.6004603499159,70,0.010000000000000009,0.44919522745268686,1,0,0.0
509,30584,-11.001849244413693,29,0.010000000000000009,0.47012529907555417,0,1,0.0
510,30655,20.243499843289744,71,0.010000000000000009,0.5003155528659552,1,0,0.0
511,30703,20.62379367194309,48,0.010000000000000009,0.4680144687493642,1,0,0.0
512,30732,-4.953347194291325,29,0.010000000000000009,0.47427230456779745,0,1,0.0
513,30800,25.800968304506178,68,0.010000000000000009,0.5012164646211792,1,0,0.0
514,30876,26.19116546404916,76,0.010000000000000009,0.48306403583601903,1,0,0.0
515,30957,-0.5505562856766488,81,0.010000000000000009,0.4578394463032852,0,1,0.0
516,31017,23.780323803936533,60,0.010000000000000009,0.5268317545453708,1,0,0.0
517,31063,21.265028142313415,46,0.010000000000000009,0.4536740481853485,1,0,0.0
518,31120,22.041194719334904,57,0.010000000000000009,0.47999179833813715,1,0,0.0
519,31176,20.59560663078247,56,0.010000000000000009,0.4659270926245621,1,0,0.0
520,31240,21.161025848305158,64,0.010000000000000009,0.47071551717817783,1,0,0.0
521,31303,21.176595186382002,63,0.010000000000000009,0.4665740955443609,1,0,0.0
522,31343,18.1877132957735,40,0.010000000000000009,0.4306697636842728,1,0,0.0
523,31417,24.71128923608498,74,0.010000000000000009,0.4360487904097583,1,0,0.0
524,31472,23.900352086757024,55,0.010000000000000009,0.41256191188638863,1,0,0.0
525,31550,28.47249362627927,78,0.010000000000000009,0.42997472905195677,1,0,0.0
526,31588,18.267244472145407,38,0.010000000000000009,0.46360153038250773,1,0,0.0
527,31625,18.591401811690968,37,0.010000000000000009,0.45682353425670313,1,0,0.0
528,31673,18.668432941587078,48,0.010000000000000009,0.4166774271676938,1,0,0.0
529,31725,19.58154548167221,52,0.010000000000000009,0.40450460463762283,1,0,0.0
530,31770,20.790980411140843,45,0.010000000000000009,0.42191320459047954,1,0,0.0
531,31815,19.885826837127368,45,0.010000000000000009,0.4194429854551951,1,0,0.0
532,31868,21.39275753842369,53,0.010000000000000009,0.43817542802612736,1,0,0.0
533,31927,22.74912672328883,59,0.010000000000000009,0.4446610404273211,1,0,0.0
534,31999,27.715277179064046,72,0.010000000000000009,0.43351684055394596,1,0,0.0
535,32068,22.024300750443118,69,0.010000000000000009,0.4453164131745048,1,0,0.0
536,32130,24.955817494941222,62,0.010000000000000009,0.4172136668236025,1,0,0.0
537,32191,24.677751889268823,61,0.010000000000000009,0.42719777392559366,1,0,0.0
538,32251,20.582113134218602,60,0.010000000000000009,0.41714042574167254,1,0,0.0
539,32333,23.925021959374305,82,0.010000000000000009,0.403444222560743,1,0,0.0
540,32381,-1.4145561605638566,48,0.010000000000000009,0.4072916141400735,0,1,0.0
541,32456,21.60123562389073,75,0.010000000000000009,0.38648086071014404,1,0,0.0
542,32519,20.98331774829264,63,0.010000000000000009,0.45034558905495536,1,0,0.0
543,32580,20.00106670538882,61,0.010000000000000009,0.4975242091984045,1,0,0.0
544,32656,23.829613540665076,76,0.010000000000000009,0.45778311004764155,1,0,0.0
545,32719,21.843387601179103,63,0.010000000000000009,0.4261081497820597,1,0,0.0
546,32797,26.773176880664746,78,0.010000000000000009,0.4422345436536349,1,0,0.0
547,32860,24.879388289075457,63,0.010000000000000009,0.5030253482243371,1,0,0.0
548,32935,22.023400215683637,75,0.010000000000000009,0.4407069683074951,1,0,0.0
549,33004,20.907427425379943,69,0.010000000000000009,0.42382006325583527,1,0,0.0
550,33080,22.911518503031765,76,0.010000000000000009,0.5515413754864743,1,0,0.0
551,33149,24.68973658623129,69,0.010000000000000009,0.402538926921029,1,0,0.0
552,33201,21.923998770684005,52,0.010000000000000009,0.4047031138951962,1,0,0.0
553,33256,22.194883256362523,55,0.010000000000000009,0.38160374543883585,1,0,0.0
554,33326,25.189312110570892,70,0.010000000000000009,0.3899425451244627,1,0,0.0
555,33395,23.219826083466394,69,0.010000000000000009,0.40915049418159155,1,0,0.0
556,33457,24.066498175018232,62,0.010000000000000009,0.41358648721248875,1,0,0.0
557,33511,22.67146637523075,54,0.010000000000000009,0.40271234181192184,1,0,0.0
558,33575,24.675580501728845,64,0.010000000000000009,0.4355483031831682,1,0,0.0
559,33608,-7.357657828024857,33,0.010000000000000009,0.42792670383597864,0,1,0.0
560,33665,22.36720836154206,57,0.010000000000000009,0.4441695244688737,1,0,0.0
561,33713,20.139354438628892,48,0.010000000000000009,0.5083928657695651,1,0,0.0
562,33792,22.798439688579002,79,0.010000000000000009,0.40411553767663017,1,0,0.0
563,33827,16.73758590050847,35,0.010000000000000009,0.3927642745631082,1,0,0.0
564,33927,10.149921941898626,100,0.010000000000000009,0.4153533597290516,0,0,0.0
565,34026,27.14917068528992,99,0.010000000000000009,0.45707912366799636,1,0,0.0
566,34092,22.857677363393723,66,0.010000000000000009,0.4296363883397796,1,0,0.0
567,34166,21.699245595285213,74,0.010000000000000009,0.43799223891786626,1,0,0.0
568,34229,19.840341968127277,63,0.010000000000000009,0.43994491298993427,1,0,0.0
569,34264,17.3864671815281,35,0.010000000000000009,0.4826746872493199,1,0,0.0
570,34322,23.374226221535835,58,0.010000000000000009,0.4091199595352699,1,0,0.0
571,34390,24.32086962743349,68,0.010000000000000009,0.36850439537973967,1,0,0.0
572,34468,25.02902537810218,78,0.010000000000000009,0.4266904466427289,1,0,0.0
573,34521,22.55126084408083,53,0.010000000000000009,0.45897306136365207,1,0,0.0
574,34586,21.77045231691948,65,0.010000000000000009,0.42651286812929007,1,0,0.0
575,34630,20.08322672476443,44,0.010000000000000009,0.3999386690557003,1,0,0.0
576,34709,20.755017144687855,79,0.010000000000000009,0.4474763506198231,1,0,0.0
577,34781,27.485741787666186,72,0.010000000000000009,0.42455080130861866,1,0,0.0
578,34815,18.201982947547663,34,0.010000000000000009,0.382156805080526,1,0,0.0
579,34856,20.499976802561118,41,0.010000000000000009,0.3914442622080082,1,0,0.0
580,34885,17.512761803488992,29,0.010000000000000009,0.3577792911693968,1,0,0.0
581,34953,23.270166223752312,68,0.010000000000000009,0.45745159970486865,1,0,0.0
582,35009,22.42971347500004,56,0.010000000000000009,0.3841548322566918,1,0,0.0
583,35082,22.043852602669745,73,0.010000000000000009,0.4125741746735899,1,0,0.0
584,35157,21.339440113379016,75,0.010000000000000009,0.3838668386141459,1,0,0.0
585,35237,24.06458792128221,80,0.010000000000000009,0.3640843354165554,1,0,0.0
586,35292,22.325073195725658,55,0.010000000000000009,0.4299050073732029,1,0,0.0
587,35348,17.801826689911106,56,0.010000000000000009,0.37925167727683273,1,0,0.0
588,35414,20.607678104296113,66,0.010000000000000009,0.3615234385837208,1,0,0.0
589,35451,18.44789981360973,37,0.010000000000000009,0.3853134782733144,1,0,0.0
590,35512,24.401176623650596,61,0.010000000000000009,0.4520448832238307,1,0,0.0
591,35585,23.71385510474508,73,0.010000000000000009,0.36056616187912144,1,0,0.0
592,35625,19.22486024690324,40,0.010000000000000009,0.3876502100378275,1,0,0.0
593,35689,21.96593895364113,64,0.010000000000000009,0.36053278227336705,1,0,0.0
594,35780,22.210281938575935,91,0.010000000000000009,0.3541377168762815,1,0,0.0
595,35841,22.814527274299945,61,0.010000000000000009,0.36018667235726215,1,0,0.0
596,35886,19.735779671034074,45,0.010000000000000009,0.3850906232992808,1,0,0.0
597,35942,22.895657695981374,56,0.010000000000000009,0.3854493991072689,1,0,0.0
598,35977,17.66018458088043,35,0.010000000000000009,0.3295956896884101,1,0,0.0
599,36077,15.667789371387908,100,0.010000000000000009,0.3503395573794842,0,0,0.0
600,36125,17.49662701927199,48,0.010000000000000009,0.35815954860299826,1,0,0.0
601,36156,18.34371732160629,31,0.010000000000000009,0.3694366288761939,1,0,0.0
602,36220,24.88028813969663,64,0.010000000000000009,0.3508559565525502,1,0,0.0
603,36279,24.613192324378787,59,0.010000000000000009,0.39246769123158215,1,0,0.0
604,36379,7.467108623232073,100,0.010000000000000009,0.3179779005050659,0,0,0.0
605,36436,20.505397693682763,57,0.010000000000000009,0.3911709367183217,1,0,0.0
606,36472,18.303633219430466,36,0.010000000000000009,0.32895778450700974,1,0,0.0
607,36561,21.2371226330715,89,0.010000000000000009,0.3643984431296252,1,0,0.0
608,36611,18.89265976828323,50,0.010000000000000009,0.389208148419857,1,0,0.0
609,36670,24.179475893258573,59,0.010000000000000009,0.3418210330656019,1,0,0.0
610,36749,26.795755610139256,79,0.010000000000000009,0.36162297446516495,1,0,0.0
611,36783,17.10863057605325,34,0.010000000000000009,0.3375560461598284,1,0,0.0
612,36822,19.539633539790756,39,0.010000000000000009,0.3577706267436345,1,0,0.0
613,36862,19.793611568305014,40,0.010000000000000009,0.3736663248389959,1,0,0.0
614,36928,26.753773090842966,66,0.010000000000000009,0.3335627563523524,1,0,0.0
615,36979,21.984291177088274,51,0.010000000000000009,0.35735304770516413,1,0,0.0
616,37027,20.28879683157337,48,0.010000000000000009,0.35373590017358464,1,0,0.0
617,37104,24.34928893172139,77,0.010000000000000009,0.32852686128833075,1,0,0.0
618,37167,20.466379867959922,63,0.010000000000000009,0.326725067363845,1,0,0.0
619,37226,21.718072746598224,59,0.010000000000000009,0.33137623687921947,1,0,0.0
620,37280,22.652462341400096,54,0.010000000000000009,0.29920587136789606,1,0,0.0
621,37328,21.676681284994018,48,0.010000000000000009,0.3117204972853263,1,0,0.0
622,37380,21.244266161055577,52,0.010000000000000009,0.3133657422776406,1,0,0.0
623,37460,23.09709481784753,80,0.010000000000000009,0.3040833020582795,1,0,0.0
624,37533,26.24536420567434,73,0.010000000000000009,0.31395840604011327,1,0,0.0
625,37599,22.496847609417358,66,0.010000000000000009,0.3159968832677061,1,0,0.0
626,37670,25.161971209533206,71,0.010000000000000009,0.2942597819885737,1,0,0.0
627,37770,8.039056627423808,100,0.010000000000000009,0.3037004610896111,0,0,0.0
628,37848,27.15026045299336,78,0.010000000000000009,0.3200650467322423,1,0,0.0
629,37910,21.752478097590554,62,0.010000000000000009,0.29804288283471136,1,0,0.0
630,37965,21.206518788286836,55,0.010000000000000009,0.3149527238173918,1,0,0.0
631,38029,22.123609088342377,64,0.010000000000000009,0.3085008815396577,1,0,0.0
632,38079,21.448756792508213,50,0.010000000000000009,0.3223292604088783,1,0,0.0
633,38153,21.134017899349036,74,0.010000000000000009,0.34105448968507146,1,0,0.0
634,38188,18.27093547720002,35,0.010000000000000009,0.36712066233158114,1,0,0.0
635,38262,19.33845344220492,74,0.010000000000000009,0.33364028161441955,1,0,0.0
636,38324,23.19972366154819,62,0.010000000000000009,0.31727379896948416,1,0,0.0
637,38363,19.56286737402792,39,0.010000000000000009,0.3107338215296085,1,0,0.0
638,38434,23.473645940067662,71,0.010000000000000009,0.28727394321434935,1,0,0.0
639,38493,20.87916346009844,59,0.010000000000000009,0.29704780270487574,1,0,0.0
640,38532,19.120979627891302,39,0.010000000000000009,0.2804318563296245,1,0,0.0
641,38611,22.714072104853273,79,0.010000000000000009,0.31308884956414185,1,0,0.0
642,38663,22.630895975924364,52,0.010000000000000009,0.28072266538555807,1,0,0.0
643,38715,22.66888917324312,52,0.010000000000000009,0.30904413817020565,1,0,0.0
644,38815,12.309215904859329,100,0.010000000000000009,0.29894145011901857,0,0,0.0
645,38901,3.31890033033903,86,0.010000000000000009,0.3234400491035262,0,1,0.0
646,38955,20.921993208160956,54,0.010000000000000009,0.37545667202384386,1,0,0.0
647,39001,17.06534846551977,46,0.010000000000000009,0.3508981987833977,1,0,0.0
648,39062,24.07324600794803,61,0.010000000000000009,0.32598140835762024,1,0,0.0
649,39107,20.36235658692715,45,0.010000000000000009,0.30485359595881567,1,0,0.0
650,39172,21.93779158207346,65,0.010000000000000009,0.3110243510741454,1,0,0.0
651,39228,22.445259359179836,56,0.010000000000000009,0.28039739307548317,1,0,0.0
652,39264,18.45655861827652,36,0.010000000000000009,0.3465197930733363,1,0,0.0
653,39320,23.974093851778115,56,0.010000000000000009,0.2987545451947621,1,0,0.0
654,39371,20.961069648478702,51,0.010000000000000009,0.31427417374124716,1,0,0.0
655,39436,23.69743143757085,65,0.010000000000000009,0.29429670045009027,1,0,0.0
656,39506,24.368984348567537,70,0.010000000000000009,0.27223885910851614,1,0,0.0
657,39535,-5.692029487243477,29,0.010000000000000009,0.28762822932210463,0,1,0.0
658,39584,20.706803525145922,49,0.010000000000000009,0.3276790337903159,1,0,0.0
659,39651,23.458354784601383,67,0.010000000000000009,0.3039844109496074,1,0,0.0
660,39706,23.64172357701927,55,0.010000000000000009,0.34264277003028176,1,0,0.0
661,39758,22.953084923710307,52,0.010000000000000009,0.2969109797133849,1,0,0.0
662,39823,23.58163614267585,65,0.010000000000000009,0.27800099780926335,1,0,0.0
663,39871,21.608562392799477,48,0.010000000000000009,0.2617085001741846,1,0,0.0
664,39900,17.045362370065334,29,0.010000000000000009,0.3126546997448494,1,0,0.0
665,39973,25.34632102435347,73,0.010000000000000009,0.28456266897998445,1,0,0.0
666,40033,22.05092575807735,60,0.010000000000000009,0.2891988784074783,1,0,0.0
667,40103,21.429190033535892,70,0.010000000000000009,0.3023773519056184,1,0,0.0
668,40147,20.478506833497732,44,0.010000000000000009,0.29134725813161244,1,0,0.0
669,40195,21.442285398703277,48,0.010000000000000009,0.3070453889667988,1,0,0.0
670,40253,24.06277018070333,58,0.010000000000000009,0.293631161595213,1,0,0.0
671,40296,19.836366672409575,43,0.010000000000000009,0.3026416887377584,1,0,0.0
672,40344,20.78253725728966,48,0.010000000000000009,0.3027650937438011,1,0,0.0
673,40415,26.118264835511948,71,0.010000000000000009,0.27002204702773563,1,0,0.0
674,40503,17.553081280443735,88,0.010000000000000009,0.2663464500484141,1,0,0.0
675,40575,23.768164350326906,72,0.010000000000000009,0.2779839345150524,1,0,0.0
676,40671,-4.056765132361834,96,0.010000000000000009,0.275666154610614,0,1,0.0
677,40746,22.359105592335244,75,0.010000000000000009,0.2807282984256744,1,0,0.0
678,40813,21.995931334366457,67,0.010000000000000009,0.27480275840012,1,0,0.0
679,40849,18.21898114000323,36,0.010000000000000009,0.29990702701939476,1,0,0.0
680,40929,25.189977797342344,80,0.010000000000000009,0.27171221300959586,1,0,0.0
