Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
634,28920,21.617828659977214,47,0.010000000000000009,1.5562244609315345,1,0,0.723404255319149
635,28955,18.537259869962007,35,0.010000000000000009,1.3949843542916434,1,0,0.8529411764705882
636,28995,19.543211166053474,40,0.010000000000000009,1.2824774868786335,1,0,0.9
637,29060,23.01385440374008,65,0.010000000000000009,1.3715962561277242,1,0,0.828125
638,29098,19.748754707243666,38,0.010000000000000009,1.5477947216284902,1,0,0.8947368421052632
639,29181,23.244361400293712,83,0.010000000000000009,1.4082409969295364,1,0,0.8554216867469879
640,29238,21.678649789589073,57,0.010000000000000009,1.3597907225290935,1,0,0.8771929824561403
641,29276,18.932785720321505,38,0.010000000000000009,1.4795264617392891,1,0,0.9210526315789473
642,29331,23.610129439681643,55,0.010000000000000009,1.3625265034762295,1,0,0.8545454545454545
643,29378,22.53149934623019,47,0.010000000000000009,1.3350047018933804,1,0,0.8085106382978723
644,29443,22.393882908722244,65,0.010000000000000009,1.265671505377843,1,0,0.890625
645,29498,22.923169431916737,55,0.010000000000000009,1.3120439193465494,1,0,0.8727272727272727
646,29569,23.613002656419532,71,0.010000000000000009,1.4254118783373229,1,0,0.8169014084507042
647,29622,21.389485366779162,53,0.010000000000000009,1.377701367972032,1,0,0.9038461538461539
648,29674,17.283963296567084,52,0.010000000000000009,1.3220844480853815,1,0,0.8627450980392157
649,29743,24.477259990469,69,0.010000000000000009,1.3031997253065524,1,0,0.835820895522388
650,29773,-5.507615209273872,30,0.010000000000000009,1.4853720565636952,0,1,0.8
651,29807,16.95455097359645,34,0.010000000000000009,1.4122100972077425,1,0,0.9696969696969697
652,29864,22.733890308280976,57,0.010000000000000009,1.483985290192721,1,0,0.8214285714285714
653,29897,18.373090046660018,33,0.010000000000000009,1.4491298054203843,1,0,0.90625
654,29956,23.730813062997644,59,0.010000000000000009,1.2448082374314131,1,0,0.711864406779661
655,30004,21.09778227148604,48,0.010000000000000009,1.5137917740891378,1,0,0.851063829787234
656,30065,24.227450390550402,61,0.010000000000000009,1.2602640180314173,1,0,0.8524590163934426
657,30143,24.414289398344042,78,0.010000000000000009,1.4424401212197084,1,0,0.8717948717948718
658,30221,23.23520582274298,78,0.010000000000000009,1.3438797638966486,1,0,0.8701298701298701
659,30264,20.687586889651318,43,0.010000000000000009,1.5559938494549241,1,0,0.9047619047619048
660,30326,23.0770710571515,62,0.010000000000000009,1.4188603210833766,1,0,0.9016393442622951
661,30378,23.34587268552678,52,0.010000000000000009,1.4378583305157149,1,0,0.84
662,30445,22.992742450268423,67,0.010000000000000009,1.3372669184385841,1,0,0.835820895522388
663,30506,24.135607495333666,61,0.010000000000000009,1.5061493061605047,1,0,0.8852459016393442
664,30553,21.770041804281426,47,0.010000000000000009,1.405919872065808,1,0,0.8723404255319149
665,30592,17.483542444538855,39,0.010000000000000009,1.3978366591991522,1,0,0.8974358974358975
666,30657,25.412386313988442,65,0.010000000000000009,1.4174770987950838,1,0,0.9230769230769231
667,30713,21.8262342116194,56,0.010000000000000009,1.3224984966218472,1,0,0.9629629629629629
668,30773,21.37399287823802,60,0.010000000000000009,1.3146146163344383,1,0,0.9166666666666666
669,30815,20.31341445907787,42,0.010000000000000009,1.2252164475974583,1,0,0.926829268292683
670,30861,21.047605417801194,46,0.010000000000000009,1.4432975656312446,1,0,1.0
671,30925,23.96017800282688,64,0.010000000000000009,1.4404507642611861,1,0,0.8548387096774194
672,30961,19.766877693237745,36,0.010000000000000009,1.3970090564754274,1,0,0.9444444444444444
673,31009,21.022066586275916,48,0.010000000000000009,1.3190141754845779,1,0,0.8958333333333334
674,31074,26.496264581126482,65,0.010000000000000009,1.3843987836287572,1,0,0.8461538461538461
675,31123,18.447475524874722,49,0.010000000000000009,1.207074264482576,1,0,0.9387755102040817
676,31221,23.037453538145392,98,0.010000000000000009,1.2820675172367875,1,0,0.8877551020408163
677,31272,21.948776716123245,51,0.010000000000000009,1.3308913894728118,1,0,0.9215686274509803
678,31337,22.643762106489696,65,0.010000000000000009,1.4103071199013637,1,0,0.9375
679,31408,21.79215355751969,71,0.010000000000000009,1.3835965453738897,1,0,0.9014084507042254
680,31444,18.126381484126604,36,0.010000000000000009,1.137912366953161,1,0,0.9722222222222222
681,31508,25.50130896682765,64,0.010000000000000009,1.207044399343431,1,0,0.84375
682,31555,19.611693082894405,47,0.010000000000000009,1.18821944771929,1,0,0.8936170212765957
683,31611,23.253124026669063,56,0.010000000000000009,1.2897303413067545,1,0,0.7678571428571429
684,31689,3.02988567415799,78,0.010000000000000009,1.290125651237292,0,1,0.8589743589743589
685,31723,18.097794710127758,34,0.010000000000000009,1.3901890603935017,1,0,0.9411764705882353
686,31777,23.008133869966507,54,0.010000000000000009,1.295399577529342,1,0,0.8703703703703703
687,31811,-4.735254958522967,34,0.010000000000000009,1.316814940641908,0,1,0.8484848484848485
688,31840,17.019584142037655,29,0.010000000000000009,1.5220460891723633,1,0,0.9310344827586207
689,31868,-5.833157739479528,28,0.010000000000000009,1.3273638188838959,0,1,0.8214285714285714
690,31916,19.976761341908926,48,0.010000000000000009,1.4678389988839626,1,0,0.8478260869565217
691,31973,24.099477823378557,57,0.010000000000000009,1.5985340376694996,1,0,0.8771929824561403
692,32031,22.255053859439435,58,0.010000000000000009,1.4464944616473954,1,0,0.9482758620689655
693,32085,22.754313982249705,54,0.010000000000000009,1.2787281699754574,1,0,0.8703703703703703
694,32121,18.710287587110127,36,0.010000000000000009,1.6008494330777063,1,0,0.8285714285714286
695,32155,18.791627651383138,34,0.010000000000000009,1.3657045890303219,1,0,0.8529411764705882
696,32185,-3.7623194630878896,30,0.010000000000000009,1.464224217335383,0,1,0.896551724137931
697,32220,-3.931548354138708,35,0.010000000000000009,1.4612772396632603,0,1,0.9142857142857143
698,32281,24.77348857588799,61,0.010000000000000009,1.4042289960579795,1,0,0.8688524590163934
699,32359,25.953080392209436,78,0.010000000000000009,1.4659566779931386,1,0,0.9358974358974359
700,32429,26.748580150905955,70,0.010000000000000009,1.4230234478201185,1,0,0.9
701,32500,23.843297105158136,71,0.010000000000000009,1.3244281469936101,1,0,0.8571428571428571
702,32532,18.273668514257942,32,0.010000000000000009,1.4296971168369055,1,0,0.90625
703,32609,24.757881959391398,77,0.010000000000000009,1.4789817991194787,1,0,0.8311688311688312
704,32651,-3.9800666013969543,42,0.010000000000000009,1.4074539620251882,0,1,0.9047619047619048
705,32697,-2.522339670860833,46,0.010000000000000009,1.3071142603521761,0,1,0.9565217391304348
706,32767,22.239179163718305,70,0.010000000000000009,1.4796068251132966,1,0,0.8714285714285714
707,32823,20.80064228848414,56,0.010000000000000009,1.4700837028878075,1,0,0.875
708,32864,20.103826880511424,41,0.010000000000000009,1.2801193296909332,1,0,0.9024390243902439
709,32897,17.98263320292837,33,0.010000000000000009,1.664514354684136,1,0,0.8181818181818182
710,32949,20.9531929134666,52,0.010000000000000009,1.5565058359732995,1,0,0.9411764705882353
711,33015,20.929261857275627,66,0.010000000000000009,1.4975755535291904,1,0,0.9242424242424242
712,33066,17.784797316844,51,0.010000000000000009,1.37389074178303,1,0,0.9411764705882353
713,33097,17.669186001912923,31,0.010000000000000009,1.5214803670683215,1,0,0.9666666666666667
714,33176,23.278197605897294,79,0.010000000000000009,1.52008395217642,1,0,0.8571428571428571
715,33214,18.680417555501673,38,0.010000000000000009,1.6694457483919043,1,0,0.8648648648648649
716,33248,17.884103756038,34,0.010000000000000009,1.4364049250588697,1,0,0.9696969696969697
717,33272,-6.093941144941402,24,0.010000000000000009,1.3280305502315362,0,1,0.7727272727272727
718,33328,20.478441776473403,56,0.010000000000000009,1.5682925704334463,1,0,0.8909090909090909
719,33384,23.61853587983056,56,0.010000000000000009,1.524249407861914,1,0,0.9107142857142857
720,33425,-8.448231983611553,41,0.010000000000000009,1.6329949672629194,0,1,0.8780487804878049
721,33485,23.98995215101297,60,0.010000000000000009,1.5900588944554328,1,0,0.9
722,33546,22.741827719477435,61,0.010000000000000009,1.6028554405345292,1,0,0.95
723,33598,21.72591897843014,52,0.010000000000000009,1.5711877346038818,1,0,0.9038461538461539
724,33635,18.818470542538307,37,0.010000000000000009,1.4410145500221767,1,0,0.9444444444444444
725,33698,24.915519549850814,63,0.010000000000000009,1.4648950790602064,1,0,0.9206349206349206
726,33769,24.807034172925146,71,0.010000000000000009,1.5829359246811396,1,0,0.8428571428571429
727,33828,23.54757950837548,59,0.010000000000000009,1.5647589806782998,1,0,0.8070175438596491
728,33868,18.636442613449006,40,0.010000000000000009,1.4913535989820956,1,0,0.9230769230769231
729,33899,17.96831658198598,31,0.010000000000000009,1.5590650054716295,1,0,0.9032258064516129
730,33972,27.107320297821826,73,0.010000000000000009,1.6691657243526146,1,0,0.863013698630137
731,34022,21.879926043426558,50,0.010000000000000009,1.520519143342972,1,0,0.9166666666666666
732,34073,21.095052182542226,51,0.010000000000000009,1.4474091109107523,1,0,0.9803921568627451
733,34106,-4.043452249303448,33,0.010000000000000009,1.3675329486529033,0,1,0.9393939393939394
734,34137,-5.109192534520579,31,0.010000000000000009,1.8955159533408381,0,1,0.9
735,34190,22.82881813840355,53,0.010000000000000009,1.758198785332014,1,0,0.9622641509433962
736,34221,17.44905293596709,31,0.010000000000000009,1.4885890426174286,1,0,0.9666666666666667
737,34281,22.25896558030129,60,0.010000000000000009,1.5830055996775627,1,0,0.9333333333333333
738,34347,25.33663529287393,66,0.010000000000000009,1.5406802901715944,1,0,0.7424242424242424
739,34404,21.981308732414384,57,0.010000000000000009,1.480225025561818,1,0,0.9272727272727272
740,34449,19.751188463376835,45,0.010000000000000009,1.4949106607172225,1,0,0.9111111111111111
741,34503,21.071998055601615,54,0.010000000000000009,1.466980743187445,1,0,0.9444444444444444
742,34570,23.535576687409105,67,0.010000000000000009,1.4566768981627565,1,0,0.8955223880597015
743,34636,23.753777235014674,66,0.010000000000000009,1.3612695684035618,1,0,0.8
744,34699,21.51252369658998,63,0.010000000000000009,1.4847206889636932,1,0,0.9016393442622951
745,34772,24.31921137662208,73,0.010000000000000009,1.292203334504611,1,0,0.8732394366197183
746,34848,26.030382575181783,76,0.010000000000000009,1.3733405117925845,1,0,0.7763157894736842
747,34905,21.121891656957914,57,0.010000000000000009,1.583771524722116,1,0,0.8947368421052632
748,34974,27.802223887141146,69,0.010000000000000009,1.2321187210255775,1,0,0.8695652173913043
749,35051,24.732260332367364,77,0.010000000000000009,1.3506181267174808,1,0,0.935064935064935
750,35110,23.32105329035476,59,0.010000000000000009,1.4974056835901939,1,0,0.9491525423728814
751,35149,19.319720306262955,39,0.010000000000000009,1.4550136213119214,1,0,0.9743589743589743
752,35188,20.69938555004859,39,0.010000000000000009,1.35489218433698,1,0,0.9210526315789473
753,35255,21.406311701351477,67,0.010000000000000009,1.3915478974135953,1,0,0.9552238805970149
754,35292,19.599105831555402,37,0.010000000000000009,1.2094990321107812,1,0,0.8611111111111112
755,35355,25.988631976446804,63,0.010000000000000009,1.3215405382807293,1,0,0.8571428571428571
756,35437,26.15084530426056,82,0.010000000000000009,1.4945339106205033,1,0,0.8481012658227848
757,35487,23.39827961479549,50,0.010000000000000009,1.3792611491680145,1,0,0.7959183673469388
758,35545,22.40707763737538,58,0.010000000000000009,1.429284439518534,1,0,0.9482758620689655
759,35612,20.31023493560366,67,0.010000000000000009,1.3671601708255596,1,0,0.8615384615384616
760,35674,22.578102265170198,62,0.010000000000000009,1.3977599283379893,1,0,0.9344262295081968
761,35729,24.071375335453517,55,0.010000000000000009,1.314060783928091,1,0,0.8727272727272727
762,35794,23.60308380594364,65,0.010000000000000009,1.2833992536251362,1,0,0.875
763,35867,7.287151714727994,73,0.010000000000000009,1.231644630432129,0,1,0.8571428571428571
764,35931,23.968159741645863,64,0.010000000000000009,1.2689053737558424,1,0,0.9365079365079365
765,35960,17.458854390687243,29,0.010000000000000009,1.3479051538582505,1,0,0.9285714285714286
766,36006,18.27951474006584,46,0.010000000000000009,1.2787311161341874,1,0,0.9565217391304348
767,36049,17.522257054754224,43,0.010000000000000009,1.1647032596344171,1,0,0.9534883720930233
768,36118,26.54901514346169,69,0.010000000000000009,1.189907752301382,1,0,0.8970588235294118
769,36144,-6.091654766931869,26,0.010000000000000009,1.1575587357466037,0,1,0.8076923076923077
770,36192,21.273956099524295,48,0.010000000000000009,1.2173755435893934,1,0,0.9791666666666666
771,36224,17.912998739258253,32,0.010000000000000009,1.3312233919277787,1,0,0.90625
772,36243,-5.0122785425077785,19,0.010000000000000009,1.095942381181215,0,1,0.7368421052631579
773,36274,17.106532497334776,31,0.010000000000000009,1.3114107501122259,1,0,0.967741935483871
774,36337,22.52036523155641,63,0.010000000000000009,1.2605094677872128,1,0,0.873015873015873
775,36407,24.682501101613088,70,0.010000000000000009,1.3042615741491317,1,0,0.9285714285714286
776,36452,22.716300321842546,45,0.010000000000000009,1.3038087136215635,1,0,0.8
777,36505,23.02490177964011,53,0.010000000000000009,1.50558669274708,1,0,0.9433962264150944
778,36539,18.982314126774263,34,0.010000000000000009,1.2186040510149563,1,0,0.9705882352941176
779,36573,18.397010030257725,34,0.010000000000000009,1.2000312717521893,1,0,0.8823529411764706
780,36637,25.242067220121257,64,0.010000000000000009,1.3633630429394543,1,0,0.953125
781,36672,-4.890003049915882,35,0.010000000000000009,1.4448041762624468,0,1,0.9714285714285714
782,36726,22.367226427438055,54,0.010000000000000009,1.3346940957837634,1,0,0.8867924528301887
783,36777,23.61858991077294,51,0.010000000000000009,1.310698708482817,1,0,0.94
784,36837,24.490151560442044,60,0.010000000000000009,1.3925772498051325,1,0,0.8983050847457628
785,36904,23.886114560577546,67,0.010000000000000009,1.4924837052822113,1,0,0.8636363636363636
786,36947,20.552766240254076,43,0.010000000000000009,1.3331988072672556,1,0,0.9069767441860465
787,36993,17.7940804438191,46,0.010000000000000009,1.3193147914565129,1,0,0.8260869565217391
788,37060,19.914851038228274,67,0.010000000000000009,1.4165033489020902,1,0,0.9104477611940298
789,37092,18.117120380201996,32,0.010000000000000009,1.5865843398496509,1,0,0.84375
790,37111,-6.171525406391614,19,0.010000000000000009,1.5856610693429645,0,1,0.8947368421052632
791,37147,17.502344548059497,36,0.010000000000000009,1.641708851688438,1,0,1.0
792,37190,19.635168193118325,43,0.010000000000000009,1.4229946143405383,1,0,0.8372093023255814
793,37259,26.37828449321866,69,0.010000000000000009,1.319580810657446,1,0,0.8405797101449275
794,37300,20.82508111248299,41,0.010000000000000009,1.2755504911992608,1,0,0.825
795,37348,20.28073869187689,48,0.010000000000000009,1.4407996057222288,1,0,1.0
796,37406,23.236807005212114,58,0.010000000000000009,1.4449622723562965,1,0,0.8620689655172413
797,37458,22.59957376138341,52,0.010000000000000009,1.3638725727796555,1,0,0.9411764705882353
798,37540,26.22255767837755,82,0.010000000000000009,1.3309561072326288,1,0,0.9506172839506173
799,37573,18.276580915654144,33,0.010000000000000009,1.4108353780977654,1,0,0.9375
800,37632,21.550146185959758,59,0.010000000000000009,1.3369285110699929,1,0,0.9827586206896551
801,37667,19.129970534488493,35,0.010000000000000009,1.2801489514963968,1,0,0.8823529411764706
802,37751,23.765684842503383,84,0.010000000000000009,1.4037475830742292,1,0,0.9047619047619048
803,37812,24.644048295090847,61,0.010000000000000009,1.3151180714857382,1,0,0.9508196721311475
804,37867,22.280151720530593,55,0.010000000000000009,1.3068973692980679,1,0,0.9090909090909091
805,37916,22.8135492036373,49,0.010000000000000009,1.5379242544271507,1,0,0.875
806,37965,18.073877744027783,49,0.010000000000000009,1.4271747585462065,1,0,0.9387755102040817
807,38005,20.978204109629836,40,0.010000000000000009,1.3964870683848858,1,0,0.6923076923076923
808,38052,20.272629853327967,47,0.010000000000000009,1.3841034541738795,1,0,0.9574468085106383
809,38081,17.263271920485618,29,0.010000000000000009,1.3318896673876663,1,0,0.9285714285714286
810,38112,17.91392846384248,31,0.010000000000000009,1.3261024317433756,1,0,0.9333333333333333
811,38161,20.69571443463757,49,0.010000000000000009,1.2370118273764241,1,0,0.9791666666666666
812,38213,23.189717416091433,52,0.010000000000000009,1.3299410876173239,1,0,0.9423076923076923
813,38279,25.391549933738297,66,0.010000000000000009,1.2210425052678946,1,0,0.8923076923076924
814,38322,20.471131550777663,43,0.010000000000000009,1.233368537453718,1,0,0.9069767441860465
815,38374,21.475430632092188,52,0.010000000000000009,1.3628524943039968,1,0,0.9411764705882353
816,38429,23.968451679115933,55,0.010000000000000009,1.2673984121192585,1,0,0.9090909090909091
817,38461,17.726064644405824,32,0.010000000000000009,1.1817448139190674,1,0,0.96875
818,38515,21.136982354819146,54,0.010000000000000009,1.2450117965539296,1,0,0.9259259259259259
819,38579,21.576101009528585,64,0.010000000000000009,1.2275948375463486,1,0,0.9047619047619048
820,38641,20.683112516414035,62,0.010000000000000009,1.2180267365709427,1,0,0.9193548387096774
821,38707,26.155263592658564,66,0.010000000000000009,1.1291287496234432,1,0,0.9538461538461539
822,38776,25.323158464614885,69,0.010000000000000009,1.2429703499959863,1,0,0.9402985074626866
823,38836,22.040477187645322,60,0.010000000000000009,1.2306154881914457,1,0,0.9491525423728814
824,38870,-6.018888609928418,34,0.010000000000000009,1.2979566489948946,0,1,0.84375
825,38908,18.765420691456185,38,0.010000000000000009,1.1575202204679187,1,0,0.9736842105263158
826,38974,19.060927445365742,66,0.010000000000000009,1.2877951115369797,1,0,0.9538461538461539
827,39008,17.961063523556405,34,0.010000000000000009,1.2155054562232073,1,0,0.9705882352941176
828,39058,21.14993929956685,50,0.010000000000000009,1.1836637109518051,1,0,0.86
829,39126,23.340984984487783,68,0.010000000000000009,1.2403661674436401,1,0,0.8823529411764706
830,39157,-2.5877622061246166,31,0.010000000000000009,1.203183474079255,0,1,0.9666666666666667
831,39219,25.619991313208146,62,0.010000000000000009,1.271627337701859,1,0,0.8666666666666667
832,39274,-4.952829731422877,55,0.010000000000000009,1.178145429762927,0,1,0.9090909090909091
833,39303,17.306298350752527,29,0.010000000000000009,1.2057398814579536,1,0,0.8275862068965517
834,39352,18.24903947873325,49,0.010000000000000009,1.3072512733693025,1,0,0.9183673469387755
835,39403,18.894254786347524,51,0.010000000000000009,1.1915236664753335,1,0,0.96
836,39460,23.2855789155112,57,0.010000000000000009,1.290240107398284,1,0,0.8771929824561403
837,39539,25.953855711256836,79,0.010000000000000009,1.256488342451144,1,0,0.8846153846153846
838,39594,-2.4984428159603995,55,0.010000000000000009,1.1733929146419873,0,1,0.9454545454545454
839,39648,22.347288233956853,54,0.010000000000000009,1.2553504285988983,1,0,0.8823529411764706
840,39719,25.960822875349166,71,0.010000000000000009,1.2652678812893343,1,0,0.8428571428571429
841,39759,19.217152442176957,40,0.010000000000000009,1.3257706210017204,1,0,1.0
842,39804,19.832840858153205,45,0.010000000000000009,1.225478536552853,1,0,0.9333333333333333
843,39856,19.675227155176046,52,0.010000000000000009,1.1813717977358744,1,0,0.9215686274509803
844,39921,25.37614674832328,65,0.010000000000000009,1.2504529411976153,1,0,0.8461538461538461
845,39976,22.64562614597707,55,0.010000000000000009,1.2278799187053333,1,0,0.9622641509433962
846,40057,25.587394165072347,81,0.010000000000000009,1.196547672336484,1,0,0.9375
847,40084,-4.708515835499803,27,0.010000000000000009,1.3961277096359819,0,1,0.8518518518518519
848,40144,21.006271750540535,60,0.010000000000000009,1.263516833881537,1,0,0.95
849,40211,25.96169596200592,67,0.010000000000000009,1.2659745238610167,1,0,0.9393939393939394
850,40255,20.385216558597186,44,0.010000000000000009,1.2357212366028265,1,0,0.9318181818181818
851,40312,23.54735649583231,57,0.010000000000000009,1.2311724894925167,1,0,0.8070175438596491
852,40364,22.564130159552555,52,0.010000000000000009,1.264037430859529,1,0,0.8846153846153846
853,40414,22.512259745280346,50,0.010000000000000009,1.2221929478645324,1,0,0.92
854,40472,23.281655589767105,58,0.010000000000000009,1.1488532280099804,1,0,0.9298245614035088
855,40520,20.489835109391933,48,0.010000000000000009,1.2486438776055973,1,0,1.0
856,40584,24.12909663078309,64,0.010000000000000009,1.2555489540100098,1,0,0.8888888888888888
857,40618,17.878544028579945,34,0.010000000000000009,1.2271922590101467,1,0,0.9411764705882353
858,40672,22.814950096329518,54,0.010000000000000009,1.166122109801681,1,0,0.9811320754716981
859,40730,22.46704030323203,58,0.010000000000000009,1.2311770258278683,1,0,0.9310344827586207
860,40790,24.46088187875862,60,0.010000000000000009,1.3052737976113955,1,0,0.9322033898305084
861,40829,20.160705245866954,39,0.010000000000000009,1.2050241996080449,1,0,0.8157894736842105
862,40900,19.607887929084086,71,0.010000000000000009,1.192134350958005,1,0,0.8714285714285714
863,40944,20.67380675168087,44,0.010000000000000009,1.2813580171628431,1,0,0.9545454545454546
864,41015,23.948482717258237,71,0.010000000000000009,1.2256499033578685,1,0,0.9295774647887324
865,41078,20.865636188674074,63,0.010000000000000009,1.2357370380371335,1,0,0.8709677419354839
866,41113,18.9038859883864,35,0.010000000000000009,1.220942190715245,1,0,0.8571428571428571
867,41164,23.802838565456106,51,0.010000000000000009,1.2059940047123854,1,0,0.9387755102040817
868,41230,25.921499232230907,66,0.010000000000000009,1.3019006189071771,1,0,0.9393939393939394
869,41291,25.770299270437764,61,0.010000000000000009,1.3364977475072517,1,0,0.819672131147541
870,41333,21.710995172212193,42,0.010000000000000009,1.3527321517467499,1,0,1.0
871,41398,21.11994064827975,65,0.010000000000000009,1.2969720505751097,1,0,0.9692307692307692
872,41434,-5.567570761756767,36,0.010000000000000009,1.3751017558905814,0,1,0.9722222222222222
873,41502,22.97631450394224,68,0.010000000000000009,1.4583028997568523,1,0,0.9411764705882353
874,41547,20.85835586500508,45,0.010000000000000009,1.3422091239028506,1,0,0.8888888888888888
875,41599,20.529142870055004,52,0.010000000000000009,1.3796115861489222,1,0,0.9807692307692307
876,41666,23.787996938199505,67,0.010000000000000009,1.4683680743423861,1,0,0.9393939393939394
877,41731,21.787924961995873,65,0.010000000000000009,1.5258852844054882,1,0,0.8615384615384616
878,41795,24.217017193065647,64,0.010000000000000009,1.4240392744541168,1,0,0.859375
879,41829,16.944016111205894,34,0.010000000000000009,1.3823004137067234,1,0,0.9117647058823529
880,41886,19.897931732495923,57,0.010000000000000009,1.2593156700594383,1,0,0.9464285714285714
881,41944,22.363124375509038,58,0.010000000000000009,1.289425005172861,1,0,0.8448275862068966
882,42009,25.367332466992778,65,0.010000000000000009,1.1932042676668901,1,0,0.9230769230769231
883,42027,-5.918186152507108,18,0.010000000000000009,1.225468385550711,0,1,0.7777777777777778
884,42099,23.704954453488043,72,0.010000000000000009,1.2072274051606655,1,0,0.8873239436619719
885,42170,28.088133498681106,71,0.010000000000000009,1.1712956747538608,1,0,0.8732394366197183
886,42200,-5.228056968594097,30,0.010000000000000009,1.2303461323181788,0,1,0.896551724137931
887,42269,25.2782827459726,69,0.010000000000000009,1.2143734162268431,1,0,0.9117647058823529
888,42345,24.335629791701628,76,0.010000000000000009,1.2526870460102433,1,0,0.9342105263157895
889,42430,25.65496870061424,85,0.010000000000000009,1.1802386715131647,1,0,0.8705882352941177
890,42516,26.829675612740843,86,0.010000000000000009,1.3527398300032283,1,0,0.9411764705882353
891,42554,-5.590714851024366,38,0.010000000000000009,1.4483988073311354,0,1,0.8947368421052632
892,42602,21.282035313115387,48,0.010000000000000009,1.3478544379274051,1,0,0.9791666666666666
893,42668,23.881869396997104,66,0.010000000000000009,1.2910660148570032,1,0,0.9375
894,42729,22.414397156099408,61,0.010000000000000009,1.2177676812547151,1,0,0.9180327868852459
895,42755,16.76195493111807,26,0.010000000000000009,1.4998044944726503,1,0,0.7692307692307693
896,42787,-2.7163073673927176,32,0.010000000000000009,1.1581174712628126,0,1,0.8387096774193549
897,42840,21.284897096448415,53,0.010000000000000009,1.227378969484905,1,0,0.8490566037735849
898,42907,22.062416868851543,67,0.010000000000000009,1.2998393889683395,1,0,0.8955223880597015
899,42944,18.91627989192532,37,0.010000000000000009,1.2324736843238007,1,0,0.972972972972973
900,42995,22.089440640312624,51,0.010000000000000009,1.3786874431021072,1,0,0.9215686274509803
901,43038,19.284354674076543,43,0.010000000000000009,1.3108654715294061,1,0,0.8571428571428571
902,43086,21.06537935299123,48,0.010000000000000009,1.310448734710614,1,0,0.875
903,43142,20.438198608508287,56,0.010000000000000009,1.4495434606713908,1,0,0.9107142857142857
904,43220,26.30204113191371,78,0.010000000000000009,1.263793409634859,1,0,0.935064935064935
905,43283,21.115435871468506,63,0.010000000000000009,1.2557377162433805,1,0,0.8360655737704918
906,43341,21.08052290061544,58,0.010000000000000009,1.1967144510869323,1,0,0.9310344827586207
907,43414,27.73723226851221,73,0.010000000000000009,1.2894711355640465,1,0,0.863013698630137
908,43468,22.654643807993146,54,0.010000000000000009,1.2653090131503564,1,0,0.9245283018867925
909,43514,21.56806286265033,46,0.010000000000000009,1.3379192559615425,1,0,0.9347826086956522
910,43555,19.774110630412032,41,0.010000000000000009,1.2333854422336672,1,0,0.8048780487804879
911,43617,24.114368533996345,62,0.010000000000000009,1.255107652275793,1,0,0.9016393442622951
912,43686,26.07355662172614,69,0.010000000000000009,1.2875437360742819,1,0,0.8823529411764706
913,43755,23.034085095581105,69,0.010000000000000009,1.2028467750203782,1,0,0.8985507246376812
914,43803,21.718113200368713,48,0.010000000000000009,1.2566768874724705,1,0,0.8333333333333334
915,43871,25.052731280129777,68,0.010000000000000009,1.2043116640518694,1,0,0.8970588235294118
916,43910,20.047317282952328,39,0.010000000000000009,1.3425587644943824,1,0,0.7837837837837838
917,43968,21.25560977322934,58,0.010000000000000009,1.2893203029344822,1,0,0.896551724137931
918,44022,21.34678253875636,54,0.010000000000000009,1.2341952318394627,1,0,0.9259259259259259
919,44097,23.428753093245525,75,0.010000000000000009,1.222905603647232,1,0,0.92
920,44153,22.918344241125517,56,0.010000000000000009,1.1831419180546487,1,0,0.9285714285714286
921,44206,22.76712381710128,53,0.010000000000000009,1.1123442869141418,1,0,0.8679245283018868
922,44272,24.736125702600425,66,0.010000000000000009,1.150777910243381,1,0,0.8888888888888888
923,44309,19.634323340475973,37,0.010000000000000009,1.1179472506046295,1,0,0.8055555555555556
924,44363,23.062504245657742,54,0.010000000000000009,1.1481181769459337,1,0,0.8703703703703703
925,44428,25.680651838154276,65,0.010000000000000009,1.1292249074349037,1,0,0.9365079365079365
926,44478,22.37913990218844,50,0.010000000000000009,1.1214672118425368,1,0,0.86
927,44539,21.23296507406667,61,0.010000000000000009,1.1020743070078678,1,0,0.9016393442622951
928,44603,23.328664156639377,64,0.010000000000000009,1.135536378249526,1,0,0.9365079365079365
929,44671,25.347056312161865,68,0.010000000000000009,1.160112144315944,1,0,0.8382352941176471
930,44736,21.33086595756091,65,0.010000000000000009,1.1047940928202409,1,0,0.9375
931,44770,-3.4047760108201164,34,0.010000000000000009,1.0467121539747013,0,1,0.9117647058823529
932,44831,21.269734827352988,61,0.010000000000000009,1.200768423373582,1,0,0.9180327868852459
933,44867,19.483222302918758,36,0.010000000000000009,1.0473783504631784,1,0,0.8333333333333334
934,44915,21.816646097087936,48,0.010000000000000009,1.1789909383902948,1,0,0.8695652173913043
935,44952,20.08905039788673,37,0.010000000000000009,1.1176475423413355,1,0,0.8888888888888888
936,45003,22.42563750298561,51,0.010000000000000009,1.1604163962251999,1,0,0.8431372549019608
937,45060,20.70306955203621,57,0.010000000000000009,1.1762309869130452,1,0,0.8421052631578947
938,45115,22.74080682160448,55,0.010000000000000009,1.2323702134869314,1,0,0.9423076923076923
939,45163,20.57298880061433,48,0.010000000000000009,1.2144420774032672,1,0,0.8936170212765957
940,45198,19.108426187440884,35,0.010000000000000009,1.1258339481694357,1,0,0.8235294117647058
941,45264,24.88030321107572,66,0.010000000000000009,1.211068806323138,1,0,0.9384615384615385
