Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
329,15440,15.778177865955623,47,0.010000000000000009,1.2424075375212,1,0,0.9361702127659575
330,15516,17.331424354294615,76,0.010000000000000009,1.2709702316083407,1,0,0.9473684210526315
331,15578,16.622888016880264,62,0.010000000000000009,1.235622680475635,1,0,0.9672131147540983
332,15641,16.458570341487516,63,0.010000000000000009,1.2404983431573897,1,0,0.9344262295081968
333,15698,17.360853352422676,57,0.010000000000000009,1.201125769238723,1,0,0.9824561403508771
334,15756,16.592287994529848,58,0.010000000000000009,1.223132564076062,1,0,1.0
335,15781,-2.700224375358571,25,0.010000000000000009,1.2294443678855895,0,1,0.88
336,15860,17.50304022155745,79,0.010000000000000009,1.1872081009647515,1,0,0.9743589743589743
337,15901,15.410426649431276,41,0.010000000000000009,1.2370618189253457,1,0,0.975609756097561
338,15932,13.356051247212145,31,0.010000000000000009,1.1821531605335973,1,0,0.9666666666666667
339,15984,16.340133312454995,52,0.010000000000000009,1.2507447021511884,1,0,0.9807692307692307
340,16060,17.51893234183025,76,0.010000000000000009,1.248626590559357,1,0,0.9733333333333334
341,16088,-2.183129972071648,28,0.010000000000000009,1.1691480821796827,0,1,0.9285714285714286
342,16141,17.27627056559809,53,0.010000000000000009,1.2825243720468484,1,0,0.9433962264150944
343,16203,16.291212815172504,62,0.010000000000000009,1.2579035254255417,1,0,0.9836065573770492
344,16260,15.694394454176734,57,0.010000000000000009,1.2019529781843488,1,0,0.9649122807017544
345,16290,-2.143351222968157,30,0.010000000000000009,1.2315889259179433,0,1,1.0
346,16356,17.15074988253361,66,0.010000000000000009,1.2326440039006146,1,0,1.0
347,16430,16.181163610156432,74,0.010000000000000009,1.186945589007558,1,0,0.9452054794520548
348,16489,16.79482707235225,59,0.010000000000000009,1.1806550364373094,1,0,0.9137931034482759
349,16540,15.781468581820231,51,0.010000000000000009,1.2756049638869715,1,0,1.0
350,16598,14.739048136633908,58,0.010000000000000009,1.2263350887545224,1,0,0.9285714285714286
351,16626,-2.6052936587214495,28,0.010000000000000009,1.3275433640394891,0,1,0.9629629629629629
352,16655,13.55406407643233,29,0.010000000000000009,1.225095335779519,1,0,0.9310344827586207
353,16694,-2.187461094421415,39,0.010000000000000009,1.1888390672512543,0,1,0.9743589743589743
354,16746,15.364057606284597,52,0.010000000000000009,1.192399045595756,1,0,0.96
355,16783,-0.8370525211516604,37,0.010000000000000009,1.2382113007274833,0,1,1.0
356,16818,13.955365183958858,35,0.010000000000000009,1.2280963710376194,1,0,1.0
357,16884,14.76395763543362,66,0.010000000000000009,1.2127306483911746,1,0,0.9545454545454546
358,16947,16.134883379335516,63,0.010000000000000009,1.1716323953772347,1,0,0.9193548387096774
359,16974,-3.3715340409762504,27,0.010000000000000009,1.169521129793591,0,1,0.9629629629629629
360,17004,-2.8362477896386338,30,0.010000000000000009,1.2212756315867106,0,1,1.0
361,17052,15.59058010951566,48,0.010000000000000009,1.281315705428521,1,0,0.9333333333333333
362,17120,17.70938714365472,68,0.010000000000000009,1.2043145062292324,1,0,1.0
363,17186,17.56554023169291,66,0.010000000000000009,1.1716070179686402,1,0,1.0
364,17242,16.638349852030096,56,0.010000000000000009,1.2288648874631949,1,0,0.9285714285714286
365,17297,16.851980135306768,55,0.010000000000000009,1.268330550735647,1,0,0.9259259259259259
366,17351,17.019763542584933,54,0.010000000000000009,1.215208069593818,1,0,0.9814814814814815
367,17380,-1.8378499604968024,29,0.010000000000000009,1.2111933601313625,0,1,0.9310344827586207
368,17458,17.806170603579915,78,0.010000000000000009,1.2033315022022297,1,0,0.9743589743589743
369,17502,14.098074797172618,44,0.010000000000000009,1.1797554967078296,1,0,0.9534883720930233
370,17567,16.894923105177927,65,0.010000000000000009,1.2662992064769452,1,0,0.984375
371,17615,15.93735881539975,48,0.010000000000000009,1.2478879739840825,1,0,0.9787234042553191
372,17685,16.417252325992116,70,0.010000000000000009,1.199370346750532,1,0,0.9855072463768116
373,17750,17.864876920341523,65,0.010000000000000009,1.2111717696373279,1,0,0.9846153846153847
374,17794,14.10398128045781,44,0.010000000000000009,1.2580940689552913,1,0,0.9318181818181818
375,17827,14.005439041862541,33,0.010000000000000009,1.178515051350449,1,0,0.9696969696969697
376,17860,-0.7244016526097159,33,0.010000000000000009,1.1474584259770133,0,1,0.9090909090909091
377,17906,13.890223157523744,46,0.010000000000000009,1.2081339819275814,1,0,1.0
378,17964,15.965515754127054,58,0.010000000000000009,1.1857849960697109,1,0,0.9824561403508771
379,18030,17.29055981000603,66,0.010000000000000009,1.1922480463981628,1,0,0.9846153846153847
380,18073,16.056591462226574,43,0.010000000000000009,1.1788070160289144,1,0,0.8837209302325582
381,18124,15.751893532960024,51,0.010000000000000009,1.1415337861752977,1,0,0.8979591836734694
382,18197,16.80227786696456,73,0.010000000000000009,1.1526527110844442,1,0,0.9452054794520548
383,18271,16.419875436594545,74,0.010000000000000009,1.1942776433519415,1,0,0.9864864864864865
384,18339,16.476815497307783,68,0.010000000000000009,1.1182396433809225,1,0,0.9264705882352942
385,18393,16.996975624733473,54,0.010000000000000009,1.184370439361643,1,0,0.9622641509433962
386,18445,16.24822309653144,52,0.010000000000000009,1.1815225665385907,1,0,1.0
387,18494,13.731098962409233,49,0.010000000000000009,1.1899963264562645,1,0,0.9183673469387755
388,18574,16.76112739371393,80,0.010000000000000009,1.1408995419740677,1,0,0.9625
389,18626,16.26697448779084,52,0.010000000000000009,1.167902450148876,1,0,1.0
390,18661,14.123031319519452,35,0.010000000000000009,1.099258576120649,1,0,0.9714285714285714
391,18714,15.446048707935304,53,0.010000000000000009,1.1264559474756133,1,0,0.9615384615384616
392,18753,-2.216368840125271,39,0.010000000000000009,1.1561632011181269,0,1,0.9473684210526315
393,18785,14.305593049734759,32,0.010000000000000009,1.1451837960630655,1,0,0.8387096774193549
394,18832,14.02730147065025,47,0.010000000000000009,1.083985463101813,1,0,0.9782608695652174
395,18866,14.173615134356332,34,0.010000000000000009,1.1280199490925844,1,0,0.9705882352941176
396,18912,15.087431171315085,46,0.010000000000000009,1.085976217104041,1,0,0.9777777777777777
397,18961,15.62688713829085,49,0.010000000000000009,1.101051049573081,1,0,1.0
398,19020,16.43306521090446,59,0.010000000000000009,1.1373872368012445,1,0,0.9491525423728814
399,19095,16.218830002342344,75,0.010000000000000009,1.0912890911102295,1,0,0.9866666666666667
400,19128,14.085040199361732,33,0.010000000000000009,1.1067007581392925,1,0,0.9696969696969697
401,19168,14.76181906095336,40,0.010000000000000009,1.1154287144541741,1,0,0.925
402,19203,11.970535085340078,35,0.010000000000000009,1.1400490581989289,1,0,0.9411764705882353
403,19244,14.659376682957731,41,0.010000000000000009,1.1318605571258358,1,0,1.0
404,19290,15.855587610340368,46,0.010000000000000009,1.1092055543609287,1,0,0.9565217391304348
405,19343,15.54309506160427,53,0.010000000000000009,1.087035336022107,1,0,0.9433962264150944
406,19377,-1.0280948635297378,34,0.010000000000000009,1.1090869456529617,0,1,1.0
407,19442,17.2812408549058,65,0.010000000000000009,1.092683567909094,1,0,0.9846153846153847
408,19485,15.643422884988357,43,0.010000000000000009,1.0939930739790895,1,0,0.9534883720930233
409,19544,16.961792826307192,59,0.010000000000000009,1.0548629361694142,1,0,0.9655172413793104
410,19603,16.764077483226963,59,0.010000000000000009,1.0816174977916782,1,0,0.9661016949152542
411,19640,15.202949624568534,37,0.010000000000000009,1.0663880593067891,1,0,0.9428571428571428
412,19665,12.561472380173845,25,0.010000000000000009,1.1859021270275116,1,0,0.9166666666666666
413,19700,14.482146141668439,35,0.010000000000000009,1.0623888620308468,1,0,0.9428571428571428
414,19740,-0.8728911781074755,40,0.010000000000000009,1.0400382362306118,0,1,0.95
415,19816,16.539690350429947,76,0.010000000000000009,1.1988629267403954,1,0,0.9605263157894737
416,19880,17.817818875265704,64,0.010000000000000009,1.0576841728761792,1,0,0.984375
417,19944,17.279957550467856,64,0.010000000000000009,1.2001967742107809,1,0,0.984375
418,20011,17.439754742085654,67,0.010000000000000009,1.1141820332007621,1,0,0.9242424242424242
419,20065,16.612845253408274,54,0.010000000000000009,1.0474470373657014,1,0,0.9259259259259259
420,20114,16.3728152816549,49,0.010000000000000009,1.0404950246518971,1,0,0.9591836734693877
421,20184,16.948298554923333,70,0.010000000000000009,1.032646917445319,1,0,1.0
422,20227,13.697650783586232,43,0.010000000000000009,1.0334769625996434,1,0,0.9761904761904762
423,20287,15.777748835141665,60,0.010000000000000009,0.9746515115102132,1,0,0.9166666666666666
424,20350,17.184582934561213,63,0.010000000000000009,1.014867564515462,1,0,0.9682539682539683
425,20394,15.517052229100456,44,0.010000000000000009,1.0110127932646058,1,0,1.0
426,20458,15.910903000870867,64,0.010000000000000009,1.033544416539371,1,0,0.9682539682539683
427,20490,-2.4750580884885833,32,0.010000000000000009,1.0302694840356708,0,1,0.9375
428,20574,14.064638073164218,84,0.010000000000000009,1.0283187773256075,1,0,0.963855421686747
429,20619,15.344116860997916,45,0.010000000000000009,1.0262753360801273,1,0,1.0
430,20692,17.15082922009705,73,0.010000000000000009,1.0804176044790712,1,0,0.9178082191780822
431,20730,15.390326265338697,38,0.010000000000000009,1.002913227991054,1,0,0.8888888888888888
432,20754,12.24800677828026,24,0.010000000000000009,1.020262171824773,1,0,1.0
433,20850,16.11455576479046,96,0.010000000000000009,1.0300055205201109,1,0,0.9789473684210527
434,20895,14.79163525844695,45,0.010000000000000009,0.9919656177361806,1,0,0.9555555555555556
435,20946,16.162898920334648,51,0.010000000000000009,0.9983980272914849,1,0,1.0
436,20976,-2.983839654963086,30,0.010000000000000009,0.9621531536181768,0,1,0.9
437,21076,2.672034304973188,100,0.010000000000000009,1.039305343925953,0,0,0.99
438,21107,13.880576019681676,31,0.010000000000000009,1.0257817276062504,1,0,0.9666666666666667
439,21170,16.68572764503695,63,0.010000000000000009,1.0111735628710852,1,0,0.967741935483871
440,21235,15.021889687633198,65,0.010000000000000009,1.0309719126958115,1,0,0.8923076923076924
441,21291,16.753817356698484,56,0.010000000000000009,1.0160555158342635,1,0,0.9454545454545454
442,21331,13.614155195541521,40,0.010000000000000009,1.0126372668892145,1,0,0.975
443,21403,16.681726581346478,72,0.010000000000000009,1.0309373579091496,1,0,0.971830985915493
444,21466,18.171229208497785,63,0.010000000000000009,1.002701466518735,1,0,0.9354838709677419
445,21549,16.08640535894218,83,0.010000000000000009,1.0710124915622803,1,0,0.9879518072289156
446,21614,17.371230192431057,65,0.010000000000000009,1.040690160714663,1,0,0.9692307692307692
447,21645,11.384757967489971,31,0.010000000000000009,0.9771495624896018,1,0,1.0
448,21700,16.414088295687975,55,0.010000000000000009,1.0100711551579562,1,0,0.9272727272727272
449,21759,16.280795783110758,59,0.010000000000000009,0.9992712907871958,1,0,0.9655172413793104
450,21804,13.587558349755255,45,0.010000000000000009,1.0255766378508673,1,0,1.0
451,21850,15.547495922916344,46,0.010000000000000009,0.950540475871252,1,0,0.9777777777777777
452,21898,15.897675335845014,48,0.010000000000000009,0.9908246615280708,1,0,1.0
453,21927,-2.051709782977838,29,0.010000000000000009,0.9760910806984737,0,1,0.896551724137931
454,21957,-2.07364526605258,30,0.010000000000000009,1.0317484845717748,0,1,0.9666666666666667
455,22017,15.903425003866293,60,0.010000000000000009,1.0138345594207445,1,0,0.9666666666666667
456,22080,17.058835890036946,63,0.010000000000000009,1.0196982924900357,1,0,0.9523809523809523
457,22143,16.647455150281758,63,0.010000000000000009,0.9837826277528491,1,0,0.9523809523809523
458,22203,15.742682820465848,60,0.010000000000000009,1.017613951365153,1,0,0.9666666666666667
459,22251,16.028498377179186,48,0.010000000000000009,1.0474166000882785,1,0,0.9574468085106383
460,22326,18.849497390333624,75,0.010000000000000009,1.0451915987332663,1,0,0.918918918918919
461,22384,15.68598167204146,58,0.010000000000000009,1.0017770092035163,1,0,0.9482758620689655
462,22442,16.53914373779385,58,0.010000000000000009,0.9952324993651489,1,0,0.9827586206896551
463,22470,12.909879738521596,28,0.010000000000000009,1.0184650516935758,1,0,0.8928571428571429
464,22498,13.384844038246047,28,0.010000000000000009,0.9980392487985748,1,0,0.9642857142857143
465,22527,12.76717985866675,29,0.010000000000000009,0.9312478077822718,1,0,1.0
466,22586,15.983131596791443,59,0.010000000000000009,0.9942176831980883,1,0,0.847457627118644
467,22638,15.704636652445258,52,0.010000000000000009,0.9942156663880899,1,0,0.8461538461538461
468,22709,18.701485250766705,71,0.010000000000000009,0.957082815573249,1,0,0.8428571428571429
469,22757,13.072789205418868,48,0.010000000000000009,0.9661139883100986,1,0,0.9166666666666666
470,22803,-2.6975097575122637,46,0.010000000000000009,1.0848732746165732,0,1,0.8260869565217391
471,22903,0.5225767037835333,100,0.010000000000000009,1.0674665936827659,0,0,0.8888888888888888
472,22972,18.42753040860566,69,0.010000000000000009,1.0809062339257502,1,0,0.7681159420289855
473,23026,16.210465698629996,54,0.010000000000000009,1.083167114191585,1,0,0.9019607843137255
474,23087,16.42322697140947,61,0.010000000000000009,1.1251033559197285,1,0,0.9152542372881356
475,23104,-2.780776108031753,17,0.010000000000000009,0.9928758424871108,0,1,0.7058823529411765
476,23160,16.556866201670733,56,0.010000000000000009,1.033518485724926,1,0,0.9074074074074074
477,23227,15.686502673710828,67,0.010000000000000009,1.079834781920732,1,0,0.8333333333333334
478,23251,13.012783076568944,24,0.010000000000000009,1.047651994973421,1,0,0.9583333333333334
479,23319,17.992705722216748,68,0.010000000000000009,1.0408301787341343,1,0,0.9104477611940298
480,23377,16.540973485415375,58,0.010000000000000009,1.0506019422720219,1,0,0.8620689655172413
481,23445,18.065889347331982,68,0.010000000000000009,1.0418641155256945,1,0,0.8088235294117647
482,23499,14.177428958924823,54,0.010000000000000009,1.0403342832017828,1,0,0.6851851851851852
483,23552,16.453841201127837,53,0.010000000000000009,1.0504502288575441,1,0,0.8269230769230769
484,23598,15.060292100378508,46,0.010000000000000009,1.0292245787770853,1,0,0.8043478260869565
485,23649,15.410923117598792,51,0.010000000000000009,1.0311565323203218,1,0,0.8235294117647058
486,23709,15.585426960349263,60,0.010000000000000009,1.0699988963703315,1,0,0.8333333333333334
487,23752,15.314728337752776,43,0.010000000000000009,1.0520298966141635,1,0,0.7906976744186046
488,23794,15.346809137626181,42,0.010000000000000009,1.0594417857272285,1,0,0.8809523809523809
489,23843,13.980316803198484,49,0.010000000000000009,1.0573016812606735,1,0,0.8163265306122449
490,23872,-2.1938762680898423,29,0.010000000000000009,1.0825728147194302,0,1,0.9310344827586207
491,23914,15.33818817946629,42,0.010000000000000009,1.1269040419941856,1,0,0.8809523809523809
492,23997,15.710960436956114,83,0.010000000000000009,1.0918518478970929,1,0,0.8313253012048193
493,24057,17.627810824814592,60,0.010000000000000009,1.0737970978021623,1,0,0.8983050847457628
494,24125,15.192851459768958,68,0.010000000000000009,1.098722100696143,1,0,0.7794117647058824
495,24225,3.5262775620477775,100,0.010000000000000009,1.0767601247131824,0,0,0.9191919191919192
496,24269,15.490500416233239,44,0.010000000000000009,1.10996013879776,1,0,0.7727272727272727
497,24337,18.21755860463897,68,0.010000000000000009,1.0766938085503437,1,0,0.8507462686567164
498,24384,15.640716074187194,47,0.010000000000000009,1.0601891808687371,1,0,0.8297872340425532
499,24451,15.235049477103278,67,0.010000000000000009,1.0657885074615479,1,0,0.803030303030303
500,24500,15.90626295495922,49,0.010000000000000009,1.1602363568179461,1,0,0.6875
501,24536,14.481078537749822,36,0.010000000000000009,1.1597827391491995,1,0,0.7222222222222222
502,24588,16.95997279429108,52,0.010000000000000009,1.1333924033320868,1,0,0.8653846153846154
503,24638,15.994131018305646,50,0.010000000000000009,1.1907619601488113,1,0,0.8163265306122449
504,24697,16.63329813495129,59,0.010000000000000009,1.1489802790900407,1,0,0.8793103448275862
505,24768,17.670146587914214,71,0.010000000000000009,1.2206538651191012,1,0,0.8142857142857143
506,24787,12.454305830397628,19,0.010000000000000009,1.1297589713021328,1,0,0.7368421052631579
507,24852,16.45644753917727,65,0.010000000000000009,1.1247117961828526,1,0,0.9375
508,24922,17.26538690874168,70,0.010000000000000009,1.1483585080930165,1,0,0.8484848484848485
509,24982,17.26908158124519,60,0.010000000000000009,1.1469394465287526,1,0,0.8275862068965517
510,25014,14.08488554122903,32,0.010000000000000009,1.147729268297553,1,0,0.7419354838709677
511,25064,16.035699901602523,50,0.010000000000000009,1.1256280842423438,1,0,0.84
512,25121,15.999657222621039,57,0.010000000000000009,1.1066640837673556,1,0,0.6666666666666666
513,25196,18.79860961192502,75,0.010000000000000009,1.0891327385107676,1,0,0.8533333333333334
514,25260,16.902625201354475,64,0.010000000000000009,1.1059135638643056,1,0,0.8888888888888888
515,25280,-2.6116165462156387,20,0.010000000000000009,1.21445794403553,0,1,0.9
516,25355,17.524993285729426,75,0.010000000000000009,1.2126312843958538,1,0,0.7733333333333333
517,25387,-2.1497476599353322,32,0.010000000000000009,1.1591863315552473,0,1,0.875
518,25450,15.419173664962369,63,0.010000000000000009,1.2352864988266476,1,0,0.8387096774193549
519,25519,18.74117969971051,69,0.010000000000000009,1.1385142371274424,1,0,0.8208955223880597
520,25554,14.046312378631018,35,0.010000000000000009,1.1948415449687413,1,0,0.9411764705882353
521,25606,13.952466037372506,52,0.010000000000000009,1.2984908738961587,1,0,0.9615384615384616
522,25678,3.1841161283018042,72,0.010000000000000009,1.2655253637995985,0,1,0.8472222222222222
523,25695,11.302567073685635,17,0.010000000000000009,1.2291432601564072,1,0,0.9411764705882353
524,25765,18.15027267336201,70,0.010000000000000009,1.3229357276644025,1,0,0.8059701492537313
525,25826,16.915292845953378,61,0.010000000000000009,1.2125674574101557,1,0,0.7796610169491526
526,25907,15.344031598160202,81,0.010000000000000009,1.2590599670822238,1,0,0.825
527,25968,17.760534235359042,61,0.010000000000000009,1.2380450231130007,1,0,0.7833333333333333
528,25999,13.781032268112913,31,0.010000000000000009,1.2007239287899387,1,0,0.4838709677419355
529,26032,13.890283944346738,33,0.010000000000000009,1.2522905297351605,1,0,0.8181818181818182
530,26083,16.085198735035224,51,0.010000000000000009,1.3042169248356539,1,0,0.7959183673469388
531,26163,16.412447183410727,80,0.010000000000000009,1.26308355294168,1,0,0.75
532,26207,14.7377109110725,44,0.010000000000000009,1.289074991914359,1,0,0.5813953488372093
533,26272,17.384828739900193,65,0.010000000000000009,1.3298235508111806,1,0,0.828125
534,26315,15.379341371441907,43,0.010000000000000009,1.2736714114976484,1,0,0.6976744186046512
535,26366,-1.2132015094934583,51,0.010000000000000009,1.2398210921708275,0,1,0.9019607843137255
536,26392,13.606521735045405,26,0.010000000000000009,1.2498999398488264,1,0,0.8076923076923077
537,26441,15.965200727414999,49,0.010000000000000009,1.2579281792348744,1,0,0.8979591836734694
538,26477,-2.620756326608399,36,0.010000000000000009,1.27818281782998,0,1,0.9166666666666666
539,26520,15.57422947705364,43,0.010000000000000009,1.1984116615251053,1,0,0.7906976744186046
540,26539,-2.2825739487126784,19,0.010000000000000009,1.281807414795223,0,1,0.7222222222222222
541,26576,-0.7092069324140713,37,0.010000000000000009,1.26863677437241,0,1,0.9166666666666666
542,26601,-2.8931277658654198,25,0.010000000000000009,1.3296669125556946,0,1,0.88
543,26671,17.036249444607456,70,0.010000000000000009,1.4074924875582968,1,0,0.8428571428571429
544,26691,12.724854003435418,20,0.010000000000000009,1.2151010453701019,1,0,0.95
545,26743,16.32201149180118,52,0.010000000000000009,1.3268966737848062,1,0,0.9423076923076923
546,26799,17.113893777161703,56,0.010000000000000009,1.2592701369098254,1,0,0.9107142857142857
547,26872,17.625266452012482,73,0.010000000000000009,1.2651514500787813,1,0,0.7808219178082192
548,26931,17.037664766695215,59,0.010000000000000009,1.2281484942314989,1,0,0.8392857142857143
549,26990,11.954939577064822,59,0.010000000000000009,1.23536137908192,1,0,0.9152542372881356
550,27043,13.86216988924447,53,0.010000000000000009,1.2123410260339953,1,0,0.9622641509433962
551,27072,13.317409548438974,29,0.010000000000000009,1.2188218914229294,1,0,0.7931034482758621
552,27143,16.748495650469657,71,0.010000000000000009,1.1714542738988365,1,0,0.8405797101449275
553,27169,-2.600254763817119,26,0.010000000000000009,1.1617272748396947,0,1,0.9230769230769231
554,27238,16.992158436948245,69,0.010000000000000009,1.2336565152458523,1,0,0.7611940298507462
555,27274,14.192084580731752,36,0.010000000000000009,1.2989646800690227,1,0,0.9722222222222222
556,27341,18.68419998521523,67,0.010000000000000009,1.2057818619172964,1,0,0.8955223880597015
557,27413,16.14433284134057,72,0.010000000000000009,1.2067311232288678,1,0,0.8571428571428571
558,27463,14.710468456254091,50,0.010000000000000009,1.2201986598968506,1,0,0.7551020408163265
559,27488,-2.9216011301133946,25,0.010000000000000009,1.2023198258876802,0,1,1.0
560,27514,-2.387537623144037,26,0.010000000000000009,1.4275354605454664,0,1,0.9230769230769231
561,27554,14.708923750183876,40,0.010000000000000009,1.458955629914999,1,0,0.8
562,27577,13.012954943858903,23,0.010000000000000009,1.5344545387703439,1,0,0.8260869565217391
563,27635,16.9504677656886,58,0.010000000000000009,1.4083681867040436,1,0,0.8620689655172413
564,27717,13.841255598585592,82,0.010000000000000009,1.3556649514087817,1,0,0.9135802469135802
565,27754,12.716323139272827,37,0.010000000000000009,1.4507036805152893,1,0,0.918918918918919
566,27845,1.5474336019031396,91,0.010000000000000009,1.3808565188895214,0,1,0.8444444444444444
567,27891,13.837751122382858,46,0.010000000000000009,1.3326104004745898,1,0,0.782608695652174
568,27959,17.314596918658115,68,0.010000000000000009,1.3845391304177397,1,0,0.8955223880597015
569,27991,-2.6946942487253747,32,0.010000000000000009,1.4660448031499982,0,1,0.71875
570,28048,16.502049861643723,57,0.010000000000000009,1.5429140277076185,1,0,0.7894736842105263
571,28114,16.95479712836356,66,0.010000000000000009,1.6624832677118706,1,0,0.796875
572,28140,13.074958432090927,26,0.010000000000000009,1.5986765565780492,1,0,0.8076923076923077
573,28193,15.754095418657691,53,0.010000000000000009,1.6317929648003489,1,0,0.8490566037735849
574,28242,15.931612014489813,49,0.010000000000000009,1.5327994136177763,1,0,0.7959183673469388
575,28304,15.41102818124046,62,0.010000000000000009,1.5632039145115884,1,0,0.8709677419354839
576,28404,0.830544410060294,100,0.010000000000000009,1.5919684672355652,0,0,0.9191919191919192
577,28493,2.510396108357516,89,0.010000000000000009,1.429406717587053,0,1,0.8522727272727273
578,28520,-2.180443251746175,27,0.010000000000000009,1.6029665856449693,0,1,1.0
579,28572,16.6877296938874,52,0.010000000000000009,1.5539965079380915,1,0,0.7843137254901961
580,28626,15.635330088879588,54,0.010000000000000009,1.6364673160844379,1,0,0.8867924528301887
581,28692,17.96684223970546,66,0.010000000000000009,1.5664331402742502,1,0,0.9393939393939394
582,28742,14.109317687426568,50,0.010000000000000009,1.4497519159317016,1,0,0.82
583,28791,15.755674291680954,49,0.010000000000000009,1.371899702111069,1,0,0.8775510204081632
584,28844,16.843678979555982,53,0.010000000000000009,1.545660711684317,1,0,0.8461538461538461
585,28889,15.903354533242865,45,0.010000000000000009,1.5193723327583737,1,0,0.8604651162790697
586,28958,15.686278587335732,69,0.010000000000000009,1.6139329313368038,1,0,0.9710144927536232
587,29011,15.762267015797942,53,0.010000000000000009,1.4628194699872215,1,0,0.9215686274509803
588,29069,16.437018831645567,58,0.010000000000000009,1.5277300245802978,1,0,0.8771929824561403
589,29112,14.016997432210449,43,0.010000000000000009,1.385796677234561,1,0,0.9767441860465116
590,29143,13.706200437732441,31,0.010000000000000009,1.4757699437679783,1,0,0.9666666666666667
591,29202,15.92082471885982,59,0.010000000000000009,1.4031594350176342,1,0,0.8983050847457628
592,29266,16.070384521412368,64,0.010000000000000009,1.4715461181476712,1,0,0.984375
593,29308,-1.8486598139173767,42,0.010000000000000009,1.2480908256201517,0,1,0.8536585365853658
594,29339,14.030723367608209,31,0.010000000000000009,1.322994380227981,1,0,0.6333333333333333
595,29383,15.115299170169155,44,0.010000000000000009,1.6115398650819606,1,0,0.9318181818181818
596,29446,15.524841206549905,63,0.010000000000000009,1.4967631295559898,1,0,0.8870967741935484
597,29546,3.62658851591647,100,0.010000000000000009,1.4571135491132736,0,0,0.93
598,29612,15.97053377092303,66,0.010000000000000009,1.3575050469600793,1,0,0.9696969696969697
599,29672,15.713050052832696,60,0.010000000000000009,1.518850933512052,1,0,0.9666666666666667
600,29726,15.875537507636142,54,0.010000000000000009,1.4556890908214781,1,0,1.0
601,29790,17.833915180570465,64,0.010000000000000009,1.5059849540702999,1,0,0.90625
602,29855,15.896162445324801,65,0.010000000000000009,1.4012803701254037,1,0,0.9230769230769231
603,29875,11.899730074955801,20,0.010000000000000009,1.4716654166579246,1,0,1.0
604,29914,12.407160016110941,39,0.010000000000000009,1.4002659679987493,1,0,0.9743589743589743
605,29991,0.2940805438073797,77,0.010000000000000009,1.4141717421544062,0,1,0.9078947368421053
606,30067,16.829542810365417,76,0.010000000000000009,1.3726140668517666,1,0,0.9210526315789473
607,30102,14.101500501710275,35,0.010000000000000009,1.2961358989988054,1,0,0.9117647058823529
608,30161,16.889609259199194,59,0.010000000000000009,1.388136349997278,1,0,0.8275862068965517
609,30210,16.281170592916723,49,0.010000000000000009,1.3406233009026975,1,0,0.7708333333333334
610,30259,16.807138980234342,49,0.010000000000000009,1.306872546672821,1,0,0.8571428571428571
611,30313,16.567686263831504,54,0.010000000000000009,1.2877980260937303,1,0,0.8333333333333334
612,30351,-1.1470641473048184,38,0.010000000000000009,1.4119001862249876,0,1,0.918918918918919
613,30386,14.366172925520832,35,0.010000000000000009,1.4574338912963867,1,0,0.9142857142857143
614,30439,16.727777604705945,53,0.010000000000000009,1.289519394343754,1,0,0.8627450980392157
615,30483,15.27589352630904,44,0.010000000000000009,1.241506009616635,1,0,0.9545454545454546
616,30530,13.261256411522165,47,0.010000000000000009,1.240323027397724,1,0,0.9361702127659575
617,30581,17.18945985630497,51,0.010000000000000009,1.2312066286217933,1,0,0.7708333333333334
618,30634,15.259711067572635,53,0.010000000000000009,1.25797896958747,1,0,0.9245283018867925
619,30681,15.859922487155956,47,0.010000000000000009,1.245607130705042,1,0,0.8222222222222222
620,30728,14.618668260529795,47,0.010000000000000009,1.2514530547121738,1,0,0.9361702127659575
621,30746,-2.3474895361236845,18,0.010000000000000009,1.3204489598671596,0,1,0.7777777777777778
622,30764,-2.7300429940603816,18,0.010000000000000009,1.2744201239612367,0,1,0.7222222222222222
623,30833,16.273635869860072,69,0.010000000000000009,1.346515860894452,1,0,0.9565217391304348
624,30891,16.278965777263174,58,0.010000000000000009,1.3426827701001331,1,0,0.9473684210526315
625,30961,18.223087726922643,70,0.010000000000000009,1.293224465421268,1,0,0.8088235294117647
626,30990,11.397239772592394,29,0.010000000000000009,1.2961515301260456,1,0,1.0
627,31041,14.49785062687336,51,0.010000000000000009,1.2729109958106397,1,0,0.92
628,31077,-1.5196796994955402,36,0.010000000000000009,1.2425040437115564,0,1,0.7777777777777778
629,31146,16.15177622637303,69,0.010000000000000009,1.1697054704030354,1,0,0.8405797101449275
630,31191,14.949415710016979,45,0.010000000000000009,1.374317850669225,1,0,0.9555555555555556
631,31227,14.098823433200387,36,0.010000000000000009,1.3007132858037949,1,0,0.9722222222222222
632,31264,14.773782693378728,37,0.010000000000000009,1.3218874182250049,1,0,0.8108108108108109
633,31335,16.85407479820304,71,0.010000000000000009,1.2643821843912904,1,0,0.9428571428571428
634,31381,15.234952653987396,46,0.010000000000000009,1.3014445680639017,1,0,0.8043478260869565
635,31447,18.04559523024338,66,0.010000000000000009,1.390846858873512,1,0,0.8
636,31478,14.565958638305666,31,0.010000000000000009,1.488670361618842,1,0,0.8064516129032258
637,31559,16.725878490489595,81,0.010000000000000009,1.3530946344505121,1,0,0.9012345679012346
