Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
328,17144,18.272908964883417,36,0.010000000000000009,1.8808297283119626,1,0,0.8055555555555556
329,17244,11.640943931904097,100,0.010000000000000009,1.9115182620286941,0,0,0.8969072164948454
330,17300,21.396367108049986,56,0.010000000000000009,2.0006025784782,1,0,1.0
331,17319,-6.260340588318298,19,0.010000000000000009,2.090950203569312,0,1,1.0
332,17378,23.906077793518264,59,0.010000000000000009,1.90812473377939,1,0,0.9827586206896551
333,17431,20.926215452729753,53,0.010000000000000009,1.8912626853529013,1,0,0.9411764705882353
334,17509,1.400918549080986,78,0.010000000000000009,1.9811945060888927,0,1,0.9358974358974359
335,17541,17.985338463614134,32,0.010000000000000009,1.9889737721532583,1,0,1.0
336,17596,22.168667505838055,55,0.010000000000000009,1.9443256508220326,1,0,0.8909090909090909
337,17683,16.10805055567912,87,0.010000000000000009,2.0421224140572822,1,0,0.813953488372093
338,17741,25.806207678905743,58,0.010000000000000009,1.936138225012812,1,0,0.9482758620689655
339,17773,-3.7680046290974865,32,0.010000000000000009,2.015725255012512,0,1,0.8709677419354839
340,17829,24.40860371590906,56,0.010000000000000009,1.877079892371382,1,0,0.9285714285714286
341,17880,22.14054550807714,51,0.010000000000000009,1.9169392048143874,1,0,0.92
342,17959,1.811802813271493,79,0.010000000000000009,2.020966610576533,0,1,0.9367088607594937
343,17998,-2.0269005335644312,39,0.010000000000000009,1.9803625070131743,0,1,0.8974358974358975
344,18025,-2.9806622636978375,27,0.010000000000000009,1.8563588371983282,0,1,0.9230769230769231
345,18075,21.47950762985125,50,0.010000000000000009,2.1673768055438996,1,0,0.98
346,18121,20.767910093454486,46,0.010000000000000009,1.981429677942525,1,0,0.9777777777777777
347,18142,-5.52631275527023,21,0.010000000000000009,2.00833675407228,0,1,0.8095238095238095
348,18202,22.25491129274229,60,0.010000000000000009,1.9772953271865845,1,0,0.8983050847457628
349,18249,20.19454734946541,47,0.010000000000000009,2.026836562663951,1,0,1.0
350,18298,23.161189121566636,49,0.010000000000000009,1.8768174332015368,1,0,0.9387755102040817
351,18344,21.913493421336224,46,0.010000000000000009,1.9608335106269172,1,0,0.9111111111111111
352,18369,-5.873953539520462,25,0.010000000000000009,2.1135348510742187,0,1,0.9583333333333334
353,18428,23.92605008646636,59,0.010000000000000009,1.911633205615868,1,0,0.9152542372881356
354,18474,21.900926263326234,46,0.010000000000000009,1.9300168830415476,1,0,0.8913043478260869
355,18527,22.627087764262086,53,0.010000000000000009,1.9147605648580588,1,0,0.9607843137254902
356,18578,23.34692961059111,51,0.010000000000000009,1.9401568828844558,1,0,0.9803921568627451
357,18645,23.35325689484703,67,0.010000000000000009,1.9983608340149495,1,0,0.8484848484848485
358,18727,2.2375211585858246,82,0.010000000000000009,1.8547494898482066,0,1,0.8902439024390244
359,18796,26.433229229120638,69,0.010000000000000009,2.0272949510726375,1,0,0.8970588235294118
360,18840,21.79614982736767,44,0.010000000000000009,1.9611448090184818,1,0,0.9545454545454546
361,18888,21.29831730731376,48,0.010000000000000009,1.9875180510183175,1,0,0.9166666666666666
362,18988,-1.749546557139626,100,0.010000000000000009,2.0073480659723284,0,0,0.8854166666666666
363,19010,-4.902774051699421,22,0.010000000000000009,2.127946850928393,0,1,0.9047619047619048
364,19049,-3.0225176946039145,39,0.010000000000000009,1.9278524533296242,0,1,0.7567567567567568
365,19120,6.92400975259558,71,0.010000000000000009,2.133280979915404,0,1,0.9295774647887324
366,19166,17.461962740304106,46,0.010000000000000009,2.006583160680273,1,0,0.8888888888888888
367,19238,21.77795062096377,72,0.010000000000000009,2.0363631836242146,1,0,0.9444444444444444
368,19279,18.84103468707572,41,0.010000000000000009,2.3046541737347113,1,0,0.975609756097561
369,19350,21.01658791306899,71,0.010000000000000009,1.9430281184089016,1,0,0.9436619718309859
370,19397,20.89071773669113,47,0.010000000000000009,2.139714353896202,1,0,0.9565217391304348
371,19416,-4.751715566284599,19,0.010000000000000009,2.469126604105297,0,1,0.8947368421052632
372,19470,24.092847358436586,54,0.010000000000000009,2.2430594431029425,1,0,0.9622641509433962
373,19531,24.614324517602228,61,0.010000000000000009,2.342282341151941,1,0,0.95
374,19604,1.3300648752477606,73,0.010000000000000009,2.411401523302679,0,1,0.9452054794520548
375,19652,17.987421539950425,48,0.010000000000000009,2.5481451538701854,1,0,0.8958333333333334
376,19697,21.33402635979558,45,0.010000000000000009,2.483462141619788,1,0,0.8888888888888888
377,19732,18.97297260087047,35,0.010000000000000009,2.2597546679633003,1,0,0.9117647058823529
378,19794,22.294071157004524,62,0.010000000000000009,2.3950397276109263,1,0,0.8833333333333333
379,19854,21.958138431763516,60,0.010000000000000009,2.2435034573078156,1,0,0.9661016949152542
380,19899,21.711549730010844,45,0.010000000000000009,2.4147445294592114,1,0,0.8636363636363636
381,19918,-4.648709292369176,19,0.010000000000000009,2.202831076948266,0,1,0.8947368421052632
382,19983,24.861536234757562,65,0.010000000000000009,2.303056963590475,1,0,1.0
383,20042,21.54058840540587,59,0.010000000000000009,2.552806267293833,1,0,0.9661016949152542
384,20127,-6.5388260141314225,85,0.010000000000000009,2.3391040893161996,0,1,0.9176470588235294
385,20181,22.80073614243958,54,0.010000000000000009,2.272425636097237,1,0,0.9444444444444444
386,20251,25.35619219417486,70,0.010000000000000009,2.2568018317222593,1,0,0.9565217391304348
387,20351,14.363110959777266,100,0.010000000000000009,2.3206608217954634,0,0,0.9175257731958762
388,20401,21.458207414670497,50,0.010000000000000009,2.117322939634323,1,0,0.94
389,20438,18.42725924034134,37,0.010000000000000009,2.151602757943643,1,0,1.0
390,20468,-4.587286762613227,30,0.010000000000000009,1.9508455455303193,0,1,0.8666666666666667
391,20535,22.341807722596016,67,0.010000000000000009,2.0654961956081106,1,0,0.8955223880597015
392,20585,20.739719824764073,50,0.010000000000000009,2.0050651955604555,1,0,0.9183673469387755
393,20611,-5.491964315720871,26,0.010000000000000009,2.116802243086008,0,1,0.9230769230769231
394,20660,21.258959321476418,49,0.010000000000000009,2.0445013399026832,1,0,0.9583333333333334
395,20732,23.859785415093228,72,0.010000000000000009,2.034577790233824,1,0,0.9577464788732394
396,20764,-3.795669495828914,32,0.010000000000000009,1.9082148019224405,0,1,0.90625
397,20831,26.65916069808905,67,0.010000000000000009,2.0341253636488275,1,0,0.8615384615384616
398,20918,-1.8685233480564403,87,0.010000000000000009,2.047187997006822,0,1,0.8823529411764706
399,20951,-3.4985240137512292,33,0.010000000000000009,1.9640712467106907,0,1,0.9696969696969697
400,20992,20.842752492176707,41,0.010000000000000009,2.111063403327291,1,0,0.9024390243902439
401,21031,19.74238233749832,39,0.010000000000000009,2.0301271356069126,1,0,0.9743589743589743
402,21128,3.91331330351964,97,0.010000000000000009,1.974165706290412,0,1,0.875
403,21170,19.374531262084616,42,0.010000000000000009,1.9196851622490656,1,0,0.8780487804878049
404,21219,-2.4664496547014867,49,0.010000000000000009,1.8656748472427835,0,1,0.8571428571428571
405,21265,20.85649767406155,46,0.010000000000000009,2.070803401262864,1,0,0.9565217391304348
406,21339,23.841143426247733,74,0.010000000000000009,1.9097006691468728,1,0,0.8918918918918919
407,21410,18.251459275528948,71,0.010000000000000009,1.9955476220224944,1,0,0.8732394366197183
408,21463,21.65826666757112,53,0.010000000000000009,1.9043407822554965,1,0,0.9245283018867925
409,21507,20.884424738999652,44,0.010000000000000009,1.954628968780691,1,0,0.9090909090909091
410,21567,23.5496685085875,60,0.010000000000000009,1.9995308587948482,1,0,0.8813559322033898
411,21607,-2.7358358092606716,40,0.010000000000000009,1.9471692830324172,0,1,0.975
412,21649,20.395020768449697,42,0.010000000000000009,2.007429893527712,1,0,1.0
413,21684,18.647918146487815,35,0.010000000000000009,2.2308112723486766,1,0,0.9705882352941176
414,21710,-5.843461146157097,26,0.010000000000000009,2.2492883686835947,0,1,0.8846153846153846
415,21785,23.634413557227035,75,0.010000000000000009,2.092501902182897,1,0,0.9333333333333333
416,21850,24.57221241506594,65,0.010000000000000009,2.1101604842222654,1,0,0.9384615384615385
417,21899,21.536919593966303,49,0.010000000000000009,2.0024357413759035,1,0,1.0
418,21915,-5.901843693836552,16,0.010000000000000009,2.3750950880348682,0,1,1.0
419,21951,19.27787989803771,36,0.010000000000000009,2.108057631386651,1,0,0.9722222222222222
420,22011,23.734354679008998,60,0.010000000000000009,2.1289035111665724,1,0,0.9166666666666666
421,22076,26.77319367229774,65,0.010000000000000009,2.2287419713460483,1,0,0.8571428571428571
422,22126,24.25675756121362,50,0.010000000000000009,2.0319807463884354,1,0,0.96
423,22190,23.66141555100461,64,0.010000000000000009,2.1092225080356,1,0,0.9032258064516129
424,22238,18.451673782016456,48,0.010000000000000009,2.1448473619918027,1,0,0.8958333333333334
425,22311,6.595940965576322,73,0.010000000000000009,2.1045301254481483,0,1,0.958904109589041
426,22354,20.16953196188895,43,0.010000000000000009,1.960477250259976,1,0,0.9534883720930233
427,22411,21.451772239155304,57,0.010000000000000009,2.138600332695141,1,0,0.8928571428571429
428,22467,20.414024954987326,56,0.010000000000000009,1.8470193238130637,1,0,0.9285714285714286
429,22486,-5.249499855586204,19,0.010000000000000009,2.0665488023506966,0,1,0.8421052631578947
430,22517,-5.767817095233423,31,0.010000000000000009,2.0588418331838425,0,1,0.6129032258064516
431,22548,-4.766376596201597,31,0.010000000000000009,2.107330254970058,0,1,0.9354838709677419
432,22608,22.796995868828933,60,0.010000000000000009,2.184513273835182,1,0,0.9655172413793104
433,22668,25.022152030864277,60,0.010000000000000009,2.0731399953365326,1,0,0.9
434,22714,22.362453114479,46,0.010000000000000009,2.0821199404156725,1,0,0.8695652173913043
435,22766,20.061888232927558,52,0.010000000000000009,1.9405451285151334,1,0,0.9230769230769231
436,22819,21.773191689482992,53,0.010000000000000009,2.0145088692881026,1,0,0.8490566037735849
437,22846,-5.652528151808573,27,0.010000000000000009,1.817740007683083,0,1,0.8518518518518519
438,22934,25.062030466670862,88,0.010000000000000009,1.97995861382647,1,0,0.9204545454545454
439,22990,21.404267900915645,56,0.010000000000000009,1.9883470279829842,1,0,0.9272727272727272
440,23018,-5.438245106888696,28,0.010000000000000009,2.268416600567954,0,1,0.7777777777777778
441,23105,-2.789655461433868,87,0.010000000000000009,2.063367152693628,0,1,0.8735632183908046
442,23205,21.615274701320114,100,0.010000000000000009,2.0667246279120444,1,0,0.8888888888888888
443,23247,21.326484996285703,42,0.010000000000000009,1.9598018981161571,1,0,0.9285714285714286
444,23275,-4.798756169450449,28,0.010000000000000009,2.044283569923469,0,1,0.7037037037037037
445,23334,24.13932439367207,59,0.010000000000000009,2.160927602295148,1,0,0.9655172413793104
446,23395,24.305024353309406,61,0.010000000000000009,2.2657908196332026,1,0,0.9672131147540983
447,23495,14.144729386009239,100,0.010000000000000009,2.3223866200447083,0,0,0.93
448,23567,23.043493007234407,72,0.010000000000000009,2.134095572349098,1,0,0.9014084507042254
449,23629,25.80823792259308,62,0.010000000000000009,2.103206854674124,1,0,0.967741935483871
450,23701,26.314434419731867,72,0.010000000000000009,2.027106791320774,1,0,0.9436619718309859
451,23772,23.254633809504938,71,0.010000000000000009,1.9989166457048604,1,0,0.971830985915493
452,23809,20.43540533493286,37,0.010000000000000009,1.8913226989475456,1,0,0.9166666666666666
453,23856,22.756246113029412,47,0.010000000000000009,1.9839371664726988,1,0,0.9130434782608695
454,23910,20.36994807508487,54,0.010000000000000009,1.848322711609028,1,0,0.8888888888888888
455,23949,20.284384719831735,39,0.010000000000000009,1.956962479230685,1,0,0.9487179487179487
456,23992,21.402829936297607,43,0.010000000000000009,1.963104258443034,1,0,1.0
457,24056,23.758933480665686,64,0.010000000000000009,2.1098980708047748,1,0,0.921875
458,24119,21.98353008563886,63,0.010000000000000009,1.9565530561265492,1,0,0.7936507936507936
459,24185,24.91149961588986,66,0.010000000000000009,1.8626383949409833,1,0,0.8787878787878788
460,24248,26.67786073805781,63,0.010000000000000009,1.8306527393204826,1,0,0.9032258064516129
461,24284,20.071320015875962,36,0.010000000000000009,1.880039172867934,1,0,0.9142857142857143
462,24345,24.956628377387958,61,0.010000000000000009,1.9085508726659368,1,0,0.9016393442622951
463,24423,21.959808701602036,78,0.010000000000000009,1.8389598497977624,1,0,0.8846153846153846
464,24452,-4.193754369000887,29,0.010000000000000009,1.9442130193628113,0,1,0.7931034482758621
465,24506,23.035403623072096,54,0.010000000000000009,2.0054724663496017,1,0,0.9259259259259259
466,24538,-4.672452442785012,32,0.010000000000000009,2.196290018968284,0,1,0.875
467,24607,24.227894915909825,69,0.010000000000000009,2.120752992837325,1,0,0.8840579710144928
468,24645,18.56480246541814,38,0.010000000000000009,2.0488831753793515,1,0,1.0
469,24715,22.985775199193576,70,0.010000000000000009,2.135602935722896,1,0,0.9855072463768116
470,24796,2.622616859116352,81,0.010000000000000009,2.1309579537238603,0,1,0.9135802469135802
471,24896,14.659307334719918,100,0.010000000000000009,2.253856939673424,0,0,0.88
472,24933,18.268637719160523,37,0.010000000000000009,2.0023197523645453,1,0,0.972972972972973
473,24989,23.606936686469083,56,0.010000000000000009,2.208954577467271,1,0,0.8392857142857143
474,25052,22.452497042676214,63,0.010000000000000009,2.2017963405639405,1,0,0.95
475,25069,-6.236459253202239,17,0.010000000000000009,2.397478988941978,0,1,0.8823529411764706
476,25138,25.270772562511475,69,0.010000000000000009,2.307803125053212,1,0,0.8823529411764706
477,25191,21.571746633454964,53,0.010000000000000009,2.593651904812399,1,0,0.8823529411764706
478,25243,21.97955933073959,52,0.010000000000000009,2.295026504076444,1,0,0.9019607843137255
479,25321,22.307258104813172,78,0.010000000000000009,2.3087806338683152,1,0,0.9102564102564102
480,25346,-4.85227914288847,25,0.010000000000000009,1.9757874643802642,0,1,0.92
481,25392,22.178751731412728,46,0.010000000000000009,1.9709029975144758,1,0,0.8913043478260869
482,25418,-6.332692734655936,26,0.010000000000000009,2.0916276585597258,0,1,1.0
483,25446,-6.347766600965354,28,0.010000000000000009,1.9184421311531747,0,1,0.75
484,25515,23.570881617277266,69,0.010000000000000009,1.9592978103437286,1,0,0.9411764705882353
485,25548,17.582850725238515,33,0.010000000000000009,1.9978013345689485,1,0,0.9696969696969697
486,25573,-5.446360191500226,25,0.010000000000000009,1.9267755925655365,0,1,0.92
487,25590,-6.149358270316407,17,0.010000000000000009,2.0448861367562237,0,1,0.8235294117647058
488,25648,21.772433879034892,58,0.010000000000000009,2.0326403235567025,1,0,0.9655172413793104
489,25717,26.498119005220996,69,0.010000000000000009,2.0750573087429656,1,0,0.8823529411764706
490,25767,20.764709733927916,50,0.010000000000000009,2.0693500036001207,1,0,0.82
491,25787,-5.077794877862828,20,0.010000000000000009,2.2094077572226523,0,1,0.75
492,25868,23.815513172745096,81,0.010000000000000009,2.021319203906589,1,0,0.9259259259259259
493,25922,23.056370252960733,54,0.010000000000000009,2.290983250295674,1,0,0.9259259259259259
494,25952,17.142142581809,30,0.010000000000000009,1.9078052133321761,1,0,0.9333333333333333
495,25980,-8.2097406310522,28,0.010000000000000009,2.0813295851860727,0,1,0.8571428571428571
496,26039,21.02124620171579,59,0.010000000000000009,2.112720782473936,1,0,0.8448275862068966
497,26081,20.54085512628154,42,0.010000000000000009,2.0081134821687425,1,0,0.9761904761904762
498,26149,23.888904188170027,68,0.010000000000000009,1.9836332302759676,1,0,0.8955223880597015
499,26170,-4.573896436473821,21,0.010000000000000009,1.876924006711869,0,1,0.7619047619047619
500,26208,20.359502146161674,38,0.010000000000000009,2.2514915811388114,1,0,0.972972972972973
501,26265,22.335895018183955,57,0.010000000000000009,2.09172911393015,1,0,0.9464285714285714
502,26321,23.508422997589644,56,0.010000000000000009,2.054011079349688,1,0,0.9272727272727272
503,26381,21.307759654522393,60,0.010000000000000009,2.083722695708275,1,0,0.9333333333333333
504,26427,21.42898894147462,46,0.010000000000000009,1.9583206824634387,1,0,0.9111111111111111
505,26455,17.884021102877945,28,0.010000000000000009,1.9868706922445978,1,0,0.8928571428571429
506,26471,-5.637909376736014,16,0.010000000000000009,1.7214939966797829,0,1,0.5625
507,26539,22.06095584880989,68,0.010000000000000009,1.8362899974865072,1,0,0.9558823529411765
508,26596,21.00730623677005,57,0.010000000000000009,2.0190576801174567,1,0,0.9821428571428571
509,26635,19.88609796766295,39,0.010000000000000009,2.020007612613531,1,0,0.9444444444444444
510,26681,20.273611041851773,46,0.010000000000000009,1.9217376987571302,1,0,0.9545454545454546
511,26700,-5.3589764943036755,19,0.010000000000000009,2.1624813346486342,0,1,0.7777777777777778
512,26784,25.29097197846511,84,0.010000000000000009,2.1108234219607853,1,0,0.9404761904761905
513,26852,24.198061996459607,68,0.010000000000000009,2.112083143171142,1,0,0.9411764705882353
514,26936,25.943321623432077,84,0.010000000000000009,2.0200019620713734,1,0,0.9404761904761905
515,27010,23.566742073873336,74,0.010000000000000009,2.158659143625079,1,0,0.8767123287671232
516,27058,21.93304760224244,48,0.010000000000000009,2.097605031604568,1,0,0.9583333333333334
517,27116,21.673751754662014,58,0.010000000000000009,2.0107298442002,1,0,0.9482758620689655
518,27167,21.821417104024686,51,0.010000000000000009,2.066384973479252,1,0,0.8627450980392157
519,27217,20.856513327637092,50,0.010000000000000009,2.024182364940643,1,0,0.8571428571428571
520,27264,21.82410940315517,47,0.010000000000000009,1.6989107981641243,1,0,0.8260869565217391
521,27319,21.326904489122036,55,0.010000000000000009,1.820786466923627,1,0,0.9444444444444444
522,27354,18.763639059198596,35,0.010000000000000009,1.7075581925255912,1,0,0.9714285714285714
523,27424,24.469380571345134,70,0.010000000000000009,1.8265217934335982,1,0,0.8714285714285714
524,27475,23.265109530627587,51,0.010000000000000009,1.79186599687034,1,0,0.86
525,27574,27.574219108343907,99,0.010000000000000009,1.8082791298928886,1,0,0.8854166666666666
526,27609,18.325869272426687,35,0.010000000000000009,1.9386246630123682,1,0,0.9393939393939394
527,27642,18.347293232616856,33,0.010000000000000009,1.814119897105477,1,0,0.9090909090909091
528,27675,18.197291223213803,33,0.010000000000000009,1.6297002100583278,1,0,0.9393939393939394
529,27729,19.886838642905595,54,0.010000000000000009,1.7311954779757395,1,0,0.8888888888888888
530,27764,-4.601447374303271,35,0.010000000000000009,1.8114914902618953,0,1,0.9142857142857143
531,27805,19.910943695716725,41,0.010000000000000009,1.9622124062805641,1,0,0.8717948717948718
532,27855,21.458162829969147,50,0.010000000000000009,1.836108961701393,1,0,0.9574468085106383
533,27912,22.74868430550749,57,0.010000000000000009,1.7925891374286853,1,0,0.8928571428571429
534,27987,7.268784987804178,75,0.010000000000000009,1.789323950211207,0,1,0.8513513513513513
535,28038,23.12483108949596,51,0.010000000000000009,1.7586684250364117,1,0,0.9215686274509803
536,28101,24.89998579377716,63,0.010000000000000009,1.8193626834286585,1,0,0.9032258064516129
537,28172,25.21357493953682,71,0.010000000000000009,1.7732318564200065,1,0,0.8732394366197183
538,28230,20.866858858215245,58,0.010000000000000009,1.7880955389861404,1,0,0.9827586206896551
539,28296,24.23158813702361,66,0.010000000000000009,1.8409467989748174,1,0,0.9090909090909091
540,28358,22.581465422450513,62,0.010000000000000009,1.680060910121087,1,0,0.8870967741935484
541,28419,21.505464366513607,61,0.010000000000000009,1.8572477331904114,1,0,0.9152542372881356
542,28469,20.92546539331919,50,0.010000000000000009,1.9187974858283996,1,0,0.9795918367346939
543,28514,20.449990079508826,45,0.010000000000000009,1.7163720455434588,1,0,0.8888888888888888
544,28578,24.18940952840993,64,0.010000000000000009,1.7873941855505109,1,0,0.84375
545,28640,21.86571925885139,62,0.010000000000000009,1.7503352295006476,1,0,0.8870967741935484
546,28658,-5.129106955839433,18,0.010000000000000009,1.715792531768481,0,1,0.7777777777777778
547,28721,24.64644232743543,63,0.010000000000000009,1.6961766921338581,1,0,0.9206349206349206
548,28785,22.332319556925462,64,0.010000000000000009,1.6533494303002954,1,0,0.90625
549,28828,-2.636260108808264,43,0.010000000000000009,1.7850657590599948,0,1,0.9024390243902439
550,28892,22.837013376715525,64,0.010000000000000009,1.7557667922228575,1,0,0.859375
551,28956,25.24555144176788,64,0.010000000000000009,1.6032491126097739,1,0,0.9047619047619048
552,29006,21.915377582450567,50,0.010000000000000009,1.6551471614837647,1,0,0.96
553,29024,-5.763192293620078,18,0.010000000000000009,1.8415247764852312,0,1,0.7222222222222222
554,29084,25.28336112868787,60,0.010000000000000009,1.8415571118394534,1,0,0.9
555,29142,22.73528764685777,58,0.010000000000000009,1.9640274386981438,1,0,0.9122807017543859
556,29201,23.806395991188097,59,0.010000000000000009,1.8248325899495916,1,0,0.8793103448275862
557,29262,22.61193141490686,61,0.010000000000000009,1.6919771300964668,1,0,0.9016393442622951
558,29328,25.27665158973943,66,0.010000000000000009,1.7668839395046234,1,0,0.9538461538461539
559,29357,-5.85697898846199,29,0.010000000000000009,1.8023272166992057,0,1,0.75
560,29409,22.451368888027726,52,0.010000000000000009,1.8849002862205873,1,0,0.9019607843137255
561,29454,20.742538117010653,45,0.010000000000000009,1.8263262616263496,1,0,0.9555555555555556
562,29525,22.233347647723853,71,0.010000000000000009,1.744987260707667,1,0,0.8571428571428571
563,29556,16.78965889957102,31,0.010000000000000009,1.8129988879926744,1,0,0.8709677419354839
564,29631,22.65122585858377,75,0.010000000000000009,1.7324344758192698,1,0,0.8513513513513513
565,29731,15.672463563431382,100,0.010000000000000009,1.9610878226161004,0,0,0.8061224489795918
566,29790,22.88808110534392,59,0.010000000000000009,1.9837862662339614,1,0,0.8813559322033898
567,29825,-3.3147422998598044,35,0.010000000000000009,2.024335892711367,0,1,0.8285714285714286
568,29843,-5.565071586702613,18,0.010000000000000009,1.859784969025188,0,1,0.6111111111111112
569,29872,17.205659002264756,29,0.010000000000000009,1.76821686584374,1,0,0.9285714285714286
570,29933,22.705118327855104,61,0.010000000000000009,1.7322785590515761,1,0,0.7049180327868853
571,29989,24.642098804165684,56,0.010000000000000009,1.9627813334975923,1,0,0.875
572,30052,25.17232706207615,63,0.010000000000000009,2.015500405478099,1,0,0.9016393442622951
573,30114,22.094162677863117,62,0.010000000000000009,1.9739972232810912,1,0,0.9193548387096774
574,30141,-5.712385245679769,27,0.010000000000000009,2.1054847085917436,0,1,0.8148148148148148
575,30179,20.02788103975808,38,0.010000000000000009,1.9725357874443656,1,0,0.8947368421052632
576,30240,-6.984635467027083,61,0.010000000000000009,2.033779909864801,0,1,0.8524590163934426
577,30315,27.318228976968225,75,0.010000000000000009,2.158282144467036,1,0,0.8108108108108109
578,30337,-4.812168391181897,22,0.010000000000000009,2.0263950635086405,0,1,0.7272727272727273
579,30401,20.409527554817718,64,0.010000000000000009,2.1535562248900533,1,0,0.796875
580,30418,-8.093227720758554,17,0.010000000000000009,2.1776302860063663,0,1,0.5294117647058824
581,30456,-3.4898481832861883,38,0.010000000000000009,1.9939827479814227,0,1,0.7027027027027027
582,30487,-5.134554860595445,31,0.010000000000000009,2.159564502777592,0,1,0.6451612903225806
583,30558,22.12009994258972,71,0.010000000000000009,2.0638484413355167,1,0,0.8714285714285714
584,30619,21.566683711301067,61,0.010000000000000009,2.0873113504198733,1,0,0.8032786885245902
585,30688,24.103010611375375,69,0.010000000000000009,2.2038649169431217,1,0,0.6470588235294118
586,30752,22.28798365167848,64,0.010000000000000009,2.2215520557947457,1,0,0.5967741935483871
587,30830,17.809102613326864,78,0.010000000000000009,1.9601192012047157,1,0,0.7307692307692307
588,30883,21.31000271246613,53,0.010000000000000009,1.999273106174649,1,0,0.6470588235294118
589,30916,18.190777704860835,33,0.010000000000000009,2.2010856632030373,1,0,0.6363636363636364
590,30976,23.864897642744683,60,0.010000000000000009,2.0932458067933717,1,0,0.5833333333333334
591,31032,24.033406118652024,56,0.010000000000000009,2.1901006560240472,1,0,0.6545454545454545
592,31069,19.291997221341315,37,0.010000000000000009,2.0842196909157007,1,0,0.7027027027027027
593,31086,-5.763142928041763,17,0.010000000000000009,2.227211868061739,0,1,0.5294117647058824
594,31151,22.47326059507227,65,0.010000000000000009,1.9594655903486105,1,0,0.7142857142857143
595,31208,23.40850007552727,57,0.010000000000000009,1.7858473909528632,1,0,0.6727272727272727
596,31291,19.664820280657718,83,0.010000000000000009,2.042954533574093,1,0,0.8780487804878049
597,31356,23.41783599821185,65,0.010000000000000009,2.050891689153818,1,0,0.828125
598,31390,17.267195697006635,34,0.010000000000000009,1.8923813779564465,1,0,0.9705882352941176
599,31475,26.33424745425575,85,0.010000000000000009,1.9823791756349451,1,0,0.9176470588235294
600,31518,17.2215788917578,43,0.010000000000000009,2.082121560046839,1,0,0.9302325581395349
601,31548,18.316733491073066,30,0.010000000000000009,1.9994214177131653,1,0,0.7666666666666667
602,31610,25.159476285245574,62,0.010000000000000009,1.8955877197365607,1,0,0.9032258064516129
603,31678,24.30939835025879,68,0.010000000000000009,1.888492957195815,1,0,0.9264705882352942
604,31747,26.78835577346073,69,0.010000000000000009,2.032547886388889,1,0,0.855072463768116
605,31798,20.838418552368758,51,0.010000000000000009,1.8921542588402243,1,0,0.803921568627451
606,31833,18.32655585998807,35,0.010000000000000009,1.8158176055976323,1,0,0.8285714285714286
607,31858,-6.709904351291209,25,0.010000000000000009,1.9377335345745086,0,1,0.8
608,31907,19.171052372136014,49,0.010000000000000009,1.9115319921045888,1,0,0.9166666666666666
609,31938,-4.822451149135372,31,0.010000000000000009,1.8940596320936758,0,1,0.7419354838709677
610,32011,26.89008710966058,73,0.010000000000000009,2.003334405895782,1,0,0.8888888888888888
611,32041,17.098772980636262,30,0.010000000000000009,2.0596671521663668,1,0,0.9333333333333333
612,32077,19.135291152437468,36,0.010000000000000009,1.852947097685602,1,0,0.8333333333333334
613,32115,19.480162874594733,38,0.010000000000000009,1.8983884265548305,1,0,0.8108108108108109
614,32179,26.37995276466042,64,0.010000000000000009,1.9770300332456827,1,0,0.765625
615,32237,22.108078344534576,58,0.010000000000000009,1.9493486968607738,1,0,0.7321428571428571
616,32295,20.395526782074796,58,0.010000000000000009,2.0405514784928025,1,0,0.6896551724137931
617,32312,-5.536945318830128,17,0.010000000000000009,1.7227057113366968,0,1,0.5882352941176471
618,32362,21.198250266281075,50,0.010000000000000009,2.117829437851906,1,0,0.7659574468085106
619,32427,21.178460697956687,65,0.010000000000000009,1.8171338223494016,1,0,0.8307692307692308
620,32444,-5.920203847614531,17,0.010000000000000009,2.2250396521652447,0,1,0.5294117647058824
621,32495,22.02598315475829,51,0.010000000000000009,1.9914152271607344,1,0,0.6666666666666666
622,32554,20.77810539856798,59,0.010000000000000009,1.9709991731886136,1,0,0.864406779661017
623,32613,23.34270672496695,59,0.010000000000000009,1.9760966593936338,1,0,0.7627118644067796
624,32677,25.98723006500243,64,0.010000000000000009,1.93005651794374,1,0,0.875
625,32730,22.810430702698397,53,0.010000000000000009,1.7502087849491048,1,0,0.7115384615384616
626,32746,-5.533706176927701,16,0.010000000000000009,1.9578913748264313,0,1,0.5333333333333333
627,32810,23.303121581060715,64,0.010000000000000009,1.8256189757958055,1,0,0.7301587301587301
628,32910,26.544629252037126,100,0.010000000000000009,1.8444481417536736,1,0,0.7474747474747475
629,32963,21.90294747761201,53,0.010000000000000009,1.9616762410919621,1,0,0.8490566037735849
630,33030,21.237434584943784,67,0.010000000000000009,1.8413632445370973,1,0,0.8805970149253731
631,33097,22.20885180776228,67,0.010000000000000009,1.8130373759056204,1,0,0.835820895522388
632,33140,21.315738622718253,43,0.010000000000000009,1.7081100420896398,1,0,0.5348837209302325
633,33203,20.71929113670652,63,0.010000000000000009,1.8003485936021049,1,0,0.6190476190476191
634,33236,18.771713185180502,33,0.010000000000000009,1.9092010250597289,1,0,0.5757575757575758
635,33273,19.57557038180518,37,0.010000000000000009,1.842402000684996,1,0,0.5675675675675675
