Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
638,31376,15.540772145563214,54,0.010000000000000009,1.1010829839441512,1,0,0.9074074074074074
639,31437,15.893433480644717,61,0.010000000000000009,1.0798612622941126,1,0,0.9180327868852459
640,31512,17.079608233992474,75,0.010000000000000009,1.0873475277423859,1,0,0.88
641,31572,17.212922658420492,60,0.010000000000000009,1.094703227529923,1,0,0.85
642,31656,17.272093210800655,84,0.010000000000000009,1.0805757879501297,1,0,0.8433734939759037
643,31684,13.360143256640367,28,0.010000000000000009,1.0928288448069776,1,0,0.7857142857142857
644,31727,13.83498077733434,43,0.010000000000000009,1.0569606814966646,1,0,0.9302325581395349
645,31794,15.641334041651984,67,0.010000000000000009,1.0517252519059537,1,0,0.8939393939393939
646,31842,-1.2632621187406823,48,0.010000000000000009,1.0272683336709936,0,1,0.9787234042553191
647,31870,-3.508013035377105,28,0.010000000000000009,1.0638508104852267,0,1,0.9285714285714286
648,31951,18.59298906146437,81,0.010000000000000009,1.0773987453660847,1,0,0.9135802469135802
649,32005,16.106348112861568,54,0.010000000000000009,1.062112945649359,1,0,0.9056603773584906
650,32063,16.085331572005316,58,0.010000000000000009,1.1170080550785721,1,0,0.9473684210526315
651,32118,15.685022954770051,55,0.010000000000000009,1.0723497900095853,1,0,0.9056603773584906
652,32166,16.188585539388434,48,0.010000000000000009,1.0883700338502724,1,0,0.7083333333333334
653,32225,15.776347956408706,59,0.010000000000000009,1.1135680354752784,1,0,0.8275862068965517
654,32296,17.222331911656628,71,0.010000000000000009,1.0636742173785894,1,0,0.9295774647887324
655,32357,16.21805237435696,61,0.010000000000000009,1.0728496215382561,1,0,0.8032786885245902
656,32422,16.95550916356174,65,0.010000000000000009,1.0655302194448617,1,0,0.875
657,32487,1.879221143665868,65,0.010000000000000009,1.0334189240749065,0,1,0.640625
658,32565,18.0600721299723,78,0.010000000000000009,1.0533342115007913,1,0,0.9090909090909091
659,32596,11.61372291737025,31,0.010000000000000009,1.1549202222977915,1,0,0.8333333333333334
660,32648,16.157419933153793,52,0.010000000000000009,1.0551706420687528,1,0,0.8846153846153846
661,32704,16.775086148390052,56,0.010000000000000009,1.0715714224747248,1,0,0.9642857142857143
662,32755,15.48977465557245,51,0.010000000000000009,1.0875208386603523,1,0,0.9411764705882353
663,32804,15.467858267530893,49,0.010000000000000009,1.0070857204953019,1,0,0.9387755102040817
664,32850,13.90885581323485,46,0.010000000000000009,0.9770872599404791,1,0,0.9565217391304348
665,32916,15.665284801150154,66,0.010000000000000009,1.0047026843284115,1,0,0.8888888888888888
666,32971,16.021483175488054,55,0.010000000000000009,1.0002830258824609,1,0,0.8727272727272727
667,33029,16.760873032330338,58,0.010000000000000009,1.0292908873023658,1,0,0.875
668,33092,17.96961802970854,63,0.010000000000000009,1.027245673631865,1,0,0.8888888888888888
669,33152,16.341944864646546,60,0.010000000000000009,1.0280097405115762,1,0,0.7931034482758621
670,33223,18.140381042288794,71,0.010000000000000009,1.0306237963303713,1,0,0.971830985915493
671,33263,15.06877333054311,40,0.010000000000000009,1.0289405707269907,1,0,0.825
672,33340,18.261352901433185,77,0.010000000000000009,1.0607360827845413,1,0,0.8831168831168831
673,33387,14.075492428148015,47,0.010000000000000009,1.0781010408350762,1,0,0.8297872340425532
674,33467,18.7051007325024,80,0.010000000000000009,1.1089396700263023,1,0,0.925
675,33530,16.822552127735783,63,0.010000000000000009,1.093963344891866,1,0,0.9047619047619048
676,33586,16.278037541931724,56,0.010000000000000009,1.1020173845546586,1,0,0.9107142857142857
677,33631,15.648623789232534,45,0.010000000000000009,1.0512151784367032,1,0,0.7777777777777778
678,33652,12.520250152508996,21,0.010000000000000009,1.1223166911374955,1,0,0.5238095238095238
679,33710,16.565495235054946,58,0.010000000000000009,1.1279289650505986,1,0,0.896551724137931
680,33762,15.002224342378986,52,0.010000000000000009,1.0279727280139923,1,0,0.9038461538461539
681,33800,-1.423529793791972,38,0.010000000000000009,1.1755653494282772,0,1,0.9473684210526315
682,33875,17.681455460365136,75,0.010000000000000009,1.115622639656067,1,0,0.96
683,33945,16.620534342172974,70,0.010000000000000009,1.1053385253463472,1,0,0.9571428571428572
684,33981,-2.7697472362653928,36,0.010000000000000009,1.0562435914244916,0,1,0.9444444444444444
685,34011,13.693955705618457,30,0.010000000000000009,1.1304879849155745,1,0,0.8275862068965517
686,34098,0.657087399870445,87,0.010000000000000009,1.0408289199587943,0,1,0.8850574712643678
687,34163,15.11544919512227,65,0.010000000000000009,1.085989293226829,1,0,0.8923076923076924
688,34241,17.207757111445382,78,0.010000000000000009,1.0410146203178625,1,0,0.7733333333333333
689,34274,14.58549371801502,33,0.010000000000000009,1.078797282594623,1,0,0.7575757575757576
690,34325,16.468823317958265,51,0.010000000000000009,0.9877435307876736,1,0,0.7647058823529411
691,34366,14.815364536838716,41,0.010000000000000009,0.9705606964303226,1,0,0.7317073170731707
692,34420,16.534214877577007,54,0.010000000000000009,0.9313920741831815,1,0,0.7735849056603774
693,34480,15.545763948633619,60,0.010000000000000009,0.9466383010149002,1,0,0.9
694,34512,14.281044542726312,32,0.010000000000000009,0.9393367036245763,1,0,0.8064516129032258
695,34570,16.456024216968267,58,0.010000000000000009,0.9949069909494499,1,0,0.8793103448275862
696,34600,13.495858935973153,30,0.010000000000000009,0.923116468389829,1,0,0.8333333333333334
697,34648,15.968651537900987,48,0.010000000000000009,0.9181639971211553,1,0,0.8958333333333334
698,34680,-2.6190865524245224,32,0.010000000000000009,0.9191652312874794,0,1,0.9375
699,34748,17.376942822689653,68,0.010000000000000009,0.9458521823672688,1,0,0.9104477611940298
700,34804,16.521604236958638,56,0.010000000000000009,0.9704474391681808,1,0,0.875
701,34876,18.088673609435688,72,0.010000000000000009,1.0025871706505616,1,0,0.9027777777777778
702,34937,16.52832059621088,61,0.010000000000000009,0.9534957303864057,1,0,0.9180327868852459
703,35010,18.09565328000451,73,0.010000000000000009,0.9790517820479119,1,0,0.9041095890410958
704,35076,16.42858022713503,66,0.010000000000000009,0.952339113435962,1,0,0.8484848484848485
705,35151,18.517056089026354,75,0.010000000000000009,0.9651073253154755,1,0,0.9333333333333333
706,35191,14.088563194715075,40,0.010000000000000009,0.9943258684128523,1,0,0.9
707,35235,13.541657603659475,44,0.010000000000000009,0.8828613937578418,1,0,0.8636363636363636
708,35285,16.1458970711115,50,0.010000000000000009,0.9326127362251282,1,0,0.8163265306122449
709,35305,12.554750122731821,20,0.010000000000000009,0.9140673644840718,1,0,0.65
710,35351,15.575760359393525,46,0.010000000000000009,0.9523545565164607,1,0,0.8478260869565217
711,35414,17.381770600187064,63,0.010000000000000009,0.9261976031083909,1,0,0.9838709677419355
712,35466,16.277507721698996,52,0.010000000000000009,0.9356864484456869,1,0,0.7843137254901961
713,35522,14.672877953723905,56,0.010000000000000009,0.9078276178666523,1,0,0.8727272727272727
714,35578,15.255945783717266,56,0.010000000000000009,0.9165973272174597,1,0,0.8181818181818182
715,35647,18.156460524321524,69,0.010000000000000009,0.9299551876990692,1,0,0.9253731343283582
716,35716,17.986420245110555,69,0.010000000000000009,0.9435447268727897,1,0,0.9411764705882353
717,35770,15.263084015797794,54,0.010000000000000009,0.9623497545167252,1,0,0.8148148148148148
718,35838,16.661972951244124,68,0.010000000000000009,0.9185811274630182,1,0,0.8235294117647058
719,35894,17.149273224891523,56,0.010000000000000009,0.8964775143457311,1,0,0.7678571428571429
720,35956,16.938204964531273,62,0.010000000000000009,0.9341902696797925,1,0,0.7377049180327869
721,36022,16.46627769623885,66,0.010000000000000009,0.9127403752821864,1,0,0.7121212121212122
722,36080,17.372401816399922,58,0.010000000000000009,0.9733396200784321,1,0,0.9285714285714286
723,36155,18.32249900781597,75,0.010000000000000009,0.9515262178579966,1,0,0.9054054054054054
724,36235,18.217264446464988,80,0.010000000000000009,0.9684039708226919,1,0,0.8481012658227848
725,36272,-3.130873970631548,37,0.010000000000000009,0.909222895631919,0,1,1.0
726,36313,14.992000039985331,41,0.010000000000000009,1.0191167952810847,1,0,0.7
727,36381,16.779660572434548,68,0.010000000000000009,0.9826110978336895,1,0,0.8382352941176471
728,36431,16.08126890685815,50,0.010000000000000009,0.9160261675715446,1,0,0.86
729,36472,14.597192016650506,41,0.010000000000000009,0.9023012417118724,1,0,0.7435897435897436
730,36519,16.237423874783453,47,0.010000000000000009,0.9115152806043625,1,0,0.7021276595744681
731,36586,15.985004672183354,67,0.010000000000000009,0.9367917211198095,1,0,0.8805970149253731
732,36646,16.622189667341033,60,0.010000000000000009,0.9566064186394214,1,0,0.8983050847457628
733,36700,16.172005817244166,54,0.010000000000000009,0.9523449283507135,1,0,0.7777777777777778
734,36736,-1.4956886162117673,36,0.010000000000000009,0.9494591620233324,0,1,0.9142857142857143
735,36800,17.701261294318474,64,0.010000000000000009,0.8567808135412633,1,0,0.859375
736,36848,15.251881865491622,48,0.010000000000000009,0.8839217958350977,1,0,0.8333333333333334
737,36910,17.25322385130145,62,0.010000000000000009,0.892796472195656,1,0,0.8166666666666667
738,36963,16.587051215042095,53,0.010000000000000009,0.899447370531424,1,0,0.8301886792452831
739,37017,16.002248608899333,54,0.010000000000000009,0.8514108067309415,1,0,0.8333333333333334
740,37050,14.307712091661863,33,0.010000000000000009,0.9315727673696749,1,0,0.8787878787878788
741,37111,17.10315001029007,61,0.010000000000000009,0.9090374446794635,1,0,0.7666666666666667
742,37181,16.34515687719536,70,0.010000000000000009,0.8893324962684086,1,0,0.9558823529411765
743,37242,16.8667785069576,61,0.010000000000000009,0.9191638140893373,1,0,0.7833333333333333
744,37298,16.39080878574393,56,0.010000000000000009,0.9108869004994631,1,0,0.875
745,37337,14.98681701370846,39,0.010000000000000009,0.9280073776459082,1,0,0.6666666666666666
746,37391,15.300926597868031,54,0.010000000000000009,0.9189625335512338,1,0,0.8518518518518519
747,37457,15.526521079311943,66,0.010000000000000009,0.9136639309651924,1,0,0.8484848484848485
748,37510,16.629910280916533,53,0.010000000000000009,0.9427135271846123,1,0,0.9056603773584906
749,37554,15.371223106607129,44,0.010000000000000009,0.9899924055419185,1,0,0.7727272727272727
750,37622,16.61337726154779,68,0.010000000000000009,0.9266193092745894,1,0,0.7910447761194029
751,37698,18.177181395152793,76,0.010000000000000009,0.904733688619576,1,0,0.8947368421052632
752,37758,17.266404979250716,60,0.010000000000000009,0.9082314965625604,1,0,0.7796610169491526
753,37801,12.810355824345246,43,0.010000000000000009,0.9667399782080983,1,0,0.7441860465116279
754,37864,16.60169970233334,63,0.010000000000000009,0.9277675139998632,1,0,0.9180327868852459
755,37916,16.25436309641186,52,0.010000000000000009,0.8834576953489047,1,0,0.8627450980392157
756,37960,15.015628647226215,44,0.010000000000000009,0.8543394235047427,1,0,0.7727272727272727
757,38014,14.775565949925111,54,0.010000000000000009,0.8887119417389234,1,0,0.7735849056603774
758,38083,18.14292453931154,69,0.010000000000000009,0.8642972064191017,1,0,0.8382352941176471
759,38120,14.413318895241684,37,0.010000000000000009,0.8632922772620175,1,0,0.8378378378378378
760,38165,15.346805606984585,45,0.010000000000000009,0.8804665992657343,1,0,0.8636363636363636
761,38202,14.301704421167114,37,0.010000000000000009,0.9100521637781246,1,0,0.7777777777777778
762,38262,17.291333745771862,60,0.010000000000000009,0.9060275783141454,1,0,0.711864406779661
763,38338,17.611629775304372,76,0.010000000000000009,0.8895297564174,1,0,0.9466666666666667
764,38351,11.440395128944928,13,0.010000000000000009,0.89366559111155,1,0,0.23076923076923078
765,38409,17.354859593362146,58,0.010000000000000009,0.8539245991871275,1,0,0.8620689655172413
766,38462,15.583114789215983,53,0.010000000000000009,0.860095702252298,1,0,0.9230769230769231
767,38533,17.24042505772336,71,0.010000000000000009,0.864019557204045,1,0,0.8428571428571429
768,38608,18.886403402136114,75,0.010000000000000009,0.8527456565697988,1,0,0.92
769,38671,16.44987779652983,63,0.010000000000000009,0.8831872315633864,1,0,0.8548387096774194
770,38751,18.027908623420117,80,0.010000000000000009,0.8471216365695,1,0,0.9375
771,38814,15.93209176544465,63,0.010000000000000009,0.8568182940047885,1,0,0.8387096774193549
772,38867,15.852649714132042,53,0.010000000000000009,0.8504212223133951,1,0,0.7358490566037735
773,38922,15.757944626833659,55,0.010000000000000009,0.8166996050964702,1,0,0.7090909090909091
774,38978,16.931212322513296,56,0.010000000000000009,0.8400162362626621,1,0,0.7636363636363637
775,39054,19.15269858482793,76,0.010000000000000009,0.8376225791871548,1,0,0.881578947368421
776,39081,12.606762820769228,27,0.010000000000000009,0.8346960103070294,1,0,0.7407407407407407
777,39113,14.062001828933132,32,0.010000000000000009,0.8188427318818867,1,0,0.9375
778,39192,18.346643731990326,79,0.010000000000000009,0.8144388091337832,1,0,0.8734177215189873
779,39230,14.53172046335655,38,0.010000000000000009,0.8404389733546659,1,0,0.8947368421052632
780,39273,15.3083483767682,43,0.010000000000000009,0.8515657325123631,1,0,0.7619047619047619
781,39293,-3.3749625809795534,20,0.010000000000000009,0.8295565649867058,0,1,0.9473684210526315
782,39331,15.19018875043578,38,0.010000000000000009,0.8533907866007403,1,0,0.8108108108108109
783,39372,14.809183865713127,41,0.010000000000000009,0.8326228006583888,1,0,0.875
784,39436,16.699890912014425,64,0.010000000000000009,0.8292804355733097,1,0,0.859375
785,39502,17.236141559669008,66,0.010000000000000009,0.8285202365933042,1,0,0.8769230769230769
786,39548,15.2168905758305,46,0.010000000000000009,0.8500868992313094,1,0,0.8913043478260869
787,39604,15.819582436135402,56,0.010000000000000009,0.8109546460743461,1,0,0.75
788,39662,16.71137415965454,58,0.010000000000000009,0.8410339543017847,1,0,0.8793103448275862
789,39720,16.597286189315163,58,0.010000000000000009,0.8162886261426169,1,0,0.8070175438596491
790,39775,15.848850449498677,55,0.010000000000000009,0.8602134233171289,1,0,0.7818181818181819
791,39840,17.227076158697855,65,0.010000000000000009,0.8362360449937674,1,0,0.9384615384615385
792,39889,16.206889601343345,49,0.010000000000000009,0.8301837465592793,1,0,0.875
793,39921,13.812228138408914,32,0.010000000000000009,0.8437289875000715,1,0,0.9032258064516129
794,39990,18.147672644117947,69,0.010000000000000009,0.8293539976728135,1,0,0.7681159420289855
795,40060,17.822023890523578,70,0.010000000000000009,0.8216242871114185,1,0,0.8955223880597015
796,40123,15.62821663602367,63,0.010000000000000009,0.8139630326675991,1,0,0.9354838709677419
797,40188,16.781274741937423,65,0.010000000000000009,0.7895325150627356,1,0,0.90625
798,40258,17.41471578730539,70,0.010000000000000009,0.7905134286199297,1,0,0.8840579710144928
799,40274,11.758102280250371,16,0.010000000000000009,0.8061263421550393,1,0,0.7333333333333333
800,40322,15.685737340778104,48,0.010000000000000009,0.8096785654003421,1,0,0.8125
801,40354,-2.470697907061466,32,0.010000000000000009,0.8171988101676106,0,1,0.90625
802,40409,15.798348630888698,55,0.010000000000000009,0.8237128146670082,1,0,0.8363636363636363
803,40444,14.766992802668343,35,0.010000000000000009,0.9152134358882904,1,0,0.7058823529411765
804,40512,17.63316095249401,68,0.010000000000000009,0.861003643449615,1,0,0.8529411764705882
805,40542,-3.1000184743488246,30,0.010000000000000009,0.8359575892488161,0,1,0.896551724137931
806,40571,-2.816985249515864,29,0.010000000000000009,0.8097212535553965,0,1,0.9310344827586207
807,40643,0.571502092462417,72,0.010000000000000009,0.8683373822520176,0,1,0.9285714285714286
808,40688,15.622532935493659,45,0.010000000000000009,0.8709322646260261,1,0,0.8409090909090909
809,40732,15.532097275735914,44,0.010000000000000009,0.9006831713698127,1,0,0.8181818181818182
810,40787,16.903609804373282,55,0.010000000000000009,0.907293179360303,1,0,0.8363636363636363
811,40825,-2.300998012587028,38,0.010000000000000009,0.836723557036174,0,1,0.9459459459459459
812,40874,13.579644821646081,49,0.010000000000000009,0.91754229518832,1,0,0.7346938775510204
813,40929,16.012934126651597,55,0.010000000000000009,0.8903239878741178,1,0,0.8148148148148148
814,40994,17.4301678288917,65,0.010000000000000009,1.0128883332014085,1,0,0.9076923076923077
815,41062,16.82379429584555,68,0.010000000000000009,0.9015830766190501,1,0,0.8235294117647058
816,41122,16.362451506033022,60,0.010000000000000009,0.900038656592369,1,0,0.9166666666666666
817,41155,11.287188479412352,33,0.010000000000000009,0.9288251241951277,1,0,0.78125
818,41210,16.11415121653851,55,0.010000000000000009,0.8615489439530806,1,0,0.8545454545454545
819,41285,17.972353369006733,75,0.010000000000000009,0.8457930215199788,1,0,0.9324324324324325
820,41352,18.404074060632126,67,0.010000000000000009,0.9596373921454843,1,0,0.8923076923076924
821,41389,14.120888013698288,37,0.010000000000000009,0.8983583265059704,1,0,0.8918918918918919
822,41422,13.972517940918193,33,0.010000000000000009,0.90599507680445,1,0,0.8064516129032258
823,41493,0.6545389218853082,71,0.010000000000000009,0.9250416579380841,0,1,0.8428571428571429
824,41512,12.458426443402606,19,0.010000000000000009,0.8773992438065378,1,0,0.6666666666666666
825,41544,14.088445354071519,32,0.010000000000000009,0.9510854575783014,1,0,0.8125
826,41603,16.71720782967378,59,0.010000000000000009,0.9600911488977529,1,0,0.8135593220338984
827,41655,16.555816148222885,52,0.010000000000000009,0.934091176551122,1,0,0.7692307692307693
828,41725,16.726203660255905,70,0.010000000000000009,0.9216968512960843,1,0,0.6811594202898551
829,41771,14.507576362411642,46,0.010000000000000009,0.8598471727708111,1,0,0.6818181818181818
830,41824,15.288404017301483,53,0.010000000000000009,0.9496406760980498,1,0,0.7547169811320755
831,41882,16.90584873581001,58,0.010000000000000009,0.9591065668340387,1,0,0.8793103448275862
832,41944,16.43529070206277,62,0.010000000000000009,0.964773710696928,1,0,0.8064516129032258
833,41975,13.946681977023555,31,0.010000000000000009,0.9674273176539329,1,0,0.7419354838709677
834,42044,15.542727701775906,69,0.010000000000000009,0.9315297914587933,1,0,0.8970588235294118
835,42076,13.460785781162148,32,0.010000000000000009,1.0062168994918466,1,0,0.78125
836,42133,16.070209572621287,57,0.010000000000000009,0.9338911965227964,1,0,0.8771929824561403
837,42209,17.92058579228946,76,0.010000000000000009,1.0126148985796852,1,0,0.8356164383561644
838,42253,14.51151014313539,44,0.010000000000000009,0.9866858822378245,1,0,0.8604651162790697
839,42283,13.397687203529518,30,0.010000000000000009,0.9728721658388774,1,0,0.7241379310344828
840,42340,15.446673923954972,57,0.010000000000000009,0.9234943227809772,1,0,0.7017543859649122
841,42440,2.4778869396006225,100,0.010000000000000009,0.9406783665716648,0,0,0.8163265306122449
842,42510,16.00145722999953,70,0.010000000000000009,0.9418232721941812,1,0,0.9714285714285714
843,42560,16.480994237180063,50,0.010000000000000009,1.0064788049459457,1,0,0.6875
844,42624,17.976224994186058,64,0.010000000000000009,0.918731153011322,1,0,0.7936507936507936
845,42662,14.973399476610282,38,0.010000000000000009,0.9221380035343923,1,0,0.7105263157894737
846,42697,14.588495033709238,35,0.010000000000000009,0.9194375898156847,1,0,0.6857142857142857
847,42728,13.514912505780407,31,0.010000000000000009,0.8950424088585761,1,0,0.7
848,42784,15.796717340752544,56,0.010000000000000009,0.9618736867393766,1,0,0.8928571428571429
849,42848,17.308095895934088,64,0.010000000000000009,0.9017273790668696,1,0,0.84375
850,42939,0.6173793945301034,91,0.010000000000000009,0.9549295237431159,0,1,0.8351648351648352
851,42972,-4.1773405017499785,33,0.010000000000000009,1.0694065834536697,0,1,0.9393939393939394
852,43040,17.71867619258588,68,0.010000000000000009,1.1101946114178967,1,0,0.8208955223880597
853,43112,18.279768981998668,72,0.010000000000000009,1.0902304361677833,1,0,0.8591549295774648
854,43183,18.84278271289422,71,0.010000000000000009,1.0102783447839845,1,0,0.8985507246376812
855,43241,16.6967549802852,58,0.010000000000000009,1.1607295485406086,1,0,0.8793103448275862
856,43286,14.897310717318982,45,0.010000000000000009,1.0559546679258347,1,0,0.9333333333333333
857,43328,15.746920197459543,42,0.010000000000000009,1.071444795245216,1,0,0.9285714285714286
858,43393,17.04540570282691,65,0.010000000000000009,1.114518834765141,1,0,0.9375
859,43471,18.718988525402168,78,0.010000000000000009,1.0535659348735442,1,0,0.922077922077922
860,43522,16.146775217317114,51,0.010000000000000009,1.2346122034040152,1,0,0.96
861,43563,13.057211921659944,41,0.010000000000000009,1.1217104828939206,1,0,0.9512195121951219
862,43631,15.916041332272572,68,0.010000000000000009,1.106204192428028,1,0,0.8676470588235294
863,43692,15.86006810112611,61,0.010000000000000009,1.0811197750392507,1,0,0.8833333333333333
864,43757,17.612197816027177,65,0.010000000000000009,1.035793566245299,1,0,0.8153846153846154
865,43823,18.38903716562455,66,0.010000000000000009,1.2234028216564294,1,0,0.875
866,43882,15.767179008495049,59,0.010000000000000009,1.2553650913602215,1,0,0.9661016949152542
867,43952,16.710486857924,70,0.010000000000000009,1.0687787696719169,1,0,0.9142857142857143
868,44015,16.245403148348764,63,0.010000000000000009,1.1640147443801638,1,0,0.8387096774193549
869,44070,16.197951592829185,55,0.010000000000000009,1.0995819194750351,1,0,0.9272727272727272
870,44133,15.317058246710832,63,0.010000000000000009,1.0606681924490702,1,0,0.9032258064516129
871,44182,15.070029026356679,49,0.010000000000000009,1.0513342956499176,1,0,0.8163265306122449
872,44243,17.24429716219006,61,0.010000000000000009,1.0385250344139632,1,0,0.8032786885245902
873,44294,15.240130302508803,51,0.010000000000000009,0.9798218286504933,1,0,0.8627450980392157
874,44349,15.383346724587316,55,0.010000000000000009,1.0019216851754622,1,0,0.8333333333333334
875,44421,18.2585112854323,72,0.010000000000000009,1.044879947685533,1,0,0.8472222222222222
876,44474,16.440574434502032,53,0.010000000000000009,1.0312690240032267,1,0,0.8867924528301887
877,44500,12.943897632775752,26,0.010000000000000009,0.9963210500203646,1,0,0.5769230769230769
878,44588,2.745318843567385,88,0.010000000000000009,1.0583152520385655,0,1,0.8735632183908046
879,44649,17.07853918357687,61,0.010000000000000009,1.0722367367783532,1,0,0.7377049180327869
880,44717,16.776122026553566,68,0.010000000000000009,1.189637722337947,1,0,0.75
881,44777,15.454552063376031,60,0.010000000000000009,1.1250276933113734,1,0,0.5333333333333333
882,44829,15.925134063627588,52,0.010000000000000009,1.154672486277727,1,0,0.7450980392156863
883,44885,16.968674105674957,56,0.010000000000000009,1.0988013478262084,1,0,0.6785714285714286
884,44953,17.483456573203018,68,0.010000000000000009,1.093572235063595,1,0,0.7611940298507462
885,44980,13.15647684778085,27,0.010000000000000009,1.046143208388929,1,0,0.48148148148148145
886,45052,18.306701037242444,72,0.010000000000000009,1.1573294248018,1,0,0.6944444444444444
887,45107,14.915933151990217,55,0.010000000000000009,1.1019318572499535,1,0,0.6909090909090909
888,45148,15.24199426636083,41,0.010000000000000009,1.1374768316745758,1,0,0.725
889,45219,16.67840717434307,71,0.010000000000000009,1.0892896114940374,1,0,0.7605633802816901
890,45278,16.224911889044563,59,0.010000000000000009,1.135525181636972,1,0,0.8305084745762712
891,45315,12.998088197149801,37,0.010000000000000009,1.1233927083982003,1,0,0.8611111111111112
892,45374,15.68647442974932,59,0.010000000000000009,1.1858831681942537,1,0,0.711864406779661
893,45428,14.156630483101953,54,0.010000000000000009,1.1288961315596546,1,0,0.7222222222222222
894,45476,16.375862983192718,48,0.010000000000000009,1.1776029467582703,1,0,0.723404255319149
895,45533,16.248024202569052,57,0.010000000000000009,1.2048538755952267,1,0,0.631578947368421
896,45585,15.383411520688261,52,0.010000000000000009,1.2522852380688374,1,0,0.7307692307692307
897,45661,16.00790600490605,76,0.010000000000000009,1.2355033186705489,1,0,0.8289473684210527
898,45700,14.244277531592477,39,0.010000000000000009,1.196477668407636,1,0,0.7692307692307693
899,45790,-2.985795602097532,90,0.010000000000000009,1.3081691284974417,0,1,0.8202247191011236
900,45838,15.289188504995554,48,0.010000000000000009,1.4455934632569551,1,0,0.7916666666666666
901,45888,15.23865218195699,50,0.010000000000000009,1.6013681215047837,1,0,0.92
902,45950,16.206615959986294,62,0.010000000000000009,1.333210375039808,1,0,0.7868852459016393
903,46006,16.772796382315782,56,0.010000000000000009,1.2425647585519723,1,0,0.8727272727272727
904,46058,-1.0485453674327019,52,0.010000000000000009,1.2849668613993204,0,1,0.7884615384615384
905,46093,12.439170355002274,35,0.010000000000000009,1.4526154151984623,1,0,0.7714285714285715
906,46163,17.327578068377917,70,0.010000000000000009,1.3187784365245274,1,0,0.8840579710144928
907,46236,16.895370570113016,73,0.010000000000000009,1.2754366642808261,1,0,0.8611111111111112
908,46280,15.211322258506232,44,0.010000000000000009,1.3958605040203442,1,0,0.8409090909090909
909,46319,15.194932755323364,39,0.010000000000000009,1.194713484782439,1,0,0.7894736842105263
910,46388,17.319646891606435,69,0.010000000000000009,1.4353485651638196,1,0,0.9411764705882353
911,46411,12.988639322498823,23,0.010000000000000009,1.2054543676583662,1,0,0.782608695652174
912,46493,0.42997444829540576,82,0.010000000000000009,1.391812446277316,0,1,0.8518518518518519
913,46584,0.14643514562159154,91,0.010000000000000009,1.3343465839113509,0,1,0.9120879120879121
914,46642,16.524791887847698,58,0.010000000000000009,1.3350044966771686,1,0,0.7142857142857143
915,46717,0.7921014683319365,75,0.010000000000000009,1.4467992643515268,0,1,0.7837837837837838
916,46754,13.563714533404564,37,0.010000000000000009,1.4340795407424103,1,0,0.7837837837837838
917,46793,14.666556796606297,39,0.010000000000000009,1.4256624113290737,1,0,0.7948717948717948
918,46877,1.1471396982521416,84,0.010000000000000009,1.4545496145174617,0,1,0.8452380952380952
919,46946,16.41220443872069,69,0.010000000000000009,1.3104587758796802,1,0,0.9565217391304348
920,47041,18.076196791430164,95,0.010000000000000009,1.5038318373655017,1,0,0.8586956521739131
921,47141,1.1441638912099263,100,0.010000000000000009,1.5427548903226853,0,0,0.9278350515463918
922,47217,17.74066626111551,76,0.010000000000000009,1.3444893618947582,1,0,0.868421052631579
923,47283,15.470746972526705,66,0.010000000000000009,1.486073888612516,1,0,0.90625
924,47335,14.93217310317484,52,0.010000000000000009,1.5576626773063953,1,0,0.8653846153846154
925,47406,16.826726561974414,71,0.010000000000000009,1.431037833992864,1,0,0.8309859154929577
926,47490,0.5781513651842207,84,0.010000000000000009,1.510321395028205,0,1,0.8780487804878049
927,47548,16.858154344705948,58,0.010000000000000009,1.5440498775449292,1,0,0.7931034482758621
928,47585,13.983819236304765,37,0.010000000000000009,1.5604302786492013,1,0,0.7777777777777778
929,47632,15.23330893914979,47,0.010000000000000009,1.4491068581317335,1,0,0.9361702127659575
930,47683,15.441218025874978,51,0.010000000000000009,1.483624119384616,1,0,0.803921568627451
931,47744,16.117100149068747,61,0.010000000000000009,1.4570314874414538,1,0,0.8524590163934426
932,47767,12.843845751278321,23,0.010000000000000009,1.5076597643935161,1,0,0.782608695652174
933,47830,15.239163809207547,63,0.010000000000000009,1.4239617477333735,1,0,0.9193548387096774
934,47889,17.239171544778095,59,0.010000000000000009,1.457261571439646,1,0,0.8305084745762712
935,47980,-2.03952188725445,91,0.010000000000000009,1.5986533872373812,0,1,0.8089887640449438
936,48033,15.663321883499856,53,0.010000000000000009,1.5673026116389148,1,0,0.76
937,48078,15.56424229933311,45,0.010000000000000009,1.6246733936998579,1,0,0.7727272727272727
938,48121,14.790240641439697,43,0.010000000000000009,1.4590356613314428,1,0,0.8809523809523809
939,48139,-2.3780578197454005,18,0.010000000000000009,1.7024827235274844,0,1,0.7058823529411765
940,48183,15.591463858861495,44,0.010000000000000009,1.6711930815469136,1,0,0.6590909090909091
941,48214,11.621828041499192,31,0.010000000000000009,1.5952985671258741,1,0,0.9354838709677419
942,48260,15.583464138487884,46,0.010000000000000009,1.6125851202270258,1,0,0.8888888888888888
943,48313,14.43986492056165,53,0.010000000000000009,1.7412676968664493,1,0,0.9433962264150944
944,48363,-1.0382135086353315,50,0.010000000000000009,1.5585448604822159,0,1,0.9591836734693877
945,48434,17.70044982785508,71,0.010000000000000009,1.4798065243472516,1,0,0.9857142857142858
