Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
332,12509,21.200942452000433,44,0.010000000000000009,2.630571732466871,1,0,0.9761904761904762
333,12572,3.7662741526100376,63,0.010000000000000009,2.440246271708655,0,1,0.9206349206349206
334,12599,18.213691738788057,27,0.010000000000000009,2.4719787571165295,1,0,0.8888888888888888
335,12639,21.888702002400017,40,0.010000000000000009,2.42835276722908,1,0,0.925
336,12669,17.699820944356826,30,0.010000000000000009,2.458368903398514,1,0,0.9333333333333333
337,12737,5.372823073684311,68,0.010000000000000009,2.3788398232530144,0,1,0.8382352941176471
338,12801,-0.5314854156374498,64,0.010000000000000009,2.382042372599244,0,1,0.8064516129032258
339,12850,24.433717770807377,49,0.010000000000000009,2.549045647893633,1,0,0.9591836734693877
340,12893,22.149630776507777,43,0.010000000000000009,2.5862613819366276,1,0,1.0
341,12993,-1.34129992964741,100,0.010000000000000009,2.3600233140587807,0,0,0.99
342,13057,5.6048857583612826,64,0.010000000000000009,2.3813746916130185,0,1,0.90625
343,13099,23.07323251178013,42,0.010000000000000009,2.3383753966717493,1,0,0.9512195121951219
344,13139,17.743935076927286,40,0.010000000000000009,2.2591621071100234,1,0,0.95
345,13177,21.250050621818474,38,0.010000000000000009,2.337533266920792,1,0,0.918918918918919
346,13224,22.805148460133527,47,0.010000000000000009,2.337715264330519,1,0,0.9148936170212766
347,13324,10.18635290869168,100,0.010000000000000009,2.2874995106458664,0,0,0.8163265306122449
348,13364,20.63583789354393,40,0.010000000000000009,2.2432106718420983,1,0,0.9743589743589743
349,13408,23.666306746289024,44,0.010000000000000009,2.3179204761981964,1,0,0.9772727272727273
350,13442,21.480462789769774,34,0.010000000000000009,2.2610397742075077,1,0,0.9393939393939394
351,13491,21.51804350776691,49,0.010000000000000009,2.3175568860404345,1,0,0.9375
352,13545,24.36817852157926,54,0.010000000000000009,2.1920482273455018,1,0,0.8888888888888888
353,13588,22.63322332666491,43,0.010000000000000009,2.2671249994011813,1,0,0.9302325581395349
354,13640,1.9863707110997009,52,0.010000000000000009,2.1534775403829722,0,1,0.98
355,13740,0.2216349014065147,100,0.010000000000000009,2.145100431442261,0,0,0.9183673469387755
356,13804,22.783762496863233,64,0.010000000000000009,2.1686667799949646,1,0,0.9841269841269841
357,13819,-4.9234402505876815,15,0.010000000000000009,2.1384711782137553,0,1,0.8
358,13845,17.939783573017532,26,0.010000000000000009,2.1608065848167124,1,0,0.84
359,13882,21.665220342929953,37,0.010000000000000009,2.044813123909203,1,0,1.0
360,13919,21.68754730696825,37,0.010000000000000009,2.19667776210888,1,0,0.918918918918919
361,13974,27.185793450650923,55,0.010000000000000009,2.082297057455236,1,0,0.8823529411764706
362,14036,1.4352751971647848,62,0.010000000000000009,2.148825070069682,0,1,0.819672131147541
363,14102,7.641928687628059,66,0.010000000000000009,2.0130193612792273,0,1,0.921875
364,14158,26.696732618910445,56,0.010000000000000009,2.0907741705221787,1,0,1.0
365,14258,-3.521354861450034,100,0.010000000000000009,2.0586497151851653,0,0,0.7272727272727273
366,14289,-3.6721303197982245,31,0.010000000000000009,1.970909672398721,0,1,0.8709677419354839
367,14322,21.73292557913535,33,0.010000000000000009,2.0640507810043567,1,0,0.6666666666666666
368,14407,-11.286537819815829,85,0.010000000000000009,2.0904763495220857,0,1,0.8235294117647058
369,14455,-0.5306957179740017,48,0.010000000000000009,2.022918018201987,0,1,0.9574468085106383
370,14514,20.825296945411793,59,0.010000000000000009,2.1313999052775108,1,0,0.8793103448275862
371,14561,25.18847630155346,47,0.010000000000000009,2.1403921677711164,1,0,0.8913043478260869
372,14604,25.203689634210598,43,0.010000000000000009,2.1048927487328997,1,0,0.9523809523809523
373,14651,25.120045698620395,47,0.010000000000000009,2.097182051932558,1,0,0.9361702127659575
374,14729,-6.981498557854788,78,0.010000000000000009,2.054995132562442,0,1,0.8076923076923077
375,14763,21.39571833974795,34,0.010000000000000009,2.0432499243932614,1,0,0.7058823529411765
376,14794,18.892916818009084,31,0.010000000000000009,2.0110030924120257,1,0,0.8064516129032258
377,14893,-7.780434158897476,99,0.010000000000000009,2.0457364513416483,0,1,0.7835051546391752
378,14949,21.5821044266996,56,0.010000000000000009,1.950263378875596,1,0,0.8909090909090909
379,14985,21.002742875540008,36,0.010000000000000009,1.9374627106719546,1,0,0.9428571428571428
380,15085,-2.6926532935108285,100,0.010000000000000009,2.0649660277366637,0,0,0.84
381,15132,24.658241726434646,47,0.010000000000000009,2.0326494156046118,1,0,0.8444444444444444
382,15179,21.125200717006994,47,0.010000000000000009,2.1033331713777907,1,0,1.0
383,15227,20.69337308864808,48,0.010000000000000009,1.926422758648793,1,0,0.8541666666666666
384,15273,22.560150603467683,46,0.010000000000000009,1.9246048862519471,1,0,0.9130434782608695
385,15332,25.249245622578606,59,0.010000000000000009,2.018458617945849,1,0,0.8275862068965517
386,15394,7.26126289767593,62,0.010000000000000009,1.9130538942352417,0,1,0.8
387,15437,21.2343558117771,43,0.010000000000000009,2.0176119679628415,1,0,0.9302325581395349
388,15467,18.597999671521457,30,0.010000000000000009,1.9512869934240977,1,0,0.9666666666666667
389,15509,20.691805910847965,42,0.010000000000000009,1.871739774942398,1,0,0.6341463414634146
390,15550,22.60381948963832,41,0.010000000000000009,2.077378989719763,1,0,0.8048780487804879
391,15582,21.113730980071626,32,0.010000000000000009,2.0934922955930233,1,0,0.5806451612903226
392,15637,25.878824691150314,55,0.010000000000000009,1.9812950351021505,1,0,0.8490566037735849
393,15677,20.735125863835698,40,0.010000000000000009,1.9160458862781524,1,0,0.8461538461538461
394,15777,-11.818768612308642,100,0.010000000000000009,1.9295841771364213,0,1,0.8877551020408163
395,15827,26.04262792259687,50,0.010000000000000009,1.8580074095726014,1,0,0.76
396,15883,24.31608337806329,56,0.010000000000000009,1.8298732308404786,1,0,0.8545454545454545
397,15948,-1.5592984341753002,65,0.010000000000000009,1.9182003708986135,0,1,0.875
398,15977,-6.365975874968913,29,0.010000000000000009,1.8514748955595082,0,1,0.8620689655172413
399,16015,20.931501541856424,38,0.010000000000000009,1.8790647262021114,1,0,0.9473684210526315
400,16046,19.625841417088303,31,0.010000000000000009,1.916929091176679,1,0,0.6774193548387096
401,16102,28.280481271792016,56,0.010000000000000009,1.8628113801990236,1,0,0.8928571428571429
402,16137,19.678304992640285,35,0.010000000000000009,1.820190930366516,1,0,1.0
403,16185,21.963096230925444,48,0.010000000000000009,1.8825279126564662,1,0,0.8125
404,16255,-3.002445076430325,70,0.010000000000000009,1.835664061137608,0,1,0.7536231884057971
405,16323,-2.397480205833922,68,0.010000000000000009,1.844473932595814,0,1,0.8529411764705882
406,16347,18.41849314518494,24,0.010000000000000009,1.7912112027406693,1,0,0.875
407,16360,-6.30520788808592,13,0.010000000000000009,1.7596192818421583,0,1,0.38461538461538464
408,16394,20.61133043004532,34,0.010000000000000009,1.7269995843662935,1,0,0.9705882352941176
409,16442,24.138320344936602,48,0.010000000000000009,1.7932896700998147,1,0,0.851063829787234
410,16498,22.896827024793925,56,0.010000000000000009,1.9731202338423048,1,0,0.9285714285714286
411,16531,20.649846465007005,33,0.010000000000000009,1.914368333238544,1,0,1.0
412,16559,17.949908855448218,28,0.010000000000000009,1.8685385286808014,1,0,0.9259259259259259
413,16618,24.532974467667728,59,0.010000000000000009,1.7853274315090504,1,0,0.8983050847457628
414,16698,22.946479814129724,80,0.010000000000000009,1.8034271106123925,1,0,0.9
415,16744,24.96970416973553,46,0.010000000000000009,1.9171761079974796,1,0,0.9347826086956522
416,16783,21.858966111612574,39,0.010000000000000009,1.8624534438817928,1,0,0.9743589743589743
417,16847,-7.137179419434803,64,0.010000000000000009,1.829556449316442,0,1,0.84375
418,16881,19.844520270430028,34,0.010000000000000009,1.8320918240967918,1,0,1.0
419,16949,-1.401464575797858,68,0.010000000000000009,1.8319647259571974,0,1,0.9264705882352942
420,16993,23.310644275789244,44,0.010000000000000009,1.9758979800072582,1,0,0.9545454545454546
421,17089,-9.801817720057578,96,0.010000000000000009,2.0073621248205504,0,1,0.8210526315789474
422,17132,21.623370640285405,43,0.010000000000000009,1.9519991306371467,1,0,0.9285714285714286
423,17195,17.208858795235788,63,0.010000000000000009,1.9390935576151287,1,0,0.8888888888888888
424,17254,28.97359762686911,59,0.010000000000000009,1.9303003297013752,1,0,0.9322033898305084
425,17288,20.190158568618276,34,0.010000000000000009,1.9061697493581211,1,0,0.9117647058823529
426,17316,-7.245004921885605,28,0.010000000000000009,1.9205852150917053,0,1,0.8928571428571429
427,17339,-7.185129668629449,23,0.010000000000000009,1.9237250711606897,0,1,1.0
428,17381,21.155193073761158,42,0.010000000000000009,2.0044653756277904,1,0,1.0
429,17395,-5.930360205553457,14,0.010000000000000009,1.9967131274087089,0,1,0.7142857142857143
430,17432,21.622942556268388,37,0.010000000000000009,1.9838364833110087,1,0,0.9459459459459459
431,17484,25.53897811814262,52,0.010000000000000009,2.0944753220448127,1,0,0.84
432,17530,25.39506536636954,46,0.010000000000000009,1.8813748826151309,1,0,0.8260869565217391
433,17564,21.71618517338621,34,0.010000000000000009,1.9387233309886034,1,0,0.9411764705882353
434,17623,20.186316089241405,59,0.010000000000000009,1.8960983086440524,1,0,0.9322033898305084
435,17667,21.423392133733913,44,0.010000000000000009,1.904274821281433,1,0,0.8181818181818182
436,17723,25.172496691306876,56,0.010000000000000009,1.8509136076484407,1,0,0.7678571428571429
437,17774,25.779492339172656,51,0.010000000000000009,1.8844418046521205,1,0,0.9411764705882353
438,17829,21.126933574921775,55,0.010000000000000009,1.8516577807339756,1,0,0.7962962962962963
439,17876,23.655664262661354,47,0.010000000000000009,1.9030191023299035,1,0,0.8478260869565217
440,17934,1.1878609063052608,58,0.010000000000000009,1.9225732509432167,0,1,0.8103448275862069
441,17996,17.064579489629853,62,0.010000000000000009,1.925183662483769,1,0,0.7868852459016393
442,18019,-5.070453622956452,23,0.010000000000000009,2.0211851674577463,0,1,0.6521739130434783
443,18063,22.5454925854496,44,0.010000000000000009,2.124937243082307,1,0,0.5813953488372093
444,18104,23.705575268766903,41,0.010000000000000009,2.1250918463962836,1,0,0.6097560975609756
445,18154,24.906459371028674,50,0.010000000000000009,2.008276184797287,1,0,0.62
446,18206,24.350147893988414,52,0.010000000000000009,1.9636554144895995,1,0,0.6346153846153846
447,18222,-4.634369193567499,16,0.010000000000000009,1.9470486789941788,0,1,0.4375
448,18265,23.52429064045974,43,0.010000000000000009,1.9183401174323504,1,0,0.4883720930232558
449,18281,-5.685170791286435,16,0.010000000000000009,1.9314456172287464,0,1,0.5333333333333333
450,18322,22.16445468031882,41,0.010000000000000009,2.060026584601984,1,0,0.36585365853658536
451,18355,20.71504354483769,33,0.010000000000000009,2.105754129814379,1,0,0.4375
452,18392,22.402126810075387,37,0.010000000000000009,2.143617322316041,1,0,0.3333333333333333
453,18422,-6.393759705042189,30,0.010000000000000009,2.053668220837911,0,1,0.8666666666666667
454,18451,20.217403980971277,29,0.010000000000000009,1.9994269445024688,1,0,0.6206896551724138
455,18491,21.21764904052555,40,0.010000000000000009,2.096171310544014,1,0,0.475
456,18544,24.26133465530326,53,0.010000000000000009,2.2363335895088485,1,0,0.39622641509433965
457,18591,21.509179845503425,47,0.010000000000000009,2.0733811322678912,1,0,0.7872340425531915
458,18640,24.799997057866072,49,0.010000000000000009,1.984745174038167,1,0,0.7755102040816326
459,18694,27.32896914381232,54,0.010000000000000009,2.1130866949205047,1,0,0.6981132075471698
460,18727,20.157648394105834,33,0.010000000000000009,2.1310776435967647,1,0,0.53125
461,18776,24.681524557204426,49,0.010000000000000009,2.137155590008716,1,0,0.6326530612244898
462,18850,22.339722081459136,74,0.010000000000000009,2.022689365051888,1,0,0.7162162162162162
463,18904,27.44132686194308,54,0.010000000000000009,1.9519742042930037,1,0,0.6481481481481481
464,18939,21.624107017407923,35,0.010000000000000009,1.8942285077912466,1,0,0.4857142857142857
465,18995,20.679925507959155,56,0.010000000000000009,2.011265125657831,1,0,0.6181818181818182
466,19042,24.156498196291494,47,0.010000000000000009,2.0382774662464223,1,0,0.6382978723404256
467,19069,17.979240771905893,27,0.010000000000000009,1.8435550883964256,1,0,0.5925925925925926
468,19123,23.559848443216154,54,0.010000000000000009,1.9565399156676397,1,0,0.4716981132075472
469,19146,-2.693431653057477,23,0.010000000000000009,1.8830929139386052,0,1,0.5652173913043478
470,19215,-2.9610447751517093,69,0.010000000000000009,1.9964085057161856,0,1,0.7536231884057971
471,19247,18.732460016921298,32,0.010000000000000009,2.1563269160687923,1,0,0.65625
472,19292,23.90683531414535,45,0.010000000000000009,2.150895269711812,1,0,0.37777777777777777
473,19346,22.738490043845463,54,0.010000000000000009,2.0126034131756536,1,0,0.5098039215686274
474,19371,18.754005635428033,25,0.010000000000000009,1.8817856979370118,1,0,0.4583333333333333
475,19428,20.84536677814932,57,0.010000000000000009,2.0713890017124643,1,0,0.39285714285714285
476,19476,22.111486997424397,48,0.010000000000000009,2.2064496725797653,1,0,0.6956521739130435
477,19525,-0.14899821282133985,49,0.010000000000000009,1.922607073978502,0,1,0.6875
478,19585,-4.222051683382914,60,0.010000000000000009,1.9012801339228949,0,1,0.55
479,19639,27.392622163820413,54,0.010000000000000009,2.054619410523662,1,0,0.6415094339622641
480,19696,21.5687390179315,57,0.010000000000000009,2.097048849390264,1,0,0.5087719298245614
481,19752,21.875538853279256,56,0.010000000000000009,2.042452449245112,1,0,0.6071428571428571
482,19791,-0.9767827180602708,39,0.010000000000000009,1.9879588331931677,0,1,0.7948717948717948
483,19838,24.812303471946535,47,0.010000000000000009,2.098137634865781,1,0,0.5217391304347826
484,19866,17.57049284511022,28,0.010000000000000009,2.0502370404345647,1,0,0.7142857142857143
485,19920,24.472299216366544,54,0.010000000000000009,1.9516607622305553,1,0,0.5185185185185185
486,19973,-0.8615561816189015,53,0.010000000000000009,1.9357193933342987,0,1,0.49056603773584906
487,20032,24.013978818881682,59,0.010000000000000009,2.0648687603109974,1,0,0.5423728813559322
488,20083,25.832923042437876,51,0.010000000000000009,1.986557094489827,1,0,0.49019607843137253
489,20097,-5.73134889963597,14,0.010000000000000009,1.8673266002110072,0,1,0.42857142857142855
490,20119,-3.725885526361621,22,0.010000000000000009,2.095715807242827,0,1,0.4090909090909091
491,20219,13.012732787912299,100,0.010000000000000009,2.1019422215223313,0,0,0.6666666666666666
492,20261,23.22126627314295,42,0.010000000000000009,2.0301671553225744,1,0,0.5
493,20286,17.44435513713609,25,0.010000000000000009,2.0377707648277283,1,0,0.56
494,20335,-4.402460663458334,49,0.010000000000000009,2.0264929168078365,0,1,0.5306122448979592
495,20399,20.818253299441757,64,0.010000000000000009,2.083392485976219,1,0,0.7619047619047619
496,20431,20.171435009315886,32,0.010000000000000009,2.03099855594337,1,0,0.40625
497,20485,24.2583299872092,54,0.010000000000000009,2.0690896809101105,1,0,0.7547169811320755
498,20528,21.43439935747584,43,0.010000000000000009,2.2402805284012195,1,0,0.5116279069767442
499,20556,20.29653505317474,28,0.010000000000000009,2.028361507824489,1,0,0.4074074074074074
500,20579,-3.1685629609132535,23,0.010000000000000009,2.0721481597941853,0,1,0.6363636363636364
501,20633,28.354825068665605,54,0.010000000000000009,1.9597237882790741,1,0,0.4339622641509434
502,20688,22.07610012002315,55,0.010000000000000009,1.988284206390381,1,0,0.6909090909090909
503,20722,20.884430765165305,34,0.010000000000000009,2.222326299723457,1,0,0.7941176470588235
504,20745,18.33410315523315,23,0.010000000000000009,2.0491249820460444,1,0,0.5217391304347826
505,20782,21.26972218568733,37,0.010000000000000009,2.2173107604722717,1,0,0.5945945945945946
506,20837,22.47994423059241,55,0.010000000000000009,1.985317313671112,1,0,0.7636363636363637
507,20864,-5.882310097827817,27,0.010000000000000009,2.143957965903812,0,1,0.8888888888888888
508,20901,19.754169561261623,37,0.010000000000000009,2.1441798145706588,1,0,0.5882352941176471
509,20936,20.254071770107366,35,0.010000000000000009,1.957302519253322,1,0,0.6
510,20967,20.364679000323033,31,0.010000000000000009,2.192680083936261,1,0,0.5
511,21005,22.87021749017623,38,0.010000000000000009,2.260810557164644,1,0,0.6842105263157895
512,21066,23.919901570197993,61,0.010000000000000009,2.2315847248327536,1,0,0.7377049180327869
513,21132,3.013660953069408,66,0.010000000000000009,2.1453724557703193,0,1,0.6666666666666666
514,21172,23.996955965755344,40,0.010000000000000009,2.2841811046004294,1,0,0.525
515,21208,21.37005164156725,36,0.010000000000000009,2.1647796945439444,1,0,0.5
516,21241,21.58704623996131,33,0.010000000000000009,2.2431649059960335,1,0,0.5757575757575758
517,21283,21.993382140617356,42,0.010000000000000009,2.207393153792336,1,0,0.5238095238095238
518,21321,21.07052199672959,38,0.010000000000000009,2.1337703372302808,1,0,0.4594594594594595
519,21356,21.01386262076705,35,0.010000000000000009,2.0878634554999214,1,0,0.6470588235294118
520,21405,21.631992569719763,49,0.010000000000000009,2.1264733173409285,1,0,0.625
521,21436,18.65841059564449,31,0.010000000000000009,2.2243892319740786,1,0,0.5806451612903226
522,21489,24.728166728647082,53,0.010000000000000009,2.2807301136682616,1,0,0.6226415094339622
523,21529,24.068336513229532,40,0.010000000000000009,2.1393936172127725,1,0,0.48717948717948717
524,21587,8.011164876524653,58,0.010000000000000009,2.0850704065684615,0,1,0.5892857142857143
525,21617,18.50710238430788,30,0.010000000000000009,2.199968864520391,1,0,0.5517241379310345
526,21645,18.444767119777246,28,0.010000000000000009,2.0379503667354584,1,0,0.5714285714285714
527,21677,18.455919157723585,32,0.010000000000000009,2.1835890021175146,1,0,0.34375
528,21721,19.248058333087943,44,0.010000000000000009,2.1310901696031745,1,0,0.5681818181818182
529,21770,19.86771134608334,49,0.010000000000000009,2.1410129386551526,1,0,0.4489795918367347
530,21805,20.18330629893997,35,0.010000000000000009,2.1383454595293316,1,0,0.36363636363636365
531,21835,-1.9148158706078622,30,0.010000000000000009,2.163575476408005,0,1,0.5714285714285714
532,21860,-2.248283898866659,25,0.010000000000000009,2.25719881772995,0,1,0.48
533,21875,-5.520615081710105,15,0.010000000000000009,2.6540953278541566,0,1,0.5333333333333333
534,21917,22.833174443265435,42,0.010000000000000009,2.1335817206473577,1,0,0.4523809523809524
535,21939,-2.944870417121585,22,0.010000000000000009,2.6458656191825867,0,1,0.5
536,21982,25.226964491435798,43,0.010000000000000009,2.1608181609663855,1,0,0.46511627906976744
537,22036,20.737771839735736,54,0.010000000000000009,2.1118084854549832,1,0,0.7222222222222222
538,22066,-4.7318361365419594,30,0.010000000000000009,2.2140924751758577,0,1,0.7333333333333333
539,22096,-5.836847493909927,30,0.010000000000000009,2.303797568877538,0,1,0.8333333333333334
540,22150,21.60911367166628,54,0.010000000000000009,2.39897479724001,1,0,0.6346153846153846
541,22192,21.457610372560296,42,0.010000000000000009,2.4411451802367257,1,0,0.5609756097560976
542,22234,20.172637540097252,42,0.010000000000000009,2.604104770081384,1,0,0.5
543,22286,24.90082783023773,52,0.010000000000000009,2.3963007686229854,1,0,0.6923076923076923
544,22313,-4.212027690374749,27,0.010000000000000009,2.2387755711873374,0,1,0.6666666666666666
545,22328,-4.6612287438364675,15,0.010000000000000009,2.3213287591934204,0,1,0.4666666666666667
546,22358,-2.960045078087079,30,0.010000000000000009,2.3906804382801057,0,1,0.7
547,22374,-6.057304638768553,16,0.010000000000000009,2.6189050264656544,0,1,0.5
548,22432,20.9878112977456,58,0.010000000000000009,2.5828187753414285,1,0,0.6909090909090909
549,22482,23.0514852587057,50,0.010000000000000009,2.6018063271045686,1,0,0.74
550,22534,25.200324136634528,52,0.010000000000000009,2.5321588069200516,1,0,0.5961538461538461
551,22569,21.984355740187375,35,0.010000000000000009,2.5077977418899535,1,0,0.6571428571428571
552,22609,22.55253804438626,40,0.010000000000000009,2.6710430294275285,1,0,0.6153846153846154
553,22656,25.253957448173033,47,0.010000000000000009,2.31008850006347,1,0,0.6595744680851063
554,22708,23.47113909052281,52,0.010000000000000009,2.592546652142818,1,0,0.7843137254901961
555,22751,24.24878063499039,43,0.010000000000000009,2.4156749026719915,1,0,0.6511627906976745
556,22790,22.90986821670019,39,0.010000000000000009,2.5140076325489926,1,0,0.7435897435897436
557,22837,24.70628853686745,47,0.010000000000000009,2.3542421396742474,1,0,0.6739130434782609
558,22884,20.898845397304328,47,0.010000000000000009,2.4905458955054587,1,0,0.7608695652173914
559,22924,22.26456061679586,40,0.010000000000000009,2.442622098326683,1,0,0.717948717948718
560,22960,20.211056748499352,36,0.010000000000000009,2.386379728714625,1,0,0.9166666666666666
561,22983,-6.450660783730027,23,0.010000000000000009,2.226260307042495,0,1,0.9565217391304348
562,23010,17.444940112854113,27,0.010000000000000009,2.3694130778312683,1,0,0.7777777777777778
563,23081,-1.8703838997792843,71,0.010000000000000009,2.40654151540407,0,1,0.7285714285714285
564,23138,27.66661901948772,57,0.010000000000000009,2.3667165731128894,1,0,0.7543859649122807
565,23161,-4.092309298721942,23,0.010000000000000009,2.3594770897989688,0,1,0.7391304347826086
566,23183,-5.645580636014095,22,0.010000000000000009,2.111893345009197,0,1,0.7272727272727273
567,23220,20.453250195332224,37,0.010000000000000009,2.482194931120486,1,0,0.8918918918918919
568,23243,17.1612955791512,23,0.010000000000000009,2.2508423691210537,1,0,0.6818181818181818
569,23287,23.27122422637855,44,0.010000000000000009,2.109220405871218,1,0,0.6363636363636364
570,23329,24.600420167585668,42,0.010000000000000009,2.345635561715989,1,0,0.6666666666666666
571,23378,25.706739457021598,49,0.010000000000000009,2.227696694889847,1,0,0.6808510638297872
572,23433,1.2953265155290108,55,0.010000000000000009,2.473363368077712,0,1,0.8181818181818182
573,23484,21.81330911580435,51,0.010000000000000009,2.4392924156843447,1,0,0.8627450980392157
574,23514,20.647919030594366,30,0.010000000000000009,2.325984627008438,1,0,0.9333333333333333
575,23564,21.67007136885047,50,0.010000000000000009,2.3549934184551238,1,0,0.86
576,23587,-3.1492910393634554,23,0.010000000000000009,2.458375923011614,0,1,0.7391304347826086
577,23625,21.480213370462288,38,0.010000000000000009,2.366190278216412,1,0,0.9210526315789473
578,23656,20.8369567493807,31,0.010000000000000009,2.3637003167983024,1,0,0.7096774193548387
579,23683,17.818511988495096,27,0.010000000000000009,2.0810535969557584,1,0,0.8076923076923077
580,23726,24.339700437316004,43,0.010000000000000009,2.4411803678024646,1,0,0.7619047619047619
581,23740,-5.572579826005497,14,0.010000000000000009,2.219562977552414,0,1,0.9285714285714286
582,23795,22.788678544996113,55,0.010000000000000009,2.2923725507476114,1,0,0.8363636363636363
583,23816,-5.736529496331473,21,0.010000000000000009,2.2749833152407692,0,1,1.0
584,23865,24.167918031290633,49,0.010000000000000009,2.203129472781201,1,0,0.6875
585,23928,-1.4282656124566948,63,0.010000000000000009,2.244510591030121,0,1,0.639344262295082
586,23951,-8.62380199216777,23,0.010000000000000009,2.307337628758472,0,1,0.6521739130434783
587,23993,20.880568762856242,42,0.010000000000000009,2.3534350508735296,1,0,0.775
588,24021,18.423783598894786,28,0.010000000000000009,2.543888834970338,1,0,0.9285714285714286
589,24076,24.490917475019465,55,0.010000000000000009,2.36443166624416,1,0,0.8181818181818182
590,24119,24.32694827936704,43,0.010000000000000009,2.3106719005939573,1,0,0.8333333333333334
591,24148,18.428911771882767,29,0.010000000000000009,2.3249258707309592,1,0,0.8620689655172413
592,24163,-4.536790875931294,15,0.010000000000000009,2.2427244464556377,0,1,0.8
593,24218,23.221515766796145,55,0.010000000000000009,2.362010791084983,1,0,1.0
594,24264,23.65060810699393,46,0.010000000000000009,2.357936958903852,1,0,0.8863636363636364
595,24302,20.582514406526215,38,0.010000000000000009,2.262454249356922,1,0,0.9473684210526315
596,24317,-5.094939744528421,15,0.010000000000000009,2.0026031255722048,0,1,0.9333333333333333
597,24347,18.05851502519894,30,0.010000000000000009,2.1909807364145917,1,0,0.9333333333333333
598,24404,26.428283025582715,57,0.010000000000000009,2.177497859586749,1,0,0.7894736842105263
599,24471,-8.495428692866959,67,0.010000000000000009,2.3012317988409925,0,1,0.9104477611940298
600,24495,18.314148072404688,24,0.010000000000000009,2.4070216243465743,1,0,0.9583333333333334
601,24543,24.882383287315896,48,0.010000000000000009,2.2514755241572857,1,0,0.9166666666666666
602,24557,-5.426561274818173,14,0.010000000000000009,2.1814478167465756,0,1,0.5714285714285714
603,24611,25.321122854128227,54,0.010000000000000009,2.2867110757916063,1,0,0.8703703703703703
604,24670,20.799199306567438,59,0.010000000000000009,2.155299875695827,1,0,0.9137931034482759
605,24696,17.883180423880802,26,0.010000000000000009,2.193372884621987,1,0,0.9615384615384616
606,24751,22.03540884212046,55,0.010000000000000009,2.214028817957098,1,0,0.9636363636363636
607,24786,-7.646488214172073,35,0.010000000000000009,2.211765846184322,0,1,0.8823529411764706
608,24841,23.91828291994468,55,0.010000000000000009,2.3396523183042355,1,0,0.8703703703703703
609,24870,-3.595264180685419,29,0.010000000000000009,2.1667303730701577,0,1,0.9642857142857143
610,24921,26.704551581097565,51,0.010000000000000009,2.2068936731301103,1,0,0.8627450980392157
611,24946,19.54643724108087,25,0.010000000000000009,2.337368855476379,1,0,0.88
612,24973,19.476935227157675,27,0.010000000000000009,2.2605613006485834,1,0,1.0
613,25024,27.066338321050956,51,0.010000000000000009,2.1696307402031096,1,0,0.8823529411764706
614,25040,-5.426245635099639,16,0.010000000000000009,2.082334365695715,0,1,0.6875
615,25098,25.719234568112313,58,0.010000000000000009,2.2045246177706224,1,0,0.9310344827586207
616,25142,24.21252867363357,44,0.010000000000000009,2.109455172311176,1,0,0.8636363636363636
617,25166,-3.3963748036028116,24,0.010000000000000009,2.1729860926667848,0,1,0.782608695652174
618,25213,21.78694967940585,47,0.010000000000000009,2.172332744649116,1,0,0.851063829787234
619,25277,0.11707513056259877,64,0.010000000000000009,2.2188933044672012,0,1,0.8225806451612904
620,25310,22.172191233374495,33,0.010000000000000009,2.2741662968288767,1,0,0.9696969696969697
621,25345,21.497128598342904,35,0.010000000000000009,2.2255894814218795,1,0,0.8571428571428571
622,25392,23.709297240956012,47,0.010000000000000009,2.1707844163509127,1,0,0.9361702127659575
623,25446,26.07023103616872,54,0.010000000000000009,2.1413084820464805,1,0,0.8888888888888888
624,25487,22.429729443448927,41,0.010000000000000009,2.0464486101778543,1,0,1.0
625,25534,24.951122060636116,47,0.010000000000000009,2.1222132837518735,1,0,0.9130434782608695
626,25578,23.82930109422311,44,0.010000000000000009,1.9687232266772876,1,0,0.9090909090909091
627,25636,27.617652365648638,58,0.010000000000000009,2.069511566696496,1,0,0.9298245614035088
628,25683,21.929639523530106,47,0.010000000000000009,1.9521402006453656,1,0,0.9148936170212766
629,25735,21.669721577912114,52,0.010000000000000009,2.0460785145942983,1,0,0.9038461538461539
630,25790,22.62628787306612,55,0.010000000000000009,2.355108186331662,1,0,0.8909090909090909
631,25823,21.988735488233402,33,0.010000000000000009,2.439155916372935,1,0,0.8484848484848485
632,25863,21.253429125283816,40,0.010000000000000009,2.194438810646534,1,0,0.975
633,25891,18.333128771343823,28,0.010000000000000009,2.467429818851607,1,0,1.0
634,25920,19.981171415852142,29,0.010000000000000009,2.1686297038505815,1,0,0.9655172413793104
635,25967,23.168607172631337,47,0.010000000000000009,2.151099887300045,1,0,0.8260869565217391
636,26034,19.062646533945443,67,0.010000000000000009,2.103538641289099,1,0,0.8805970149253731
637,26091,23.50797569758298,57,0.010000000000000009,2.2331142540563618,1,0,0.7543859649122807
638,26166,21.409314626185093,75,0.010000000000000009,2.1289629610379537,1,0,0.92
639,26194,19.24962468922152,28,0.010000000000000009,2.2829470144850865,1,0,0.9285714285714286
640,26236,23.902111469117585,42,0.010000000000000009,2.369283918823515,1,0,1.0
641,26250,-6.20477032559847,14,0.010000000000000009,2.555981853178569,0,1,0.7857142857142857
