Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
328,14358,18.163123902421965,33,0.010000000000000009,2.3580897468509097,1,0,0.9696969696969697
329,14421,25.258630737962612,63,0.010000000000000009,2.3839834654141985,1,0,0.9354838709677419
330,14473,21.436198165813096,52,0.010000000000000009,2.111967311455653,1,0,0.7307692307692307
331,14553,23.29156157586629,80,0.010000000000000009,2.2782142758369446,1,0,0.8375
332,14610,23.92833012200372,57,0.010000000000000009,2.1706353195926598,1,0,0.8035714285714286
333,14659,20.910166446452298,49,0.010000000000000009,2.2351049245620263,1,0,0.723404255319149
334,14723,26.262040929714686,64,0.010000000000000009,2.2695982279255986,1,0,0.8125
335,14758,18.16147643917338,35,0.010000000000000009,2.365507905823844,1,0,0.8571428571428571
336,14808,22.555625176398106,50,0.010000000000000009,2.2129988646507264,1,0,0.9
337,14838,16.965172997207556,30,0.010000000000000009,2.2463922679424284,1,0,0.8
338,14902,4.384541208205738,64,0.010000000000000009,2.1980004822835326,0,1,0.796875
339,14958,24.728701672173894,56,0.010000000000000009,2.131922065147332,1,0,0.8909090909090909
340,15016,24.31239280529122,58,0.010000000000000009,2.2400909857503297,1,0,0.7413793103448276
341,15067,21.99009097361651,51,0.010000000000000009,2.2399836322840523,1,0,0.92
342,15136,25.29899118058713,69,0.010000000000000009,2.216520713723224,1,0,0.8260869565217391
343,15204,26.363960437918603,68,0.010000000000000009,2.120309145135038,1,0,0.8529411764705882
344,15277,-3.4883291735521667,73,0.010000000000000009,2.1562363064452392,0,1,0.9027777777777778
345,15329,21.541632600792255,52,0.010000000000000009,2.1722408005824456,1,0,0.75
346,15374,21.097012647973543,45,0.010000000000000009,2.204127479924096,1,0,0.7954545454545454
347,15426,23.207781577116986,52,0.010000000000000009,2.1646672876981587,1,0,0.7884615384615384
348,15476,-2.581248759201321,50,0.010000000000000009,2.214145896434784,0,1,0.9
349,15527,20.656656279229836,51,0.010000000000000009,2.1465275696679655,1,0,0.82
350,15579,22.983805227380806,52,0.010000000000000009,2.155729142519144,1,0,0.8461538461538461
351,15622,21.69219526459021,43,0.010000000000000009,2.1359209529189176,1,0,0.7857142857142857
352,15683,21.5478210353264,61,0.010000000000000009,2.129788905870719,1,0,0.8166666666666667
353,15743,23.816375884520077,60,0.010000000000000009,2.086862700184186,1,0,0.7833333333333333
354,15763,-4.645169160420607,20,0.010000000000000009,2.0224789887666703,0,1,0.75
355,15810,18.777619425519507,47,0.010000000000000009,2.0855221672261015,1,0,0.8222222222222222
356,15868,23.459634625465704,58,0.010000000000000009,1.9568072423852723,1,0,0.8793103448275862
357,15927,23.253028327671853,59,0.010000000000000009,1.9674147316965007,1,0,0.8793103448275862
358,15988,25.5431202662491,61,0.010000000000000009,1.9007296835789915,1,0,0.8688524590163934
359,16021,17.807713669924226,33,0.010000000000000009,1.91840106790716,1,0,0.78125
360,16067,21.843817626259266,46,0.010000000000000009,1.89315058744472,1,0,0.7391304347826086
361,16112,22.1814193658262,45,0.010000000000000009,1.9405880318747626,1,0,0.7555555555555555
362,16192,5.533711641362956,80,0.010000000000000009,1.8812299713492393,0,1,0.868421052631579
363,16271,-1.0322239315452144,79,0.010000000000000009,1.8726364147814014,0,1,0.8589743589743589
364,16334,24.385342894528584,63,0.010000000000000009,1.8433914411635626,1,0,0.7868852459016393
365,16404,5.794990035875259,70,0.010000000000000009,1.8098828988415854,0,1,0.8285714285714286
366,16448,17.397891242728353,44,0.010000000000000009,1.938519460233775,1,0,0.7906976744186046
367,16479,-4.037349481909027,31,0.010000000000000009,1.816945996976668,0,1,0.6774193548387096
368,16518,18.67370562072042,39,0.010000000000000009,1.7933476169904072,1,0,0.6410256410256411
369,16564,21.661417814446914,46,0.010000000000000009,1.7293865564076796,1,0,0.8478260869565217
370,16610,21.036816612267515,46,0.010000000000000009,1.8040993459846661,1,0,0.8444444444444444
371,16670,20.819180057097626,60,0.010000000000000009,1.8129215439160664,1,0,0.847457627118644
372,16743,4.084091015868189,73,0.010000000000000009,1.8199110733319634,0,1,0.9142857142857143
373,16798,23.759611410972987,55,0.010000000000000009,1.8205448042262684,1,0,0.8703703703703703
374,16815,-5.501736065154816,17,0.010000000000000009,1.7289192816790413,0,1,0.6470588235294118
375,16852,-7.371004024901064,37,0.010000000000000009,2.0080202785698145,0,1,0.7297297297297297
376,16869,-5.181005104547039,17,0.010000000000000009,2.23587200571509,0,1,0.35294117647058826
377,16903,18.66284851757779,34,0.010000000000000009,2.0099710716920742,1,0,0.8529411764705882
378,16943,-5.057603975518871,40,0.010000000000000009,1.810646617412567,0,1,0.7105263157894737
379,17007,21.919363011337136,64,0.010000000000000009,1.9952498292550445,1,0,0.6984126984126984
380,17028,-5.278901870809213,21,0.010000000000000009,1.7772847726231529,0,1,0.6
381,17081,24.556942446785364,53,0.010000000000000009,1.9298733382854822,1,0,0.6792452830188679
382,17098,-5.11892180468406,17,0.010000000000000009,1.913152259938857,0,1,0.5625
383,17150,20.847521256712817,52,0.010000000000000009,1.9493642839101644,1,0,0.6730769230769231
384,17204,21.05850972517638,54,0.010000000000000009,1.9628400350058521,1,0,0.7592592592592593
385,17259,22.537569931240235,55,0.010000000000000009,2.1519044756889345,1,0,0.7636363636363637
386,17307,-1.0586217865138021,48,0.010000000000000009,2.002320446074009,0,1,0.8085106382978723
387,17376,27.90612381811852,69,0.010000000000000009,2.047026083953139,1,0,0.7164179104477612
388,17423,21.20846530601714,47,0.010000000000000009,1.9657319289572694,1,0,0.5957446808510638
389,17456,18.106858392258133,33,0.010000000000000009,1.9034466129360776,1,0,0.7272727272727273
390,17520,20.089122383125524,64,0.010000000000000009,2.0825205398723483,1,0,0.7903225806451613
391,17599,22.2646351642395,79,0.010000000000000009,2.15095013983642,1,0,0.810126582278481
392,17642,21.143899012655556,43,0.010000000000000009,2.1344151275102483,1,0,0.7619047619047619
393,17729,25.42380068332096,87,0.010000000000000009,2.2167578072383485,1,0,0.7411764705882353
394,17761,-2.8005690639547236,32,0.010000000000000009,2.1758345011621714,0,1,0.5806451612903226
395,17789,-5.018615460391601,28,0.010000000000000009,2.1721651532820294,0,1,0.8214285714285714
396,17846,26.59919605494928,57,0.010000000000000009,2.137525514552468,1,0,0.75
397,17909,23.836442532028762,63,0.010000000000000009,2.1407206626165483,1,0,0.7540983606557377
398,17965,24.707627135377678,56,0.010000000000000009,2.2068268337420056,1,0,0.7454545454545455
399,18014,22.859713729744428,49,0.010000000000000009,2.3193601096162992,1,0,0.8163265306122449
400,18052,20.85653189135052,38,0.010000000000000009,2.040015493568621,1,0,0.6052631578947368
401,18090,19.832435151100974,38,0.010000000000000009,1.9529396154378589,1,0,0.7894736842105263
402,18159,28.12272016388344,69,0.010000000000000009,2.0580294425936714,1,0,0.8695652173913043
403,18199,19.189633727939146,40,0.010000000000000009,2.0556423887610435,1,0,0.6410256410256411
404,18261,21.367903734287626,62,0.010000000000000009,1.9688948008321947,1,0,0.8032786885245902
405,18314,23.556126353365443,53,0.010000000000000009,1.9543553849436202,1,0,0.6346153846153846
406,18370,24.428020376786392,56,0.010000000000000009,2.0786691095147813,1,0,0.7142857142857143
407,18470,3.5439367822315653,100,0.010000000000000009,2.0443158835172652,0,0,0.74
408,18530,21.60680724479959,60,0.010000000000000009,2.1101714849472044,1,0,0.6166666666666667
409,18575,21.04422275693758,45,0.010000000000000009,1.8996185223261515,1,0,0.8
410,18616,-0.25326216977868654,41,0.010000000000000009,1.8912114152094213,0,1,0.575
411,18684,22.962057344942995,68,0.010000000000000009,1.928533391917453,1,0,0.6911764705882353
412,18727,20.43852397146687,43,0.010000000000000009,1.9252921564634455,1,0,0.8
413,18764,18.294166747043075,37,0.010000000000000009,1.8000852820035573,1,0,0.7777777777777778
414,18844,3.106200077900045,80,0.010000000000000009,1.9032354734838008,0,1,0.7625
415,18900,24.10177400919804,56,0.010000000000000009,1.853052026459149,1,0,0.6964285714285714
416,18985,-0.8709468056898579,85,0.010000000000000009,1.8275565098313724,0,1,0.6823529411764706
417,19033,21.377228846989404,48,0.010000000000000009,1.863787240659197,1,0,0.9375
418,19077,22.236800564292654,44,0.010000000000000009,1.837952581318942,1,0,0.8409090909090909
419,19114,19.362332986775854,37,0.010000000000000009,1.7522204373333905,1,0,0.7567567567567568
420,19152,-4.468123430429426,38,0.010000000000000009,1.5220870893252523,0,1,0.6842105263157895
421,19227,4.972504482465036,75,0.010000000000000009,1.6879342595736186,0,1,0.8356164383561644
422,19280,24.073694200469276,53,0.010000000000000009,1.7235227058518607,1,0,0.9056603773584906
423,19344,23.997731017598326,64,0.010000000000000009,1.7582365977577865,1,0,0.7258064516129032
424,19389,18.17527162250144,45,0.010000000000000009,1.8376799119843377,1,0,0.7777777777777778
425,19489,14.387963849688573,100,0.010000000000000009,1.741103285551071,0,0,0.85
426,19532,20.48018178419141,43,0.010000000000000009,1.756442422783652,1,0,0.9069767441860465
427,19589,21.405358198261293,57,0.010000000000000009,1.8097779923363735,1,0,0.6607142857142857
428,19617,-7.253207806845802,28,0.010000000000000009,1.780743115714618,0,1,0.7857142857142857
429,19648,-2.618635799379838,31,0.010000000000000009,1.7356447308294234,0,1,0.6129032258064516
430,19684,20.33229625312692,36,0.010000000000000009,1.7025479955805674,1,0,0.6857142857142857
431,19725,21.89145659398153,41,0.010000000000000009,1.7403016199425954,1,0,0.8048780487804879
432,19791,25.99506710816905,66,0.010000000000000009,1.7831046323884616,1,0,0.921875
433,19849,25.446281875740155,58,0.010000000000000009,1.7522133450055946,1,0,0.7241379310344828
434,19894,21.85519030645144,45,0.010000000000000009,1.758460479312473,1,0,0.6888888888888889
435,19943,20.47662254199568,49,0.010000000000000009,1.8921241139879033,1,0,0.6326530612244898
436,20001,21.69203000471486,58,0.010000000000000009,1.88557757899679,1,0,0.7068965517241379
437,20064,24.68419062027366,63,0.010000000000000009,2.0062964738361417,1,0,0.7619047619047619
438,20130,25.729295765828613,66,0.010000000000000009,1.8499775939818583,1,0,0.7575757575757576
439,20160,-5.573945794387711,30,0.010000000000000009,1.8267791628837586,0,1,0.6896551724137931
440,20219,23.97263490555168,59,0.010000000000000009,1.8459101809283434,1,0,0.6551724137931034
441,20273,23.90760707260112,54,0.010000000000000009,1.9495399213499494,1,0,0.6666666666666666
442,20317,17.589816652265974,44,0.010000000000000009,1.8685449686917392,1,0,0.46511627906976744
443,20332,-5.603841412334543,15,0.010000000000000009,1.6885038316249847,0,1,0.6666666666666666
444,20384,22.97873869174606,52,0.010000000000000009,1.8509828282090335,1,0,0.6078431372549019
445,20439,24.45520389821458,55,0.010000000000000009,1.8972074779597197,1,0,0.7037037037037037
446,20470,-5.317309192783188,31,0.010000000000000009,1.89515915032356,0,1,0.7741935483870968
447,20530,24.235897385949592,60,0.010000000000000009,1.9014719600478809,1,0,0.5333333333333333
448,20576,23.590238053401784,46,0.010000000000000009,1.9120789520118548,1,0,0.6666666666666666
449,20601,-5.8145075487445155,25,0.010000000000000009,1.763645782470703,0,1,0.64
450,20669,26.06290085716337,68,0.010000000000000009,1.9288418889045715,1,0,0.7910447761194029
451,20700,-6.480658447107572,31,0.010000000000000009,1.8302639953551754,0,1,0.6774193548387096
452,20730,-6.1677384451992525,30,0.010000000000000009,1.9504353006680806,0,1,0.5862068965517241
453,20777,22.282265085699997,47,0.010000000000000009,1.9533556826571201,1,0,0.8695652173913043
454,20818,-6.006532713889058,41,0.010000000000000009,1.9293073364874211,0,1,0.7804878048780488
455,20858,20.37300376303432,40,0.010000000000000009,1.972368873655796,1,0,0.775
456,20903,21.029895882427795,45,0.010000000000000009,2.0881071739726598,1,0,0.7555555555555555
457,20955,24.46790179433254,52,0.010000000000000009,1.965833495442684,1,0,0.7307692307692307
458,21014,21.883828158480007,59,0.010000000000000009,2.054360363443019,1,0,0.7457627118644068
459,21077,25.259810803194213,63,0.010000000000000009,2.0218273926348913,1,0,0.7936507936507936
460,21177,14.010768880385523,100,0.010000000000000009,1.9673235884308815,0,0,0.8080808080808081
461,21217,19.977892479156083,40,0.010000000000000009,1.9508758433163167,1,0,0.8205128205128205
462,21290,3.421686641460198,73,0.010000000000000009,1.9772084575809845,0,1,0.8356164383561644
463,21341,22.700189431832356,51,0.010000000000000009,1.8301858422802944,1,0,0.8627450980392157
464,21407,27.09045165335235,66,0.010000000000000009,1.896447938951579,1,0,0.9393939393939394
465,21434,-4.2532997905349905,27,0.010000000000000009,1.933428007143515,0,1,0.7777777777777778
466,21492,21.039605325462837,58,0.010000000000000009,1.85932267739855,1,0,0.8596491228070176
467,21552,23.797882180847697,60,0.010000000000000009,1.9929364090164503,1,0,0.8333333333333334
468,21589,18.49861646912285,37,0.010000000000000009,1.9504976643098366,1,0,0.8378378378378378
469,21621,-5.283714676241109,32,0.010000000000000009,1.839076166972518,0,1,0.8064516129032258
470,21677,24.835796647425045,56,0.010000000000000009,1.9630100540816784,1,0,0.8214285714285714
471,21733,24.81272892208607,56,0.010000000000000009,2.068886704210724,1,0,0.8392857142857143
472,21769,18.429845601950042,36,0.010000000000000009,2.196838355726666,1,0,0.8055555555555556
473,21793,-4.1434751170851545,24,0.010000000000000009,2.164989103873571,0,1,0.625
474,21831,-4.477077745651746,38,0.010000000000000009,2.0109952766644326,0,1,0.8055555555555556
475,21867,18.61692412958402,36,0.010000000000000009,2.2394886397653155,1,0,0.6857142857142857
476,21911,21.294014485663972,44,0.010000000000000009,2.2631960341876205,1,0,0.75
477,21929,-4.860286050512551,18,0.010000000000000009,2.2907017254167132,0,1,0.5882352941176471
478,21973,21.816090429988492,44,0.010000000000000009,2.119737845930186,1,0,0.9069767441860465
479,22022,22.709168933436096,49,0.010000000000000009,2.1051727636736266,1,0,0.8163265306122449
480,22068,21.272577692944473,46,0.010000000000000009,2.5648125461910083,1,0,0.8043478260869565
481,22125,21.862240751288216,57,0.010000000000000009,2.478063150456077,1,0,0.8947368421052632
482,22182,21.991673154181548,57,0.010000000000000009,2.409671708157188,1,0,0.9122807017543859
483,22248,23.67336386128166,66,0.010000000000000009,2.5113321980743697,1,0,0.7727272727272727
484,22306,24.377368875895517,58,0.010000000000000009,2.4261217451301116,1,0,0.8421052631578947
485,22340,17.273301649651557,34,0.010000000000000009,2.2691276862340817,1,0,0.9411764705882353
486,22412,23.959588895094583,72,0.010000000000000009,2.322080003718535,1,0,0.8888888888888888
487,22457,21.442846555102903,45,0.010000000000000009,2.1457179804642994,1,0,0.9111111111111111
488,22524,23.801771154917162,67,0.010000000000000009,2.330799890098287,1,0,0.9701492537313433
489,22589,26.425914447782823,65,0.010000000000000009,2.220187631937174,1,0,0.8125
490,22613,-4.926416111953268,24,0.010000000000000009,2.240142530451218,0,1,0.75
491,22669,24.077084300684128,56,0.010000000000000009,2.2448069990745614,1,0,0.7321428571428571
492,22731,24.18700136994649,62,0.010000000000000009,2.08612755565874,1,0,0.7258064516129032
493,22787,23.082512720341708,56,0.010000000000000009,2.0185889271753177,1,0,0.625
494,22815,17.640430352053954,28,0.010000000000000009,1.9751591863376754,1,0,0.4642857142857143
495,22847,18.00548470391575,32,0.010000000000000009,1.8368641650304198,1,0,0.8125
496,22878,-6.878099617412228,31,0.010000000000000009,2.065602328508131,0,1,0.8666666666666667
497,22923,20.240862613707467,45,0.010000000000000009,1.814958490928014,1,0,0.8666666666666667
498,22953,-6.433632584673088,30,0.010000000000000009,1.9550785720348358,0,1,0.7586206896551724
499,22984,-3.6071257647123414,31,0.010000000000000009,1.870811959428172,0,1,0.6451612903225806
500,23020,19.688243854093237,36,0.010000000000000009,1.884057452281316,1,0,0.7428571428571429
501,23078,22.750810116826216,58,0.010000000000000009,1.9366019542874962,1,0,0.8771929824561403
502,23132,23.145154116630323,54,0.010000000000000009,1.9941673240175954,1,0,0.7924528301886793
503,23187,21.83650223929412,55,0.010000000000000009,2.00627579797398,1,0,0.9090909090909091
504,23242,21.086416636403346,55,0.010000000000000009,1.9528639668768102,1,0,0.7592592592592593
505,23272,17.70730854143242,30,0.010000000000000009,1.8393699834744135,1,0,0.8
506,23319,20.978994980392002,47,0.010000000000000009,1.9508719355502027,1,0,0.8936170212765957
507,23356,-4.27982278814061,37,0.010000000000000009,1.8958425554069314,0,1,0.8648648648648649
508,23396,19.95197716141788,40,0.010000000000000009,1.8226139709353446,1,0,0.925
509,23436,19.37596530242941,40,0.010000000000000009,1.6992002926766872,1,0,0.9459459459459459
510,23479,20.21943288035176,43,0.010000000000000009,1.8589240970999696,1,0,0.8292682926829268
511,23522,20.71194870566002,43,0.010000000000000009,1.971371146135552,1,0,0.7380952380952381
512,23574,23.12402709040814,52,0.010000000000000009,1.903540048461694,1,0,0.9423076923076923
513,23639,23.862890796078588,65,0.010000000000000009,2.019768785513364,1,0,0.8769230769230769
514,23718,25.710915300837456,79,0.010000000000000009,1.9408010568799852,1,0,0.9240506329113924
515,23769,23.943094152000512,51,0.010000000000000009,1.7198940907038895,1,0,0.8627450980392157
516,23787,-4.8607866370290305,18,0.010000000000000009,2.04396420220534,0,1,0.8888888888888888
517,23831,21.26760360060129,44,0.010000000000000009,1.8682416115294804,1,0,0.8636363636363636
518,23882,22.079753585266417,51,0.010000000000000009,1.8060003980702044,1,0,0.8235294117647058
519,23933,20.374976783846904,51,0.010000000000000009,1.8287013938613967,1,0,0.86
520,23967,-2.6457721728092425,34,0.010000000000000009,1.7545310407876968,0,1,0.8181818181818182
521,24015,19.483144414075333,48,0.010000000000000009,2.018087211996317,1,0,0.8723404255319149
522,24053,18.616974741345114,38,0.010000000000000009,1.8473156298461713,1,0,0.8421052631578947
523,24084,-4.354524279577863,31,0.010000000000000009,1.737716346017776,0,1,0.7096774193548387
524,24134,23.724849567105355,50,0.010000000000000009,2.01079815864563,1,0,0.8979591836734694
525,24204,7.867964943196846,70,0.010000000000000009,2.0128486986671175,0,1,0.9253731343283582
526,24237,17.976399071423785,33,0.010000000000000009,2.153887896826773,1,0,0.8387096774193549
527,24271,18.486473518308355,34,0.010000000000000009,1.8750819449915606,1,0,0.9117647058823529
528,24306,18.286570877010863,35,0.010000000000000009,1.9872144980090005,1,0,0.8571428571428571
529,24334,-6.530166371550237,28,0.010000000000000009,1.7758469038775988,0,1,0.9642857142857143
530,24366,-5.623430695189118,32,0.010000000000000009,1.9539241921156645,0,1,0.875
531,24404,-0.6578808199926627,38,0.010000000000000009,1.9766706596863897,0,1,0.9722222222222222
532,24453,21.087208522075095,49,0.010000000000000009,1.8747339723061542,1,0,0.8913043478260869
533,24509,23.17672913042193,56,0.010000000000000009,1.9866437438343252,1,0,0.9090909090909091
534,24580,7.818053005801673,71,0.010000000000000009,2.0171975690714072,0,1,0.8428571428571429
535,24633,23.011383897250546,53,0.010000000000000009,1.9300905421095074,1,0,0.8490566037735849
536,24668,-3.1035956648829774,35,0.010000000000000009,2.20831669313567,0,1,0.8571428571428571
537,24733,26.67876737322667,65,0.010000000000000009,2.0074516323896554,1,0,0.8153846153846154
538,24760,-6.1375880432166845,27,0.010000000000000009,2.239840516337642,0,1,0.8888888888888888
539,24793,-4.995368424796273,33,0.010000000000000009,1.9910638467832045,0,1,0.7878787878787878
540,24822,-6.035923592674184,29,0.010000000000000009,2.1218485297827887,0,1,0.9310344827586207
541,24879,21.59612210337898,57,0.010000000000000009,1.9964756834925266,1,0,0.9454545454545454
542,24941,21.426685795300166,62,0.010000000000000009,2.1291724015628137,1,0,0.7704918032786885
543,24987,20.44333218674509,46,0.010000000000000009,2.1679509670838066,1,0,0.8478260869565217
544,25028,-2.2138442071718103,41,0.010000000000000009,1.986899593981301,0,1,0.9512195121951219
545,25068,20.784488304416623,40,0.010000000000000009,2.2204417064785957,1,0,0.85
546,25086,-5.579617470303662,18,0.010000000000000009,2.465175011091762,0,1,0.7222222222222222
547,25118,-3.7241590787144006,32,0.010000000000000009,2.51824361179024,0,1,0.84375
548,25179,22.352810295403202,61,0.010000000000000009,2.0558753438660355,1,0,0.8852459016393442
549,25207,-5.437736960783533,28,0.010000000000000009,1.9332861612950052,0,1,0.7692307692307693
550,25268,22.959015121387324,61,0.010000000000000009,2.427364584363875,1,0,0.9344262295081968
551,25296,-4.617894534064984,28,0.010000000000000009,2.379005789756775,0,1,0.7142857142857143
552,25342,21.878367470404562,46,0.010000000000000009,2.3216389216806577,1,0,0.9130434782608695
553,25390,21.985170357636918,48,0.010000000000000009,2.196417700499296,1,0,0.6595744680851063
554,25453,25.376543842837812,63,0.010000000000000009,2.205534961015459,1,0,0.8888888888888888
555,25517,23.083945634258285,64,0.010000000000000009,2.1788632930256426,1,0,0.873015873015873
556,25571,23.79152290123725,54,0.010000000000000009,2.1685124784708023,1,0,0.8301886792452831
557,25605,-5.18146063002735,34,0.010000000000000009,2.326299535877564,0,1,0.8823529411764706
558,25668,25.003115901934823,63,0.010000000000000009,2.185845820676713,1,0,0.8709677419354839
559,25704,-6.765860750091588,36,0.010000000000000009,2.213168550696638,0,1,0.9142857142857143
560,25736,-3.501641244241706,32,0.010000000000000009,2.4075612341985106,0,1,0.78125
561,25780,20.647304044048084,44,0.010000000000000009,2.4501293274489315,1,0,0.8863636363636364
562,25839,22.904960406263402,59,0.010000000000000009,2.3792928204698076,1,0,0.8448275862068966
563,25868,17.453898154488257,29,0.010000000000000009,2.3793237301810035,1,0,0.7586206896551724
564,25929,22.77130673615211,61,0.010000000000000009,2.502361288813294,1,0,0.8852459016393442
565,25998,27.653017371816297,69,0.010000000000000009,2.2064171999260997,1,0,0.8529411764705882
566,26058,22.809319897202503,60,0.010000000000000009,2.2993960748116176,1,0,0.8666666666666667
567,26114,22.287727710332774,56,0.010000000000000009,2.2919287426131114,1,0,0.8181818181818182
568,26162,20.355613493908294,48,0.010000000000000009,2.249628121033311,1,0,0.8541666666666666
569,26192,17.685186990285672,30,0.010000000000000009,2.356132929523786,1,0,0.8620689655172413
570,26246,23.559714029346928,54,0.010000000000000009,2.1453861936374947,1,0,0.7592592592592593
571,26308,24.651002283767426,62,0.010000000000000009,2.1356229743649884,1,0,0.8870967741935484
572,26351,-2.109991510379338,43,0.010000000000000009,2.0600387370863626,0,1,0.926829268292683
573,26438,21.576983298818355,87,0.010000000000000009,2.372681825667962,1,0,0.896551724137931
574,26473,-3.376477478915895,35,0.010000000000000009,2.306598286117826,0,1,0.8857142857142857
575,26512,19.861164067060287,39,0.010000000000000009,2.5678026301738544,1,0,0.6666666666666666
576,26573,21.52880117674178,61,0.010000000000000009,2.4592655027498966,1,0,0.9344262295081968
577,26605,-3.1135284009859348,32,0.010000000000000009,2.755865730345249,0,1,0.90625
578,26633,18.512501484488013,28,0.010000000000000009,2.750517415148871,1,0,0.8571428571428571
579,26691,20.55733654736902,58,0.010000000000000009,2.4492091243637018,1,0,0.7931034482758621
580,26719,17.790259560269416,28,0.010000000000000009,2.6717550126569614,1,0,0.7407407407407407
581,26777,23.785192728316844,58,0.010000000000000009,2.5658904314041138,1,0,0.8421052631578947
582,26837,21.728671670145705,60,0.010000000000000009,2.5240588774283728,1,0,0.85
583,26910,21.9804065537311,73,0.010000000000000009,2.4033595258242464,1,0,0.8888888888888888
584,26967,21.522701411951008,57,0.010000000000000009,2.798937505797336,1,0,0.8421052631578947
585,27033,24.087443784067478,66,0.010000000000000009,2.4833755420916006,1,0,0.8153846153846154
586,27086,22.75207578977515,53,0.010000000000000009,2.577814166838268,1,0,0.9215686274509803
587,27130,17.83791581542071,44,0.010000000000000009,2.327844566919587,1,0,0.8636363636363636
588,27185,21.214158458899036,55,0.010000000000000009,2.5303986657749524,1,0,0.9245283018867925
589,27218,17.71294489432794,33,0.010000000000000009,2.2843372894055918,1,0,0.9090909090909091
590,27278,24.35220352753518,60,0.010000000000000009,2.111136063436667,1,0,0.85
591,27334,24.101584565070617,56,0.010000000000000009,2.249914520020996,1,0,0.8909090909090909
592,27371,19.201679412804197,37,0.010000000000000009,2.05155603547354,1,0,0.8108108108108109
593,27418,22.590374574220164,47,0.010000000000000009,2.0268488976549595,1,0,0.851063829787234
594,27478,22.881407333759004,60,0.010000000000000009,2.081714208424091,1,0,0.847457627118644
595,27533,23.01712578019282,55,0.010000000000000009,2.2465572026642886,1,0,0.8490566037735849
596,27573,19.93409084444071,40,0.010000000000000009,2.1110292203724383,1,0,0.875
597,27640,23.153350009843933,67,0.010000000000000009,2.077235667563196,1,0,0.8939393939393939
598,27674,17.816678330564777,34,0.010000000000000009,1.999310025397469,1,0,0.8235294117647058
599,27742,26.562376811754003,68,0.010000000000000009,2.1595121863133766,1,0,0.9558823529411765
600,27787,17.469456089189503,45,0.010000000000000009,2.219500567515691,1,0,0.8222222222222222
601,27817,18.46817227099868,30,0.010000000000000009,2.1650959263245264,1,0,0.8
602,27885,25.276377829995646,68,0.010000000000000009,2.204522052231957,1,0,0.75
603,27942,24.461587006161476,57,0.010000000000000009,2.123535783667313,1,0,0.8596491228070176
604,28006,26.563517220982273,64,0.010000000000000009,2.139534106478095,1,0,0.9375
605,28081,20.22872743251429,75,0.010000000000000009,2.1641714298725128,1,0,0.8513513513513513
606,28119,18.67906149928184,38,0.010000000000000009,2.0768142405309176,1,0,0.8947368421052632
607,28174,21.92522701035881,55,0.010000000000000009,2.223381597887386,1,0,0.8363636363636363
608,28249,18.606335793335077,75,0.010000000000000009,2.17673561056455,1,0,0.8918918918918919
609,28317,24.418410994259055,68,0.010000000000000009,2.1924492252223633,1,0,0.835820895522388
610,28391,26.85802862534163,74,0.010000000000000009,2.1472944472287154,1,0,0.8767123287671232
611,28424,17.531796263166,33,0.010000000000000009,2.2459535878716093,1,0,0.9090909090909091
612,28458,19.467616649018176,34,0.010000000000000009,2.1560841342982124,1,0,0.7941176470588235
613,28492,19.55105575167981,34,0.010000000000000009,1.991836733677808,1,0,0.7272727272727273
614,28525,-2.2321808479629457,33,0.010000000000000009,2.0963562726974487,0,1,0.9090909090909091
615,28585,21.259940644388628,60,0.010000000000000009,2.2160246923565863,1,0,0.9310344827586207
616,28634,20.928976904471046,49,0.010000000000000009,2.1128682798268845,1,0,0.8367346938775511
617,28689,24.79635757452443,55,0.010000000000000009,2.0767707830125635,1,0,0.8363636363636363
618,28735,21.143732242602955,46,0.010000000000000009,2.29756488877794,1,0,0.8372093023255814
619,28788,21.794642356952963,53,0.010000000000000009,2.0894439271036185,1,0,0.9433962264150944
620,28843,22.92436622835384,55,0.010000000000000009,2.184758778593757,1,0,0.8113207547169812
621,28888,22.332187673334275,45,0.010000000000000009,2.111660967270533,1,0,0.9333333333333333
622,28950,21.22049091017542,62,0.010000000000000009,2.1827246556358952,1,0,0.9032258064516129
623,29009,23.550300588257052,59,0.010000000000000009,2.1153878099837544,1,0,0.847457627118644
624,29086,25.946614317131523,77,0.010000000000000009,2.1651545708829705,1,0,0.8051948051948052
625,29150,22.487056832778805,64,0.010000000000000009,2.250553042627871,1,0,0.873015873015873
626,29210,25.498827045239167,60,0.010000000000000009,2.1580725982785225,1,0,0.864406779661017
627,29264,23.319365182173094,54,0.010000000000000009,2.324823750389947,1,0,0.8867924528301887
628,29339,27.42423091215266,75,0.010000000000000009,2.0209700361887615,1,0,0.8648648648648649
629,29389,22.102960126105312,50,0.010000000000000009,2.07870437502861,1,0,0.8
630,29422,-2.922759275995574,33,0.010000000000000009,2.25897893038663,0,1,0.9090909090909091
631,29450,-5.796070876401012,28,0.010000000000000009,2.0047996544412205,0,1,0.8571428571428571
632,29468,-5.860682055953204,18,0.010000000000000009,2.311235174536705,0,1,0.8333333333333334
633,29496,-6.826233322657176,28,0.010000000000000009,2.234940399016653,0,1,0.9642857142857143
634,29529,18.311341603160365,33,0.010000000000000009,2.247392938895659,1,0,0.7575757575757576
635,29566,19.650545935597176,37,0.010000000000000009,2.2789044879578255,1,0,0.8918918918918919
