Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
328,16515,15.167104508693182,45,0.010000000000000009,1.2897306495242649,1,0,0.9767441860465116
329,16559,15.566127551084952,44,0.010000000000000009,1.2668900388208302,1,0,0.9090909090909091
330,16637,17.18923804549687,78,0.010000000000000009,1.3062950724210494,1,0,0.9605263157894737
331,16704,16.637145461383763,67,0.010000000000000009,1.2537655074204972,1,0,0.9701492537313433
332,16768,16.391588888887195,64,0.010000000000000009,1.247183837927878,1,0,0.953125
333,16833,17.530904236494855,65,0.010000000000000009,1.2398940668656275,1,0,0.953125
334,16866,-1.0960799912975205,33,0.010000000000000009,1.2455334401491918,0,1,0.967741935483871
335,16921,16.136401810375695,55,0.010000000000000009,1.296469806541096,1,0,0.9272727272727272
336,16989,17.441751262383967,68,0.010000000000000009,1.2734250724315643,1,0,0.9402985074626866
337,17032,15.07518435738809,43,0.010000000000000009,1.2599801033042197,1,0,0.8372093023255814
338,17064,13.176233956244802,32,0.010000000000000009,1.3642587810754776,1,0,0.9375
339,17116,16.57840078918654,52,0.010000000000000009,1.2471182094170497,1,0,1.0
340,17187,17.32246250385432,71,0.010000000000000009,1.300101098879962,1,0,0.9420289855072463
341,17260,18.409090978549607,73,0.010000000000000009,1.2553500680074299,1,0,0.9726027397260274
342,17318,17.087387294648785,58,0.010000000000000009,1.2982959243757972,1,0,0.8947368421052632
343,17375,-1.3497664610648257,57,0.010000000000000009,1.257483911096004,0,1,0.8596491228070176
344,17450,15.509999047116779,75,0.010000000000000009,1.2597622187932331,1,0,0.8933333333333333
345,17505,16.843998490419423,55,0.010000000000000009,1.321014939654957,1,0,0.9814814814814815
346,17562,17.155246661484867,57,0.010000000000000009,1.275925568321295,1,0,0.8947368421052632
347,17629,16.6602171864401,67,0.010000000000000009,1.2504355578280206,1,0,0.8787878787878788
348,17692,16.891488666588746,63,0.010000000000000009,1.2405595547623105,1,0,0.9841269841269841
349,17745,15.835730674673787,53,0.010000000000000009,1.232913666738654,1,0,0.9056603773584906
350,17799,14.906897890540161,54,0.010000000000000009,1.2697226598306939,1,0,0.9811320754716981
351,17870,18.478788435417925,71,0.010000000000000009,1.2463410328811324,1,0,0.9014084507042254
352,17898,13.374774530964228,28,0.010000000000000009,1.170965127646923,1,0,1.0
353,17969,17.68508937608076,71,0.010000000000000009,1.2108586014996112,1,0,0.9857142857142858
354,18011,-1.9235499131357452,42,0.010000000000000009,1.3117555230855942,0,1,0.9761904761904762
355,18077,17.343671882114286,66,0.010000000000000009,1.349857597188516,1,0,0.9696969696969697
356,18110,14.222558510656306,33,0.010000000000000009,1.2755372605540536,1,0,0.9032258064516129
357,18166,14.887628299185938,56,0.010000000000000009,1.2848515563777514,1,0,0.9821428571428571
358,18230,16.097929360899418,64,0.010000000000000009,1.3163659181445837,1,0,0.9841269841269841
359,18286,15.171574255335404,56,0.010000000000000009,1.2384861909917422,1,0,0.9107142857142857
360,18341,15.130658312789564,55,0.010000000000000009,1.2631596809083765,1,0,0.9259259259259259
361,18384,15.73315206004377,43,0.010000000000000009,1.2592842412549397,1,0,0.8837209302325582
362,18443,17.440140626049505,59,0.010000000000000009,1.235007662894362,1,0,0.9830508474576272
363,18504,17.678443931917634,61,0.010000000000000009,1.2478382465292195,1,0,0.9473684210526315
364,18541,-1.3412011026066613,37,0.010000000000000009,1.1935664673109312,0,1,1.0
365,18602,16.86351188411672,61,0.010000000000000009,1.2607950959049288,1,0,0.9661016949152542
366,18670,16.652305349430513,68,0.010000000000000009,1.1908464046085583,1,0,1.0
367,18725,16.55654744895022,55,0.010000000000000009,1.2326262333176352,1,0,0.9444444444444444
368,18807,17.712685500884483,82,0.010000000000000009,1.2484628870719816,1,0,0.926829268292683
369,18841,14.2042380605083,34,0.010000000000000009,1.2230512999436434,1,0,1.0
370,18880,-2.5153979049321906,39,0.010000000000000009,1.2360534859009278,0,1,0.8461538461538461
371,18936,15.55405070520229,56,0.010000000000000009,1.2185651271470956,1,0,0.8545454545454545
372,18998,16.682362085599383,62,0.010000000000000009,1.229181168060149,1,0,0.9344262295081968
373,19064,17.593432304915797,66,0.010000000000000009,1.2286883118477734,1,0,0.875
374,19120,13.872176996406179,56,0.010000000000000009,1.2245850935578346,1,0,0.8727272727272727
375,19152,14.02531528262081,32,0.010000000000000009,1.175341833382845,1,0,1.0
376,19215,18.083027387114043,63,0.010000000000000009,1.2527573416157374,1,0,0.9523809523809523
377,19264,13.789778690407681,49,0.010000000000000009,1.2230736479467275,1,0,0.9387755102040817
378,19322,15.980728981917373,58,0.010000000000000009,1.2105203861820286,1,0,0.875
379,19349,-2.8762836383493204,27,0.010000000000000009,1.2545990303710655,0,1,0.92
380,19428,15.70749481453821,79,0.010000000000000009,1.216644285223152,1,0,0.8589743589743589
381,19488,15.56245144618493,60,0.010000000000000009,1.221991027891636,1,0,0.9152542372881356
382,19554,16.904463256572967,66,0.010000000000000009,1.2469213008880615,1,0,0.9090909090909091
383,19611,16.550022478303074,57,0.010000000000000009,1.205151473221026,1,0,0.8909090909090909
384,19696,-1.052928055739538,85,0.010000000000000009,1.1811256415703717,0,1,0.9294117647058824
385,19751,16.70138274738614,55,0.010000000000000009,1.1739976465702058,1,0,0.8545454545454545
386,19802,16.17738834613762,51,0.010000000000000009,1.141563748027764,1,0,0.9607843137254902
387,19844,13.771327887281142,42,0.010000000000000009,1.139762473957879,1,0,0.8780487804878049
388,19930,16.85895887549164,86,0.010000000000000009,1.144598406414653,1,0,0.9397590361445783
389,19980,16.330017753487716,50,0.010000000000000009,1.1430805045366288,1,0,0.96
390,20011,13.971739738067814,31,0.010000000000000009,1.1353696546246927,1,0,0.967741935483871
391,20042,-1.9688190716760987,31,0.010000000000000009,1.0475715206515404,0,1,0.9032258064516129
392,20105,15.753979869565747,63,0.010000000000000009,1.1376393484690832,1,0,0.9682539682539683
393,20141,14.160149364326053,36,0.010000000000000009,1.0777714633279376,1,0,0.9142857142857143
394,20183,14.050558739988194,42,0.010000000000000009,1.0911576244093122,1,0,0.926829268292683
395,20212,14.021936049614911,29,0.010000000000000009,1.1360538694365272,1,0,0.9285714285714286
396,20256,15.283757745384424,44,0.010000000000000009,1.145715351809155,1,0,0.9318181818181818
397,20289,-0.19641813023118093,33,0.010000000000000009,1.0673966227155742,0,1,0.9393939393939394
398,20344,16.471820437195376,55,0.010000000000000009,1.054079093174501,1,0,0.8888888888888888
399,20397,16.48487094294348,53,0.010000000000000009,1.0800808370113373,1,0,0.9615384615384616
400,20427,13.764284039364192,30,0.010000000000000009,1.0863207588593164,1,0,1.0
401,20467,14.879747254124185,40,0.010000000000000009,1.0556099392473697,1,0,0.95
402,20497,12.009146257771343,30,0.010000000000000009,1.0971208920081457,1,0,0.7666666666666667
403,20534,14.694443588320148,37,0.010000000000000009,1.078730130517805,1,0,0.9459459459459459
404,20581,15.847375290645186,47,0.010000000000000009,1.1022031078947352,1,0,0.9130434782608695
405,20634,15.803500939264783,53,0.010000000000000009,1.1262030095424291,1,0,0.9807692307692307
406,20687,15.718120137466716,53,0.010000000000000009,1.0962804494039067,1,0,0.9230769230769231
407,20746,17.57502195438457,59,0.010000000000000009,1.0935348115735135,1,0,0.9491525423728814
408,20803,15.816927996913805,57,0.010000000000000009,1.1114798967252697,1,0,0.9649122807017544
409,20858,16.943385865484874,55,0.010000000000000009,1.0903202219442887,1,0,0.8909090909090909
410,20919,16.49713701735285,61,0.010000000000000009,1.0776528393635985,1,0,0.95
411,20961,15.188458374300367,42,0.010000000000000009,1.0601721086672373,1,0,0.926829268292683
412,20987,12.673261035568752,26,0.010000000000000009,1.1000415969353456,1,0,1.0
413,21025,14.574173655969762,38,0.010000000000000009,1.073711534864024,1,0,0.8285714285714286
414,21096,17.60881106218986,71,0.010000000000000009,1.0747755266411203,1,0,0.8571428571428571
415,21162,16.4885781354743,66,0.010000000000000009,1.024299297820438,1,0,0.9393939393939394
416,21227,17.566840329594783,65,0.010000000000000009,1.0286051745598133,1,0,0.9230769230769231
417,21287,17.387066028077392,60,0.010000000000000009,1.0102167452375095,1,0,0.9166666666666666
418,21354,17.41519462564448,67,0.010000000000000009,1.0247252316617255,1,0,0.9393939393939394
419,21406,16.783257691455585,52,0.010000000000000009,1.010409489274025,1,0,0.9230769230769231
420,21459,16.39621194024918,53,0.010000000000000009,1.0049554227658037,1,0,0.9622641509433962
421,21521,16.755800404656632,62,0.010000000000000009,1.0098494719113074,1,0,0.9032258064516129
422,21562,13.854920959409606,41,0.010000000000000009,1.0406422251608314,1,0,0.9512195121951219
423,21635,15.561760534131382,73,0.010000000000000009,1.0135452008410677,1,0,0.8767123287671232
424,21696,17.38940844556842,61,0.010000000000000009,1.008704634963489,1,0,0.9152542372881356
425,21742,15.494784828121395,46,0.010000000000000009,1.0090197681084923,1,0,0.9782608695652174
426,21789,15.931163593134405,47,0.010000000000000009,1.010043648963279,1,0,0.9148936170212766
427,21852,17.375643348457572,63,0.010000000000000009,0.9857524671251812,1,0,0.873015873015873
428,21885,14.641283014430737,33,0.010000000000000009,0.9757973452409109,1,0,0.875
429,21924,-0.35557065675609945,39,0.010000000000000009,0.9535466249172504,0,1,0.8974358974358975
430,21952,-2.911817462490831,28,0.010000000000000009,1.0551340952515602,0,1,0.9285714285714286
431,22016,15.102063810300768,64,0.010000000000000009,1.0277527472935617,1,0,0.9841269841269841
432,22036,12.377486420813113,20,0.010000000000000009,1.0781460538506509,1,0,1.0
433,22098,16.602019299326464,62,0.010000000000000009,1.0197421192161498,1,0,0.8666666666666667
434,22143,14.90712701352067,45,0.010000000000000009,1.0117338028219012,1,0,1.0
435,22190,16.106717226600832,47,0.010000000000000009,1.1072620489495866,1,0,0.8936170212765957
436,22260,15.784825294100436,70,0.010000000000000009,1.0457349730389458,1,0,0.9420289855072463
437,22333,18.272061860136176,73,0.010000000000000009,1.0591288653955067,1,0,0.8904109589041096
438,22364,14.125538153588414,31,0.010000000000000009,1.0664421300734244,1,0,0.9032258064516129
439,22416,17.069467986600447,52,0.010000000000000009,1.0730970049133668,1,0,0.9615384615384616
440,22482,15.1491616080348,66,0.010000000000000009,1.0557703944769772,1,0,0.8615384615384616
441,22537,16.659835337143157,55,0.010000000000000009,1.0449407577514649,1,0,0.9074074074074074
442,22587,13.517739474839827,50,0.010000000000000009,1.048152342736721,1,0,0.98
443,22655,16.869567390206733,68,0.010000000000000009,1.012548158712247,1,0,0.8805970149253731
444,22721,17.82024236167779,66,0.010000000000000009,1.024516369808804,1,0,0.9393939393939394
445,22786,16.328406315892124,65,0.010000000000000009,0.9759156245451707,1,0,0.9375
446,22849,17.52622597075635,63,0.010000000000000009,0.9802885124134639,1,0,0.9193548387096774
447,22875,11.251178109846201,26,0.010000000000000009,1.0259466102490058,1,0,0.9230769230769231
448,22929,16.162707604393244,54,0.010000000000000009,1.0342932244141896,1,0,0.9444444444444444
449,22985,16.125521714807974,56,0.010000000000000009,0.9529320818505117,1,0,0.9090909090909091
450,23027,13.641414036353538,42,0.010000000000000009,0.9597667654355367,1,0,0.8809523809523809
451,23069,15.286544372264542,42,0.010000000000000009,1.0083726140714826,1,0,0.8780487804878049
452,23120,16.221883928424138,51,0.010000000000000009,1.0073502069594813,1,0,0.9803921568627451
453,23181,17.988128122405843,61,0.010000000000000009,0.9706911779329425,1,0,0.9333333333333333
454,23261,18.860411193611903,80,0.010000000000000009,0.9968883994966745,1,0,0.9367088607594937
455,23314,15.733479741592781,53,0.010000000000000009,0.9571887330626542,1,0,0.9245283018867925
456,23382,16.981391861001047,68,0.010000000000000009,0.9523703863515574,1,0,0.9701492537313433
457,23441,16.87061521555959,59,0.010000000000000009,0.9369628409207877,1,0,0.9322033898305084
458,23495,15.44761748527035,54,0.010000000000000009,0.9526672528849708,1,0,0.9814814814814815
459,23540,15.66567985471751,45,0.010000000000000009,0.9742031832536061,1,0,0.9555555555555556
460,23610,19.056108767562435,70,0.010000000000000009,1.010229687179838,1,0,0.8714285714285714
461,23672,15.437682148367633,62,0.010000000000000009,0.9702152573773938,1,0,0.9508196721311475
462,23729,16.5031401153402,57,0.010000000000000009,0.9616867672455939,1,0,0.9285714285714286
463,23758,13.133438816139217,29,0.010000000000000009,0.9699350348834334,1,0,1.0
464,23786,13.498278018423033,28,0.010000000000000009,0.9547384253570012,1,0,0.9285714285714286
465,23813,13.021631481613056,27,0.010000000000000009,0.9284520116117265,1,0,1.0
466,23873,15.921716849507753,60,0.010000000000000009,0.9399759255349636,1,0,0.9333333333333333
467,23920,15.649256324176264,47,0.010000000000000009,1.0194890911274768,1,0,0.9565217391304348
468,23996,18.782446762981948,76,0.010000000000000009,0.9750041806776273,1,0,0.9066666666666666
469,24039,13.084228658792911,43,0.010000000000000009,0.9229605721179829,1,0,0.9767441860465116
470,24105,18.101906860573944,66,0.010000000000000009,0.9391004034515583,1,0,0.9538461538461539
471,24175,13.29025161386285,70,0.010000000000000009,0.9750719315239361,1,0,0.9
472,24217,-1.1666216332867156,42,0.010000000000000009,0.9678932204842567,0,1,0.9761904761904762
473,24273,16.37823177130925,56,0.010000000000000009,0.9572619005505528,1,0,0.9642857142857143
474,24338,16.30569561863773,65,0.010000000000000009,0.9819808792609435,1,0,0.9230769230769231
475,24392,16.413669777397946,54,0.010000000000000009,0.9814032001627816,1,0,0.9019607843137255
476,24458,16.710484757341522,66,0.010000000000000009,0.9660027067769658,1,0,0.9375
477,24507,16.032384660603725,49,0.010000000000000009,0.9242612956737986,1,0,0.9591836734693877
478,24533,12.941499789696854,26,0.010000000000000009,0.9453468597852267,1,0,0.8333333333333334
479,24593,17.58221297354813,60,0.010000000000000009,0.9073409008483092,1,0,0.7796610169491526
480,24644,16.591442623070673,51,0.010000000000000009,0.9651601893060348,1,0,0.9411764705882353
481,24700,18.054401279155712,56,0.010000000000000009,0.9323377007884639,1,0,0.8727272727272727
482,24734,14.294693680119483,34,0.010000000000000009,0.9484267642392832,1,0,0.9705882352941176
483,24785,16.532677287890923,51,0.010000000000000009,0.9523738844721925,1,0,0.9607843137254902
484,24826,15.12524595103309,41,0.010000000000000009,0.9593517286021535,1,0,0.926829268292683
485,24877,15.325593120830472,51,0.010000000000000009,0.9158602523453095,1,0,0.96
486,24924,15.566660860510016,47,0.010000000000000009,0.8899523809235147,1,0,0.9148936170212766
487,24967,15.229126167139675,43,0.010000000000000009,0.9523001975098322,1,0,0.8372093023255814
488,25005,15.230799570112392,38,0.010000000000000009,0.9733241451414008,1,0,0.9736842105263158
489,25050,14.042059879654321,45,0.010000000000000009,0.932078046268887,1,0,0.9333333333333333
490,25119,16.33494361978751,69,0.010000000000000009,0.9509876322919044,1,0,0.8676470588235294
491,25158,15.277878023776271,39,0.010000000000000009,0.9861477101460482,1,0,0.9487179487179487
492,25226,15.846039932495053,68,0.010000000000000009,0.9261518602862078,1,0,0.9411764705882353
493,25283,17.43754173947999,57,0.010000000000000009,0.9283868333226756,1,0,0.8596491228070176
494,25337,15.267300884745922,54,0.010000000000000009,0.9238901588099974,1,0,0.8888888888888888
495,25391,14.76295738315707,54,0.010000000000000009,0.9071803228170784,1,0,0.9433962264150944
496,25438,15.61935616485711,47,0.010000000000000009,0.8961187521827981,1,0,0.9148936170212766
497,25455,-2.473718539181946,17,0.010000000000000009,1.0037329477422379,0,1,0.8125
498,25503,15.46949637474509,48,0.010000000000000009,0.9160722677285472,1,0,1.0
499,25571,15.412240833700633,68,0.010000000000000009,0.9502786728827393,1,0,0.8805970149253731
500,25621,15.933155956212723,50,0.010000000000000009,0.9517676383256912,1,0,0.88
501,25658,14.379037615546146,37,0.010000000000000009,1.0177651462522712,1,0,0.9444444444444444
502,25716,16.91779090085979,58,0.010000000000000009,0.9235151782631874,1,0,0.8771929824561403
503,25774,15.743583742734094,58,0.010000000000000009,0.9594869670169107,1,0,0.8070175438596491
504,25829,16.630784858926425,55,0.010000000000000009,0.9162599224935878,1,0,0.9454545454545454
505,25895,17.69422659032142,66,0.010000000000000009,0.928719483767495,1,0,0.8769230769230769
506,25912,12.106597658715284,17,0.010000000000000009,1.027243163655786,1,0,0.8823529411764706
507,25977,16.58345289011839,65,0.010000000000000009,0.9926550803276208,1,0,0.9692307692307692
508,26077,4.361994637658733,100,0.010000000000000009,0.9666064371168613,0,0,0.95
509,26135,17.002484044921914,58,0.010000000000000009,0.9377001464880746,1,0,0.8771929824561403
510,26164,14.00064860650776,29,0.010000000000000009,0.8310909163335274,1,0,0.9629629629629629
511,26217,16.092685509203005,53,0.010000000000000009,0.89599136080382,1,0,0.8431372549019608
512,26263,16.02304618521149,46,0.010000000000000009,0.846540792480759,1,0,0.8444444444444444
513,26329,18.647399896573113,66,0.010000000000000009,0.8923012593930418,1,0,0.8939393939393939
514,26384,17.11699840987572,55,0.010000000000000009,0.8119321671399203,1,0,0.9090909090909091
515,26443,17.58778836531087,59,0.010000000000000009,0.8501434374158665,1,0,0.8983050847457628
516,26507,17.703711062948777,64,0.010000000000000009,0.8427864268887788,1,0,0.9365079365079365
517,26531,-3.058077530109331,24,0.010000000000000009,0.8997227263947328,0,1,0.9583333333333334
518,26581,15.378279038571748,50,0.010000000000000009,0.8286115589737892,1,0,0.86
519,26652,18.83526328291951,71,0.010000000000000009,0.8765691791621733,1,0,0.9295774647887324
520,26682,13.648995424537853,30,0.010000000000000009,0.953940496345361,1,0,0.9333333333333333
521,26732,13.95659475588286,50,0.010000000000000009,0.9930494084954262,1,0,0.8775510204081632
522,26798,17.9183970746899,66,0.010000000000000009,0.9065104345932151,1,0,0.9692307692307692
523,26812,11.240412517868394,14,0.010000000000000009,0.9312968999147415,1,0,0.9285714285714286
524,26877,18.221722690162792,65,0.010000000000000009,0.9305953236726614,1,0,0.8769230769230769
525,26937,16.81278615215256,60,0.010000000000000009,0.891535376260678,1,0,0.9322033898305084
526,26994,15.548144265144261,57,0.010000000000000009,0.8519560984875026,1,0,0.7636363636363637
527,27071,1.7539239679004393,77,0.010000000000000009,0.8798265840326037,0,1,0.8933333333333333
528,27101,13.533574830531087,30,0.010000000000000009,0.9330393925309182,1,0,0.9333333333333333
529,27132,13.916713444914093,31,0.010000000000000009,0.872968691010629,1,0,0.9032258064516129
530,27183,16.055413769271723,51,0.010000000000000009,0.9224695031549416,1,0,0.9411764705882353
531,27237,16.259269975700526,54,0.010000000000000009,0.8797172194829693,1,0,0.8888888888888888
532,27279,14.89903779228476,42,0.010000000000000009,0.8974134726893335,1,0,0.9
533,27345,2.2598528912607234,66,0.010000000000000009,0.897931569679217,0,1,0.8571428571428571
534,27382,15.43549527226362,37,0.010000000000000009,0.8970114326960331,1,0,0.8888888888888888
535,27430,16.219493307949865,48,0.010000000000000009,0.9762048684060574,1,0,0.9361702127659575
536,27459,13.801887295022901,29,0.010000000000000009,0.8650088238305059,1,0,0.8620689655172413
537,27523,16.016057229893192,64,0.010000000000000009,0.9271334519144148,1,0,0.8709677419354839
538,27550,-2.642824148682422,27,0.010000000000000009,0.9126667479674021,0,1,0.8518518518518519
539,27599,15.624536555771735,49,0.010000000000000009,0.8806471362405893,1,0,0.9591836734693877
540,27671,17.27217787248798,72,0.010000000000000009,1.058372148209148,1,0,0.9444444444444444
541,27723,17.051477524179994,52,0.010000000000000009,0.9848314039409161,1,0,0.8846153846153846
542,27789,16.257377402009958,66,0.010000000000000009,1.00218999092326,1,0,0.921875
543,27874,16.536627785606914,85,0.010000000000000009,1.0193203664877835,1,0,0.8928571428571429
544,27900,12.653062096971267,26,0.010000000000000009,0.9751228976708192,1,0,0.9615384615384616
545,27954,16.292219338815208,54,0.010000000000000009,1.023341909326889,1,0,0.8888888888888888
546,28013,17.029701935435426,59,0.010000000000000009,0.9570377953981949,1,0,0.8813559322033898
547,28090,17.524103732099842,77,0.010000000000000009,0.9782282853281343,1,0,0.8947368421052632
548,28146,17.135481730927413,56,0.010000000000000009,1.021430900852595,1,0,0.9285714285714286
549,28179,12.202607611606725,33,0.010000000000000009,1.0136439240340032,1,0,0.9696969696969697
550,28224,13.762989767397618,45,0.010000000000000009,0.925975423389011,1,0,0.813953488372093
551,28250,13.140201542530225,26,0.010000000000000009,0.9556781466190631,1,0,0.8846153846153846
552,28322,16.849292334844318,72,0.010000000000000009,0.8683925591823127,1,0,0.8591549295774648
553,28394,17.98972994886782,72,0.010000000000000009,0.9581623969392644,1,0,0.8309859154929577
554,28449,17.064495188275274,55,0.010000000000000009,0.952673064307733,1,0,0.8867924528301887
555,28484,14.405961531951661,35,0.010000000000000009,1.0016941351549966,1,0,0.9142857142857143
556,28549,18.67769204277672,65,0.010000000000000009,0.9925166684847612,1,0,0.859375
557,28583,-2.789652968555571,34,0.010000000000000009,0.9664653189042035,0,1,0.7647058823529411
558,28633,14.996704468763877,50,0.010000000000000009,0.9729492497444153,1,0,0.94
559,28698,17.060089960056786,65,0.010000000000000009,1.0232200728012966,1,0,0.8125
560,28770,17.76783016838956,72,0.010000000000000009,1.0290894653234217,1,0,0.9154929577464789
561,28805,14.650884208368584,35,0.010000000000000009,1.0607384226151875,1,0,0.9411764705882353
562,28829,13.056703930970492,24,0.010000000000000009,1.1346479939917724,1,0,0.8333333333333334
563,28886,16.90153037799582,57,0.010000000000000009,1.016273177506631,1,0,0.9285714285714286
564,28934,13.913940745087901,48,0.010000000000000009,1.098298244799177,1,0,0.8936170212765957
565,28973,12.71943571932265,39,0.010000000000000009,1.0360643145365593,1,0,0.9743589743589743
566,29042,16.85579394556351,69,0.010000000000000009,0.9827586187832598,1,0,0.8235294117647058
567,29071,-4.482853589382077,29,0.010000000000000009,0.9631525308921419,0,1,0.8275862068965517
568,29131,17.45174556802384,60,0.010000000000000009,1.0133589506149292,1,0,0.9152542372881356
569,29150,-2.8935807632241795,19,0.010000000000000009,0.9479856789112091,0,1,0.8947368421052632
570,29198,16.48263685531471,48,0.010000000000000009,1.100780950859189,1,0,0.8723404255319149
571,29255,16.98977400737143,57,0.010000000000000009,1.0970401716859717,1,0,0.9122807017543859
572,29279,12.797590555596205,24,0.010000000000000009,1.226504256327947,1,0,0.9583333333333334
573,29348,15.723884783515741,69,0.010000000000000009,1.168253724557766,1,0,0.8955223880597015
574,29396,15.824818718839916,48,0.010000000000000009,1.1103565500428279,1,0,0.8958333333333334
575,29462,15.618875328710871,66,0.010000000000000009,1.1360946950135808,1,0,0.6666666666666666
576,29514,14.792096551851898,52,0.010000000000000009,1.142807886004448,1,0,0.75
577,29581,17.983043767659716,67,0.010000000000000009,1.174497386412834,1,0,0.6119402985074627
578,29650,15.033484068917794,69,0.010000000000000009,1.1328024445236593,1,0,0.6521739130434783
579,29679,-2.269303781893635,29,0.010000000000000009,1.1215238889743542,0,1,0.5862068965517241
580,29713,-9.374133301728735,34,0.010000000000000009,1.1051086257485783,0,1,0.9117647058823529
581,29777,18.002711510676924,64,0.010000000000000009,1.2063323105685413,1,0,0.6349206349206349
582,29848,-8.031871244209096,71,0.010000000000000009,1.281147569627829,0,1,0.8
583,29896,15.954998075726749,48,0.010000000000000009,1.215482421219349,1,0,0.4583333333333333
584,29948,16.72858792288597,52,0.010000000000000009,1.24690697571406,1,0,0.8076923076923077
585,29988,15.75151200793236,40,0.010000000000000009,1.1739106111228466,1,0,0.525
586,30049,15.93309219688874,61,0.010000000000000009,1.169235762514052,1,0,0.7666666666666667
587,30103,15.6437721520175,54,0.010000000000000009,1.2092004677763692,1,0,0.8076923076923077
588,30157,16.492452995255416,54,0.010000000000000009,1.1620074918976537,1,0,0.6666666666666666
589,30200,14.11015958961671,43,0.010000000000000009,1.12517888393513,1,0,0.7073170731707317
590,30234,13.82728568487492,34,0.010000000000000009,1.2080872558495577,1,0,0.8529411764705882
591,30285,16.07027654821605,51,0.010000000000000009,1.2256163317783206,1,0,0.7058823529411765
592,30347,16.156907356068952,62,0.010000000000000009,1.1598674630926502,1,0,0.7704918032786885
593,30413,18.163378359328703,66,0.010000000000000009,1.137317649342797,1,0,0.8181818181818182
594,30442,14.0266191471826,29,0.010000000000000009,1.069104523494326,1,0,0.9310344827586207
595,30479,14.862430660397383,37,0.010000000000000009,1.114335377474089,1,0,0.7777777777777778
596,30546,15.671156323518405,67,0.010000000000000009,1.1645338900053679,1,0,0.8461538461538461
597,30619,16.535211462745714,73,0.010000000000000009,1.195668834937762,1,0,0.8767123287671232
598,30662,16.177747660255253,43,0.010000000000000009,1.1294368477754815,1,0,0.5714285714285714
599,30718,15.742964348539829,56,0.010000000000000009,1.2249768589224135,1,0,0.875
600,30770,15.927573082022588,52,0.010000000000000009,1.123468486735454,1,0,0.7115384615384616
601,30834,17.972992963426478,64,0.010000000000000009,1.1513403477147222,1,0,0.828125
602,30902,16.064735624875595,68,0.010000000000000009,1.0953539430218584,1,0,0.8235294117647058
603,30920,11.55019187140196,18,0.010000000000000009,1.0369386259052489,1,0,0.7777777777777778
604,30956,12.42077959674852,36,0.010000000000000009,1.1169091189901035,1,0,0.8611111111111112
605,31002,16.37759458223765,46,0.010000000000000009,1.0399884380724118,1,0,0.5434782608695652
606,31061,16.76088307896059,59,0.010000000000000009,1.035144562943507,1,0,0.7068965517241379
607,31090,14.015451500636193,29,0.010000000000000009,1.1519610193269005,1,0,0.8275862068965517
608,31148,17.04881526619981,58,0.010000000000000009,1.0586704457628315,1,0,0.7758620689655172
609,31193,16.05078507911462,45,0.010000000000000009,1.1327536357773675,1,0,0.9545454545454546
610,31243,16.546301686316383,50,0.010000000000000009,1.0937289679050446,1,0,0.74
611,31262,-2.536346451172261,19,0.010000000000000009,1.1291582960831492,0,1,0.9444444444444444
612,31312,15.827814197171433,50,0.010000000000000009,1.1649698781967164,1,0,0.84
613,31350,14.315419161208785,38,0.010000000000000009,1.1205287983542995,1,0,0.8421052631578947
614,31402,16.702359455643602,52,0.010000000000000009,1.1395551275748472,1,0,0.7843137254901961
615,31439,15.214472930152198,37,0.010000000000000009,1.1436482386009112,1,0,0.8648648648648649
616,31476,13.278861002949803,37,0.010000000000000009,1.1122402339368254,1,0,0.9444444444444444
617,31545,17.144942579070765,69,0.010000000000000009,1.0938478120859119,1,0,0.9420289855072463
618,31598,15.293926605502632,53,0.010000000000000009,1.112286978172806,1,0,0.9433962264150944
619,31646,15.724147319745015,48,0.010000000000000009,1.089037128413717,1,0,0.9555555555555556
620,31696,14.535505339239759,50,0.010000000000000009,1.2100710546970368,1,0,0.8
621,31765,18.54321345534466,69,0.010000000000000009,1.2439367507678876,1,0,0.9552238805970149
622,31832,18.01237422475601,67,0.010000000000000009,1.2149583363710945,1,0,0.9552238805970149
623,31889,16.3339763743022,57,0.010000000000000009,1.1586888244277553,1,0,0.8771929824561403
624,31913,-2.2987240226719408,24,0.010000000000000009,1.1460837448636692,0,1,0.9583333333333334
625,31982,17.881986478602478,69,0.010000000000000009,1.2761763584786567,1,0,0.9420289855072463
626,32010,11.229814285409224,28,0.010000000000000009,1.2531842993838447,1,0,0.8518518518518519
627,32065,14.532752132709213,55,0.010000000000000009,1.1512619538740678,1,0,0.9074074074074074
628,32115,15.38628376487727,50,0.010000000000000009,1.0668167662620545,1,0,0.9183673469387755
629,32184,15.944677568674352,69,0.010000000000000009,1.136813624613527,1,0,0.8823529411764706
630,32223,14.918771760362599,39,0.010000000000000009,1.2122574150562286,1,0,0.9487179487179487
631,32257,14.323453874210117,34,0.010000000000000009,1.11153805168236,1,0,0.9411764705882353
632,32293,14.885103870345931,36,0.010000000000000009,1.051912259724405,1,0,0.9166666666666666
633,32326,-2.967301173010924,33,0.010000000000000009,1.1161492981693961,0,1,0.7272727272727273
634,32374,15.22252744819578,48,0.010000000000000009,1.1313547678291798,1,0,0.9375
635,32433,18.288710221730803,59,0.010000000000000009,1.1236611867355089,1,0,0.896551724137931
