Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,18129,15.067999651407423,54,0.010000000000000009,0.8773927967305537,1,0,0.8490566037735849
325,18183,14.536091264287286,54,0.010000000000000009,0.9067763934532801,1,0,0.9629629629629629
326,18251,16.508449955908254,68,0.010000000000000009,0.8750083731377826,1,0,0.835820895522388
327,18322,16.817975913385585,71,0.010000000000000009,0.8786153547780614,1,0,0.8571428571428571
328,18381,15.345428174427436,59,0.010000000000000009,0.9004080631470276,1,0,0.9122807017543859
329,18439,15.446953902491213,58,0.010000000000000009,0.8671330586075783,1,0,0.9137931034482759
330,18525,17.347153747918497,86,0.010000000000000009,0.8859363562145899,1,0,0.8795180722891566
331,18591,16.32545839919949,66,0.010000000000000009,0.850917239306551,1,0,0.8636363636363636
332,18678,16.35766698420239,87,0.010000000000000009,0.8717130306123317,1,0,0.8620689655172413
333,18754,17.38856436440746,76,0.010000000000000009,0.8639306079008078,1,0,0.9066666666666666
334,18837,16.474529569757102,83,0.010000000000000009,0.8627651958580477,1,0,0.8271604938271605
335,18901,15.675946547504783,64,0.010000000000000009,0.8420825288631022,1,0,0.90625
336,18983,17.252162415809504,82,0.010000000000000009,0.8648537691773438,1,0,0.9135802469135802
337,19035,15.308136288659515,52,0.010000000000000009,0.8772373735331572,1,0,0.8076923076923077
338,19071,13.207194236289858,36,0.010000000000000009,0.8286391041345067,1,0,0.9166666666666666
339,19137,16.468678737914296,66,0.010000000000000009,0.829510057288589,1,0,0.9393939393939394
340,19173,-2.7239098347571984,36,0.010000000000000009,0.8085352186527517,0,1,0.8285714285714286
341,19252,18.170173011817408,79,0.010000000000000009,0.8573470966348166,1,0,0.8607594936708861
342,19322,17.183706974101344,70,0.010000000000000009,0.8317761714969363,1,0,0.8405797101449275
343,19384,15.970586547242071,62,0.010000000000000009,0.841885662367267,1,0,0.8387096774193549
344,19457,15.380477329983755,73,0.010000000000000009,0.8249379525037661,1,0,0.9041095890410958
345,19529,16.86505175514362,72,0.010000000000000009,0.832680855360296,1,0,0.9014084507042254
346,19602,17.034857140914223,73,0.010000000000000009,0.8212751813539086,1,0,0.8356164383561644
347,19678,16.43795537844668,76,0.010000000000000009,0.8333993240406639,1,0,0.8933333333333333
348,19751,16.422892069502176,73,0.010000000000000009,0.8054716893254894,1,0,0.821917808219178
349,19811,15.895644740491207,60,0.010000000000000009,0.8278707608580589,1,0,0.7966101694915254
350,19870,14.86263387319936,59,0.010000000000000009,0.8292893931522207,1,0,0.9655172413793104
351,19970,18.321257851055343,100,0.010000000000000009,0.8170277489721776,1,0,0.9191919191919192
352,20008,13.48133352309246,38,0.010000000000000009,0.8439401192100424,1,0,0.8648648648648649
353,20101,17.171366175931063,93,0.010000000000000009,0.8108764127377541,1,0,0.8369565217391305
354,20175,15.444303071642963,74,0.010000000000000009,0.7853363222769789,1,0,0.8513513513513513
355,20247,17.156590640407316,72,0.010000000000000009,0.8164858902908034,1,0,0.8611111111111112
356,20288,14.08015516861481,41,0.010000000000000009,0.8379422008264356,1,0,0.9487179487179487
357,20349,14.775925559303282,61,0.010000000000000009,0.8116110201741829,1,0,0.9016393442622951
358,20444,15.938380207759014,95,0.010000000000000009,0.818020206846689,1,0,0.8297872340425532
359,20517,15.194470164495705,73,0.010000000000000009,0.8190903698336588,1,0,0.8767123287671232
360,20574,15.281171347201768,57,0.010000000000000009,0.8056743027348268,1,0,0.8392857142857143
361,20631,15.735563190698235,57,0.010000000000000009,0.8081570427145874,1,0,0.8421052631578947
362,20706,17.404370101354417,75,0.010000000000000009,0.7794007354974747,1,0,0.9066666666666666
363,20784,17.283555764846287,78,0.010000000000000009,0.7775099837245085,1,0,0.8783783783783784
364,20850,16.192893607424594,66,0.010000000000000009,0.7903798346718153,1,0,0.8461538461538461
365,20950,4.910613293278933,100,0.010000000000000009,0.7877331607043743,0,0,0.8979591836734694
366,21050,3.9625474500698323,100,0.010000000000000009,0.7918589431047439,0,0,0.9
367,21107,16.223745201994824,57,0.010000000000000009,0.7946657402473584,1,0,0.9464285714285714
368,21204,17.46053326030138,97,0.010000000000000009,0.7911945596798179,1,0,0.8969072164948454
369,21244,13.985406425000235,40,0.010000000000000009,0.7910553470253945,1,0,0.875
370,21344,6.413295570806117,100,0.010000000000000009,0.7739657114446163,0,0,0.91
371,21405,15.5391100244283,61,0.010000000000000009,0.7803071126586101,1,0,0.8333333333333334
372,21486,16.595966779488414,81,0.010000000000000009,0.78389528081005,1,0,0.8875
373,21569,17.41125089364853,83,0.010000000000000009,0.7645848327013384,1,0,0.925
374,21628,13.625716411106858,59,0.010000000000000009,0.7708092081849858,1,0,0.8793103448275862
375,21672,13.71520718558346,44,0.010000000000000009,0.7456457408314402,1,0,0.8863636363636364
376,21758,18.049749361397918,86,0.010000000000000009,0.7637198941652165,1,0,0.8604651162790697
377,21826,14.016858867338675,68,0.010000000000000009,0.7512613263200311,1,0,0.9117647058823529
378,21887,16.017228844375204,61,0.010000000000000009,0.7364132081876036,1,0,0.9322033898305084
379,21960,17.521814108219434,73,0.010000000000000009,0.7349233484431489,1,0,0.9295774647887324
380,22007,16.086611127101527,47,0.010000000000000009,0.7334351190861236,1,0,0.8723404255319149
381,22067,15.667958551497373,60,0.010000000000000009,0.7248877348999182,1,0,0.864406779661017
382,22146,16.706779265608493,79,0.010000000000000009,0.7048315663315072,1,0,0.8860759493670886
383,22222,16.212191198893265,76,0.010000000000000009,0.7139815941060844,1,0,0.8918918918918919
384,22256,-3.2350399525232563,34,0.010000000000000009,0.710251712185495,0,1,0.8235294117647058
385,22321,16.8587523210132,65,0.010000000000000009,0.7238356069876597,1,0,0.8153846153846154
386,22385,15.89595250281492,64,0.010000000000000009,0.7146719708107412,1,0,0.875
387,22441,13.600409445011417,56,0.010000000000000009,0.7193931719022137,1,0,0.9272727272727272
388,22522,16.81346639711548,81,0.010000000000000009,0.7325089803816359,1,0,0.8734177215189873
389,22586,16.156081549738502,64,0.010000000000000009,0.7128082036506385,1,0,0.828125
390,22630,13.925565096730981,44,0.010000000000000009,0.7181074202738025,1,0,0.8409090909090909
391,22695,15.336105718636343,65,0.010000000000000009,0.7060494365600439,1,0,0.8095238095238095
392,22773,15.248601969817827,78,0.010000000000000009,0.6956103272162951,1,0,0.8461538461538461
393,22810,14.18634116207188,37,0.010000000000000009,0.7120040318853146,1,0,0.75
394,22870,13.998677930987267,60,0.010000000000000009,0.6978134989738465,1,0,0.8793103448275862
395,22910,14.273660063247405,40,0.010000000000000009,0.6912288291379809,1,0,0.8717948717948718
396,22968,15.290202582205657,58,0.010000000000000009,0.714485942289747,1,0,0.9473684210526315
397,23027,15.50739615056498,59,0.010000000000000009,0.7020245161602052,1,0,0.7758620689655172
398,23095,16.103826614069764,68,0.010000000000000009,0.6974754122031086,1,0,0.8181818181818182
399,23154,16.325325205150342,59,0.010000000000000009,0.6893962341344962,1,0,0.7586206896551724
400,23191,13.73982775687033,37,0.010000000000000009,0.7022045653414082,1,0,0.918918918918919
401,23238,14.657403021412083,47,0.010000000000000009,0.697222686035836,1,0,0.851063829787234
402,23280,11.995022159628899,42,0.010000000000000009,0.689332400936456,1,0,0.9761904761904762
403,23322,14.517669859560431,42,0.010000000000000009,0.6978259849406424,1,0,0.8571428571428571
404,23387,15.663716055315955,65,0.010000000000000009,0.6922209725930141,1,0,0.90625
405,23456,15.575971142978862,69,0.010000000000000009,0.6772625514346621,1,0,0.7794117647058824
406,23516,15.43370234303583,60,0.010000000000000009,0.6901178795844316,1,0,0.864406779661017
407,23592,17.33331862981512,76,0.010000000000000009,0.6901017805855525,1,0,0.881578947368421
408,23647,15.610476555595074,55,0.010000000000000009,0.6890805984085256,1,0,0.8181818181818182
409,23730,16.57702117693157,83,0.010000000000000009,0.6672535553933626,1,0,0.891566265060241
410,23798,16.345104551769616,68,0.010000000000000009,0.6827963013201952,1,0,0.7611940298507462
411,23847,15.228264576146419,49,0.010000000000000009,0.6805958959216974,1,0,0.8333333333333334
412,23880,12.713835884656556,33,0.010000000000000009,0.6741726581345905,1,0,0.9090909090909091
413,23923,14.307002985341693,43,0.010000000000000009,0.6509841489930486,1,0,0.925
414,24001,17.69797423582229,78,0.010000000000000009,0.6722695899124329,1,0,0.8831168831168831
415,24057,16.37587959176974,56,0.010000000000000009,0.6808619516502533,1,0,0.9107142857142857
416,24134,17.740093920502296,77,0.010000000000000009,0.6854531003476737,1,0,0.8961038961038961
417,24195,17.47712795661892,61,0.010000000000000009,0.6782096260395206,1,0,0.8524590163934426
418,24273,17.075727918646912,78,0.010000000000000009,0.6818729473803288,1,0,0.8311688311688312
419,24341,16.373977041320423,68,0.010000000000000009,0.6826209463179111,1,0,0.9558823529411765
420,24404,16.19987570248488,63,0.010000000000000009,0.6687261285999465,1,0,0.9516129032258065
421,24482,16.424237711442604,78,0.010000000000000009,0.6567031438343036,1,0,0.9230769230769231
422,24542,13.894560792236735,60,0.010000000000000009,0.6730564275135597,1,0,0.9655172413793104
423,24603,15.924594514770366,61,0.010000000000000009,0.65896489263558,1,0,0.8032786885245902
424,24675,17.240361435988813,72,0.010000000000000009,0.6560008046734664,1,0,0.9142857142857143
425,24734,15.479398966538579,59,0.010000000000000009,0.6547076069449974,1,0,0.8305084745762712
426,24792,15.723730303308656,58,0.010000000000000009,0.6661289503862118,1,0,0.8620689655172413
427,24867,17.12927510344241,75,0.010000000000000009,0.664240659972032,1,0,0.8
428,24912,14.4081856438106,45,0.010000000000000009,0.6522483082281219,1,0,0.8409090909090909
429,24971,15.239627422260785,59,0.010000000000000009,0.6516048115188793,1,0,0.8305084745762712
430,25071,6.412659116277334,100,0.010000000000000009,0.6703968447446823,0,0,0.7878787878787878
431,25123,15.424014250804355,52,0.010000000000000009,0.6789926809187119,1,0,0.8235294117647058
432,25153,12.550775782071414,30,0.010000000000000009,0.6925317041575909,1,0,0.9
433,25236,16.241527712256673,83,0.010000000000000009,0.6685382271387491,1,0,0.8641975308641975
434,25288,14.549544521992775,52,0.010000000000000009,0.653739648942764,1,0,0.9038461538461539
435,25356,16.007179029534996,68,0.010000000000000009,0.6506752622697283,1,0,0.9552238805970149
436,25415,15.81913567686705,59,0.010000000000000009,0.6467506100060576,1,0,0.8305084745762712
437,25499,18.09271358444015,84,0.010000000000000009,0.6471996261250406,1,0,0.8333333333333334
438,25538,13.751708941365262,39,0.010000000000000009,0.6620382834703494,1,0,0.8461538461538461
439,25605,16.791179882232047,67,0.010000000000000009,0.6478741803943221,1,0,0.7910447761194029
440,25705,2.8653866190714705,100,0.010000000000000009,0.6431850212067366,0,0,0.826530612244898
441,25771,16.709786987067503,66,0.010000000000000009,0.6725338166861823,1,0,0.7538461538461538
442,25828,13.605307489917909,57,0.010000000000000009,0.6622969810115663,1,0,0.8947368421052632
443,25924,16.706573460775935,96,0.010000000000000009,0.6577337346971035,1,0,0.7157894736842105
444,26007,17.83064192682912,83,0.010000000000000009,0.6510233766881817,1,0,0.8313253012048193
445,26082,16.373045912976565,75,0.010000000000000009,0.6676626566052437,1,0,0.8243243243243243
446,26154,17.434470033875268,72,0.010000000000000009,0.6519391717803147,1,0,0.9295774647887324
447,26188,11.246118360024088,34,0.010000000000000009,0.6434713299660122,1,0,0.9705882352941176
448,26247,16.035466812804017,59,0.010000000000000009,0.6455172425356962,1,0,0.8813559322033898
449,26316,16.20372711800908,69,0.010000000000000009,0.6559826591308566,1,0,0.8823529411764706
450,26371,13.468643448587304,55,0.010000000000000009,0.6446783308278431,1,0,0.9090909090909091
451,26425,15.327605599523416,54,0.010000000000000009,0.6442195746909689,1,0,0.7735849056603774
452,26491,16.000223400103508,66,0.010000000000000009,0.6357134364996896,1,0,0.8787878787878788
453,26572,17.962174628289002,81,0.010000000000000009,0.6504757979217871,1,0,0.825
454,26672,1.2353943304676438,100,0.010000000000000009,0.6433170933276415,0,0,0.9090909090909091
455,26767,15.177594798365442,95,0.010000000000000009,0.6533305459116635,1,0,0.8210526315789474
456,26851,16.89390652881697,84,0.010000000000000009,0.6521056219048443,1,0,0.8433734939759037
457,26923,16.663519196345135,72,0.010000000000000009,0.6427594238064356,1,0,0.7361111111111112
458,27009,15.041582554927368,86,0.010000000000000009,0.6527436371286248,1,0,0.7558139534883721
459,27071,15.765941686166656,62,0.010000000000000009,0.6537067326566866,1,0,0.8870967741935484
460,27167,18.946920675446222,96,0.010000000000000009,0.6533103208833685,1,0,0.8958333333333334
461,27240,15.381808310877688,73,0.010000000000000009,0.6669011548773883,1,0,0.8888888888888888
462,27316,16.383612704074373,76,0.010000000000000009,0.65978292797349,1,0,0.88
463,27352,12.97804857119734,36,0.010000000000000009,0.6458904604530997,1,0,0.8333333333333334
464,27385,13.492125488918472,33,0.010000000000000009,0.6513479636474089,1,0,0.7878787878787878
465,27419,13.040167364911209,34,0.010000000000000009,0.6395879473318072,1,0,0.8823529411764706
466,27454,-3.277822651941056,35,0.010000000000000009,0.6416692222867694,0,1,0.8285714285714286
467,27520,15.695816986578688,66,0.010000000000000009,0.6468497734855522,1,0,0.9076923076923077
468,27612,18.73399655372703,92,0.010000000000000009,0.6395804023613101,1,0,0.8131868131868132
469,27664,12.743000835432202,52,0.010000000000000009,0.6467043612725459,1,0,0.8653846153846154
470,27760,18.08947504016937,96,0.010000000000000009,0.6357921389086792,1,0,0.8631578947368421
471,27815,13.304011922540028,55,0.010000000000000009,0.6449579247019508,1,0,0.9272727272727272
472,27901,18.239720245021292,86,0.010000000000000009,0.6292954497905665,1,0,0.8255813953488372
473,27966,16.34289095841889,65,0.010000000000000009,0.6308711634232448,1,0,0.8769230769230769
474,28029,16.284070838227965,63,0.010000000000000009,0.6255784963094999,1,0,0.7777777777777778
475,28101,16.14806474940309,72,0.010000000000000009,0.6301235382755598,1,0,0.8260869565217391
476,28179,16.52339841290343,78,0.010000000000000009,0.6260653768594449,1,0,0.7763157894736842
477,28233,15.702984148509689,54,0.010000000000000009,0.6279059913423326,1,0,0.7547169811320755
478,28266,12.945545047317458,33,0.010000000000000009,0.6175364811312068,1,0,0.9354838709677419
479,28342,17.817052531219673,76,0.010000000000000009,0.629402174271251,1,0,0.8378378378378378
480,28411,16.511719596095947,69,0.010000000000000009,0.6330166666404061,1,0,0.8405797101449275
481,28490,17.847963355917187,79,0.010000000000000009,0.6313432929447934,1,0,0.8333333333333334
482,28529,14.132826478848248,39,0.010000000000000009,0.6347087726761134,1,0,0.9487179487179487
483,28602,16.461644530356413,73,0.010000000000000009,0.6391420695063186,1,0,0.8356164383561644
484,28652,15.191491720871007,50,0.010000000000000009,0.6269438035786152,1,0,0.9
485,28708,15.325632212764535,56,0.010000000000000009,0.6304819210033331,1,0,0.9090909090909091
486,28770,15.34902495467755,62,0.010000000000000009,0.636618118612997,1,0,0.8387096774193549
487,28825,14.962964841002538,55,0.010000000000000009,0.6241692877628586,1,0,0.7818181818181819
488,28880,15.071439590201177,55,0.010000000000000009,0.6370176122947173,1,0,0.8363636363636363
489,28937,13.874074963211205,57,0.010000000000000009,0.6328040111744613,1,0,0.8596491228070176
490,29019,16.28136263321,82,0.010000000000000009,0.6266506973926614,1,0,0.8518518518518519
491,29073,15.047356223387052,54,0.010000000000000009,0.6350864169222338,1,0,0.8518518518518519
492,29141,15.747190003448125,68,0.010000000000000009,0.624376329319442,1,0,0.8382352941176471
493,29223,17.171042828477432,82,0.010000000000000009,0.6288763650852006,1,0,0.8170731707317073
494,29308,14.763353935714456,85,0.010000000000000009,0.6282074582050828,1,0,0.8470588235294118
495,29377,14.552053248024325,69,0.010000000000000009,0.6188809462431548,1,0,0.8382352941176471
496,29415,-1.1186977070249373,38,0.010000000000000009,0.6250317953526974,0,1,0.8157894736842105
497,29504,18.062313934461173,89,0.010000000000000009,0.6554059295004673,1,0,0.9204545454545454
498,29570,15.673989382098974,66,0.010000000000000009,0.6249792889663668,1,0,0.9230769230769231
499,29643,15.424427238567873,73,0.010000000000000009,0.6253431174036574,1,0,0.8055555555555556
500,29703,15.602764106452723,60,0.010000000000000009,0.6395384510358174,1,0,0.85
501,29753,14.412199421371724,50,0.010000000000000009,0.6559754242002964,1,0,0.8571428571428571
502,29821,16.858798474398522,68,0.010000000000000009,0.6801133930464002,1,0,0.7761194029850746
503,29877,15.693721164072896,56,0.010000000000000009,0.6693017606490425,1,0,0.8545454545454545
504,29953,16.326357449244064,76,0.010000000000000009,0.6574363458509508,1,0,0.8947368421052632
505,30039,17.49671570030819,86,0.010000000000000009,0.6399464225179927,1,0,0.8941176470588236
506,30064,12.150712598294929,25,0.010000000000000009,0.6457686439156533,1,0,0.88
507,30149,16.208161453422868,85,0.010000000000000009,0.6171804828678861,1,0,0.8809523809523809
508,30249,6.129801743634401,100,0.010000000000000009,0.6397702734172345,0,0,0.83
509,30324,16.82145574963831,75,0.010000000000000009,0.6296980148553848,1,0,0.7837837837837838
510,30366,13.886095051395841,42,0.010000000000000009,0.664161184004375,1,0,0.8205128205128205
511,30427,16.09844385530034,61,0.010000000000000009,0.6691637624238358,1,0,0.8983050847457628
512,30484,15.62496298746832,57,0.010000000000000009,0.6461579423201712,1,0,0.8392857142857143
513,30572,18.702131700652565,88,0.010000000000000009,0.6371160718527707,1,0,0.8636363636363636
514,30636,16.947636603602533,64,0.010000000000000009,0.6398854100843892,1,0,0.859375
515,30703,17.22485756343394,67,0.010000000000000009,0.6390334622406247,1,0,0.8805970149253731
516,30779,17.418055867459973,76,0.010000000000000009,0.6595435564063097,1,0,0.8
517,30856,16.6302287364369,77,0.010000000000000009,0.6573812441972943,1,0,0.8441558441558441
518,30913,15.172569956405752,57,0.010000000000000009,0.6609079812963804,1,0,0.7543859649122807
519,30998,18.71684087330639,85,0.010000000000000009,0.6401882687912268,1,0,0.8452380952380952
520,31036,13.761312103138277,38,0.010000000000000009,0.6639009022006863,1,0,0.8378378378378378
521,31092,13.808265636427507,56,0.010000000000000009,0.6377856217856918,1,0,0.7818181818181819
522,31170,18.13952595715469,78,0.010000000000000009,0.6562559737417942,1,0,0.7792207792207793
523,31190,11.24466516091391,20,0.010000000000000009,0.6237065948545932,1,0,0.95
524,31267,18.008078171780834,77,0.010000000000000009,0.641917405577449,1,0,0.7272727272727273
525,31340,16.59257774065984,73,0.010000000000000009,0.7197436989374357,1,0,0.8333333333333334
526,31413,15.67525856742068,73,0.010000000000000009,0.6277883991803208,1,0,0.8428571428571429
527,31489,17.179647441916472,76,0.010000000000000009,0.6347915417465725,1,0,0.8243243243243243
528,31523,13.506222855601589,34,0.010000000000000009,0.6234490569023525,1,0,0.8823529411764706
529,31568,13.909031257983877,45,0.010000000000000009,0.6071765119830768,1,0,0.8636363636363636
530,31626,15.701291044562002,58,0.010000000000000009,0.6099317570313297,1,0,0.896551724137931
531,31689,16.330290174044375,63,0.010000000000000009,0.6300441362555065,1,0,0.7777777777777778
532,31740,14.571926204274824,51,0.010000000000000009,0.6549752943363845,1,0,0.8979591836734694
533,31813,17.277010177131015,73,0.010000000000000009,0.6290363683684231,1,0,0.855072463768116
534,31864,15.149448490121186,51,0.010000000000000009,0.6043108349629477,1,0,0.84
535,31923,16.235965168020385,59,0.010000000000000009,0.6118952400856099,1,0,0.8448275862068966
536,31958,13.484843963157143,35,0.010000000000000009,0.6461499950715474,1,0,0.8285714285714286
537,31994,-1.846691683103129,36,0.010000000000000009,0.6032046684995294,0,1,0.6944444444444444
538,32034,-1.2427000516681366,40,0.010000000000000009,0.6855050271376968,0,1,0.725
539,32089,15.601412283757295,55,0.010000000000000009,0.6594287791035393,1,0,0.8
540,32160,17.397845733781452,71,0.010000000000000009,0.659612342452919,1,0,0.7323943661971831
541,32226,17.037081996192903,66,0.010000000000000009,0.6092864284009645,1,0,0.8181818181818182
542,32302,16.13156727389491,76,0.010000000000000009,0.6492811496320524,1,0,0.8513513513513513
543,32384,16.718125669516365,82,0.010000000000000009,0.6508509106934071,1,0,0.7901234567901234
544,32411,12.467634036212603,27,0.010000000000000009,0.6446031784569776,1,0,0.8148148148148148
545,32464,16.052884598268125,53,0.010000000000000009,0.6119440836867072,1,0,0.9056603773584906
546,32531,16.83285319736902,67,0.010000000000000009,0.6613854155945245,1,0,0.7611940298507462
547,32580,-1.9159721341495741,49,0.010000000000000009,0.68828313265528,0,1,0.8571428571428571
548,32644,17.091496738315797,64,0.010000000000000009,0.7024499954422936,1,0,0.859375
549,32689,12.149728880849842,45,0.010000000000000009,0.6987120744254854,1,0,0.8222222222222222
550,32744,13.800055175896437,55,0.010000000000000009,0.6789736707102169,1,0,0.8846153846153846
551,32779,13.360833746417287,35,0.010000000000000009,0.7039814240166119,1,0,0.8
552,32863,16.827603666239,84,0.010000000000000009,0.6948146602759758,1,0,0.8902439024390244
553,32955,17.56895979429558,92,0.010000000000000009,0.6504898262817574,1,0,0.8901098901098901
554,33027,17.221194985036238,72,0.010000000000000009,0.6522628229318393,1,0,0.8142857142857143
555,33068,14.279636892468218,41,0.010000000000000009,0.630521443649763,1,0,0.926829268292683
556,33157,18.507446110454755,89,0.010000000000000009,0.7047444002681904,1,0,0.8045977011494253
557,33229,16.237663386397905,72,0.010000000000000009,0.6591261772749325,1,0,0.9014084507042254
558,33291,14.888638031900603,62,0.010000000000000009,0.6826871057912227,1,0,0.8548387096774194
559,33373,16.820038487896433,82,0.010000000000000009,0.6863048463696386,1,0,0.85
560,33459,17.39914439895915,86,0.010000000000000009,0.7325748248502265,1,0,0.788235294117647
561,33511,14.563991256344636,52,0.010000000000000009,0.6662305861424941,1,0,0.9411764705882353
562,33540,12.6600729488541,29,0.010000000000000009,0.6287247620779892,1,0,0.8620689655172413
563,33613,16.649551553607026,73,0.010000000000000009,0.6379006023276342,1,0,0.8472222222222222
564,33667,13.705644480192344,54,0.010000000000000009,0.6821127254515886,1,0,0.7735849056603774
565,33717,12.684334155592072,50,0.010000000000000009,0.6650589635968208,1,0,0.92
566,33798,16.89464590015227,81,0.010000000000000009,0.6967708457399298,1,0,0.8875
567,33852,14.153747171769734,54,0.010000000000000009,0.6341560894140491,1,0,0.9074074074074074
568,33931,17.18118569683109,79,0.010000000000000009,0.6525528363034695,1,0,0.7692307692307693
569,33979,15.35754531598889,48,0.010000000000000009,0.6389898584845165,1,0,0.8125
570,34042,16.11241325745167,63,0.010000000000000009,0.6545558697174466,1,0,0.8387096774193549
571,34115,16.70212767973368,73,0.010000000000000009,0.6413054654043014,1,0,0.7123287671232876
572,34146,12.751510304072335,31,0.010000000000000009,0.6404672712087631,1,0,0.8709677419354839
573,34208,15.508956381471494,62,0.010000000000000009,0.6459611495656352,1,0,0.8333333333333334
574,34270,15.633766002395504,62,0.010000000000000009,0.6577831068106236,1,0,0.8709677419354839
575,34343,15.40186735574984,73,0.010000000000000009,0.6776838431721681,1,0,0.863013698630137
576,34412,14.484115635481238,69,0.010000000000000009,0.6383693515174631,1,0,0.7681159420289855
577,34511,17.64685348110062,99,0.010000000000000009,0.6362154799504112,1,0,0.8383838383838383
578,34579,15.275925830177238,68,0.010000000000000009,0.665456008111291,1,0,0.8676470588235294
579,34642,16.498269546020065,63,0.010000000000000009,0.6714830379046145,1,0,0.7142857142857143
580,34742,-6.682733412406197,100,0.010000000000000009,0.6867471934109927,0,0,0.9292929292929293
581,34822,17.82299293344463,80,0.010000000000000009,0.7101061824709177,1,0,0.7948717948717948
582,34874,14.275281182503335,52,0.010000000000000009,0.739794033794449,1,0,0.8627450980392157
583,34943,15.919678933227061,69,0.010000000000000009,0.670155873225219,1,0,0.8405797101449275
584,35015,16.80818474951861,72,0.010000000000000009,0.6789178906215562,1,0,0.8169014084507042
585,35072,15.42719618183889,57,0.010000000000000009,0.6844088833844453,1,0,0.8245614035087719
586,35153,15.75018555467184,81,0.010000000000000009,0.6622208349958614,1,0,0.8
587,35218,15.507299988004325,65,0.010000000000000009,0.6566367125281921,1,0,0.8253968253968254
588,35284,16.175623343316033,66,0.010000000000000009,0.6722177016464147,1,0,0.7878787878787878
589,35340,13.88059862336302,56,0.010000000000000009,0.6948360135512692,1,0,0.9259259259259259
590,35383,13.483841526595373,43,0.010000000000000009,0.6822580910006235,1,0,0.9047619047619048
591,35452,15.841797800314065,69,0.010000000000000009,0.6789796101874199,1,0,0.7246376811594203
592,35522,16.179415739630407,70,0.010000000000000009,0.6641922147678477,1,0,0.8260869565217391
593,35608,18.15478618996677,86,0.010000000000000009,0.6811552010476589,1,0,0.8352941176470589
594,35641,13.799245774770796,33,0.010000000000000009,0.6754104176705534,1,0,0.7575757575757576
595,35696,15.070198437610625,55,0.010000000000000009,0.6280539752407508,1,0,0.8703703703703703
596,35771,15.53921906471587,75,0.010000000000000009,0.6251537473003069,1,0,0.8493150684931506
597,35861,16.529268223902697,90,0.010000000000000009,0.6567578075246678,1,0,0.875
598,35917,15.883203693825891,56,0.010000000000000009,0.7097858216480485,1,0,0.7272727272727273
599,35986,15.503518440129861,69,0.010000000000000009,0.6522832401096821,1,0,0.855072463768116
600,36048,15.735207347110713,62,0.010000000000000009,0.6509658997097323,1,0,0.7903225806451613
601,36128,17.89441679745528,80,0.010000000000000009,0.659872741624713,1,0,0.75
602,36204,16.080212612830856,76,0.010000000000000009,0.6509583388504229,1,0,0.7368421052631579
603,36227,11.616260513788959,23,0.010000000000000009,0.6019930774750917,1,0,0.9130434782608695
604,36275,12.397957749619366,48,0.010000000000000009,0.6644083832701048,1,0,0.8958333333333334
605,36313,-1.0485645209119125,38,0.010000000000000009,0.6204010715806171,0,1,0.6842105263157895
606,36388,16.785361550766083,75,0.010000000000000009,0.6315162369112174,1,0,0.8378378378378378
607,36426,13.769172122137533,38,0.010000000000000009,0.6744584980371752,1,0,0.7631578947368421
608,36500,16.658387175965288,74,0.010000000000000009,0.7073686507505339,1,0,0.8513513513513513
609,36560,15.849470899602357,60,0.010000000000000009,0.7025803630550702,1,0,0.8135593220338984
610,36623,16.323436248436373,63,0.010000000000000009,0.6468960131326366,1,0,0.8387096774193549
611,36698,16.383720709992787,75,0.010000000000000009,0.6637419673800469,1,0,0.9054054054054054
612,36739,-1.3820073426062929,41,0.010000000000000009,0.7185958649327115,0,1,0.7073170731707317
613,36780,14.180217869926622,41,0.010000000000000009,0.7407356487905107,1,0,0.926829268292683
614,36837,16.53063820598841,57,0.010000000000000009,0.7015203335567525,1,0,0.8571428571428571
615,36891,15.112477076498461,54,0.010000000000000009,0.7186191231012344,1,0,0.8703703703703703
616,36942,13.03604134089982,51,0.010000000000000009,0.6602139453239301,1,0,0.7755102040816326
617,37010,16.989468768481334,68,0.010000000000000009,0.6703324275200858,1,0,0.7352941176470589
618,37057,-1.463604327295215,47,0.010000000000000009,0.6700230217043389,0,1,0.8723404255319149
619,37121,15.973579693087316,64,0.010000000000000009,0.753730974975042,1,0,0.8524590163934426
620,37186,14.537348752167144,65,0.010000000000000009,0.6861584061040328,1,0,0.9076923076923077
621,37262,18.48415838468908,76,0.010000000000000009,0.6350890158822662,1,0,0.8378378378378378
622,37337,17.924972395217942,75,0.010000000000000009,0.6672892632583777,1,0,0.8
623,37375,-1.4949965591101462,38,0.010000000000000009,0.6979823362474379,0,1,0.7631578947368421
624,37449,16.334519543393014,74,0.010000000000000009,0.7118563537762778,1,0,0.8108108108108109
625,37540,17.88441915394494,91,0.010000000000000009,0.7397320783891521,1,0,0.8791208791208791
626,37576,11.213811444763238,36,0.010000000000000009,0.7659672697385153,1,0,0.9142857142857143
627,37634,14.45539542207773,58,0.010000000000000009,0.7159825490209563,1,0,0.8596491228070176
628,37694,15.196160060241443,60,0.010000000000000009,0.6507678619275491,1,0,0.8135593220338984
629,37769,15.886781539410194,75,0.010000000000000009,0.7005354445676009,1,0,0.8918918918918919
630,37825,14.70325133256383,56,0.010000000000000009,0.703145070001483,1,0,0.8928571428571429
