Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
677,36778,-0.8689591034346016,30,0.010000000000000009,1.3817984104156493,0,1,0.0
678,36838,22.646625566409078,60,0.010000000000000009,1.4060452689727148,1,0,0.0
679,36890,22.111596426891097,52,0.010000000000000009,1.293619725566644,1,0,0.0
680,36917,18.610804747327784,27,0.010000000000000009,1.2513266227863453,1,0,0.0
681,36976,25.539282160449925,59,0.010000000000000009,1.238994056895628,1,0,0.0
682,37021,19.67862131703511,45,0.010000000000000009,1.1571022563510471,1,0,0.0
683,37064,23.3449923803632,43,0.010000000000000009,1.2666537027026332,1,0,0.0
684,37164,9.70315799644488,100,0.010000000000000009,1.1393299853801728,0,0,0.0
685,37243,17.674923954108856,79,0.010000000000000009,1.1612992573388015,1,0,0.0
686,37312,22.530036187263377,69,0.010000000000000009,1.228936833747919,1,0,0.0
687,37366,23.202852740382916,54,0.010000000000000009,1.1793245231663738,1,0,0.0
688,37402,-9.929930892153315,36,0.010000000000000009,1.2702345616287656,0,1,0.0
689,37425,-3.0425141729876524,23,0.010000000000000009,1.2096522113551265,0,1,0.0
690,37457,19.962849365137398,32,0.010000000000000009,1.218792388215661,1,0,0.0
691,37470,-5.134853272977273,13,0.010000000000000009,1.060633306319897,0,1,0.0
692,37520,22.977938652429668,50,0.010000000000000009,1.230129075050354,1,0,0.0
693,37605,21.739043371590427,85,0.010000000000000009,1.3387131676954382,1,0,0.0
694,37628,18.332741332894184,23,0.010000000000000009,1.3384526397870935,1,0,0.0
695,37655,18.636214485213507,27,0.010000000000000009,1.157490399148729,1,0,0.0
696,37696,20.39298737464222,41,0.010000000000000009,1.3425145759815122,1,0,0.0
697,37744,22.651542416365935,48,0.010000000000000009,1.3013921864330769,1,0,0.0
698,37765,-2.430309399498758,21,0.010000000000000009,1.2430594733783178,0,1,0.0
699,37825,25.735783483817464,60,0.010000000000000009,1.312686985731125,1,0,0.0
700,37925,15.039756777042877,100,0.010000000000000009,1.2197079890966416,0,0,0.0
701,37999,23.48588508160897,74,0.010000000000000009,1.2468873640975437,1,0,0.0
702,38055,17.556190819781555,56,0.010000000000000009,1.2708105647138186,1,0,0.0
703,38114,24.739677443319266,59,0.010000000000000009,1.3190010210215035,1,0,0.0
704,38162,21.181448944688462,48,0.010000000000000009,1.261647168546915,1,0,0.0
705,38201,22.790085375396735,39,0.010000000000000009,1.2391470120503352,1,0,0.0
706,38244,-2.907145410804455,43,0.010000000000000009,1.2514845645704935,0,1,0.0
707,38263,-4.919520203565997,19,0.010000000000000009,1.306871235370636,0,1,0.0
708,38363,9.853612981579255,100,0.010000000000000009,1.1738986247777938,0,0,0.0
709,38393,18.581889157682067,30,0.010000000000000009,1.1269462764263154,1,0,0.0
710,38417,-2.9884568546529664,24,0.010000000000000009,1.1838230540355046,0,1,0.0
711,38472,20.496632626228013,55,0.010000000000000009,1.3979866537180814,1,0,0.0
712,38511,18.218061837159357,39,0.010000000000000009,1.2579165804080474,1,0,0.0
713,38538,17.598570805293182,27,0.010000000000000009,1.3246945253124944,1,0,0.0
714,38629,22.435375706734302,91,0.010000000000000009,1.1824793095117088,1,0,0.0
715,38656,18.98251141615036,27,0.010000000000000009,1.0914171625066686,1,0,0.0
716,38685,18.2444755765054,29,0.010000000000000009,1.2191083390137245,1,0,0.0
717,38751,21.685460675056486,66,0.010000000000000009,1.2040586841828895,1,0,0.0
718,38794,21.01272757774019,43,0.010000000000000009,1.1093185530152432,1,0,0.0
719,38881,22.71971933493073,87,0.010000000000000009,1.1015914459338134,1,0,0.0
720,38922,19.223698656805944,41,0.010000000000000009,1.0559321104026422,1,0,0.0
721,39022,10.669296558640097,100,0.010000000000000009,1.0253883665800094,0,0,0.0
722,39069,22.81802188918703,47,0.010000000000000009,1.1941302177753854,1,0,0.0
723,39113,21.951300010288037,44,0.010000000000000009,1.2536753483793952,1,0,0.0
724,39146,18.239648254091584,33,0.010000000000000009,1.1510748014305576,1,0,0.0
725,39246,23.857229304809373,100,0.010000000000000009,1.1507638412714005,1,0,0.0
726,39314,25.00009431131439,68,0.010000000000000009,1.1839899254195831,1,0,0.0
727,39376,23.2079625665068,62,0.010000000000000009,1.1533680240954123,1,0,0.0
728,39402,18.803242362815016,26,0.010000000000000009,1.0772544214358697,1,0,0.0
729,39441,18.075047967396088,39,0.010000000000000009,1.0832783090762603,1,0,0.0
730,39541,13.908338031111255,100,0.010000000000000009,1.1227133935689926,0,0,0.0
731,39606,21.247763764673564,65,0.010000000000000009,1.089839586844811,1,0,0.0
732,39654,21.292223283373602,48,0.010000000000000009,1.136873645087083,1,0,0.0
733,39691,20.599109197059402,37,0.010000000000000009,1.1965309397594348,1,0,0.0
734,39791,2.5331439636261077,100,0.010000000000000009,1.1021178954839705,0,0,0.0
735,39870,22.918867939073007,79,0.010000000000000009,1.099138509623612,1,0,0.0
736,39895,17.228633812650447,25,0.010000000000000009,1.1263808584213257,1,0,0.0
737,39945,22.870344135944357,50,0.010000000000000009,1.0803707766532897,1,0,0.0
738,40045,13.61690177792329,100,0.010000000000000009,1.1429500114917754,0,0,0.0
739,40075,-3.9350168167818333,30,0.010000000000000009,1.153423837820689,0,1,0.0
740,40103,20.14111786914012,28,0.010000000000000009,1.1768065350396293,1,0,0.0
741,40144,21.708932081160434,41,0.010000000000000009,1.157645798311001,1,0,0.0
742,40235,22.282661020798834,91,0.010000000000000009,1.1175899643164415,1,0,0.0
743,40335,12.542657241713387,100,0.010000000000000009,1.0789582246541978,0,0,0.0
744,40395,21.746290956294004,60,0.010000000000000009,1.0066841383775076,1,0,0.0
745,40427,-5.752870518204407,32,0.010000000000000009,1.0419311039149761,0,1,0.0
746,40502,25.784935694421883,75,0.010000000000000009,1.0689136036237081,1,0,0.0
747,40549,21.800941898723448,47,0.010000000000000009,1.1559761851391894,1,0,0.0
748,40649,15.869438977454028,100,0.010000000000000009,1.0893966221809388,0,0,0.0
749,40749,13.913007070631172,100,0.010000000000000009,1.1010992974042892,0,0,0.0
750,40796,24.05722032761541,47,0.010000000000000009,1.0404603709565832,1,0,0.0
751,40824,19.605734969074376,28,0.010000000000000009,1.0387833288737707,1,0,0.0
752,40908,19.434875996087,84,0.010000000000000009,1.0261766357081277,1,0,0.0
753,40968,21.628618490140738,60,0.010000000000000009,1.1055535177389781,1,0,0.0
754,41003,19.47094136955092,35,0.010000000000000009,1.08716892685209,1,0,0.0
755,41060,26.069295099958723,57,0.010000000000000009,1.1451357153424047,1,0,0.0
756,41160,14.895926053948859,100,0.010000000000000009,1.0912837463617324,0,0,0.0
757,41176,-5.069864113480611,16,0.010000000000000009,0.9833691641688347,0,1,0.0
758,41217,22.119764297258534,41,0.010000000000000009,1.0458399144614614,1,0,0.0
759,41252,20.747728216926433,35,0.010000000000000009,1.0610810807773046,1,0,0.0
760,41306,22.920316309290833,54,0.010000000000000009,1.0454732124452237,1,0,0.0
761,41350,23.69491495004585,44,0.010000000000000009,0.9710470573468641,1,0,0.0
762,41450,8.40138648483853,100,0.010000000000000009,1.0136740481853486,0,0,0.0
763,41533,2.7229638346099065,83,0.010000000000000009,1.1328907738248986,0,1,0.0
764,41561,-3.4810098152501414,28,0.010000000000000009,1.1354663244315557,0,1,0.0
765,41603,23.53135655309474,42,0.010000000000000009,1.287196403458005,1,0,0.0
766,41621,-6.796649799210277,18,0.010000000000000009,1.3569896982775793,0,1,0.0
767,41721,-0.18270945664097696,100,0.010000000000000009,1.402153771519661,0,0,0.0
768,41733,-6.366498252212047,12,0.010000000000000009,1.236897771557172,0,1,0.0
769,41781,22.808842757008854,48,0.010000000000000009,1.2865239344537258,1,0,0.0
770,41823,21.719302758520996,42,0.010000000000000009,1.2839803511188144,1,0,0.0
771,41855,17.989079339728104,32,0.010000000000000009,1.1884974222630262,1,0,0.0
772,41925,22.914660728572684,70,0.010000000000000009,1.2701057519231524,1,0,0.0
773,41943,-6.314729813601728,18,0.010000000000000009,1.2432911694049835,0,1,0.0
774,41988,23.3216160248021,45,0.010000000000000009,1.2480211748017205,1,0,0.0
775,42002,-5.561766925197478,14,0.010000000000000009,1.576218115431922,0,1,0.0
776,42075,22.99795772627317,73,0.010000000000000009,1.3029189362917861,1,0,0.0
777,42130,22.87952015295928,55,0.010000000000000009,1.171370873667977,1,0,0.0
778,42161,18.988464223955447,31,0.010000000000000009,1.2017600459437217,1,0,0.0
779,42197,19.013967576822232,36,0.010000000000000009,1.224673233098454,1,0,0.0
780,42257,25.196465964342668,60,0.010000000000000009,1.1509776304165522,1,0,0.0
781,42324,23.66428155064687,67,0.010000000000000009,1.1480543898112738,1,0,0.0
782,42388,22.61732863277753,64,0.010000000000000009,1.1793698770925403,1,0,0.0
783,42401,-5.327674687639488,13,0.010000000000000009,1.1898108950028052,0,1,0.0
784,42485,24.4298157994146,84,0.010000000000000009,1.1506182721682958,1,0,0.0
785,42535,23.627395363582107,50,0.010000000000000009,1.1465198481082917,1,0,0.0
786,42566,21.214572731708756,31,0.010000000000000009,1.1741616822058154,1,0,0.0
787,42597,18.018839991473385,31,0.010000000000000009,1.3027979250877135,1,0,0.0
788,42645,20.618334888241172,48,0.010000000000000009,1.2449071928858757,1,0,0.0
789,42745,3.9172063474484715,100,0.010000000000000009,1.1504066598415374,0,0,0.0
790,42795,20.57109697318618,50,0.010000000000000009,1.1166462206840515,1,0,0.0
791,42838,17.604865044533916,43,0.010000000000000009,1.0465146552684694,1,0,0.0
792,42857,-4.8780593083276855,19,0.010000000000000009,1.2194064918317293,0,1,0.0
793,42935,-11.707048973639957,78,0.010000000000000009,1.155059963464737,0,1,0.0
794,42970,21.06159132822597,35,0.010000000000000009,1.041456971849714,1,0,0.0
795,43029,19.246090563701948,59,0.010000000000000009,1.2551682844000347,1,0,0.0
796,43081,23.708450397552667,52,0.010000000000000009,1.3672450081660197,1,0,0.0
797,43105,-2.769776882337137,24,0.010000000000000009,1.5118300542235374,0,1,0.0
798,43168,26.48337341852681,63,0.010000000000000009,1.308219107370528,1,0,0.0
799,43201,18.065227670569875,33,0.010000000000000009,1.2888992934515981,1,0,0.0
800,43237,22.247184880748115,36,0.010000000000000009,1.3373357239696715,1,0,0.0
801,43270,18.065363909365338,33,0.010000000000000009,1.2668557546355508,1,0,0.0
802,43318,24.422539720056815,48,0.010000000000000009,1.3721123871703942,1,0,0.0
803,43418,23.03633397057243,100,0.010000000000000009,1.2164142775535582,1,0,0.0
804,43455,21.745437318051415,37,0.010000000000000009,1.1804763916376475,1,0,0.0
805,43499,22.202210903551048,44,0.010000000000000009,1.1131624701348217,1,0,0.0
806,43531,-1.6095811772850759,32,0.010000000000000009,1.2423981744796038,0,1,0.0
807,43572,20.408687252845922,41,0.010000000000000009,1.5663354600348123,1,0,0.0
808,43592,-6.905917121979341,20,0.010000000000000009,1.4731705367565155,0,1,0.0
809,43615,17.96376276600537,23,0.010000000000000009,1.4332586941511736,1,0,0.0
810,43640,18.098704894759212,25,0.010000000000000009,1.5610179591178894,1,0,0.0
811,43679,21.083670243576535,39,0.010000000000000009,1.5492096222363985,1,0,0.0
812,43720,23.213124331526924,41,0.010000000000000009,1.406127186810098,1,0,0.0
813,43788,25.494519634123336,68,0.010000000000000009,1.2650512001093697,1,0,0.0
814,43815,-0.8665769885826844,27,0.010000000000000009,1.2137231230735779,0,1,0.0
815,43848,21.037463445088896,33,0.010000000000000009,1.3670017430276582,1,0,0.0
816,43948,12.624424554912485,100,0.010000000000000009,1.3265203803777694,0,0,0.0
817,43983,17.25694049565889,35,0.010000000000000009,1.3387141857828413,1,0,0.0
818,43999,-5.2219904651715705,16,0.010000000000000009,1.3170557580888271,0,1,0.0
819,44024,-5.30264306681522,25,0.010000000000000009,1.4690067458152771,0,1,0.0
820,44099,19.73486618854401,75,0.010000000000000009,1.6120913942654929,1,0,0.0
821,44161,2.3307954965575703,62,0.010000000000000009,1.4352206308995523,0,1,0.0
822,44250,24.759706545664407,89,0.010000000000000009,1.6703941420222936,1,0,0.0
823,44297,22.895878590596638,47,0.010000000000000009,1.5302493635644303,1,0,0.0
824,44347,23.815594476418497,50,0.010000000000000009,1.581316888332367,1,0,0.0
825,44370,18.23652203698836,23,0.010000000000000009,1.4816369854885598,1,0,0.0
826,44387,-5.900828065006381,17,0.010000000000000009,1.4972845175687004,0,1,0.0
827,44415,18.014677613674863,28,0.010000000000000009,1.6103124086345946,1,0,0.0
828,44433,-5.20615696657619,18,0.010000000000000009,1.1444406112035115,0,1,0.0
829,44521,22.563190488770594,88,0.010000000000000009,1.5020265592770143,1,0,0.0
830,44545,-5.275789902526805,24,0.010000000000000009,1.4501170292496681,0,1,0.0
831,44596,-3.88820359952852,51,0.010000000000000009,1.6165177459810294,0,1,0.0
832,44631,19.02612716028957,35,0.010000000000000009,1.7508083820343017,1,0,0.0
833,44652,17.086088309612197,21,0.010000000000000009,1.6195083175386702,1,0,0.0
834,44696,18.200221193008893,44,0.010000000000000009,1.4310262216763063,1,0,0.0
835,44766,-3.9208674157603873,70,0.010000000000000009,1.4460777504103524,0,1,0.0
836,44786,17.136698919944614,20,0.010000000000000009,1.4184069842100144,1,0,0.0
837,44828,-10.645919339210945,42,0.010000000000000009,1.4908589266595387,0,1,0.0
838,44854,-5.759394718889563,26,0.010000000000000009,1.3706819415092468,0,1,0.0
839,44888,19.04184354414694,34,0.010000000000000009,1.4742184754680185,1,0,0.0
840,44946,26.34236068120422,58,0.010000000000000009,1.5596728561253383,1,0,0.0
841,44978,19.296172953562326,32,0.010000000000000009,1.5449324250221252,1,0,0.0
842,45013,20.101905753009216,35,0.010000000000000009,1.4164325271333966,1,0,0.0
843,45107,-2.721076686834518,94,0.010000000000000009,1.6351734532954845,0,1,0.0
844,45177,25.44785207481071,70,0.010000000000000009,1.5792647642748696,1,0,0.0
845,45225,22.1157326224292,48,0.010000000000000009,1.7263863123953342,1,0,0.0
846,45325,15.674514096164394,100,0.010000000000000009,1.5083612716197967,0,0,0.0
847,45344,-4.389238495429389,19,0.010000000000000009,1.4920859713303416,0,1,0.0
848,45384,20.92577498023938,40,0.010000000000000009,1.7475680395960809,1,0,0.0
849,45441,26.71741981545137,57,0.010000000000000009,1.6003224996098302,1,0,0.0
850,45475,20.896880610379753,34,0.010000000000000009,1.4984208678497988,1,0,0.0
851,45575,13.080561282132326,100,0.010000000000000009,1.6644624310731888,0,0,0.0
852,45614,22.91257990019038,39,0.010000000000000009,1.599285981593988,1,0,0.0
853,45683,-3.5844431477110517,69,0.010000000000000009,1.4900656109270842,0,1,0.0
854,45727,23.59115712814567,44,0.010000000000000009,1.5377505408091978,1,0,0.0
855,45755,20.47891724997614,28,0.010000000000000009,1.8006496472018105,1,0,0.0
856,45836,23.138114748202646,81,0.010000000000000009,1.5228197081589405,1,0,0.0
857,45860,18.421143378350948,24,0.010000000000000009,1.5858087142308552,1,0,0.0
858,45919,21.89810090648296,59,0.010000000000000009,1.4612934569181022,1,0,0.0
859,45969,22.210771376146944,50,0.010000000000000009,1.5276466143131255,1,0,0.0
860,46023,24.022112700673716,54,0.010000000000000009,1.5433991783195071,1,0,0.0
861,46062,-5.463469856561677,39,0.010000000000000009,1.7605767647425334,0,1,0.0
862,46106,-1.653957831453578,44,0.010000000000000009,1.6708854599432512,0,1,0.0
863,46135,20.7547233144953,29,0.010000000000000009,1.674832270063203,1,0,0.0
864,46165,-4.668905393150361,30,0.010000000000000009,1.528743843237559,0,1,0.0
865,46215,21.084287773206686,50,0.010000000000000009,1.5266802537441253,1,0,0.0
866,46246,19.09561227482066,31,0.010000000000000009,1.5184595065732156,1,0,0.0
867,46281,23.73596002900328,35,0.010000000000000009,1.524872544833592,1,0,0.0
868,46381,10.440585259404067,100,0.010000000000000009,1.4298666697740554,0,0,0.0
869,46442,25.367187393572056,61,0.010000000000000009,1.4065010479239166,1,0,0.0
870,46475,21.819164500475814,33,0.010000000000000009,1.4684503638383113,1,0,0.0
871,46523,21.6793523536957,48,0.010000000000000009,1.4741820556422074,1,0,0.0
872,46562,21.56909571670233,39,0.010000000000000009,1.6596642839602935,1,0,0.0
873,46652,22.175337717267055,90,0.010000000000000009,1.5175869743029275,1,0,0.0
874,46683,21.011847901635246,31,0.010000000000000009,1.6443259485306279,1,0,0.0
875,46717,20.41360343629433,34,0.010000000000000009,1.6350506018189823,1,0,0.0
876,46810,22.7323858047054,93,0.010000000000000009,1.4379803326822096,1,0,0.0
877,46855,21.75725318057181,45,0.010000000000000009,1.3667071991496615,1,0,0.0
878,46935,23.857757122086824,80,0.010000000000000009,1.503869004547596,1,0,0.0
879,46950,-5.636647682335573,15,0.010000000000000009,1.6446380456288656,0,1,0.0
880,47045,18.897806008639805,95,0.010000000000000009,1.4971445748680516,1,0,0.0
881,47094,22.73550316510124,49,0.010000000000000009,1.390413522720337,1,0,0.0
882,47146,24.90190967914587,52,0.010000000000000009,1.6034354258042116,1,0,0.0
883,47196,22.373138299255494,50,0.010000000000000009,1.5997772884368897,1,0,0.0
884,47296,23.364943455030044,100,0.010000000000000009,1.4088561725616455,1,0,0.0
885,47309,-5.6289993439183945,13,0.010000000000000009,1.5325751625574553,0,1,0.0
886,47363,24.392831092953603,54,0.010000000000000009,1.6733213828669653,1,0,0.0
887,47419,25.325429837041156,56,0.010000000000000009,1.5794300979801588,1,0,0.0
888,47473,24.676483959968962,54,0.010000000000000009,1.4669730972360682,1,0,0.0
889,47537,25.329840731310547,64,0.010000000000000009,1.4920283611863852,1,0,0.0
890,47562,-3.983448836651476,25,0.010000000000000009,1.5270475125312806,0,1,0.0
891,47603,20.570956863023184,41,0.010000000000000009,1.6239038226081104,1,0,0.0
892,47660,26.441229400302934,57,0.010000000000000009,1.4462994713532298,1,0,0.0
893,47751,23.320721287489,91,0.010000000000000009,1.3719086378485292,1,0,0.0
894,47793,22.907233127818337,42,0.010000000000000009,1.4594092340696425,1,0,0.0
895,47816,17.658911059515066,23,0.010000000000000009,1.665421830571216,1,0,0.0
896,47870,20.750159489884137,54,0.010000000000000009,1.3270892467763689,1,0,0.0
897,47916,20.84497385589595,46,0.010000000000000009,1.3758959420349286,1,0,0.0
898,47990,22.311210484364445,74,0.010000000000000009,1.4691570079004443,1,0,0.0
899,48018,19.04225207620521,28,0.010000000000000009,1.5037308654614858,1,0,0.0
900,48077,21.91750353694383,59,0.010000000000000009,1.4006348009836875,1,0,0.0
901,48115,19.97835071472782,38,0.010000000000000009,1.5013942263628308,1,0,0.0
902,48151,22.064596704322824,36,0.010000000000000009,1.3301511026091046,1,0,0.0
903,48231,20.093012589576812,80,0.010000000000000009,1.3815951399505138,1,0,0.0
904,48322,26.522001474268414,91,0.010000000000000009,1.3456235396993028,1,0,0.0
905,48364,-5.2328745363536076,42,0.010000000000000009,1.1516684861410231,0,1,0.0
906,48392,-5.66235297976883,28,0.010000000000000009,1.1843819958823067,0,1,0.0
907,48449,3.851062560753281,57,0.010000000000000009,1.3073636167927791,0,1,0.0
908,48499,22.442045372165488,50,0.010000000000000009,1.362392305135727,1,0,0.0
909,48538,21.231649209233424,39,0.010000000000000009,1.6400074729552636,1,0,0.0
910,48568,19.37272058290609,30,0.010000000000000009,1.480192671219508,1,0,0.0
911,48622,23.297955057902456,54,0.010000000000000009,1.3591561196026978,1,0,0.0
912,48678,25.766935747970965,56,0.010000000000000009,1.3681235962680407,1,0,0.0
913,48771,22.317423014573233,93,0.010000000000000009,1.4234169478057532,1,0,0.0
914,48806,22.195697573674153,35,0.010000000000000009,1.3658916643687657,1,0,0.0
915,48874,24.638293710200735,68,0.010000000000000009,1.4068460078800427,1,0,0.0
916,48912,20.02486317146591,38,0.010000000000000009,1.54295887602003,1,0,0.0
917,48957,21.156152176113658,45,0.010000000000000009,1.5095332635773553,1,0,0.0
918,48971,-5.707228426272901,14,0.010000000000000009,1.3985394835472107,0,1,0.0
919,49038,23.537481314080523,67,0.010000000000000009,1.5725497238671602,1,0,0.0
920,49066,-1.6901980006670332,28,0.010000000000000009,1.7233724210943495,0,1,0.0
921,49113,23.154692980872145,47,0.010000000000000009,1.75486917064545,1,0,0.0
922,49178,24.659600701724408,65,0.010000000000000009,1.5808318871718186,1,0,0.0
923,49208,19.310890676308915,30,0.010000000000000009,1.7046251038710276,1,0,0.0
924,49244,23.008929993746296,36,0.010000000000000009,1.5917263941632376,1,0,0.0
925,49291,-5.240839502545242,47,0.010000000000000009,1.4898190181306068,0,1,0.0
926,49339,21.828913641621824,48,0.010000000000000009,1.6595538246134918,1,0,0.0
927,49394,21.14810353402652,55,0.010000000000000009,1.386188944903287,1,0,0.0
928,49452,23.479582725789776,58,0.010000000000000009,1.526011652987579,1,0,0.0
929,49523,25.135050149271382,71,0.010000000000000009,1.4835112229199476,1,0,0.0
930,49570,21.76256851238189,47,0.010000000000000009,1.604674311394387,1,0,0.0
931,49625,21.45470742664173,55,0.010000000000000009,1.4072005434469743,1,0,0.0
932,49686,21.33156788532225,61,0.010000000000000009,1.5115503268163712,1,0,0.0
933,49732,19.54965261558946,46,0.010000000000000009,1.5785001607044884,1,0,0.0
934,49770,21.32807120325071,38,0.010000000000000009,1.5710684547298832,1,0,0.0
935,49798,20.381162719259553,28,0.010000000000000009,1.357604416353362,1,0,0.0
936,49847,22.841607693142837,49,0.010000000000000009,1.462566719979656,1,0,0.0
937,49895,20.423363988258362,48,0.010000000000000009,1.4030974147220452,1,0,0.0
938,49933,-22.187138449434467,38,0.010000000000000009,1.5391571474702734,0,1,0.0
939,49967,20.085930337390934,34,0.010000000000000009,1.3830917109461391,1,0,0.0
940,49990,19.00098798287332,23,0.010000000000000009,1.5105203545611838,1,0,0.0
941,50064,24.051030799819788,74,0.010000000000000009,1.751341449247824,1,0,0.0
942,50164,11.68354137503617,100,0.010000000000000009,1.5526812702417374,0,0,0.0
943,50195,17.768138704562936,31,0.010000000000000009,1.5563427690536744,1,0,0.0
944,50222,18.845282771619203,27,0.010000000000000009,1.629455656917007,1,0,0.0
945,50250,-5.0143987766835085,28,0.010000000000000009,1.7427164848361696,0,1,0.0
946,50317,26.14013550510897,67,0.010000000000000009,1.7470500246802372,1,0,0.0
947,50354,18.598739004352012,37,0.010000000000000009,1.5097908748162758,1,0,0.0
948,50393,22.548085955362787,39,0.010000000000000009,1.6343764907274492,1,0,0.0
949,50457,20.829129182815322,64,0.010000000000000009,1.6092299111187458,1,0,0.0
950,50496,20.960477818821595,39,0.010000000000000009,1.5998504543915772,1,0,0.0
951,50518,17.769289996802257,22,0.010000000000000009,1.5046882006255062,1,0,0.0
952,50557,21.877886448607683,39,0.010000000000000009,1.388861364279038,1,0,0.0
953,50579,17.83079616045336,22,0.010000000000000009,1.486463340845975,1,0,0.0
954,50618,23.278908277038134,39,0.010000000000000009,1.5232369502385457,1,0,0.0
955,50673,24.02290465055718,55,0.010000000000000009,1.399432414228266,1,0,0.0
956,50730,21.71933633633277,57,0.010000000000000009,1.35166475229096,1,0,0.0
957,50745,-5.39323717946351,15,0.010000000000000009,1.3014225602149962,0,1,0.0
958,50792,22.870212076288162,47,0.010000000000000009,1.4285605182038976,1,0,0.0
959,50851,22.369288587374424,59,0.010000000000000009,1.369936587446827,1,0,0.0
960,50882,18.21067123260493,31,0.010000000000000009,1.311301262147965,1,0,0.0
961,50937,26.209797394829177,55,0.010000000000000009,1.3039808598431675,1,0,0.0
962,51007,18.005452316788062,70,0.010000000000000009,1.3881100169249942,1,0,0.0
963,51107,11.567698794920574,100,0.010000000000000009,1.3394808608293534,0,0,0.0
964,51139,19.886277266456332,32,0.010000000000000009,1.4295824132859707,1,0,0.0
965,51171,21.277864647159248,32,0.010000000000000009,1.3051313292235136,1,0,0.0
966,51243,21.21034388802076,72,0.010000000000000009,1.2909113615751266,1,0,0.0
967,51285,20.97673958787871,42,0.010000000000000009,1.1939877995422907,1,0,0.0
968,51315,-3.5194606484585442,30,0.010000000000000009,1.143166067202886,0,1,0.0
969,51372,26.78451807559044,57,0.010000000000000009,1.1566653784952665,1,0,0.0
970,51454,6.372871422935411,82,0.010000000000000009,1.3721148080942107,0,1,0.0
971,51529,25.145059059617605,75,0.010000000000000009,1.4492085059483846,1,0,0.0
972,51555,19.384923075793772,26,0.010000000000000009,1.250959921341676,1,0,0.0
973,51655,15.699083531379795,100,0.010000000000000009,1.2450358486175537,0,0,0.0
974,51742,26.736269426244743,87,0.010000000000000009,1.194000492150756,1,0,0.0
975,51812,23.526830785156687,70,0.010000000000000009,1.1514182116304126,1,0,0.0
976,51864,22.29946799823275,52,0.010000000000000009,1.1149176290402045,1,0,0.0
977,51933,24.907071883577473,69,0.010000000000000009,1.0760071415832078,1,0,0.0
978,51988,23.84051085362639,55,0.010000000000000009,1.0415578202767806,1,0,0.0
979,52019,19.578616333273494,31,0.010000000000000009,1.065289810780556,1,0,0.0
980,52065,21.94384295583351,46,0.010000000000000009,1.218594035376673,1,0,0.0
981,52128,25.552693072906155,63,0.010000000000000009,1.1433939612100994,1,0,0.0
982,52172,19.838579037550893,44,0.010000000000000009,1.105265274643898,1,0,0.0
983,52213,1.0733791459981585,41,0.010000000000000009,1.1325925472306042,0,1,0.0
984,52228,-6.042224806925892,15,0.010000000000000009,1.060943329334259,0,1,0.0
985,52300,7.030749621742455,72,0.010000000000000009,1.1870040794213612,0,1,0.0
986,52347,22.342265098421052,47,0.010000000000000009,1.2333797761734495,1,0,0.0
987,52420,23.813022996551197,73,0.010000000000000009,1.1349159430151117,1,0,0.0
988,52474,25.45796544800701,54,0.010000000000000009,1.1177501954414226,1,0,0.0
989,52532,21.526066387085663,58,0.010000000000000009,1.170298183786458,1,0,0.0
990,52568,18.075959890918618,36,0.010000000000000009,1.2691887782679663,1,0,0.0
991,52590,18.25862865633259,22,0.010000000000000009,1.3019602352922612,1,0,0.0
992,52690,9.302850405732197,100,0.010000000000000009,1.1155783247947693,0,0,0.0
993,52730,23.00389968171833,40,0.010000000000000009,1.1685131579637527,1,0,0.0
994,52792,26.182296229184576,62,0.010000000000000009,1.0245590450302247,1,0,0.0
995,52892,10.602885959679156,100,0.010000000000000009,1.0474340158700943,0,0,0.0
996,52966,2.78329323984366,74,0.010000000000000009,1.0090614734469234,0,1,0.0
997,53005,22.914866086898407,39,0.010000000000000009,1.1535157133371403,1,0,0.0
998,53065,24.23948507479614,60,0.010000000000000009,1.2886981964111328,1,0,0.0
999,53153,21.425372463000222,88,0.010000000000000009,1.4396238056096164,1,0,0.0
1000,53188,21.060886807558052,35,0.010000000000000009,1.3120699320520675,1,0,0.0
