Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,11308,15.18823945437305,36,0.010000000000000009,1.6151471113165219,1,0,0.9142857142857143
325,11347,14.8806305553881,39,0.010000000000000009,1.5868268708388011,1,0,0.868421052631579
326,11397,16.839623173948667,50,0.010000000000000009,1.5578223812580108,1,0,0.9583333333333334
327,11475,16.857831188998027,78,0.010000000000000009,1.594589684636165,1,0,0.948051948051948
328,11522,15.268623212176042,47,0.010000000000000009,1.6181681517590867,1,0,0.9347826086956522
329,11564,15.481532833190295,42,0.010000000000000009,1.6060237763893037,1,0,0.8571428571428571
330,11602,-1.271522790681205,38,0.010000000000000009,1.6368998681244098,0,1,0.9473684210526315
331,11658,16.509319932169802,56,0.010000000000000009,1.6388227881065436,1,0,0.9636363636363636
332,11683,-2.7373104899454934,25,0.010000000000000009,1.5675219213962555,0,1,0.9565217391304348
333,11749,2.5624105557580714,66,0.010000000000000009,1.6112931149475502,0,1,0.9848484848484849
334,11776,-1.6517307793654892,27,0.010000000000000009,1.6235402082955395,0,1,0.9259259259259259
335,11823,15.990536193631694,47,0.010000000000000009,1.6527733796454491,1,0,0.9361702127659575
336,11894,17.796406928249233,71,0.010000000000000009,1.5692786712881546,1,0,0.8873239436619719
337,11944,15.43100358743446,50,0.010000000000000009,1.575954772233963,1,0,0.92
338,11972,13.13809892661375,28,0.010000000000000009,1.557871727006776,1,0,0.9259259259259259
339,12028,16.536485699264585,56,0.010000000000000009,1.6134723925164767,1,0,0.9642857142857143
340,12112,2.1534076495002843,84,0.010000000000000009,1.6211393997073174,0,1,0.891566265060241
341,12139,-1.9687509477851375,27,0.010000000000000009,1.6451560060183208,0,1,0.8888888888888888
342,12211,17.136736153983765,72,0.010000000000000009,1.6112058659394581,1,0,0.9027777777777778
343,12286,0.1452648583481997,75,0.010000000000000009,1.6211987535158794,0,1,0.8918918918918919
344,12321,-2.91767638766093,35,0.010000000000000009,1.6174639999866485,0,1,0.8857142857142857
345,12347,-2.4968453633304724,26,0.010000000000000009,1.6622929618908808,0,1,0.96
346,12405,16.926467985254774,58,0.010000000000000009,1.6797120334773228,1,0,0.8620689655172413
347,12440,-2.1194072631295438,35,0.010000000000000009,1.6292077515806471,0,1,0.9428571428571428
348,12475,-0.9975682008242233,35,0.010000000000000009,1.605783304997853,0,1,0.9117647058823529
349,12521,15.769082124522589,46,0.010000000000000009,1.7255731840496478,1,0,0.9347826086956522
350,12572,14.86715266672757,51,0.010000000000000009,1.7086517214775085,1,0,0.96
351,12603,-2.154377729856138,31,0.010000000000000009,1.818057301544374,0,1,0.8666666666666667
352,12634,13.520368980201338,31,0.010000000000000009,1.6547030681563961,1,0,0.967741935483871
353,12726,2.3725809826085724,92,0.010000000000000009,1.6644192435171292,0,1,0.9239130434782609
354,12762,-2.4615184172759395,36,0.010000000000000009,1.7417268893784947,0,1,0.8823529411764706
355,12820,17.6539803006926,58,0.010000000000000009,1.649962568591381,1,0,1.0
356,12855,13.946206083850715,35,0.010000000000000009,1.630029058456421,1,0,0.9117647058823529
357,12888,-3.3719329858259446,33,0.010000000000000009,1.6584819428848498,0,1,0.8787878787878788
358,12962,16.342938631920383,74,0.010000000000000009,1.6019903695261157,1,0,0.8767123287671232
359,13011,-0.9886399303429432,49,0.010000000000000009,1.5833160554876133,0,1,0.9591836734693877
360,13078,15.257253411811782,67,0.010000000000000009,1.6107308953555661,1,0,0.9552238805970149
361,13118,15.89473344504106,40,0.010000000000000009,1.529427307844162,1,0,0.8648648648648649
362,13179,17.376686866834714,61,0.010000000000000009,1.5229633572648784,1,0,0.9833333333333333
363,13246,17.681777080306688,67,0.010000000000000009,1.5941442629294609,1,0,0.8769230769230769
364,13315,0.9609902210143959,69,0.010000000000000009,1.586298743451851,0,1,0.927536231884058
365,13373,16.854302473122736,58,0.010000000000000009,1.5634808273151004,1,0,0.9298245614035088
366,13426,16.78897209963009,53,0.010000000000000009,1.5660161539068762,1,0,0.9811320754716981
367,13476,16.216636799107334,50,0.010000000000000009,1.5279428827762604,1,0,0.96
368,13506,-2.65496808225905,30,0.010000000000000009,1.6365223576625187,0,1,0.8666666666666667
369,13539,14.11809864364161,33,0.010000000000000009,1.5821764333681627,1,0,0.9375
370,13601,16.71664759223259,62,0.010000000000000009,1.539627775069206,1,0,0.9180327868852459
371,13628,-2.934188222496876,27,0.010000000000000009,1.5954384836885664,0,1,0.9230769230769231
372,13659,-2.721572823936967,31,0.010000000000000009,1.516493981884372,0,1,0.8666666666666667
373,13686,-2.192693909336564,27,0.010000000000000009,1.6356744600666895,0,1,0.9629629629629629
374,13729,13.836191525868049,43,0.010000000000000009,1.5611223051714342,1,0,0.9767441860465116
375,13765,13.91815039792495,36,0.010000000000000009,1.5216975534955661,1,0,1.0
376,13833,18.16295174979,68,0.010000000000000009,1.5324671119451523,1,0,0.9242424242424242
377,13880,14.223898618415621,47,0.010000000000000009,1.5460295601094023,1,0,0.9333333333333333
378,13915,-1.7836432704799035,35,0.010000000000000009,1.5208710619381496,0,1,0.9714285714285714
379,13987,17.533613053328008,72,0.010000000000000009,1.5214089713990688,1,0,0.8873239436619719
380,14038,15.816309599239485,51,0.010000000000000009,1.4972977661619,1,0,0.9019607843137255
381,14057,-2.838840033009953,19,0.010000000000000009,1.4677291449747587,0,1,0.7058823529411765
382,14135,16.69366961860058,78,0.010000000000000009,1.506340965246543,1,0,0.9358974358974359
383,14167,-2.270341099094591,32,0.010000000000000009,1.4563581608235836,0,1,0.9375
384,14200,-2.6699723746782835,33,0.010000000000000009,1.4760015074050787,0,1,0.8181818181818182
385,14253,16.92308108539284,53,0.010000000000000009,1.5048597466270879,1,0,0.9615384615384616
386,14303,16.304000025812307,50,0.010000000000000009,1.4820232266187667,1,0,0.9791666666666666
387,14349,13.657960475514061,46,0.010000000000000009,1.4775665661563044,1,0,0.9782608695652174
388,14426,16.959672005556797,77,0.010000000000000009,1.4604227701564887,1,0,0.922077922077922
389,14456,-1.2324162650217687,30,0.010000000000000009,1.460277913014094,0,1,0.9333333333333333
390,14489,14.20502156304072,33,0.010000000000000009,1.4833556205937357,1,0,0.9393939393939394
391,14539,15.596133181605504,50,0.010000000000000009,1.4530089950561524,1,0,0.8775510204081632
392,14606,15.763213638606052,67,0.010000000000000009,1.4745989868889993,1,0,0.9846153846153847
393,14636,13.978044224561057,30,0.010000000000000009,1.378147903084755,1,0,0.9655172413793104
394,14689,14.176522088496299,53,0.010000000000000009,1.3749567360248205,1,0,0.9615384615384616
395,14721,14.031494720981243,32,0.010000000000000009,1.416400296613574,1,0,0.9375
396,14765,15.168218748539388,44,0.010000000000000009,1.3490721224383875,1,0,0.9534883720930233
397,14793,-2.5090655914011117,28,0.010000000000000009,1.3978717092956816,0,1,0.9642857142857143
398,14859,16.33832431940641,66,0.010000000000000009,1.407952321749745,1,0,0.9393939393939394
399,14915,16.437896929230178,56,0.010000000000000009,1.3806724739926202,1,0,1.0
400,14946,14.039507785140092,31,0.010000000000000009,1.416518924697753,1,0,0.9354838709677419
401,14984,14.934868353443195,38,0.010000000000000009,1.4128005190899497,1,0,0.9736842105263158
402,15025,12.243593656584444,41,0.010000000000000009,1.3871637742693832,1,0,0.925
403,15068,14.712500721656546,43,0.010000000000000009,1.403097705092541,1,0,0.9302325581395349
404,15119,15.889683099096988,51,0.010000000000000009,1.3710972544024973,1,0,0.92
405,15176,15.746963427888588,57,0.010000000000000009,1.3599015620716832,1,0,0.9473684210526315
406,15223,15.705645328290256,47,0.010000000000000009,1.3429433620990592,1,0,0.9361702127659575
407,15279,17.466511664448014,56,0.010000000000000009,1.3861255060349191,1,0,0.9285714285714286
408,15321,16.031519311073385,42,0.010000000000000009,1.422070821126302,1,0,0.9047619047619048
409,15386,16.743161082902766,65,0.010000000000000009,1.3292060141380018,1,0,0.90625
410,15438,16.45511179485209,52,0.010000000000000009,1.4216196026939611,1,0,0.9038461538461539
411,15478,15.119235867404889,40,0.010000000000000009,1.3973067112267017,1,0,0.8918918918918919
412,15504,12.512702117149054,26,0.010000000000000009,1.4475001371823824,1,0,0.96
413,15539,14.383306134850276,35,0.010000000000000009,1.4239949243409293,1,0,0.9714285714285714
414,15574,-1.6448019092457815,35,0.010000000000000009,1.349590359415327,0,1,0.9714285714285714
415,15631,16.501315789598742,57,0.010000000000000009,1.3670824426308013,1,0,0.9122807017543859
416,15650,-2.657401229280329,19,0.010000000000000009,1.3375179171562195,0,1,0.5789473684210527
417,15714,17.48273477700283,64,0.010000000000000009,1.4054371230304241,1,0,0.921875
418,15786,17.445950056465332,72,0.010000000000000009,1.3264611487587292,1,0,0.9577464788732394
419,15840,16.415796122892882,54,0.010000000000000009,1.2880728785638456,1,0,0.9259259259259259
420,15891,16.13389434656849,51,0.010000000000000009,1.322243978579839,1,0,0.9019607843137255
421,15924,-2.1502185121018806,33,0.010000000000000009,1.2995067292993718,0,1,0.9393939393939394
422,15968,13.859406656558619,44,0.010000000000000009,1.252633205868981,1,0,0.9761904761904762
423,16014,16.031058835925197,46,0.010000000000000009,1.3297536068636437,1,0,0.9130434782608695
424,16079,17.131155371889257,65,0.010000000000000009,1.2566238967271952,1,0,0.9538461538461539
425,16127,15.528503218576436,48,0.010000000000000009,1.2451645092417796,1,0,0.8958333333333334
426,16180,16.08698645911261,53,0.010000000000000009,1.263404960902232,1,0,0.9230769230769231
427,16210,-1.5054460816019204,30,0.010000000000000009,1.2536820828914643,0,1,0.9666666666666667
428,16248,14.474268772122725,38,0.010000000000000009,1.2724132161391408,1,0,0.9473684210526315
429,16288,15.109953581677956,40,0.010000000000000009,1.3084409922361373,1,0,0.9487179487179487
430,16323,-2.589476629111088,35,0.010000000000000009,1.2386965819767544,0,1,1.0
431,16362,15.608098300636115,39,0.010000000000000009,1.3270532977886689,1,0,0.8918918918918919
432,16385,12.316248394119087,23,0.010000000000000009,1.2556555802407472,1,0,1.0
433,16449,16.39271458684305,64,0.010000000000000009,1.2814771332778037,1,0,0.9206349206349206
434,16491,14.708434464836749,42,0.010000000000000009,1.241753224815641,1,0,0.8571428571428571
435,16557,15.976661110380327,66,0.010000000000000009,1.2779527311072205,1,0,0.9545454545454546
436,16575,-2.7531361849406863,18,0.010000000000000009,1.2209573818577661,0,1,0.9444444444444444
437,16634,18.256634302786054,59,0.010000000000000009,1.2668594596749645,1,0,0.9152542372881356
438,16661,13.994563491640996,27,0.010000000000000009,1.2553376213267997,1,0,0.8846153846153846
439,16723,16.950662857512384,62,0.010000000000000009,1.2864174977425606,1,0,0.9016393442622951
440,16781,15.109263944339244,58,0.010000000000000009,1.2223785802208145,1,0,0.9482758620689655
441,16837,16.890733038972883,56,0.010000000000000009,1.271880335041455,1,0,0.9272727272727272
442,16884,13.44672421376347,47,0.010000000000000009,1.221144861997442,1,0,0.9361702127659575
443,16907,-3.0968878115879486,23,0.010000000000000009,1.2047869226206904,0,1,0.9545454545454546
444,16973,18.16071944931297,66,0.010000000000000009,1.2138249065839883,1,0,0.9384615384615385
445,17042,16.390712957183418,69,0.010000000000000009,1.2063449590966322,1,0,0.8985507246376812
446,17102,17.422634282426152,60,0.010000000000000009,1.2523882389068604,1,0,0.9
447,17132,11.635289900153644,30,0.010000000000000009,1.2432109624147416,1,0,0.896551724137931
448,17206,16.066635948059805,74,0.010000000000000009,1.2646577193124875,1,0,0.9459459459459459
449,17249,-0.9968153026438076,43,0.010000000000000009,1.2172989159129386,0,1,0.9047619047619048
450,17292,13.23816608234826,43,0.010000000000000009,1.2260112124820088,1,0,0.9767441860465116
451,17334,15.429083002257585,42,0.010000000000000009,1.219523800270898,1,0,0.8780487804878049
452,17391,16.189715851718987,57,0.010000000000000009,1.2124847110949064,1,0,0.9464285714285714
453,17456,18.121936969485226,65,0.010000000000000009,1.231069648724336,1,0,0.9076923076923077
454,17529,18.971159608668355,73,0.010000000000000009,1.2034050716112739,1,0,0.9583333333333334
455,17588,15.918313726139052,59,0.010000000000000009,1.1977695054927116,1,0,0.8983050847457628
456,17665,16.91559310280724,77,0.010000000000000009,1.220075385524081,1,0,0.961038961038961
457,17717,16.8811699830403,52,0.010000000000000009,1.2123593917259803,1,0,0.8846153846153846
458,17768,15.738350450478883,51,0.010000000000000009,1.218154819572673,1,0,0.9019607843137255
459,17815,16.02163144063248,47,0.010000000000000009,1.1956035805509446,1,0,0.8913043478260869
460,17839,-2.2303055868147164,24,0.010000000000000009,1.1948551560441654,0,1,0.8260869565217391
461,17897,15.54747057631641,58,0.010000000000000009,1.227763927702246,1,0,0.9310344827586207
462,17929,-3.1277468481879476,32,0.010000000000000009,1.197558930143714,0,1,0.75
463,17957,13.053193622349418,28,0.010000000000000009,1.212453584585871,1,0,1.0
464,17983,13.339062523159862,26,0.010000000000000009,1.1509064470346158,1,0,0.9615384615384616
465,18010,13.117334948190983,27,0.010000000000000009,1.1733492259626035,1,0,0.9259259259259259
466,18069,15.82132634113815,59,0.010000000000000009,1.2125113374095853,1,0,0.8305084745762712
467,18116,15.642445879815833,47,0.010000000000000009,1.1594443498773779,1,0,0.9574468085106383
468,18192,18.769081128782897,76,0.010000000000000009,1.2068304944979518,1,0,0.8933333333333333
469,18231,13.085382767617153,39,0.010000000000000009,1.176531387445254,1,0,0.8717948717948718
470,18311,18.18198225485432,80,0.010000000000000009,1.149148365855217,1,0,0.9375
471,18361,13.293937353845303,50,0.010000000000000009,1.1585469669103623,1,0,0.94
472,18432,18.347156554437305,71,0.010000000000000009,1.1740258508165118,1,0,0.8591549295774648
473,18488,16.202156237999027,56,0.010000000000000009,1.1728269521679198,1,0,0.9622641509433962
474,18541,16.650370902041235,53,0.010000000000000009,1.1696927339400884,1,0,0.9423076923076923
475,18591,16.42557703557312,50,0.010000000000000009,1.173249333500862,1,0,0.88
476,18654,16.508949299283394,63,0.010000000000000009,1.1573650931555128,1,0,0.8524590163934426
477,18701,15.95493878097809,47,0.010000000000000009,1.1838109474232856,1,0,0.8260869565217391
478,18729,13.263202633205701,28,0.010000000000000009,1.22416376216071,1,0,0.9642857142857143
479,18764,-1.742698671944595,35,0.010000000000000009,1.195703592470714,0,1,0.9714285714285714
480,18824,16.82490761251392,60,0.010000000000000009,1.2236002733310063,1,0,0.9333333333333333
481,18887,17.876552126092342,63,0.010000000000000009,1.1762588416773176,1,0,0.873015873015873
482,18936,-3.8125463594785316,49,0.010000000000000009,1.1717310395776008,0,1,0.8775510204081632
483,18997,16.318965843315837,61,0.010000000000000009,1.2308927017157194,1,0,0.9166666666666666
484,19040,15.176587251719216,43,0.010000000000000009,1.1697612931562025,1,0,0.9302325581395349
485,19089,15.518210018546654,49,0.010000000000000009,1.2102213793871355,1,0,0.9591836734693877
486,19133,15.699111671249424,44,0.010000000000000009,1.0938053022731433,1,0,0.9318181818181818
487,19190,15.170840818833206,57,0.010000000000000009,1.1363368907518554,1,0,1.0
488,19246,-0.7824400734903278,56,0.010000000000000009,1.1621562742761202,0,1,0.8909090909090909
489,19294,14.015432115663149,48,0.010000000000000009,1.1933031442264717,1,0,0.9583333333333334
490,19366,16.51422824180341,72,0.010000000000000009,1.1711712674134307,1,0,0.8611111111111112
491,19402,15.104507726679513,36,0.010000000000000009,1.2110327184200287,1,0,0.9166666666666666
492,19454,15.652707654180666,52,0.010000000000000009,1.124191857301272,1,0,0.9423076923076923
493,19508,17.5335757659276,54,0.010000000000000009,1.1190812096551612,1,0,0.9056603773584906
494,19535,-2.8850929974274075,27,0.010000000000000009,1.0670920875337389,0,1,0.8888888888888888
495,19589,14.919818593993302,54,0.010000000000000009,1.174972669393928,1,0,0.8867924528301887
496,19635,15.676854431896638,46,0.010000000000000009,1.1649912576312604,1,0,0.9565217391304348
497,19705,18.26943931051266,70,0.010000000000000009,1.1206738535846983,1,0,0.9130434782608695
498,19754,15.477030145666685,49,0.010000000000000009,1.1414593111495583,1,0,0.9183673469387755
499,19784,-2.605713136746089,30,0.010000000000000009,1.1297108471393584,0,1,0.9655172413793104
500,19827,15.760321576167266,43,0.010000000000000009,1.1093611800393393,1,0,0.8809523809523809
501,19868,14.39277060119337,41,0.010000000000000009,1.1172653974556341,1,0,0.9024390243902439
502,19885,-2.762831611031679,17,0.010000000000000009,1.0823105415877174,0,1,0.7058823529411765
503,19930,15.882695371261024,45,0.010000000000000009,1.1606893903679318,1,0,0.8181818181818182
504,19970,-1.5845940188051428,40,0.010000000000000009,1.1141991332173347,0,1,0.925
505,20063,17.232889146894646,93,0.010000000000000009,1.1401598280475986,1,0,0.9347826086956522
506,20080,12.05980119773959,17,0.010000000000000009,1.2128589714274687,1,0,0.9411764705882353
507,20144,16.327210899472973,64,0.010000000000000009,1.1238697269000113,1,0,0.8888888888888888
508,20221,17.161747556455733,77,0.010000000000000009,1.104275408116254,1,0,0.9315068493150684
509,20286,17.25074775045413,65,0.010000000000000009,1.1594759409244244,1,0,0.873015873015873
510,20317,14.325286433586054,31,0.010000000000000009,1.1208159567848328,1,0,0.8333333333333334
511,20363,16.16604727972496,46,0.010000000000000009,1.1443476372438928,1,0,0.9565217391304348
512,20416,16.05038933879107,53,0.010000000000000009,1.1586644829444166,1,0,0.9433962264150944
513,20491,18.890396710822134,75,0.010000000000000009,1.1185649347305298,1,0,0.8933333333333333
514,20544,17.040163974041835,53,0.010000000000000009,1.1049487230912693,1,0,0.8490566037735849
515,20561,-2.851010890700007,17,0.010000000000000009,1.1399440835503971,0,1,0.9411764705882353
516,20626,17.774532385716228,65,0.010000000000000009,1.1394799736829904,1,0,0.8615384615384616
517,20696,16.90761233215266,70,0.010000000000000009,1.119583990744182,1,0,0.8571428571428571
518,20748,0.531234042087366,52,0.010000000000000009,1.071048335960278,0,1,0.8627450980392157
519,20767,-2.4225085807596733,19,0.010000000000000009,1.1730096638202667,0,1,0.7777777777777778
520,20800,14.020992280804442,33,0.010000000000000009,1.1554511225584783,1,0,0.96875
521,20845,13.874003883790465,45,0.010000000000000009,1.1164704495006137,1,0,0.9111111111111111
522,20905,18.226113890018247,60,0.010000000000000009,1.0979052315155664,1,0,0.8166666666666667
523,20920,11.041190593523398,15,0.010000000000000009,1.0987972219785054,1,0,1.0
524,20950,-2.0532734676534545,30,0.010000000000000009,1.11274260977904,0,1,0.8620689655172413
525,20987,-1.4252203768349059,37,0.010000000000000009,1.1315723005178813,0,1,0.8857142857142857
526,21044,15.760760484584495,57,0.010000000000000009,1.1130623237082833,1,0,1.0
527,21109,17.68327906705048,65,0.010000000000000009,1.0989776267455174,1,0,0.953125
528,21136,13.814284466765168,27,0.010000000000000009,1.0588236362845809,1,0,0.8518518518518519
529,21164,13.993089737246613,28,0.010000000000000009,1.0221597978046961,1,0,0.9285714285714286
530,21216,15.899204397125988,52,0.010000000000000009,1.0488884466198773,1,0,0.94
531,21274,16.605871834623706,58,0.010000000000000009,1.0780339030356243,1,0,0.8909090909090909
532,21313,14.904305119408356,39,0.010000000000000009,1.0394770457194402,1,0,0.9473684210526315
533,21367,17.308649872760515,54,0.010000000000000009,1.0431513675936945,1,0,0.9245283018867925
534,21410,15.190111545828138,43,0.010000000000000009,1.0455949292626492,1,0,0.8604651162790697
535,21455,16.495050245317824,45,0.010000000000000009,1.1004972517490388,1,0,0.9111111111111111
536,21482,13.83389251100021,27,0.010000000000000009,1.0826827309749745,1,0,0.8148148148148148
537,21530,16.274477386555258,48,0.010000000000000009,1.148687792941928,1,0,0.9583333333333334
538,21576,15.932401270398547,46,0.010000000000000009,1.1443505351958068,1,0,0.9565217391304348
539,21622,15.65601827312857,46,0.010000000000000009,1.0625605660936106,1,0,0.8478260869565217
540,21684,17.405368628483295,62,0.010000000000000009,1.104617073651283,1,0,0.6166666666666667
541,21736,17.319638170512505,52,0.010000000000000009,1.117019473360135,1,0,0.35294117647058826
542,21793,16.025613355115674,57,0.010000000000000009,1.0948978270355023,1,0,0.45614035087719296
543,21856,16.83321519602819,63,0.010000000000000009,1.1092282770171997,1,0,0.4603174603174603
544,21877,12.60596175877199,21,0.010000000000000009,1.0063244714623405,1,0,0.2857142857142857
545,21923,16.217755182108235,46,0.010000000000000009,1.1194008096404697,1,0,0.32608695652173914
546,21978,17.163103494978724,55,0.010000000000000009,1.1535943432287736,1,0,0.7090909090909091
547,22036,-11.583479911730457,58,0.010000000000000009,1.1339958731470436,0,1,0.9482758620689655
548,22056,-2.3591772434882667,20,0.010000000000000009,1.1555672004818915,0,1,0.7777777777777778
549,22094,12.053452910453169,38,0.010000000000000009,1.153224713708225,1,0,0.7368421052631579
550,22137,13.728769103260218,43,0.010000000000000009,1.1293886331624763,1,0,0.7209302325581395
551,22165,13.429803101060125,28,0.010000000000000009,1.110230592744691,1,0,0.6785714285714286
552,22206,-11.57910259722118,41,0.010000000000000009,1.1275558013741562,0,1,1.0
553,22273,17.958963245528906,67,0.010000000000000009,1.1716869504594092,1,0,0.5373134328358209
554,22333,17.259910130943112,60,0.010000000000000009,1.1336626013120015,1,0,0.5423728813559322
555,22365,14.005016001592695,32,0.010000000000000009,1.1167389275506139,1,0,0.53125
556,22433,18.829184560202147,68,0.010000000000000009,1.1341672872795778,1,0,0.5441176470588235
557,22460,-9.465407187775845,27,0.010000000000000009,1.1030443829518777,0,1,1.0
558,22512,14.876511682612215,52,0.010000000000000009,1.150515225644295,1,0,0.6470588235294118
559,22612,2.6573938243165345,100,0.010000000000000009,1.1315491351485252,0,0,0.7171717171717171
560,22676,17.76938003587165,64,0.010000000000000009,1.1426740637980402,1,0,0.6031746031746031
561,22715,14.839871132952844,39,0.010000000000000009,1.124837678212386,1,0,0.717948717948718
562,22737,12.814715148025293,22,0.010000000000000009,1.1797070516781374,1,0,0.5454545454545454
563,22796,16.815423684416196,59,0.010000000000000009,1.1496077978004844,1,0,0.6949152542372882
564,22845,-10.171119868179657,49,0.010000000000000009,1.1512985612664903,0,1,0.7346938775510204
565,22881,12.763309508069574,36,0.010000000000000009,1.1302502668566174,1,0,0.75
566,22954,17.23615122871706,73,0.010000000000000009,1.1290190166806522,1,0,0.875
567,22996,13.958383540508937,42,0.010000000000000009,1.1236173091899782,1,0,0.6190476190476191
568,23068,17.544119573553118,72,0.010000000000000009,1.125133701496654,1,0,0.647887323943662
569,23106,15.326693981610097,38,0.010000000000000009,1.1102781013438576,1,0,0.6052631578947368
570,23158,16.510094720032765,52,0.010000000000000009,1.1335551647039561,1,0,0.4807692307692308
571,23214,16.805145856786545,56,0.010000000000000009,1.1231993037675108,1,0,0.5555555555555556
572,23239,12.79850593963987,25,0.010000000000000009,1.1316535210609435,1,0,0.8
573,23290,15.703715774326636,51,0.010000000000000009,1.162264828004089,1,0,0.7254901960784313
574,23315,-2.191310872607575,25,0.010000000000000009,1.079423395395279,0,1,0.8
575,23369,15.727088325587227,54,0.010000000000000009,1.1528041379319296,1,0,0.6851851851851852
576,23425,14.807712133568998,56,0.010000000000000009,1.12643053861601,1,0,0.6607142857142857
577,23510,17.985927665952552,85,0.010000000000000009,1.1362811586436103,1,0,0.7380952380952381
578,23565,15.09912004944158,55,0.010000000000000009,1.1500301323153757,1,0,0.7454545454545455
579,23610,16.577027364368764,45,0.010000000000000009,1.1079265587859684,1,0,0.5454545454545454
580,23660,15.69708254844122,50,0.010000000000000009,1.1150654238462447,1,0,0.6530612244897959
581,23720,17.799059125523776,60,0.010000000000000009,1.0969726711511611,1,0,0.7
582,23764,14.169185023622063,44,0.010000000000000009,1.073876712132584,1,0,0.75
583,23815,15.857188575589765,51,0.010000000000000009,1.0810361007849376,1,0,0.7058823529411765
584,23869,16.652512265236478,54,0.010000000000000009,1.0611104396758255,1,0,0.6981132075471698
585,23912,15.72142346023193,43,0.010000000000000009,1.119886412176975,1,0,0.5121951219512195
586,23975,15.822983016947386,63,0.010000000000000009,1.080110551345916,1,0,0.6825396825396826
587,24024,15.65956186209113,49,0.010000000000000009,1.1530693076094802,1,0,0.7659574468085106
588,24081,16.5413047137134,57,0.010000000000000009,1.063017588435558,1,0,0.6964285714285714
589,24123,14.259331777391944,42,0.010000000000000009,1.0855068507648649,1,0,0.7619047619047619
590,24155,13.878362272552295,32,0.010000000000000009,1.0821899445727468,1,0,0.8064516129032258
591,24209,15.935559084943849,54,0.010000000000000009,1.029834399068797,1,0,0.9074074074074074
592,24242,-1.632135083867765,33,0.010000000000000009,1.0453414609937957,0,1,0.8484848484848485
593,24323,18.321091957335447,81,0.010000000000000009,1.1163354335743705,1,0,0.8734177215189873
594,24354,14.092009447411655,31,0.010000000000000009,1.0432093739509583,1,0,0.7333333333333333
595,24396,15.164812671021092,42,0.010000000000000009,1.1117025131271,1,0,0.9285714285714286
596,24451,15.552707395983353,55,0.010000000000000009,1.078744282505729,1,0,0.7962962962962963
597,24514,17.000545884211235,63,0.010000000000000009,1.0833458153028337,1,0,0.873015873015873
598,24578,15.757197272998745,64,0.010000000000000009,1.1943462365306914,1,0,0.71875
599,24634,15.615276149383146,56,0.010000000000000009,1.14904646096485,1,0,0.9285714285714286
600,24690,15.702949794463041,56,0.010000000000000009,1.088039303464549,1,0,0.8214285714285714
601,24752,18.059560122582884,62,0.010000000000000009,1.0926285419733293,1,0,0.7741935483870968
602,24820,16.11663316630689,68,0.010000000000000009,1.0511579316328554,1,0,0.6617647058823529
603,24839,11.571989614742852,19,0.010000000000000009,1.1017632970684452,1,0,0.7368421052631579
604,24873,12.163081545783696,34,0.010000000000000009,1.0862272285363253,1,0,0.7058823529411765
605,24906,-2.671229844807934,33,0.010000000000000009,1.0602259708173347,0,1,0.696969696969697
606,24978,16.997810376688868,72,0.010000000000000009,1.1354446009629302,1,0,0.7638888888888888
607,25007,13.968708199027496,29,0.010000000000000009,1.0487701122103066,1,0,0.6071428571428571
608,25066,16.900028888552377,59,0.010000000000000009,1.1281161838668887,1,0,0.7068965517241379
609,25117,16.190513015129017,51,0.010000000000000009,1.1330265911186443,1,0,0.66
610,25166,16.76848382093674,49,0.010000000000000009,1.1065930042948042,1,0,0.673469387755102
611,25223,16.67153261084661,57,0.010000000000000009,1.1422407031059265,1,0,0.7368421052631579
612,25278,15.799440754176374,55,0.010000000000000009,1.1561333482915706,1,0,0.7037037037037037
613,25313,14.383823233376834,35,0.010000000000000009,1.1237927343164171,1,0,0.6285714285714286
614,25362,16.553993330836143,49,0.010000000000000009,1.0826909402195288,1,0,0.7659574468085106
615,25404,14.900852991667723,42,0.010000000000000009,1.0587038042999448,1,0,0.5476190476190477
616,25440,13.233661337949961,36,0.010000000000000009,1.062156356871128,1,0,0.75
617,25466,-1.2327106413890032,26,0.010000000000000009,1.090456302349384,0,1,0.6666666666666666
618,25502,-0.8967193961861541,36,0.010000000000000009,1.0656146365735266,0,1,0.6666666666666666
619,25550,15.907079543132426,48,0.010000000000000009,1.1003366814305384,1,0,0.6086956521739131
620,25596,14.82428250407298,46,0.010000000000000009,1.0667438234971918,1,0,0.5
621,25662,18.664543654524586,66,0.010000000000000009,1.0975443296360248,1,0,0.7424242424242424
622,25720,18.091785881137106,58,0.010000000000000009,1.1143933221183975,1,0,0.6896551724137931
623,25779,15.99283113125236,59,0.010000000000000009,1.1773020589755754,1,0,0.6779661016949152
624,25835,16.552023431258526,56,0.010000000000000009,1.1228377313486166,1,0,0.8545454545454545
625,25903,18.186838911344374,68,0.010000000000000009,1.141354896566447,1,0,0.8805970149253731
626,25930,11.19869938989863,27,0.010000000000000009,1.1510770398157615,1,0,0.8518518518518519
627,25956,-3.1630663482210073,26,0.010000000000000009,1.1081695740039532,0,1,0.7692307692307693
628,25973,-2.7530621691937913,17,0.010000000000000009,1.166039428290199,0,1,0.9411764705882353
629,26029,15.979775452801439,56,0.010000000000000009,1.1172853649726935,1,0,0.7857142857142857
630,26071,15.050032930587816,42,0.010000000000000009,1.210024091459456,1,0,0.7857142857142857
