Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
332,15872,-5.375884428255233,28,0.010000000000000009,2.5153921310390746,0,1,0.7037037037037037
333,15972,3.16057781229483,100,0.010000000000000009,2.5807748305797578,0,0,0.9489795918367347
334,16038,26.155459382862976,66,0.010000000000000009,2.4025303287939592,1,0,0.8787878787878788
335,16079,17.534494026035805,41,0.010000000000000009,2.4612056380364953,1,0,0.9024390243902439
336,16130,22.350477637550284,51,0.010000000000000009,2.386410248045828,1,0,0.7843137254901961
337,16162,17.646050828558565,32,0.010000000000000009,2.4700522236526012,1,0,0.75
338,16244,1.9113418606693067,82,0.010000000000000009,2.4116237795934445,0,1,0.7682926829268293
339,16303,24.450133510545527,59,0.010000000000000009,2.33202328015182,1,0,0.8275862068965517
340,16364,23.811877371113553,61,0.010000000000000009,2.536913634323683,1,0,0.9508196721311475
341,16412,22.60335388810118,48,0.010000000000000009,2.3549671955406666,1,0,0.7872340425531915
342,16480,25.219071397154487,68,0.010000000000000009,2.2833297463024365,1,0,0.8529411764705882
343,16580,7.222513504222373,100,0.010000000000000009,2.4382163751125336,0,0,0.92
344,16646,0.15507986172092636,66,0.010000000000000009,2.440074041937337,0,1,0.9230769230769231
345,16693,18.56850673036539,47,0.010000000000000009,2.3708541684962334,1,0,0.7021276595744681
346,16740,21.127810340770434,47,0.010000000000000009,2.5193354867874307,1,0,0.7608695652173914
347,16800,23.32871512474037,60,0.010000000000000009,2.4228932946920394,1,0,0.7833333333333333
348,16839,-5.9929169309141805,39,0.010000000000000009,2.3455628737425194,0,1,0.8717948717948718
349,16884,20.763425240450562,45,0.010000000000000009,2.4265564322471618,1,0,0.7954545454545454
350,16939,23.547822220616794,55,0.010000000000000009,2.261171554435383,1,0,0.6909090909090909
351,16984,22.014381563794593,45,0.010000000000000009,2.4334555665651956,1,0,0.7954545454545454
352,17021,-4.140710486885563,37,0.010000000000000009,2.4042130144866736,0,1,0.7777777777777778
353,17082,24.174784689340616,61,0.010000000000000009,2.3651348010438387,1,0,0.819672131147541
354,17137,22.175005041643562,55,0.010000000000000009,2.408307724649256,1,0,0.6545454545454545
355,17191,22.47714902383163,54,0.010000000000000009,2.3810328167897685,1,0,0.7115384615384616
356,17241,23.416267370095838,50,0.010000000000000009,2.3563825380802155,1,0,0.8
357,17305,23.09209093796074,64,0.010000000000000009,2.453643286600709,1,0,0.7619047619047619
358,17368,25.686119267844553,63,0.010000000000000009,2.286131379150209,1,0,0.7936507936507936
359,17401,17.56733336257687,33,0.010000000000000009,2.3671628616072913,1,0,0.84375
360,17468,21.16488208186332,67,0.010000000000000009,2.4814822958476506,1,0,0.9090909090909091
361,17514,22.14689322695427,46,0.010000000000000009,2.366712874692419,1,0,0.782608695652174
362,17578,26.917661697433864,64,0.010000000000000009,2.496836207807064,1,0,0.7833333333333333
363,17634,24.765321153626118,56,0.010000000000000009,2.3447229617408345,1,0,0.8
364,17707,27.063344694444755,73,0.010000000000000009,2.3279805583496618,1,0,0.8732394366197183
365,17781,6.882733533034063,74,0.010000000000000009,2.3409844218073665,0,1,0.8513513513513513
366,17825,17.510049989247882,44,0.010000000000000009,2.468039871616797,1,0,0.8372093023255814
367,17882,22.34999915013674,57,0.010000000000000009,2.4020657100175558,1,0,0.8421052631578947
368,17922,19.32507155387123,40,0.010000000000000009,2.3102589726448057,1,0,0.825
369,17972,21.980828992686376,50,0.010000000000000009,2.326939195394516,1,0,0.9
370,18020,20.879777971296065,48,0.010000000000000009,2.3856676928699017,1,0,0.8936170212765957
371,18063,21.211820583291505,43,0.010000000000000009,2.260987267937771,1,0,0.8372093023255814
372,18118,24.890144095907907,55,0.010000000000000009,2.4442339431155813,1,0,0.8148148148148148
373,18172,24.819477149832714,54,0.010000000000000009,2.2833378281858234,1,0,0.8679245283018868
374,18209,-1.4003987840312213,37,0.010000000000000009,2.3651804424620964,0,1,0.7567567567567568
375,18276,19.865376804570367,67,0.010000000000000009,2.264479476124493,1,0,0.8805970149253731
376,18294,-5.442496388596469,18,0.010000000000000009,2.3364093005657196,0,1,0.7777777777777778
377,18329,18.593918892018028,35,0.010000000000000009,2.314566961356572,1,0,0.7941176470588235
378,18401,21.663784058823392,72,0.010000000000000009,2.295659624867969,1,0,0.9285714285714286
379,18465,21.277484872568703,64,0.010000000000000009,2.218180123716593,1,0,0.8571428571428571
380,18511,21.64453730517614,46,0.010000000000000009,2.370889723300934,1,0,0.8222222222222222
381,18564,24.597495853454696,53,0.010000000000000009,2.2503223003081554,1,0,0.6981132075471698
382,18629,24.187890721624978,65,0.010000000000000009,2.341873560501979,1,0,0.7619047619047619
383,18699,21.289565063780408,70,0.010000000000000009,2.289483918462481,1,0,0.8857142857142857
384,18754,21.031886375286074,55,0.010000000000000009,2.1976671760732476,1,0,0.8545454545454545
385,18809,22.784089857319934,55,0.010000000000000009,2.351880729198456,1,0,0.7818181818181819
386,18842,-5.029045073212696,33,0.010000000000000009,2.33366998759183,0,1,0.9375
387,18923,27.474575761832345,81,0.010000000000000009,2.2788612717463645,1,0,0.8860759493670886
388,18973,21.163875091869794,50,0.010000000000000009,2.369904134273529,1,0,0.86
389,19007,18.657741591053895,34,0.010000000000000009,2.409660064122256,1,0,0.7941176470588235
390,19053,20.255891185193065,46,0.010000000000000009,2.275224759526875,1,0,0.7111111111111111
391,19108,22.576971581689612,55,0.010000000000000009,2.210319937359203,1,0,0.8909090909090909
392,19151,21.085817757615217,43,0.010000000000000009,2.290944658046545,1,0,0.7619047619047619
393,19224,25.783978219608535,73,0.010000000000000009,2.3456409500069815,1,0,0.9436619718309859
394,19279,20.942273283055858,55,0.010000000000000009,2.2999640193852513,1,0,0.9259259259259259
395,19314,-4.018903753558278,35,0.010000000000000009,2.343474681036813,0,1,0.9142857142857143
396,19394,5.556478045454668,80,0.010000000000000009,2.147260047495365,0,1,0.8461538461538461
397,19463,23.490852975128618,69,0.010000000000000009,2.2379895129065583,1,0,0.7910447761194029
398,19540,24.31890665593025,77,0.010000000000000009,2.260559304194017,1,0,0.9333333333333333
399,19590,22.2772899728703,50,0.010000000000000009,2.27543835401535,1,0,0.74
400,19632,20.73352851795189,42,0.010000000000000009,2.4856453779197873,1,0,0.5952380952380952
401,19673,19.126094621142276,41,0.010000000000000009,2.3722816138732723,1,0,0.8292682926829268
402,19748,28.516704665311583,75,0.010000000000000009,2.384396343231201,1,0,0.84
403,19794,19.693395902890046,46,0.010000000000000009,2.350662057814391,1,0,0.9555555555555556
404,19853,21.357960005367154,59,0.010000000000000009,2.364901994244527,1,0,0.9137931034482759
405,19904,23.234814471075644,51,0.010000000000000009,2.331550315314648,1,0,0.92
406,19962,24.149362061300078,58,0.010000000000000009,2.306951221720926,1,0,0.8620689655172413
407,19998,19.078825684908843,36,0.010000000000000009,2.46850315729777,1,0,0.8611111111111112
408,20049,21.977871065523168,51,0.010000000000000009,2.3275736126245237,1,0,0.9411764705882353
409,20093,20.737427651167025,44,0.010000000000000009,2.234312495047396,1,0,0.9318181818181818
410,20152,23.29845462026949,59,0.010000000000000009,2.2719244613485823,1,0,0.8620689655172413
411,20212,22.971942769554712,60,0.010000000000000009,2.2905358890692393,1,0,0.8
412,20251,19.886667235466597,39,0.010000000000000009,2.265488082017654,1,0,0.7777777777777778
413,20288,18.71882033746195,37,0.010000000000000009,2.176797662232373,1,0,0.6666666666666666
414,20366,3.782151369349217,78,0.010000000000000009,2.2253996897966433,0,1,0.8717948717948718
415,20422,23.889833845688585,56,0.010000000000000009,2.202893859573773,1,0,0.7857142857142857
416,20479,24.99360567603246,57,0.010000000000000009,2.2408671264062847,1,0,0.8070175438596491
417,20526,21.230705496297865,47,0.010000000000000009,2.2336774126012275,1,0,0.8723404255319149
418,20572,21.742503268223707,46,0.010000000000000009,2.0968212653761324,1,0,0.6739130434782609
419,20610,19.713771513870732,38,0.010000000000000009,2.195373108512477,1,0,0.9210526315789473
420,20683,23.65233318338299,73,0.010000000000000009,2.1625870286601865,1,0,0.8904109589041096
421,20752,27.184337284312537,69,0.010000000000000009,2.1582344701324683,1,0,0.8656716417910447
422,20800,23.61185716643495,48,0.010000000000000009,2.2335997968912125,1,0,0.9166666666666666
423,20868,23.79769852464424,68,0.010000000000000009,2.0895929827409634,1,0,0.8787878787878788
424,20916,18.552035004963102,48,0.010000000000000009,2.210158875832955,1,0,0.875
425,20987,7.359128168571246,71,0.010000000000000009,2.1429950527741877,0,1,0.8873239436619719
426,21032,19.988676723290805,45,0.010000000000000009,2.172492829958598,1,0,0.8444444444444444
427,21087,21.387273126330587,55,0.010000000000000009,2.22957087430087,1,0,0.8148148148148148
428,21137,20.723469030577114,50,0.010000000000000009,2.2309053897857667,1,0,0.94
429,21197,21.2639332172467,60,0.010000000000000009,2.0968672494093576,1,0,0.8166666666666667
430,21244,19.878371340884144,47,0.010000000000000009,2.2699862097172026,1,0,0.9347826086956522
431,21291,22.02556398506734,47,0.010000000000000009,2.1651104194052677,1,0,0.8297872340425532
432,21362,25.60270054589121,71,0.010000000000000009,2.131584385750999,1,0,0.8985507246376812
433,21436,24.780898186424082,74,0.010000000000000009,2.1993866482296505,1,0,0.918918918918919
434,21502,21.852845917631825,66,0.010000000000000009,2.2092299325899645,1,0,0.8461538461538461
435,21588,19.83280665834686,86,0.010000000000000009,2.045801363019056,1,0,0.8705882352941177
436,21644,21.416051655555194,56,0.010000000000000009,2.029572338930198,1,0,0.9642857142857143
437,21713,24.690803165295563,69,0.010000000000000009,2.057263461575992,1,0,0.927536231884058
438,21776,26.113002446654527,63,0.010000000000000009,2.1202965208462308,1,0,0.8412698412698413
439,21845,21.54166716974811,69,0.010000000000000009,2.0971302917038184,1,0,0.9264705882352942
440,21910,23.934272640480515,65,0.010000000000000009,2.1003989421404325,1,0,0.921875
441,21964,23.642233016244816,54,0.010000000000000009,1.9694116623313338,1,0,0.7592592592592593
442,21996,-10.209855846934563,32,0.010000000000000009,2.1007707212120295,0,1,0.9032258064516129
443,22040,21.553129738148236,44,0.010000000000000009,1.9885187311605974,1,0,0.8181818181818182
444,22093,23.012571290690907,53,0.010000000000000009,2.124971778887623,1,0,0.7307692307692307
445,22147,24.353993545889168,54,0.010000000000000009,2.0321105089452534,1,0,0.8301886792452831
446,22211,24.71558684239124,64,0.010000000000000009,1.940294104628265,1,0,0.859375
447,22278,24.274679477664293,67,0.010000000000000009,2.2192361265865723,1,0,0.9402985074626866
448,22358,-4.038454564755919,80,0.010000000000000009,2.0100428964942694,0,1,0.8987341772151899
449,22434,4.059528559193984,76,0.010000000000000009,2.0244280931196714,0,1,0.9342105263157895
450,22499,25.849987939705173,65,0.010000000000000009,1.9721112049542942,1,0,0.875
451,22528,-6.479294194311427,29,0.010000000000000009,2.1030612341288863,0,1,0.9655172413793104
452,22559,17.516657173080795,31,0.010000000000000009,2.0210307605804934,1,0,0.8666666666666667
453,22611,22.73077511407504,52,0.010000000000000009,1.9215154968775237,1,0,0.8627450980392157
454,22665,20.339122366803714,54,0.010000000000000009,1.954088510186584,1,0,0.8703703703703703
455,22703,20.4802395881753,38,0.010000000000000009,1.8826431757525395,1,0,0.8947368421052632
456,22751,21.224565870064552,48,0.010000000000000009,1.8959123119711876,1,0,0.7708333333333334
457,22807,24.36614942546259,56,0.010000000000000009,2.0403682089277675,1,0,0.8571428571428571
458,22862,22.033093597393183,55,0.010000000000000009,1.9700017083774914,1,0,0.9272727272727272
459,22925,24.8981942015319,63,0.010000000000000009,1.9276455593487574,1,0,0.9365079365079365
460,22996,27.01549595871534,71,0.010000000000000009,1.8410226517999675,1,0,0.8428571428571429
461,23033,19.656012860507744,37,0.010000000000000009,1.9304438346141093,1,0,0.8055555555555556
462,23098,25.0162928659485,65,0.010000000000000009,1.8860781733806318,1,0,0.8923076923076924
463,23150,22.837148100616208,52,0.010000000000000009,1.8383664402824182,1,0,0.8653846153846154
464,23219,26.843117757340277,69,0.010000000000000009,1.8087328067724255,1,0,0.9420289855072463
465,23269,22.34436984480666,50,0.010000000000000009,1.772091772556305,1,0,0.84
466,23334,21.122037435076408,65,0.010000000000000009,1.8564401452357953,1,0,0.953125
467,23394,24.22079322141423,60,0.010000000000000009,1.7979474196831384,1,0,0.9
468,23434,18.406052338652056,40,0.010000000000000009,1.7957781061530114,1,0,0.9
469,23463,-5.870053157072725,29,0.010000000000000009,1.68690543133637,0,1,0.9642857142857143
470,23523,24.678789855928024,60,0.010000000000000009,1.8457154487570127,1,0,0.8666666666666667
471,23582,24.359647164349326,59,0.010000000000000009,1.7493718337204496,1,0,0.9491525423728814
472,23622,18.954690780893745,40,0.010000000000000009,1.8088541582226754,1,0,0.95
473,23677,23.42555022704255,55,0.010000000000000009,1.7997315027497032,1,0,0.7818181818181819
474,23738,22.06622693385423,61,0.010000000000000009,1.803828474928121,1,0,0.896551724137931
475,23779,18.750257282490544,41,0.010000000000000009,1.6371800739590714,1,0,0.8
476,23827,20.78088289320559,48,0.010000000000000009,1.654644863680005,1,0,0.7916666666666666
477,23887,21.257655148075898,60,0.010000000000000009,1.6311920647819838,1,0,0.7758620689655172
478,23931,21.828852461191424,44,0.010000000000000009,1.6078121709552677,1,0,0.813953488372093
479,23981,22.345710204054214,50,0.010000000000000009,1.664550741314888,1,0,0.86
480,24033,21.757551925103773,52,0.010000000000000009,1.6879713512383974,1,0,0.9803921568627451
481,24096,21.7925734242736,63,0.010000000000000009,1.6969022069658553,1,0,0.873015873015873
482,24155,21.529500950425764,59,0.010000000000000009,1.5762901119256423,1,0,0.9152542372881356
483,24181,-6.468733520209378,26,0.010000000000000009,1.5849439685161297,0,1,0.9230769230769231
484,24258,-1.166301142881558,77,0.010000000000000009,1.6508748906773407,0,1,0.8533333333333334
485,24291,17.59183231331724,33,0.010000000000000009,1.7457718036391519,1,0,0.9090909090909091
486,24354,24.33031867415061,63,0.010000000000000009,1.6789463020506359,1,0,0.9365079365079365
487,24397,20.997944365682283,43,0.010000000000000009,1.7150587765283363,1,0,0.7674418604651163
488,24423,-5.2844163654225635,26,0.010000000000000009,1.6876373921449368,0,1,0.9230769230769231
489,24466,21.20217247358093,43,0.010000000000000009,1.7393699454706768,1,0,0.7906976744186046
490,24509,21.496513656731857,43,0.010000000000000009,1.6812321890232176,1,0,0.8604651162790697
491,24564,23.341218334876686,55,0.010000000000000009,1.710493230819702,1,0,0.9090909090909091
492,24635,24.331899136222862,71,0.010000000000000009,1.6678326868675124,1,0,0.8873239436619719
493,24695,22.3506664214953,60,0.010000000000000009,1.7295970797538758,1,0,0.85
494,24727,17.231982408317776,32,0.010000000000000009,1.7760057486593723,1,0,0.9375
495,24770,17.817841660543138,43,0.010000000000000009,1.8232996546944906,1,0,0.8837209302325582
496,24826,21.301429133855358,56,0.010000000000000009,1.8878408436264311,1,0,0.8545454545454545
497,24866,20.264723819488708,40,0.010000000000000009,1.7927742630243302,1,0,0.95
498,24939,23.7934236969666,73,0.010000000000000009,1.8797019160773656,1,0,0.9027777777777778
499,24995,21.235577555080127,56,0.010000000000000009,1.7678363371108259,1,0,0.9107142857142857
500,25031,19.79173739418606,36,0.010000000000000009,1.8478421188063092,1,0,0.7428571428571429
501,25078,22.579595562060597,47,0.010000000000000009,1.7662100703158277,1,0,0.9347826086956522
502,25133,23.78028280742021,55,0.010000000000000009,1.8474169416861101,1,0,0.8148148148148148
503,25197,21.807827779680864,64,0.010000000000000009,1.910190490540117,1,0,0.921875
504,25213,-5.460734189144437,16,0.010000000000000009,1.6812095493078232,0,1,0.625
505,25243,17.72140622384663,30,0.010000000000000009,1.7901025702555975,1,0,0.8333333333333334
506,25298,20.98178007136857,55,0.010000000000000009,1.7559994161128998,1,0,0.8
507,25359,22.47365808058226,61,0.010000000000000009,1.7367863054158257,1,0,0.9016393442622951
508,25413,20.636077638044238,54,0.010000000000000009,1.8238660218539062,1,0,0.8518518518518519
509,25452,19.909893427913886,39,0.010000000000000009,1.7514758232312324,1,0,0.9166666666666666
510,25491,20.370382208685687,39,0.010000000000000009,1.8405874616060502,1,0,0.7297297297297297
511,25508,-5.556646735175024,17,0.010000000000000009,1.7288565705804264,0,1,0.8125
512,25561,23.67206460887724,53,0.010000000000000009,1.8155813391478557,1,0,0.8679245283018868
513,25588,-6.080218065738256,27,0.010000000000000009,2.0069004164801703,0,1,0.8888888888888888
514,25657,26.19151276356839,69,0.010000000000000009,1.8690824076749277,1,0,0.927536231884058
515,25708,24.061354667282842,51,0.010000000000000009,1.9093429329348546,1,0,0.8627450980392157
516,25752,21.74475125422395,44,0.010000000000000009,1.889898729595271,1,0,0.8863636363636364
517,25796,22.08737585783262,44,0.010000000000000009,1.8538846759633585,1,0,0.8636363636363636
518,25846,21.569007266288573,50,0.010000000000000009,1.757145044207573,1,0,0.94
519,25893,20.669651718701758,47,0.010000000000000009,1.7116260909019632,1,0,0.8260869565217391
520,25948,20.900226089867687,55,0.010000000000000009,1.7807935763489116,1,0,0.8333333333333334
521,26001,21.53415009126398,53,0.010000000000000009,1.7483611388026543,1,0,0.8461538461538461
522,26036,17.9916388292151,35,0.010000000000000009,1.7037720382213593,1,0,0.9142857142857143
523,26108,24.40128519458569,72,0.010000000000000009,1.6949487138125632,1,0,0.9444444444444444
524,26160,23.95245493507172,52,0.010000000000000009,1.6355988091001143,1,0,0.8235294117647058
525,26231,28.1310838833456,71,0.010000000000000009,1.7644970249122298,1,0,0.9264705882352942
526,26263,18.601477804506064,32,0.010000000000000009,1.6197160175070167,1,0,0.8666666666666667
527,26296,18.490887259363333,33,0.010000000000000009,1.685987949371338,1,0,0.9696969696969697
528,26330,18.368483269793046,34,0.010000000000000009,1.7333849773687475,1,0,0.8823529411764706
529,26361,-5.2777436624062055,31,0.010000000000000009,1.7366638645049064,0,1,0.8709677419354839
530,26380,-5.501044708514713,19,0.010000000000000009,1.8449598393942181,0,1,0.8947368421052632
531,26419,19.944858416590385,39,0.010000000000000009,1.9212855857152205,1,0,0.8108108108108109
532,26467,21.332855559827827,48,0.010000000000000009,2.1296582743525505,1,0,0.9111111111111111
533,26522,23.09983177502628,55,0.010000000000000009,1.9399352398785679,1,0,0.7962962962962963
534,26588,28.12835429156739,66,0.010000000000000009,1.7939695932648398,1,0,0.9538461538461539
535,26640,23.1239381418701,52,0.010000000000000009,1.780926940532831,1,0,0.9615384615384616
536,26699,24.872593393240248,59,0.010000000000000009,1.6533838970176244,1,0,0.9152542372881356
537,26756,24.904358504073542,57,0.010000000000000009,1.77272188349774,1,0,0.8771929824561403
538,26818,20.654525933161644,62,0.010000000000000009,1.7160246732734865,1,0,0.967741935483871
539,26883,23.78745850159749,65,0.010000000000000009,1.7846546622423025,1,0,0.9538461538461539
540,26942,22.77659516519418,59,0.010000000000000009,1.6966293196556932,1,0,0.8983050847457628
541,27005,21.27608751701755,63,0.010000000000000009,1.823536974097055,1,0,0.8032786885245902
542,27061,21.110225890570774,56,0.010000000000000009,1.867786637374333,1,0,0.9454545454545454
543,27106,20.80882654900606,45,0.010000000000000009,1.7370626648267111,1,0,0.8444444444444444
544,27179,24.33728932535423,73,0.010000000000000009,1.7697715130570817,1,0,0.9452054794520548
545,27239,21.34958593164802,60,0.010000000000000009,1.6652738437056542,1,0,0.9666666666666667
546,27304,27.415988979837298,65,0.010000000000000009,1.7285152797515575,1,0,0.9692307692307692
547,27359,24.649898292835957,55,0.010000000000000009,1.6463842169805007,1,0,0.9272727272727272
548,27419,22.576107483706664,60,0.010000000000000009,1.5882363696893056,1,0,0.9333333333333333
549,27483,21.060060149145585,64,0.010000000000000009,1.69388219807297,1,0,0.9344262295081968
550,27539,22.943897401054237,56,0.010000000000000009,1.564653363611017,1,0,0.9642857142857143
551,27599,24.88493543302767,60,0.010000000000000009,1.6013591115673382,1,0,0.9322033898305084
552,27646,22.335623428711102,47,0.010000000000000009,1.6178611878384934,1,0,0.9574468085106383
553,27690,22.359772155197994,44,0.010000000000000009,1.59743033349514,1,0,0.9069767441860465
554,27750,25.474809929390823,60,0.010000000000000009,1.5767279262344043,1,0,0.9
555,27824,22.814915211289843,74,0.010000000000000009,1.5256366254510105,1,0,0.9166666666666666
556,27882,23.837531031882037,58,0.010000000000000009,1.6710549772813403,1,0,0.8771929824561403
557,27933,23.25096210016356,51,0.010000000000000009,1.569812482478572,1,0,0.8627450980392157
558,28001,25.087530255123887,68,0.010000000000000009,1.5075265480314983,1,0,0.9104477611940298
559,28038,-7.153278103529061,37,0.010000000000000009,1.6958512269161843,0,1,0.9722222222222222
560,28097,24.453380945649172,59,0.010000000000000009,1.6973189307471452,1,0,0.896551724137931
561,28141,20.44980913783734,44,0.010000000000000009,1.5598883879455654,1,0,0.75
562,28218,1.1311898206890856,77,0.010000000000000009,1.5804890131021474,0,1,0.9473684210526315
563,28246,17.12567845129071,28,0.010000000000000009,1.5909826861960548,1,0,0.8571428571428571
564,28318,22.501498249013018,72,0.010000000000000009,1.5583997484710481,1,0,0.9436619718309859
565,28399,6.420181610247322,81,0.010000000000000009,1.6324488174768141,0,1,0.8875
566,28458,24.366100641311263,59,0.010000000000000009,1.7603528641038022,1,0,0.8983050847457628
567,28514,22.528663059505483,56,0.010000000000000009,1.6985998334629195,1,0,0.9636363636363636
568,28551,19.85374942345846,37,0.010000000000000009,1.6190873126725893,1,0,0.7567567567567568
569,28578,17.98741275356302,27,0.010000000000000009,1.7139443435050823,1,0,0.9615384615384616
570,28629,23.59472122420396,51,0.010000000000000009,1.696862607609992,1,0,0.8627450980392157
571,28690,24.524441856123143,61,0.010000000000000009,1.6690339626835995,1,0,0.9180327868852459
572,28753,25.618449623251866,63,0.010000000000000009,1.8318521886590928,1,0,0.8360655737704918
573,28799,22.548507425599034,46,0.010000000000000009,1.6056173379006593,1,0,0.8478260869565217
574,28855,22.239861077057938,56,0.010000000000000009,1.6062122689826148,1,0,0.9464285714285714
575,28894,20.362648169442174,39,0.010000000000000009,1.712181111940971,1,0,0.7948717948717948
576,28963,21.337640956607792,69,0.010000000000000009,1.6147526878377665,1,0,0.8260869565217391
577,29026,27.359002510964064,63,0.010000000000000009,1.4884742238218822,1,0,0.7936507936507936
578,29055,18.589865051606203,29,0.010000000000000009,1.65769103786041,1,0,0.896551724137931
579,29093,20.905348335889506,38,0.010000000000000009,1.825894659287051,1,0,0.8947368421052632
580,29120,17.21728401723628,27,0.010000000000000009,1.6740530839672796,1,0,0.8461538461538461
581,29137,-5.3231716229021355,17,0.010000000000000009,1.8466692040948307,0,1,0.6470588235294118
582,29189,21.863422179238608,52,0.010000000000000009,1.6607248697143335,1,0,0.8846153846153846
583,29266,21.96828375690836,77,0.010000000000000009,1.6821317363094974,1,0,0.881578947368421
584,29326,21.319669067058012,60,0.010000000000000009,1.7253062521417937,1,0,0.9
585,29385,24.038216754382262,59,0.010000000000000009,1.7844555337550276,1,0,0.9137931034482759
586,29420,-1.2861178153237347,35,0.010000000000000009,1.7275904553277153,0,1,0.8787878787878788
587,29467,21.991468634045667,47,0.010000000000000009,1.7487495230867507,1,0,0.8297872340425532
588,29518,21.288418184109222,51,0.010000000000000009,1.7068299925794788,1,0,0.8775510204081632
589,29551,17.906426449814674,33,0.010000000000000009,1.5770050982634227,1,0,1.0
590,29606,24.020858118623526,55,0.010000000000000009,1.7911454184488818,1,0,0.9272727272727272
591,29664,23.9249824183214,58,0.010000000000000009,1.9055425478466625,1,0,0.9298245614035088
592,29699,19.03954871156397,35,0.010000000000000009,1.783161907536643,1,0,0.9714285714285714
593,29748,22.16988510847785,49,0.010000000000000009,1.7389476688540713,1,0,0.8979591836734694
594,29818,22.416921033366545,70,0.010000000000000009,1.8217839309147426,1,0,0.8676470588235294
595,29868,22.89561744261067,50,0.010000000000000009,1.699159574508667,1,0,0.875
596,29908,19.82721896085264,40,0.010000000000000009,1.7925350375473499,1,0,0.95
597,29991,22.68842008227729,83,0.010000000000000009,1.6946799898722085,1,0,0.9634146341463414
598,30024,18.04637390459576,33,0.010000000000000009,1.819087098945271,1,0,0.8181818181818182
599,30086,26.59973298260087,62,0.010000000000000009,1.6759142967001084,1,0,0.9838709677419355
600,30132,17.32435880193579,46,0.010000000000000009,1.5898999759684438,1,0,0.8695652173913043
601,30159,18.352084393736998,27,0.010000000000000009,1.7590175326223727,1,0,0.9259259259259259
602,30220,24.699038348630594,61,0.010000000000000009,1.6832876376441268,1,0,0.7704918032786885
603,30296,2.622779973239682,76,0.010000000000000009,1.870845134321012,0,1,0.9605263157894737
604,30357,26.93566956136412,61,0.010000000000000009,1.6328352743484935,1,0,0.8852459016393442
605,30447,-4.911989889894765,90,0.010000000000000009,1.6320797887113359,0,1,0.9101123595505618
606,30481,18.742063811219992,34,0.010000000000000009,1.5387294949854122,1,0,0.7647058823529411
607,30511,-18.381980962673303,30,0.010000000000000009,1.574975422024727,0,1,1.0
608,30563,18.448661508606023,52,0.010000000000000009,1.5812018444904914,1,0,0.9215686274509803
609,30613,24.196846008740188,50,0.010000000000000009,1.7417090952396392,1,0,0.9
610,30713,10.428179153350808,100,0.010000000000000009,1.6958675292134284,0,0,0.9393939393939394
611,30745,17.73164046200811,32,0.010000000000000009,1.850738450884819,1,0,0.84375
612,30778,19.513778035307006,33,0.010000000000000009,1.823885106679165,1,0,0.9090909090909091
613,30816,19.95013187439846,38,0.010000000000000009,1.8020143767720775,1,0,0.8648648648648649
614,30879,26.73826311946699,63,0.010000000000000009,1.6840780481459603,1,0,0.8412698412698413
615,30928,22.763707602325955,49,0.010000000000000009,1.7471627398413054,1,0,0.9361702127659575
616,30988,20.419669012641354,60,0.010000000000000009,1.6725816210110982,1,0,0.9666666666666667
617,31044,24.302777104655036,56,0.010000000000000009,1.5519278347492218,1,0,0.8571428571428571
618,31097,20.763815925266947,53,0.010000000000000009,1.6516608972594422,1,0,0.92
619,31146,21.71630986361548,49,0.010000000000000009,1.7128427028656006,1,0,0.9795918367346939
620,31222,21.822361759689116,76,0.010000000000000009,1.5833638490814912,1,0,0.8108108108108109
621,31266,22.44492762777063,44,0.010000000000000009,1.491569604385983,1,0,0.7727272727272727
622,31307,21.027282185963855,41,0.010000000000000009,1.598026364314847,1,0,0.8780487804878049
623,31361,23.021732418465184,54,0.010000000000000009,1.6039117789930768,1,0,0.8518518518518519
624,31423,26.20421386631517,62,0.010000000000000009,1.5505631094978702,1,0,0.8870967741935484
625,31477,23.15383769777351,54,0.010000000000000009,1.7113536436248709,1,0,0.8301886792452831
626,31534,24.94961270114771,57,0.010000000000000009,1.8241490465507173,1,0,0.8928571428571429
627,31621,22.63147713561036,87,0.010000000000000009,1.5950283942551449,1,0,0.9069767441860465
628,31717,26.995096153124226,96,0.010000000000000009,1.6809565909206867,1,0,0.968421052631579
629,31768,21.86308501143672,51,0.010000000000000009,1.6336904273313635,1,0,0.8823529411764706
630,31821,21.66088891957153,53,0.010000000000000009,1.8477344310508583,1,0,0.9622641509433962
631,31885,22.203611191665903,64,0.010000000000000009,1.9257871019653976,1,0,0.9375
632,31928,21.851805972692034,43,0.010000000000000009,1.7963615240052688,1,0,0.813953488372093
633,31971,21.786595390081224,43,0.010000000000000009,1.8508819632751996,1,0,0.7906976744186046
634,32004,18.874316177272092,33,0.010000000000000009,1.6853055610801235,1,0,0.7878787878787878
635,32043,20.107503258249828,39,0.010000000000000009,1.9643230109642713,1,0,0.8205128205128205
636,32103,23.41506515083217,60,0.010000000000000009,1.6591525827844937,1,0,0.9152542372881356
637,32139,19.881315411534516,36,0.010000000000000009,1.7471843287348747,1,0,0.9722222222222222
638,32204,23.553763511925126,65,0.010000000000000009,1.7010328627549685,1,0,0.8923076923076924
639,32261,21.30240091853502,57,0.010000000000000009,1.723977646283936,1,0,0.8771929824561403
640,32289,18.771135367111235,28,0.010000000000000009,1.892315034355436,1,0,0.9285714285714286
