Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
339,20673,17.665889039647706,63,0.010000000000000009,0.47633244215496,1,0,0.0
340,20734,17.078281412333798,61,0.010000000000000009,0.49496398060048213,1,0,0.0
341,20801,17.107950838122232,67,0.010000000000000009,0.47920718611176333,1,0,0.0
342,20901,4.740279779751014,100,0.010000000000000009,0.4891199117898941,0,0,0.0
343,21001,6.122433763876788,100,0.010000000000000009,0.4819504314661026,0,0,0.0
344,21068,-4.733083534235163,67,0.010000000000000009,0.4959891362866359,0,1,0.0
345,21167,16.088304641352366,99,0.010000000000000009,0.49868613571831677,1,0,0.0
346,21251,-4.150781087269634,84,0.010000000000000009,0.4890922662757692,0,1,0.0
347,21339,15.284173765696469,88,0.010000000000000009,0.4940623271871697,1,0,0.0
348,21396,16.610796198934647,57,0.010000000000000009,0.49144341652853446,1,0,0.0
349,21463,16.139234493303135,67,0.010000000000000009,0.46170414339250593,1,0,0.0
350,21521,14.999535057701928,58,0.010000000000000009,0.48621741091382914,1,0,0.0
351,21621,-1.167351726748919,100,0.010000000000000009,0.49761726886034013,0,0,0.0
352,21675,15.836698885377073,54,0.010000000000000009,0.4780925308112745,1,0,0.0
353,21738,15.488487876121663,63,0.010000000000000009,0.46802168658801485,1,0,0.0
354,21803,16.949496954078036,65,0.010000000000000009,0.46572346687316896,1,0,0.0
355,21903,4.016104552578185,100,0.010000000000000009,0.466671444773674,0,0,0.0
356,21950,16.087171229802877,47,0.010000000000000009,0.4848511726298231,1,0,0.0
357,22050,5.75267184253609,100,0.010000000000000009,0.4759141185879707,0,0,0.0
358,22141,16.358748099566277,91,0.010000000000000009,0.47043173817487866,1,0,0.0
359,22177,-1.1255564610024305,36,0.010000000000000009,0.4791424050927162,0,1,0.0
360,22211,13.554052646920281,34,0.010000000000000009,0.5091300983639324,1,0,0.0
361,22293,15.622048141878135,82,0.010000000000000009,0.4993168602629406,1,0,0.0
362,22347,15.735476699390354,54,0.010000000000000009,0.49348623609101333,1,0,0.0
363,22414,18.34084978721328,67,0.010000000000000009,0.48002847673288035,1,0,0.0
364,22432,-2.8022244012534836,18,0.010000000000000009,0.4876849601666133,0,1,0.0
365,22532,7.633995961523847,100,0.010000000000000009,0.46757576495409015,0,0,0.0
366,22632,0.8019411543733128,100,0.010000000000000009,0.49535006016492844,0,0,0.0
367,22677,13.43491485384757,45,0.010000000000000009,0.47683969802326626,1,0,0.0
368,22749,15.756522232584137,72,0.010000000000000009,0.5037337330480417,1,0,0.0
369,22792,14.299893354499828,43,0.010000000000000009,0.48018474772919056,1,0,0.0
370,22848,15.909201935607456,56,0.010000000000000009,0.49537868957434383,1,0,0.0
371,22898,15.1861723002363,50,0.010000000000000009,0.4816332221031189,1,0,0.0
372,22984,15.412550616027147,86,0.010000000000000009,0.4982559320538543,1,0,0.0
373,23051,17.428297981401226,67,0.010000000000000009,0.49370662934744536,1,0,0.0
374,23151,6.46557026559368,100,0.010000000000000009,0.4831889170408249,0,0,0.0
375,23217,17.370706326884875,66,0.010000000000000009,0.49510833395249915,1,0,0.0
376,23290,14.907098623029963,73,0.010000000000000009,0.4880721246542996,1,0,0.0
377,23337,15.517471908640076,47,0.010000000000000009,0.4739108700701531,1,0,0.0
378,23374,14.169087566149207,37,0.010000000000000009,0.4774522467239483,1,0,0.0
379,23442,15.90619501540441,68,0.010000000000000009,0.4605412527042277,1,0,0.0
380,23518,15.683163631552638,76,0.010000000000000009,0.47049755877570104,1,0,0.0
381,23566,15.846722650089653,48,0.010000000000000009,0.4871531128883362,1,0,0.0
382,23629,17.453228918504593,63,0.010000000000000009,0.4718773393403916,1,0,0.0
383,23704,17.089829263265642,75,0.010000000000000009,0.4755405652523041,1,0,0.0
384,23770,15.499763425187226,66,0.010000000000000009,0.46911332914323517,1,0,0.0
385,23835,15.37131266808834,65,0.010000000000000009,0.466963025698295,1,0,0.0
386,23861,-8.078828174133161,26,0.010000000000000009,0.46946741755192095,0,1,0.0
387,23953,-10.456992028160126,92,0.010000000000000009,0.46786979942218115,0,1,0.0
388,24053,7.331792017183613,100,0.010000000000000009,0.4845249333977699,0,0,0.0
389,24111,15.620936525771517,58,0.010000000000000009,0.4642974266718174,1,0,0.0
390,24153,14.122538002752819,42,0.010000000000000009,0.4602083024524507,1,0,0.0
391,24253,3.365663527836343,100,0.010000000000000009,0.43237793624401094,0,0,0.0
392,24305,16.079613560850397,52,0.010000000000000009,0.48697805461975247,1,0,0.0
393,24360,15.5513732671767,55,0.010000000000000009,0.4666584990241311,1,0,0.0
394,24435,17.65531276521598,75,0.010000000000000009,0.4709761412938436,1,0,0.0
395,24492,15.422514394892438,57,0.010000000000000009,0.4646282279700564,1,0,0.0
396,24520,-6.757816306285601,28,0.010000000000000009,0.4273895429713385,0,1,0.0
397,24620,6.8474705313361754,100,0.010000000000000009,0.44652656733989715,0,0,0.0
398,24705,16.90401742709691,85,0.010000000000000009,0.4839932059540468,1,0,0.0
399,24772,17.186788124693493,67,0.010000000000000009,0.42892096291727094,1,0,0.0
400,24872,5.1850277147955035,100,0.010000000000000009,0.431582555770874,0,0,0.0
401,24920,15.198813412603908,48,0.010000000000000009,0.4422876685857773,1,0,0.0
402,24967,14.778454957290236,47,0.010000000000000009,0.4178946791811192,1,0,0.0
403,25049,3.035356971486486,82,0.010000000000000009,0.43557389807410357,0,1,0.0
404,25106,14.734608432134442,57,0.010000000000000009,0.4257943201483342,1,0,0.0
405,25172,15.780985766640109,66,0.010000000000000009,0.43977894069570483,1,0,0.0
406,25235,16.421096029432128,63,0.010000000000000009,0.4007624770913805,1,0,0.0
407,25307,16.936402094195387,72,0.010000000000000009,0.40741734786166084,1,0,0.0
408,25343,14.221297295142419,36,0.010000000000000009,0.4126804719368617,1,0,0.0
409,25364,-2.824242631547109,21,0.010000000000000009,0.4000105730124882,0,1,0.0
410,25464,2.786606248139576,100,0.010000000000000009,0.416637099981308,0,0,0.0
411,25532,16.73325601509078,68,0.010000000000000009,0.40887786667136583,1,0,0.0
412,25632,5.4782440681426126,100,0.010000000000000009,0.43292430877685545,0,0,0.0
413,25676,14.867432613251836,44,0.010000000000000009,0.41100108420306986,1,0,0.0
414,25716,14.291438638365234,40,0.010000000000000009,0.4123521693050861,1,0,0.0
415,25816,5.317583525404456,100,0.010000000000000009,0.38770670488476755,0,0,0.0
416,25878,16.88034475651159,62,0.010000000000000009,0.403461683661707,1,0,0.0
417,25939,17.47183073263331,61,0.010000000000000009,0.3897757847778133,1,0,0.0
418,25992,15.600995908745073,53,0.010000000000000009,0.3969594183957802,1,0,0.0
419,26048,16.232423248151935,56,0.010000000000000009,0.4180688384388174,1,0,0.0
420,26096,14.929083782819506,48,0.010000000000000009,0.385363915314277,1,0,0.0
421,26170,16.530280487820505,74,0.010000000000000009,0.4002531525251028,1,0,0.0
422,26260,2.012933261010441,90,0.010000000000000009,0.38347739511066015,0,1,0.0
423,26330,18.01979011642333,70,0.010000000000000009,0.383654260635376,1,0,0.0
424,26419,16.644887864017264,89,0.010000000000000009,0.3648328377624576,1,0,0.0
425,26450,-3.7401095591442433,31,0.010000000000000009,0.351441397782295,0,1,0.0
426,26550,7.637699407798588,100,0.010000000000000009,0.37834961354732516,0,0,0.0
427,26602,15.053930462554412,52,0.010000000000000009,0.38409676803992343,1,0,0.0
428,26667,15.380916596798944,65,0.010000000000000009,0.3979172197672037,1,0,0.0
429,26700,-3.2769424516712586,33,0.010000000000000009,0.3883318106333415,0,1,0.0
430,26720,-2.823347489887701,20,0.010000000000000009,0.3576375812292099,0,1,0.0
431,26766,14.81296857931731,46,0.010000000000000009,0.39093966360973276,1,0,0.0
432,26838,15.540039266538697,72,0.010000000000000009,0.3811608167986075,1,0,0.0
433,26867,-2.947378371091852,29,0.010000000000000009,0.3625936600668677,0,1,0.0
434,26932,17.571138865999114,65,0.010000000000000009,0.4076088928259336,1,0,0.0
435,26982,15.97301014912722,50,0.010000000000000009,0.38989571332931516,1,0,0.0
436,27039,15.115861410781928,57,0.010000000000000009,0.35091207738508257,1,0,0.0
437,27060,-7.6075847775449645,21,0.010000000000000009,0.41727329577718464,0,1,0.0
438,27160,4.64821473332608,100,0.010000000000000009,0.3824313390254974,0,0,0.0
439,27229,17.853728143982643,69,0.010000000000000009,0.4193162157915641,1,0,0.0
440,27304,15.44943659384392,75,0.010000000000000009,0.39048571904500323,1,0,0.0
441,27370,16.757147740966424,66,0.010000000000000009,0.4111226440379114,1,0,0.0
442,27437,16.696194794111435,67,0.010000000000000009,0.38423754208123506,1,0,0.0
443,27483,13.719513587712674,46,0.010000000000000009,0.36770694152168604,1,0,0.0
444,27535,15.789655583809758,52,0.010000000000000009,0.37783888011024547,1,0,0.0
445,27598,16.432427224432047,63,0.010000000000000009,0.34835267161566114,1,0,0.0
446,27661,16.969668260694927,63,0.010000000000000009,0.3693335051574404,1,0,0.0
447,27747,17.009162229264966,86,0.010000000000000009,0.38441021931032804,1,0,0.0
448,27830,17.202571969374564,83,0.010000000000000009,0.40332588715007506,1,0,0.0
449,27887,16.844304897546394,57,0.010000000000000009,0.3606122870717132,1,0,0.0
450,27971,17.65404751135529,84,0.010000000000000009,0.36384891842802364,1,0,0.0
451,28044,18.09946615958627,73,0.010000000000000009,0.38498378044938386,1,0,0.0
452,28140,-2.2400125783267772,96,0.010000000000000009,0.36486267500246566,0,1,0.0
453,28185,15.364581735262165,45,0.010000000000000009,0.39915058414141336,1,0,0.0
454,28265,-1.1203567637270813,80,0.010000000000000009,0.3511977415531874,0,1,0.0
455,28327,15.114030446561731,62,0.010000000000000009,0.38552277775541427,1,0,0.0
456,28366,14.809245663543237,39,0.010000000000000009,0.3297907320352701,1,0,0.0
457,28414,15.416202715576187,48,0.010000000000000009,0.36266865612318117,1,0,0.0
458,28469,16.961467912416477,55,0.010000000000000009,0.35306789820844475,1,0,0.0
459,28540,15.967748808601543,71,0.010000000000000009,0.3945701382529568,1,0,0.0
460,28610,17.332323085289456,70,0.010000000000000009,0.3703822457364627,1,0,0.0
461,28689,18.330417380721492,79,0.010000000000000009,0.3288699096139473,1,0,0.0
462,28728,14.749868680797094,39,0.010000000000000009,0.368942257303458,1,0,0.0
463,28798,17.335430569824616,70,0.010000000000000009,0.3505125697169985,1,0,0.0
464,28852,16.097579778245453,54,0.010000000000000009,0.35625309138386335,1,0,0.0
465,28929,18.508064090936024,77,0.010000000000000009,0.34788636069793205,1,0,0.0
466,28982,16.160343627129055,53,0.010000000000000009,0.34887738104136484,1,0,0.0
467,29059,15.314068700748528,77,0.010000000000000009,0.36146627540712234,1,0,0.0
468,29123,16.89685171420501,64,0.010000000000000009,0.35284877312369645,1,0,0.0
469,29162,14.062481423269713,39,0.010000000000000009,0.3361651347233699,1,0,0.0
470,29208,-2.9672357862719556,46,0.010000000000000009,0.3547713257696318,0,1,0.0
471,29272,17.418126938357453,64,0.010000000000000009,0.3418913958594203,1,0,0.0
472,29337,17.16324400255828,65,0.010000000000000009,0.3595480458094524,1,0,0.0
473,29380,14.247578855360349,43,0.010000000000000009,0.35287336970484534,1,0,0.0
474,29443,16.384040063156675,63,0.010000000000000009,0.35041389105811954,1,0,0.0
475,29543,5.0760465246041,100,0.010000000000000009,0.3375010672211647,0,0,0.0
476,29579,14.401354656757134,36,0.010000000000000009,0.33908387273550034,1,0,0.0
477,29630,15.670560646482315,51,0.010000000000000009,0.3472461723813824,1,0,0.0
478,29692,15.906311364716402,62,0.010000000000000009,0.327415949394626,1,0,0.0
479,29773,-1.8780294383097238,81,0.010000000000000009,0.3223430048904301,0,1,0.0
480,29819,15.25722283812155,46,0.010000000000000009,0.3437072401461394,1,0,0.0
481,29878,15.49298367937311,59,0.010000000000000009,0.3353412926702176,1,0,0.0
482,29978,4.679837372867158,100,0.010000000000000009,0.3353221574425697,0,0,0.0
483,30049,15.985041763872058,71,0.010000000000000009,0.32408650723141685,1,0,0.0
484,30133,16.75438173954719,84,0.010000000000000009,0.3485642692872456,1,0,0.0
485,30194,17.31673940498938,61,0.010000000000000009,0.3364512717626134,1,0,0.0
486,30228,13.684878002820192,34,0.010000000000000009,0.35089993476867676,1,0,0.0
487,30315,17.043385421890086,87,0.010000000000000009,0.3164066864156175,1,0,0.0
488,30362,15.522198791389386,47,0.010000000000000009,0.3287621597026257,1,0,0.0
489,30441,16.79112005698942,79,0.010000000000000009,0.3093487642988374,1,0,0.0
490,30518,18.23912437785878,77,0.010000000000000009,0.3537943990199597,1,0,0.0
491,30568,15.304544532724208,50,0.010000000000000009,0.29808512538671494,1,0,0.0
492,30633,16.727479017690772,65,0.010000000000000009,0.3138691356548896,1,0,0.0
493,30708,17.19203976659236,75,0.010000000000000009,0.3045745352904002,1,0,0.0
494,30771,16.134984277883024,63,0.010000000000000009,0.31643183813208625,1,0,0.0
495,30807,13.508148480587426,36,0.010000000000000009,0.3237701724800799,1,0,0.0
496,30857,13.746229479149001,50,0.010000000000000009,0.31233976542949676,1,0,0.0
497,30957,-1.0894005915740426,100,0.010000000000000009,0.3285455790162086,0,1,0.0
498,31009,15.207858186278216,52,0.010000000000000009,0.3258467580263431,1,0,0.0
499,31109,5.305891757077765,100,0.010000000000000009,0.3276639693975449,0,0,0.0
500,31163,15.8746714744893,54,0.010000000000000009,0.3237140816118982,1,0,0.0
501,31203,14.921965475360363,40,0.010000000000000009,0.3242979500442743,1,0,0.0
502,31258,16.29936481791396,55,0.010000000000000009,0.30591028305617246,1,0,0.0
503,31319,16.693531941979064,61,0.010000000000000009,0.32664801278075234,1,0,0.0
504,31391,15.71561685031554,72,0.010000000000000009,0.31495853285822606,1,0,0.0
505,31457,15.12544209968393,66,0.010000000000000009,0.28411601009694015,1,0,0.0
506,31493,13.982816378464388,36,0.010000000000000009,0.2896716669201851,1,0,0.0
507,31548,15.663791845723903,55,0.010000000000000009,0.3282457679510117,1,0,0.0
508,31630,16.023660116623695,82,0.010000000000000009,0.29343705460792635,1,0,0.0
509,31701,15.16373027224613,71,0.010000000000000009,0.2763418496494562,1,0,0.0
510,31750,14.679256779390048,49,0.010000000000000009,0.3117621860333851,1,0,0.0
511,31807,15.21130604068562,57,0.010000000000000009,0.29916169063041087,1,0,0.0
512,31854,15.284922831497305,47,0.010000000000000009,0.3020964176096815,1,0,0.0
513,31928,16.66893307777869,74,0.010000000000000009,0.2832278609275818,1,0,0.0
514,32005,16.865921268726485,77,0.010000000000000009,0.2771476453000849,1,0,0.0
515,32091,17.751213700346053,86,0.010000000000000009,0.2791474967501884,1,0,0.0
516,32113,-2.9118975126352753,22,0.010000000000000009,0.27034279704093933,0,1,0.0
517,32178,16.75455405961187,65,0.010000000000000009,0.2843875114734356,1,0,0.0
518,32245,15.640704458632818,67,0.010000000000000009,0.2821091609214669,1,0,0.0
519,32302,15.826845001130465,57,0.010000000000000009,0.2662914996607262,1,0,0.0
520,32356,15.058505141295967,54,0.010000000000000009,0.2879333962444906,1,0,0.0
521,32416,15.712865952009835,60,0.010000000000000009,0.2661865231891473,1,0,0.0
522,32487,15.572950393069043,71,0.010000000000000009,0.2668630107187889,1,0,0.0
523,32531,14.092147201842185,44,0.010000000000000009,0.28216355768117035,1,0,0.0
524,32607,17.28838107507533,76,0.010000000000000009,0.27673891618063573,1,0,0.0
525,32663,16.758029325436013,56,0.010000000000000009,0.2846995283450399,1,0,0.0
526,32699,-1.5723771091995267,36,0.010000000000000009,0.27528977518280345,0,1,0.0
527,32734,14.091882712404772,35,0.010000000000000009,0.2939824168171201,1,0,0.0
528,32773,14.369825027793688,39,0.010000000000000009,0.2950551402874482,1,0,0.0
529,32812,14.13308397173757,39,0.010000000000000009,0.28451911570169985,1,0,0.0
530,32883,14.633962097843188,71,0.010000000000000009,0.3231471537704199,1,0,0.0
531,32931,15.34301019586083,48,0.010000000000000009,0.3028524549057086,1,0,0.0
532,32975,15.010507464008922,44,0.010000000000000009,0.3196672001345591,1,0,0.0
533,33028,15.670678038651733,53,0.010000000000000009,0.29000322661309874,1,0,0.0
534,33087,16.38314614502853,59,0.010000000000000009,0.32045348746291663,1,0,0.0
535,33160,18.947876728978347,73,0.010000000000000009,0.300464197380902,1,0,0.0
536,33227,16.2734737824163,67,0.010000000000000009,0.32795126780645173,1,0,0.0
537,33299,17.557899113298124,72,0.010000000000000009,0.2614152232805888,1,0,0.0
538,33361,17.553971100369374,62,0.010000000000000009,0.28150456855373995,1,0,0.0
539,33461,4.909899585719631,100,0.010000000000000009,0.27539569064974784,0,0,0.0
540,33540,17.01309127994169,79,0.010000000000000009,0.3040240169325961,1,0,0.0
541,33611,16.240976416887005,71,0.010000000000000009,0.2842412458758959,1,0,0.0
542,33676,15.758479218178236,65,0.010000000000000009,0.3029659867286682,1,0,0.0
543,33755,15.603371166370293,79,0.010000000000000009,0.2872402928298033,1,0,0.0
544,33813,15.226737992914945,58,0.010000000000000009,0.2843575297758497,1,0,0.0
545,33907,16.857550440761752,94,0.010000000000000009,0.3032831078831186,1,0,0.0
546,33974,15.59834868920984,67,0.010000000000000009,0.28074783064536196,1,0,0.0
547,34047,18.460951503183118,73,0.010000000000000009,0.27433720169818565,1,0,0.0
548,34119,17.801046036187035,72,0.010000000000000009,0.27794045251276756,1,0,0.0
549,34186,16.114828869425978,67,0.010000000000000009,0.29393868037124177,1,0,0.0
550,34269,15.49304840031201,83,0.010000000000000009,0.2787412020815424,1,0,0.0
551,34369,5.839229778549458,100,0.010000000000000009,0.28294844210147857,0,0,0.0
552,34469,6.568771228389101,100,0.010000000000000009,0.2670938669145107,0,0,0.0
553,34540,15.709400484740657,71,0.010000000000000009,0.2682428517391984,1,0,0.0
554,34594,16.004763828528787,54,0.010000000000000009,0.26610497743995104,1,0,0.0
555,34662,17.498841748687024,68,0.010000000000000009,0.25449053088531776,1,0,0.0
556,34738,16.24422643828182,76,0.010000000000000009,0.2631498916368735,1,0,0.0
557,34804,16.94243175609203,66,0.010000000000000009,0.3116865255164378,1,0,0.0
558,34857,16.238166026988953,53,0.010000000000000009,0.2742819682044803,1,0,0.0
559,34946,17.177416568572152,89,0.010000000000000009,0.26159157880236594,1,0,0.0
560,35010,14.963628235033376,64,0.010000000000000009,0.2483183986041695,1,0,0.0
561,35030,-3.0421812257659075,20,0.010000000000000009,0.2677802473306656,0,1,0.0
562,35082,15.277679974173417,52,0.010000000000000009,0.26583312537807685,1,0,0.0
563,35150,16.19875437241895,68,0.010000000000000009,0.26649260849637146,1,0,0.0
564,35183,13.613434135030683,33,0.010000000000000009,0.2521205883134495,1,0,0.0
565,35283,5.505225000181227,100,0.010000000000000009,0.2550858379900455,0,0,0.0
566,35361,18.914749231442322,78,0.010000000000000009,0.2408924299554947,1,0,0.0
567,35419,16.258084682514376,58,0.010000000000000009,0.2761693239725869,1,0,0.0
568,35482,16.121398810350584,63,0.010000000000000009,0.2295337331200403,1,0,0.0
569,35532,15.092329291816554,50,0.010000000000000009,0.26046128004789354,1,0,0.0
570,35565,13.699221593284834,33,0.010000000000000009,0.2289658369440021,1,0,0.0
571,35632,16.42011899423862,67,0.010000000000000009,0.230434701958699,1,0,0.0
572,35698,17.244007399195553,66,0.010000000000000009,0.26597827424605686,1,0,0.0
573,35787,17.243184387766753,89,0.010000000000000009,0.25690548322843704,1,0,0.0
574,35838,16.444518758116214,51,0.010000000000000009,0.24033774552392026,1,0,0.0
575,35919,15.946280528049904,81,0.010000000000000009,0.22527106235056749,1,0,0.0
576,35961,14.988900823979758,42,0.010000000000000009,0.23282631025427863,1,0,0.0
577,36033,15.736155949049454,72,0.010000000000000009,0.2336329041669766,1,0,0.0
578,36133,7.856075150277133,100,0.010000000000000009,0.2260962677001953,0,0,0.0
579,36167,14.29630995172026,34,0.010000000000000009,0.2429922245004598,1,0,0.0
580,36209,15.24570637396808,42,0.010000000000000009,0.25129871212300803,1,0,0.0
581,36250,13.71176964505689,41,0.010000000000000009,0.23172639492081432,1,0,0.0
582,36309,16.720872660438467,59,0.010000000000000009,0.24291514264324965,1,0,0.0
583,36366,16.133185945216635,57,0.010000000000000009,0.2598831120290254,1,0,0.0
584,36435,16.04764628308299,69,0.010000000000000009,0.24142939057471097,1,0,0.0
585,36506,15.361775330641382,71,0.010000000000000009,0.21123966826519497,1,0,0.0
586,36575,17.104537101293477,69,0.010000000000000009,0.23902441258879675,1,0,0.0
587,36630,16.2269904064036,55,0.010000000000000009,0.223144484650005,1,0,0.0
588,36686,14.164397285365974,56,0.010000000000000009,0.23451848115239823,1,0,0.0
589,36778,15.156234742679779,92,0.010000000000000009,0.20639988869104697,1,0,0.0
590,36815,14.206855711322087,37,0.010000000000000009,0.23856328105604327,1,0,0.0
591,36874,17.105158892330167,59,0.010000000000000009,0.21122210914805783,1,0,0.0
592,36942,17.01080744162888,68,0.010000000000000009,0.20686221363789895,1,0,0.0
593,37019,14.245019252318281,77,0.010000000000000009,0.20184181746724364,1,0,0.0
594,37073,16.057199320158304,54,0.010000000000000009,0.2021032753917906,1,0,0.0
595,37165,16.1869357792702,92,0.010000000000000009,0.1939589677621489,1,0,0.0
596,37224,16.34953859843864,59,0.010000000000000009,0.2005765540367466,1,0,0.0
597,37271,15.19409131656983,47,0.010000000000000009,0.1913966660169845,1,0,0.0
598,37325,16.634898470360714,54,0.010000000000000009,0.1965593367263123,1,0,0.0
599,37365,13.829294262581012,40,0.010000000000000009,0.1834302803501487,1,0,0.0
600,37445,18.24652087962397,80,0.010000000000000009,0.18526470717042684,1,0,0.0
601,37534,-2.231179391159423,89,0.010000000000000009,0.20514755855115613,0,1,0.0
602,37568,14.222784217192528,34,0.010000000000000009,0.22371299827800079,1,0,0.0
603,37668,6.895355485283005,100,0.010000000000000009,0.21160579174757005,0,0,0.0
604,37730,17.46077274724721,62,0.010000000000000009,0.21920162054800219,1,0,0.0
605,37801,18.104528828794514,71,0.010000000000000009,0.21649652845422987,1,0,0.0
606,37884,15.111414302512792,83,0.010000000000000009,0.21692795710391308,1,0,0.0
607,37929,14.127515775092359,45,0.010000000000000009,0.2099678213397662,1,0,0.0
608,38002,15.90940800273592,73,0.010000000000000009,0.20532270184118454,1,0,0.0
609,38058,-1.1269406505888084,56,0.010000000000000009,0.19427940169615404,0,1,0.0
610,38119,17.2005628156948,61,0.010000000000000009,0.20191536807134502,1,0,0.0
611,38212,18.187964789652234,93,0.010000000000000009,0.19200045319013698,1,0,0.0
612,38248,13.637910847428255,36,0.010000000000000009,0.18517406512465742,1,0,0.0
613,38286,14.625832817762793,38,0.010000000000000009,0.18341625854372978,1,0,0.0
614,38325,15.048723413579324,39,0.010000000000000009,0.20194594944134736,1,0,0.0
615,38402,18.05805932576768,77,0.010000000000000009,0.18321110104972665,1,0,0.0
616,38461,16.088874400981958,59,0.010000000000000009,0.19665014996366986,1,0,0.0
617,38512,15.19544121903182,51,0.010000000000000009,0.18754272382049,1,0,0.0
618,38531,-2.4934070444978103,19,0.010000000000000009,0.18393653709637492,0,1,0.0
619,38591,15.536853104921935,60,0.010000000000000009,0.2108518272638321,1,0,0.0
620,38653,16.005047447730668,62,0.010000000000000009,0.18239148417788167,1,0,0.0
621,38728,16.32713960008777,75,0.010000000000000009,0.21035442799329757,1,0,0.0
622,38775,15.923205070472925,47,0.010000000000000009,0.19845989425765706,1,0,0.0
623,38819,15.474884139435513,44,0.010000000000000009,0.17523830011487007,1,0,0.0
624,38882,16.780959050372868,63,0.010000000000000009,0.19568392232296958,1,0,0.0
625,38958,17.913096103338432,76,0.010000000000000009,0.1868089284551771,1,0,0.0
626,39020,16.561360408392776,62,0.010000000000000009,0.18824498367405706,1,0,0.0
627,39089,17.536190468507552,69,0.010000000000000009,0.18218143100755801,1,0,0.0
628,39172,16.58570158531009,83,0.010000000000000009,0.1753445181501917,1,0,0.0
629,39253,18.78582260001269,81,0.010000000000000009,0.1827552188877706,1,0,0.0
630,39310,16.038721105049635,57,0.010000000000000009,0.17221722372791223,1,0,0.0
631,39396,15.58974503290496,86,0.010000000000000009,0.16714706705060117,1,0,0.0
632,39465,15.875796879604732,69,0.010000000000000009,0.17099042323188504,1,0,0.0
633,39510,15.938458599660297,45,0.010000000000000009,0.17509539044565625,1,0,0.0
634,39573,15.550885383359285,63,0.010000000000000009,0.1773164016859872,1,0,0.0
635,39612,14.39863453088571,39,0.010000000000000009,0.1715440816986255,1,0,0.0
636,39683,14.374782577367132,71,0.010000000000000009,0.1716509000726149,1,0,0.0
637,39748,16.611225760007777,65,0.010000000000000009,0.164985570196922,1,0,0.0
638,39788,14.909419974973636,40,0.010000000000000009,0.17837105095386505,1,0,0.0
639,39864,16.58051603498058,76,0.010000000000000009,0.17200004868209362,1,0,0.0
640,39920,-1.6312847296327848,56,0.010000000000000009,0.16428121897791112,0,1,0.0
641,39959,14.470681680333755,39,0.010000000000000009,0.19107308219640684,1,0,0.0
642,39977,-2.824819084993969,18,0.010000000000000009,0.14423691605528197,0,1,0.0
643,40031,16.42368104707861,54,0.010000000000000009,0.2003715249399344,1,0,0.0
644,40091,16.25314645631591,60,0.010000000000000009,0.17963287582000095,1,0,0.0
645,40150,16.72421211306912,59,0.010000000000000009,0.19164256953586967,1,0,0.0
646,40242,1.4419356426453218,92,0.010000000000000009,0.1847295332700014,0,1,0.0
647,40298,16.454262466086846,56,0.010000000000000009,0.18664197197982244,1,0,0.0
648,40350,13.477563681744058,52,0.010000000000000009,0.19924105546222284,1,0,0.0
649,40375,-2.633186813790143,25,0.010000000000000009,0.18197522759437562,0,1,0.0
650,40420,15.114920049353895,45,0.010000000000000009,0.17300465951363245,1,0,0.0
651,40476,15.786722936372053,56,0.010000000000000009,0.23312734054135426,1,0,0.0
652,40546,16.379618498183735,70,0.010000000000000009,0.23212373246039664,1,0,0.0
653,40626,13.868885584327478,80,0.010000000000000009,0.18967700842767954,1,0,0.0
654,40689,16.855982664674237,63,0.010000000000000009,0.180110169190263,1,0,0.0
655,40742,15.200591119666917,53,0.010000000000000009,0.17055911233402649,1,0,0.0
656,40809,16.745734810640514,67,0.010000000000000009,0.19978348432636972,1,0,0.0
657,40877,17.362952023365615,68,0.010000000000000009,0.1998379249125719,1,0,0.0
658,40942,16.778117766054166,65,0.010000000000000009,0.18101490334822581,1,0,0.0
659,40995,15.069214303262232,53,0.010000000000000009,0.18616076193328174,1,0,0.0
660,41095,4.189917968521836,100,0.010000000000000009,0.17919971786439418,0,0,0.0
661,41154,16.77085984573792,59,0.010000000000000009,0.1651513424970336,1,0,0.0
662,41230,0.4937913033098411,76,0.010000000000000009,0.196115704057248,0,1,0.0
663,41293,16.796292588485457,63,0.010000000000000009,0.213853771606135,1,0,0.0
664,41340,15.556692484600868,47,0.010000000000000009,0.17946703113774035,1,0,0.0
665,41370,13.582278739604035,30,0.010000000000000009,0.21197445193926492,1,0,0.0
666,41451,17.561762095635537,81,0.010000000000000009,0.20110437476340634,1,0,0.0
667,41509,15.882745815578104,58,0.010000000000000009,0.20020741468359685,1,0,0.0
668,41581,15.802582665295247,72,0.010000000000000009,0.19195189347697628,1,0,0.0
669,41649,14.902699879020753,68,0.010000000000000009,0.18402977331596262,1,0,0.0
670,41698,15.82166603175366,49,0.010000000000000009,0.2092017660639724,1,0,0.0
671,41759,16.842522901311234,61,0.010000000000000009,0.2375383650670286,1,0,0.0
672,41796,14.868570028192394,37,0.010000000000000009,0.2155596809210004,1,0,0.0
673,41856,15.394424487481317,60,0.010000000000000009,0.19684796817600728,1,0,0.0
674,41930,18.069821806305438,74,0.010000000000000009,0.2161324105754092,1,0,0.0
675,41981,14.031374271329359,51,0.010000000000000009,0.1784944844012167,1,0,0.0
676,42047,16.938063531353286,66,0.010000000000000009,0.16447627973375897,1,0,0.0
677,42103,16.169538123082724,56,0.010000000000000009,0.17269772424229554,1,0,0.0
