Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,10354,14.909362024352447,38,0.010000000000000009,1.711099410527631,1,0,0.7894736842105263
326,10407,16.669540458748163,53,0.010000000000000009,1.7749898380266045,1,0,0.5961538461538461
327,10434,-1.8367717065880065,27,0.010000000000000009,1.7874572536459676,0,1,0.5185185185185185
328,10478,15.489942139518085,44,0.010000000000000009,1.8721227439289743,1,0,0.8095238095238095
329,10536,-3.7880908176849704,58,0.010000000000000009,1.7473224255031552,0,1,0.8103448275862069
330,10589,-2.035759952917456,53,0.010000000000000009,1.799753263030412,0,1,0.7307692307692307
331,10619,-1.6173410088539315,30,0.010000000000000009,1.803115564584732,0,1,0.8333333333333334
332,10707,-3.394783035546248,88,0.010000000000000009,1.7707953722300855,0,1,0.8977272727272727
333,10733,-2.3455432709988475,26,0.010000000000000009,1.8873108682724147,0,1,0.64
334,10765,-0.9893692130613552,32,0.010000000000000009,1.7712434278801084,0,1,0.7333333333333333
335,10819,16.182570324815995,54,0.010000000000000009,1.8123310732620734,1,0,0.8148148148148148
336,10857,-2.872855156718901,38,0.010000000000000009,1.8414550255003728,0,1,0.7631578947368421
337,10900,15.410475095918695,43,0.010000000000000009,1.951614891373834,1,0,0.627906976744186
338,10932,13.523683053198342,32,0.010000000000000009,1.7555783153511584,1,0,0.65625
339,10964,-1.8090219712130158,32,0.010000000000000009,1.7950675059109926,0,1,0.75
340,10998,-2.7487435379054412,34,0.010000000000000009,1.7815157302162226,0,1,0.7272727272727273
341,11026,-2.0384324286783624,28,0.010000000000000009,1.8003158207450594,0,1,0.4642857142857143
342,11066,-1.3699659596541243,40,0.010000000000000009,1.7452316530048848,0,1,0.6923076923076923
343,11120,15.992103948648506,54,0.010000000000000009,1.8055842022101085,1,0,0.8333333333333334
344,11194,-1.7476355547665428,74,0.010000000000000009,1.7443179510332443,0,1,0.7702702702702703
345,11219,-2.315092644169229,25,0.010000000000000009,1.8052619630098343,0,1,0.5833333333333334
346,11236,-2.660222976668827,17,0.010000000000000009,1.7626460054341484,0,1,0.23529411764705882
347,11265,-2.538969972543038,29,0.010000000000000009,1.7970820336506284,0,1,0.8214285714285714
348,11286,-2.576822529537751,21,0.010000000000000009,1.6895786821842194,0,1,0.6666666666666666
349,11313,-2.2668768787340414,27,0.010000000000000009,1.6242660731077194,0,1,0.5185185185185185
350,11367,14.758728316574551,54,0.010000000000000009,1.8427230150059417,1,0,0.8301886792452831
351,11423,-2.4759553281600706,56,0.010000000000000009,1.7841975494687046,0,1,0.7857142857142857
352,11454,13.630151374922221,31,0.010000000000000009,1.9137183206696664,1,0,0.7
353,11529,17.718565084479252,75,0.010000000000000009,1.7407173828283946,1,0,0.6891891891891891
354,11573,-1.7739670718280567,44,0.010000000000000009,1.850851090455597,0,1,0.6363636363636364
355,11607,-1.2813953246897918,34,0.010000000000000009,1.7768301762202208,0,1,0.7941176470588235
356,11639,13.962523079506617,32,0.010000000000000009,1.8542846739292145,1,0,0.8666666666666667
357,11686,-2.9051580874682736,47,0.010000000000000009,1.8410788850581392,0,1,0.9361702127659575
358,11726,-1.941701160942913,40,0.010000000000000009,1.809064268320799,0,1,0.6410256410256411
359,11783,15.07032311955294,57,0.010000000000000009,1.8456568406862126,1,0,0.8421052631578947
360,11806,-2.7961041662441226,23,0.010000000000000009,1.8367985558250677,0,1,0.6363636363636364
361,11844,-0.29235417179314993,38,0.010000000000000009,1.8282175722875094,0,1,0.7368421052631579
362,11873,-1.7479324626526527,29,0.010000000000000009,1.9070501522771244,0,1,0.7931034482758621
363,11938,17.741324451765806,65,0.010000000000000009,1.8356290207459376,1,0,0.7868852459016393
364,11992,16.503739684217084,54,0.010000000000000009,1.8380095655167545,1,0,0.8679245283018868
365,12047,17.211501628174286,55,0.010000000000000009,1.794064712524414,1,0,0.8679245283018868
366,12106,16.694971588244208,59,0.010000000000000009,1.8419556668249226,1,0,0.8135593220338984
367,12129,-2.513687819295795,23,0.010000000000000009,1.8562057264473126,0,1,0.43478260869565216
368,12159,-2.8977069519958008,30,0.010000000000000009,1.8743923167387644,0,1,0.7333333333333333
369,12197,14.158956542937482,38,0.010000000000000009,1.8140558592583005,1,0,0.7368421052631579
370,12237,-3.205751441787068,40,0.010000000000000009,1.9118313282728194,0,1,0.7
371,12253,-2.6684914102887145,16,0.010000000000000009,1.9835382560268044,0,1,0.5625
372,12292,-1.9510320147447135,39,0.010000000000000009,1.793048037168307,0,1,0.7692307692307693
373,12320,-2.154551687934719,28,0.010000000000000009,1.911401352179902,0,1,0.8148148148148148
374,12365,14.058081387049665,45,0.010000000000000009,1.8639739142523872,1,0,0.6818181818181818
375,12398,13.902509678072896,33,0.010000000000000009,1.828293738040057,1,0,0.7878787878787878
376,12465,18.26621267572991,67,0.010000000000000009,1.8629823509436936,1,0,0.7611940298507462
377,12513,14.087492089926002,48,0.010000000000000009,1.8364370986819267,1,0,0.7916666666666666
378,12553,-3.1091273097144496,40,0.010000000000000009,1.8984980404376983,0,1,0.7948717948717948
379,12582,-2.523572803128051,29,0.010000000000000009,1.9307122158593144,0,1,0.6666666666666666
380,12600,-3.036840079629912,18,0.010000000000000009,1.7380046198765438,0,1,0.6666666666666666
381,12628,-2.7309731282765215,28,0.010000000000000009,1.8290636699114526,0,1,0.7037037037037037
382,12657,-2.8089952243907996,29,0.010000000000000009,1.9093858291362893,0,1,0.7931034482758621
383,12686,-2.271438455871168,29,0.010000000000000009,1.8650704673651992,0,1,0.7407407407407407
384,12728,-1.984227165540505,42,0.010000000000000009,1.8947875038498925,0,1,0.7380952380952381
385,12754,-2.1438747621268996,26,0.010000000000000009,1.898317114664958,0,1,0.6923076923076923
386,12808,16.267458611227955,54,0.010000000000000009,1.8463364980287023,1,0,0.6851851851851852
387,12859,13.450419362324363,51,0.010000000000000009,1.8009110659945244,1,0,0.74
388,12886,-3.0987878516509126,27,0.010000000000000009,1.757663779788547,0,1,0.76
389,12936,16.0340913257648,50,0.010000000000000009,1.7679804784059525,1,0,0.72
390,12972,14.255515935124627,36,0.010000000000000009,1.8507703021168709,1,0,0.5555555555555556
391,12999,-2.131702943588313,27,0.010000000000000009,1.9306980713650033,0,1,0.7407407407407407
392,13045,-1.225530674724494,46,0.010000000000000009,1.739210030954817,0,1,0.782608695652174
393,13077,14.248614770201014,32,0.010000000000000009,1.6910483399406075,1,0,0.5806451612903226
394,13134,14.206366331538433,57,0.010000000000000009,1.8145668990256494,1,0,0.6545454545454545
395,13165,14.080319070179213,31,0.010000000000000009,1.76210412286943,1,0,0.7
396,13208,15.10919995228564,43,0.010000000000000009,1.837070343106292,1,0,0.6046511627906976
397,13228,-2.536156302978479,20,0.010000000000000009,1.6855670854449272,0,1,0.65
398,13253,-2.223457059847314,25,0.010000000000000009,1.7824366629123687,0,1,0.6666666666666666
399,13307,16.21615738563037,54,0.010000000000000009,1.8639001255785976,1,0,0.7547169811320755
400,13340,14.061847736035432,33,0.010000000000000009,1.7718117363525159,1,0,0.696969696969697
401,13366,-1.7975389273346662,26,0.010000000000000009,1.7049075021193578,0,1,0.6538461538461539
402,13398,12.003350525815097,32,0.010000000000000009,1.8864054894074798,1,0,0.78125
403,13438,14.6125609342498,40,0.010000000000000009,1.7813291370868682,1,0,0.675
404,13538,2.143131943170942,100,0.010000000000000009,1.7739737883210183,0,0,0.7878787878787878
405,13567,-2.826746401613099,29,0.010000000000000009,1.7064627085266442,0,1,0.7586206896551724
406,13614,15.557256974190345,47,0.010000000000000009,1.79058686437759,1,0,0.6382978723404256
407,13669,-3.2792574863647737,55,0.010000000000000009,1.779744617505507,0,1,0.6909090909090909
408,13697,-1.3382630989389774,28,0.010000000000000009,1.781528781567301,0,1,0.8571428571428571
409,13765,16.870998143540234,68,0.010000000000000009,1.7358494094189476,1,0,0.5882352941176471
410,13826,16.66927551993382,61,0.010000000000000009,1.7942291258788499,1,0,0.7
411,13851,-1.3946395750088736,25,0.010000000000000009,1.8680369412899018,0,1,0.5833333333333334
412,13882,12.779307069615658,31,0.010000000000000009,1.8125843655678533,1,0,0.8064516129032258
413,13925,14.490019953368478,43,0.010000000000000009,1.7313670779383459,1,0,0.75
414,14025,1.3237375343246531,100,0.010000000000000009,1.8265614965558052,0,0,0.8080808080808081
415,14081,16.554728036683038,56,0.010000000000000009,1.885760700064046,1,0,0.7142857142857143
416,14147,17.497346286388833,66,0.010000000000000009,1.7810577352841694,1,0,0.7121212121212122
417,14182,-1.5774456177363052,35,0.010000000000000009,1.7431628210203989,0,1,0.6857142857142857
418,14254,17.202544271845774,72,0.010000000000000009,1.8269216525885794,1,0,0.704225352112676
419,14283,-1.6054204395940603,29,0.010000000000000009,1.7204276477468425,0,1,0.896551724137931
420,14312,-1.9096302810437131,29,0.010000000000000009,1.7785522382834862,0,1,0.8275862068965517
421,14338,-2.8989620763192177,26,0.010000000000000009,1.8066653116391256,0,1,0.6923076923076923
422,14381,13.65428433327881,43,0.010000000000000009,1.9113505621289097,1,0,0.7906976744186046
423,14409,-1.567123935842453,28,0.010000000000000009,1.9239535480737686,0,1,0.8928571428571429
424,14433,-2.0504674075524907,24,0.010000000000000009,2.0127577371895313,0,1,0.7391304347826086
425,14480,15.434863226389801,47,0.010000000000000009,1.8682412796832146,1,0,0.7659574468085106
426,14530,15.983676874798046,50,0.010000000000000009,1.7872780120372773,1,0,0.7
427,14605,17.306068937544055,75,0.010000000000000009,1.9281368482112884,1,0,0.6266666666666667
428,14641,14.681453289484708,36,0.010000000000000009,1.8291600172718365,1,0,0.8285714285714286
429,14670,-1.9197337008171385,29,0.010000000000000009,1.8513502211406314,0,1,0.7241379310344828
430,14741,17.340246424149974,71,0.010000000000000009,1.933999366323713,1,0,0.6619718309859155
431,14765,-3.391025155996793,24,0.010000000000000009,1.8094368639091651,0,1,0.625
432,14786,12.185303428689862,21,0.010000000000000009,1.8216550392763955,1,0,0.7619047619047619
433,14855,16.29465887218776,69,0.010000000000000009,1.7719806942386904,1,0,0.7313432835820896
434,14900,14.736445024045207,45,0.010000000000000009,1.77307565079795,1,0,0.6444444444444445
435,14951,16.272628991959053,51,0.010000000000000009,1.8282003373491997,1,0,0.68
436,14986,-2.457766364461441,35,0.010000000000000009,1.7002929781164442,0,1,0.6571428571428571
437,15086,-0.6504616416512043,100,0.010000000000000009,1.7604291957616807,0,0,0.91
438,15118,13.97659811775699,32,0.010000000000000009,1.833423549309373,1,0,0.5
439,15180,16.940926477623293,62,0.010000000000000009,1.8581737462551362,1,0,0.532258064516129
440,15221,-2.8913765810855336,41,0.010000000000000009,1.8564731667681438,0,1,0.8
441,15283,16.746522282295558,62,0.010000000000000009,1.6768003034014856,1,0,0.7049180327868853
442,15349,13.33783570626781,66,0.010000000000000009,1.7674276864889897,1,0,0.6818181818181818
443,15416,17.039701933708336,67,0.010000000000000009,1.79590278374615,1,0,0.6818181818181818
444,15468,-2.0310835970189585,52,0.010000000000000009,1.7833252193836064,0,1,0.8076923076923077
445,15512,-2.0328649801183825,44,0.010000000000000009,1.7066936181350187,0,1,0.8604651162790697
446,15612,5.012930193847501,100,0.010000000000000009,1.6998823404312133,0,0,0.8571428571428571
447,15648,11.529684467992803,36,0.010000000000000009,1.6560708201593823,1,0,0.6944444444444444
448,15726,16.135326018521578,78,0.010000000000000009,1.6379926009820058,1,0,0.6923076923076923
449,15788,16.30655098184966,62,0.010000000000000009,1.7430582008054178,1,0,0.8032786885245902
450,15836,13.44850859873944,48,0.010000000000000009,1.6455596070736647,1,0,0.7916666666666666
451,15883,15.21239573412333,47,0.010000000000000009,1.7219771622343267,1,0,0.8260869565217391
452,15921,-0.7452716496445557,38,0.010000000000000009,1.7041936908897601,0,1,0.8421052631578947
453,15995,17.931183859981026,74,0.010000000000000009,1.7199859768152237,1,0,0.7534246575342466
454,16021,-2.7353535288068365,26,0.010000000000000009,1.6645730011738264,0,1,0.92
455,16079,15.831545402370828,58,0.010000000000000009,1.766144335269928,1,0,0.6896551724137931
456,16121,-2.5394561068855968,42,0.010000000000000009,1.6580361362014497,0,1,0.7619047619047619
457,16177,16.626829092551652,56,0.010000000000000009,1.6797893882862158,1,0,0.8035714285714286
458,16237,15.61122161370821,60,0.010000000000000009,1.7531831214825313,1,0,0.75
459,16268,-1.4733527586198676,31,0.010000000000000009,1.7794739969315068,0,1,0.9032258064516129
460,16301,-1.5165640396800413,33,0.010000000000000009,1.6775431055011172,0,1,0.9090909090909091
461,16330,-2.5602524325417804,29,0.010000000000000009,1.8377506476024101,0,1,0.8214285714285714
462,16386,16.447079889688997,56,0.010000000000000009,1.652831727904933,1,0,0.7818181818181819
463,16414,13.189855170802236,28,0.010000000000000009,1.6820572093129158,1,0,1.0
464,16441,13.223785946690041,27,0.010000000000000009,1.645444835777636,1,0,0.8148148148148148
465,16470,13.110649086965278,29,0.010000000000000009,1.62675240327572,1,0,0.7931034482758621
466,16532,15.88385569952029,62,0.010000000000000009,1.6853609123537618,1,0,0.7258064516129032
467,16579,15.830992852013258,47,0.010000000000000009,1.5877921936359811,1,0,0.8043478260869565
468,16622,-2.2518117465626473,43,0.010000000000000009,1.4584023515845455,0,1,0.7674418604651163
469,16668,13.092088982153355,46,0.010000000000000009,1.6008420515319575,1,0,0.8260869565217391
470,16731,-2.1068817423987656,63,0.010000000000000009,1.6351142634475042,0,1,0.7419354838709677
471,16777,13.664203956215559,46,0.010000000000000009,1.6079455827889235,1,0,0.8478260869565217
472,16803,-2.4607165974740806,26,0.010000000000000009,1.5318823617238264,0,1,0.8076923076923077
473,16842,-1.20531222746886,39,0.010000000000000009,1.5949677542234078,0,1,0.717948717948718
474,16874,-2.3028721402954604,32,0.010000000000000009,1.61720722168684,0,1,0.71875
475,16934,16.271052960728454,60,0.010000000000000009,1.6385250354806582,1,0,0.8070175438596491
476,17000,16.698382158609363,66,0.010000000000000009,1.645956588062373,1,0,0.734375
477,17049,15.751662321230171,49,0.010000000000000009,1.5650081525043564,1,0,0.8775510204081632
478,17077,13.002664760854493,28,0.010000000000000009,1.5585376684154784,1,0,0.8076923076923077
479,17140,17.834153468309495,63,0.010000000000000009,1.5164265831311543,1,0,0.6935483870967742
480,17199,16.871246884334404,59,0.010000000000000009,1.528947152323642,1,0,0.7457627118644068
481,17267,17.985089178478162,68,0.010000000000000009,1.5593608205809313,1,0,0.7164179104477612
482,17298,14.152574535567734,31,0.010000000000000009,1.4476053743593154,1,0,0.7741935483870968
483,17354,16.45238327371126,56,0.010000000000000009,1.4637392376150404,1,0,0.8214285714285714
484,17388,-0.8526122638684486,34,0.010000000000000009,1.465928110129693,0,1,0.7941176470588235
485,17423,-0.7230587316846124,35,0.010000000000000009,1.5041211647646768,0,1,0.7941176470588235
486,17461,-0.9341418485331383,38,0.010000000000000009,1.4399960990014828,0,1,0.8157894736842105
487,17504,15.192408530443387,43,0.010000000000000009,1.5497438685838567,1,0,0.7441860465116279
488,17545,15.211728505408514,41,0.010000000000000009,1.5946539705846368,1,0,0.7317073170731707
489,17581,-2.131823386550563,36,0.010000000000000009,1.4317990409003363,0,1,0.7777777777777778
490,17652,16.697029015371054,71,0.010000000000000009,1.5324670458343668,1,0,0.8285714285714286
491,17695,15.388670972924398,43,0.010000000000000009,1.5755137336808582,1,0,0.7674418604651163
492,17732,-1.6127257401742048,37,0.010000000000000009,1.6209076973232064,0,1,0.8378378378378378
493,17798,17.391323997379782,66,0.010000000000000009,1.5179262021274278,1,0,0.8181818181818182
494,17854,15.464596679102456,56,0.010000000000000009,1.532650075852871,1,0,0.9285714285714286
495,17904,14.792166605404379,50,0.010000000000000009,1.4626866400241851,1,0,0.7142857142857143
496,17947,15.628549832450245,43,0.010000000000000009,1.4902251016261965,1,0,0.813953488372093
497,18012,18.326513794168203,65,0.010000000000000009,1.4470995196929344,1,0,0.828125
498,18063,15.80667135062109,51,0.010000000000000009,1.3974526577136095,1,0,0.6666666666666666
499,18123,15.580554215891457,60,0.010000000000000009,1.5562708268562953,1,0,0.8305084745762712
500,18172,15.844056191637105,49,0.010000000000000009,1.4969582107602333,1,0,0.7755102040816326
501,18213,14.581337983607078,41,0.010000000000000009,1.5104463805512685,1,0,0.7
502,18242,-1.4717624932184878,29,0.010000000000000009,1.5009316873961482,0,1,0.8214285714285714
503,18279,-2.2568731780977638,37,0.010000000000000009,1.4968590518912754,0,1,0.7837837837837838
504,18368,16.04636397799827,89,0.010000000000000009,1.537072046419208,1,0,0.7865168539325843
505,18434,17.66417698900066,66,0.010000000000000009,1.5030935167363195,1,0,0.9230769230769231
506,18453,12.27516005490913,19,0.010000000000000009,1.4376022925502376,1,0,1.0
507,18507,-1.7240203049189908,54,0.010000000000000009,1.441483466161622,0,1,0.7222222222222222
508,18545,-2.219806154912141,38,0.010000000000000009,1.5602189020106667,0,1,0.8421052631578947
509,18608,17.14943303502551,63,0.010000000000000009,1.5062308453378224,1,0,0.8548387096774194
510,18641,13.885153469421807,33,0.010000000000000009,1.4400604033108912,1,0,0.6451612903225806
511,18694,16.038425609876715,53,0.010000000000000009,1.415691832888801,1,0,0.8823529411764706
512,18721,-2.1338073538061435,27,0.010000000000000009,1.4223931420732427,0,1,0.6923076923076923
513,18754,-2.8528254987460118,33,0.010000000000000009,1.3568398121631506,0,1,0.7878787878787878
514,18809,17.10928142297405,55,0.010000000000000009,1.468897894295779,1,0,0.8181818181818182
515,18841,-1.8922790471995263,32,0.010000000000000009,1.4892325000837445,0,1,0.8125
516,18914,17.666877287494675,73,0.010000000000000009,1.4409199504003132,1,0,0.8611111111111112
517,18977,16.917488468807118,63,0.010000000000000009,1.4189044998751745,1,0,0.7777777777777778
518,19025,15.250676291006336,48,0.010000000000000009,1.377762570977211,1,0,0.7708333333333334
519,19096,18.953237683570237,71,0.010000000000000009,1.3819738231914145,1,0,0.8732394366197183
520,19127,13.915350261274508,31,0.010000000000000009,1.3823738569213497,1,0,0.8064516129032258
521,19176,13.821531509601327,49,0.010000000000000009,1.3003670269129228,1,0,0.7708333333333334
522,19212,-2.1129026225208163,36,0.010000000000000009,1.260763966374927,0,1,0.7714285714285715
523,19228,11.280085350328976,16,0.010000000000000009,1.3139068055897951,1,0,1.0
524,19306,18.17268472839563,78,0.010000000000000009,1.3180194390125763,1,0,0.8717948717948718
525,19336,-2.0813172332589094,30,0.010000000000000009,1.3887750585873921,0,1,0.7666666666666667
526,19398,15.815801992019537,62,0.010000000000000009,1.3037484038260676,1,0,0.8833333333333333
527,19418,-2.62017344536431,20,0.010000000000000009,1.1960593566298485,0,1,0.65
528,19445,13.495641555758896,27,0.010000000000000009,1.2118562228149838,1,0,0.7777777777777778
529,19475,13.750061668410769,30,0.010000000000000009,1.2318982829650242,1,0,0.8666666666666667
530,19508,-1.4827854536045315,33,0.010000000000000009,1.3315111994743347,0,1,0.8787878787878788
531,19565,16.66776422673451,57,0.010000000000000009,1.295387008211069,1,0,0.7894736842105263
532,19607,14.90990827008356,42,0.010000000000000009,1.2584746997980845,1,0,0.825
533,19645,-0.8309491190601612,38,0.010000000000000009,1.2862229127632945,0,1,0.8571428571428571
534,19685,15.325299346273761,40,0.010000000000000009,1.2488987527787685,1,0,0.5641025641025641
535,19734,16.11389361001926,49,0.010000000000000009,1.3188102750145658,1,0,0.8333333333333334
536,19763,13.603848427361196,29,0.010000000000000009,1.3329402249434898,1,0,0.7931034482758621
537,19819,16.08313429409378,56,0.010000000000000009,1.3429002330771513,1,0,0.7678571428571429
538,19837,-2.328173436338834,18,0.010000000000000009,1.2229412148396175,0,1,0.8888888888888888
539,19881,15.510249385780291,44,0.010000000000000009,1.434484174983068,1,0,0.8863636363636364
540,19950,17.276614362139966,69,0.010000000000000009,1.3476870357990265,1,0,0.8405797101449275
541,20009,17.221571231829852,59,0.010000000000000009,1.367625873977855,1,0,0.8983050847457628
542,20071,16.318800245138526,62,0.010000000000000009,1.2710541472319634,1,0,0.85
543,20096,-3.025702819669686,25,0.010000000000000009,1.3968295884132385,0,1,0.75
544,20117,12.498368831073822,21,0.010000000000000009,1.4305143824645452,1,0,0.8571428571428571
545,20169,16.366417609770316,52,0.010000000000000009,1.3359158623677034,1,0,0.7692307692307693
546,20225,16.96860129183311,56,0.010000000000000009,1.2924219172980105,1,0,0.7678571428571429
547,20304,17.654117416524986,79,0.010000000000000009,1.2907381382169603,1,0,0.8846153846153846
548,20370,17.272303832714023,66,0.010000000000000009,1.374275674422582,1,0,0.8787878787878788
549,20408,12.340655933598516,38,0.010000000000000009,1.2991530659951662,1,0,0.9473684210526315
550,20435,-3.3635296490076536,27,0.010000000000000009,1.1976283876984208,0,1,0.84
551,20465,13.492147306178401,30,0.010000000000000009,1.3369483302036922,1,0,0.7666666666666667
552,20538,16.627348974600675,73,0.010000000000000009,1.294314540820579,1,0,0.8472222222222222
553,20613,17.958640981093648,75,0.010000000000000009,1.3366118597984313,1,0,0.8918918918918919
554,20678,17.27384570392771,65,0.010000000000000009,1.2498712668052085,1,0,0.8095238095238095
555,20712,14.090112039660053,34,0.010000000000000009,1.2891703581108767,1,0,0.8823529411764706
556,20788,18.766510487082414,76,0.010000000000000009,1.3818823185406233,1,0,0.8783783783783784
557,20856,15.954554394590964,68,0.010000000000000009,1.2915802812751602,1,0,0.8656716417910447
558,20883,-3.042654556920921,27,0.010000000000000009,1.2341686244364138,0,1,0.8148148148148148
559,20953,16.84790986849116,70,0.010000000000000009,1.2291992293936866,1,0,0.782608695652174
560,21021,17.904811374440087,68,0.010000000000000009,1.2819812170722906,1,0,0.9104477611940298
561,21062,14.434660813485214,41,0.010000000000000009,1.260078482511567,1,0,0.85
562,21086,13.077069578144007,24,0.010000000000000009,1.302415445446968,1,0,0.8333333333333334
563,21136,-2.3826689550933886,50,0.010000000000000009,1.2515149134397507,0,1,0.8775510204081632
564,21182,13.905696746831941,46,0.010000000000000009,1.1804804244767064,1,0,0.7777777777777778
565,21226,12.813169989458506,44,0.010000000000000009,1.290891247716817,1,0,0.8181818181818182
566,21296,17.15652960363724,70,0.010000000000000009,1.1799128255673816,1,0,0.8405797101449275
567,21341,14.129435677764688,45,0.010000000000000009,1.1970688064893087,1,0,0.7555555555555555
568,21407,17.213897538720328,66,0.010000000000000009,1.2508241033012217,1,0,0.8615384615384616
569,21441,-0.4030818008462713,34,0.010000000000000009,1.2516926027396147,0,1,0.7647058823529411
570,21491,16.363159815692427,50,0.010000000000000009,1.1973495465517043,1,0,0.8979591836734694
571,21548,16.91419045954852,57,0.010000000000000009,1.239968253332272,1,0,0.7368421052631579
572,21576,12.750966846644097,28,0.010000000000000009,1.2595899200865202,1,0,0.7142857142857143
573,21606,-1.991288745753101,30,0.010000000000000009,1.1604040871063868,0,1,0.6896551724137931
574,21658,15.913442988908976,52,0.010000000000000009,1.238820531620429,1,0,0.8461538461538461
575,21704,-0.7886199794532995,46,0.010000000000000009,1.2312087468478992,0,1,0.8043478260869565
576,21754,14.493703729198206,50,0.010000000000000009,1.1718870389461518,1,0,0.74
577,21822,18.02141168982854,68,0.010000000000000009,1.1999097334987976,1,0,0.8529411764705882
578,21849,-2.403257985675205,27,0.010000000000000009,1.2306252927691848,0,1,0.7777777777777778
579,21884,-2.2866171727992364,35,0.010000000000000009,1.1506879440375737,0,1,0.8857142857142857
580,21911,-3.181338607003954,27,0.010000000000000009,1.2023939810417317,0,1,0.8888888888888888
581,21979,17.89040867224037,68,0.010000000000000009,1.2728434494313072,1,0,0.8656716417910447
582,22021,-1.6076271722838347,42,0.010000000000000009,1.2355215152104695,0,1,0.7317073170731707
583,22070,15.996957736500278,49,0.010000000000000009,1.2491858899593353,1,0,0.8571428571428571
584,22103,-1.3405340256762592,33,0.010000000000000009,1.2070376249876889,0,1,0.8181818181818182
585,22152,15.887595585076088,49,0.010000000000000009,1.306540669227133,1,0,0.9387755102040817
586,22190,-1.8155348920937984,38,0.010000000000000009,1.1743186955389224,0,1,0.6486486486486487
587,22222,-1.6020357189525987,32,0.010000000000000009,1.2261883933097124,0,1,0.8333333333333334
588,22274,16.319685244134227,52,0.010000000000000009,1.3171384735749319,1,0,0.8461538461538461
589,22320,-0.8038595673118953,46,0.010000000000000009,1.215739062298899,0,1,0.8863636363636364
590,22354,13.665355561143341,34,0.010000000000000009,1.2764932583360111,1,0,0.9117647058823529
591,22410,15.917100504925923,56,0.010000000000000009,1.2812332516270024,1,0,0.8035714285714286
592,22466,16.239596850267507,56,0.010000000000000009,1.2404914157731193,1,0,0.9090909090909091
593,22540,18.36478918361847,74,0.010000000000000009,1.3315129376746513,1,0,0.8108108108108109
594,22571,13.99885159839252,31,0.010000000000000009,1.2399857611425462,1,0,0.8709677419354839
595,22617,15.173636870360205,46,0.010000000000000009,1.231042592421822,1,0,0.8
596,22686,15.430957968759245,69,0.010000000000000009,1.2098956889864327,1,0,0.8208955223880597
597,22714,-2.9140053210317407,28,0.010000000000000009,1.172344324844224,0,1,0.8571428571428571
598,22762,15.91923930324338,48,0.010000000000000009,1.2261881617208321,1,0,0.7659574468085106
599,22819,15.697923956494957,57,0.010000000000000009,1.1773827860229893,1,0,0.7368421052631579
600,22856,-1.0703447959322094,37,0.010000000000000009,1.1408898129656508,0,1,0.9459459459459459
601,22922,18.039558897252633,66,0.010000000000000009,1.2022328259366932,1,0,0.803030303030303
602,22985,15.925667609126325,63,0.010000000000000009,1.097123447391722,1,0,0.8253968253968254
603,23003,11.638524300380414,18,0.010000000000000009,1.1527968098719914,1,0,0.8333333333333334
604,23038,12.246926284088962,35,0.010000000000000009,1.0601518213748933,1,0,0.9714285714285714
605,23085,16.16777086944259,47,0.010000000000000009,1.0803756587048794,1,0,0.9361702127659575
606,23148,16.771927862669344,63,0.010000000000000009,1.0377736552840187,1,0,0.8870967741935484
607,23179,13.915425657108072,31,0.010000000000000009,1.1319815852949697,1,0,0.7419354838709677
608,23217,-0.8784428295777502,38,0.010000000000000009,1.1349663405041945,0,1,0.8947368421052632
609,23264,16.229854857942613,47,0.010000000000000009,1.1169365790296109,1,0,0.782608695652174
610,23282,-3.1129898509339826,18,0.010000000000000009,1.0706231279505625,0,1,0.6666666666666666
611,23301,-2.592452029081307,19,0.010000000000000009,1.2054767357675653,0,1,0.6666666666666666
612,23358,16.06190903208283,57,0.010000000000000009,1.1876592934131622,1,0,0.7894736842105263
613,23393,14.165810683724747,35,0.010000000000000009,1.0918111383914948,1,0,0.8571428571428571
614,23445,16.493408816027973,52,0.010000000000000009,1.1206450978150735,1,0,0.8823529411764706
615,23480,-0.9984282803674889,35,0.010000000000000009,1.1353570921080454,0,1,0.8857142857142857
616,23523,13.24905718517991,43,0.010000000000000009,1.0753621202568675,1,0,0.7317073170731707
617,23553,-1.0952895439431187,30,0.010000000000000009,1.1413445105155309,0,1,0.7666666666666667
618,23599,15.208797269711877,46,0.010000000000000009,1.0977657255919084,1,0,0.8478260869565217
619,23646,15.834302546741737,47,0.010000000000000009,1.1182570444776656,1,0,0.8636363636363636
620,23686,-1.7896860156971979,40,0.010000000000000009,1.0694243535399437,0,1,0.9
621,23754,18.483093764015493,68,0.010000000000000009,1.0596887258922352,1,0,0.8484848484848485
622,23827,18.169800545496244,73,0.010000000000000009,1.103991394173609,1,0,0.9041095890410958
623,23860,-0.900832026268759,33,0.010000000000000009,1.063688590671077,0,1,0.9090909090909091
624,23888,-2.7798564907780925,28,0.010000000000000009,1.0899646899529867,0,1,0.7857142857142857
625,23956,17.82450332421096,68,0.010000000000000009,1.186567651874879,1,0,0.8970588235294118
626,23985,11.198849162271737,29,0.010000000000000009,1.1356871384998848,1,0,0.8571428571428571
627,24035,14.321778779636876,50,0.010000000000000009,1.1467472356557846,1,0,0.8163265306122449
628,24062,-1.7525035736446695,27,0.010000000000000009,1.068280769719018,0,1,0.7037037037037037
