Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
726,20345,189.33397276101388,20,0.01,253.75686193183066,1,0,0.4
727,20359,128.34620818088638,14,0.01,216.19248765068394,1,0,0.5714285714285714
728,20377,188.97610063586257,18,0.01,233.8383953107728,1,0,0.17647058823529413
729,20404,225.14965453264006,27,0.01,246.1047326988644,1,0,0.07407407407407407
730,20445,247.32314028168798,41,0.01,251.02392624354945,1,0,0.525
731,20476,55.67499703260815,31,0.01,252.80093352977306,0,1,0.6
732,20496,-16.27594824848488,20,0.01,252.99851721078159,0,1,0.55
733,20512,-20.475377480447456,16,0.01,210.72118037659675,0,1,0.4375
734,20540,186.36258905160378,28,0.01,256.9872906282544,1,0,0.6428571428571429
735,20557,-21.971803889013838,17,0.01,254.89556427562937,0,1,0.35294117647058826
736,20592,195.34028482685682,35,0.01,241.9013373196125,1,0,0.5882352941176471
737,20611,4.351159506375396,19,0.01,287.8336474683724,0,1,0.47368421052631576
738,20635,201.25783292625613,24,0.01,270.2650948197891,1,0,0.5833333333333334
739,20655,-9.285170320280884,20,0.01,249.61619952023028,0,1,0.4
740,20670,-7.313927461531691,15,0.01,263.7876911530892,0,1,0.6428571428571429
741,20712,248.98724441070473,42,0.01,276.4596387538172,1,0,0.6666666666666666
742,20732,29.02535347033222,20,0.01,267.24550524279476,0,1,0.3
743,20748,-3.977054716786,16,0.01,263.2823386900127,0,1,0.375
744,20786,233.20040217435528,38,0.01,284.666630453185,1,0,0.8157894736842105
745,20828,267.2470879000889,42,0.01,260.0676810794643,1,0,0.7317073170731707
746,20845,-7.2895044738301635,17,0.01,262.5269853718141,0,1,0.3125
747,20889,272.5417753718713,44,0.01,249.93343767794696,1,0,0.4186046511627907
748,20916,171.26645830527752,27,0.01,261.9865023377869,1,0,0.5555555555555556
749,20932,-14.384985056601643,16,0.01,266.854995704256,0,1,0.5625
750,20946,10.118124728756051,14,0.01,251.47900991461105,0,1,0.2857142857142857
751,20980,188.02110814202828,34,0.01,276.47725107871435,1,0,0.5882352941176471
752,20993,148.65215213371715,13,0.01,265.0048548200956,1,0,0.6153846153846154
753,21009,-19.108902701355312,16,0.01,251.61501621175557,0,1,0.3125
754,21038,203.9462280166722,29,0.01,252.63943471425566,1,0,0.7857142857142857
755,21053,5.802364059150591,15,0.01,252.27099515696366,0,1,0.0
756,21078,220.21342488102562,25,0.01,256.2908952975273,1,0,0.16
757,21124,249.32759038470462,46,0.01,274.65684097422206,1,0,0.13043478260869565
758,21143,187.70900973746478,19,0.01,257.0282377451658,1,0,0.21052631578947367
759,21173,233.37023818695172,30,0.01,232.20441304097574,1,0,0.25
760,21209,232.07838310090753,36,0.01,285.72319269552827,1,0,0.05555555555555555
761,21221,159.28791480420216,12,0.01,252.44193172454834,1,0,0.0
762,21237,161.41269435686263,16,0.01,279.0957811065018,1,0,0.3125
763,21256,-6.637024570518697,19,0.01,265.0272006227782,0,1,0.7222222222222222
764,21290,203.1658555031156,34,0.01,261.97366912312367,1,0,0.2647058823529412
765,21318,193.80024294948834,28,0.01,278.1759786307812,1,0,0.35714285714285715
766,21342,201.07475467901617,24,0.01,264.37930637411773,1,0,0.16666666666666666
767,21364,195.46629939153644,22,0.01,253.10565998676148,1,0,0.7272727272727273
768,21395,247.64604984870948,31,0.01,241.78490717757134,1,0,0.41935483870967744
769,21437,271.2459943366291,42,0.01,271.792942649197,1,0,0.11904761904761904
770,21465,204.48085834630223,28,0.01,242.2048038159098,1,0,0.17857142857142858
771,21498,228.31777647799584,33,0.01,249.78691411469921,1,0,0.12121212121212122
772,21513,137.8328228005417,15,0.01,278.3076208929221,1,0,0.06666666666666667
773,21547,221.52223400584467,34,0.01,260.66629615951985,1,0,0.14705882352941177
774,21585,241.65242173782065,38,0.01,237.0548986604339,1,0,0.21052631578947367
775,21641,184.51871231095026,56,0.01,250.12357149273157,1,0,0.2857142857142857
776,21673,211.31705933255176,32,0.01,259.2506724083796,1,0,0.03125
777,21692,7.048172454177752,19,0.01,240.15610009588693,0,1,0.5789473684210527
778,21719,172.00278890259813,27,0.01,234.31715993031307,1,0,0.1111111111111111
779,21756,253.91207547125632,37,0.01,239.06646289092464,1,0,0.10810810810810811
780,21773,176.2479944925929,17,0.01,268.45558387128744,1,0,0.35294117647058826
781,21806,69.54061534236322,33,0.01,267.8123039964474,0,1,0.25
782,21839,239.44105000153178,33,0.01,279.7072390584332,1,0,0.09375
783,21861,-14.785147163250066,22,0.01,255.6413127942519,0,1,0.5
784,21869,132.17473352880637,8,0.01,241.5922884568572,1,0,0.0
785,21898,177.56733762206022,29,0.01,306.7122759685434,1,0,0.1724137931034483
786,21948,294.5646995086405,50,0.01,263.7098766902089,1,0,0.22
787,21989,201.49502770828536,41,0.01,279.70145227814595,1,0,0.17073170731707318
788,22034,262.8126039774877,45,0.01,266.4753594067362,1,0,0.15555555555555556
789,22072,259.37004274723785,38,0.01,255.89715503665963,1,0,0.3684210526315789
790,22091,194.85392477545224,19,0.01,273.76909908887586,1,0,0.05263157894736842
791,22105,145.9341912388803,14,0.01,290.9900055974722,1,0,0.0
792,22140,215.61950387921192,35,0.01,270.64883163826806,1,0,0.2
793,22181,275.53423742424206,41,0.01,271.337056520872,1,0,0.21951219512195122
794,22231,246.2634470958268,50,0.01,275.6096988338232,1,0,0.22448979591836735
795,22249,-24.611646876829976,18,0.01,243.72452820837498,0,1,0.6666666666666666
796,22265,176.71190317013284,16,0.01,235.50269675068557,1,0,0.0625
797,22292,215.43064960762285,27,0.01,257.91182462760696,1,0,0.1111111111111111
798,22314,-2.5235285250398434,22,0.01,278.85971554639667,0,1,0.5909090909090909
799,22343,-10.370163558735648,29,0.01,271.90888137190507,0,1,0.25925925925925924
800,22361,176.58574356007753,18,0.01,271.7841603325473,1,0,0.058823529411764705
801,22420,198.69759458376927,59,0.01,261.07759193242606,1,0,0.288135593220339
802,22445,208.32815137491085,25,0.01,251.1290947830677,1,0,0.04
803,22511,233.38130280553997,66,0.01,260.0318151789181,1,0,0.36363636363636365
804,22530,181.14667971623194,19,0.01,304.4633565898004,1,0,0.2631578947368421
805,22581,276.20372666131516,51,0.01,229.57426041715286,1,0,0.3137254901960784
806,22616,225.52416809138242,35,0.01,253.45223278871603,1,0,0.029411764705882353
807,22636,-22.276773300893506,20,0.01,216.9525950424373,0,1,0.7894736842105263
808,22669,237.27341047779885,33,0.01,231.39034640698722,1,0,0.2727272727272727
809,22687,-11.27730617176313,18,0.01,249.5781488302681,0,1,0.6111111111111112
810,22708,-1.1743155582865725,21,0.01,215.94570676556654,0,1,0.47619047619047616
811,22742,205.2449645646456,34,0.01,230.3634629630867,1,0,0.12121212121212122
812,22789,249.6455556773121,47,0.01,220.24002942125847,1,0,0.15217391304347827
813,22808,6.07958656154139,19,0.01,221.3550578967521,0,1,0.0
814,22828,-3.444956844411088,20,0.01,254.74789905697108,0,1,0.5
815,22886,219.44506284828915,58,0.01,206.88551283858973,1,0,0.24561403508771928
816,22926,260.8377851661122,40,0.01,208.6233476139605,1,0,0.125
817,22961,211.4660221378872,35,0.01,219.7080868899822,1,0,0.11764705882352941
818,22975,-3.6567255752713024,14,0.01,199.95755250751972,0,1,0.5
819,22993,131.12678586025626,18,0.01,198.8895425779952,1,0,0.1111111111111111
820,23011,7.37825131559898,18,0.01,241.35813771353827,0,1,0.5555555555555556
821,23045,198.02442209425632,34,0.01,252.9281030358637,1,0,0.09090909090909091
822,23099,235.01584820325286,54,0.01,247.34006630187784,1,0,0.2222222222222222
823,23164,151.08806767303057,65,0.01,231.2445151500977,1,0,0.3230769230769231
824,23177,139.4605993757503,13,0.01,227.9367524672013,1,0,0.5384615384615384
825,23251,160.10975689251697,74,0.01,255.25715638636737,1,0,0.3108108108108108
826,23291,272.63700466774833,40,0.01,234.39955201484264,1,0,0.1794871794871795
827,23307,154.32267618103714,16,0.01,264.19344324059784,1,0,0.1875
828,23330,-3.986913614215524,23,0.01,239.54928335353085,0,1,0.5652173913043478
829,23392,192.30906662297554,62,0.01,242.36726567822117,1,0,0.2903225806451613
830,23406,-37.79222727476497,14,0.01,288.43490201873436,0,1,0.42857142857142855
831,23442,249.92040833393915,36,0.01,231.97815183632903,1,0,0.08333333333333333
832,23525,28.098932478530244,83,0.01,234.62328161945544,0,1,0.23170731707317074
833,23550,16.936168174267962,25,0.01,222.37680059313774,0,1,0.16
834,23571,9.15992717303763,21,0.01,256.6881727959429,0,1,0.47619047619047616
835,23597,-26.770404215682003,26,0.01,242.5601179416363,0,1,0.68
836,23612,169.82163512449063,15,0.01,221.00717771450678,1,0,0.0
837,23641,237.46412232943726,29,0.01,261.02436843822744,1,0,0.0
838,23657,163.21251320545048,16,0.01,281.20871577970684,1,0,0.7857142857142857
839,23690,205.12402510986811,33,0.01,236.4035463757587,1,0,0.375
840,23705,-103.0320759665862,15,0.01,264.9136088848114,0,1,0.7333333333333333
841,23741,254.8187843372818,36,0.01,276.0883126544456,1,0,0.19444444444444445
842,23783,259.93514889344846,42,0.01,257.10196959617593,1,0,0.21428571428571427
843,23793,143.12704698557664,10,0.01,222.35327594280244,1,0,0.0
844,23812,-123.59341761639124,19,0.01,290.33087365329266,0,1,0.7222222222222222
845,23828,-72.84286775458696,16,0.01,262.86103132832795,0,1,0.625
846,23844,-46.449434329569314,16,0.01,243.50429164525121,0,1,0.375
847,23885,205.55277784158682,41,0.01,264.1253029893084,1,0,0.2926829268292683
848,23912,17.753502452423888,27,0.01,249.43531078155394,0,1,0.3333333333333333
849,23940,-7.591793835238953,28,0.01,254.90165750575918,0,1,0.6296296296296297
850,23961,173.43060635984065,21,0.01,254.30497580624763,1,0,0.3333333333333333
851,23977,-104.78922621943892,16,0.01,257.22217686567456,0,1,0.5
852,23995,124.74078886642087,18,0.01,268.02112735145624,1,0,0.1111111111111111
853,24027,197.05811744543203,32,0.01,269.75552883930504,1,0,0.28125
854,24042,-96.57802618398331,15,0.01,268.26484708587327,0,1,0.5333333333333333
855,24055,-71.14913431388663,13,0.01,244.76862732034462,0,1,0.5384615384615384
856,24071,-50.21718503345613,16,0.01,303.13878643140197,0,1,0.375
857,24099,224.3388717932696,28,0.01,312.1111930528922,1,0,0.8928571428571429
858,24122,14.492739571014368,23,0.01,265.22416373828185,0,1,0.2608695652173913
859,24140,-6.651494200348438,18,0.01,257.78995439492996,0,1,0.3888888888888889
860,24154,167.49230523729034,14,0.01,272.47425116705045,1,0,0.5
861,24175,-81.9760497444557,21,0.01,274.1332902475482,0,1,0.4
862,24221,261.7586046388757,46,0.01,277.49339047754586,1,0,0.7333333333333333
863,24246,-32.69336274892637,25,0.01,266.57663438498975,0,1,0.52
864,24344,120.86428368149251,98,0.01,293.63733762228975,1,0,0.5463917525773195
865,24363,179.5865056891521,19,0.01,270.71787793228503,1,0,0.42105263157894735
866,24413,193.0755744346382,50,0.01,280.78939342975616,1,0,0.7346938775510204
867,24497,12.47991872803371,84,0.01,262.5988301210815,0,1,0.5833333333333334
868,24505,132.65126574473499,8,0.01,301.067845325917,1,0,1.0
869,24520,-52.35438414684697,15,0.01,293.1874870707591,0,1,0.6
870,24561,265.5090220675929,41,0.01,239.52812590359187,1,0,0.65
871,24582,195.32362721608064,21,0.01,248.03272070274465,1,0,0.8095238095238095
872,24625,262.8923838685481,43,0.01,259.585430277988,1,0,0.7380952380952381
873,24686,228.03370036645933,61,0.01,259.1990326542835,1,0,0.8166666666666667
874,24716,235.2152499487865,30,0.01,254.46761494676272,1,0,0.7241379310344828
875,24761,280.9596131248053,45,0.01,263.5895036912627,1,0,0.2727272727272727
876,24781,144.6970007532967,20,0.01,284.69208853021263,1,0,0.8
877,24793,134.41960087340254,12,0.01,225.07367107644677,1,0,0.8333333333333334
878,24846,254.3842825124884,53,0.01,253.00403194157582,1,0,0.7547169811320755
879,24870,203.36067641074374,24,0.01,252.16019526248178,1,0,0.875
880,24886,-26.025505707650407,16,0.01,248.85520764254034,0,1,0.375
881,24919,226.5551888363102,33,0.01,256.0455791914102,1,0,0.65625
882,24931,157.4446606421272,12,0.01,264.02716748416424,1,0,1.0
883,24993,159.47415887719723,62,0.01,245.95647392157585,1,0,0.6935483870967742
884,25025,251.6657649098761,32,0.01,253.38838037848473,1,0,0.9375
885,25061,197.43276845132772,36,0.01,219.5127223154737,1,0,0.75
886,25106,130.4724029077451,45,0.01,224.32135529120762,0,1,0.7111111111111111
887,25150,231.52953459227098,44,0.01,226.79124775935304,1,0,0.5454545454545454
888,25187,46.90762327004326,37,0.01,236.242436417454,0,1,0.7027027027027027
889,25198,131.35796386858263,11,0.01,249.13726015118036,1,0,0.9090909090909091
890,25215,123.98948776099701,17,0.01,215.6695103496313,1,0,0.47058823529411764
891,25225,139.14483071809394,10,0.01,213.45422681570054,1,0,1.0
892,25264,204.72155513287424,39,0.01,227.27154800219412,1,0,0.6923076923076923
893,25299,72.63230490369247,35,0.01,230.04156794931208,0,1,0.6571428571428571
894,25330,215.63103287606666,31,0.01,245.2496997425633,1,0,0.7
895,25374,274.32880162962283,44,0.01,220.49276715178382,1,0,0.5454545454545454
896,25421,268.2670917989169,47,0.01,241.91351077499542,1,0,0.7391304347826086
897,25466,262.67670054300555,45,0.01,211.5837681422631,1,0,0.5333333333333333
898,25511,233.85183474860838,45,0.01,213.85391528540188,1,0,0.4772727272727273
899,25546,203.42987941061045,35,0.01,225.12390474336488,1,0,0.8285714285714286
900,25582,228.23009651307922,36,0.01,202.02145597835383,1,0,0.5428571428571428
901,25599,171.91409246051225,17,0.01,194.51734695013832,1,0,0.4117647058823529
902,25617,179.05162608737743,18,0.01,175.1009507973989,1,0,0.2777777777777778
903,25654,257.9554407375015,37,0.01,208.04708273386632,1,0,0.16216216216216217
904,25666,150.56591391073562,12,0.01,191.30786105742058,1,0,0.0
905,25701,241.99795288379977,35,0.01,195.84548250011036,1,0,0.29411764705882354
906,25742,244.4561588594374,41,0.01,191.6149339646828,1,0,0.375
907,25791,234.82450794260055,49,0.01,185.59252408329323,1,0,0.375
908,25823,236.1038624875998,32,0.01,184.4410953298211,1,0,0.28125
909,25846,186.01896432769576,23,0.01,177.78485066022563,1,0,0.36363636363636365
910,25881,81.40142422739095,35,0.01,180.5972289238657,0,1,0.11428571428571428
911,25896,16.10057003425274,15,0.01,182.16256356438,0,1,0.26666666666666666
912,25942,236.1910292177117,46,0.01,192.43251961566833,1,0,0.5
913,25968,197.88073052537746,26,0.01,190.28907108020323,1,0,0.32
914,25998,60.29868700319081,30,0.01,190.7737462386489,0,1,0.23333333333333334
915,26030,225.6927695233585,32,0.01,195.10809010686353,1,0,0.22580645161290322
916,26068,204.16999260346648,38,0.01,189.1476796312552,1,0,0.35135135135135137
917,26114,240.3169117562823,46,0.01,181.74973580532748,1,0,0.391304347826087
918,26136,157.82678494541358,22,0.01,166.38144915009087,1,0,0.22727272727272727
919,26172,226.88688903039235,36,0.01,174.88564755767584,1,0,0.0
920,26187,156.73673481222872,15,0.01,196.58200124601524,1,0,0.3333333333333333
921,26221,-34.3038756405369,34,0.01,195.06342170124546,0,1,0.2647058823529412
922,26256,237.1631706086003,35,0.01,194.68949356206826,1,0,0.02857142857142857
923,26278,180.72206497516748,22,0.01,181.0989926111969,1,0,0.3181818181818182
924,26323,264.82056927178246,45,0.01,185.49298027224012,1,0,0.26666666666666666
925,26381,260.9931821039419,58,0.01,193.86118358887475,1,0,0.22413793103448276
926,26420,250.08756509134045,39,0.01,201.32942925202542,1,0,0.10256410256410256
927,26442,196.61585129097392,22,0.01,216.9677562659437,1,0,0.09090909090909091
928,26453,-20.052425677668808,11,0.01,174.53194530308247,0,1,0.36363636363636365
929,26467,140.62195103363663,14,0.01,172.85692562482186,1,0,0.5
930,26501,202.3190009236606,34,0.01,211.31314737262096,1,0,0.3235294117647059
931,26533,243.04486023100395,32,0.01,197.80928656738251,1,0,0.09375
932,26565,228.88227610566395,32,0.01,186.48292979970574,1,0,0.40625
933,26606,280.89716980317166,41,0.01,186.08539124232968,1,0,0.325
934,26635,221.09058103706616,29,0.01,183.6829156716322,1,0,0.4482758620689655
935,26676,205.4376594631446,41,0.01,192.47855649634104,1,0,0.3333333333333333
936,26721,213.07433901398903,45,0.01,181.0016172296471,1,0,0.18604651162790697
937,26727,124.89142422701462,6,0.01,193.81544805814823,1,0,0.0
938,26738,133.38363793576644,11,0.01,207.28438893231478,1,0,0.0
939,26756,-16.356255477601174,18,0.01,185.75782056401172,0,1,0.05555555555555555
940,26771,146.30282632624028,15,0.01,174.636067695419,1,0,0.06666666666666667
941,26783,140.02379284160878,12,0.01,186.98658204078674,1,0,0.4166666666666667
942,26826,176.70063869084132,43,0.01,204.34335910372957,1,0,0.2857142857142857
943,26859,236.4003945476569,33,0.01,200.39621084386653,1,0,0.12121212121212122
944,26905,93.17266376561838,46,0.01,187.48771537678397,0,1,0.3695652173913043
945,26936,245.5605286834002,31,0.01,207.3967779557551,1,0,0.23333333333333334
946,26981,268.9477967460824,45,0.01,193.35237788822917,1,0,0.13333333333333333
947,27006,190.06709277196327,25,0.01,182.5553932237625,1,0,0.24
948,27049,233.49302551302046,43,0.01,188.00640781050504,1,0,0.2558139534883721
949,27082,239.9573157267653,33,0.01,197.2019340964881,1,0,0.030303030303030304
950,27120,226.62680402847366,38,0.01,187.2418880160702,1,0,0.3055555555555556
951,27166,240.05269181654108,46,0.01,180.60789467588714,1,0,0.08695652173913043
952,27202,207.38667185885362,36,0.01,171.7058799121943,1,0,0.42857142857142855
953,27294,-65.40607686971651,92,0.01,186.97227119735402,0,1,0.27472527472527475
954,27336,180.27592322291727,42,0.01,189.84753000381448,1,0,0.14285714285714285
955,27389,71.97155814911977,53,0.01,191.94283300413275,0,1,0.39622641509433965
956,27419,216.19402065200748,30,0.01,182.29741968860228,1,0,0.1
957,27438,183.74200486140666,19,0.01,188.76366688781664,1,0,0.05263157894736842
958,27459,185.9921240255042,21,0.01,184.29648861218067,1,0,0.047619047619047616
959,27513,15.862291748855682,54,0.01,193.8968944279132,0,1,0.46296296296296297
960,27561,125.61172191166656,48,0.01,202.79757846177867,0,1,0.2765957446808511
961,27588,218.17249757337487,27,0.01,176.29962800995068,1,0,0.4444444444444444
962,27631,248.52385539214018,43,0.01,198.45811413609704,1,0,0.36585365853658536
963,27648,-50.444990101020124,17,0.01,184.69386338661698,0,1,0.375
964,27667,170.1692990264424,19,0.01,203.80421668840083,1,0,0.2631578947368421
965,27681,-4.466252932474077,14,0.01,168.793641309653,0,1,0.5714285714285714
966,27752,-41.49693420075255,71,0.01,186.88946124134768,0,1,0.38028169014084506
967,27791,216.9689850300341,39,0.01,196.07843412917393,1,0,0.2894736842105263
968,27807,164.72574779780183,16,0.01,178.1486679315567,1,0,0.3125
969,27824,171.4544916847022,17,0.01,180.88373837576194,1,0,0.29411764705882354
970,27860,269.31505785380114,36,0.01,171.63672670804792,1,0,0.1111111111111111
971,27900,10.698722084402704,40,0.01,163.4265853561461,0,1,0.475
972,27919,-24.937806137404753,19,0.01,206.53026865109018,0,1,0.42105263157894735
973,27936,12.462665721336478,17,0.01,177.88303058725947,0,1,0.17647058823529413
974,27968,251.61574148589244,32,0.01,171.4576152805239,1,0,0.12903225806451613
975,27997,211.01188247058818,29,0.01,193.78982053542958,1,0,0.2857142857142857
976,28013,-71.51876613203383,16,0.01,189.5967052653432,0,1,0.5
977,28034,144.7370199157749,21,0.01,187.0288124794052,1,0,0.47619047619047616
978,28082,188.8309495989638,48,0.01,180.954556239148,1,0,0.125
979,28111,79.24271245788663,29,0.01,191.20038780210348,0,1,0.10714285714285714
980,28138,-69.84848083115716,27,0.01,217.38669705556498,0,1,0.6666666666666666
981,28171,260.3035390279999,33,0.01,231.14327376629367,1,0,0.12121212121212122
982,28197,211.98022329191042,26,0.01,216.7088886871934,1,0,0.2692307692307692
983,28246,226.94522707740765,49,0.01,227.51527915378006,1,0,0.30612244897959184
984,28284,91.16090778311005,38,0.01,204.47525613598134,0,1,0.3684210526315789
985,28354,77.51464070595088,70,0.01,194.955089177617,0,1,0.6571428571428571
986,28390,-85.55912287618867,36,0.01,190.27826634504729,0,1,0.6388888888888888
987,28429,232.25080719902948,39,0.01,188.79375866972484,1,0,0.4358974358974359
988,28465,253.81641950069687,36,0.01,188.78345183738404,1,0,0.1388888888888889
989,28498,249.575235651789,33,0.01,191.26400255118355,1,0,0.1875
990,28524,203.24034288703828,26,0.01,174.33059480327827,1,0,0.34615384615384615
991,28569,197.26714674954835,45,0.01,188.48546154134803,1,0,0.13636363636363635
992,28598,192.29529931860208,29,0.01,179.73989382591742,1,0,0.35714285714285715
993,28644,263.7445229729873,46,0.01,175.57551493268946,1,0,0.30434782608695654
994,28673,59.99569889218074,29,0.01,173.13848466708743,0,1,0.6071428571428571
995,28692,189.5374807958954,19,0.01,174.91357902162954,1,0,0.10526315789473684
996,28727,213.58508491966194,35,0.01,174.14388184589998,1,0,0.3235294117647059
997,28768,217.51244055361786,41,0.01,179.65278183941433,1,0,0.24390243902439024
998,28787,-75.37510472319627,19,0.01,194.67635198800187,0,1,0.47368421052631576
999,28807,188.01559041259054,20,0.01,173.584843608737,1,0,0.25
1000,28843,270.0330528789942,36,0.01,185.66893627163438,1,0,0.34285714285714286
