Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,37102,14.93002198355719,50,0.010000000000000009,0.7902858075499535,1,0,0.88
633,37186,17.066764020445145,84,0.010000000000000009,0.7738483232401666,1,0,0.8571428571428571
634,37240,15.021528376424104,54,0.010000000000000009,0.7671892336673207,1,0,0.8703703703703703
635,37312,17.816356924448137,72,0.010000000000000009,0.7638906879971424,1,0,0.9014084507042254
636,37353,14.392346476597496,41,0.010000000000000009,0.7652576638431083,1,0,0.9024390243902439
637,37448,16.63900567242176,95,0.010000000000000009,0.7676005834027341,1,0,0.8085106382978723
638,37523,15.5470142284628,75,0.010000000000000009,0.760450551311175,1,0,0.8533333333333334
639,37610,15.667839201938612,87,0.010000000000000009,0.7707908908868658,1,0,0.8023255813953488
640,37699,16.865861883960108,89,0.010000000000000009,0.7642836537253991,1,0,0.8764044943820225
641,37778,16.9349602763684,79,0.010000000000000009,0.7601281900571871,1,0,0.8860759493670886
642,37862,17.419753743602325,84,0.010000000000000009,0.7680670111661866,1,0,0.8571428571428571
643,37899,13.283663709171448,37,0.010000000000000009,0.7544025122313887,1,0,0.972972972972973
644,37954,13.671997899277219,55,0.010000000000000009,0.7594868997281248,1,0,0.9259259259259259
645,38041,15.565829331687038,87,0.010000000000000009,0.7536895905417957,1,0,0.8823529411764706
646,38136,17.454784795410514,95,0.010000000000000009,0.7525159239768981,1,0,0.8924731182795699
647,38185,14.85872055625762,49,0.010000000000000009,0.748427647717145,1,0,0.7916666666666666
648,38285,18.285657619872403,100,0.010000000000000009,0.7598251080513001,1,0,0.8787878787878788
649,38356,16.08365961611192,71,0.010000000000000009,0.7563162374664361,1,0,0.8985507246376812
650,38426,15.915538363720717,70,0.010000000000000009,0.7495955646038055,1,0,0.8285714285714286
651,38493,15.658969626150883,67,0.010000000000000009,0.762500450015068,1,0,0.8333333333333334
652,38554,15.971242298042508,61,0.010000000000000009,0.7502113109240767,1,0,0.7833333333333333
653,38620,15.503796133005746,66,0.010000000000000009,0.7304755368015983,1,0,0.890625
654,38703,16.8655820030075,83,0.010000000000000009,0.7452793983091791,1,0,0.9036144578313253
655,38776,16.115005127887045,73,0.010000000000000009,0.7433812938732643,1,0,0.8333333333333334
656,38855,16.855747266298316,79,0.010000000000000009,0.7267150991136515,1,0,0.8860759493670886
657,38926,16.703384227677063,71,0.010000000000000009,0.7238532517787436,1,0,0.8873239436619719
658,39026,8.05960828616728,100,0.010000000000000009,0.7334846688807011,0,0,0.9090909090909091
659,39066,11.617953197552493,40,0.010000000000000009,0.7352741096168757,1,0,0.9487179487179487
660,39145,15.710050273766626,79,0.010000000000000009,0.7394829393376278,1,0,0.8461538461538461
661,39229,16.497001260657523,84,0.010000000000000009,0.7430879738004434,1,0,0.8658536585365854
662,39291,15.05167688890727,62,0.010000000000000009,0.7478891304664074,1,0,0.8225806451612904
663,39370,15.18046066604532,79,0.010000000000000009,0.7431183212165591,1,0,0.8354430379746836
664,39467,13.293382503405205,97,0.010000000000000009,0.7297793261169159,1,0,0.845360824742268
665,39528,15.920521632370875,61,0.010000000000000009,0.7538169805632263,1,0,0.8524590163934426
666,39600,15.656436682375046,72,0.010000000000000009,0.74718669636382,1,0,0.7777777777777778
667,39667,16.71860086001618,67,0.010000000000000009,0.7360812236568821,1,0,0.875
668,39752,17.783194001963004,85,0.010000000000000009,0.7353494038476663,1,0,0.8
669,39828,16.407610269545412,76,0.010000000000000009,0.7357203268298977,1,0,0.8378378378378378
670,39908,18.19278851655043,80,0.010000000000000009,0.7445537461899221,1,0,0.9
671,39960,15.083405936514744,52,0.010000000000000009,0.727106264864023,1,0,0.84
672,40043,18.245368920139722,83,0.010000000000000009,0.7323263938347977,1,0,0.891566265060241
673,40143,3.683196386197042,100,0.010000000000000009,0.7273741663992405,0,0,0.84
674,40228,18.304797159573347,85,0.010000000000000009,0.7328608086003977,1,0,0.8588235294117647
675,40313,16.557397216940007,85,0.010000000000000009,0.7479660397943328,1,0,0.8705882352941177
676,40374,16.28946395174334,61,0.010000000000000009,0.7376207021660492,1,0,0.8032786885245902
677,40432,15.864138282349252,58,0.010000000000000009,0.7237916143033011,1,0,0.7586206896551724
678,40460,12.703434343367134,28,0.010000000000000009,0.7051767480692693,1,0,0.8214285714285714
679,40540,16.388692811192293,80,0.010000000000000009,0.727467393502593,1,0,0.8125
680,40633,14.586597367792942,93,0.010000000000000009,0.7360368456731561,1,0,0.7849462365591398
681,40713,17.768468528160092,80,0.010000000000000009,0.7421138439327478,1,0,0.85
682,40804,17.531896328784214,91,0.010000000000000009,0.7273388464863484,1,0,0.8888888888888888
683,40888,16.506582643761206,84,0.010000000000000009,0.7275324026566177,1,0,0.8690476190476191
684,40948,16.719207926952933,60,0.010000000000000009,0.7326044263939063,1,0,0.8666666666666667
685,40986,13.367858713664114,38,0.010000000000000009,0.7258234724010292,1,0,0.9736842105263158
686,41048,16.885783964279995,62,0.010000000000000009,0.7342774938912161,1,0,0.7704918032786885
687,41123,15.02917256443192,75,0.010000000000000009,0.7303957995772362,1,0,0.8378378378378378
688,41214,17.100872909612235,91,0.010000000000000009,0.7359469161256329,1,0,0.9010989010989011
689,41256,14.317360264697435,42,0.010000000000000009,0.7232303837580341,1,0,0.9523809523809523
690,41321,15.961344310587307,65,0.010000000000000009,0.7305701404809952,1,0,0.8548387096774194
691,41368,14.490895389338359,47,0.010000000000000009,0.7226751067853988,1,0,0.851063829787234
692,41436,16.29450311479691,68,0.010000000000000009,0.7294463196440655,1,0,0.8823529411764706
693,41512,15.464355384104243,76,0.010000000000000009,0.7163749675413495,1,0,0.8026315789473685
694,41550,14.208503890903854,38,0.010000000000000009,0.713596649664013,1,0,0.8108108108108109
695,41627,16.606280992751934,77,0.010000000000000009,0.7253719814024963,1,0,0.8831168831168831
696,41664,13.567675020896251,37,0.010000000000000009,0.7162800564153774,1,0,0.8611111111111112
697,41729,15.755099660632894,65,0.010000000000000009,0.7027936715346116,1,0,0.875
698,41797,14.87608694826045,68,0.010000000000000009,0.7168477275134886,1,0,0.8529411764705882
699,41883,16.913102331548558,86,0.010000000000000009,0.7045760823543682,1,0,0.813953488372093
700,41945,16.201836348560747,62,0.010000000000000009,0.6996483031299806,1,0,0.8387096774193549
701,42032,18.202504378994757,87,0.010000000000000009,0.7114534603281953,1,0,0.9186046511627907
702,42099,16.25774083966286,67,0.010000000000000009,0.7159513743288481,1,0,0.7910447761194029
703,42181,18.162832163308906,82,0.010000000000000009,0.6986516261609589,1,0,0.8658536585365854
704,42249,16.58416643399673,68,0.010000000000000009,0.6975312378695783,1,0,0.8235294117647058
705,42336,18.28683008054316,87,0.010000000000000009,0.7043412909254261,1,0,0.8620689655172413
706,42375,14.011601152975482,39,0.010000000000000009,0.687673154549721,1,0,0.7692307692307693
707,42475,0.9334760290024952,100,0.010000000000000009,0.6889762936532497,0,0,0.8
708,42564,15.700524587762924,89,0.010000000000000009,0.7087056775776188,1,0,0.875
709,42593,12.598893808162265,29,0.010000000000000009,0.7124989248555282,1,0,0.8620689655172413
710,42650,15.603168886538464,57,0.010000000000000009,0.7000053161591814,1,0,0.7857142857142857
711,42723,17.45107427887774,73,0.010000000000000009,0.7000718103492096,1,0,0.8767123287671232
712,42789,16.233106769730103,66,0.010000000000000009,0.6992275342345238,1,0,0.9538461538461539
713,42859,14.613136939100286,70,0.010000000000000009,0.6957600239132132,1,0,0.855072463768116
714,42930,15.45515362870816,71,0.010000000000000009,0.7032618092399248,1,0,0.8840579710144928
715,43019,17.847211903274616,89,0.010000000000000009,0.6943039396840535,1,0,0.8390804597701149
716,43106,18.096037796834526,87,0.010000000000000009,0.7062802222268335,1,0,0.9186046511627907
717,43162,14.990864629121056,56,0.010000000000000009,0.6960758646684033,1,0,0.8518518518518519
718,43245,16.326368356312464,83,0.010000000000000009,0.6907022013721695,1,0,0.8170731707317073
719,43333,16.70077847237368,88,0.010000000000000009,0.7066448596729473,1,0,0.7931034482758621
720,43398,16.892721725097047,65,0.010000000000000009,0.6970353999963174,1,0,0.9076923076923077
721,43463,16.215187358172603,65,0.010000000000000009,0.7025609426773511,1,0,0.8307692307692308
722,43531,17.32884649023905,68,0.010000000000000009,0.6988042510826799,1,0,0.835820895522388
723,43610,18.247136206799304,79,0.010000000000000009,0.6918987083850028,1,0,0.8354430379746836
724,43702,18.119600438653073,92,0.010000000000000009,0.6901199935894945,1,0,0.8444444444444444
725,43766,16.01989096123008,64,0.010000000000000009,0.6819769910071045,1,0,0.890625
726,43819,14.931466607589734,53,0.010000000000000009,0.680641142124275,1,0,0.7884615384615384
727,43901,16.456955425719126,82,0.010000000000000009,0.6812779966105775,1,0,0.825
728,43976,0.932998255241773,75,0.010000000000000009,0.6750143815080325,0,1,0.8378378378378378
729,44024,14.269692982434353,48,0.010000000000000009,0.7124175375017027,1,0,0.8333333333333334
730,44081,15.982990221950775,57,0.010000000000000009,0.6870173940010238,1,0,0.7719298245614035
731,44172,15.82546697836969,91,0.010000000000000009,0.7025241561152122,1,0,0.9090909090909091
732,44243,16.425550565032196,71,0.010000000000000009,0.7130390501148264,1,0,0.8732394366197183
733,44303,15.782468224839011,60,0.010000000000000009,0.7069132145494222,1,0,0.8666666666666667
734,44371,15.474199924403678,68,0.010000000000000009,0.7055581916561898,1,0,0.8656716417910447
735,44453,17.22065986291247,82,0.010000000000000009,0.701327816560501,1,0,0.9146341463414634
736,44505,15.41283382291115,52,0.010000000000000009,0.7046776631703744,1,0,0.8235294117647058
737,44581,17.26409619313862,76,0.010000000000000009,0.6912367857600513,1,0,0.8552631578947368
738,44645,16.284647728002557,64,0.010000000000000009,0.6993128909962252,1,0,0.765625
739,44683,-2.224066893491695,38,0.010000000000000009,0.6891813978160682,0,1,0.8888888888888888
740,44728,14.108777665297044,45,0.010000000000000009,0.7203596676389377,1,0,0.8222222222222222
741,44797,16.99643286586939,69,0.010000000000000009,0.7102102357624234,1,0,0.8970588235294118
742,44879,16.02770977505248,82,0.010000000000000009,0.7126903766539039,1,0,0.8780487804878049
743,44948,16.691209614971033,69,0.010000000000000009,0.7086562097504518,1,0,0.9411764705882353
744,45012,16.194261240516248,64,0.010000000000000009,0.6864943212131038,1,0,0.8064516129032258
745,45060,15.207028432307014,48,0.010000000000000009,0.7074172499900063,1,0,0.8723404255319149
746,45124,15.081044681643231,64,0.010000000000000009,0.7023936558980495,1,0,0.8125
747,45189,15.591621580753127,65,0.010000000000000009,0.6912566661834717,1,0,0.8769230769230769
748,45254,16.59715731450182,65,0.010000000000000009,0.6777087094692084,1,0,0.8615384615384616
749,45309,15.424682495905138,55,0.010000000000000009,0.6823988170786337,1,0,0.8363636363636363
750,45377,16.48595220061023,68,0.010000000000000009,0.6853933269705843,1,0,0.7352941176470589
751,45465,17.86462285346543,88,0.010000000000000009,0.6920676770704713,1,0,0.8295454545454546
752,45543,17.03424917275294,78,0.010000000000000009,0.6850241306118476,1,0,0.8441558441558441
753,45643,0.5578096949912477,100,0.010000000000000009,0.6846875032782554,0,0,0.88
754,45716,16.542683225696358,73,0.010000000000000009,0.6848896456091371,1,0,0.875
755,45791,16.242486293092444,75,0.010000000000000009,0.699071156680584,1,0,0.8513513513513513
756,45843,14.671583699242134,52,0.010000000000000009,0.6827866692955677,1,0,0.9
757,45906,14.696538390738269,63,0.010000000000000009,0.6851247565613853,1,0,0.8225806451612904
758,45986,17.9822546089018,80,0.010000000000000009,0.6847792479209602,1,0,0.8375
759,46035,14.180911846879082,49,0.010000000000000009,0.7075581585570258,1,0,0.875
760,46092,15.341204176691601,57,0.010000000000000009,0.6967837539942641,1,0,0.7142857142857143
761,46140,14.377445537560986,48,0.010000000000000009,0.6999111288848022,1,0,0.8333333333333334
762,46221,17.24294888677568,81,0.010000000000000009,0.6820888190909669,1,0,0.7875
763,46303,17.65670199436478,82,0.010000000000000009,0.6893313642500377,1,0,0.8354430379746836
764,46323,11.549726462531114,20,0.010000000000000009,0.6657790929079056,1,0,0.8
765,46398,17.37579167316313,75,0.010000000000000009,0.6729363352060318,1,0,0.8648648648648649
766,46460,15.334728393642113,62,0.010000000000000009,0.6680354608162757,1,0,0.8548387096774194
767,46540,16.917537784298247,80,0.010000000000000009,0.6756655846722424,1,0,0.8875
768,46640,7.622598659216459,100,0.010000000000000009,0.6778289778530597,0,0,0.7244897959183674
769,46721,16.26654523143473,81,0.010000000000000009,0.6897033071260393,1,0,0.875
770,46821,17.60450439420041,100,0.010000000000000009,0.6832050258666277,1,0,0.85
771,46895,16.03349052382567,74,0.010000000000000009,0.692543663285874,1,0,0.7671232876712328
772,46956,15.749522027922875,61,0.010000000000000009,0.6731537316666275,1,0,0.8852459016393442
773,47031,15.704200534189113,75,0.010000000000000009,0.6718079978227616,1,0,0.7972972972972973
774,47101,16.921932109032806,70,0.010000000000000009,0.6675575896033219,1,0,0.8571428571428571
775,47194,18.89722631769922,93,0.010000000000000009,0.6719424669300357,1,0,0.8817204301075269
776,47220,12.543957370262675,26,0.010000000000000009,0.6887956937918296,1,0,0.8461538461538461
777,47259,13.911456595563951,39,0.010000000000000009,0.6810326010752947,1,0,0.9487179487179487
778,47341,18.234447400285173,82,0.010000000000000009,0.6730379046099942,1,0,0.8658536585365854
779,47390,14.299518248009258,49,0.010000000000000009,0.666204955961023,1,0,0.8979591836734694
780,47452,15.159904606633932,62,0.010000000000000009,0.670132915098821,1,0,0.8548387096774194
781,47516,15.45181146829411,64,0.010000000000000009,0.6745019857771695,1,0,0.796875
782,47568,15.354334745864552,52,0.010000000000000009,0.6618747949027098,1,0,0.803921568627451
783,47619,14.851413407932764,51,0.010000000000000009,0.6777323455202813,1,0,0.78
784,47701,16.649649686143135,82,0.010000000000000009,0.6640498707207237,1,0,0.8641975308641975
785,47770,17.239999323230208,69,0.010000000000000009,0.660847710310549,1,0,0.9117647058823529
786,47841,15.1023001634471,71,0.010000000000000009,0.6614077793250621,1,0,0.8450704225352113
787,47905,15.609134524928024,64,0.010000000000000009,0.6624127943068743,1,0,0.873015873015873
788,47972,16.29466142451956,67,0.010000000000000009,0.662960367416268,1,0,0.8955223880597015
789,48045,16.53368936714479,73,0.010000000000000009,0.6561969265545884,1,0,0.8356164383561644
790,48112,15.550990686003374,67,0.010000000000000009,0.6530664704406439,1,0,0.8955223880597015
791,48203,17.057592951392685,91,0.010000000000000009,0.6752116030880383,1,0,0.8777777777777778
792,48263,15.956736122328664,60,0.010000000000000009,0.6657671311249336,1,0,0.7666666666666667
793,48300,13.384960272269709,37,0.010000000000000009,0.654989975529748,1,0,0.8918918918918919
794,48388,18.08503836266818,88,0.010000000000000009,0.663796001452614,1,0,0.8390804597701149
795,48478,17.38242339140986,90,0.010000000000000009,0.6528488932384385,1,0,0.797752808988764
796,48515,-2.8169292793507124,37,0.010000000000000009,0.6490349599437134,0,1,0.918918918918919
797,48581,16.903638511207816,66,0.010000000000000009,0.6640419519760392,1,0,0.796875
798,48663,17.31689133943056,82,0.010000000000000009,0.6509378895890422,1,0,0.8148148148148148
799,48684,11.958506789085524,21,0.010000000000000009,0.6959777758235023,1,0,0.85
800,48741,15.552583488518103,57,0.010000000000000009,0.6708665481000616,1,0,0.8392857142857143
801,48813,15.439284861671073,72,0.010000000000000009,0.6594146458018157,1,0,0.9154929577464789
802,48875,15.295228663240366,62,0.010000000000000009,0.6748056712169801,1,0,0.8709677419354839
803,48923,14.600016822390552,48,0.010000000000000009,0.6609971526389321,1,0,0.8333333333333334
804,49011,17.600810829466507,88,0.010000000000000009,0.6644271952523426,1,0,0.8160919540229885
805,49082,16.1668096843973,71,0.010000000000000009,0.66461106295317,1,0,0.9285714285714286
806,49173,15.512022234387334,91,0.010000000000000009,0.6729687066687332,1,0,0.8666666666666667
807,49251,16.922032814587837,78,0.010000000000000009,0.6633795996507009,1,0,0.8026315789473685
808,49305,15.44559317565845,54,0.010000000000000009,0.6657335874107149,1,0,0.7924528301886793
809,49363,15.158825516666472,58,0.010000000000000009,0.6479699402276812,1,0,0.7719298245614035
810,49400,-2.0788255268364564,37,0.010000000000000009,0.651756385693679,0,1,0.7777777777777778
811,49476,15.384571104374944,76,0.010000000000000009,0.6664695742687112,1,0,0.7866666666666666
812,49531,13.433762326200114,55,0.010000000000000009,0.6751305072145029,1,0,0.8727272727272727
813,49601,15.895035849539955,70,0.010000000000000009,0.6443703838757107,1,0,0.7681159420289855
814,49677,17.13708237359815,76,0.010000000000000009,0.6614364834600374,1,0,0.8157894736842105
815,49757,16.669124161805616,80,0.010000000000000009,0.6656929952092469,1,0,0.8227848101265823
816,49825,16.327255988006613,68,0.010000000000000009,0.6503163473132778,1,0,0.8382352941176471
817,49864,11.527210562771058,39,0.010000000000000009,0.6637256783552659,1,0,0.9743589743589743
818,49931,16.122296254850344,67,0.010000000000000009,0.6472864430119742,1,0,0.835820895522388
819,50008,17.983032838835964,77,0.010000000000000009,0.6471225481915783,1,0,0.8552631578947368
820,50080,18.23099504042886,72,0.010000000000000009,0.6514665661379695,1,0,0.8472222222222222
821,50122,14.24385270415711,42,0.010000000000000009,0.6479384620629606,1,0,0.7619047619047619
822,50159,13.811898412708134,37,0.010000000000000009,0.6406679797816921,1,0,0.8611111111111112
823,50221,16.59284024252584,62,0.010000000000000009,0.64324232941914,1,0,0.8688524590163934
824,50246,12.25492452677386,25,0.010000000000000009,0.6454337710142135,1,0,0.8260869565217391
825,50286,14.158202363687924,40,0.010000000000000009,0.6441145554184914,1,0,0.75
826,50356,16.643919703092344,70,0.010000000000000009,0.6359039949519294,1,0,0.8695652173913043
827,50422,16.26056018108746,66,0.010000000000000009,0.6364064096952929,1,0,0.7727272727272727
828,50493,16.54678192630179,71,0.010000000000000009,0.6396951647081845,1,0,0.8285714285714286
829,50558,14.155808798241862,65,0.010000000000000009,0.6384501073222894,1,0,0.8923076923076924
830,50617,14.93101434057539,59,0.010000000000000009,0.6286737869604159,1,0,0.8793103448275862
831,50683,16.94712284494627,66,0.010000000000000009,0.6295013267434004,1,0,0.796875
832,50775,16.242854509404854,92,0.010000000000000009,0.6356269211872764,1,0,0.8804347826086957
833,50813,13.693213144442947,38,0.010000000000000009,0.6248715679700437,1,0,0.868421052631579
834,50864,15.524165316897552,51,0.010000000000000009,0.6262425537787232,1,0,0.7450980392156863
835,50902,13.352236690219225,38,0.010000000000000009,0.6274233054565755,1,0,0.918918918918919
836,50970,15.911825637695493,68,0.010000000000000009,0.6359662404831719,1,0,0.8955223880597015
837,51057,17.987474124062068,87,0.010000000000000009,0.6218495898205658,1,0,0.9534883720930233
838,51122,14.513681478462352,65,0.010000000000000009,0.6266583950473712,1,0,0.8615384615384616
839,51160,13.271484053805377,38,0.010000000000000009,0.6331303821582543,1,0,0.9722222222222222
840,51233,15.451375339589935,73,0.010000000000000009,0.6220815559364345,1,0,0.7916666666666666
841,51299,16.447780434286212,66,0.010000000000000009,0.6154017242969889,1,0,0.8461538461538461
842,51380,16.103457710047657,81,0.010000000000000009,0.6300998068886039,1,0,0.825
843,51436,16.291445577331828,56,0.010000000000000009,0.6237483114403274,1,0,0.8181818181818182
844,51522,17.5309160371668,86,0.010000000000000009,0.6205609399218892,1,0,0.872093023255814
845,51574,14.754947718850364,52,0.010000000000000009,0.6159443843823212,1,0,0.74
846,51619,14.328006309934695,45,0.010000000000000009,0.6174683849844668,1,0,0.9318181818181818
847,51658,13.363604767689342,39,0.010000000000000009,0.6171237940971668,1,0,0.7948717948717948
848,51717,15.601807461966807,59,0.010000000000000009,0.6243866955451036,1,0,0.8135593220338984
849,51784,17.270246202974413,67,0.010000000000000009,0.6148781477292972,1,0,0.8484848484848485
850,51862,17.526176141832597,78,0.010000000000000009,0.6179547115491751,1,0,0.8461538461538461
851,51922,14.49044851281289,60,0.010000000000000009,0.6061711092789968,1,0,0.8666666666666667
852,51999,17.906391103969373,77,0.010000000000000009,0.6163012779668554,1,0,0.8701298701298701
853,52079,18.215506068576524,80,0.010000000000000009,0.6184247266966849,1,0,0.7468354430379747
854,52158,18.942773392702506,79,0.010000000000000009,0.6079685631903666,1,0,0.7051282051282052
855,52222,16.690545402104767,64,0.010000000000000009,0.6048017489956692,1,0,0.7301587301587301
856,52274,15.03153190861169,52,0.010000000000000009,0.6210111762182071,1,0,0.8627450980392157
857,52322,15.419651396163985,48,0.010000000000000009,0.6126976774539798,1,0,0.75
858,52400,16.98162219553984,78,0.010000000000000009,0.6066511306338586,1,0,0.8571428571428571
859,52492,18.48700814266317,92,0.010000000000000009,0.6050104177759393,1,0,0.8241758241758241
860,52551,16.214640688389842,59,0.010000000000000009,0.6084786279726837,1,0,0.8103448275862069
861,52601,12.974593397111269,50,0.010000000000000009,0.6180203105509281,1,0,0.8775510204081632
862,52676,15.595098342319352,75,0.010000000000000009,0.607432329406341,1,0,0.7972972972972973
863,52733,15.517697063549775,57,0.010000000000000009,0.6090908455090565,1,0,0.8392857142857143
864,52799,17.414685147321414,66,0.010000000000000009,0.6034366041986328,1,0,0.8484848484848485
865,52882,18.155754515394662,83,0.010000000000000009,0.6117273834365679,1,0,0.7901234567901234
866,52961,15.588991280182444,79,0.010000000000000009,0.5979021042113817,1,0,0.8607594936708861
867,53044,16.672069402022615,83,0.010000000000000009,0.6093851302761629,1,0,0.8271604938271605
868,53122,16.1941037773185,78,0.010000000000000009,0.5989115370007662,1,0,0.782051282051282
869,53198,16.210107664753657,76,0.010000000000000009,0.6051507463776752,1,0,0.881578947368421
870,53281,15.17925814468906,83,0.010000000000000009,0.6007413245647787,1,0,0.8048780487804879
871,53338,14.820260973963872,57,0.010000000000000009,0.5995338693783995,1,0,0.8070175438596491
872,53412,17.259804084365598,74,0.010000000000000009,0.6015888665475555,1,0,0.8493150684931506
873,53477,15.247054192728607,65,0.010000000000000009,0.5999672669057663,1,0,0.7692307692307693
874,53540,15.25049787975221,63,0.010000000000000009,0.6012460743742329,1,0,0.7580645161290323
875,53576,-1.6632889617102897,36,0.010000000000000009,0.5988145906271206,0,1,0.8333333333333334
876,53636,16.142332668878545,60,0.010000000000000009,0.6105901238818964,1,0,0.8305084745762712
877,53668,12.902223361066486,32,0.010000000000000009,0.6248340852325782,1,0,0.875
878,53761,17.92861298085829,93,0.010000000000000009,0.6050947367824534,1,0,0.8602150537634409
879,53802,-1.7460438698073473,41,0.010000000000000009,0.6088104786851057,0,1,0.7073170731707317
880,53888,16.531967276184414,86,0.010000000000000009,0.641089764965135,1,0,0.7764705882352941
881,53958,15.235103329821683,70,0.010000000000000009,0.6164902919105121,1,0,0.8
882,54017,16.013019637199843,59,0.010000000000000009,0.6244230217979116,1,0,0.7796610169491526
883,54083,16.90760526332308,66,0.010000000000000009,0.6210712174122984,1,0,0.7727272727272727
884,54156,17.092430818043663,73,0.010000000000000009,0.6346196240860306,1,0,0.8888888888888888
885,54186,12.897773090935019,30,0.010000000000000009,0.600461391111215,1,0,0.8666666666666667
886,54269,18.481307686108316,83,0.010000000000000009,0.644566851477307,1,0,0.7926829268292683
887,54324,14.859790905782688,55,0.010000000000000009,0.6228624536232514,1,0,0.8
888,54371,15.103705739049428,47,0.010000000000000009,0.6233022709159141,1,0,0.7872340425531915
889,54416,-1.6610107771578413,45,0.010000000000000009,0.6201362076732847,0,1,0.7555555555555555
890,54491,15.97346158375635,75,0.010000000000000009,0.6204251818855604,1,0,0.7027027027027027
891,54541,12.826283122182849,50,0.010000000000000009,0.6648638804256916,1,0,0.86
892,54608,15.619465462049344,67,0.010000000000000009,0.6112593331777337,1,0,0.7878787878787878
893,54672,14.22582868640093,64,0.010000000000000009,0.630955207394436,1,0,0.8225806451612904
894,54737,16.16653035185933,65,0.010000000000000009,0.6182556478449932,1,0,0.8923076923076924
895,54810,16.10849367135144,73,0.010000000000000009,0.6166503257437111,1,0,0.8356164383561644
896,54865,15.30983303098647,55,0.010000000000000009,0.6079662364992229,1,0,0.9074074074074074
897,54932,15.825721811930435,67,0.010000000000000009,0.6253610488527747,1,0,0.7611940298507462
898,54969,14.018227649702002,37,0.010000000000000009,0.609147748633011,1,0,0.8918918918918919
899,55045,15.727586548087316,76,0.010000000000000009,0.6340621407879027,1,0,0.8947368421052632
900,55104,15.420896087215636,59,0.010000000000000009,0.623111253004458,1,0,0.9152542372881356
901,55168,15.165832142656052,64,0.010000000000000009,0.61255276738666,1,0,0.8253968253968254
902,55233,16.24926191873962,65,0.010000000000000009,0.6242876417361773,1,0,0.84375
903,55304,16.94975622265406,71,0.010000000000000009,0.6210603121090943,1,0,0.8309859154929577
904,55371,15.437744699869826,67,0.010000000000000009,0.6232695747444879,1,0,0.8787878787878788
905,55415,12.512234864391807,44,0.010000000000000009,0.6180795926431363,1,0,0.8837209302325582
906,55495,17.108878266080296,80,0.010000000000000009,0.6207613112404943,1,0,0.8375
907,55578,17.08081520672625,83,0.010000000000000009,0.6056606840925762,1,0,0.7831325301204819
908,55630,15.051266527041534,52,0.010000000000000009,0.6298553070340019,1,0,0.803921568627451
909,55678,14.989460296270186,48,0.010000000000000009,0.6002614726312459,1,0,0.8541666666666666
910,55765,17.343717037178685,87,0.010000000000000009,0.6202131113701168,1,0,0.8823529411764706
911,55799,13.25996731175625,34,0.010000000000000009,0.6115959559512489,1,0,0.8787878787878788
912,55889,15.895441332794604,90,0.010000000000000009,0.6015207438419262,1,0,0.8539325842696629
913,55980,16.806395710034952,91,0.010000000000000009,0.6062629004674298,1,0,0.8901098901098901
914,56054,16.290255211885576,74,0.010000000000000009,0.6157265739465082,1,0,0.8082191780821918
915,56119,16.79287971336982,65,0.010000000000000009,0.6268054947257042,1,0,0.8153846153846154
916,56163,13.861060872891029,44,0.010000000000000009,0.6152169127863917,1,0,0.8571428571428571
917,56210,14.439720571399985,47,0.010000000000000009,0.6053850168084844,1,0,0.8085106382978723
918,56280,17.32806848986725,70,0.010000000000000009,0.6163757360939469,1,0,0.8142857142857143
919,56350,16.275064821376393,70,0.010000000000000009,0.6057490851730108,1,0,0.8142857142857143
920,56434,18.137117858726796,84,0.010000000000000009,0.6090720082145362,1,0,0.8333333333333334
921,56487,16.169961149226687,53,0.010000000000000009,0.6146684676971076,1,0,0.8867924528301887
922,56565,17.592942041067644,78,0.010000000000000009,0.6020321535089841,1,0,0.7733333333333333
923,56638,15.451295297795742,73,0.010000000000000009,0.60316338987179,1,0,0.7916666666666666
924,56698,14.528641885735599,60,0.010000000000000009,0.6037794360890985,1,0,0.8333333333333334
925,56780,16.75906558278065,82,0.010000000000000009,0.6009954373556666,1,0,0.7875
926,56855,17.46008726329226,75,0.010000000000000009,0.6079001620908578,1,0,0.9066666666666666
927,56924,16.806125798958178,69,0.010000000000000009,0.6016576539023198,1,0,0.8260869565217391
928,56965,13.603555096043866,41,0.010000000000000009,0.6155953262819023,1,0,0.925
929,57011,14.8678294322185,46,0.010000000000000009,0.5977152104934921,1,0,0.8913043478260869
930,57065,14.961901780831182,54,0.010000000000000009,0.6054019040117661,1,0,0.8490566037735849
931,57138,15.922458736712233,73,0.010000000000000009,0.6032804746231805,1,0,0.821917808219178
932,57167,12.465562052373791,29,0.010000000000000009,0.6026012888499375,1,0,0.7586206896551724
933,57241,15.288247825863692,74,0.010000000000000009,0.5999543490643436,1,0,0.8378378378378378
934,57317,17.087187611910977,76,0.010000000000000009,0.6043201111943314,1,0,0.7972972972972973
935,57409,15.686531394223103,92,0.010000000000000009,0.60760497905152,1,0,0.8681318681318682
936,57475,15.561562475792924,66,0.010000000000000009,0.6020861421570634,1,0,0.8484848484848485
937,57531,15.563148701659728,56,0.010000000000000009,0.6082779602812869,1,0,0.8035714285714286
938,57587,15.018023045349338,56,0.010000000000000009,0.5970705110978868,1,0,0.7924528301886793
939,57673,17.644328637349858,86,0.010000000000000009,0.6072363849989203,1,0,0.7647058823529411
