Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
343,18545,-4.2922598569581325,29,0.010000000000000009,0.8989856366453499,0,1,0.0
344,18599,21.566478337369094,54,0.010000000000000009,0.976905694714299,1,0,0.0
345,18699,16.422223056934556,100,0.010000000000000009,0.9499999850988388,0,0,0.0
346,18781,26.122644924965478,82,0.010000000000000009,0.9311301730028013,1,0,0.0
347,18817,19.852188397032812,36,0.010000000000000009,0.9579155378871493,1,0,0.0
348,18854,20.521071837254638,37,0.010000000000000009,0.9448098894712087,1,0,0.0
349,18954,14.772292260255732,100,0.010000000000000009,0.9121661430597305,0,0,0.0
350,19005,23.04630276576725,51,0.010000000000000009,0.8896380838225869,1,0,0.0
351,19050,19.363727705112158,45,0.010000000000000009,0.9863571219974094,1,0,0.0
352,19135,24.836464814149657,85,0.010000000000000009,0.9103317856788635,1,0,0.0
353,19212,24.906043177559553,77,0.010000000000000009,0.9595901509384056,1,0,0.0
354,19259,21.893542639670418,47,0.010000000000000009,0.917784849379925,1,0,0.0
355,19359,-1.710970477862166,100,0.010000000000000009,0.9246720027923584,0,0,0.0
356,19410,-4.7153922006776305,51,0.010000000000000009,0.9088403430639529,0,1,0.0
357,19510,14.309267534766075,100,0.010000000000000009,0.9167507183551789,0,0,0.0
358,19537,18.052229284309533,27,0.010000000000000009,0.9428958407154789,1,0,0.0
359,19591,24.227229861004624,54,0.010000000000000009,0.9627125086607756,1,0,0.0
360,19629,21.07558949464824,38,0.010000000000000009,0.9048090545754683,1,0,0.0
361,19662,20.999764410858056,33,0.010000000000000009,0.8744402798739347,1,0,0.0
362,19749,24.102228625880958,87,0.010000000000000009,0.9063887712599217,1,0,0.0
363,19789,20.617384872258576,40,0.010000000000000009,0.8858992472290993,1,0,0.0
364,19824,18.6339435606791,35,0.010000000000000009,0.9151348965508598,1,0,0.0
365,19875,21.96010762829145,51,0.010000000000000009,0.8887534725899789,1,0,0.0
366,19928,21.242515561874022,53,0.010000000000000009,0.8530858878819447,1,0,0.0
367,19974,22.566261740436488,46,0.010000000000000009,0.8255486656790194,1,0,0.0
368,20036,27.740136717635533,62,0.010000000000000009,0.8824346892295345,1,0,0.0
369,20068,-3.631318061381256,32,0.010000000000000009,0.9138488955795765,0,1,0.0
370,20112,15.799141297479828,44,0.010000000000000009,0.9043694003061815,1,0,0.0
371,20155,21.62588803666832,43,0.010000000000000009,0.9393836869749912,1,0,0.0
372,20199,20.52754094763901,44,0.010000000000000009,0.9227554418823936,1,0,0.0
373,20228,-6.07562760280776,29,0.010000000000000009,0.9943823341665596,0,1,0.0
374,20250,-4.675025821268692,22,0.010000000000000009,1.0269961871884086,0,1,0.0
375,20283,18.03345896297785,33,0.010000000000000009,0.9051242362369191,1,0,0.0
376,20314,19.307253872215014,31,0.010000000000000009,0.8983492601302362,1,0,0.0
377,20330,-6.197359683514129,16,0.010000000000000009,0.8818509951233864,0,1,0.0
378,20430,13.867283814229202,100,0.010000000000000009,0.9570928901433945,0,0,0.0
379,20478,0.5395671453766582,48,0.010000000000000009,0.8799232604602972,0,1,0.0
380,20510,18.33682989349885,32,0.010000000000000009,0.9031840711832047,1,0,0.0
381,20575,23.551324288351417,65,0.010000000000000009,0.9914893021950355,1,0,0.0
382,20623,19.78612021527396,48,0.010000000000000009,1.000872928649187,1,0,0.0
383,20648,17.44600378669206,25,0.010000000000000009,0.9774952220916748,1,0,0.0
384,20683,19.69385197539532,35,0.010000000000000009,0.9328551769256592,1,0,0.0
385,20742,26.60485188355406,59,0.010000000000000009,0.9339305617041507,1,0,0.0
386,20799,23.29456778323234,57,0.010000000000000009,0.9607633770557872,1,0,0.0
387,20893,-1.976181703621556,94,0.010000000000000009,0.9344304026441371,0,1,0.0
388,20953,25.349211010645398,60,0.010000000000000009,0.9520613998174667,1,0,0.0
389,20985,18.189043266276528,32,0.010000000000000009,0.9396356157958508,1,0,0.0
390,21085,14.942846745897924,100,0.010000000000000009,0.9322332605719567,0,0,0.0
391,21185,7.2459292548272645,100,0.010000000000000009,0.9413295716047287,0,0,0.0
392,21240,23.715544440548495,55,0.010000000000000009,0.8966547359119762,1,0,0.0
393,21276,18.603873136064546,36,0.010000000000000009,0.9410020940833621,1,0,0.0
394,21344,27.35502591148293,68,0.010000000000000009,0.950477305580588,1,0,0.0
395,21403,26.09310263633565,59,0.010000000000000009,0.8802390280416457,1,0,0.0
396,21478,3.709448370811696,75,0.010000000000000009,0.9697021349271139,0,1,0.0
397,21509,18.454642141171647,31,0.010000000000000009,0.8802680469328358,1,0,0.0
398,21554,20.39964743862589,45,0.010000000000000009,0.8964033934805128,1,0,0.0
399,21584,17.730649943917243,30,0.010000000000000009,0.9357902566591899,1,0,0.0
400,21671,1.6432275908248322,87,0.010000000000000009,0.9345684928455572,0,1,0.0
401,21721,-3.1043182040166455,50,0.010000000000000009,0.9205245447158813,0,1,0.0
402,21768,22.888303266104536,47,0.010000000000000009,0.9752261182095142,1,0,0.0
403,21852,23.98229974604909,84,0.010000000000000009,0.9257960567871729,1,0,0.0
404,21930,23.709232703974912,78,0.010000000000000009,0.9309705786215954,1,0,0.0
405,21977,21.757042249909432,47,0.010000000000000009,0.9390788978718697,1,0,0.0
406,22019,0.18996116762066073,42,0.010000000000000009,0.8567064986342475,0,1,0.0
407,22064,23.538482591364847,45,0.010000000000000009,0.9414057943556043,1,0,0.0
408,22118,19.835741862198613,54,0.010000000000000009,0.9099823026745407,1,0,0.0
409,22187,-3.7636293823985776,69,0.010000000000000009,0.9348828611166581,0,1,0.0
410,22210,14.930293653127801,23,0.010000000000000009,0.908908838811128,1,0,0.0
411,22238,-1.947857867246265,28,0.010000000000000009,1.0296214989253454,0,1,0.0
412,22316,6.2163301065885435,78,0.010000000000000009,0.910487100864068,0,1,0.0
413,22347,19.59569149840222,31,0.010000000000000009,0.930624948393914,1,0,0.0
414,22407,26.772313807294346,60,0.010000000000000009,0.9198843826850255,1,0,0.0
415,22442,19.10331022355344,35,0.010000000000000009,0.849754570211683,1,0,0.0
416,22487,17.03740558305963,45,0.010000000000000009,0.8522009134292603,1,0,0.0
417,22519,18.584849622551367,32,0.010000000000000009,0.9036065824329853,1,0,0.0
418,22588,-3.701472189123617,69,0.010000000000000009,0.9933661006499028,0,1,0.0
419,22620,18.702429458087884,32,0.010000000000000009,0.8977682571858168,1,0,0.0
420,22637,13.767471281964111,17,0.010000000000000009,0.964522214496837,1,0,0.0
421,22669,18.979323696844325,32,0.010000000000000009,0.9462385512888432,1,0,0.0
422,22769,2.9031807371711698,100,0.010000000000000009,0.9492801833152771,0,0,0.0
423,22794,-5.332883641750589,25,0.010000000000000009,1.007494707107544,0,1,0.0
424,22832,20.17362918647175,38,0.010000000000000009,1.074262261390686,1,0,0.0
425,22881,23.4089465526648,49,0.010000000000000009,1.003177979770972,1,0,0.0
426,22932,22.33815460449449,51,0.010000000000000009,0.9995996309261695,1,0,0.0
427,22962,17.723630654001767,30,0.010000000000000009,0.9728546480337779,1,0,0.0
428,23022,26.717878009328338,60,0.010000000000000009,0.8892439285914103,1,0,0.0
429,23043,15.040839746767052,21,0.010000000000000009,1.0194665307090396,1,0,0.0
430,23086,-1.165293644056769,43,0.010000000000000009,0.9631936397663382,0,1,0.0
431,23149,21.69122627169687,63,0.010000000000000009,1.0080482666454618,1,0,0.0
432,23249,-1.2553917740397609,100,0.010000000000000009,0.9441043365001679,0,0,0.0
433,23349,6.460789972294573,100,0.010000000000000009,0.9442612397670745,0,0,0.0
434,23428,-1.9366229667194013,79,0.010000000000000009,0.895040244241304,0,1,0.0
435,23471,21.39464938357031,43,0.010000000000000009,0.9309343113455661,1,0,0.0
436,23550,22.078562627040704,79,0.010000000000000009,1.0020700776124303,1,0,0.0
437,23647,25.572105167564693,97,0.010000000000000009,0.9822238720569414,1,0,0.0
438,23692,-6.106437470825664,45,0.010000000000000009,0.9850679953893026,0,1,0.0
439,23754,20.605241789850666,62,0.010000000000000009,0.9908716755528604,1,0,0.0
440,23832,20.37323270217275,78,0.010000000000000009,0.9989316578094776,1,0,0.0
441,23901,-2.4653091241886225,69,0.010000000000000009,0.9784907767738121,0,1,0.0
442,23929,-4.844714355341413,28,0.010000000000000009,0.9825253997530256,0,1,0.0
443,23964,21.33827553851834,35,0.010000000000000009,1.0129164338111878,1,0,0.0
444,24012,21.257527710128617,48,0.010000000000000009,0.9442668768266836,1,0,0.0
445,24048,19.9895439254095,36,0.010000000000000009,1.0833373053206339,1,0,0.0
446,24148,0.8370838869311923,100,0.010000000000000009,0.985024099946022,0,0,0.0
447,24196,23.824861398641406,48,0.010000000000000009,1.064934095988671,1,0,0.0
448,24219,15.063335590707133,23,0.010000000000000009,0.9418539767679961,1,0,0.0
449,24285,7.508167372250256,66,0.010000000000000009,0.9289058663628318,0,1,0.0
450,24353,-2.3230635802511497,68,0.010000000000000009,0.9835443146088544,0,1,0.0
451,24377,15.313050362919437,24,0.010000000000000009,1.0039044817288716,1,0,0.0
452,24451,14.483692858624604,74,0.010000000000000009,1.0013880101410118,1,0,0.0
453,24516,-0.345578356564193,65,0.010000000000000009,1.0051896517093366,0,1,0.0
454,24587,-6.951717377651372,71,0.010000000000000009,1.1100706407721614,0,1,0.0
455,24658,19.55260039633277,71,0.010000000000000009,1.1223157384026219,1,0,0.0
456,24689,17.431586247334373,31,0.010000000000000009,1.182782030874683,1,0,0.0
457,24753,21.075374813096587,64,0.010000000000000009,1.0359544269740582,1,0,0.0
458,24796,0.4110152654185768,43,0.010000000000000009,1.027701764605766,0,1,0.0
459,24863,22.292676879398996,67,0.010000000000000009,1.0511103868484497,1,0,0.0
460,24948,22.46320090671457,85,0.010000000000000009,1.0825910771594327,1,0,0.0
461,25003,24.837825770492124,55,0.010000000000000009,1.05322232354771,1,0,0.0
462,25060,25.946429400819937,57,0.010000000000000009,1.014040051845082,1,0,0.0
463,25090,18.824892647402677,30,0.010000000000000009,1.1193174640337626,1,0,0.0
464,25153,-0.7829297732746188,63,0.010000000000000009,1.0233108278304812,0,1,0.0
465,25191,19.6890988654864,38,0.010000000000000009,1.0251143496287496,1,0,0.0
466,25241,23.450277447118097,50,0.010000000000000009,1.0392004716396332,1,0,0.0
467,25302,24.37257456162187,61,0.010000000000000009,1.0973620707871483,1,0,0.0
468,25344,22.123805983095394,42,0.010000000000000009,1.040134309303193,1,0,0.0
469,25420,16.051015561069963,76,0.010000000000000009,1.0649446115682,1,0,0.0
470,25445,-5.686431234728706,25,0.010000000000000009,1.0679166030883789,0,1,0.0
471,25518,5.420855459496103,73,0.010000000000000009,0.9721230791039663,0,1,0.0
472,25574,26.408077141487198,56,0.010000000000000009,0.9961828514933586,1,0,0.0
473,25615,17.580888738217745,41,0.010000000000000009,0.9892724854190175,1,0,0.0
474,25655,20.15604444802969,40,0.010000000000000009,0.9136641889810562,1,0,0.0
475,25712,-10.324183773867055,57,0.010000000000000009,0.9181271289524279,0,1,0.0
476,25741,17.843467324103173,29,0.010000000000000009,0.8825192554243679,1,0,0.0
477,25830,4.776340857178024,89,0.010000000000000009,0.8886089566048612,0,1,0.0
478,25863,15.36090010851165,33,0.010000000000000009,0.9006926796653054,1,0,0.0
479,25904,20.71018115070334,41,0.010000000000000009,0.8658519023802222,1,0,0.0
480,25962,20.80371845262418,58,0.010000000000000009,0.9035931486507942,1,0,0.0
481,26044,14.66020835884129,82,0.010000000000000009,0.9041841066465145,1,0,0.0
482,26122,-3.062419584000521,78,0.010000000000000009,0.932144555525902,0,1,0.0
483,26195,21.170590969960507,73,0.010000000000000009,0.9160007711959212,1,0,0.0
484,26262,21.74859352517909,67,0.010000000000000009,0.932300274051837,1,0,0.0
485,26342,-5.342876294860961,80,0.010000000000000009,0.9148784525692463,0,1,0.0
486,26385,21.392332641486753,43,0.010000000000000009,0.864316324855006,1,0,0.0
487,26435,23.392320593139353,50,0.010000000000000009,0.9113909018039703,1,0,0.0
488,26511,5.92442125841024,76,0.010000000000000009,0.9350486546754837,0,1,0.0
489,26538,18.286382442317482,27,0.010000000000000009,1.0209098016774212,1,0,0.0
490,26599,20.904955821959955,61,0.010000000000000009,0.98111171409732,1,0,0.0
491,26661,19.980740290019398,62,0.010000000000000009,0.9505963796569455,1,0,0.0
492,26715,23.243712727043086,54,0.010000000000000009,0.9585736890633901,1,0,0.0
493,26791,26.637537811158584,76,0.010000000000000009,0.9347819442811766,1,0,0.0
494,26824,-1.0133803143526876,33,0.010000000000000009,0.9204989671707153,0,1,0.0
495,26887,22.923562384546912,63,0.010000000000000009,0.9599558947578309,1,0,0.0
496,26985,2.8641747222748943,98,0.010000000000000009,0.8628905275646521,0,1,0.0
497,27085,0.4948290692676065,100,0.010000000000000009,1.0009889721870422,0,0,0.0
498,27141,18.49123538771108,56,0.010000000000000009,0.9399508333631924,1,0,0.0
499,27187,23.26030199388763,46,0.010000000000000009,0.8830728090327719,1,0,0.0
500,27262,21.05905133105597,75,0.010000000000000009,0.8943087037404378,1,0,0.0
501,27360,-3.040185839163912,98,0.010000000000000009,0.8939854381035786,0,1,0.0
502,27460,9.98163725953446,100,0.010000000000000009,0.9162895959615708,0,0,0.0
503,27519,-3.395312189749066,59,0.010000000000000009,0.9272650258015778,0,1,0.0
504,27619,13.622098530610574,100,0.010000000000000009,0.9283937847614289,0,0,0.0
505,27651,-3.456078779903728,32,0.010000000000000009,0.872678741812706,0,1,0.0
506,27744,-2.4398048661719,93,0.010000000000000009,0.9591809312502543,0,1,0.0
507,27776,19.13673473959971,32,0.010000000000000009,0.9733227044343948,1,0,0.0
508,27857,-2.316318007651285,81,0.010000000000000009,0.9340705246101191,0,1,0.0
509,27903,0.4649176385908529,46,0.010000000000000009,0.972497354383054,0,1,0.0
510,27989,-1.4765011237149164,86,0.010000000000000009,1.0459315783755725,0,1,0.0
511,28006,14.036724371831047,17,0.010000000000000009,1.0138863956227022,1,0,0.0
512,28055,22.9122740923128,49,0.010000000000000009,0.9661772871504024,1,0,0.0
513,28083,13.71913347597063,28,0.010000000000000009,1.0307073146104813,1,0,0.0
514,28154,22.914180779142697,71,0.010000000000000009,0.9924062221822604,1,0,0.0
515,28180,17.359576673573706,26,0.010000000000000009,0.937325874200234,1,0,0.0
516,28280,14.889773935066163,100,0.010000000000000009,0.9745551234483719,0,0,0.0
517,28318,21.466972382218344,38,0.010000000000000009,0.9448726914430919,1,0,0.0
518,28360,21.057125353036533,42,0.010000000000000009,0.8657455486910683,1,0,0.0
519,28460,6.66546339209936,100,0.010000000000000009,0.9188948899507523,0,0,0.0
520,28560,13.548617989067909,100,0.010000000000000009,0.9231258451938629,0,0,0.0
521,28649,22.933593029430185,89,0.010000000000000009,0.925471879123302,1,0,0.0
522,28697,23.986586714106686,48,0.010000000000000009,0.9026524933675925,1,0,0.0
523,28750,1.981734216486755,53,0.010000000000000009,0.9116960786423594,0,1,0.0
524,28790,20.822298402218063,40,0.010000000000000009,0.9664118319749833,1,0,0.0
525,28826,16.493217876210686,36,0.010000000000000009,0.9130586038033167,1,0,0.0
526,28907,25.543810766931642,81,0.010000000000000009,0.8735539655626556,1,0,0.0
527,29007,14.103709665256236,100,0.010000000000000009,0.9213386195898056,0,0,0.0
528,29045,19.84851232679787,38,0.010000000000000009,1.0738040538210618,1,0,0.0
529,29083,21.220338989796304,38,0.010000000000000009,1.1690841991650431,1,0,0.0
530,29117,-3.003434896097823,34,0.010000000000000009,1.1376487297170303,0,1,0.0
531,29151,20.13808481391169,34,0.010000000000000009,1.1934931400944204,1,0,0.0
532,29199,22.804494091478205,48,0.010000000000000009,1.1211939690013726,1,0,0.0
533,29270,0.26836204976004474,71,0.010000000000000009,1.0947156372204634,0,1,0.0
534,29358,22.525619411133,88,0.010000000000000009,1.0471487560055472,1,0,0.0
535,29417,24.164976572862976,59,0.010000000000000009,1.0329910900633215,1,0,0.0
536,29468,22.722607191482428,51,0.010000000000000009,1.1468399564425151,1,0,0.0
537,29488,14.920905365141616,20,0.010000000000000009,1.1113075703382491,1,0,0.0
538,29537,0.3175777413291243,49,0.010000000000000009,1.1678956868697186,0,1,0.0
539,29568,-5.679661978381569,31,0.010000000000000009,1.3112763012609174,0,1,0.0
540,29597,-3.5652658308191585,29,0.010000000000000009,1.281492005134451,0,1,0.0
541,29630,18.747336878382185,33,0.010000000000000009,1.221020230741212,1,0,0.0
542,29662,-2.8167835061809114,32,0.010000000000000009,1.1365002132952213,0,1,0.0
543,29731,22.038191166948053,69,0.010000000000000009,1.2203236844228662,1,0,0.0
544,29768,17.023942910731662,37,0.010000000000000009,1.188037638728683,1,0,0.0
545,29805,13.803251681178645,37,0.010000000000000009,1.2952052934749707,1,0,0.0
546,29851,22.491908686750424,46,0.010000000000000009,1.1916186485601508,1,0,0.0
547,29893,20.45702028205147,42,0.010000000000000009,1.2707108372733706,1,0,0.0
548,29924,15.014161883530829,31,0.010000000000000009,1.2434055343750985,1,0,0.0
549,30001,-1.2960579566111932,77,0.010000000000000009,1.1449140039357273,0,1,0.0
550,30032,18.899212347198304,31,0.010000000000000009,1.2236891292756604,1,0,0.0
551,30075,19.08787355009565,43,0.010000000000000009,1.2376460100329199,1,0,0.0
552,30149,22.738344953508395,74,0.010000000000000009,1.149092739498293,1,0,0.0
553,30218,21.4064555242732,69,0.010000000000000009,1.1477506238481272,1,0,0.0
554,30277,23.765597122395462,59,0.010000000000000009,1.1216141803789947,1,0,0.0
555,30327,23.221723099539822,50,0.010000000000000009,1.0417909288406373,1,0,0.0
556,30368,21.612453759633233,41,0.010000000000000009,1.0613699191954078,1,0,0.0
557,30418,24.227552848847317,50,0.010000000000000009,0.9583236002922058,1,0,0.0
558,30487,25.035021114226808,69,0.010000000000000009,1.0326523677162502,1,0,0.0
559,30572,-0.12053084434374561,85,0.010000000000000009,1.1225624771679148,0,1,0.0
560,30617,22.549695576595628,45,0.010000000000000009,1.1701071156395806,1,0,0.0
561,30649,19.511322853461614,32,0.010000000000000009,1.0994370896369219,1,0,0.0
562,30703,21.639865052193045,54,0.010000000000000009,1.095209730996026,1,0,0.0
563,30732,18.911523713826938,29,0.010000000000000009,0.9831067467557972,1,0,0.0
564,30803,22.008793008459424,71,0.010000000000000009,1.006172795530776,1,0,0.0
565,30821,-9.579783479874367,18,0.010000000000000009,1.1150189406341977,0,1,0.0
566,30856,19.493632872986122,35,0.010000000000000009,1.0334461501666479,1,0,0.0
567,30895,21.760971850627843,39,0.010000000000000009,1.029934198428423,1,0,0.0
568,30947,-2.3799857732798717,52,0.010000000000000009,1.0309133185790136,0,1,0.0
569,31047,13.439510974738862,100,0.010000000000000009,1.155494617819786,0,0,0.0
570,31068,15.156145533522068,21,0.010000000000000009,1.2626900644529433,1,0,0.0
571,31122,25.34036406853429,54,0.010000000000000009,1.1062410197876118,1,0,0.0
572,31173,20.7415577822087,51,0.010000000000000009,1.126071975511663,1,0,0.0
573,31219,23.132795706036358,46,0.010000000000000009,1.1610146242639292,1,0,0.0
574,31270,23.748028151482533,51,0.010000000000000009,1.0716360503552007,1,0,0.0
575,31322,22.126392885637962,52,0.010000000000000009,1.063783728159391,1,0,0.0
576,31381,-8.113186302656903,59,0.010000000000000009,1.0063170396675498,0,1,0.0
577,31422,18.35243397712471,41,0.010000000000000009,1.055261633745054,1,0,0.0
578,31520,23.307845580312375,98,0.010000000000000009,1.0664949258979486,1,0,0.0
579,31587,26.385832832737137,67,0.010000000000000009,1.0703089263901782,1,0,0.0
580,31623,19.529493403704937,36,0.010000000000000009,1.0515091849697962,1,0,0.0
581,31723,18.951469763568454,100,0.010000000000000009,1.0434261345863343,0,0,0.0
582,31823,3.033759009615811,100,0.010000000000000009,1.0570945805311203,0,0,0.0
583,31860,20.16642826563117,37,0.010000000000000009,1.054172797783001,1,0,0.0
584,31914,18.027161777849116,54,0.010000000000000009,1.035496684136214,1,0,0.0
585,31964,21.04049871932544,50,0.010000000000000009,1.0594147586822509,1,0,0.0
586,31987,15.504727316082285,23,0.010000000000000009,1.0072025708530261,1,0,0.0
587,32029,21.644674088967093,42,0.010000000000000009,1.0927887842768715,1,0,0.0
588,32077,23.107703912050738,48,0.010000000000000009,1.0952061749994755,1,0,0.0
589,32132,24.816110087379357,55,0.010000000000000009,1.1463140400973233,1,0,0.0
590,32201,29.68532567004329,69,0.010000000000000009,1.0529465718545776,1,0,0.0
591,32252,24.472811160402102,51,0.010000000000000009,1.1700832399667478,1,0,0.0
592,32352,0.15087894746774078,100,0.010000000000000009,1.0978929245471953,0,0,0.0
593,32409,26.637043357580453,57,0.010000000000000009,1.0724255139367622,1,0,0.0
594,32509,1.0345023726843283,100,0.010000000000000009,1.0125472611188888,0,0,0.0
595,32609,1.2827127246197128,100,0.010000000000000009,1.098363810777664,0,0,0.0
596,32673,23.993237191961263,64,0.010000000000000009,1.0701979603618383,1,0,0.0
597,32773,10.696290913660205,100,0.010000000000000009,1.0216074854135513,0,0,0.0
598,32817,15.496964476014234,44,0.010000000000000009,1.0243669003248215,1,0,0.0
599,32873,22.106274123108076,56,0.010000000000000009,0.9706863356488091,1,0,0.0
600,32938,26.1384286635035,65,0.010000000000000009,0.9713877531198355,1,0,0.0
601,32993,23.144149175906442,55,0.010000000000000009,0.9600495078346946,1,0,0.0
602,33093,14.505961330535197,100,0.010000000000000009,1.026430134177208,0,0,0.0
603,33193,13.637313951017608,100,0.010000000000000009,1.0190548437833786,0,0,0.0
604,33251,-0.9011815771691651,58,0.010000000000000009,1.0130171601114601,0,1,0.0
605,33313,22.97177021471003,62,0.010000000000000009,1.0255407546797106,1,0,0.0
606,33363,19.984284280606857,50,0.010000000000000009,1.0321332144737243,1,0,0.0
607,33420,21.853261482434476,57,0.010000000000000009,0.8939258895422283,1,0,0.0
608,33453,19.059460875833523,33,0.010000000000000009,0.9241704669865695,1,0,0.0
609,33501,23.488823678596283,48,0.010000000000000009,0.9086193380256494,1,0,0.0
610,33555,25.117083599294297,54,0.010000000000000009,0.9997344635151051,1,0,0.0
611,33630,24.24649297861275,75,0.010000000000000009,0.9807449857393901,1,0,0.0
612,33688,25.527151743911006,58,0.010000000000000009,0.9871123073429897,1,0,0.0
613,33734,24.30248718892014,46,0.010000000000000009,0.9088095076706099,1,0,0.0
614,33790,2.0583189958338046,56,0.010000000000000009,0.8963903965694564,0,1,0.0
615,33890,1.5213449905813083,100,0.010000000000000009,1.006527791619301,0,0,0.0
616,33950,23.788754794494423,60,0.010000000000000009,0.957399316628774,1,0,0.0
617,33997,22.223681070094045,47,0.010000000000000009,0.8935635749329912,1,0,0.0
618,34086,-1.7510775159528293,89,0.010000000000000009,1.0662193043848103,0,1,0.0
619,34118,18.840866655032762,32,0.010000000000000009,1.2465854547917843,1,0,0.0
620,34173,21.029568807273172,55,0.010000000000000009,1.0627564029260115,1,0,0.0
621,34245,29.6926484552013,72,0.010000000000000009,1.0439022853970528,1,0,0.0
622,34290,20.322164419122497,45,0.010000000000000009,1.0498590019014147,1,0,0.0
623,34321,19.663395869992648,31,0.010000000000000009,0.9334554364604335,1,0,0.0
624,34408,-6.351175780680532,87,0.010000000000000009,1.0261760491064225,0,1,0.0
625,34435,16.543125802675675,27,0.010000000000000009,1.099985244097533,1,0,0.0
626,34527,-4.51032334811382,92,0.010000000000000009,1.0025242333826812,0,1,0.0
627,34560,19.232817634486324,33,0.010000000000000009,0.927799605962002,1,0,0.0
628,34637,26.8369124111436,77,0.010000000000000009,1.0678044209232578,1,0,0.0
629,34662,16.64611695065138,25,0.010000000000000009,0.9876690983772278,1,0,0.0
630,34720,0.40193593224095103,58,0.010000000000000009,1.0004857871039161,0,1,0.0
631,34776,21.499538182212078,56,0.010000000000000009,0.994123284305845,1,0,0.0
632,34830,-3.194638662069016,54,0.010000000000000009,0.9821542126161081,0,1,0.0
633,34930,15.24206082115395,100,0.010000000000000009,1.0197310554981232,0,0,0.0
634,35007,19.346708056602964,77,0.010000000000000009,0.9953940077261492,1,0,0.0
635,35047,22.137633940991726,40,0.010000000000000009,1.0192105412483214,1,0,0.0
636,35075,18.70268522940022,28,0.010000000000000009,0.9633428347962243,1,0,0.0
637,35122,20.07630027912671,47,0.010000000000000009,0.9745153619887981,1,0,0.0
638,35222,11.364830514898635,100,0.010000000000000009,0.9961048418283462,0,0,0.0
639,35322,8.000399419007762,100,0.010000000000000009,0.9583291810750961,0,0,0.0
640,35401,22.709784019258535,79,0.010000000000000009,0.9356833341755445,1,0,0.0
641,35426,-5.549336368733097,25,0.010000000000000009,0.8864630246162415,0,1,0.0
642,35479,24.53740535978482,53,0.010000000000000009,0.9102639522192613,1,0,0.0
643,35525,21.9615121875973,46,0.010000000000000009,0.9925966871821362,1,0,0.0
644,35578,22.477529441128343,53,0.010000000000000009,1.0616539986628406,1,0,0.0
645,35612,19.626622921322728,34,0.010000000000000009,0.9498696327209473,1,0,0.0
646,35654,20.840330528542424,42,0.010000000000000009,0.9754201415039244,1,0,0.0
647,35739,24.93088651737439,85,0.010000000000000009,0.9376664028448217,1,0,0.0
648,35774,20.326683750377533,35,0.010000000000000009,0.9350158418927874,1,0,0.0
649,35796,15.981796659780166,22,0.010000000000000009,0.9458060400052504,1,0,0.0
650,35833,20.79743315119432,37,0.010000000000000009,0.8633660738532608,1,0,0.0
651,35887,-2.997196406684651,54,0.010000000000000009,1.0205453921247412,0,1,0.0
652,35966,17.179070395089454,79,0.010000000000000009,1.1046072229554382,1,0,0.0
653,36016,24.999662212265598,50,0.010000000000000009,1.0334549260139465,1,0,0.0
654,36034,14.087586871628378,18,0.010000000000000009,1.0881455805566576,1,0,0.0
655,36064,18.163721373473592,30,0.010000000000000009,0.9815182030200958,1,0,0.0
656,36105,20.776866039454326,41,0.010000000000000009,1.0085369871883858,1,0,0.0
657,36137,19.270746532824713,32,0.010000000000000009,0.9643149636685848,1,0,0.0
658,36187,20.85265215265774,50,0.010000000000000009,0.9989280021190643,1,0,0.0
659,36241,23.635698706464602,54,0.010000000000000009,0.9179269814932788,1,0,0.0
660,36269,17.82667457871267,28,0.010000000000000009,0.9311750509909221,1,0,0.0
661,36369,10.23929654951797,100,0.010000000000000009,0.9178342938423156,0,0,0.0
662,36404,20.139071972082974,35,0.010000000000000009,0.9256497808865138,1,0,0.0
663,36434,18.39170034669325,30,0.010000000000000009,0.9263123611609141,1,0,0.0
664,36481,20.66035004904741,47,0.010000000000000009,0.9905113489069837,1,0,0.0
665,36581,1.154433721362012,100,0.010000000000000009,0.9388509523868561,0,0,0.0
666,36663,20.97685546144581,82,0.010000000000000009,0.9738758511659575,1,0,0.0
667,36695,18.609000276457646,32,0.010000000000000009,0.8959471173584461,1,0,0.0
668,36730,20.851110649581994,35,0.010000000000000009,0.9140232035091945,1,0,0.0
669,36767,21.35450796081406,37,0.010000000000000009,0.9401302724271208,1,0,0.0
670,36841,27.853424116907952,74,0.010000000000000009,0.8783382547868265,1,0,0.0
671,36889,24.236255760257222,48,0.010000000000000009,0.9207538912693659,1,0,0.0
672,36934,22.3795144524811,45,0.010000000000000009,0.8964297042952644,1,0,0.0
673,37034,6.008446204379871,100,0.010000000000000009,0.9301882886886597,0,0,0.0
674,37069,14.387190339270292,35,0.010000000000000009,0.9250255175999232,1,0,0.0
675,37124,23.419758981183527,55,0.010000000000000009,0.9704940687526357,1,0,0.0
676,37154,14.512991924515834,30,0.010000000000000009,0.8147080818812052,1,0,0.0
677,37205,23.791495259753873,51,0.010000000000000009,0.8229954254393484,1,0,0.0
678,37245,20.069464789364737,40,0.010000000000000009,0.8767893180251122,1,0,0.0
679,37301,24.959027542642545,56,0.010000000000000009,0.858508118561336,1,0,0.0
680,37340,20.839443579413356,39,0.010000000000000009,0.9020420985344129,1,0,0.0
681,37401,20.472595404053422,61,0.010000000000000009,0.9525484198429546,1,0,0.0
