Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
677,50202,15.444230052970068,79,0.010000000000000009,0.1825514117939563,1,0,0.0
678,50228,12.47990946493245,26,0.010000000000000009,0.1655587419294394,1,0,0.0
679,50303,16.69689668368082,75,0.010000000000000009,0.15662219911813735,1,0,0.0
680,50403,3.2408731439566942,100,0.010000000000000009,0.1595012406259775,0,0,0.0
681,50503,6.258273277109216,100,0.010000000000000009,0.15807754687964917,0,0,0.0
682,50603,7.10001396053093,100,0.010000000000000009,0.17359644941985608,0,0,0.0
683,50699,16.48638611166033,96,0.010000000000000009,0.17202842608094215,1,0,0.0
684,50769,16.70523003035765,70,0.010000000000000009,0.16876701276217188,1,0,0.0
685,50810,13.501445348147296,41,0.010000000000000009,0.1709037406778917,1,0,0.0
686,50910,3.6965874065470508,100,0.010000000000000009,0.15540282599627972,0,0,0.0
687,50985,15.315542897639382,75,0.010000000000000009,0.16037521024545034,1,0,0.0
688,51085,6.017594476154921,100,0.010000000000000009,0.16616208411753178,0,0,0.0
689,51135,14.467302953816626,50,0.010000000000000009,0.20524119168519975,1,0,0.0
690,51235,3.991117404798819,100,0.010000000000000009,0.17559870325028895,0,0,0.0
691,51291,14.606212689261975,56,0.010000000000000009,0.1791778410385762,1,0,0.0
692,51371,16.10074975970297,80,0.010000000000000009,0.1699150212109089,1,0,0.0
693,51471,5.266538587384566,100,0.010000000000000009,0.17174581333994865,0,0,0.0
694,51512,14.180008861663715,41,0.010000000000000009,0.166798571260964,1,0,0.0
695,51594,16.398095117481983,82,0.010000000000000009,0.22085666056813263,1,0,0.0
696,51629,13.653574750043227,35,0.010000000000000009,0.18537151792219708,1,0,0.0
697,51694,15.757643753443922,65,0.010000000000000009,0.1759852423117711,1,0,0.0
698,51790,14.471322522013107,96,0.010000000000000009,0.16586327436380088,1,0,0.0
699,51879,16.89225413748057,89,0.010000000000000009,0.1681094475174218,1,0,0.0
700,51947,16.30187876051435,68,0.010000000000000009,0.16669759987031713,1,0,0.0
701,52037,18.24562505139277,90,0.010000000000000009,0.17803739574220445,1,0,0.0
702,52109,16.32474744441258,72,0.010000000000000009,0.19329525116417143,1,0,0.0
703,52198,18.178107576462523,89,0.010000000000000009,0.17049884653828118,1,0,0.0
704,52274,16.587907510977747,76,0.010000000000000009,0.16408554386151464,1,0,0.0
705,52374,7.16059900153854,100,0.010000000000000009,0.15888139002025128,0,0,0.0
706,52420,14.104949486709579,46,0.010000000000000009,0.1522388991130435,1,0,0.0
707,52520,2.032190606229229,100,0.010000000000000009,0.1650281059741974,0,0,0.0
708,52581,15.849171104078785,61,0.010000000000000009,0.17479489059721837,1,0,0.0
709,52610,12.47861682574519,29,0.010000000000000009,0.15998569850263925,1,0,0.0
710,52706,15.131856581455263,96,0.010000000000000009,0.15381117646271983,1,0,0.0
711,52787,17.270598236809384,81,0.010000000000000009,0.17608988119496238,1,0,0.0
712,52855,16.198145213875492,68,0.010000000000000009,0.15201333702048836,1,0,0.0
713,52952,14.515061855526032,97,0.010000000000000009,0.14817085024929538,1,0,0.0
714,53036,15.238240584213862,84,0.010000000000000009,0.15559649316682703,1,0,0.0
715,53132,17.850773539641715,96,0.010000000000000009,0.1546097487832109,1,0,0.0
716,53232,7.703277146542298,100,0.010000000000000009,0.1470733180642128,0,0,0.0
717,53290,15.128254773850124,58,0.010000000000000009,0.14532184086996933,1,0,0.0
718,53384,16.335612959487783,94,0.010000000000000009,0.14975218902877035,1,0,0.0
719,53469,16.606962059192423,85,0.010000000000000009,0.15604485448668984,1,0,0.0
720,53569,3.2339303356066242,100,0.010000000000000009,0.15206523030996322,0,0,0.0
721,53643,16.2783055829131,74,0.010000000000000009,0.14384833914605347,1,0,0.0
722,53743,4.713698929161623,100,0.010000000000000009,0.1443961264193058,0,0,0.0
723,53836,18.05827964107426,93,0.010000000000000009,0.15605976865176233,1,0,0.0
724,53935,18.009276863165255,99,0.010000000000000009,0.14764015052956764,1,0,0.0
725,54003,15.737145039948421,68,0.010000000000000009,0.14505710902021213,1,0,0.0
726,54060,14.967016303873018,57,0.010000000000000009,0.16181057756930067,1,0,0.0
727,54147,16.19749491902535,87,0.010000000000000009,0.13832239977929783,1,0,0.0
728,54216,15.953925995856732,69,0.010000000000000009,0.13174593135498572,1,0,0.0
729,54273,14.409678847946287,57,0.010000000000000009,0.1376127039915637,1,0,0.0
730,54356,15.94844524580456,83,0.010000000000000009,0.1330222031438207,1,0,0.0
731,54451,15.62622150630361,95,0.010000000000000009,0.12667109519243241,1,0,0.0
732,54517,16.381139823929267,66,0.010000000000000009,0.1464994206573024,1,0,0.0
733,54583,16.014235505440748,66,0.010000000000000009,0.1436481519856236,1,0,0.0
734,54662,15.75402295332771,79,0.010000000000000009,0.13922203982932657,1,0,0.0
735,54756,-0.5070124181818887,94,0.010000000000000009,0.13428327068686485,0,1,0.0
736,54813,15.226099510888574,57,0.010000000000000009,0.13995487582788133,1,0,0.0
737,54892,16.890213980233824,79,0.010000000000000009,0.133403631045094,1,0,0.0
738,54968,16.19388290132027,76,0.010000000000000009,0.1295105488480706,1,0,0.0
739,55037,16.011537142669518,69,0.010000000000000009,0.134960370435231,1,0,0.0
740,55080,13.92060452313603,43,0.010000000000000009,0.1354156782807306,1,0,0.0
741,55156,16.765452942415358,76,0.010000000000000009,0.12910428045219496,1,0,0.0
742,55248,16.171554237047122,92,0.010000000000000009,0.12474575476801913,1,0,0.0
743,55326,16.802823044663043,78,0.010000000000000009,0.12223958921356079,1,0,0.0
744,55407,15.950245081795394,81,0.010000000000000009,0.12353146296960336,1,0,0.0
745,55458,15.029986089512732,51,0.010000000000000009,0.12844561157273313,1,0,0.0
746,55552,14.627598157062561,94,0.010000000000000009,0.12866308056610695,1,0,0.0
747,55617,15.45842566676991,65,0.010000000000000009,0.1426096715606176,1,0,0.0
748,55710,-0.43757834436700715,93,0.010000000000000009,0.13904043086754378,0,1,0.0
749,55767,15.322733317263523,57,0.010000000000000009,0.1266992165331255,1,0,0.0
750,55839,16.36034327353193,72,0.010000000000000009,0.11762286350131035,1,0,0.0
751,55934,17.81250995106524,95,0.010000000000000009,0.13012919896527342,1,0,0.0
752,56009,17.103534309868692,75,0.010000000000000009,0.1291443857550621,1,0,0.0
753,56067,12.904353176744973,58,0.010000000000000009,0.13504987466951895,1,0,0.0
754,56147,16.306630283469005,80,0.010000000000000009,0.13111647702753543,1,0,0.0
755,56218,16.371411930734766,71,0.010000000000000009,0.12197740071676147,1,0,0.0
756,56283,14.870755164601624,65,0.010000000000000009,0.1179809345648839,1,0,0.0
757,56375,14.443182841749728,92,0.010000000000000009,0.11381772282006948,1,0,0.0
758,56461,18.038211555107843,86,0.010000000000000009,0.11114789554199507,1,0,0.0
759,56508,14.009177125873611,47,0.010000000000000009,0.12080466905806928,1,0,0.0
760,56562,15.223342089690123,54,0.010000000000000009,0.13767538495637752,1,0,0.0
761,56612,14.095769611766853,50,0.010000000000000009,0.12301981166005134,1,0,0.0
762,56692,17.088045393071976,80,0.010000000000000009,0.13372623985633253,1,0,0.0
763,56782,17.51884466506373,90,0.010000000000000009,0.12243816190295749,1,0,0.0
764,56801,11.524613330344648,19,0.010000000000000009,0.11686542198846214,1,0,0.0
765,56888,16.923353840315784,87,0.010000000000000009,0.11662720460658786,1,0,0.0
766,56956,15.285052952672373,68,0.010000000000000009,0.1258531616014593,1,0,0.0
767,57056,5.710351771630613,100,0.010000000000000009,0.13020756989717483,0,0,0.0
768,57153,18.726730910792668,97,0.010000000000000009,0.13056419789791107,1,0,0.0
769,57232,-0.15035730448866858,79,0.010000000000000009,0.1294675748559493,0,1,0.0
770,57325,17.673204988411076,93,0.010000000000000009,0.13371582914103744,1,0,0.0
771,57411,15.703876111132487,86,0.010000000000000009,0.11586377847679825,1,0,0.0
772,57480,15.75629200452519,69,0.010000000000000009,0.12086410118617873,1,0,0.0
773,57538,15.524730317302435,58,0.010000000000000009,0.12979507227909975,1,0,0.0
774,57630,16.809879750233115,92,0.010000000000000009,0.12930825061124304,1,0,0.0
775,57667,-7.584352845530054,37,0.010000000000000009,0.12669137865304947,0,1,0.0
776,57699,12.612023663159228,32,0.010000000000000009,0.14524893648922443,1,0,0.0
777,57744,13.890404241099063,45,0.010000000000000009,0.14074130604664484,1,0,0.0
778,57841,18.219333724978235,97,0.010000000000000009,0.11743319034576416,1,0,0.0
779,57891,14.281202893243197,50,0.010000000000000009,0.1221528135240078,1,0,0.0
780,57953,15.138039513519299,62,0.010000000000000009,0.11753075870294724,1,0,0.0
781,58010,15.452068569670654,57,0.010000000000000009,0.12139308583318141,1,0,0.0
782,58063,15.297211757927995,53,0.010000000000000009,0.14622181724264938,1,0,0.0
783,58114,14.654601485654704,51,0.010000000000000009,0.12335569119336558,1,0,0.0
784,58214,6.358906204950396,100,0.010000000000000009,0.12045267030596733,0,0,0.0
785,58296,17.136204585224334,82,0.010000000000000009,0.19152532263499936,1,0,0.0
786,58353,15.1348792645827,57,0.010000000000000009,0.1612124539781035,1,0,0.0
787,58432,15.489198246931728,79,0.010000000000000009,0.14871712104429172,1,0,0.0
788,58510,16.316887830996855,78,0.010000000000000009,0.13177225948908391,1,0,0.0
789,58583,16.202538988670796,73,0.010000000000000009,0.1501775154308097,1,0,0.0
790,58651,15.687010619472522,68,0.010000000000000009,0.15411740070318475,1,0,0.0
791,58749,16.956841405860438,98,0.010000000000000009,0.13119629344769887,1,0,0.0
792,58813,16.22953758377675,64,0.010000000000000009,0.12306342739611864,1,0,0.0
793,58853,13.474582121150572,40,0.010000000000000009,0.11551752910017968,1,0,0.0
794,58939,18.010006707937706,86,0.010000000000000009,0.1194447360413019,1,0,0.0
795,59015,17.458197534753232,76,0.010000000000000009,0.12259464191370889,1,0,0.0
796,59084,15.404764210327066,69,0.010000000000000009,0.14213028388178867,1,0,0.0
797,59155,16.72672728805607,71,0.010000000000000009,0.136612389499033,1,0,0.0
798,59243,16.953602726958316,88,0.010000000000000009,0.12170002558691935,1,0,0.0
799,59264,11.886531465104307,21,0.010000000000000009,0.11938556425628208,1,0,0.0
800,59329,15.591111604884793,65,0.010000000000000009,0.12002136558294296,1,0,0.0
801,59429,5.021632403023534,100,0.010000000000000009,0.1089707250893116,0,0,0.0
802,59497,15.47650097263098,68,0.010000000000000009,0.1508223390316262,1,0,0.0
803,59555,14.805942785167293,58,0.010000000000000009,0.13943130163283185,1,0,0.0
804,59655,7.330799257894334,100,0.010000000000000009,0.13139928087592126,0,0,0.0
805,59729,16.40549880122026,74,0.010000000000000009,0.13339506502489787,1,0,0.0
806,59829,5.386108833413391,100,0.010000000000000009,0.12148126006126404,0,0,0.0
807,59912,16.67018291791083,83,0.010000000000000009,0.13898800187800303,1,0,0.0
808,60012,4.746290438602318,100,0.010000000000000009,0.12385708570480347,0,0,0.0
809,60112,4.367836962762303,100,0.010000000000000009,0.14015782207250596,0,0,0.0
810,60188,16.707519728496294,76,0.010000000000000009,0.15639267685381988,1,0,0.0
811,60269,15.354536857805552,81,0.010000000000000009,0.14077535483204287,1,0,0.0
812,60314,-5.076963630315594,45,0.010000000000000009,0.1348530520995458,0,1,0.0
813,60385,15.705005173832838,71,0.010000000000000009,0.13763474924883373,1,0,0.0
814,60475,17.079864527427844,90,0.010000000000000009,0.12712750476267604,1,0,0.0
815,60571,16.746872812250274,96,0.010000000000000009,0.15602335426956415,1,0,0.0
816,60646,16.279282587246968,75,0.010000000000000009,0.15324322173992794,1,0,0.0
817,60746,-1.8627681120344561,100,0.010000000000000009,0.13880375176668167,0,0,0.0
818,60821,15.828957021933888,75,0.010000000000000009,0.12487113247315089,1,0,0.0
819,60845,-2.7846681728269482,24,0.010000000000000009,0.11797070534278949,0,1,0.0
820,60934,17.728545601630813,89,0.010000000000000009,0.12711985928289007,1,0,0.0
821,60984,14.172631144861521,50,0.010000000000000009,0.14389084428548812,1,0,0.0
822,61026,13.929586688055297,42,0.010000000000000009,0.15925225739677748,1,0,0.0
823,61098,16.43746795092439,72,0.010000000000000009,0.1514763559939133,1,0,0.0
824,61123,12.366720110929363,25,0.010000000000000009,0.12153591006994248,1,0,0.0
825,61163,14.085496252187381,40,0.010000000000000009,0.1182838885113597,1,0,0.0
826,61245,16.60223176054543,82,0.010000000000000009,0.1252403331965935,1,0,0.0
827,61313,16.18855395302282,68,0.010000000000000009,0.12123810729998,1,0,0.0
828,61385,16.572254729779424,72,0.010000000000000009,0.11810709877560537,1,0,0.0
829,61485,3.4256922294867445,100,0.010000000000000009,0.11357486225664616,0,0,0.0
830,61547,14.936578377076899,62,0.010000000000000009,0.14178073850850906,1,0,0.0
831,61570,-3.253635667168865,23,0.010000000000000009,0.1351853657675826,0,1,0.0
832,61670,5.021617012029326,100,0.010000000000000009,0.14097757622599602,0,0,0.0
833,61713,13.785480810993448,43,0.010000000000000009,0.14625225891900617,1,0,0.0
834,61770,15.534209170560366,57,0.010000000000000009,0.13893334789757142,1,0,0.0
835,61815,13.433852042843396,45,0.010000000000000009,0.11661882632308536,1,0,0.0
836,61887,15.755323047096862,72,0.010000000000000009,0.1138070368518432,1,0,0.0
837,61987,7.66036611795886,100,0.010000000000000009,0.11446221195161342,0,0,0.0
838,62087,3.221081149935312,100,0.010000000000000009,0.1450468622893095,0,0,0.0
839,62187,0.9967119136122067,100,0.010000000000000009,0.13869391337037087,0,0,0.0
840,62283,15.204877675971627,96,0.010000000000000009,0.1410424616963913,1,0,0.0
841,62351,16.54674961269498,68,0.010000000000000009,0.12794763956438093,1,0,0.0
842,62445,15.852732383296601,94,0.010000000000000009,0.12105768387939067,1,0,0.0
843,62534,16.261384250762998,89,0.010000000000000009,0.15632182661067234,1,0,0.0
844,62628,17.396399254886006,94,0.010000000000000009,0.15598606896844316,1,0,0.0
845,62682,14.653985528159602,54,0.010000000000000009,0.15521559740106264,1,0,0.0
846,62729,14.371885105570481,47,0.010000000000000009,0.14501407694943408,1,0,0.0
847,62769,13.593349962996339,40,0.010000000000000009,0.13297049552202225,1,0,0.0
848,62845,15.597874456781316,76,0.010000000000000009,0.14194814458881555,1,0,0.0
849,62916,16.890188118871237,71,0.010000000000000009,0.14671978039640776,1,0,0.0
850,62992,17.582211677970662,76,0.010000000000000009,0.13133705966174603,1,0,0.0
851,63092,1.608407853878755,100,0.010000000000000009,0.15484097443521022,0,0,0.0
852,63178,17.804275824643092,86,0.010000000000000009,0.14974038285571475,1,0,0.0
853,63271,17.95988204847203,93,0.010000000000000009,0.13505921953467911,1,0,0.0
854,63365,18.434389467069018,94,0.010000000000000009,0.1309927595739669,1,0,0.0
855,63465,4.599065276429364,100,0.010000000000000009,0.14056390918791295,0,0,0.0
856,63522,14.702173558297021,57,0.010000000000000009,0.1550594676743474,1,0,0.0
857,63576,15.364855119115921,54,0.010000000000000009,0.14068526153763136,1,0,0.0
858,63656,16.95185627612669,80,0.010000000000000009,0.1344945847056806,1,0,0.0
859,63752,18.62849514965665,96,0.010000000000000009,0.1206581025229146,1,0,0.0
860,63845,15.946684735967953,93,0.010000000000000009,0.11890807691761242,1,0,0.0
861,63903,12.944062446168594,58,0.010000000000000009,0.1157252567595449,1,0,0.0
862,63965,15.891896287436296,62,0.010000000000000009,0.12404889985918999,1,0,0.0
863,64038,15.795039245319334,73,0.010000000000000009,0.1385411580335604,1,0,0.0
864,64116,17.18986965445756,78,0.010000000000000009,0.12718695220656884,1,0,0.0
865,64216,7.5690700695246225,100,0.010000000000000009,0.1271673060208559,0,0,0.0
866,64312,15.45920543601435,96,0.010000000000000009,0.1286182844390472,1,0,0.0
867,64392,16.315687491423475,80,0.010000000000000009,0.11721913171932101,1,0,0.0
868,64482,15.953545780235089,90,0.010000000000000009,0.10754673812124464,1,0,0.0
869,64561,15.986511727982272,79,0.010000000000000009,0.1400603154037572,1,0,0.0
870,64628,15.128493752669888,67,0.010000000000000009,0.1383067825392111,1,0,0.0
871,64682,14.843271961330963,54,0.010000000000000009,0.13007150852569827,1,0,0.0
872,64763,17.077915820073493,81,0.010000000000000009,0.12258714281114531,1,0,0.0
873,64826,15.243286851931273,63,0.010000000000000009,0.12216097601349392,1,0,0.0
874,64889,15.376578220867085,63,0.010000000000000009,0.11199909495928931,1,0,0.0
875,64979,17.919075144978905,90,0.010000000000000009,0.11115707378420565,1,0,0.0
876,65052,16.291674444718442,73,0.010000000000000009,0.12518088019465748,1,0,0.0
877,65089,12.977150566384353,37,0.010000000000000009,0.13293222519191536,1,0,0.0
878,65182,17.90211799761903,93,0.010000000000000009,0.12666686367924496,1,0,0.0
879,65259,16.628900785304808,77,0.010000000000000009,0.1257019889625636,1,0,0.0
880,65344,16.882684262280755,85,0.010000000000000009,0.10816030519850114,1,0,0.0
881,65440,15.06744494593842,96,0.010000000000000009,0.10614612527812521,1,0,0.0
882,65509,16.060303510605024,69,0.010000000000000009,0.10727448534706364,1,0,0.0
883,65592,16.95385227204501,83,0.010000000000000009,0.13023655780826707,1,0,0.0
884,65681,17.07758231938871,89,0.010000000000000009,0.12496717902046911,1,0,0.0
885,65720,12.956619528296404,39,0.010000000000000009,0.11487279584010442,1,0,0.0
886,65814,18.210446059978153,94,0.010000000000000009,0.10949423584215184,1,0,0.0
887,65914,4.725835714865966,100,0.010000000000000009,0.09867223955690861,0,0,0.0
888,65964,15.14896794247949,50,0.010000000000000009,0.11124977841973305,1,0,0.0
889,66044,16.673563791041413,80,0.010000000000000009,0.11747780283913016,1,0,0.0
890,66134,16.175856842451697,90,0.010000000000000009,0.12452942803502083,1,0,0.0
891,66187,-2.5897854945084813,53,0.010000000000000009,0.12440557173400554,0,1,0.0
892,66249,15.339541291413912,62,0.010000000000000009,0.11450381925509821,1,0,0.0
893,66349,3.0805707565823948,100,0.010000000000000009,0.14660428062081338,0,0,0.0
894,66417,16.125949027652677,68,0.010000000000000009,0.1329699004178538,1,0,0.0
895,66486,16.334113113633702,69,0.010000000000000009,0.12576103242843048,1,0,0.0
896,66553,15.264902382845861,67,0.010000000000000009,0.14930375354058706,1,0,0.0
897,66649,15.757648962342035,96,0.010000000000000009,0.124519214577352,1,0,0.0
898,66696,14.242287482156325,47,0.010000000000000009,0.13866551949622782,1,0,0.0
899,66792,15.449969887422625,96,0.010000000000000009,0.13368654732281962,1,0,0.0
900,66850,15.133677748254229,58,0.010000000000000009,0.12512212683414592,1,0,0.0
901,66917,14.931686576743601,67,0.010000000000000009,0.1294196431538952,1,0,0.0
902,66988,16.450479623448288,71,0.010000000000000009,0.11267821795084107,1,0,0.0
903,67063,16.982426850044458,75,0.010000000000000009,0.1251138976216316,1,0,0.0
904,67138,15.159603575529395,75,0.010000000000000009,0.13533008267482122,1,0,0.0
905,67184,12.171318577915727,46,0.010000000000000009,0.11516766379708829,1,0,0.0
906,67273,17.155036014889248,89,0.010000000000000009,0.11472780056548922,1,0,0.0
907,67355,16.95985641291653,82,0.010000000000000009,0.09653842385585715,1,0,0.0
908,67438,14.65968021878949,83,0.010000000000000009,0.10148441181125412,1,0,0.0
909,67490,15.216131031443236,52,0.010000000000000009,0.11172278511982697,1,0,0.0
910,67579,17.164538597493408,89,0.010000000000000009,0.14229573334535855,1,0,0.0
911,67611,13.04594968823779,32,0.010000000000000009,0.16739252326078713,1,0,0.0
912,67711,6.036571987904494,100,0.010000000000000009,0.11828848890960217,0,0,0.0
913,67811,16.5252785115854,100,0.010000000000000009,0.14207659751176835,1,0,0.0
914,67875,16.272865790576567,64,0.010000000000000009,0.1504930880619213,1,0,0.0
915,67940,16.602477647890993,65,0.010000000000000009,0.13565845959461653,1,0,0.0
916,67987,13.805848211558322,47,0.010000000000000009,0.10831576015086884,1,0,0.0
917,68038,14.27855285840965,51,0.010000000000000009,0.12832764857539944,1,0,0.0
918,68120,17.27497337732121,82,0.010000000000000009,0.13385247720814333,1,0,0.0
919,68202,16.160850570225833,82,0.010000000000000009,0.12032336032972103,1,0,0.0
920,68300,18.088032473692174,98,0.010000000000000009,0.11977445554672456,1,0,0.0
921,68364,16.307187077787,64,0.010000000000000009,0.12007608893327415,1,0,0.0
922,68446,17.330766341727134,82,0.010000000000000009,0.11433916938741033,1,0,0.0
923,68517,15.388851445322782,71,0.010000000000000009,0.10930721933992815,1,0,0.0
924,68615,14.487342993673305,98,0.010000000000000009,0.12366454250046185,1,0,0.0
925,68703,16.73269375132062,88,0.010000000000000009,0.1488537279550325,1,0,0.0
926,68790,17.285173818048385,87,0.010000000000000009,0.12857862210821833,1,0,0.0
927,68862,16.96372490585664,72,0.010000000000000009,0.11476708689911498,1,0,0.0
928,68916,13.62500540316014,54,0.010000000000000009,0.11484239760924268,1,0,0.0
929,68985,14.894937328357162,69,0.010000000000000009,0.11772528614686883,1,0,0.0
930,69046,15.017230253672727,61,0.010000000000000009,0.15111322126916196,1,0,0.0
931,69128,16.064451226293745,82,0.010000000000000009,0.12819041493462352,1,0,0.0
932,69156,12.524095758704055,28,0.010000000000000009,0.12875703136835778,1,0,0.0
933,69237,15.028893122770427,81,0.010000000000000009,0.11326245338092615,1,0,0.0
934,69313,16.909397564058768,76,0.010000000000000009,0.10702283082431868,1,0,0.0
935,69400,15.510632535218495,87,0.010000000000000009,0.10385825716215989,1,0,0.0
936,69472,15.108386888414689,72,0.010000000000000009,0.1029778583906591,1,0,0.0
937,69561,15.404330771944352,89,0.010000000000000009,0.12253262060746718,1,0,0.0
938,69601,-2.944822793636357,40,0.010000000000000009,0.11217388287186622,0,1,0.0
939,69689,17.72953413016586,88,0.010000000000000009,0.14535702993585306,1,0,0.0
940,69747,15.852353274553387,58,0.010000000000000009,0.13388753977829013,1,0,0.0
941,69793,11.545829633763201,46,0.010000000000000009,0.12293259572723637,1,0,0.0
942,69861,15.533171427043008,68,0.010000000000000009,0.10084362317095785,1,0,0.0
943,69961,2.113292896882899,100,0.010000000000000009,0.10087826181203127,0,0,0.0
944,70029,16.57265623696635,68,0.010000000000000009,0.12285219275337808,1,0,0.0
945,70125,17.501145762956266,96,0.010000000000000009,0.12734683432305852,1,0,0.0
946,70220,18.454697731905117,95,0.010000000000000009,0.12802976660038295,1,0,0.0
947,70284,16.26267375635438,64,0.010000000000000009,0.12560371798463166,1,0,0.0
948,70313,12.786016403318301,29,0.010000000000000009,0.1443782769914331,1,0,0.0
949,70403,17.974384890573887,90,0.010000000000000009,0.10460875862174564,1,0,0.0
950,70493,17.73097670351346,90,0.010000000000000009,0.09665604378614161,1,0,0.0
951,70593,0.10254285401769928,100,0.010000000000000009,0.12056520827114582,0,0,0.0
952,70691,1.9868824174055382,98,0.010000000000000009,0.1097734477751109,0,1,0.0
953,70773,14.883534235175423,82,0.010000000000000009,0.145100729858003,1,0,0.0
954,70865,17.79536192996194,92,0.010000000000000009,0.12487459563366744,1,0,0.0
955,70943,16.61904932579542,78,0.010000000000000009,0.11156299867882179,1,0,0.0
956,71031,17.592721200406274,88,0.010000000000000009,0.11788384383544326,1,0,0.0
957,71102,16.282389215792236,71,0.010000000000000009,0.13547855405740336,1,0,0.0
958,71202,-2.415322146195656,100,0.010000000000000009,0.12238499790430069,0,0,0.0
959,71245,11.410581075557989,43,0.010000000000000009,0.12534682885851972,1,0,0.0
960,71342,16.022859400416678,97,0.010000000000000009,0.11886729023505732,1,0,0.0
961,71391,-2.185472909216971,49,0.010000000000000009,0.11722933607442039,0,1,0.0
962,71465,15.41938356431627,74,0.010000000000000009,0.17673813893988327,1,0,0.0
963,71536,15.895533674529112,71,0.010000000000000009,0.11672550187983984,1,0,0.0
964,71592,15.184791763952498,56,0.010000000000000009,0.14844429586082697,1,0,0.0
965,71650,15.2517072521771,58,0.010000000000000009,0.11963929942455785,1,0,0.0
966,71750,5.054701607069975,100,0.010000000000000009,0.10707092948257924,0,0,0.0
967,71796,14.384312197818746,46,0.010000000000000009,0.11269157865773076,1,0,0.0
968,71879,16.711156281713947,83,0.010000000000000009,0.12120741551899049,1,0,0.0
969,71962,16.9535996482688,83,0.010000000000000009,0.1303492325346872,1,0,0.0
970,72054,16.948301723712515,92,0.010000000000000009,0.1338743427363427,1,0,0.0
971,72112,14.732619035117992,58,0.010000000000000009,0.14426708247127204,1,0,0.0
972,72212,5.09960855218901,100,0.010000000000000009,0.11091915056109429,0,0,0.0
973,72272,15.615791330419592,60,0.010000000000000009,0.138043699786067,1,0,0.0
974,72343,16.309437765866832,71,0.010000000000000009,0.11421159455473993,1,0,0.0
975,72395,11.569583433913449,52,0.010000000000000009,0.0988264367557489,1,0,0.0
976,72437,13.750235582903013,42,0.010000000000000009,0.10180027614391986,1,0,0.0
977,72510,15.167793506865756,73,0.010000000000000009,0.10571799978409728,1,0,0.0
978,72601,15.898358137525221,91,0.010000000000000009,0.1155179575249389,1,0,0.0
979,72699,18.038419133338003,98,0.010000000000000009,0.10384233333930677,1,0,0.0
980,72769,15.594308233923247,70,0.010000000000000009,0.0989719392997878,1,0,0.0
981,72863,17.13825017649941,94,0.010000000000000009,0.09104708970544186,1,0,0.0
982,72902,14.008276447947953,39,0.010000000000000009,0.09290357994345519,1,0,0.0
983,72981,15.698989854264589,79,0.010000000000000009,0.09225606526943701,1,0,0.0
984,73078,16.850691214563096,97,0.010000000000000009,0.10285036611495559,1,0,0.0
985,73164,18.003264447882934,86,0.010000000000000009,0.10852689005781052,1,0,0.0
986,73250,16.980637233381195,86,0.010000000000000009,0.10446899375596712,1,0,0.0
987,73301,14.161190129203952,51,0.010000000000000009,0.10133904671552134,1,0,0.0
988,73363,15.368321123842058,62,0.010000000000000009,0.08971259520659523,1,0,0.0
989,73455,17.853768225126288,92,0.010000000000000009,0.08613448999012294,1,0,0.0
990,73495,12.894262027251637,40,0.010000000000000009,0.07927874391898512,1,0,0.0
991,73553,13.049334585184196,58,0.010000000000000009,0.09290085784320173,1,0,0.0
992,73596,13.615573130602735,43,0.010000000000000009,0.093520404987557,1,0,0.0
993,73676,17.564760923425446,80,0.010000000000000009,0.08665488152764737,1,0,0.0
994,73732,15.251986000755949,56,0.010000000000000009,0.08566511874752385,1,0,0.0
995,73803,15.358681739229684,71,0.010000000000000009,0.07849665258971739,1,0,0.0
996,73849,14.347281242291466,46,0.010000000000000009,0.0855745906415193,1,0,0.0
997,73942,17.718878162710777,93,0.010000000000000009,0.08444425243363586,1,0,0.0
998,74032,14.916274342277983,90,0.010000000000000009,0.0824836905217833,1,0,0.0
999,74090,15.07262302972387,58,0.010000000000000009,0.08537318351967581,1,0,0.0
1000,74190,16.17505623104004,100,0.010000000000000009,0.08015526860952377,1,0,0.0
