Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,12130,-2.030985274989927,24,0.010000000000000009,1.4978809207677841,0,1,0.75
326,12196,15.953906799619482,66,0.010000000000000009,1.432414622469382,1,0,0.9230769230769231
327,12250,14.160054807268073,54,0.010000000000000009,1.5098282148440678,1,0,0.9245283018867925
328,12278,13.760336501852073,28,0.010000000000000009,1.3892235223736082,1,0,0.8571428571428571
329,12309,14.064221419436748,31,0.010000000000000009,1.5058942033398537,1,0,0.9032258064516129
330,12326,-2.464520087676598,17,0.010000000000000009,1.3858941162333769,0,1,0.9411764705882353
331,12351,-3.0318520625823853,25,0.010000000000000009,1.4502343726158142,0,1,0.84
332,12445,-1.7088438826444148,94,0.010000000000000009,1.4443051367998123,0,1,0.9148936170212766
333,12501,17.010602684860288,56,0.010000000000000009,1.472635570381369,1,0,0.9272727272727272
334,12556,-0.5802804354242186,55,0.010000000000000009,1.4411055423996666,0,1,0.8679245283018868
335,12594,-2.0178230260498324,38,0.010000000000000009,1.4287531219030682,0,1,0.9736842105263158
336,12626,-0.8375615366451754,32,0.010000000000000009,1.51134199090302,0,1,0.90625
337,12660,-1.3284641510839967,34,0.010000000000000009,1.4498327777666205,0,1,0.8529411764705882
338,12691,13.481042327317287,31,0.010000000000000009,1.503532228931304,1,0,0.9354838709677419
339,12759,17.87303716078548,68,0.010000000000000009,1.492633329156567,1,0,0.9411764705882353
340,12825,16.95305458182409,66,0.010000000000000009,1.4928499961441213,1,0,0.953125
341,12889,17.082178233866877,64,0.010000000000000009,1.4731442853808403,1,0,0.9375
342,12948,16.086075286316458,59,0.010000000000000009,1.4760898871947143,1,0,0.9655172413793104
343,13024,17.22625667134132,76,0.010000000000000009,1.4946133102241315,1,0,0.9210526315789473
344,13124,4.133322039408143,100,0.010000000000000009,1.4679587084054946,0,0,0.94
345,13179,16.62904574332015,55,0.010000000000000009,1.5270493664524771,1,0,0.8703703703703703
346,13254,13.632130640746418,75,0.010000000000000009,1.528053328593572,1,0,1.0
347,13298,15.504090727489839,44,0.010000000000000009,1.4916561896150762,1,0,0.8604651162790697
348,13361,16.464199632197428,63,0.010000000000000009,1.461734968518454,1,0,0.9682539682539683
349,13428,15.974879054537848,67,0.010000000000000009,1.4521888619038597,1,0,0.9696969696969697
350,13482,15.249986908792529,54,0.010000000000000009,1.4980774814331974,1,0,0.9433962264150944
351,13533,16.53326356632014,51,0.010000000000000009,1.4316006390487446,1,0,0.9411764705882353
352,13577,15.811940376939454,44,0.010000000000000009,1.4102496511556886,1,0,0.8604651162790697
353,13663,15.464708234785117,86,0.010000000000000009,1.4529206822084826,1,0,0.9294117647058824
354,13724,16.93837141929006,61,0.010000000000000009,1.4334635329051095,1,0,0.9672131147540983
355,13758,-1.7495700189559598,34,0.010000000000000009,1.4307053904323017,0,1,0.8529411764705882
356,13805,16.18299240247824,47,0.010000000000000009,1.3726184697861368,1,0,0.9333333333333333
357,13882,16.403533271002104,77,0.010000000000000009,1.4115378794732032,1,0,0.9342105263157895
358,13923,-1.08826257712259,41,0.010000000000000009,1.3821995483665932,0,1,0.925
359,13939,-3.077954188294246,16,0.010000000000000009,1.5080138854682446,0,1,0.9375
360,13974,13.845435647720207,35,0.010000000000000009,1.440787035226822,1,0,0.8823529411764706
361,14017,15.769227460640158,43,0.010000000000000009,1.4866921437341114,1,0,0.8837209302325582
362,14065,15.626895778714864,48,0.010000000000000009,1.49434796658655,1,0,0.9791666666666666
363,14133,18.30277006847769,68,0.010000000000000009,1.4216109426582562,1,0,0.890625
364,14196,17.211942790823215,63,0.010000000000000009,1.4596295404055761,1,0,0.9193548387096774
365,14296,6.076932928833939,100,0.010000000000000009,1.4266650456190109,0,0,0.9387755102040817
366,14349,-1.528031473682276,53,0.010000000000000009,1.5046838999919172,0,1,0.8679245283018868
367,14393,13.494269638769762,44,0.010000000000000009,1.448808947747404,1,0,0.9534883720930233
368,14464,15.902211051708349,71,0.010000000000000009,1.479627851869019,1,0,0.971830985915493
369,14505,14.45685554638981,41,0.010000000000000009,1.4336476100654136,1,0,0.9024390243902439
370,14553,15.956533502466808,48,0.010000000000000009,1.4634017385542393,1,0,0.875
371,14603,15.613942627202578,50,0.010000000000000009,1.4281122118234635,1,0,0.9795918367346939
372,14653,15.596372394220158,50,0.010000000000000009,1.3615648996829988,1,0,0.92
373,14734,17.42267916081787,81,0.010000000000000009,1.42325923398689,1,0,0.8846153846153846
374,14767,-2.2611845741643077,33,0.010000000000000009,1.416994242957144,0,1,0.84375
375,14792,-2.4174018626385134,25,0.010000000000000009,1.4441094589233399,0,1,0.92
376,14858,14.872422576711156,66,0.010000000000000009,1.4242570860819384,1,0,0.9848484848484849
377,14901,15.573312360136786,43,0.010000000000000009,1.4052821009658103,1,0,0.8604651162790697
378,14938,14.353395260838273,37,0.010000000000000009,1.3640404673846993,1,0,0.8611111111111112
379,15000,15.936268674709844,62,0.010000000000000009,1.4131530489652389,1,0,0.95
380,15046,-1.497256865810884,46,0.010000000000000009,1.4334276454604191,0,1,0.9347826086956522
381,15078,-0.987958497749938,32,0.010000000000000009,1.3849630672484636,0,1,1.0
382,15096,-2.8464411030853105,18,0.010000000000000009,1.4133194585641224,0,1,0.8888888888888888
383,15133,-1.1114817234159138,37,0.010000000000000009,1.419660625425545,0,1,0.8
384,15176,-1.5401327963132467,43,0.010000000000000009,1.4234565427136976,0,1,0.9069767441860465
385,15238,15.295615867803615,62,0.010000000000000009,1.4145762468537977,1,0,0.9193548387096774
386,15327,16.104893421172356,89,0.010000000000000009,1.4318601137466644,1,0,0.8651685393258427
387,15399,17.394757581102105,72,0.010000000000000009,1.4401596031255193,1,0,0.9014084507042254
388,15475,18.983864189550587,76,0.010000000000000009,1.4695885138292062,1,0,0.9594594594594594
389,15515,-2.8361168494332083,40,0.010000000000000009,1.4630852431058883,0,1,0.95
390,15551,14.22945120011962,36,0.010000000000000009,1.339977752831247,1,0,0.8888888888888888
391,15601,0.03693018836514561,50,0.010000000000000009,1.3462933427095414,0,1,0.8367346938775511
392,15629,-2.839071002721435,28,0.010000000000000009,1.3976195422666413,0,1,0.8214285714285714
393,15675,15.487787817912091,46,0.010000000000000009,1.3828811775083127,1,0,0.9333333333333333
394,15705,-2.060002004341153,30,0.010000000000000009,1.3806496540705362,0,1,0.8
395,15757,15.293212567241856,52,0.010000000000000009,1.3927128200347607,1,0,0.9019607843137255
396,15825,16.668723024347823,68,0.010000000000000009,1.4234590666259037,1,0,0.9701492537313433
397,15841,-2.901594492424995,16,0.010000000000000009,1.4074978716671467,0,1,1.0
398,15902,16.82053393619899,61,0.010000000000000009,1.353532265444271,1,0,0.9333333333333333
399,15963,17.405859466266396,61,0.010000000000000009,1.3462786811297056,1,0,0.8833333333333333
400,16017,16.140785676448182,54,0.010000000000000009,1.360948767375063,1,0,0.9444444444444444
401,16067,15.217329486115643,50,0.010000000000000009,1.3219515216350555,1,0,0.98
402,16104,14.610327198565113,37,0.010000000000000009,1.3415779576108262,1,0,0.8918918918918919
403,16180,19.166180951841824,76,0.010000000000000009,1.331762787934981,1,0,0.9210526315789473
404,16221,14.942567631348656,41,0.010000000000000009,1.3690651197259018,1,0,0.95
405,16265,-1.0511581276119095,44,0.010000000000000009,1.3353107185526327,0,1,0.8409090909090909
406,16319,15.311080914831017,54,0.010000000000000009,1.3656827912286476,1,0,0.9622641509433962
407,16380,17.144610174784596,61,0.010000000000000009,1.3141555830103453,1,0,0.9344262295081968
408,16415,-1.059236789582549,35,0.010000000000000009,1.3570974588394165,0,1,0.8
409,16444,-2.4149452691575863,29,0.010000000000000009,1.3051168682246372,0,1,0.7586206896551724
410,16489,15.457516841580112,45,0.010000000000000009,1.3380180954933167,1,0,0.8444444444444444
411,16530,-1.115305497429866,41,0.010000000000000009,1.4251280339752757,0,1,0.95
412,16616,18.793308274190288,86,0.010000000000000009,1.336794334788655,1,0,0.9767441860465116
413,16660,15.155634005143781,44,0.010000000000000009,1.3853224339810284,1,0,0.9024390243902439
414,16696,14.153197263071117,36,0.010000000000000009,1.4594851293497615,1,0,0.9428571428571428
415,16729,-2.755249891757403,33,0.010000000000000009,1.4021323061350621,0,1,0.8787878787878788
416,16784,17.00681557012972,55,0.010000000000000009,1.441380628672513,1,0,0.8909090909090909
417,16800,-2.930844564700424,16,0.010000000000000009,1.3067350164055824,0,1,0.8125
418,16847,15.823130164428463,47,0.010000000000000009,1.3863024889154638,1,0,0.9787234042553191
419,16902,16.162617462604818,55,0.010000000000000009,1.3642842428250745,1,0,0.9454545454545454
420,16941,14.930372112423886,39,0.010000000000000009,1.315231360686131,1,0,0.8717948717948718
421,16974,-2.515515803504928,33,0.010000000000000009,1.3831359951785116,0,1,0.9393939393939394
422,17001,-2.1628970910668963,27,0.010000000000000009,1.340017471048567,0,1,0.8888888888888888
423,17050,17.097617431363357,49,0.010000000000000009,1.289242860614037,1,0,0.8775510204081632
424,17117,16.714581929161184,67,0.010000000000000009,1.3799710140299442,1,0,0.9230769230769231
425,17168,14.204977930835309,51,0.010000000000000009,1.3391199059346144,1,0,0.9411764705882353
426,17258,19.131520357905664,90,0.010000000000000009,1.3345859633551704,1,0,0.9333333333333333
427,17299,15.180091300092037,41,0.010000000000000009,1.3216414262608784,1,0,0.926829268292683
428,17338,-1.2722627056473774,39,0.010000000000000009,1.299212192877745,0,1,0.8947368421052632
429,17390,15.113156975540782,52,0.010000000000000009,1.4014118371101527,1,0,0.9423076923076923
430,17445,15.51427222916366,55,0.010000000000000009,1.3355963571505114,1,0,0.9454545454545454
431,17493,-1.3364531584527817,48,0.010000000000000009,1.3543494964639347,0,1,0.8723404255319149
432,17569,17.98852517806739,76,0.010000000000000009,1.3437640016016208,1,0,0.8157894736842105
433,17641,17.69130844596288,72,0.010000000000000009,1.277410431454579,1,0,0.9285714285714286
434,17707,2.1195344149456377,66,0.010000000000000009,1.323007962920449,0,1,0.9848484848484849
435,17754,16.12707523041634,47,0.010000000000000009,1.305949662594085,1,0,0.9148936170212766
436,17809,15.178243545550195,55,0.010000000000000009,1.3322147277268497,1,0,0.9090909090909091
437,17883,-1.1566972091403631,74,0.010000000000000009,1.3507373397414748,0,1,0.9324324324324325
438,17933,15.51228093056305,50,0.010000000000000009,1.3865984743833542,1,0,0.84
439,17999,18.006923147888557,66,0.010000000000000009,1.3962544189258055,1,0,0.9090909090909091
440,18091,-0.5732142860498364,92,0.010000000000000009,1.2867077125803283,0,1,0.8791208791208791
441,18180,1.296468869542588,89,0.010000000000000009,1.3189984556664243,0,1,0.9195402298850575
442,18241,16.74615201066983,61,0.010000000000000009,1.3512484460580545,1,0,0.9016393442622951
443,18288,13.739289303089508,47,0.010000000000000009,1.3934514763507437,1,0,0.9565217391304348
444,18340,15.71898390799716,52,0.010000000000000009,1.3974078566982195,1,0,0.8846153846153846
445,18394,16.57511752695288,54,0.010000000000000009,1.3069694527873286,1,0,0.9245283018867925
446,18451,17.193297970731194,57,0.010000000000000009,1.3650923099434167,1,0,1.0
447,18511,17.309232331456233,60,0.010000000000000009,1.2623121226827303,1,0,0.8833333333333333
448,18554,-1.0854208414017585,43,0.010000000000000009,1.3262866714666055,0,1,0.9302325581395349
449,18585,-2.7073255806095076,31,0.010000000000000009,1.4196431694492218,0,1,0.9
450,18645,16.83518510282145,60,0.010000000000000009,1.4291629622379938,1,0,0.95
451,18709,18.18653692716303,64,0.010000000000000009,1.349785071797669,1,0,0.9841269841269841
452,18792,16.55908355462073,83,0.010000000000000009,1.3000855122704105,1,0,0.9759036144578314
453,18831,15.147119085918625,39,0.010000000000000009,1.3264846725341601,1,0,0.9210526315789473
454,18879,16.27917096573525,48,0.010000000000000009,1.2828497296820085,1,0,0.9361702127659575
455,18929,15.048810584561686,50,0.010000000000000009,1.3066274952888488,1,0,0.98
456,18963,-3.7312902342423593,34,0.010000000000000009,1.265973391778329,0,1,0.9705882352941176
457,19012,15.570672203629393,49,0.010000000000000009,1.2926771373164898,1,0,0.8979591836734694
458,19070,16.894127997920535,58,0.010000000000000009,1.2776402723172615,1,0,0.896551724137931
459,19135,15.972898748808191,65,0.010000000000000009,1.2783681488954104,1,0,0.9230769230769231
460,19176,-1.2373834169943745,41,0.010000000000000009,1.175993619168677,0,1,0.8780487804878049
461,19250,18.45236338854212,74,0.010000000000000009,1.3760346472263336,1,0,0.958904109589041
462,19286,14.958073583916587,36,0.010000000000000009,1.388437756233745,1,0,0.8285714285714286
463,19345,17.50482325724848,59,0.010000000000000009,1.2737817855204565,1,0,0.9152542372881356
464,19402,16.25137305066186,57,0.010000000000000009,1.2804806912154483,1,0,0.8421052631578947
465,19474,2.093101779782325,72,0.010000000000000009,1.2894295615454514,0,1,0.9305555555555556
466,19520,16.153004743497377,46,0.010000000000000009,1.2298046719768774,1,0,0.8913043478260869
467,19579,15.37949802568735,59,0.010000000000000009,1.2884005363714897,1,0,0.8793103448275862
468,19643,17.051606790858102,64,0.010000000000000009,1.3002424240112305,1,0,0.890625
469,19677,14.251305983336431,34,0.010000000000000009,1.2372154646060045,1,0,0.8235294117647058
470,19742,16.70602753828986,65,0.010000000000000009,1.2851223647594452,1,0,0.90625
471,19814,17.3437199914166,72,0.010000000000000009,1.2740566540095541,1,0,0.9722222222222222
472,19883,17.461949613652905,69,0.010000000000000009,1.3294444585192031,1,0,0.855072463768116
473,19919,14.194434052847388,36,0.010000000000000009,1.2656594266494114,1,0,0.9722222222222222
474,19987,16.677143882991157,68,0.010000000000000009,1.2558941477361847,1,0,0.9117647058823529
475,20024,-2.7274225539557526,37,0.010000000000000009,1.192528256693402,0,1,0.9142857142857143
476,20052,-3.523102030330967,28,0.010000000000000009,1.1888262778520584,0,1,0.8888888888888888
477,20125,17.28738731675508,73,0.010000000000000009,1.1800329864841619,1,0,0.9444444444444444
478,20158,-1.5414718748517928,33,0.010000000000000009,1.182257564681949,0,1,0.9354838709677419
479,20205,14.47897291871301,47,0.010000000000000009,1.2663728886462273,1,0,0.9782608695652174
480,20251,-1.065215662790337,46,0.010000000000000009,1.240669939181079,0,1,0.8695652173913043
481,20306,15.65685540814337,55,0.010000000000000009,1.2745922646739267,1,0,0.9259259259259259
482,20339,-2.801153844242274,33,0.010000000000000009,1.2077981992201372,0,1,1.0
483,20421,15.693485315386816,82,0.010000000000000009,1.2111237234458692,1,0,0.8902439024390244
484,20476,-1.1326452337735256,55,0.010000000000000009,1.2068556688048624,0,1,0.9636363636363636
485,20537,16.969211442668808,61,0.010000000000000009,1.1864200200213761,1,0,0.9666666666666667
486,20573,13.662024636215639,36,0.010000000000000009,1.1613802827066846,1,0,0.8888888888888888
487,20643,16.908710613081464,70,0.010000000000000009,1.1892839636121477,1,0,0.9428571428571428
488,20692,15.866406280897053,49,0.010000000000000009,1.1899860574274648,1,0,0.8571428571428571
489,20766,16.848708108312906,74,0.010000000000000009,1.1814483255147934,1,0,0.9459459459459459
490,20801,-0.6862291316083127,35,0.010000000000000009,1.1462356950555528,0,1,0.9142857142857143
491,20846,15.777643494027114,45,0.010000000000000009,1.2390196171071794,1,0,0.8
492,20897,16.696198182843013,51,0.010000000000000009,1.2202560825675142,1,0,0.8235294117647058
493,20924,-2.4972833154739758,27,0.010000000000000009,1.2040404787770025,0,1,0.8148148148148148
494,20951,-1.6700176911873954,27,0.010000000000000009,1.1572941067042175,0,1,0.7407407407407407
495,20981,13.90148075620617,30,0.010000000000000009,1.2591640820105872,1,0,0.8666666666666667
496,21022,13.753382132388948,41,0.010000000000000009,1.1795869840354454,1,0,0.926829268292683
497,21074,15.589106714398707,52,0.010000000000000009,1.204646226305228,1,0,0.9215686274509803
498,21116,15.356477734384331,42,0.010000000000000009,1.231825617097673,1,0,1.0
499,21205,-0.4180254708556568,89,0.010000000000000009,1.232723093434666,0,1,0.9090909090909091
500,21236,-1.8795093725373824,31,0.010000000000000009,1.2356778662050925,0,1,0.9032258064516129
501,21258,-2.778386486741536,22,0.010000000000000009,1.291019705208865,0,1,0.8095238095238095
502,21314,16.169331570195364,56,0.010000000000000009,1.177876207445349,1,0,0.8909090909090909
503,21343,-1.506683709730746,29,0.010000000000000009,1.2190276898186783,0,1,0.9655172413793104
504,21382,-2.275321082006782,39,0.010000000000000009,1.1367623255803034,0,1,0.9487179487179487
505,21449,16.70741560740039,67,0.010000000000000009,1.2924492973000257,1,0,0.9393939393939394
506,21473,-4.146377852082891,24,0.010000000000000009,1.2532214485108852,0,1,0.7083333333333334
507,21494,-2.1144211466818024,21,0.010000000000000009,1.2951415862355913,0,1,0.9523809523809523
508,21558,15.892876669774283,64,0.010000000000000009,1.3014948032796383,1,0,0.953125
509,21611,15.364141056385245,53,0.010000000000000009,1.2587982702930018,1,0,0.8679245283018868
510,21649,14.891694783002755,38,0.010000000000000009,1.2314770951082832,1,0,0.8285714285714286
511,21695,15.294796416412817,46,0.010000000000000009,1.2421397301165953,1,0,0.8409090909090909
512,21754,15.239492332705703,59,0.010000000000000009,1.2610134896585496,1,0,0.896551724137931
513,21806,16.833994255341626,52,0.010000000000000009,1.3280565274449496,1,0,0.9423076923076923
514,21886,1.1826880328153608,80,0.010000000000000009,1.239165575057268,0,1,0.9625
515,21921,-1.9398105105996937,35,0.010000000000000009,1.2642413343702044,0,1,0.8571428571428571
516,21982,16.710037023281103,61,0.010000000000000009,1.248245466928013,1,0,0.9166666666666666
517,22024,15.790484581407274,42,0.010000000000000009,1.256533845549538,1,0,0.8095238095238095
518,22072,16.012968328431256,48,0.010000000000000009,1.2754329511274893,1,0,0.9375
519,22122,15.810841302865072,50,0.010000000000000009,1.2420355814695359,1,0,0.94
520,22169,15.254607300717272,47,0.010000000000000009,1.2363050288342414,1,0,0.8478260869565217
521,22223,15.602491433330268,54,0.010000000000000009,1.2257220607112955,1,0,0.9245283018867925
522,22279,15.95884404139977,56,0.010000000000000009,1.31016393750906,1,0,0.9636363636363636
523,22320,14.142240357935087,41,0.010000000000000009,1.2350528676335404,1,0,0.975609756097561
524,22395,17.20597257523863,75,0.010000000000000009,1.2322235250473021,1,0,0.92
525,22426,-0.9578134107437171,31,0.010000000000000009,1.1761122047901154,0,1,1.0
526,22518,3.6802325022970326,92,0.010000000000000009,1.2508115515760754,0,1,0.9775280898876404
527,22550,14.327750355255837,32,0.010000000000000009,1.1798833152279258,1,0,0.9333333333333333
528,22583,14.157266372877992,33,0.010000000000000009,1.1738578216596083,1,0,0.8484848484848485
529,22617,14.149261980876952,34,0.010000000000000009,1.173771108774578,1,0,1.0
530,22668,14.918561856296524,51,0.010000000000000009,1.3176584921631158,1,0,0.9411764705882353
531,22688,-2.87827284043902,20,0.010000000000000009,1.2202980056405068,0,1,0.7
532,22726,14.973810675109059,38,0.010000000000000009,1.250978661995185,1,0,0.8333333333333334
533,22759,-0.9125562368841287,33,0.010000000000000009,1.2645123781579914,0,1,0.8387096774193549
534,22801,15.371981245682896,42,0.010000000000000009,1.2903719523123331,1,0,0.975609756097561
535,22828,-2.4444975507107642,27,0.010000000000000009,1.2983452456968803,0,1,0.9259259259259259
536,22879,16.556225133641995,51,0.010000000000000009,1.2172386827422124,1,0,0.8627450980392157
537,22940,17.759876518091694,61,0.010000000000000009,1.263139207343586,1,0,0.9166666666666666
538,22958,-2.991041051805687,18,0.010000000000000009,1.2258243362108867,0,1,0.8333333333333334
539,23014,15.339976044355602,56,0.010000000000000009,1.212611292621919,1,0,0.8928571428571429
540,23055,-1.4396310660504126,41,0.010000000000000009,1.2194299065485232,0,1,1.0
541,23145,16.103252929563098,90,0.010000000000000009,1.2334161347813077,1,0,0.9555555555555556
542,23204,15.820693925702175,59,0.010000000000000009,1.2055748423277322,1,0,0.9473684210526315
543,23271,15.549411852472135,67,0.010000000000000009,1.2349164032224398,1,0,0.8939393939393939
544,23323,15.419713823204706,52,0.010000000000000009,1.196408687875821,1,0,0.8846153846153846
545,23412,1.5644363007487039,89,0.010000000000000009,1.2954520003849201,0,1,0.9662921348314607
546,23512,4.34598229231251,100,0.010000000000000009,1.29139116615057,0,0,0.91
547,23530,-2.722371116941776,18,0.010000000000000009,1.2756934612989426,0,1,0.8888888888888888
548,23619,17.813867137592666,89,0.010000000000000009,1.3442146513569222,1,0,0.875
549,23677,16.32622655241996,58,0.010000000000000009,1.3096051216125488,1,0,0.896551724137931
550,23743,15.544324649639812,66,0.010000000000000009,1.1962273671771542,1,0,0.9206349206349206
551,23824,16.433985190993525,81,0.010000000000000009,1.2614442805449169,1,0,0.8888888888888888
552,23882,17.34292014267635,58,0.010000000000000009,1.2627169125039002,1,0,0.9298245614035088
553,23930,16.244182896788473,48,0.010000000000000009,1.2572443690150976,1,0,0.9166666666666666
554,23963,-1.348969461162227,33,0.010000000000000009,1.2234914944027409,0,1,0.9090909090909091
555,24018,16.29824936305682,55,0.010000000000000009,1.2437105823646892,1,0,0.9090909090909091
556,24055,-1.8437999923091626,37,0.010000000000000009,1.2557141257298958,0,1,0.9722222222222222
557,24109,15.267764718671243,54,0.010000000000000009,1.2518381399137002,1,0,0.9056603773584906
558,24177,16.01384590073731,68,0.010000000000000009,1.3055411358090008,1,0,0.8970588235294118
559,24243,17.412179264269163,66,0.010000000000000009,1.2317947749838685,1,0,0.9538461538461539
560,24299,15.246998712975333,56,0.010000000000000009,1.1733736523560114,1,0,0.9818181818181818
561,24318,-2.635793038140765,19,0.010000000000000009,1.155863637986936,0,1,1.0
562,24363,15.419799207488849,45,0.010000000000000009,1.228876569535997,1,0,0.9333333333333333
563,24429,16.325221190541917,66,0.010000000000000009,1.1762796026287656,1,0,0.9384615384615385
564,24459,13.3586819731175,30,0.010000000000000009,1.1706565658251444,1,0,0.9
565,24525,16.417934949248323,66,0.010000000000000009,1.2059294102769909,1,0,0.9393939393939394
566,24604,18.852188141052387,79,0.010000000000000009,1.2645840637291534,1,0,0.9230769230769231
567,24634,-2.146558446330547,30,0.010000000000000009,1.2913500885168712,0,1,0.8
568,24688,16.045362568296532,54,0.010000000000000009,1.1831003692415025,1,0,0.9056603773584906
569,24731,15.155793191277604,43,0.010000000000000009,1.22731894878454,1,0,0.9767441860465116
570,24764,13.575614813048787,33,0.010000000000000009,1.1711124082406361,1,0,0.9375
571,24820,16.563672326573055,56,0.010000000000000009,1.1849528295653207,1,0,0.9285714285714286
572,24876,17.16440113181057,56,0.010000000000000009,1.2200116887688637,1,0,0.9285714285714286
573,24942,17.637726943997215,66,0.010000000000000009,1.2340720828735467,1,0,1.0
574,24992,16.495933338363766,50,0.010000000000000009,1.1904954427480698,1,0,0.84
575,25025,-1.8618688849726448,33,0.010000000000000009,1.1817442594152507,0,1,0.9090909090909091
576,25061,14.87311916137369,36,0.010000000000000009,1.1986249933640163,1,0,0.9722222222222222
577,25091,-2.831694716967086,30,0.010000000000000009,1.1921100159486135,0,1,0.9333333333333333
578,25148,15.823678404203232,57,0.010000000000000009,1.260784628621319,1,0,0.9824561403508771
579,25182,14.138802361899437,34,0.010000000000000009,1.2222879984799553,1,0,0.7058823529411765
580,25224,15.445920927653304,42,0.010000000000000009,1.1378832516216097,1,0,0.8809523809523809
581,25252,13.681049619860087,28,0.010000000000000009,1.1983339509793691,1,0,0.8888888888888888
582,25305,17.07521091416564,53,0.010000000000000009,1.249935066362597,1,0,0.8846153846153846
583,25335,-2.476026630584904,30,0.010000000000000009,1.2024951964616775,0,1,0.9
584,25394,16.04684064149757,59,0.010000000000000009,1.253238515833677,1,0,0.9322033898305084
585,25446,-1.0182312019404356,52,0.010000000000000009,1.235404035792901,0,1,0.9615384615384616
586,25486,-1.583338475246964,40,0.010000000000000009,1.227735648304224,0,1,0.8205128205128205
587,25515,-1.6856682353829724,29,0.010000000000000009,1.306755539672128,0,1,0.9259259259259259
588,25563,14.148883019203586,48,0.010000000000000009,1.2038815667231877,1,0,0.9375
589,25594,-2.076889730281138,31,0.010000000000000009,1.221807696165577,0,1,0.7931034482758621
590,25628,14.229325505318583,34,0.010000000000000009,1.202024717541302,1,0,0.8823529411764706
591,25685,17.200765911090187,57,0.010000000000000009,1.244827406971078,1,0,0.9298245614035088
592,25744,17.22963262891207,59,0.010000000000000009,1.2104224395954002,1,0,0.9310344827586207
593,25779,-1.314179091688854,35,0.010000000000000009,1.3036673273359025,0,1,0.9142857142857143
594,25824,14.014218700156926,45,0.010000000000000009,1.2378608273135292,1,0,0.9333333333333333
595,25890,16.547793264942417,66,0.010000000000000009,1.256958457556638,1,0,0.921875
596,25944,16.567090315069613,54,0.010000000000000009,1.2653634553706203,1,0,0.8846153846153846
597,25989,14.967092537605659,45,0.010000000000000009,1.2595487660831874,1,0,0.8888888888888888
598,26043,16.72287499742942,54,0.010000000000000009,1.3082143912712734,1,0,0.9245283018867925
599,26076,13.907675129673883,33,0.010000000000000009,1.3110015925132867,1,0,0.8484848484848485
600,26146,18.40576730945986,70,0.010000000000000009,1.2061840168067388,1,0,0.9
601,26190,13.949474325056245,44,0.010000000000000009,1.2232789397239685,1,0,0.8409090909090909
602,26221,14.176199469497217,31,0.010000000000000009,1.2222761790598593,1,0,0.9354838709677419
603,26287,17.393718436968843,66,0.010000000000000009,1.2276147111798779,1,0,0.9393939393939394
604,26343,17.491735188460854,56,0.010000000000000009,1.2040152528456278,1,0,0.9285714285714286
605,26415,18.300662897441875,72,0.010000000000000009,1.2836072792609532,1,0,0.9722222222222222
606,26472,-1.3957827963763498,57,0.010000000000000009,1.176147579101094,0,1,0.9642857142857143
607,26507,14.231026528802458,35,0.010000000000000009,1.2154045590332576,1,0,0.9428571428571428
608,26574,15.902018578444146,67,0.010000000000000009,1.2519545043582347,1,0,0.9701492537313433
609,26604,-3.946398454104144,30,0.010000000000000009,1.161950174967448,0,1,0.896551724137931
610,26668,17.2398408747532,64,0.010000000000000009,1.1917242854833603,1,0,0.9047619047619048
611,26694,-2.540804224659081,26,0.010000000000000009,1.2242075204849243,0,1,1.0
612,26727,13.630687467834308,33,0.010000000000000009,1.220507797869769,1,0,1.0
613,26758,14.563488065419566,31,0.010000000000000009,1.1851914774987005,1,0,0.8064516129032258
614,26800,14.824837562205834,42,0.010000000000000009,1.1911635498205821,1,0,0.9024390243902439
615,26875,18.134840355890756,75,0.010000000000000009,1.2118453665574391,1,0,0.96
616,26940,16.082387054375808,65,0.010000000000000009,1.2132348014758183,1,0,0.8571428571428571
617,26970,-2.417110041001198,30,0.010000000000000009,1.1357480903466544,0,1,0.7
618,27024,17.195691587841907,54,0.010000000000000009,1.2218673996351384,1,0,0.9444444444444444
619,27071,15.484764551201438,47,0.010000000000000009,1.135805162343573,1,0,0.9545454545454546
620,27132,16.012645573612218,61,0.010000000000000009,1.1641743278405705,1,0,1.0
621,27185,16.46839262352926,53,0.010000000000000009,1.1976561681279596,1,0,0.8627450980392157
622,27230,16.039385776220747,45,0.010000000000000009,1.1147055248419444,1,0,0.9333333333333333
623,27262,-2.4348183980285536,32,0.010000000000000009,1.1306103551760316,0,1,0.75
624,27324,16.586743682002982,62,0.010000000000000009,1.167190195812333,1,0,0.9354838709677419
625,27369,-1.2904241977178215,45,0.010000000000000009,1.1763119472397698,0,1,0.9333333333333333
626,27424,16.609422473875846,55,0.010000000000000009,1.19702221642841,1,0,0.9629629629629629
627,27508,17.402763753325143,84,0.010000000000000009,1.1946740462666465,1,0,0.975609756097561
628,27574,16.276213442267444,66,0.010000000000000009,1.1710985510638265,1,0,0.9076923076923077
629,27612,-1.528473978685041,38,0.010000000000000009,1.1439846652118784,0,1,0.918918918918919
630,27643,-1.642666043500307,31,0.010000000000000009,1.220905598132841,0,1,0.9032258064516129
631,27700,15.676490298162307,57,0.010000000000000009,1.254016843804142,1,0,0.9649122807017544
632,27769,16.262055191371545,69,0.010000000000000009,1.258688024852587,1,0,0.927536231884058
