Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
675,39559,16.78397379984095,70,0.010000000000000009,0.3111595894609179,1,0,0.0
676,39595,-0.9162449030846416,36,0.010000000000000009,0.276794726235999,0,1,0.0
677,39632,-2.4035400201715604,37,0.010000000000000009,0.2789319165655085,0,1,0.0
678,39655,12.718292703137974,23,0.010000000000000009,0.28623960069988086,1,0,0.0
679,39719,16.58404639698496,64,0.010000000000000009,0.3302180892787874,1,0,0.0
680,39810,14.43813022155091,91,0.010000000000000009,0.3291814269927832,1,0,0.0
681,39910,7.321020121590958,100,0.010000000000000009,0.301986341625452,0,0,0.0
682,39990,17.401477607702304,80,0.010000000000000009,0.32609909381717445,1,0,0.0
683,40090,2.6330294908426226,100,0.010000000000000009,0.36053526505827904,0,0,0.0
684,40142,16.725679048043204,52,0.010000000000000009,0.3363979235291481,1,0,0.0
685,40235,-5.204954818587144,93,0.010000000000000009,0.33235701630192416,0,1,0.0
686,40295,1.434685647183394,60,0.010000000000000009,0.3367486665646235,0,1,0.0
687,40361,14.998646584809478,66,0.010000000000000009,0.31429856112509064,1,0,0.0
688,40460,16.838370050325903,99,0.010000000000000009,0.3260506683527821,1,0,0.0
689,40519,14.361607802521522,59,0.010000000000000009,0.3392531861693172,1,0,0.0
690,40619,3.137441583605101,100,0.010000000000000009,0.35626828879117967,0,0,0.0
691,40708,-3.3727485936878177,89,0.010000000000000009,0.331317155381267,0,1,0.0
692,40806,-3.381022255111208,98,0.010000000000000009,0.3151193623031889,0,1,0.0
693,40905,15.574206666693875,99,0.010000000000000009,0.3226672850473963,1,0,0.0
694,40937,14.099571321629016,32,0.010000000000000009,0.31529114907607436,1,0,0.0
695,40997,16.398334896581616,60,0.010000000000000009,0.313754577934742,1,0,0.0
696,41028,13.751012877139006,31,0.010000000000000009,0.32877993824020507,1,0,0.0
697,41123,-2.981651067264386,95,0.010000000000000009,0.3124443029102526,0,1,0.0
698,41183,14.976928377424365,60,0.010000000000000009,0.3236540106435617,1,0,0.0
699,41260,17.139400474552623,77,0.010000000000000009,0.3140463741955819,1,0,0.0
700,41313,16.691640075573886,53,0.010000000000000009,0.30481309064154355,1,0,0.0
701,41413,7.6334803312464174,100,0.010000000000000009,0.3309798038005829,0,0,0.0
702,41513,-2.088089829256143,100,0.010000000000000009,0.3367793282866478,0,0,0.0
703,41581,18.231468364570656,68,0.010000000000000009,0.3186538771671407,1,0,0.0
704,41601,-2.722447424434156,20,0.010000000000000009,0.3119576796889305,0,1,0.0
705,41701,8.216705285630436,100,0.010000000000000009,0.3303720098733902,0,0,0.0
706,41783,-2.6803970578155423,82,0.010000000000000009,0.3372128367787454,0,1,0.0
707,41845,13.36114114038923,62,0.010000000000000009,0.33066004346455297,1,0,0.0
708,41890,15.847914457401117,45,0.010000000000000009,0.3055575175417794,1,0,0.0
709,41910,12.392631097743028,20,0.010000000000000009,0.30216437131166457,1,0,0.0
710,41956,15.392037876572207,46,0.010000000000000009,0.3219854306915532,1,0,0.0
711,42024,17.410739047825288,68,0.010000000000000009,0.2877075849648784,1,0,0.0
712,42079,16.60457780870324,55,0.010000000000000009,0.32156778167594563,1,0,0.0
713,42150,14.4127163119942,71,0.010000000000000009,0.30789165114852746,1,0,0.0
714,42250,-2.8355475201567417,100,0.010000000000000009,0.28769557625055314,0,0,0.0
715,42339,17.83879243733775,89,0.010000000000000009,0.3206711456681905,1,0,0.0
716,42439,-0.7763138082244949,100,0.010000000000000009,0.29584364548325537,0,0,0.0
717,42534,-2.127160021230797,95,0.010000000000000009,0.3031579607411435,0,1,0.0
718,42634,-1.5985619666969602,100,0.010000000000000009,0.33127223059535027,0,0,0.0
719,42669,-2.4431813570275387,35,0.010000000000000009,0.2912987415279661,0,1,0.0
720,42730,16.87861169020644,61,0.010000000000000009,0.329097645693138,1,0,0.0
721,42797,16.457509885491476,67,0.010000000000000009,0.312328975814492,1,0,0.0
722,42856,17.393419690870736,59,0.010000000000000009,0.3428519714181706,1,0,0.0
723,42956,6.40760563993256,100,0.010000000000000009,0.3202947124838829,0,0,0.0
724,43041,17.973571843624562,85,0.010000000000000009,0.3204701442928875,1,0,0.0
725,43094,15.945793839647258,53,0.010000000000000009,0.3462305313573693,1,0,0.0
726,43174,-1.4847406469387634,80,0.010000000000000009,0.33210696317255495,0,1,0.0
727,43212,-1.969984423358234,38,0.010000000000000009,0.33662557484287964,0,1,0.0
728,43302,15.569164123896847,90,0.010000000000000009,0.354217909110917,1,0,0.0
729,43393,-3.8958672507400767,91,0.010000000000000009,0.3446129038111194,0,1,0.0
730,43444,16.03213524395146,51,0.010000000000000009,0.36343875527381897,1,0,0.0
731,43512,15.893606369735283,68,0.010000000000000009,0.3354065808303216,1,0,0.0
732,43571,16.80836194440476,59,0.010000000000000009,0.31614464395127057,1,0,0.0
733,43602,-3.1880808693988794,31,0.010000000000000009,0.2989852308265625,0,1,0.0
734,43660,15.718151767697782,58,0.010000000000000009,0.4002717946623934,1,0,0.0
735,43696,-1.1908677777668077,36,0.010000000000000009,0.3172515452735954,0,1,0.0
736,43725,-3.446421724736984,29,0.010000000000000009,0.341610504121616,0,1,0.0
737,43787,17.07285833862479,62,0.010000000000000009,0.3538092497375704,1,0,0.0
738,43829,-1.2757714014454278,42,0.010000000000000009,0.35146038979291916,0,1,0.0
739,43884,15.902848460216056,55,0.010000000000000009,0.35781910500743175,1,0,0.0
740,43919,13.78766563130691,35,0.010000000000000009,0.4021383443049022,1,0,0.0
741,43983,17.072049727388066,64,0.010000000000000009,0.32342510716989636,1,0,0.0
742,44054,16.29167938417215,71,0.010000000000000009,0.33900601238432065,1,0,0.0
743,44120,16.789301910945785,66,0.010000000000000009,0.3602514397917372,1,0,0.0
744,44191,16.22592449193018,71,0.010000000000000009,0.30893455781567264,1,0,0.0
745,44233,15.262061347159381,42,0.010000000000000009,0.3438045088024366,1,0,0.0
746,44315,14.695700794078007,82,0.010000000000000009,0.31152923950334876,1,0,0.0
747,44370,15.665032847506655,55,0.010000000000000009,0.301446715539152,1,0,0.0
748,44429,16.51551259226506,59,0.010000000000000009,0.2877190158528797,1,0,0.0
749,44476,15.353267616190978,47,0.010000000000000009,0.30502759712807676,1,0,0.0
750,44534,16.451738426808365,58,0.010000000000000009,0.32883943899952134,1,0,0.0
751,44623,17.818765040397864,89,0.010000000000000009,0.33416619997346,1,0,0.0
752,44681,17.263972849979027,58,0.010000000000000009,0.3260823845349509,1,0,0.0
753,44729,12.905482480801954,48,0.010000000000000009,0.3088937246551116,1,0,0.0
754,44819,-4.6798288310436424,90,0.010000000000000009,0.2906891086035305,0,1,0.0
755,44871,16.23858778732603,52,0.010000000000000009,0.30938039175592935,1,0,0.0
756,44906,-7.185291304334175,35,0.010000000000000009,0.31581148207187654,0,1,0.0
757,44949,-2.9102276645803538,43,0.010000000000000009,0.3300764079010764,0,1,0.0
758,45017,18.368553762499744,68,0.010000000000000009,0.3267095842782189,1,0,0.0
759,45054,14.186823508103052,37,0.010000000000000009,0.3208343668563946,1,0,0.0
760,45098,15.651056437844964,44,0.010000000000000009,0.33416537567973137,1,0,0.0
761,45198,1.9950587483451303,100,0.010000000000000009,0.31907904759049416,0,0,0.0
762,45261,17.177024561528505,63,0.010000000000000009,0.3282545857013218,1,0,0.0
763,45316,-7.163090543231831,55,0.010000000000000009,0.3229162416674874,0,1,0.0
764,45330,11.538333985413766,14,0.010000000000000009,0.307133963065488,1,0,0.0
765,45430,5.149259919643651,100,0.010000000000000009,0.31364347666502,0,0,0.0
766,45522,-4.1355302717539555,92,0.010000000000000009,0.33287214358215744,0,1,0.0
767,45600,16.995965081454294,78,0.010000000000000009,0.36195340064855724,1,0,0.0
768,45682,18.81497471024529,82,0.010000000000000009,0.35131050791682267,1,0,0.0
769,45752,16.30956711881302,70,0.010000000000000009,0.36746264100074766,1,0,0.0
770,45831,18.04107972035855,79,0.010000000000000009,0.32301631022857713,1,0,0.0
771,45895,15.972934522689485,64,0.010000000000000009,0.3563377074897289,1,0,0.0
772,45960,-5.548400618347972,65,0.010000000000000009,0.36619934806456933,0,1,0.0
773,46013,15.966604273833424,53,0.010000000000000009,0.34611669520162186,1,0,0.0
774,46082,16.86682880836188,69,0.010000000000000009,0.3691721988328989,1,0,0.0
775,46182,7.536556036329635,100,0.010000000000000009,0.3596040488779545,0,0,0.0
776,46269,-5.916454591796654,87,0.010000000000000009,0.3251346334301192,0,1,0.0
777,46362,13.583635867734786,93,0.010000000000000009,0.3624447140321937,1,0,0.0
778,46462,8.149098414384689,100,0.010000000000000009,0.3403988240659237,0,0,0.0
779,46559,-2.253241484495918,97,0.010000000000000009,0.34868763617633547,0,1,0.0
780,46607,15.386817177387165,48,0.010000000000000009,0.35957392677664757,1,0,0.0
781,46655,15.900980317397345,48,0.010000000000000009,0.29734161775559187,1,0,0.0
782,46698,15.230752964778825,43,0.010000000000000009,0.36405933734982515,1,0,0.0
783,46783,-1.9839418247368985,85,0.010000000000000009,0.33095097015885744,0,1,0.0
784,46865,16.65905508100352,82,0.010000000000000009,0.3178231639832985,1,0,0.0
785,46929,17.531253844387713,64,0.010000000000000009,0.3089954862371087,1,0,0.0
786,46972,15.203567293503816,43,0.010000000000000009,0.3035574305889218,1,0,0.0
787,47032,15.685048367157107,60,0.010000000000000009,0.34238898803790413,1,0,0.0
788,47098,16.531853863389834,66,0.010000000000000009,0.33328681032765994,1,0,0.0
789,47156,16.419017779358068,58,0.010000000000000009,0.3026198837263831,1,0,0.0
790,47177,-2.410404043620521,21,0.010000000000000009,0.30400177978333975,0,1,0.0
791,47256,17.16358666944474,79,0.010000000000000009,0.2931182439191432,1,0,0.0
792,47306,16.33002595981901,50,0.010000000000000009,0.3060022294521332,1,0,0.0
793,47340,13.677973513686636,34,0.010000000000000009,0.3319864194182789,1,0,0.0
794,47411,18.13886283573686,71,0.010000000000000009,0.3033967060102543,1,0,0.0
795,47471,17.729011579387777,60,0.010000000000000009,0.3150171923140685,1,0,0.0
796,47508,-1.3843633918479608,37,0.010000000000000009,0.2821481836003226,0,1,0.0
797,47570,16.860590974101413,62,0.010000000000000009,0.30565165295716257,1,0,0.0
798,47653,17.144049075776316,83,0.010000000000000009,0.3255244723285537,1,0,0.0
799,47669,11.772763777826434,16,0.010000000000000009,0.31423446629196405,1,0,0.0
800,47718,15.921459677392724,49,0.010000000000000009,0.35637523750869593,1,0,0.0
801,47793,15.43439999417441,75,0.010000000000000009,0.3255542250474294,1,0,0.0
802,47850,15.506673024364755,57,0.010000000000000009,0.31688729163847473,1,0,0.0
803,47893,14.785930597394561,43,0.010000000000000009,0.27634042154910954,1,0,0.0
804,47983,17.30441484691112,90,0.010000000000000009,0.3049924191501405,1,0,0.0
805,48040,16.35272082033584,57,0.010000000000000009,0.3122867944470623,1,0,0.0
806,48119,-5.198958009830726,79,0.010000000000000009,0.3289058415950099,0,1,0.0
807,48209,-6.335643637027889,90,0.010000000000000009,0.3160345319244597,0,1,0.0
808,48309,3.7030533116567534,100,0.010000000000000009,0.3072820442914963,0,0,0.0
809,48372,15.416040255209214,63,0.010000000000000009,0.33363620605733657,1,0,0.0
810,48472,6.329460784062629,100,0.010000000000000009,0.34588761076331137,0,0,0.0
811,48554,15.554923115686666,82,0.010000000000000009,0.38636191280149834,1,0,0.0
812,48604,13.45570406077362,50,0.010000000000000009,0.3283657228946686,1,0,0.0
813,48659,15.806559419144833,55,0.010000000000000009,0.331258149580522,1,0,0.0
814,48759,5.795460571583585,100,0.010000000000000009,0.32940270408988,0,0,0.0
815,48830,16.864612836262822,71,0.010000000000000009,0.32177991409536816,1,0,0.0
816,48921,16.249398609981434,91,0.010000000000000009,0.35695854942877214,1,0,0.0
817,48952,11.480540607713536,31,0.010000000000000009,0.3299411121876009,1,0,0.0
818,49030,15.808046621139066,78,0.010000000000000009,0.3441399607138756,1,0,0.0
819,49094,18.104123127706963,64,0.010000000000000009,0.31941911135800183,1,0,0.0
820,49167,18.31219692261473,73,0.010000000000000009,0.3232729404348217,1,0,0.0
821,49208,14.398229384282047,41,0.010000000000000009,0.3217174934177864,1,0,0.0
822,49244,14.042486682689287,36,0.010000000000000009,0.31861672136518693,1,0,0.0
823,49324,-0.2333711596314627,80,0.010000000000000009,0.3209481332451105,0,1,0.0
824,49346,12.562163117004307,22,0.010000000000000009,0.32130515575408936,1,0,0.0
825,49380,14.175815785837377,34,0.010000000000000009,0.31181929260492325,1,0,0.0
826,49445,16.903841270428487,65,0.010000000000000009,0.30413884749779335,1,0,0.0
827,49545,5.691960616262351,100,0.010000000000000009,0.3226254293322563,0,0,0.0
828,49633,-3.6230658322773253,88,0.010000000000000009,0.34721899608319456,0,1,0.0
829,49691,14.328889853097156,58,0.010000000000000009,0.2986147144231303,1,0,0.0
830,49743,15.309008469609118,52,0.010000000000000009,0.32246547679488474,1,0,0.0
831,49812,1.6708907635817054,69,0.010000000000000009,0.3121405142372933,0,1,0.0
832,49888,16.468664658802993,76,0.010000000000000009,0.3202322472475077,1,0,0.0
833,49922,13.8812439985649,34,0.010000000000000009,0.2903374411603984,1,0,0.0
834,49971,15.71782678583914,49,0.010000000000000009,0.2989760147673743,1,0,0.0
835,50062,-5.502201647728019,91,0.010000000000000009,0.2800947524361558,0,1,0.0
836,50121,15.973052926666034,59,0.010000000000000009,0.2904562129307601,1,0,0.0
837,50219,17.785487749127117,98,0.010000000000000009,0.3041786379656013,1,0,0.0
838,50288,-1.283457093308506,69,0.010000000000000009,0.28490672876005585,0,1,0.0
839,50321,13.250131021471294,33,0.010000000000000009,0.2293083482619488,1,0,0.0
840,50390,15.427983293820274,69,0.010000000000000009,0.283417495696441,1,0,0.0
841,50490,4.9512288632474695,100,0.010000000000000009,0.27562579184770586,0,0,0.0
842,50561,16.163092450708202,71,0.010000000000000009,0.2777139319920204,1,0,0.0
843,50637,16.30863155145386,76,0.010000000000000009,0.2935137646762948,1,0,0.0
844,50708,17.818047046397094,71,0.010000000000000009,0.2939352275620044,1,0,0.0
845,50755,15.030481299933895,47,0.010000000000000009,0.286332997869938,1,0,0.0
846,50797,14.247529995628177,42,0.010000000000000009,0.3235469038287799,1,0,0.0
847,50829,13.690066066230708,32,0.010000000000000009,0.28885664884001017,1,0,0.0
848,50851,-3.042969210312292,22,0.010000000000000009,0.2779252827167511,0,1,0.0
849,50907,17.02548416930355,56,0.010000000000000009,0.3214394322463444,1,0,0.0
850,50969,17.716167100541806,62,0.010000000000000009,0.30291964546326666,1,0,0.0
851,51022,14.514219070668302,53,0.010000000000000009,0.2800040177579196,1,0,0.0
852,51116,17.53917776850736,94,0.010000000000000009,0.315807802404495,1,0,0.0
853,51196,-8.490006235340315,80,0.010000000000000009,0.29975704606622455,0,1,0.0
854,51271,18.896953786066973,75,0.010000000000000009,0.31367038706938427,1,0,0.0
855,51331,16.753649376542754,60,0.010000000000000009,0.29552839919924734,1,0,0.0
856,51377,14.81478163321448,46,0.010000000000000009,0.3052464043316634,1,0,0.0
857,51423,15.562985575336647,46,0.010000000000000009,0.27591693368942843,1,0,0.0
858,51485,17.00927454509707,62,0.010000000000000009,0.2871923030864808,1,0,0.0
859,51568,3.664500262720207,83,0.010000000000000009,0.30441502813833304,0,1,0.0
860,51632,16.189784467272023,64,0.010000000000000009,0.3052689558826387,1,0,0.0
861,51674,13.063498453286591,42,0.010000000000000009,0.2800154107667151,1,0,0.0
862,51723,15.94152014678398,49,0.010000000000000009,0.2605772824311743,1,0,0.0
863,51779,15.961731848001687,56,0.010000000000000009,0.27560468417193207,1,0,0.0
864,51859,17.33813939389266,80,0.010000000000000009,0.27333902940154076,1,0,0.0
865,51929,18.45213389957993,70,0.010000000000000009,0.2603362019572939,1,0,0.0
866,51997,16.062960677644035,68,0.010000000000000009,0.272254114422728,1,0,0.0
867,52072,16.572383577832653,75,0.010000000000000009,0.2946563706795375,1,0,0.0
868,52138,16.204224682018065,66,0.010000000000000009,0.27344991537657654,1,0,0.0
869,52238,4.901411321403178,100,0.010000000000000009,0.2801132944226265,0,0,0.0
870,52296,15.325937824157371,58,0.010000000000000009,0.2699682941210681,1,0,0.0
871,52341,14.859758856775104,45,0.010000000000000009,0.24116398559676278,1,0,0.0
872,52412,17.529145840645075,71,0.010000000000000009,0.2538359505189976,1,0,0.0
873,52465,15.14768434600683,53,0.010000000000000009,0.25018810832275534,1,0,0.0
874,52522,15.177296641187656,57,0.010000000000000009,0.284585296062001,1,0,0.0
875,52592,18.557608308204728,70,0.010000000000000009,0.2835204580000469,1,0,0.0
876,52648,16.43819603913034,56,0.010000000000000009,0.2685060825731073,1,0,0.0
877,52679,13.340619033545858,31,0.010000000000000009,0.25194608732577295,1,0,0.0
878,52759,18.17442903254379,80,0.010000000000000009,0.28358768820762636,1,0,0.0
879,52823,16.982920444875273,64,0.010000000000000009,0.25146682071499527,1,0,0.0
880,52906,16.960701117817592,83,0.010000000000000009,0.2876567312751908,1,0,0.0
881,52983,15.29706825873265,77,0.010000000000000009,0.28874796803121444,1,0,0.0
882,53034,16.1781721437556,51,0.010000000000000009,0.2589760565874623,1,0,0.0
883,53061,-2.5858559239005228,27,0.010000000000000009,0.2727564220075254,0,1,0.0
884,53150,17.235012309430743,89,0.010000000000000009,0.2732112789421939,1,0,0.0
885,53182,13.078620421913008,32,0.010000000000000009,0.30485625844448805,1,0,0.0
886,53256,18.529998925992942,74,0.010000000000000009,0.29177364485489354,1,0,0.0
887,53312,14.817475205456951,56,0.010000000000000009,0.2890976175133671,1,0,0.0
888,53353,15.200180473648814,41,0.010000000000000009,0.24175839380520145,1,0,0.0
889,53417,16.57506707027909,64,0.010000000000000009,0.2476690085604787,1,0,0.0
890,53517,4.951290551685024,100,0.010000000000000009,0.284645177423954,0,0,0.0
891,53564,13.079124882397895,47,0.010000000000000009,0.3076094518950645,1,0,0.0
892,53643,15.347824417286617,79,0.010000000000000009,0.28145000074483173,1,0,0.0
893,53719,13.963715138120518,76,0.010000000000000009,0.24605921773534073,1,0,0.0
894,53775,16.373644235283383,56,0.010000000000000009,0.23279537526624544,1,0,0.0
895,53838,16.533393801601875,63,0.010000000000000009,0.25390859066493926,1,0,0.0
896,53887,15.331852487014642,49,0.010000000000000009,0.2531125962126012,1,0,0.0
897,53987,3.219790404118629,100,0.010000000000000009,0.24066287979483605,0,0,0.0
898,54020,13.993710501635109,33,0.010000000000000009,0.25196787308562885,1,0,0.0
899,54085,15.464743976272409,65,0.010000000000000009,0.2596499053331522,1,0,0.0
900,54134,15.366577368921483,49,0.010000000000000009,0.2718732131987202,1,0,0.0
901,54185,15.298692001690462,51,0.010000000000000009,0.22963932624050215,1,0,0.0
902,54252,16.234206945330666,67,0.010000000000000009,0.234585658605419,1,0,0.0
903,54317,16.980951532324756,65,0.010000000000000009,0.2638991805223318,1,0,0.0
904,54407,14.944271190363573,90,0.010000000000000009,0.2509705093171861,1,0,0.0
905,54447,12.528924648209923,40,0.010000000000000009,0.2526014130562544,1,0,0.0
906,54524,17.195107374149085,77,0.010000000000000009,0.23738256367770108,1,0,0.0
907,54592,17.24401875379112,68,0.010000000000000009,0.2636636403553626,1,0,0.0
908,54678,-1.605282747984548,86,0.010000000000000009,0.2961188173571298,0,1,0.0
909,54717,15.135102669686033,39,0.010000000000000009,0.342423541805683,1,0,0.0
910,54806,17.216025042235717,89,0.010000000000000009,0.2843756339188372,1,0,0.0
911,54832,13.01108845774301,26,0.010000000000000009,0.2557938780922156,1,0,0.0
912,54909,16.375634674618738,77,0.010000000000000009,0.2631889372676998,1,0,0.0
913,54985,16.976299619552474,76,0.010000000000000009,0.2607646692348154,1,0,0.0
914,55042,16.412769390538635,57,0.010000000000000009,0.2928139852327213,1,0,0.0
915,55133,16.324241829363924,91,0.010000000000000009,0.2793027196939175,1,0,0.0
916,55165,13.651746011691039,32,0.010000000000000009,0.2592557491734624,1,0,0.0
917,55210,14.678707861809407,45,0.010000000000000009,0.2822195437219408,1,0,0.0
918,55272,17.218007173553616,62,0.010000000000000009,0.2854071766618759,1,0,0.0
919,55342,16.200360408029205,70,0.010000000000000009,0.2787952340074948,1,0,0.0
920,55428,17.814823011440843,86,0.010000000000000009,0.2757149959026381,1,0,0.0
921,55479,16.225334744896013,51,0.010000000000000009,0.2541806256654216,1,0,0.0
922,55544,17.52676975406965,65,0.010000000000000009,0.2512440312367219,1,0,0.0
923,55604,15.433689537039358,60,0.010000000000000009,0.2693137149016062,1,0,0.0
924,55656,14.536594369294061,52,0.010000000000000009,0.2714742814692167,1,0,0.0
925,55753,-0.12440031503695526,97,0.010000000000000009,0.24829926748865658,0,1,0.0
926,55815,17.52670557149315,62,0.010000000000000009,0.26010126380189774,1,0,0.0
927,55871,16.977023507468783,56,0.010000000000000009,0.23010865492480143,1,0,0.0
928,55896,-4.892861352039302,25,0.010000000000000009,0.2655622947216034,0,1,0.0
929,55938,14.853412164247258,42,0.010000000000000009,0.29205050816138584,1,0,0.0
930,55985,15.330551705639362,47,0.010000000000000009,0.27462578580734576,1,0,0.0
931,56081,-5.239048209414193,96,0.010000000000000009,0.2778646281609933,0,1,0.0
932,56104,12.696330698133917,23,0.010000000000000009,0.271750979449438,1,0,0.0
933,56165,15.281808691869788,61,0.010000000000000009,0.2545833143054462,1,0,0.0
934,56230,16.974628166587298,65,0.010000000000000009,0.2725628483753938,1,0,0.0
935,56302,15.93203268932668,72,0.010000000000000009,0.2562627637137969,1,0,0.0
936,56354,15.526858912040712,52,0.010000000000000009,0.269408211685144,1,0,0.0
937,56404,15.889523441071553,50,0.010000000000000009,0.2650019273161888,1,0,0.0
938,56448,15.052233752964149,44,0.010000000000000009,0.2680926827544516,1,0,0.0
939,56518,17.933180810424588,70,0.010000000000000009,0.26414622089692524,1,0,0.0
940,56562,15.991852132951706,44,0.010000000000000009,0.2617194154723124,1,0,0.0
941,56600,11.579353247892346,38,0.010000000000000009,0.2375029294114364,1,0,0.0
942,56652,15.50220959865458,52,0.010000000000000009,0.26452487621169823,1,0,0.0
943,56702,14.409035551962525,50,0.010000000000000009,0.2386835479736328,1,0,0.0
944,56759,16.636013422221033,57,0.010000000000000009,0.24445556261037527,1,0,0.0
945,56856,17.25371137114998,97,0.010000000000000009,0.2449134961538708,1,0,0.0
946,56956,7.565515478223283,100,0.010000000000000009,0.23661712795495987,0,0,0.0
947,57005,16.160653779260723,49,0.010000000000000009,0.2244731619650004,1,0,0.0
948,57030,13.154216982260714,25,0.010000000000000009,0.2363793221116066,1,0,0.0
949,57102,17.92034556780352,72,0.010000000000000009,0.26142459528313744,1,0,0.0
950,57177,17.947988913336776,75,0.010000000000000009,0.2441014156738917,1,0,0.0
951,57221,12.984945117851284,44,0.010000000000000009,0.22002789479765025,1,0,0.0
952,57291,18.26959576999745,70,0.010000000000000009,0.2183298749583108,1,0,0.0
953,57361,14.919294909045938,70,0.010000000000000009,0.2006677437041487,1,0,0.0
954,57461,7.590975497816849,100,0.010000000000000009,0.20725768469274045,0,0,0.0
955,57528,16.84593203670328,67,0.010000000000000009,0.2064812947342645,1,0,0.0
956,57599,18.082134082413518,71,0.010000000000000009,0.22524582185375858,1,0,0.0
957,57664,16.41719445475839,65,0.010000000000000009,0.22019719229294704,1,0,0.0
958,57703,-1.439412024776054,39,0.010000000000000009,0.2164295174372502,0,1,0.0
959,57766,11.133180333306957,63,0.010000000000000009,0.23076967824073064,1,0,0.0
960,57866,5.431326685426478,100,0.010000000000000009,0.22325813747942447,0,0,0.0
961,57937,17.245832527765106,71,0.010000000000000009,0.26843482570748933,1,0,0.0
962,58000,15.480874526673787,63,0.010000000000000009,0.23985941660782648,1,0,0.0
963,58061,16.169684527031478,61,0.010000000000000009,0.22714402929681246,1,0,0.0
964,58108,15.165825981612834,47,0.010000000000000009,0.22234365565979736,1,0,0.0
965,58158,15.270378275195984,50,0.010000000000000009,0.2503027182817459,1,0,0.0
966,58221,17.865655703419222,63,0.010000000000000009,0.22081254044222454,1,0,0.0
967,58257,14.264530111411915,36,0.010000000000000009,0.22902057278487417,1,0,0.0
968,58320,16.865318117486826,63,0.010000000000000009,0.22208458350764382,1,0,0.0
969,58385,16.92565525343921,65,0.010000000000000009,0.21323874799104836,1,0,0.0
970,58456,17.089033428794327,71,0.010000000000000009,0.21118549079122678,1,0,0.0
971,58547,-3.800799318342564,91,0.010000000000000009,0.22789039143494197,0,1,0.0
972,58615,17.668755655749976,68,0.010000000000000009,0.2234506381346899,1,0,0.0
973,58667,15.581778774415888,52,0.010000000000000009,0.20436292700469494,1,0,0.0
974,58727,16.403374709075614,60,0.010000000000000009,0.20159188533822694,1,0,0.0
975,58764,11.543938092562428,37,0.010000000000000009,0.19478784380732356,1,0,0.0
976,58814,-1.6880650132305512,50,0.010000000000000009,0.20083608135581016,0,1,0.0
977,58867,15.500289616725855,53,0.010000000000000009,0.21977069959887918,1,0,0.0
978,58967,4.086856920296531,100,0.010000000000000009,0.23491053625941277,0,0,0.0
979,59056,18.189215402063056,89,0.010000000000000009,0.23275185016433844,1,0,0.0
980,59075,-2.6926683392455413,19,0.010000000000000009,0.2732534667378978,0,1,0.0
981,59146,17.425106148986348,71,0.010000000000000009,0.2484383461341052,1,0,0.0
982,59204,-3.0815681643237722,58,0.010000000000000009,0.29249094555090216,0,1,0.0
983,59267,16.284948971541,63,0.010000000000000009,0.33396148090324707,1,0,0.0
984,59345,17.338762453395113,78,0.010000000000000009,0.2585479305722775,1,0,0.0
985,59410,18.33529274063161,65,0.010000000000000009,0.24007700108564817,1,0,0.0
986,59480,17.031533019858482,70,0.010000000000000009,0.2282273239323071,1,0,0.0
987,59573,13.68062561991553,93,0.010000000000000009,0.25313131639393427,1,0,0.0
988,59621,15.127862701395134,48,0.010000000000000009,0.2500165595362584,1,0,0.0
989,59721,5.791711499879842,100,0.010000000000000009,0.22172150544822217,0,0,0.0
990,59752,13.180966383264362,31,0.010000000000000009,0.26048558229400265,1,0,0.0
991,59797,13.339671054279272,45,0.010000000000000009,0.2279795702960756,1,0,0.0
992,59832,13.779721427875515,35,0.010000000000000009,0.2318635540349143,1,0,0.0
993,59895,17.553603537522,63,0.010000000000000009,0.24259666507206265,1,0,0.0
994,59937,15.369180509141867,42,0.010000000000000009,0.21302743681839534,1,0,0.0
995,59989,15.605546177184529,52,0.010000000000000009,0.22853919949669105,1,0,0.0
996,60027,14.422946674452135,38,0.010000000000000009,0.23915723750465795,1,0,0.0
997,60112,17.980845958810168,85,0.010000000000000009,0.21823900973095614,1,0,0.0
998,60183,15.09956238284962,71,0.010000000000000009,0.21841525024091693,1,0,0.0
999,60232,15.093481582370917,49,0.010000000000000009,0.2378216585030361,1,0,0.0
1000,60308,16.26157553333546,76,0.010000000000000009,0.2397015414347774,1,0,0.0
