Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,15290,14.629374862466594,39,0.010000000000000009,1.2523988722226558,1,0,0.8947368421052632
326,15339,16.93370826615451,49,0.010000000000000009,1.1757119346638114,1,0,0.8333333333333334
327,15371,-1.0409695476347651,32,0.010000000000000009,1.2237123902887106,0,1,0.7741935483870968
328,15419,15.333393288251123,48,0.010000000000000009,1.2195630905528863,1,0,0.8541666666666666
329,15463,15.660811451103555,44,0.010000000000000009,1.1812355870550328,1,0,0.8372093023255814
330,15529,17.13581095961654,66,0.010000000000000009,1.2009741970987031,1,0,0.8939393939393939
331,15582,16.57210361352633,53,0.010000000000000009,1.1730470752940987,1,0,0.9245283018867925
332,15610,-2.6904610896971475,28,0.010000000000000009,1.2250353523663111,0,1,0.8148148148148148
333,15665,17.391353373760648,55,0.010000000000000009,1.2195202242244374,1,0,0.8490566037735849
334,15698,-1.3908362852926746,33,0.010000000000000009,1.212563496647459,0,1,0.9393939393939394
335,15753,16.12276189897518,55,0.010000000000000009,1.2413822044025768,1,0,0.9629629629629629
336,15821,17.588530829314507,68,0.010000000000000009,1.2267152167418425,1,0,0.9117647058823529
337,15849,-1.3845083319738762,28,0.010000000000000009,1.1859878354838915,0,1,0.7857142857142857
338,15877,13.301834144276455,28,0.010000000000000009,1.2440528177789278,1,0,0.9285714285714286
339,15932,16.518076704726365,55,0.010000000000000009,1.1664603699337353,1,0,0.9444444444444444
340,16017,1.795085221762613,85,0.010000000000000009,1.1884936441393459,0,1,0.9058823529411765
341,16042,-2.009950496286234,25,0.010000000000000009,1.2133180439472198,0,1,0.75
342,16102,17.223037492173827,60,0.010000000000000009,1.2439386501908303,1,0,0.9
343,16159,16.25433980479535,57,0.010000000000000009,1.206858662136814,1,0,0.9122807017543859
344,16198,-2.3263833514551995,39,0.010000000000000009,1.2818369475694804,0,1,0.9473684210526315
345,16224,-2.301958701457643,26,0.010000000000000009,1.222723668584457,0,1,0.8461538461538461
346,16282,17.182375219751606,58,0.010000000000000009,1.176991393853878,1,0,0.7894736842105263
347,16339,16.428325468466735,57,0.010000000000000009,1.263374867669323,1,0,0.8947368421052632
348,16393,16.908376554729998,54,0.010000000000000009,1.2256776403497767,1,0,0.9433962264150944
349,16445,15.957138717037619,52,0.010000000000000009,1.2398903702314084,1,0,0.9607843137254902
350,16482,-3.531796046264299,37,0.010000000000000009,1.200005362968187,0,1,0.8648648648648649
351,16567,18.514337119927454,85,0.010000000000000009,1.2354537753497854,1,0,0.9878048780487805
352,16602,13.487969672167349,35,0.010000000000000009,1.2803225210734777,1,0,0.9705882352941176
353,16698,0.020026703864016504,96,0.010000000000000009,1.223527153643469,0,1,0.9583333333333334
354,16752,15.517271969791597,54,0.010000000000000009,1.202431231185242,1,0,0.9444444444444444
355,16813,17.52392502746973,61,0.010000000000000009,1.2131879769387792,1,0,0.9152542372881356
356,16843,14.20919232860603,30,0.010000000000000009,1.2325273334980011,1,0,0.9333333333333333
357,16879,-3.3275720522444563,36,0.010000000000000009,1.1426984775397513,0,1,0.8571428571428571
358,16946,16.37649862898066,67,0.010000000000000009,1.1992574231838113,1,0,0.9253731343283582
359,17013,15.223418611195589,67,0.010000000000000009,1.2067068041260562,1,0,0.8939393939393939
360,17032,-3.191852914044601,19,0.010000000000000009,1.246418396109029,0,1,0.8947368421052632
361,17078,15.71294870410593,46,0.010000000000000009,1.219511646291484,1,0,0.8478260869565217
362,17140,17.6953212033756,62,0.010000000000000009,1.1869068511070744,1,0,0.9827586206896551
363,17218,17.455628416259543,78,0.010000000000000009,1.2094096659849851,1,0,0.8961038961038961
364,17272,16.371537324682254,54,0.010000000000000009,1.28353903359837,1,0,0.9807692307692307
365,17334,17.093284522536976,62,0.010000000000000009,1.1494671399554899,1,0,0.9354838709677419
366,17391,16.766671055235406,57,0.010000000000000009,1.144863343813963,1,0,1.0
367,17440,16.322730870185897,49,0.010000000000000009,1.1605730512920691,1,0,0.8775510204081632
368,17513,17.716031752763946,73,0.010000000000000009,1.1276243998579782,1,0,0.8888888888888888
369,17546,14.159467130686162,33,0.010000000000000009,1.1715850080504562,1,0,0.9090909090909091
370,17619,16.62097030317782,73,0.010000000000000009,1.0967129187224662,1,0,0.875
371,17654,-2.2299304288171062,35,0.010000000000000009,1.122667500802449,0,1,0.7714285714285715
372,17717,16.472962147016393,63,0.010000000000000009,1.1421464520787437,1,0,0.9344262295081968
373,17785,17.939959511228082,68,0.010000000000000009,1.1628264250124203,1,0,0.9701492537313433
374,17830,14.120584235566735,45,0.010000000000000009,1.117396965291765,1,0,0.9111111111111111
375,17865,13.837329589185961,35,0.010000000000000009,1.1902363666466305,1,0,0.9428571428571428
376,17931,18.14339737749805,66,0.010000000000000009,1.1453880807667067,1,0,0.8939393939393939
377,17981,13.92548605093135,50,0.010000000000000009,1.1363902097940446,1,0,0.9183673469387755
378,18037,16.285912368148903,56,0.010000000000000009,1.1038817773972238,1,0,0.8888888888888888
379,18100,17.43084608572367,63,0.010000000000000009,1.1529601944817438,1,0,0.9354838709677419
380,18145,15.88304834484921,45,0.010000000000000009,1.1908333990308972,1,0,0.8863636363636364
381,18192,15.688113595087545,47,0.010000000000000009,1.1778848970190008,1,0,0.9574468085106383
382,18224,-2.421071237596225,32,0.010000000000000009,1.1462005553767085,0,1,1.0
383,18293,16.57576100430963,69,0.010000000000000009,1.0889429994251416,1,0,0.8695652173913043
384,18330,-2.6680655610715127,37,0.010000000000000009,1.146254814959861,0,1,0.8378378378378378
385,18385,16.64113010093508,55,0.010000000000000009,1.1861180500550703,1,0,0.9636363636363636
386,18419,-0.8915759659830362,34,0.010000000000000009,1.1204454118714613,0,1,0.8181818181818182
387,18463,13.66163569822786,44,0.010000000000000009,1.1539205082438209,1,0,0.9047619047619048
388,18533,16.705319361191144,70,0.010000000000000009,1.1039828547409603,1,0,0.855072463768116
389,18582,16.20336496714601,49,0.010000000000000009,1.134795525244304,1,0,0.8979591836734694
390,18619,14.253127314887628,37,0.010000000000000009,1.213758852836248,1,0,1.0
391,18671,15.634877086522463,52,0.010000000000000009,1.0833072289824486,1,0,0.9615384615384616
392,18760,15.514895469774373,89,0.010000000000000009,1.1548427323277077,1,0,0.8735632183908046
393,18790,13.99277372095078,30,0.010000000000000009,1.115037632981936,1,0,0.9
394,18836,14.10535185955397,46,0.010000000000000009,1.11543832913689,1,0,0.9333333333333333
395,18869,14.14109914436812,33,0.010000000000000009,1.104906877785018,1,0,1.0
396,18917,15.318487598730913,48,0.010000000000000009,1.0976050694783528,1,0,0.9166666666666666
397,18967,15.700820114257485,50,0.010000000000000009,1.1063384628295898,1,0,0.9591836734693877
398,19024,16.5347443817374,57,0.010000000000000009,1.0763812404975557,1,0,0.875
399,19071,16.182471360306835,47,0.010000000000000009,1.1447026773970177,1,0,0.9361702127659575
400,19105,13.881891686279934,34,0.010000000000000009,1.1613290774471619,1,0,0.9705882352941176
401,19145,14.882525068556088,40,0.010000000000000009,1.0748558305203915,1,0,0.875
402,19181,12.153133777998724,36,0.010000000000000009,1.0648273113701079,1,0,0.8333333333333334
403,19220,14.696246736387558,39,0.010000000000000009,1.060500877789962,1,0,0.868421052631579
404,19287,15.97904446700021,67,0.010000000000000009,1.0161817999028449,1,0,0.8333333333333334
405,19349,15.855624927376777,62,0.010000000000000009,1.051775322325768,1,0,0.9672131147540983
406,19401,15.36079383430004,52,0.010000000000000009,1.0694756576648126,1,0,1.0
407,19460,17.306489686887687,59,0.010000000000000009,1.087438819772106,1,0,0.864406779661017
408,19509,15.995944226605992,49,0.010000000000000009,1.0531507754812435,1,0,0.8979591836734694
409,19566,16.970113607578117,57,0.010000000000000009,1.0704164018756466,1,0,0.8928571428571429
410,19623,16.667310769288047,57,0.010000000000000009,1.0430424422548528,1,0,0.9642857142857143
411,19666,15.216981797413414,43,0.010000000000000009,1.0175439895585525,1,0,0.9534883720930233
412,19694,12.598088690490952,28,0.010000000000000009,0.9767484569123813,1,0,0.9230769230769231
413,19730,14.343354392692529,36,0.010000000000000009,1.052526971532239,1,0,0.8857142857142857
414,19770,-1.471692678471193,40,0.010000000000000009,1.033139981329441,0,1,0.85
415,19846,-0.18027117192052966,76,0.010000000000000009,1.028333004367979,0,1,0.9210526315789473
416,19910,17.906621842242888,64,0.010000000000000009,0.9950591220986098,1,0,0.921875
417,19969,17.340060302210205,59,0.010000000000000009,1.056728281712128,1,0,0.9322033898305084
418,20040,17.216716382781726,71,0.010000000000000009,1.0431355405861222,1,0,0.971830985915493
419,20097,16.334360562194664,57,0.010000000000000009,1.0026711455562658,1,0,0.9298245614035088
420,20149,16.473111293416487,52,0.010000000000000009,1.0249807209922717,1,0,0.9038461538461539
421,20181,-2.432606440495282,32,0.010000000000000009,1.0561954826116562,0,1,0.84375
422,20228,13.741753368441747,47,0.010000000000000009,1.041082150758581,1,0,0.8936170212765957
423,20278,16.01545561909638,50,0.010000000000000009,1.0463977909088136,1,0,0.9375
424,20334,17.277240567103746,56,0.010000000000000009,1.0113184696861677,1,0,0.875
425,20378,15.426000474918204,44,0.010000000000000009,1.0207091244784268,1,0,0.9318181818181818
426,20429,16.08525983022014,51,0.010000000000000009,1.0616451326538534,1,0,0.9215686274509803
427,20487,17.236007426563464,58,0.010000000000000009,1.0194408081728836,1,0,0.8421052631578947
428,20524,14.648976084689448,37,0.010000000000000009,1.025871165700861,1,0,0.8108108108108109
429,20569,15.449481354973678,45,0.010000000000000009,0.990762558248308,1,0,0.9111111111111111
430,20643,17.15798162901426,74,0.010000000000000009,1.0320129076371323,1,0,0.9722222222222222
431,20684,15.221937619857346,41,0.010000000000000009,1.0571783599330158,1,0,0.926829268292683
432,20708,12.58435103555208,24,0.010000000000000009,1.0442243876556556,1,0,0.9545454545454546
433,20747,-3.362657710826981,39,0.010000000000000009,1.0074114906482208,0,1,1.0
434,20791,14.780761527128485,44,0.010000000000000009,1.0225774429061196,1,0,0.8181818181818182
435,20848,15.949296746031886,57,0.010000000000000009,1.033603895128819,1,0,0.8421052631578947
436,20878,-1.1252251891085199,30,0.010000000000000009,1.0331389844417571,0,1,0.9333333333333333
437,20952,18.04024563995295,74,0.010000000000000009,1.0371913334002365,1,0,0.9324324324324325
438,20983,13.7339426889693,31,0.010000000000000009,1.0846931924743037,1,0,0.8064516129032258
439,21039,16.943301665085507,56,0.010000000000000009,1.0094367249735765,1,0,0.9272727272727272
440,21104,15.14625273149122,65,0.010000000000000009,1.026670037324612,1,0,0.8125
441,21140,-1.1965505869991766,36,0.010000000000000009,1.0370108269982867,0,1,0.9166666666666666
442,21182,13.672385955172034,42,0.010000000000000009,1.0918806330079125,1,0,0.9024390243902439
443,21218,-2.9119425129685106,36,0.010000000000000009,1.0747698603404894,0,1,0.9444444444444444
444,21289,18.037556389203942,71,0.010000000000000009,1.0574728989265334,1,0,0.8714285714285714
445,21350,16.1778473425612,61,0.010000000000000009,1.0328791224565663,1,0,0.9
446,21381,-2.1293135686122007,31,0.010000000000000009,1.0221435302688229,0,1,0.8709677419354839
447,21411,11.301381983351174,30,0.010000000000000009,1.0347280522187552,1,0,0.8333333333333334
448,21467,16.06230328864803,56,0.010000000000000009,1.0410405376127787,1,0,0.9272727272727272
449,21523,16.280877077632226,56,0.010000000000000009,1.023306466639042,1,0,0.875
450,21566,13.361218007690862,43,0.010000000000000009,1.0422373018985571,1,0,0.8809523809523809
451,21609,15.281316729617526,43,0.010000000000000009,0.9918820844140164,1,0,0.8604651162790697
452,21664,16.083685927052855,55,0.010000000000000009,0.9945218324661255,1,0,0.9074074074074074
453,21728,17.911572806123882,64,0.010000000000000009,0.9980312311090529,1,0,0.7936507936507936
454,21805,18.989599598703062,77,0.010000000000000009,1.0003048812414144,1,0,0.935064935064935
455,21843,-2.614476945945599,38,0.010000000000000009,0.9734683774019542,0,1,0.8421052631578947
456,21914,16.62116901263769,71,0.010000000000000009,0.9738140400026886,1,0,0.9295774647887324
457,21971,16.83451268584902,57,0.010000000000000009,0.9957422148763088,1,0,0.9298245614035088
458,22032,-1.8384101040041259,61,0.010000000000000009,0.9986133902776436,0,1,0.9016393442622951
459,22080,15.980308225818247,48,0.010000000000000009,0.9471425563097,1,0,0.8958333333333334
460,22157,19.123340313996977,77,0.010000000000000009,1.0101561737912041,1,0,0.9342105263157895
461,22219,15.487255179557302,62,0.010000000000000009,1.001610478566539,1,0,0.9016393442622951
462,22274,16.442018576319484,55,0.010000000000000009,1.0183100806041196,1,0,0.8545454545454545
463,22300,12.979021428936209,26,0.010000000000000009,0.9541806498399148,1,0,1.0
464,22328,13.290608948410053,28,0.010000000000000009,0.995152513895716,1,0,0.8928571428571429
465,22357,12.96948820056309,29,0.010000000000000009,0.9861411596166676,1,0,0.896551724137931
466,22445,15.687054596496761,88,0.010000000000000009,0.9893843592567877,1,0,0.896551724137931
467,22494,15.666984645839825,49,0.010000000000000009,0.9854762329130756,1,0,0.8571428571428571
468,22568,19.017701911437243,74,0.010000000000000009,1.0423841085788366,1,0,0.9324324324324325
469,22607,12.821360138697253,39,0.010000000000000009,0.9780653967307165,1,0,0.7368421052631579
470,22686,18.14483763275401,79,0.010000000000000009,1.0325499003446554,1,0,0.8987341772151899
471,22730,13.463992754442929,44,0.010000000000000009,1.0005204115401616,1,0,0.9545454545454546
472,22811,17.95701270958415,81,0.010000000000000009,0.9968600869178772,1,0,0.9
473,22866,16.36059199125381,55,0.010000000000000009,0.9780229866504669,1,0,0.8727272727272727
474,22920,16.370214770132726,54,0.010000000000000009,0.9991555666482007,1,0,0.8431372549019608
475,22971,16.564114143348036,51,0.010000000000000009,0.972436318210527,1,0,0.88
476,22999,-1.5446958980238419,28,0.010000000000000009,1.0126876809767313,0,1,0.8214285714285714
477,23045,15.959662998169996,46,0.010000000000000009,0.9662202269486759,1,0,0.9318181818181818
478,23072,12.934487075868308,27,0.010000000000000009,1.0173695319228702,1,0,1.0
479,23136,17.80881358114434,64,0.010000000000000009,0.9523822029586881,1,0,0.953125
480,23193,16.657743193458987,57,0.010000000000000009,0.9710064383975247,1,0,0.9464285714285714
481,23211,-2.683679634581053,18,0.010000000000000009,0.951040150390731,0,1,0.8333333333333334
482,23246,14.41981511193017,35,0.010000000000000009,1.0090358806507929,1,0,0.9428571428571428
483,23303,16.67109580158337,57,0.010000000000000009,0.958796124447856,1,0,0.9473684210526315
484,23354,15.380836232735936,51,0.010000000000000009,1.011959451086381,1,0,0.96
485,23402,15.46342810827166,48,0.010000000000000009,0.9709489246209463,1,0,0.9166666666666666
486,23453,15.698110077674961,51,0.010000000000000009,0.9521094461282095,1,0,0.9019607843137255
487,23497,15.155158811401567,44,0.010000000000000009,0.9291664365340363,1,0,0.7954545454545454
488,23542,15.01007951335946,45,0.010000000000000009,1.0105042192671034,1,0,0.8666666666666667
489,23593,13.83561198518796,51,0.010000000000000009,0.9662406760103562,1,0,0.9803921568627451
490,23633,-1.4249721799871544,40,0.010000000000000009,0.972924817353487,0,1,0.9
491,23674,15.183787896755328,41,0.010000000000000009,0.9441812401864587,1,0,0.926829268292683
492,23732,15.847388747132385,58,0.010000000000000009,0.9943003669894975,1,0,0.9310344827586207
493,23794,17.618700306265435,62,0.010000000000000009,0.9333695139615766,1,0,0.8064516129032258
494,23830,-3.312563780138329,36,0.010000000000000009,0.9466360956430435,0,1,0.9142857142857143
495,23887,14.875086759268665,57,0.010000000000000009,0.9640421075256247,1,0,0.8947368421052632
496,23929,15.334373652716799,42,0.010000000000000009,0.9456509333990869,1,0,0.8780487804878049
497,24000,18.35162684984095,71,0.010000000000000009,0.9834784097234968,1,0,0.9
498,24056,15.458555567618113,56,0.010000000000000009,0.9655808258269515,1,0,0.8545454545454545
499,24123,15.37132765064355,67,0.010000000000000009,0.9407014255203417,1,0,0.8656716417910447
500,24171,15.736756110832587,48,0.010000000000000009,0.9389685764908791,1,0,0.8723404255319149
501,24209,14.257282340983252,38,0.010000000000000009,0.9639766282941166,1,0,0.8378378378378378
502,24262,16.763058020532405,53,0.010000000000000009,0.9857450689909593,1,0,0.8846153846153846
503,24329,15.877942131901676,67,0.010000000000000009,0.934197759672777,1,0,0.8955223880597015
504,24395,16.369936018975462,66,0.010000000000000009,0.9892508213718733,1,0,0.8769230769230769
505,24471,17.287348596474246,76,0.010000000000000009,0.9332384920041812,1,0,0.9066666666666666
506,24493,12.444745398624608,22,0.010000000000000009,0.9808129614049738,1,0,1.0
507,24570,16.221021555157876,77,0.010000000000000009,0.9386204837204574,1,0,0.8961038961038961
508,24599,-2.766510225271722,29,0.010000000000000009,0.9401988767344376,0,1,0.896551724137931
509,24660,17.175536294011135,61,0.010000000000000009,0.9617012499785814,1,0,0.8620689655172413
510,24695,14.156964053847926,35,0.010000000000000009,0.9305300261293139,1,0,0.9428571428571428
511,24743,16.01754357951605,48,0.010000000000000009,0.9418102114771804,1,0,0.8936170212765957
512,24798,15.831240082323992,55,0.010000000000000009,0.9392527255144987,1,0,0.8545454545454545
513,24872,18.740669255936638,74,0.010000000000000009,0.9504036756383406,1,0,0.918918918918919
514,24943,1.8143794387416685,71,0.010000000000000009,0.9336094140586718,0,1,0.9295774647887324
515,25005,17.561283914599496,62,0.010000000000000009,0.9319200698406466,1,0,0.9508196721311475
516,25071,17.681440652555104,66,0.010000000000000009,0.9627431125351877,1,0,0.9090909090909091
517,25098,-2.87151177295769,27,0.010000000000000009,0.9584058092700111,0,1,0.9629629629629629
518,25116,-2.8032112754696374,18,0.010000000000000009,0.9612190690305498,0,1,0.8888888888888888
519,25190,18.846504353410964,74,0.010000000000000009,0.970800098937911,1,0,0.9315068493150684
520,25226,13.998894954822008,36,0.010000000000000009,0.9357820790674951,1,0,0.8857142857142857
521,25276,14.031135780431757,50,0.010000000000000009,0.9274781155586242,1,0,0.8571428571428571
522,25339,18.270327604436595,63,0.010000000000000009,0.9437359692085356,1,0,0.8571428571428571
523,25354,11.28549912951558,15,0.010000000000000009,0.894963397582372,1,0,0.7333333333333333
524,25428,18.198294564856425,74,0.010000000000000009,0.9418135863300916,1,0,0.9315068493150684
525,25490,17.103568728560024,62,0.010000000000000009,0.9306798904172836,1,0,0.9333333333333333
526,25527,-2.1801085866324112,37,0.010000000000000009,0.9099700467006581,0,1,0.9428571428571428
527,25592,17.71822833792672,65,0.010000000000000009,0.9160292185269869,1,0,0.8307692307692308
528,25619,13.525630362983488,27,0.010000000000000009,0.9463530591240635,1,0,0.8888888888888888
529,25652,13.74654490362644,33,0.010000000000000009,0.8725809685208581,1,0,0.8787878787878788
530,25702,15.925777762284463,50,0.010000000000000009,0.8951993554830551,1,0,0.96
531,25719,-2.957196490316605,17,0.010000000000000009,0.841378687935717,0,1,0.875
532,25760,14.622898125522639,41,0.010000000000000009,0.8694735929006483,1,0,0.9210526315789473
533,25825,17.297396083640677,65,0.010000000000000009,0.8718404327447598,1,0,0.9375
534,25871,15.32643089437434,46,0.010000000000000009,0.8629225294875063,1,0,0.9782608695652174
535,25904,-0.9575675909101449,33,0.010000000000000009,0.8625967412283926,0,1,0.7575757575757576
536,25933,13.667680090492475,29,0.010000000000000009,0.8816436847736095,1,0,0.8620689655172413
537,25950,-2.924613533032669,17,0.010000000000000009,0.8075970709323883,0,1,0.8823529411764706
538,25996,15.793808298180888,46,0.010000000000000009,0.8767014408241147,1,0,0.7391304347826086
539,26042,15.562274689670154,46,0.010000000000000009,0.9312327585142591,1,0,0.9565217391304348
540,26105,17.256193462076695,63,0.010000000000000009,0.9018734154247102,1,0,0.8571428571428571
541,26161,17.050861934630085,56,0.010000000000000009,0.93291129996734,1,0,0.8888888888888888
542,26225,16.1093522307253,64,0.010000000000000009,0.9334901557303965,1,0,0.8888888888888888
543,26253,-3.054342940902377,28,0.010000000000000009,0.8776826560497284,0,1,0.8928571428571429
544,26273,12.508599943748738,20,0.010000000000000009,0.9599159739911556,1,0,0.9
545,26329,16.156780596440942,56,0.010000000000000009,0.879447107602443,1,0,0.9107142857142857
546,26349,-2.8265672492968443,20,0.010000000000000009,0.8810324974358081,0,1,0.95
547,26388,-2.1342156729779767,39,0.010000000000000009,0.8892248708468217,0,1,0.9230769230769231
548,26455,17.18335515580108,67,0.010000000000000009,0.8617467037332591,1,0,0.9552238805970149
549,26494,12.45404893243811,39,0.010000000000000009,0.8686195482046176,1,0,0.9459459459459459
550,26536,13.760210244848173,42,0.010000000000000009,0.8737454112796557,1,0,0.8095238095238095
551,26570,13.214460419562526,34,0.010000000000000009,0.8847403070505928,1,0,0.8235294117647058
552,26606,-2.044194531762125,36,0.010000000000000009,0.8372100562685065,0,1,0.9444444444444444
553,26674,17.668580506723707,68,0.010000000000000009,0.8506974343429593,1,0,0.9393939393939394
554,26737,17.060654311016123,63,0.010000000000000009,0.8755294049069995,1,0,0.9682539682539683
555,26771,14.178416765327555,34,0.010000000000000009,0.8246589048820383,1,0,0.8181818181818182
556,26801,-1.4027574432913292,30,0.010000000000000009,0.8663724020123482,0,1,0.6666666666666666
557,26837,-2.0703382817979894,36,0.010000000000000009,0.8675360903143883,0,1,0.8611111111111112
558,26886,14.827668752590931,49,0.010000000000000009,0.8604560138619676,1,0,0.8541666666666666
559,26956,16.709076497227976,70,0.010000000000000009,0.8777456283569336,1,0,0.8985507246376812
560,27029,17.501147013651142,73,0.010000000000000009,0.8479346412501924,1,0,0.9583333333333334
561,27070,14.640874742882716,41,0.010000000000000009,0.8287966247738862,1,0,0.9512195121951219
562,27095,12.98376629356314,25,0.010000000000000009,0.8491355484724045,1,0,0.92
563,27148,16.884646533025567,53,0.010000000000000009,0.8871163953587694,1,0,0.8461538461538461
564,27193,14.02888392108855,45,0.010000000000000009,0.8425079117218653,1,0,0.8888888888888888
565,27232,12.769506129245354,39,0.010000000000000009,0.8216246194564379,1,0,0.9230769230769231
566,27267,-2.0126194344465707,35,0.010000000000000009,0.8181000326360975,0,1,0.8571428571428571
567,27312,14.004773302279332,45,0.010000000000000009,0.8951987928814358,1,0,0.9777777777777777
568,27380,17.632019859690654,68,0.010000000000000009,0.7942653559148312,1,0,0.8656716417910447
569,27420,15.170890924605356,40,0.010000000000000009,0.839645329490304,1,0,0.8461538461538461
570,27469,16.557746645153287,49,0.010000000000000009,0.9050097809154161,1,0,0.8367346938775511
571,27487,-3.010110425039655,18,0.010000000000000009,0.838267987800969,0,1,1.0
572,27514,13.053525467573927,27,0.010000000000000009,0.9135071006086137,1,0,0.8076923076923077
573,27565,15.818513155823187,51,0.010000000000000009,0.8598619483265222,1,0,0.9215686274509803
574,27615,15.724308517942774,50,0.010000000000000009,0.8445095846056938,1,0,0.88
575,27694,15.46274968253659,79,0.010000000000000009,0.8622374047961416,1,0,0.7974683544303798
576,27723,-3.311491799766961,29,0.010000000000000009,0.8259633753834099,0,1,0.9655172413793104
577,27791,17.938821223461424,68,0.010000000000000009,0.886511539492537,1,0,0.9264705882352942
578,27843,15.24936644366579,52,0.010000000000000009,0.8600995979056909,1,0,0.8653846153846154
579,27905,16.39422932890192,62,0.010000000000000009,0.8806505609423884,1,0,0.8709677419354839
580,27961,15.806909891686264,56,0.010000000000000009,0.8598641119897366,1,0,0.8181818181818182
581,28037,17.78391529753292,76,0.010000000000000009,0.869613952934742,1,0,0.9466666666666667
582,28082,14.259017780139875,45,0.010000000000000009,0.8852366894483567,1,0,0.8888888888888888
583,28135,15.8318893718946,53,0.010000000000000009,0.8628038347892042,1,0,0.8679245283018868
584,28188,16.622961554422822,53,0.010000000000000009,0.8523548183576116,1,0,0.8679245283018868
585,28239,15.869836004186613,51,0.010000000000000009,0.8448537126475689,1,0,0.84
586,28277,-2.571087166926917,38,0.010000000000000009,0.8526403362813749,0,1,0.8611111111111112
587,28338,15.74962644427771,61,0.010000000000000009,0.8742174022510404,1,0,0.9016393442622951
588,28398,16.234669252479407,60,0.010000000000000009,0.868365861972173,1,0,0.8275862068965517
589,28444,13.896924688856316,46,0.010000000000000009,0.9024356853054918,1,0,0.9333333333333333
590,28478,13.702235820781935,34,0.010000000000000009,0.8087905667283956,1,0,0.8529411764705882
591,28547,16.08480188279087,69,0.010000000000000009,0.8315345895463142,1,0,0.8382352941176471
592,28600,16.22849737620509,53,0.010000000000000009,0.8373292982578278,1,0,0.9245283018867925
593,28672,18.107505176799904,72,0.010000000000000009,0.8245667645500766,1,0,0.9722222222222222
594,28708,13.955509900743776,36,0.010000000000000009,0.7896481272247102,1,0,0.9142857142857143
595,28753,14.894023800831494,45,0.010000000000000009,0.8731339153316285,1,0,0.8604651162790697
596,28823,15.350341093348991,70,0.010000000000000009,0.8244699071560587,1,0,0.9
597,28901,16.557664485422794,78,0.010000000000000009,0.8170785099650041,1,0,0.8831168831168831
598,28950,15.94820600546652,49,0.010000000000000009,0.8371880753916137,1,0,0.9183673469387755
599,29007,15.639615169314052,57,0.010000000000000009,0.8121990666054842,1,0,0.8771929824561403
600,29032,-2.005304266973826,25,0.010000000000000009,0.8324412047863007,0,1,0.76
601,29094,17.929353912355616,62,0.010000000000000009,0.7857325971126556,1,0,0.8870967741935484
602,29161,16.161252111098637,67,0.010000000000000009,0.8152875884700177,1,0,0.8805970149253731
603,29178,11.691547940434248,17,0.010000000000000009,0.7945303022861481,1,0,0.7647058823529411
604,29215,12.541701713758636,37,0.010000000000000009,0.8153429063590797,1,0,0.8378378378378378
605,29264,16.343425770512543,49,0.010000000000000009,0.8720742354587633,1,0,0.9795918367346939
606,29328,16.86674722728552,64,0.010000000000000009,0.7853145620319992,1,0,0.9523809523809523
607,29358,13.9855132704407,30,0.010000000000000009,0.8467930257320404,1,0,0.8
608,29414,17.102366237897577,56,0.010000000000000009,0.8203507510146925,1,0,0.9454545454545454
609,29463,16.14062487638091,49,0.010000000000000009,0.7755426667174514,1,0,0.7755102040816326
610,29563,5.6100033484949705,100,0.010000000000000009,0.807412501424551,0,0,0.9393939393939394
611,29625,16.801866074115956,62,0.010000000000000009,0.8111962841883782,1,0,0.8387096774193549
612,29680,16.05126865599406,55,0.010000000000000009,0.7926667357032949,1,0,0.8909090909090909
613,29711,13.990337407092785,31,0.010000000000000009,0.7806579004372319,1,0,0.9333333333333333
614,29768,16.47602934470216,57,0.010000000000000009,0.814748172958692,1,0,0.9122807017543859
615,29810,15.237449727183161,42,0.010000000000000009,0.7985286691359111,1,0,0.9024390243902439
616,29852,13.247766486603144,42,0.010000000000000009,0.8294025024487859,1,0,0.9523809523809523
617,29871,-2.868347742339908,19,0.010000000000000009,0.8303232483173671,0,1,0.8421052631578947
618,29920,15.520837626481123,49,0.010000000000000009,0.8251632193521578,1,0,0.8478260869565217
619,29970,15.890733671652898,50,0.010000000000000009,0.8080964282155036,1,0,0.92
620,30007,-3.6252741676771825,37,0.010000000000000009,0.7755957439139083,0,1,0.9722222222222222
621,30090,18.277260586161432,83,0.010000000000000009,0.8231821505420179,1,0,0.8795180722891566
622,30121,-2.209539890419046,31,0.010000000000000009,0.7949885778850124,0,1,0.8064516129032258
623,30176,16.07945379215417,55,0.010000000000000009,0.8401785690676082,1,0,0.9090909090909091
624,30235,16.293838668941206,59,0.010000000000000009,0.853043267787513,1,0,0.8983050847457628
625,30305,17.93675904423669,70,0.010000000000000009,0.8236243169222559,1,0,0.8840579710144928
626,30333,11.257595387020851,28,0.010000000000000009,0.8669801455523286,1,0,0.9259259259259259
627,30366,-3.6048296344793775,33,0.010000000000000009,0.8413428921591152,0,1,0.9393939393939394
628,30420,15.320664367680875,54,0.010000000000000009,0.9064030641758883,1,0,0.8301886792452831
629,30485,15.988597340474858,65,0.010000000000000009,0.8354972415245496,1,0,0.875
630,30525,14.854540543507031,40,0.010000000000000009,0.8550928458571434,1,0,0.825
631,30558,13.925637721742444,33,0.010000000000000009,0.9104267051725676,1,0,0.9696969696969697
