Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
718,27283,24.259697504659254,42,0.01,1.9864223507188616,1,0,0.8292682926829268
719,27303,16.75864829107989,20,0.01,2.3769432052969934,1,0,0.8
720,27352,24.78860083907572,49,0.01,2.0901808398110524,1,0,0.7755102040816326
721,27403,22.14609595125129,51,0.01,1.9616337225717657,1,0,0.8627450980392157
722,27427,19.597921127234166,24,0.01,1.9500291844209034,1,0,0.8333333333333334
723,27451,19.988402255669875,24,0.01,2.3749658229450383,1,0,0.75
724,27486,23.515534350463213,35,0.01,2.0582849936825887,1,0,0.7142857142857143
725,27522,23.285097931615102,36,0.01,2.0804557353258133,1,0,0.8285714285714286
726,27570,24.007969049858676,48,0.01,1.930679326876998,1,0,0.8125
727,27636,24.6901310610765,66,0.01,1.881943477825685,1,0,0.8939393939393939
728,27674,22.08153798783384,38,0.01,1.9917161001970893,1,0,0.7837837837837838
729,27702,18.018900282613643,28,0.01,1.7997224511844772,1,0,0.8571428571428571
730,27724,17.273483819551885,22,0.01,2.146849205548113,1,0,0.8181818181818182
731,27758,20.423631114417923,34,0.01,2.1286571797202614,1,0,0.8235294117647058
732,27798,21.034078909861364,40,0.01,1.8258776031434536,1,0,0.7435897435897436
733,27835,23.48917218481568,37,0.01,1.8500509044608555,1,0,0.8108108108108109
734,27863,18.77322164036955,28,0.01,1.9008249278579439,1,0,0.6785714285714286
735,27924,24.636016140255606,61,0.01,1.7474201712451998,1,0,0.819672131147541
736,27957,21.715165951106407,33,0.01,1.73138622081641,1,0,0.90625
737,27977,-8.934496729191872,20,0.01,1.9156953334808349,0,1,0.75
738,28024,23.42964618386078,47,0.01,1.7595374514447881,1,0,0.8936170212765957
739,28064,24.958692258785874,40,0.01,1.7572723656892777,1,0,0.6923076923076923
740,28095,21.568264112680367,31,0.01,1.890205192950464,1,0,0.7096774193548387
741,28109,13.954208018480994,14,0.01,1.8685833428587233,1,0,0.8461538461538461
742,28163,17.387684824096198,54,0.01,1.7892706703256678,1,0,0.8461538461538461
743,28196,24.497650922676915,33,0.01,1.7824728732759303,1,0,0.7575757575757576
744,28287,-13.254774558541483,91,0.01,1.9833759351091071,0,1,0.7692307692307693
745,28305,-10.778309957834448,18,0.01,1.8797615634070501,0,1,0.6666666666666666
746,28315,13.600981925626627,10,0.01,2.061997985839844,1,0,1.0
747,28358,26.846372870179763,43,0.01,2.2760932611864666,1,0,0.8604651162790697
748,28389,16.78265280847416,31,0.01,2.387396881657262,1,0,0.967741935483871
749,28433,22.496555016353064,44,0.01,2.165243097326972,1,0,0.7954545454545454
750,28463,21.180794976179342,30,0.01,1.9803472797075907,1,0,0.896551724137931
751,28519,20.46305818894168,56,0.01,2.219850626374994,1,0,0.9464285714285714
752,28602,-12.168498154088283,83,0.01,2.109935220465603,0,1,0.8518518518518519
753,28702,8.126095046283098,100,0.01,2.102602171897888,0,0,0.85
754,28735,21.544097680676526,33,0.01,2.010276100852273,1,0,0.9393939393939394
755,28787,0.14417281263495063,52,0.01,2.076476550446107,0,1,0.8653846153846154
756,28799,12.908359939284223,12,0.01,2.083828389644623,1,0,0.8333333333333334
757,28840,25.18839439977034,41,0.01,2.0884342375324993,1,0,0.8780487804878049
758,28872,22.819179255994236,32,0.01,2.050014842301607,1,0,0.78125
759,28882,12.900154269386176,10,0.01,2.0457548588514327,1,0,0.9
760,28924,23.184277295583307,42,0.01,2.247593867636862,1,0,0.8333333333333334
761,28951,17.19408010741861,27,0.01,2.408901520349361,1,0,0.8518518518518519
762,28986,19.774387925931393,35,0.01,2.2649945659296855,1,0,0.8857142857142857
763,29015,20.996515855488024,29,0.01,2.3070623658854386,1,0,0.9310344827586207
764,29029,13.067748567686712,14,0.01,2.1779710054397583,1,0,0.9285714285714286
765,29048,17.033424434137064,19,0.01,2.033842154239353,1,0,0.7894736842105263
766,29148,7.36256193048412,100,0.01,2.226454767882824,0,0,0.91
767,29183,24.236035739517213,35,0.01,2.0574355270181384,1,0,0.9428571428571428
768,29283,3.7940116059894375,100,0.01,2.133125440776348,0,0,0.8686868686868687
769,29334,28.103165542724316,51,0.01,2.187016438035404,1,0,0.9019607843137255
770,29349,15.637632044085938,15,0.01,2.0299666663010916,1,0,1.0
771,29379,20.827291286117052,30,0.01,2.1007401823997496,1,0,0.8571428571428571
772,29408,20.01885075348808,29,0.01,2.122459963477891,1,0,0.9310344827586207
773,29447,23.642467977282312,39,0.01,2.1747711354341264,1,0,0.8461538461538461
774,29483,23.823090517849224,36,0.01,2.0000846683979034,1,0,0.8055555555555556
775,29532,18.680040591989577,49,0.01,2.205029241284546,1,0,0.9375
776,29553,19.1006932267509,21,0.01,1.9392570626168024,1,0,0.9047619047619048
777,29591,21.62377753893045,38,0.01,2.1637577108646693,1,0,0.7837837837837838
778,29632,23.9196694682891,41,0.01,2.0261655239070335,1,0,0.926829268292683
779,29732,7.938693955345111,100,0.01,2.086053592264652,0,0,0.8
780,29762,20.448103348592383,30,0.01,2.0450059841076533,1,0,0.8666666666666667
781,29798,19.59350928592824,36,0.01,1.8393001680572827,1,0,0.8888888888888888
782,29842,25.01551202078269,44,0.01,1.957845765081319,1,0,0.8636363636363636
783,29867,19.448511210637378,25,0.01,1.8785507249832154,1,0,0.72
784,29967,4.697130853665872,100,0.01,2.0786181834340094,0,0,0.8585858585858586
785,29990,14.625320317610111,23,0.01,1.9377262786678646,1,0,1.0
786,30025,23.3980444818977,35,0.01,1.8743190509932381,1,0,0.8857142857142857
787,30065,23.391239794355364,40,0.01,2.0076797462999822,1,0,0.725
788,30087,-12.695475654680836,22,0.01,1.7456266392361035,0,1,0.9090909090909091
789,30113,20.520660272335576,26,0.01,1.9481685081353555,1,0,0.9615384615384616
790,30133,18.948557462497064,20,0.01,1.9508778169751166,1,0,0.85
791,30154,-8.172595777036882,21,0.01,2.0532285613673076,0,1,0.8
792,30175,18.165543208080315,21,0.01,2.472378048158827,1,0,0.8095238095238095
793,30209,18.959033963271843,34,0.01,3.2751259803771973,1,0,0.8823529411764706
794,30230,18.011123142293147,21,0.01,2.497788430679412,1,0,0.9
795,30265,24.776497662104255,35,0.01,2.3552382801260268,1,0,0.8823529411764706
796,30289,17.516910491057242,24,0.01,2.594868885974089,1,0,0.9583333333333334
797,30321,20.468525359162896,32,0.01,1.9511283189058304,1,0,0.7741935483870968
798,30421,9.466641772704717,100,0.01,2.077362276315689,0,0,0.8673469387755102
799,30460,21.927450373617923,39,0.01,2.1201208447798705,1,0,0.8974358974358975
800,30500,24.88823058963095,40,0.01,2.032441083341837,1,0,0.925
801,30532,20.22606625164336,32,0.01,2.131103504449129,1,0,0.8125
802,30579,24.419073999448564,47,0.01,1.9409701075959713,1,0,0.7446808510638298
803,30649,-7.1993307561075115,70,0.01,1.9587059131690434,0,1,0.9130434782608695
804,30685,22.9355657998007,36,0.01,2.101505289475123,1,0,0.8333333333333334
805,30710,19.52241762972496,25,0.01,2.378248624801636,1,0,0.8333333333333334
806,30751,26.36347147477545,41,0.01,2.0381032846322875,1,0,0.8048780487804879
807,30796,26.059543506469335,45,0.01,1.9539630519019233,1,0,0.8222222222222222
808,30886,-13.677328328538255,90,0.01,1.966899629102813,0,1,0.7159090909090909
809,30913,19.7445614218052,27,0.01,1.93362816285204,1,0,0.8888888888888888
810,30934,18.850334044171227,21,0.01,2.0351970947924114,1,0,0.8095238095238095
811,31033,-11.025157576795493,99,0.01,2.238288279133614,0,1,0.7857142857142857
812,31080,26.503697211463397,47,0.01,2.0511633335275854,1,0,0.8
813,31091,12.937182180879008,11,0.01,2.16857355020263,1,0,1.0
814,31125,21.90927992027291,34,0.01,2.26480737591491,1,0,0.8529411764705882
815,31172,19.999601995585408,47,0.01,2.1859963840626655,1,0,0.9347826086956522
816,31218,23.904722021657015,46,0.01,2.0801472527825315,1,0,0.7391304347826086
817,31238,17.64861160245917,20,0.01,2.2923603668808936,1,0,0.9473684210526315
818,31273,23.58076611041823,35,0.01,2.3477767322744643,1,0,0.9714285714285714
819,31298,20.32542161982506,25,0.01,2.089583351612091,1,0,0.76
820,31315,-11.081877088348168,17,0.01,2.0507548714385315,0,1,0.8
821,31359,22.248429607781144,44,0.01,2.160881897265261,1,0,0.7727272727272727
822,31373,14.667926259574958,14,0.01,2.0993690192699432,1,0,0.8571428571428571
823,31409,19.705022250888874,36,0.01,1.944466772178809,1,0,1.0
824,31509,1.404962031914251,100,0.01,2.0264489576220512,0,0,0.8585858585858586
825,31596,-14.927629302788016,87,0.01,2.1968932929395257,0,1,0.6785714285714286
826,31610,14.638009986974229,14,0.01,2.2737494579383304,1,0,0.8461538461538461
827,31660,27.55729026194217,50,0.01,1.9401933139562606,1,0,0.78
828,31700,22.302181619314062,40,0.01,2.083124624937773,1,0,0.8
829,31745,28.922175362154437,45,0.01,2.1369542525874246,1,0,0.8
830,31783,19.196128225622154,38,0.01,2.29337577521801,1,0,0.8947368421052632
831,31824,19.280255694297942,41,0.01,2.409348192011438,1,0,0.8536585365853658
832,31870,22.124979060168965,46,0.01,2.345086755959884,1,0,0.8695652173913043
833,31880,12.733303592375457,10,0.01,2.3843084245920183,1,0,0.9
834,31921,22.73832706717867,41,0.01,2.2711547598606203,1,0,0.7804878048780488
835,31951,20.33297768284062,30,0.01,2.25926487048467,1,0,0.7931034482758621
836,31998,27.300455595553796,47,0.01,2.385467306096503,1,0,0.7659574468085106
837,32048,27.61647143233016,50,0.01,2.1020751190185547,1,0,0.8541666666666666
838,32080,18.08600446585062,32,0.01,2.2244285866618156,1,0,0.8064516129032258
839,32180,1.8436202388781462,100,0.01,2.1551598578691484,0,0,0.81
840,32208,20.89051649835575,28,0.01,2.147174392427717,1,0,0.9259259259259259
841,32248,20.24612272186271,40,0.01,1.973643569648266,1,0,0.8205128205128205
842,32266,15.037673729419664,18,0.01,2.234036366144816,1,0,0.7777777777777778
843,32302,25.032576598189706,36,0.01,1.95227403110928,1,0,0.9714285714285714
844,32352,17.496517718898637,50,0.01,1.9999002283811569,1,0,0.8333333333333334
845,32399,23.91330961119469,47,0.01,2.208160366783751,1,0,0.851063829787234
846,32421,18.024349660022384,22,0.01,2.1001942360943016,1,0,0.8181818181818182
847,32452,18.844700028071948,31,0.01,1.9701677974193328,1,0,0.8064516129032258
848,32484,19.016049890143925,32,0.01,2.0951883774250746,1,0,0.96875
849,32529,27.858482919775835,45,0.01,2.1052160574330223,1,0,0.8409090909090909
850,32569,23.582981318977883,40,0.01,2.310171411186457,1,0,0.8461538461538461
851,32600,22.654813463999503,31,0.01,2.2002436701328523,1,0,0.8387096774193549
852,32623,18.671008737345897,23,0.01,2.1341299064781354,1,0,0.8260869565217391
853,32654,20.367608674669924,31,0.01,2.0303107307803248,1,0,0.9032258064516129
854,32667,14.048234559151169,13,0.01,2.613745939273101,1,0,0.9230769230769231
855,32710,23.74640166060582,43,0.01,1.9084209390850955,1,0,0.7906976744186046
856,32729,13.325671042404213,19,0.01,1.922481191785712,1,0,0.9473684210526315
857,32758,16.502828277855592,29,0.01,1.8369652002022183,1,0,0.8275862068965517
858,32800,21.215760042292608,42,0.01,1.898646199987048,1,0,0.7142857142857143
859,32822,19.3515512899811,22,0.01,1.9301273240284487,1,0,0.8181818181818182
860,32848,19.43168404593528,26,0.01,1.846880520765598,1,0,0.6923076923076923
861,32893,26.593320323132602,45,0.01,1.9068974859184689,1,0,0.7555555555555555
862,32922,16.666284781648333,29,0.01,1.892916266260476,1,0,0.896551724137931
863,33022,1.640701112755918,100,0.01,1.8558934283256532,0,0,0.7755102040816326
864,33062,24.559932850717733,40,0.01,1.919722004979849,1,0,0.717948717948718
865,33091,19.286282035742644,29,0.01,1.891830173032037,1,0,0.9310344827586207
866,33134,24.864912641894882,43,0.01,1.7340819059416306,1,0,0.8571428571428571
867,33156,17.710990672289835,22,0.01,1.8401354293931613,1,0,0.8636363636363636
868,33191,18.469603661681926,35,0.01,1.7471623863492693,1,0,0.8
869,33202,12.878976923502504,11,0.01,1.6756485673514279,1,0,0.9090909090909091
870,33250,23.827726270694832,48,0.01,1.8873491895695527,1,0,0.7916666666666666
871,33279,20.216225982513446,29,0.01,1.9253821897095647,1,0,0.8620689655172413
872,33305,18.162919904965662,26,0.01,1.760125538477531,1,0,0.8
873,33332,20.032213591214216,27,0.01,1.897750054244642,1,0,0.8888888888888888
874,33381,2.226689510190237,49,0.01,1.774012108238376,0,1,0.7755102040816326
875,33407,19.943884253245216,26,0.01,2.2155709977333364,1,0,0.84
876,33424,16.372886390385737,17,0.01,1.935043035184636,1,0,0.8125
877,33451,16.196088010271534,27,0.01,1.869928021121908,1,0,0.9629629629629629
878,33485,20.738549966407874,34,0.01,1.9405924686614204,1,0,0.9090909090909091
879,33538,27.0114680483795,53,0.01,1.8243275239782513,1,0,0.8269230769230769
880,33562,18.4052999633015,24,0.01,1.7121301765243213,1,0,0.8695652173913043
881,33601,22.58974713594376,39,0.01,1.8247320208794031,1,0,0.8205128205128205
882,33625,19.451990727456575,24,0.01,1.8664409617582958,1,0,0.9130434782608695
883,33644,-11.37344432627362,19,0.01,1.903687768860867,0,1,0.8421052631578947
884,33663,-10.932197172681155,19,0.01,2.348449658406408,0,1,0.6842105263157895
885,33702,22.589934337277796,39,0.01,2.1295074193905563,1,0,0.7948717948717948
886,33737,23.459918969381647,35,0.01,2.0174697986670904,1,0,0.5882352941176471
887,33771,19.190100638327742,34,0.01,1.8220232839093489,1,0,0.8823529411764706
888,33787,14.28547347066857,16,0.01,2.025959935039282,1,0,1.0
889,33816,21.354180975439867,29,0.01,2.097931433340599,1,0,0.7931034482758621
890,33835,18.220536292358105,19,0.01,2.2100618356152584,1,0,0.6666666666666666
891,33858,20.233599318106442,23,0.01,2.044872864432957,1,0,0.7272727272727273
892,33942,13.041621413352445,84,0.01,2.218505136668682,1,0,0.8554216867469879
893,33956,13.978002213400583,14,0.01,2.35373487004212,1,0,1.0
894,33978,17.72662376754556,22,0.01,2.2490271695635538,1,0,0.8181818181818182
895,34004,20.87237438380536,26,0.01,2.0153025950376806,1,0,0.6923076923076923
896,34038,22.058571303143008,34,0.01,2.324695086654495,1,0,0.7941176470588235
897,34069,17.81136231716055,31,0.01,2.092721922743705,1,0,0.8709677419354839
898,34090,18.43241046667105,21,0.01,2.148480317422322,1,0,0.8095238095238095
899,34098,12.71679143261898,8,0.01,2.4135545007884502,1,0,0.875
900,34142,22.266718162640828,44,0.01,2.105861213396896,1,0,0.8837209302325582
901,34180,21.77541514015256,38,0.01,1.9625226878806163,1,0,0.9210526315789473
902,34226,26.977204952723937,46,0.01,2.189021590611209,1,0,0.6444444444444445
903,34261,18.113117657204416,35,0.01,1.7804467695099966,1,0,0.9411764705882353
904,34280,16.685009020863134,19,0.01,2.0427695183377517,1,0,1.0
905,34318,24.115059959975586,38,0.01,2.126772443714895,1,0,0.8888888888888888
906,34344,19.019904251762934,26,0.01,1.8808306249288411,1,0,0.8076923076923077
907,34363,12.67241546809596,19,0.01,1.8146755287521763,1,0,1.0
908,34385,18.84990004456985,22,0.01,1.7147915688428013,1,0,0.9090909090909091
909,34419,22.377638753685424,34,0.01,1.765529833295766,1,0,0.9117647058823529
910,34472,24.595798633152462,53,0.01,1.9076875684396275,1,0,0.7924528301886793
911,34529,-8.736972317720657,57,0.01,1.947190034807774,0,1,0.8392857142857143
912,34569,26.57246946760049,40,0.01,2.096725678443909,1,0,0.868421052631579
913,34593,14.469185875411998,24,0.01,1.9107339357336361,1,0,0.9166666666666666
914,34614,18.005699514850363,21,0.01,1.86871375924065,1,0,0.8095238095238095
915,34646,18.98438070420807,32,0.01,1.7506572799757123,1,0,0.8125
916,34698,19.11156632176214,52,0.01,1.8326351568102837,1,0,0.9411764705882353
917,34739,19.671495352648897,41,0.01,1.8936597770307122,1,0,0.926829268292683
918,34793,27.360291337101046,54,0.01,1.779032450583246,1,0,0.8518518518518519
919,34831,20.715939045515633,38,0.01,1.8728145909936804,1,0,0.9210526315789473
920,34863,22.73645978256779,32,0.01,1.8696195855736732,1,0,0.8666666666666667
921,34893,17.962151669534016,30,0.01,1.8431670228640238,1,0,0.9310344827586207
922,34918,17.728555224807785,25,0.01,1.8006586134433746,1,0,0.875
923,34950,20.956253865350106,32,0.01,1.8078009663149714,1,0,0.96875
924,34972,17.156745859677144,22,0.01,1.6447008658539166,1,0,0.7727272727272727
925,35016,26.482206660829224,44,0.01,1.6899944435466419,1,0,0.75
926,35052,23.208325478538733,36,0.01,1.6126140165660117,1,0,0.7647058823529411
927,35095,27.674689236368717,43,0.01,1.636555903179701,1,0,0.8095238095238095
928,35113,-12.355312685839621,18,0.01,1.578096005651686,0,1,0.8888888888888888
929,35143,21.881467379279663,30,0.01,1.5402288029591242,1,0,0.8
930,35166,18.57861498767629,23,0.01,1.7467343522154766,1,0,0.5909090909090909
931,35208,20.881383853769982,42,0.01,1.6437261211020606,1,0,0.8571428571428571
932,35224,14.975709272945453,16,0.01,2.0106624644249678,1,0,0.8125
933,35255,17.603343184268457,31,0.01,1.7457394994074298,1,0,0.8387096774193549
934,35271,15.093126616261095,16,0.01,1.9244462307542562,1,0,0.9375
935,35314,24.354470929160218,43,0.01,1.6829409931981287,1,0,0.8571428571428571
