Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
640,33093,9.309291506989345,100,0.010000000000000009,1.8548406821489334,0,0,0.93
641,33128,19.01142860862405,35,0.010000000000000009,2.0163015586989266,1,0,1.0
642,33186,23.476876517274505,58,0.010000000000000009,1.7808362487061271,1,0,0.9655172413793104
643,33239,22.230210763813417,53,0.010000000000000009,1.664544256790629,1,0,0.9622641509433962
644,33298,22.475010380945378,59,0.010000000000000009,1.617728395482241,1,0,1.0
645,33352,23.271089064504388,54,0.010000000000000009,1.5808975668968979,1,0,0.9814814814814815
646,33426,24.09602483244008,74,0.010000000000000009,1.4661606731447014,1,0,0.9864864864864865
647,33476,21.00031513193168,50,0.010000000000000009,1.6295678049325943,1,0,0.9183673469387755
648,33520,17.08837511352626,44,0.010000000000000009,1.5953907641497524,1,0,0.9534883720930233
649,33579,24.261500187606305,59,0.010000000000000009,1.4189775944766352,1,0,0.9824561403508771
650,33638,20.16130527422117,59,0.010000000000000009,1.4940068575285248,1,0,0.9830508474576272
651,33692,21.640545136075445,54,0.010000000000000009,1.297819596749765,1,0,0.9622641509433962
652,33746,23.008122580678027,54,0.010000000000000009,1.3060378034909566,1,0,1.0
653,33783,18.060334240561286,37,0.010000000000000009,1.7426885495314728,1,0,1.0
654,33839,24.014159930631802,56,0.010000000000000009,1.3827367414321219,1,0,1.0
655,33892,21.142682668161854,53,0.010000000000000009,1.4318719286963624,1,0,0.9807692307692307
656,33957,24.481866750699723,65,0.010000000000000009,1.3834229877361885,1,0,0.9846153846153847
657,34020,24.025109484422998,63,0.010000000000000009,1.432345223805261,1,0,0.9523809523809523
658,34080,23.56716181923293,60,0.010000000000000009,1.3882014195124308,1,0,0.9661016949152542
659,34124,20.616920082520892,44,0.010000000000000009,1.4637929844585331,1,0,0.9302325581395349
660,34193,23.410659392836532,69,0.010000000000000009,1.2111874918142955,1,0,1.0
661,34248,23.734051989658973,55,0.010000000000000009,1.2245946954597127,1,0,0.9622641509433962
662,34298,23.158106274434214,50,0.010000000000000009,1.1667630434036256,1,0,0.9
663,34327,-3.5523311740786223,29,0.010000000000000009,1.1150141707782089,0,1,0.8620689655172413
664,34370,21.715213514604017,43,0.010000000000000009,1.4203830000966093,1,0,0.9767441860465116
665,34388,-6.764630795362743,18,0.010000000000000009,1.3637132942676544,0,1,0.9444444444444444
666,34445,22.089563069658517,57,0.010000000000000009,1.2305162313737368,1,0,0.8947368421052632
667,34522,21.16399156177947,77,0.010000000000000009,1.1028322031745663,1,0,0.918918918918919
668,34587,21.265797861918557,65,0.010000000000000009,1.187714649622257,1,0,0.9692307692307692
669,34629,19.924409834560734,42,0.010000000000000009,1.2446780786627816,1,0,0.8536585365853658
670,34681,21.46075222703884,52,0.010000000000000009,1.2561547544140081,1,0,0.9615384615384616
671,34738,24.102543116403766,57,0.010000000000000009,1.2222614643866556,1,0,0.7454545454545455
672,34777,20.148205672743863,39,0.010000000000000009,1.1800676316787035,1,0,0.8205128205128205
673,34821,20.692710553947066,44,0.010000000000000009,1.1724759435111827,1,0,0.7272727272727273
674,34859,-1.8411891548009045,38,0.010000000000000009,1.195385489024614,0,1,0.9473684210526315
675,34913,17.993235935784057,54,0.010000000000000009,1.2862975453888927,1,0,0.8333333333333334
676,34987,23.365822013573833,74,0.010000000000000009,1.2502953760527276,1,0,0.9594594594594594
677,35053,21.461312694935398,66,0.010000000000000009,1.353718782013113,1,0,0.9090909090909091
678,35092,-3.3012125553510536,39,0.010000000000000009,1.2978521447915297,0,1,0.8461538461538461
679,35146,23.75965292356615,54,0.010000000000000009,1.3298984225149508,1,0,0.9629629629629629
680,35180,18.46889325218724,34,0.010000000000000009,1.4183695105945362,1,0,0.9411764705882353
681,35240,25.12204350357268,60,0.010000000000000009,1.2123085513710976,1,0,0.95
682,35285,20.11487473282251,45,0.010000000000000009,1.4724284251530966,1,0,0.9777777777777777
683,35344,23.207029434239153,59,0.010000000000000009,1.3643801030466112,1,0,0.9830508474576272
684,35424,23.809363643292322,80,0.010000000000000009,1.2669364474713802,1,0,0.925
685,35462,18.53598814581355,38,0.010000000000000009,1.128750968920557,1,0,0.9473684210526315
686,35519,23.02498046778798,57,0.010000000000000009,1.172411357624489,1,0,0.9821428571428571
687,35587,23.15926546699449,68,0.010000000000000009,1.249115166856962,1,0,0.9701492537313433
688,35664,26.85334584584959,77,0.010000000000000009,1.1938861705266035,1,0,0.987012987012987
689,35735,22.284688199759152,71,0.010000000000000009,1.2277794190695588,1,0,0.9577464788732394
690,35780,20.272849336653664,45,0.010000000000000009,1.2070996714962854,1,0,0.9302325581395349
691,35833,23.638466749436347,53,0.010000000000000009,1.1365624205121454,1,0,0.8490566037735849
692,35888,22.69414823746055,55,0.010000000000000009,1.1245892882347106,1,0,0.9454545454545454
693,35940,22.830790648762623,52,0.010000000000000009,1.1094411261952841,1,0,0.9423076923076923
694,35975,18.416178117751706,35,0.010000000000000009,1.2652072472231728,1,0,0.9411764705882353
695,36006,18.747126864456877,31,0.010000000000000009,1.0995360430209868,1,0,0.9354838709677419
696,36060,21.064530500105185,54,0.010000000000000009,1.1582845979266696,1,0,0.9615384615384616
697,36094,-3.8073064417968308,34,0.010000000000000009,1.1616727867547203,0,1,0.9117647058823529
698,36153,24.405102146399013,59,0.010000000000000009,1.3174010434393155,1,0,0.8983050847457628
699,36225,25.66889566800143,72,0.010000000000000009,1.1759939011600282,1,0,0.9444444444444444
700,36296,26.536449025461362,71,0.010000000000000009,1.088529883136212,1,0,1.0
701,36364,23.76146266621005,68,0.010000000000000009,1.1986229542423696,1,0,0.9701492537313433
702,36408,-11.300363872755026,44,0.010000000000000009,1.2340687838467685,0,1,0.8863636363636364
703,36485,24.51669164468987,77,0.010000000000000009,1.1572242495301481,1,0,0.987012987012987
704,36543,20.53918081587921,58,0.010000000000000009,1.206301056105515,1,0,0.9482758620689655
705,36603,22.705804582416327,60,0.010000000000000009,1.0475556304057438,1,0,0.95
706,36662,22.50401614413971,59,0.010000000000000009,1.18832563141645,1,0,0.8983050847457628
707,36715,21.167770532073572,53,0.010000000000000009,1.273737373217097,1,0,0.9245283018867925
708,36757,20.075690923916284,42,0.010000000000000009,1.2509472760416211,1,0,0.9285714285714286
709,36787,18.08902955675996,30,0.010000000000000009,1.2881100485722223,1,0,0.9666666666666667
710,36833,20.736603131889787,46,0.010000000000000009,1.1310338066971821,1,0,0.9555555555555556
711,36901,20.617770464270812,68,0.010000000000000009,1.103219557334395,1,0,0.9852941176470589
712,36968,17.23756727336186,67,0.010000000000000009,1.027474237466926,1,0,0.9545454545454546
713,37000,-10.938347820285268,32,0.010000000000000009,1.190900339744985,0,1,0.8387096774193549
714,37065,23.806455673582775,65,0.010000000000000009,1.1257234454154967,1,0,0.953125
715,37103,19.228436657095028,38,0.010000000000000009,1.1232733326522928,1,0,0.9459459459459459
716,37135,17.97148082113039,32,0.010000000000000009,1.2293498869985342,1,0,0.9032258064516129
717,37199,22.179215979744335,64,0.010000000000000009,1.0989091508090496,1,0,0.8870967741935484
718,37262,20.594177223781934,63,0.010000000000000009,1.0674890062165638,1,0,0.9354838709677419
719,37321,23.647683734092674,59,0.010000000000000009,1.2970847800626593,1,0,1.0
720,37367,18.81056706969084,46,0.010000000000000009,1.127973861668421,1,0,0.9347826086956522
721,37392,-5.236740263971981,25,0.010000000000000009,1.1734583699703216,0,1,0.88
722,37451,23.688982153501737,59,0.010000000000000009,1.1823364107285517,1,0,0.9310344827586207
723,37505,22.182515392418665,54,0.010000000000000009,1.1071725095863696,1,0,0.9814814814814815
724,37543,18.704834637257946,38,0.010000000000000009,1.149253818549608,1,0,0.9459459459459459
725,37607,24.940658131965435,64,0.010000000000000009,1.1745641250163317,1,0,0.96875
726,37673,24.439257794868197,66,0.010000000000000009,1.1488915609590935,1,0,0.8615384615384616
727,37729,24.018704139359464,56,0.010000000000000009,1.0699204541742802,1,0,0.8888888888888888
728,37768,18.428785079836686,39,0.010000000000000009,1.1538083935395265,1,0,0.8947368421052632
729,37800,18.67827345686645,32,0.010000000000000009,1.0756774740293622,1,0,0.9375
730,37877,27.467001457890344,77,0.010000000000000009,1.080716021262206,1,0,0.974025974025974
731,37927,21.525642711489454,50,0.010000000000000009,1.1598385775089264,1,0,0.9583333333333334
732,37977,21.47061837263087,50,0.010000000000000009,1.178216784596443,1,0,0.96
733,38009,-5.303927011334958,32,0.010000000000000009,1.127586773596704,0,1,0.84375
734,38061,19.024936186617225,52,0.010000000000000009,1.1738705027561922,1,0,0.803921568627451
735,38130,2.0466272119830915,69,0.010000000000000009,1.2933634381363357,0,1,0.782608695652174
736,38162,17.559402958791193,32,0.010000000000000009,1.0281835533678532,1,0,0.8064516129032258
737,38227,22.617541013405074,65,0.010000000000000009,1.1310167097128354,1,0,0.9384615384615385
738,38301,25.62254885877018,74,0.010000000000000009,1.1408826529576972,1,0,0.8356164383561644
739,38363,21.890176115650664,62,0.010000000000000009,1.1301126432034276,1,0,0.9166666666666666
740,38405,19.705912158154685,42,0.010000000000000009,1.1786298773118429,1,0,0.6666666666666666
741,38455,21.527172631888813,50,0.010000000000000009,1.1942514914274216,1,0,0.86
742,38520,23.087858754185856,65,0.010000000000000009,1.2160315637405101,1,0,0.8307692307692308
743,38578,24.144557227319037,58,0.010000000000000009,1.2347033298734962,1,0,0.8421052631578947
744,38640,21.451387474082203,62,0.010000000000000009,1.1666430066670141,1,0,0.8166666666666667
745,38704,24.792879691791686,64,0.010000000000000009,1.2628357568755746,1,0,0.7777777777777778
746,38778,26.017670271550227,74,0.010000000000000009,1.135357766538053,1,0,0.8513513513513513
747,38845,21.507150034259507,67,0.010000000000000009,1.187770429164616,1,0,0.9552238805970149
748,38918,27.13176439915869,73,0.010000000000000009,1.0936331297845057,1,0,0.821917808219178
749,38996,24.654479873533244,78,0.010000000000000009,1.1357236812129998,1,0,0.8974358974358975
750,39056,23.7208203132614,60,0.010000000000000009,1.1493270757297676,1,0,0.9333333333333333
751,39091,19.258404160317944,35,0.010000000000000009,1.4049947312899997,1,0,0.7714285714285715
752,39133,20.437959979589774,42,0.010000000000000009,1.1076880047718685,1,0,0.8536585365853658
753,39197,21.72792736421117,64,0.010000000000000009,1.2689845201093704,1,0,0.890625
754,39239,19.7428279684574,42,0.010000000000000009,1.185413705451148,1,0,0.9024390243902439
755,39302,26.259359237705176,63,0.010000000000000009,1.1560502161109258,1,0,0.8888888888888888
756,39371,26.286467964300712,69,0.010000000000000009,1.1811066680196403,1,0,0.9545454545454546
757,39435,22.569204057957776,64,0.010000000000000009,1.1494674482382834,1,0,0.7777777777777778
758,39487,22.083921030810888,52,0.010000000000000009,1.1192004629052603,1,0,0.75
759,39550,19.645584494784018,63,0.010000000000000009,1.038093950303774,1,0,0.8524590163934426
760,39616,22.058789636056606,66,0.010000000000000009,1.1262243656498012,1,0,0.9230769230769231
761,39672,24.270296172564848,56,0.010000000000000009,1.3101384080946445,1,0,0.8214285714285714
762,39738,23.818042258094515,66,0.010000000000000009,1.2946561367222758,1,0,0.8923076923076924
763,39801,27.03057703799262,63,0.010000000000000009,1.152926319648349,1,0,0.8833333333333333
764,39860,22.703561878532636,59,0.010000000000000009,1.0689025114653474,1,0,0.9482758620689655
765,39892,17.309522201197172,32,0.010000000000000009,1.2051572878845036,1,0,0.8387096774193549
766,39938,17.92638223077814,46,0.010000000000000009,1.3464748373498088,1,0,0.8478260869565217
767,39988,17.901580485207983,50,0.010000000000000009,1.163899649977684,1,0,0.62
768,40060,26.652207309496013,72,0.010000000000000009,1.1441846605804231,1,0,0.9142857142857143
769,40117,22.756319459163095,57,0.010000000000000009,1.0719900434477287,1,0,0.9107142857142857
770,40185,21.362114965577042,68,0.010000000000000009,1.099075780414483,1,0,0.9264705882352942
771,40220,18.056082833451462,35,0.010000000000000009,1.1448200941085815,1,0,0.8285714285714286
772,40290,22.426397421381417,70,0.010000000000000009,1.2342299710427012,1,0,0.8428571428571429
773,40318,16.765991732249354,28,0.010000000000000009,1.0654926949313708,1,0,0.8571428571428571
774,40373,22.58789598246411,55,0.010000000000000009,1.2299695984883743,1,0,0.9818181818181818
775,40443,24.853526273171838,70,0.010000000000000009,1.18336763381958,1,0,0.8714285714285714
776,40491,22.886511315943935,48,0.010000000000000009,1.0602869931608438,1,0,0.875
777,40547,23.242429216386032,56,0.010000000000000009,1.0703785802636827,1,0,0.8928571428571429
778,40576,18.297200309029463,29,0.010000000000000009,1.2634860061365982,1,0,0.896551724137931
779,40611,19.097439127059438,35,0.010000000000000009,0.9809179978711264,1,0,0.8285714285714286
780,40674,24.909769980649127,63,0.010000000000000009,1.1263348907232285,1,0,0.9047619047619048
781,40749,23.85208845524012,75,0.010000000000000009,1.1718738500277202,1,0,0.9066666666666666
782,40810,22.853807425702264,61,0.010000000000000009,1.151609022842079,1,0,0.95
783,40871,23.666957517174527,61,0.010000000000000009,1.0764467977598065,1,0,0.8166666666666667
784,40930,24.34181229427495,59,0.010000000000000009,1.0325663367570457,1,0,0.9655172413793104
785,40989,24.24456024274906,59,0.010000000000000009,1.1385280969789473,1,0,0.8620689655172413
786,41031,20.88778742361287,42,0.010000000000000009,1.0612118116446905,1,0,0.8095238095238095
787,41079,17.510303287450224,48,0.010000000000000009,0.909546853043139,1,0,0.9375
788,41168,19.83112599919188,89,0.010000000000000009,1.082440336768547,1,0,0.9431818181818182
789,41201,18.372258258367633,33,0.010000000000000009,0.9911707206205889,1,0,0.8181818181818182
790,41240,21.231092241791508,39,0.010000000000000009,1.1681660463412602,1,0,0.8717948717948718
791,41270,17.29566023746755,30,0.010000000000000009,1.2230356737971306,1,0,0.9655172413793104
792,41312,19.501127819707072,42,0.010000000000000009,1.0993345777193706,1,0,0.8809523809523809
793,41376,26.08935749014459,64,0.010000000000000009,1.0401087515056133,1,0,0.890625
794,41406,-6.341583356623274,30,0.010000000000000009,1.0344302718838057,0,1,0.6551724137931034
795,41441,19.041280423538204,35,0.010000000000000009,1.0872286255870547,1,0,0.8235294117647058
796,41497,23.046637787958545,56,0.010000000000000009,1.0297600706773145,1,0,0.7678571428571429
797,41545,22.549691238562765,48,0.010000000000000009,0.9790397755180796,1,0,0.8085106382978723
798,41614,26.0900000759208,69,0.010000000000000009,1.0766193156225095,1,0,0.7647058823529411
799,41646,17.83673447370122,32,0.010000000000000009,1.0075236158445477,1,0,0.6451612903225806
800,41697,21.506544313469163,51,0.010000000000000009,1.160659681932599,1,0,0.9019607843137255
801,41730,19.18809569529101,33,0.010000000000000009,1.2360820481271455,1,0,0.84375
802,41788,23.66743822563038,58,0.010000000000000009,1.2041427313253796,1,0,0.7586206896551724
803,41845,24.465816346033364,57,0.010000000000000009,1.1764433642751293,1,0,0.8421052631578947
804,41901,22.225745359276708,56,0.010000000000000009,1.211857826582023,1,0,0.8571428571428571
805,41919,-5.519014132502937,18,0.010000000000000009,1.1018381863832474,0,1,0.5555555555555556
806,41969,18.41018884614115,50,0.010000000000000009,1.1431966423988342,1,0,0.86
807,42011,20.973696035892637,42,0.010000000000000009,1.1789072475263052,1,0,0.775
808,42054,20.47975691138958,43,0.010000000000000009,1.300882484677226,1,0,0.7441860465116279
809,42085,17.735180573617075,31,0.010000000000000009,1.177229795725115,1,0,0.9333333333333333
810,42115,17.693549470719503,30,0.010000000000000009,1.1849687298138936,1,0,0.8620689655172413
811,42156,20.208911293969084,41,0.010000000000000009,1.4276726507559054,1,0,0.8536585365853658
812,42208,22.507865440894474,52,0.010000000000000009,1.3942393522996168,1,0,0.8269230769230769
813,42277,26.103755508872478,69,0.010000000000000009,1.46050335985163,1,0,0.8382352941176471
814,42318,20.74354035834085,41,0.010000000000000009,1.5802995577091123,1,0,0.8536585365853658
815,42366,21.117476345613902,48,0.010000000000000009,1.3472879957407713,1,0,0.8085106382978723
816,42436,24.127453696647216,70,0.010000000000000009,1.3501581157956803,1,0,0.8714285714285714
817,42473,17.473433398730286,37,0.010000000000000009,1.3932083651826188,1,0,0.8378378378378378
818,42520,20.79987972039691,47,0.010000000000000009,1.3007847539922024,1,0,0.6382978723404256
819,42584,21.573432878684642,64,0.010000000000000009,1.3543577091768384,1,0,0.8253968253968254
820,42647,20.153146631303493,63,0.010000000000000009,1.205659213047179,1,0,0.8571428571428571
821,42716,26.04654708711144,69,0.010000000000000009,1.3974393956039264,1,0,0.8823529411764706
822,42782,25.370357466873042,66,0.010000000000000009,1.275472964301254,1,0,0.8125
823,42839,22.187518226411637,57,0.010000000000000009,1.4108116375772577,1,0,0.8571428571428571
824,42893,23.524107245505913,54,0.010000000000000009,1.2174695735728298,1,0,0.8076923076923077
825,42928,18.35396214519009,35,0.010000000000000009,1.4140812533242362,1,0,0.7428571428571429
826,42998,19.619585860146312,70,0.010000000000000009,1.2816037680421557,1,0,0.927536231884058
827,43028,18.232195022081633,30,0.010000000000000009,1.301212415099144,1,0,0.8333333333333334
828,43073,21.286119162436602,45,0.010000000000000009,1.250926774740219,1,0,0.8666666666666667
829,43140,23.665505881060984,67,0.010000000000000009,1.285059561480337,1,0,0.9253731343283582
830,43195,22.017791363448584,55,0.010000000000000009,1.2745741378177295,1,0,0.8888888888888888
831,43257,25.70133269258394,62,0.010000000000000009,1.2472337556462134,1,0,0.8166666666666667
832,43357,0.07724582015950034,100,0.010000000000000009,1.3011356526613236,0,0,0.87
833,43385,17.21721514236515,28,0.010000000000000009,1.2936363933341843,1,0,0.8928571428571429
834,43467,17.39072251531872,82,0.010000000000000009,1.2564435801128062,1,0,0.9024390243902439
835,43515,18.56819910501784,48,0.010000000000000009,1.1310619829843442,1,0,0.851063829787234
836,43567,23.79308727324759,52,0.010000000000000009,1.2306487990113406,1,0,0.8461538461538461
837,43635,25.90592764904246,68,0.010000000000000009,1.3257115261957926,1,0,0.8059701492537313
838,43704,19.093817760051184,69,0.010000000000000009,1.2089932634346727,1,0,0.8115942028985508
839,43735,-5.7517046437900525,31,0.010000000000000009,1.2443799040009897,0,1,0.6896551724137931
840,43811,25.398263265754274,76,0.010000000000000009,1.283823945804646,1,0,0.8533333333333334
841,43848,18.975359766822628,37,0.010000000000000009,1.3079978042357676,1,0,0.8333333333333334
842,43894,20.050502067738297,46,0.010000000000000009,1.2325780599013618,1,0,0.8695652173913043
843,43948,19.87479963408913,54,0.010000000000000009,1.1684598558478885,1,0,0.7924528301886793
844,43969,-4.745881748902175,21,0.010000000000000009,1.0321270057133265,0,1,0.5714285714285714
845,44020,22.70326507729381,51,0.010000000000000009,1.2524876390017716,1,0,0.8979591836734694
846,44102,26.077614736492176,82,0.010000000000000009,1.2425273951233886,1,0,0.9506172839506173
847,44161,21.923816800040193,59,0.010000000000000009,1.427487215753329,1,0,0.9152542372881356
848,44229,20.84280566078494,68,0.010000000000000009,1.3121111086186241,1,0,0.8235294117647058
849,44295,26.410809485860693,66,0.010000000000000009,1.2817542837424711,1,0,0.9692307692307692
850,44366,19.56907254721644,71,0.010000000000000009,1.2002505160553354,1,0,0.8309859154929577
851,44425,24.1454668639145,59,0.010000000000000009,1.2094218751131478,1,0,0.8135593220338984
852,44477,23.01126365449131,52,0.010000000000000009,1.2901563610021884,1,0,0.8269230769230769
853,44540,22.833462516910842,63,0.010000000000000009,1.2730316032492925,1,0,0.8225806451612904
854,44597,23.64270573683574,57,0.010000000000000009,1.2643606260157467,1,0,0.8571428571428571
855,44641,20.769150374558404,44,0.010000000000000009,1.172482148151506,1,0,0.9302325581395349
856,44713,23.7134986622189,72,0.010000000000000009,1.2071992883251772,1,0,0.8428571428571429
857,44746,18.050922363253775,33,0.010000000000000009,1.1765711298494628,1,0,0.9393939393939394
858,44798,22.492934912376054,52,0.010000000000000009,1.1785710832247367,1,0,0.7843137254901961
859,44857,22.526826415818537,59,0.010000000000000009,1.2350202182591972,1,0,0.8983050847457628
860,44921,23.97955560095961,64,0.010000000000000009,1.238199770450592,1,0,0.8095238095238095
861,44962,20.211055412689408,41,0.010000000000000009,1.2188349518834092,1,0,0.825
862,45025,20.154147717131096,63,0.010000000000000009,1.2409971271242415,1,0,0.7419354838709677
863,45070,20.963529096934963,45,0.010000000000000009,1.3567840158939362,1,0,0.9318181818181818
864,45137,23.954124163282806,67,0.010000000000000009,1.2827802594028301,1,0,0.8656716417910447
865,45197,20.766449424975626,60,0.010000000000000009,1.230232364932696,1,0,0.8305084745762712
866,45229,18.680522117604713,32,0.010000000000000009,1.2420943453907967,1,0,0.78125
867,45297,3.1366954376781333,68,0.010000000000000009,1.3678663180154913,0,1,0.8636363636363636
868,45358,25.484412193241326,61,0.010000000000000009,1.3589611287976875,1,0,0.819672131147541
869,45418,25.668258965363176,60,0.010000000000000009,1.4515356009205183,1,0,0.8666666666666667
870,45462,21.839816041680336,44,0.010000000000000009,1.2125113010406494,1,0,0.7674418604651163
871,45532,21.08611714327213,70,0.010000000000000009,1.1906087739127023,1,0,0.9285714285714286
872,45598,21.111323093055162,66,0.010000000000000009,1.1768397214737805,1,0,0.7846153846153846
873,45651,23.01117265562571,53,0.010000000000000009,1.1480417082894523,1,0,0.9245283018867925
874,45692,21.544892211861615,41,0.010000000000000009,1.1971110803325002,1,0,0.8536585365853658
875,45741,20.71160304436383,49,0.010000000000000009,1.1339212218109442,1,0,0.8571428571428571
876,45774,-3.0915161374837865,33,0.010000000000000009,1.1982919293822665,0,1,0.8787878787878788
877,45827,21.589901181013566,53,0.010000000000000009,1.1919050261659443,1,0,0.9056603773584906
878,45890,24.437928851999406,63,0.010000000000000009,1.2712331002666837,1,0,0.8412698412698413
879,45920,17.048911517011827,30,0.010000000000000009,1.2698882987101874,1,0,0.8333333333333334
880,45977,19.29523720101649,57,0.010000000000000009,1.1889738605210656,1,0,0.8928571428571429
881,46033,22.395246544937173,56,0.010000000000000009,1.1441830487123557,1,0,0.8214285714285714
882,46102,25.07752486212634,69,0.010000000000000009,1.1497224884620612,1,0,0.8405797101449275
883,46122,-5.608778609876983,20,0.010000000000000009,1.1803871855139731,0,1,0.65
884,46189,23.6868484365026,67,0.010000000000000009,1.1154505748357346,1,0,0.8181818181818182
885,46259,28.04789449692646,70,0.010000000000000009,1.1673055834003858,1,0,0.9142857142857143
886,46334,23.408935854274997,75,0.010000000000000009,1.2359732862313588,1,0,0.7702702702702703
887,46401,25.650189756287745,67,0.010000000000000009,1.106156552905467,1,0,0.8939393939393939
888,46470,24.911344824060887,69,0.010000000000000009,1.2117868415687396,1,0,0.8985507246376812
889,46535,26.04739761323235,65,0.010000000000000009,1.2238475189759181,1,0,0.8153846153846154
890,46617,26.761037900933058,82,0.010000000000000009,1.206267226214816,1,0,0.8641975308641975
891,46669,20.555279948617194,52,0.010000000000000009,1.1856179148531878,1,0,0.9038461538461539
892,46732,26.13713817244985,63,0.010000000000000009,1.2815325903514074,1,0,0.8888888888888888
893,46796,23.400728950294564,64,0.010000000000000009,1.209573777159676,1,0,0.8870967741935484
894,46857,22.312924867259806,61,0.010000000000000009,1.1826666754777315,1,0,0.7213114754098361
895,46883,16.791360010620355,26,0.010000000000000009,1.2442884238866658,1,0,0.8846153846153846
896,46937,20.33221560775283,54,0.010000000000000009,1.167639303262587,1,0,0.8490566037735849
897,46983,21.13855914389259,46,0.010000000000000009,1.2308698614006457,1,0,0.8478260869565217
898,47044,22.700298954771768,61,0.010000000000000009,1.148942629821965,1,0,0.8360655737704918
899,47083,19.3418038493014,39,0.010000000000000009,1.078338582164202,1,0,0.7692307692307693
900,47132,21.687987131835932,49,0.010000000000000009,1.2714171014270004,1,0,0.8979591836734694
901,47170,19.851211700252204,38,0.010000000000000009,1.2052317296988087,1,0,0.8108108108108109
902,47231,21.44303694734787,61,0.010000000000000009,1.201106999741226,1,0,0.85
903,47291,20.631971151133435,60,0.010000000000000009,1.1447746848066649,1,0,0.8833333333333333
904,47367,26.596434721235024,76,0.010000000000000009,1.17492831263103,1,0,0.92
905,47424,21.256131287851808,57,0.010000000000000009,1.2349849437412463,1,0,0.8571428571428571
906,47486,20.935771739968168,62,0.010000000000000009,1.1941209887304614,1,0,0.7903225806451613
907,47557,27.480181437059166,71,0.010000000000000009,1.1965459018525944,1,0,0.8591549295774648
908,47604,22.42936017562546,47,0.010000000000000009,1.076640950238451,1,0,0.8913043478260869
909,47651,21.921906361361753,47,0.010000000000000009,1.226441539665486,1,0,0.851063829787234
910,47688,19.587959496423828,37,0.010000000000000009,1.1598930721347396,1,0,0.8648648648648649
911,47749,23.801527878204887,61,0.010000000000000009,1.2433996728209198,1,0,0.85
912,47821,26.23730066701645,72,0.010000000000000009,1.326277190612422,1,0,0.9295774647887324
913,47891,22.228891281841115,70,0.010000000000000009,1.268271657398769,1,0,0.8571428571428571
914,47939,21.62770527548753,48,0.010000000000000009,1.2656140470256407,1,0,0.8541666666666666
915,48000,24.67063833659882,61,0.010000000000000009,1.1768849179392955,1,0,0.6885245901639344
916,48062,19.340297081816033,62,0.010000000000000009,1.2025105768153745,1,0,0.8833333333333333
917,48117,21.682456395233736,55,0.010000000000000009,1.0969414808533409,1,0,0.9272727272727272
918,48160,21.111854982654783,43,0.010000000000000009,1.1494694612053937,1,0,0.8604651162790697
919,48241,23.784388289015276,81,0.010000000000000009,1.153579189821526,1,0,0.9012345679012346
920,48292,22.79427137276012,51,0.010000000000000009,1.2397214647601633,1,0,0.803921568627451
921,48352,22.810500073117,60,0.010000000000000009,1.1745103910565375,1,0,0.6666666666666666
922,48412,24.640444946725108,60,0.010000000000000009,1.235027187069257,1,0,0.9649122807017544
923,48451,19.726198919276225,39,0.010000000000000009,1.183495208238944,1,0,0.9210526315789473
924,48502,22.838884272524375,51,0.010000000000000009,1.2374014889492708,1,0,0.9411764705882353
925,48574,26.24850654495529,72,0.010000000000000009,1.1617049653497007,1,0,0.9428571428571428
926,48635,21.89355641751807,61,0.010000000000000009,1.1524145588523051,1,0,0.9016393442622951
927,48702,20.72370398853562,67,0.010000000000000009,1.1337847438321185,1,0,0.8955223880597015
928,48760,22.902370588190664,58,0.010000000000000009,1.127021732001469,1,0,0.8421052631578947
929,48827,25.315168230333278,67,0.010000000000000009,1.1442680363334827,1,0,0.8805970149253731
930,48889,21.69249059831302,62,0.010000000000000009,1.0452040381008578,1,0,0.9180327868852459
931,48950,21.591536985696543,61,0.010000000000000009,1.1278637491288732,1,0,0.8524590163934426
932,49012,21.383265581547146,62,0.010000000000000009,1.0468179143724903,1,0,0.8870967741935484
933,49050,19.630621736812948,38,0.010000000000000009,1.0964591914885922,1,0,0.8157894736842105
934,49098,21.42128904432347,48,0.010000000000000009,1.1252137819925945,1,0,0.8043478260869565
935,49136,20.198180852544354,38,0.010000000000000009,1.06865059976515,1,0,0.9459459459459459
936,49185,-1.3076984701933387,49,0.010000000000000009,1.16094685452325,0,1,0.7959183673469388
937,49249,20.07933707368825,64,0.010000000000000009,1.252250746358186,1,0,0.8125
938,49300,22.47131302918821,51,0.010000000000000009,1.1827339082956314,1,0,0.9183673469387755
939,49341,20.57703482956116,41,0.010000000000000009,1.160950167876918,1,0,0.9024390243902439
940,49377,18.683834937491312,36,0.010000000000000009,1.2246448670824368,1,0,0.9714285714285714
941,49440,24.668659260804645,63,0.010000000000000009,1.1780828107444068,1,0,0.9516129032258065
942,49494,24.528805887347353,54,0.010000000000000009,1.177447654030941,1,0,0.8518518518518519
943,49522,17.48524564382137,28,0.010000000000000009,1.202324461724077,1,0,1.0
944,49563,18.477955572546634,41,0.010000000000000009,1.181030183303647,1,0,1.0
945,49623,21.40405600780963,60,0.010000000000000009,1.1463483023146788,1,0,0.8
946,49688,26.633428606353217,65,0.010000000000000009,1.1222296476364135,1,0,0.921875
947,49722,19.038010443411764,34,0.010000000000000009,1.140358212239602,1,0,0.9090909090909091
948,49787,22.13175449207902,65,0.010000000000000009,1.102057955815242,1,0,0.8307692307692308
