Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
329,10598,17.93837749253803,27,0.010000000000000009,3.9865920256685325,1,0,0.9259259259259259
330,10663,0.7613053981425857,65,0.010000000000000009,4.073745793104171,0,1,0.828125
331,10708,21.870130012544664,45,0.010000000000000009,4.044006145662731,1,0,0.8666666666666667
332,10746,23.687593203240937,38,0.010000000000000009,4.20113374057569,1,0,0.8157894736842105
333,10786,23.768889510074942,40,0.010000000000000009,4.374312577396632,1,0,0.7692307692307693
334,10825,21.06258739836284,39,0.010000000000000009,4.233374720964676,1,0,0.8648648648648649
335,10892,26.09634199134427,67,0.010000000000000009,4.071930584622852,1,0,0.8507462686567164
336,10920,17.722596414334873,28,0.010000000000000009,3.7182525768876076,1,0,0.8928571428571429
337,10943,-4.291926372352143,23,0.010000000000000009,3.976097213185352,0,1,0.8695652173913043
338,10971,17.20616604649184,28,0.010000000000000009,3.6658971267087117,1,0,0.7142857142857143
339,10984,-5.49473959119301,13,0.010000000000000009,4.119721967440385,0,1,0.6153846153846154
340,11005,-3.997611062913549,21,0.010000000000000009,3.8140751251152585,0,1,0.7
341,11051,24.133068975979874,46,0.010000000000000009,3.720748366221138,1,0,0.782608695652174
342,11095,22.687320926465603,44,0.010000000000000009,3.887427631426941,1,0,0.8372093023255814
343,11118,-5.154765246593026,23,0.010000000000000009,3.914008132789446,0,1,1.0
344,11183,26.52109791370308,65,0.010000000000000009,4.009801007234133,1,0,0.9076923076923077
345,11220,2.6112549699917373,37,0.010000000000000009,4.12126988655812,0,1,0.8055555555555556
346,11266,18.573603753314487,46,0.010000000000000009,4.096838386162467,1,0,0.8913043478260869
347,11303,20.6604077806079,37,0.010000000000000009,3.9506171023523486,1,0,0.9722222222222222
348,11320,-3.9843799263666817,17,0.010000000000000009,3.9624054239076725,0,1,0.7058823529411765
349,11369,22.614802474915475,49,0.010000000000000009,3.849414660614364,1,0,0.8571428571428571
350,11411,19.877026673586247,42,0.010000000000000009,3.9501999659197673,1,0,0.9024390243902439
351,11451,23.205680601564815,40,0.010000000000000009,4.01149038374424,1,0,0.95
352,11468,-6.0481450912577746,17,0.010000000000000009,4.040741675040302,0,1,0.9375
353,11537,21.093471927380783,69,0.010000000000000009,3.989171577104624,1,0,1.0
354,11603,1.3155879988190549,66,0.010000000000000009,4.213763515606071,0,1,0.8939393939393939
355,11624,-4.908062742547252,21,0.010000000000000009,3.9125893740426925,0,1,1.0
356,11665,1.2909874063979334,41,0.010000000000000009,3.9848062098026276,0,1,0.8205128205128205
357,11684,-6.146463480902307,19,0.010000000000000009,3.89754109476742,0,1,0.5263157894736842
358,11708,-5.529488856620944,24,0.010000000000000009,3.8122403832773366,0,1,0.9565217391304348
359,11732,-1.7339700287777422,24,0.010000000000000009,3.9030493584771953,0,1,0.9166666666666666
360,11776,-11.299334785505303,44,0.010000000000000009,3.942356114360419,0,1,1.0
361,11876,12.422120324693124,100,0.010000000000000009,3.970010170340538,0,0,0.797979797979798
362,11920,22.073406621481666,44,0.010000000000000009,3.98587394234809,1,0,0.7727272727272727
363,11975,26.200194806213048,55,0.010000000000000009,3.8571036593480543,1,0,0.9607843137254902
364,12000,-1.2664837450961244,25,0.010000000000000009,4.261813889741898,0,1,0.875
365,12072,27.04364060683133,72,0.010000000000000009,4.013518390142256,1,0,0.8285714285714286
366,12158,26.340946532327006,86,0.010000000000000009,3.9224938386401464,1,0,0.8255813953488372
367,12209,17.07875035472685,51,0.010000000000000009,3.946246726255791,1,0,0.9
368,12271,22.16470138466885,62,0.010000000000000009,4.010966901336947,1,0,0.9032258064516129
369,12302,19.049965039491426,31,0.010000000000000009,3.593587105312655,1,0,0.9354838709677419
370,12338,21.71183848098493,36,0.010000000000000009,3.921130065288809,1,0,0.8055555555555556
371,12373,20.49641814867819,35,0.010000000000000009,3.6248541934149605,1,0,0.8823529411764706
372,12393,-5.318266375096255,20,0.010000000000000009,3.734311565756798,0,1,0.6
373,12413,-3.2057170324807096,20,0.010000000000000009,3.5862135261297228,0,1,0.7368421052631579
374,12479,3.438325296749918,66,0.010000000000000009,3.7991524280020683,0,1,0.9230769230769231
375,12530,2.518163064566169,51,0.010000000000000009,3.9402531946406647,0,1,0.9607843137254902
376,12557,-7.239603203073983,27,0.010000000000000009,3.855943891737196,0,1,1.0
377,12577,-5.378388416470823,20,0.010000000000000009,4.07754227668047,0,1,0.7
378,12615,-1.680179260334377,38,0.010000000000000009,3.783441035371078,0,1,0.8378378378378378
379,12666,21.787575765206913,51,0.010000000000000009,3.860197914581673,1,0,0.8571428571428571
380,12694,-5.22104872330167,28,0.010000000000000009,3.6161148069160327,0,1,0.8571428571428571
381,12742,25.036571819828097,48,0.010000000000000009,3.957719868669907,1,0,0.9148936170212766
382,12782,24.750021429349655,40,0.010000000000000009,3.8038279704749582,1,0,0.825
383,12837,2.2094453904148352,55,0.010000000000000009,3.689979578148235,0,1,0.8679245283018868
384,12863,18.06268245358107,26,0.010000000000000009,3.6952588122624617,1,0,0.6538461538461539
385,12927,0.6155414276303262,64,0.010000000000000009,3.5710961828008294,0,1,0.90625
386,12970,22.84412922009838,43,0.010000000000000009,3.8350773439850916,1,0,0.9069767441860465
387,13002,-3.9180986939323663,32,0.010000000000000009,3.591037454083562,0,1,0.8387096774193549
388,13031,-5.059842692900501,29,0.010000000000000009,3.864461106473002,0,1,0.9259259259259259
389,13085,19.44789068628178,54,0.010000000000000009,3.5465413514110775,1,0,0.8518518518518519
390,13167,-3.01877137047424,82,0.010000000000000009,3.4891094023861537,0,1,0.8292682926829268
391,13210,20.594677695057037,43,0.010000000000000009,3.6205373087594674,1,0,0.9047619047619048
392,13229,-6.423039351842384,19,0.010000000000000009,3.702471712702199,0,1,0.8947368421052632
393,13257,-3.5508932866348353,28,0.010000000000000009,3.477178190435682,0,1,0.8518518518518519
394,13318,4.455765052044299,61,0.010000000000000009,3.70619828534908,0,1,0.9322033898305084
395,13382,20.70424430877099,64,0.010000000000000009,3.4428965994156897,1,0,0.9047619047619048
396,13439,23.788947838239935,57,0.010000000000000009,3.4132154876725718,1,0,0.9642857142857143
397,13487,26.764183776529055,48,0.010000000000000009,3.4526241390655437,1,0,0.875
398,13543,24.013003474740103,56,0.010000000000000009,3.3289315732462064,1,0,0.9090909090909091
399,13569,-4.2441742665742535,26,0.010000000000000009,3.6143278101315865,0,1,0.8461538461538461
400,13610,22.85148748313735,41,0.010000000000000009,3.3146196814571938,1,0,0.8292682926829268
401,13649,20.782081341222142,39,0.010000000000000009,3.2424533596405616,1,0,0.8974358974358975
402,13682,19.48599153413072,33,0.010000000000000009,3.5738811754819118,1,0,1.0
403,13751,-2.0448108704365087,69,0.010000000000000009,3.408801435128502,0,1,0.8405797101449275
404,13805,-4.0603339388104,54,0.010000000000000009,3.3061454036721476,0,1,0.8867924528301887
405,13870,20.646613527036536,65,0.010000000000000009,3.4985885303754074,1,0,0.921875
406,13915,23.269585582520342,45,0.010000000000000009,3.263131923807992,1,0,0.8666666666666667
407,13985,23.83028008581347,70,0.010000000000000009,3.5710299632378986,1,0,0.9285714285714286
408,14014,-7.125441316859096,29,0.010000000000000009,3.3277024729498503,0,1,0.8275862068965517
409,14061,22.186675929598124,47,0.010000000000000009,3.330472435088868,1,0,0.851063829787234
410,14097,20.38445984222959,36,0.010000000000000009,3.310753506090906,1,0,1.0
411,14176,23.29777187770681,79,0.010000000000000009,3.3609383955032013,1,0,0.922077922077922
412,14200,-6.385177461074811,24,0.010000000000000009,3.6899126892288527,0,1,0.8333333333333334
413,14237,20.28914307406564,37,0.010000000000000009,3.6571480156602085,1,0,1.0
414,14268,18.305215704766653,31,0.010000000000000009,3.5575146482836817,1,0,0.9333333333333333
415,14300,-4.501109148386297,32,0.010000000000000009,3.361675588414073,0,1,0.9375
416,14347,-5.427417898404805,47,0.010000000000000009,3.3798905065719116,0,1,0.9574468085106383
417,14407,24.30303448352361,60,0.010000000000000009,3.4983490640918413,1,0,0.9166666666666666
418,14446,21.916081707397275,39,0.010000000000000009,3.2298555916700606,1,0,0.9743589743589743
419,14487,22.488093491362644,41,0.010000000000000009,3.2409094935510216,1,0,0.926829268292683
420,14518,19.987847445684082,31,0.010000000000000009,3.3893353477601083,1,0,1.0
421,14573,23.439357272280077,55,0.010000000000000009,3.39600145870989,1,0,0.8363636363636363
422,14673,13.602496154692894,100,0.010000000000000009,3.435988451242447,0,0,0.8469387755102041
423,14686,-5.234105605795667,13,0.010000000000000009,3.4369926269237814,0,1,1.0
424,14711,-5.908922428492526,25,0.010000000000000009,3.3444512951374055,0,1,0.9166666666666666
425,14747,20.633414786302037,36,0.010000000000000009,3.3547996704777083,1,0,0.9444444444444444
426,14770,-5.646956390646746,23,0.010000000000000009,3.490347982748695,0,1,0.9565217391304348
427,14805,20.17942983479682,35,0.010000000000000009,3.474875887802669,1,0,0.9428571428571428
428,14854,21.326701488373565,49,0.010000000000000009,3.2401699198752034,1,0,0.875
429,14903,20.122143839027217,49,0.010000000000000009,3.334685430234792,1,0,0.9795918367346939
430,14979,20.348354085523912,76,0.010000000000000009,3.3598641968871417,1,0,0.8421052631578947
431,15016,-2.704637948859718,37,0.010000000000000009,3.3577549111198737,0,1,0.8611111111111112
432,15059,22.351842589902823,43,0.010000000000000009,3.1471890751705613,1,0,0.8372093023255814
433,15120,26.04888969373175,61,0.010000000000000009,3.2167479219983837,1,0,0.8305084745762712
434,15170,25.725557405037122,50,0.010000000000000009,3.2887186390161514,1,0,0.86
435,15258,21.44913209822213,88,0.010000000000000009,3.3496573208407923,1,0,0.8390804597701149
436,15302,20.260588875671687,44,0.010000000000000009,3.0355474312197077,1,0,0.8409090909090909
437,15337,-3.3829940359542316,35,0.010000000000000009,3.3507118012223924,0,1,0.8571428571428571
438,15369,-5.845775944663258,32,0.010000000000000009,3.300197307020426,0,1,0.875
439,15419,25.924401828821647,50,0.010000000000000009,2.870536180138588,1,0,0.98
440,15468,21.128167426506643,49,0.010000000000000009,3.228888081044567,1,0,0.9166666666666666
441,15526,2.8142911650318254,58,0.010000000000000009,3.233164205633361,0,1,0.9122807017543859
442,15570,23.25698806893177,44,0.010000000000000009,3.3953215777873993,1,0,0.9090909090909091
443,15611,17.246183004477906,41,0.010000000000000009,3.131049897612595,1,0,0.975
444,15627,-5.43581777522357,16,0.010000000000000009,3.3086767103523016,0,1,0.8125
445,15664,22.774928512964348,37,0.010000000000000009,3.1838086996529555,1,0,1.0
446,15705,24.041085127001615,41,0.010000000000000009,3.299793912870128,1,0,0.8048780487804879
447,15755,24.741017322299015,50,0.010000000000000009,3.2060942363739016,1,0,0.9
448,15819,24.220598162758378,64,0.010000000000000009,3.0478949793614447,1,0,0.890625
449,15877,23.467491712945026,58,0.010000000000000009,3.0952857999966064,1,0,0.8771929824561403
450,15949,25.912620984538616,72,0.010000000000000009,3.0942857936024666,1,0,0.9027777777777778
451,16049,12.779212951119543,100,0.010000000000000009,3.175066385269165,0,0,0.8247422680412371
452,16114,23.61715452287084,65,0.010000000000000009,3.036251780161491,1,0,0.8923076923076924
453,16132,-5.8916759914903825,18,0.010000000000000009,3.0964650776651172,0,1,0.7647058823529411
454,16173,23.142766752105906,41,0.010000000000000009,3.2227024574105334,1,0,0.9
455,16221,20.321026903463196,48,0.010000000000000009,3.1939141557862363,1,0,0.875
456,16278,19.966254749308412,57,0.010000000000000009,3.123254704893681,1,0,0.9464285714285714
457,16314,20.767816961688354,36,0.010000000000000009,3.088213020728694,1,0,0.8611111111111112
458,16378,24.027615875782097,64,0.010000000000000009,3.034099174197763,1,0,0.90625
459,16439,21.54850561509275,61,0.010000000000000009,2.974659686205817,1,0,1.0
460,16500,24.39346556279478,61,0.010000000000000009,3.112169128460962,1,0,0.9016393442622951
461,16561,27.24135166930323,61,0.010000000000000009,2.9392489268154396,1,0,0.9333333333333333
462,16614,19.08896634716859,53,0.010000000000000009,2.943537506854759,1,0,0.9230769230769231
463,16660,24.836077808012107,46,0.010000000000000009,2.9272787123918533,1,0,0.9565217391304348
464,16699,22.800882609361278,39,0.010000000000000009,2.850707401067783,1,0,0.9230769230769231
465,16773,6.634928939318215,74,0.010000000000000009,2.8409692685346344,0,1,0.972972972972973
466,16811,22.296725414026,38,0.010000000000000009,2.8299835630153356,1,0,0.9473684210526315
467,16859,21.48112073084415,48,0.010000000000000009,2.774344084163507,1,0,0.9574468085106383
468,16908,24.85464560999474,49,0.010000000000000009,2.910060805933816,1,0,0.9795918367346939
469,16939,18.494517680606645,31,0.010000000000000009,2.775854153017844,1,0,0.9032258064516129
470,17002,23.542824892500704,63,0.010000000000000009,2.8521188857063415,1,0,0.9193548387096774
471,17054,4.638911828136136,52,0.010000000000000009,2.841178910090373,0,1,0.9807692307692307
472,17100,24.905464658658786,46,0.010000000000000009,2.8418276180391726,1,0,0.8478260869565217
473,17162,17.619289227910798,62,0.010000000000000009,2.8303248560236347,1,0,0.9193548387096774
474,17208,23.411127680064943,46,0.010000000000000009,2.737448931388233,1,0,0.9130434782608695
475,17262,21.949407981722416,54,0.010000000000000009,2.679743912484911,1,0,1.0
476,17310,18.340003739635005,48,0.010000000000000009,2.8466240831961236,1,0,0.9148936170212766
477,17357,21.063248531614878,47,0.010000000000000009,2.662937525739061,1,0,0.8723404255319149
478,17397,21.809455410876335,40,0.010000000000000009,2.5235766559839248,1,0,0.9210526315789473
479,17432,21.575347773304987,35,0.010000000000000009,2.6364963710308076,1,0,0.7941176470588235
480,17445,-5.447417251721108,13,0.010000000000000009,2.7715981281720676,0,1,0.7692307692307693
481,17485,21.310603576315575,40,0.010000000000000009,2.612382324039936,1,0,0.95
482,17538,21.528091704224156,53,0.010000000000000009,2.4267458600817986,1,0,0.9622641509433962
483,17610,21.935193876645364,72,0.010000000000000009,2.6074098013341427,1,0,0.9305555555555556
484,17663,23.43803811526091,53,0.010000000000000009,2.625086191690193,1,0,0.9811320754716981
485,17688,-3.0512688147085907,25,0.010000000000000009,2.498007791042328,0,1,0.875
486,17716,17.130058404577355,28,0.010000000000000009,2.5867955397282327,1,0,0.9642857142857143
487,17773,24.771888836863056,57,0.010000000000000009,2.5673260348930693,1,0,0.8771929824561403
488,17808,21.402009917694826,35,0.010000000000000009,2.401614207880838,1,0,1.0
489,17840,-3.1266460566284717,32,0.010000000000000009,2.5502540236338973,0,1,0.9375
490,17896,21.054113004320637,56,0.010000000000000009,2.5276003730084216,1,0,0.8545454545454545
491,17918,-5.206589202302969,22,0.010000000000000009,2.461841031908989,0,1,0.9545454545454546
492,17945,-2.0212500357912973,27,0.010000000000000009,2.4894444478882685,0,1,0.9259259259259259
493,17978,-3.9899094104649038,33,0.010000000000000009,2.5479556746555097,0,1,0.8484848484848485
494,18006,-2.4350270571057937,28,0.010000000000000009,2.6036970104490007,0,1,0.8928571428571429
495,18031,17.884766253700146,25,0.010000000000000009,2.844416675567627,1,0,1.0
496,18055,-7.967149903736617,24,0.010000000000000009,2.466309911261002,0,1,0.8333333333333334
497,18086,18.63781470943197,31,0.010000000000000009,2.466940635635007,1,0,0.9333333333333333
498,18119,20.194370660694332,33,0.010000000000000009,2.5757954129666993,1,0,0.9696969696969697
499,18208,0.8662417000997991,89,0.010000000000000009,2.7280823672085663,0,1,0.9090909090909091
500,18230,-3.7907035479877633,22,0.010000000000000009,2.6612591188062322,0,1,0.7727272727272727
501,18244,-6.280741838245358,14,0.010000000000000009,2.890385389328003,0,1,1.0
502,18288,22.265500908487667,44,0.010000000000000009,2.781925718215379,1,0,0.9302325581395349
503,18331,24.043155369210698,43,0.010000000000000009,2.5890780042770296,1,0,0.9767441860465116
504,18363,-4.135458602203357,32,0.010000000000000009,2.7052991539239883,0,1,0.96875
505,18377,-5.043509767772875,14,0.010000000000000009,2.571274525352887,0,1,0.8571428571428571
506,18402,-8.798604806025214,25,0.010000000000000009,2.823604106903076,0,1,0.72
507,18458,21.412984853096447,56,0.010000000000000009,2.8692342213221957,1,0,0.9107142857142857
508,18509,21.784228985623848,51,0.010000000000000009,2.841238051068549,1,0,0.9607843137254902
509,18554,20.742265424345177,45,0.010000000000000009,2.6287182105912104,1,0,0.8888888888888888
510,18587,19.910322697707446,33,0.010000000000000009,2.779670336932847,1,0,0.9354838709677419
511,18622,20.87918278049737,35,0.010000000000000009,2.7276413210800716,1,0,0.9142857142857143
512,18672,19.913381302087735,50,0.010000000000000009,2.602928078174591,1,0,0.9387755102040817
513,18715,23.763229356061416,43,0.010000000000000009,2.683610347121261,1,0,0.9302325581395349
514,18778,24.321035625061754,63,0.010000000000000009,2.6062289258790394,1,0,0.9523809523809523
515,18836,26.62902182249953,58,0.010000000000000009,2.6687561283851493,1,0,0.9310344827586207
516,18879,24.23805293125717,43,0.010000000000000009,2.4350134238254193,1,0,0.9767441860465116
517,18920,21.708092063896284,41,0.010000000000000009,2.6098848108838246,1,0,0.975609756097561
518,18956,22.207537291972542,36,0.010000000000000009,2.4764416507548757,1,0,0.9444444444444444
519,18997,21.978585792515503,41,0.010000000000000009,2.605966841302267,1,0,1.0
520,19035,21.05278204016306,38,0.010000000000000009,2.5410149693489075,1,0,0.8648648648648649
521,19050,-5.105341584773067,15,0.010000000000000009,2.6265950202941895,0,1,0.9285714285714286
522,19103,21.608705300235993,53,0.010000000000000009,2.53675358250456,1,0,0.9807692307692307
523,19133,18.480492351492092,30,0.010000000000000009,2.685248477260272,1,0,0.9333333333333333
524,19192,25.129229868438077,59,0.010000000000000009,2.726400688543158,1,0,0.9152542372881356
525,19235,24.161120841351302,43,0.010000000000000009,2.5928898925005,1,0,0.8809523809523809
526,19308,-3.126876327211524,73,0.010000000000000009,2.638722348703097,0,1,0.8428571428571429
527,19359,22.958345466650577,51,0.010000000000000009,2.6210733558617387,1,0,0.8571428571428571
528,19386,18.467698803481817,27,0.010000000000000009,2.568733600554643,1,0,0.9629629629629629
529,19416,18.83435631404206,30,0.010000000000000009,2.54668099184831,1,0,1.0
530,19471,19.020881502907805,55,0.010000000000000009,2.6857630838047375,1,0,0.9636363636363636
531,19525,20.32908867303484,54,0.010000000000000009,2.6273705567474717,1,0,0.9074074074074074
532,19559,20.349157307267966,34,0.010000000000000009,2.6057007645859436,1,0,1.0
533,19630,20.826502253875553,71,0.010000000000000009,2.4775429817152697,1,0,0.8382352941176471
534,19672,23.62452645283032,42,0.010000000000000009,2.441822107349123,1,0,0.8048780487804879
535,19730,27.942592860394633,58,0.010000000000000009,2.6109916423929147,1,0,0.8947368421052632
536,19778,23.213102051643567,48,0.010000000000000009,2.5029587962975106,1,0,0.8125
537,19831,25.780013687686868,53,0.010000000000000009,2.3696109613157668,1,0,0.9245283018867925
538,19877,24.487161367278787,46,0.010000000000000009,2.4852222061675526,1,0,0.8695652173913043
539,19933,20.864342559911,56,0.010000000000000009,2.468519661575556,1,0,0.9642857142857143
540,20032,22.874057459871587,99,0.010000000000000009,2.4982336434451016,1,0,0.9393939393939394
541,20087,22.59492841757018,55,0.010000000000000009,2.5764737432653253,1,0,0.9636363636363636
542,20140,21.684205956359534,53,0.010000000000000009,2.594335031959246,1,0,0.9607843137254902
543,20183,21.703669761474732,43,0.010000000000000009,2.4880622576835543,1,0,1.0
544,20220,20.113519058599014,37,0.010000000000000009,2.510304761899484,1,0,0.8108108108108109
545,20283,24.415825913399935,63,0.010000000000000009,2.4696471270114655,1,0,0.9523809523809523
546,20339,22.192831906099155,56,0.010000000000000009,2.470799484955413,1,0,0.9464285714285714
547,20402,26.862866461942815,63,0.010000000000000009,2.4024383676430534,1,0,0.8095238095238095
548,20452,25.10706282057385,50,0.010000000000000009,2.3209728461503984,1,0,0.86
549,20513,22.158164063861086,61,0.010000000000000009,2.3803420731278715,1,0,0.9672131147540983
550,20560,21.548352262116886,47,0.010000000000000009,2.284045534565094,1,0,0.9555555555555556
551,20589,-5.249980890592064,29,0.010000000000000009,2.4095220062239417,0,1,0.7241379310344828
552,20639,24.602903888512294,50,0.010000000000000009,2.3671904367208483,1,0,0.94
553,20678,22.034749651333627,39,0.010000000000000009,2.2436759372552237,1,0,0.9743589743589743
554,20716,21.880955403234264,38,0.010000000000000009,2.4041257335951456,1,0,0.8108108108108109
555,20763,25.944362828780456,47,0.010000000000000009,2.333627421171107,1,0,0.9148936170212766
556,20813,23.690996354296587,50,0.010000000000000009,2.3969603961706163,1,0,0.9183673469387755
557,20874,-0.6954952854736636,61,0.010000000000000009,2.326027905354734,0,1,0.8333333333333334
558,20926,22.545723221854274,52,0.010000000000000009,2.48523709579156,1,0,0.8846153846153846
559,20994,3.5060532525603545,68,0.010000000000000009,2.2819057619746994,0,1,0.9402985074626866
560,21042,20.4054601165544,48,0.010000000000000009,2.2283449359238148,1,0,0.851063829787234
561,21085,22.843512987394888,43,0.010000000000000009,2.303618164256562,1,0,0.9285714285714286
562,21123,20.633412695495075,38,0.010000000000000009,2.319989108725598,1,0,0.9736842105263158
563,21178,23.30327736060375,55,0.010000000000000009,2.154174595529383,1,0,0.8888888888888888
564,21203,16.905775966668028,25,0.010000000000000009,2.2575747954845427,1,0,1.0
565,21250,23.189595984653,47,0.010000000000000009,2.328814850208607,1,0,0.9148936170212766
566,21319,7.131358217005452,69,0.010000000000000009,2.308539213045784,0,1,0.9411764705882353
567,21362,22.370002782725695,43,0.010000000000000009,2.2874194986598435,1,0,0.8372093023255814
568,21428,22.430802834093697,66,0.010000000000000009,2.1586129146091864,1,0,0.9076923076923077
569,21466,20.510200882257216,38,0.010000000000000009,2.375593662261963,1,0,0.9473684210526315
570,21491,17.164140885976572,25,0.010000000000000009,2.127961778640747,1,0,1.0
571,21530,23.397647609225796,39,0.010000000000000009,2.3047708563315563,1,0,0.9743589743589743
572,21593,24.326896977345548,63,0.010000000000000009,2.3224957892819056,1,0,0.8571428571428571
573,21642,25.429930778319864,49,0.010000000000000009,2.228469270224474,1,0,0.9148936170212766
574,21704,22.60198191429877,62,0.010000000000000009,2.2802694560058656,1,0,0.9032258064516129
575,21754,22.515383336767115,50,0.010000000000000009,2.1226224106550218,1,0,1.0
576,21768,-6.177817573362454,14,0.010000000000000009,2.4391657199178423,0,1,1.0
577,21816,21.119996397715784,48,0.010000000000000009,2.134476293499271,1,0,0.9375
578,21871,27.709155750519233,55,0.010000000000000009,2.1888394133611158,1,0,0.8545454545454545
579,21895,19.102121845957647,24,0.010000000000000009,2.2406611554324627,1,0,0.9583333333333334
580,21952,20.394960581359456,57,0.010000000000000009,2.2782144269399476,1,0,0.8947368421052632
581,21974,17.646316613264357,22,0.010000000000000009,2.198101356625557,1,0,0.8636363636363636
582,21992,-4.578994436928369,18,0.010000000000000009,2.285283727778329,0,1,0.8888888888888888
583,22069,-2.77818547244172,77,0.010000000000000009,2.2568138539791107,0,1,0.935064935064935
584,22145,22.216560739378856,76,0.010000000000000009,2.2177205783756158,1,0,0.96
585,22199,21.68726507285365,54,0.010000000000000009,2.2195208740455135,1,0,0.9259259259259259
586,22263,24.573901202933843,64,0.010000000000000009,2.195123318117112,1,0,0.9841269841269841
587,22303,22.19131240618062,40,0.010000000000000009,2.298681295663118,1,0,0.9473684210526315
588,22350,-5.180375263111721,47,0.010000000000000009,2.1423722752865326,0,1,0.9787234042553191
589,22393,21.539931587990647,43,0.010000000000000009,2.122557978990466,1,0,0.926829268292683
590,22420,18.034493128458585,27,0.010000000000000009,2.08715076578988,1,0,0.9629629629629629
591,22472,23.826983771087484,52,0.010000000000000009,2.052663980768277,1,0,0.8269230769230769
592,22521,24.219017851102315,49,0.010000000000000009,2.0547225992290343,1,0,0.9375
593,22552,18.851273634498266,31,0.010000000000000009,1.9176620985231092,1,0,0.9354838709677419
594,22592,22.317913183203412,40,0.010000000000000009,2.0811929017305375,1,0,0.9
595,22644,23.418002987107236,52,0.010000000000000009,2.090172470189058,1,0,0.9215686274509803
596,22690,23.270188391531576,46,0.010000000000000009,2.02941643803016,1,0,0.9318181818181818
597,22727,20.446145927975813,37,0.010000000000000009,1.9474297745807752,1,0,0.9459459459459459
598,22780,23.231482761510904,53,0.010000000000000009,2.043355502047629,1,0,0.9615384615384616
599,22806,17.120281518453726,26,0.010000000000000009,1.9343605694862513,1,0,0.8846153846153846
600,22858,26.29440713559353,52,0.010000000000000009,2.017305782208076,1,0,0.9615384615384616
601,22900,17.57605995824988,42,0.010000000000000009,2.0406938024929593,1,0,0.9523809523809523
602,22914,-7.107928797833864,14,0.010000000000000009,2.150027713605336,0,1,0.9285714285714286
603,22986,3.537578988415369,72,0.010000000000000009,2.0452091838750572,0,1,0.9027777777777778
604,23008,-2.8868846273887563,22,0.010000000000000009,2.000923456116156,0,1,1.0
605,23074,5.903230839606758,66,0.010000000000000009,2.0865194969105,0,1,0.8939393939393939
606,23121,20.803627542549318,47,0.010000000000000009,2.0266245895243706,1,0,0.9574468085106383
607,23149,18.76147064275785,28,0.010000000000000009,1.917397742824895,1,0,0.9642857142857143
608,23208,1.164789246249173,59,0.010000000000000009,1.9922296657400616,0,1,0.9661016949152542
609,23257,18.794702434044563,49,0.010000000000000009,2.1478308469665293,1,0,0.9583333333333334
610,23320,4.019690487885015,63,0.010000000000000009,1.9488886150102767,0,1,0.9354838709677419
611,23380,26.908134028130632,60,0.010000000000000009,2.0126755088567734,1,0,0.864406779661017
612,23407,17.286923787448657,27,0.010000000000000009,1.9164568859118003,1,0,0.9629629629629629
613,23420,-6.743797192187167,13,0.010000000000000009,1.7766195237636566,0,1,0.9230769230769231
614,23434,-5.870349962700223,14,0.010000000000000009,1.9566222535712379,0,1,0.9285714285714286
615,23454,-4.21882154922711,20,0.010000000000000009,2.1146260619163515,0,1,0.95
616,23498,21.64353806595443,44,0.010000000000000009,1.9736649996855042,1,0,0.8333333333333334
617,23544,19.789638583457986,46,0.010000000000000009,1.9417776996674745,1,0,0.9130434782608695
618,23591,24.528837004106286,47,0.010000000000000009,1.9896209690165012,1,0,1.0
619,23631,20.85352618690655,40,0.010000000000000009,1.8654676035046578,1,0,0.7837837837837838
620,23689,21.85956425042627,58,0.010000000000000009,1.9474887000075702,1,0,1.0
621,23730,22.77638783475826,41,0.010000000000000009,1.9886022486337802,1,0,0.8974358974358975
622,23749,-6.0131772086194175,19,0.010000000000000009,2.214056970257508,0,1,0.8947368421052632
623,23763,-6.301135899388425,14,0.010000000000000009,2.008531553404672,0,1,0.7142857142857143
624,23808,23.57555429666546,45,0.010000000000000009,1.9441813117927975,1,0,0.8888888888888888
625,23875,4.007231932450495,67,0.010000000000000009,1.9144620477263607,0,1,0.9402985074626866
626,23917,23.15134582799525,42,0.010000000000000009,1.9781946142514546,1,0,0.9024390243902439
627,23964,25.475703286608134,47,0.010000000000000009,2.0000846639592598,1,0,0.9130434782608695
628,24003,23.313443188021424,39,0.010000000000000009,1.986534256201524,1,0,0.9743589743589743
629,24078,-1.2815591879900747,75,0.010000000000000009,1.915275173187256,0,1,0.9324324324324325
630,24140,22.174248757253793,62,0.010000000000000009,2.1208898482784146,1,0,0.9672131147540983
631,24196,-2.379939842856288,56,0.010000000000000009,1.9754979823316847,0,1,0.9464285714285714
632,24220,-4.975071194172401,24,0.010000000000000009,1.816713523119688,0,1,1.0
633,24269,24.376042854931953,49,0.010000000000000009,2.091459339370533,1,0,0.8367346938775511
634,24311,21.63513404935223,42,0.010000000000000009,1.8593900359812237,1,0,0.9523809523809523
635,24341,18.903488335263667,30,0.010000000000000009,2.0177295049031576,1,0,0.9333333333333333
636,24373,19.311188548991307,32,0.010000000000000009,2.1795223243534565,1,0,0.875
637,24423,23.015390812405293,50,0.010000000000000009,2.0247510755062104,1,0,0.9795918367346939
638,24451,19.823139958338952,28,0.010000000000000009,1.760486798627036,1,0,0.7142857142857143
639,24482,-4.252129688043635,31,0.010000000000000009,2.088864818696053,0,1,0.8709677419354839
