Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,17748,16.781795275058133,67,0.010000000000000009,0.9814290564451644,1,0,0.8484848484848485
327,17785,-2.577688969543779,37,0.010000000000000009,0.9469580179130709,0,1,0.8055555555555556
328,17835,15.394162567110952,50,0.010000000000000009,0.9691525492072105,1,0,0.82
329,17887,15.392619125127258,52,0.010000000000000009,0.9683835406142932,1,0,0.6862745098039216
330,17965,17.261738495176907,78,0.010000000000000009,0.9444082633425028,1,0,0.782051282051282
331,18030,16.484709369712174,65,0.010000000000000009,0.9338165530791649,1,0,0.8923076923076924
332,18110,16.41455237138883,80,0.010000000000000009,0.9257915550842881,1,0,0.8987341772151899
333,18185,17.41331003062023,75,0.010000000000000009,0.9423330571254095,1,0,0.8082191780821918
334,18259,16.786197735565935,74,0.010000000000000009,0.9474213765682401,1,0,0.8513513513513513
335,18318,15.708033449720084,59,0.010000000000000009,0.9376921421390468,1,0,0.8793103448275862
336,18412,0.18870541074658043,94,0.010000000000000009,0.9349678946619339,0,1,0.8404255319148937
337,18462,15.074277401727167,50,0.010000000000000009,0.9786832693219185,1,0,0.9
338,18503,13.412142568278925,41,0.010000000000000009,0.9245686309366692,1,0,0.926829268292683
339,18571,16.23118062394851,68,0.010000000000000009,0.925225593149662,1,0,0.8333333333333334
340,18654,17.147760356431306,83,0.010000000000000009,0.9415702169918152,1,0,0.8674698795180723
341,18735,18.047137339290664,81,0.010000000000000009,0.9561253160606196,1,0,0.875
342,18805,17.30947464930538,70,0.010000000000000009,0.9358464547566006,1,0,0.8714285714285714
343,18865,16.08059208382011,60,0.010000000000000009,0.9477621686955293,1,0,0.8833333333333333
344,18937,15.57759591038958,72,0.010000000000000009,0.911587279703882,1,0,0.7464788732394366
345,19004,16.57818541135586,67,0.010000000000000009,0.930415830505428,1,0,0.8059701492537313
346,19070,16.91363821346654,66,0.010000000000000009,0.914154843399019,1,0,0.8461538461538461
347,19154,16.271381013211784,84,0.010000000000000009,0.9100067851444086,1,0,0.8313253012048193
348,19225,16.670455593262055,71,0.010000000000000009,0.9030882638524955,1,0,0.8285714285714286
349,19284,15.809003515220736,59,0.010000000000000009,0.9184091992802539,1,0,0.8275862068965517
350,19351,14.989765562658192,67,0.010000000000000009,0.9071378832432762,1,0,0.835820895522388
351,19451,7.73894499047116,100,0.010000000000000009,0.9200997194647789,0,0,0.8762886597938144
352,19488,13.543621455286925,37,0.010000000000000009,0.8924080705320513,1,0,0.9166666666666666
353,19573,17.30479955800976,85,0.010000000000000009,0.9206236444851932,1,0,0.8588235294117647
354,19641,15.37902618249979,68,0.010000000000000009,0.909898950773127,1,0,0.8235294117647058
355,19714,17.473900652739676,73,0.010000000000000009,0.9042335740507466,1,0,0.8857142857142857
356,19751,14.195005166552049,37,0.010000000000000009,0.9047016819586625,1,0,0.7027027027027027
357,19808,14.84500595989454,57,0.010000000000000009,0.93947945875034,1,0,0.7678571428571429
358,19885,15.940056030545826,77,0.010000000000000009,0.9057828933000565,1,0,0.922077922077922
359,19952,14.9987766849652,67,0.010000000000000009,0.8923263109442013,1,0,0.9090909090909091
360,20009,15.386881182189331,57,0.010000000000000009,0.901231352697339,1,0,0.7017543859649122
361,20057,15.574097832008613,48,0.010000000000000009,0.8864825948451956,1,0,0.7708333333333334
362,20124,17.43808263095918,67,0.010000000000000009,0.9137754842861375,1,0,0.8253968253968254
363,20222,-0.8400974570380706,98,0.010000000000000009,0.8957326226696676,0,1,0.8865979381443299
364,20276,16.3696842202378,54,0.010000000000000009,0.9133662857391216,1,0,0.7884615384615384
365,20343,16.860601956341846,67,0.010000000000000009,0.8877386842201005,1,0,0.835820895522388
366,20404,16.985916914842726,61,0.010000000000000009,0.8870577208819936,1,0,0.8833333333333333
367,20460,16.533445620490877,56,0.010000000000000009,0.8696094376168081,1,0,0.8928571428571429
368,20556,17.863332074111923,96,0.010000000000000009,0.8627905456038812,1,0,0.8105263157894737
369,20602,13.87113740144792,46,0.010000000000000009,0.8800879480398219,1,0,0.7608695652173914
370,20680,16.29578384314255,78,0.010000000000000009,0.8896020469375145,1,0,0.8571428571428571
371,20735,15.687600369983365,55,0.010000000000000009,0.9040752175179395,1,0,0.8727272727272727
372,20812,16.45652543140732,77,0.010000000000000009,0.8892911451977569,1,0,0.8513513513513513
373,20893,17.488345795169888,81,0.010000000000000009,0.8822874511465614,1,0,0.75
374,20950,13.633574397218771,57,0.010000000000000009,0.8911062214981046,1,0,0.8596491228070176
375,20989,14.045629572055507,39,0.010000000000000009,0.8722002731683927,1,0,0.7692307692307693
376,21065,18.084434351140924,76,0.010000000000000009,0.8619519154492178,1,0,0.8289473684210527
377,21118,13.729244686014264,53,0.010000000000000009,0.8855792281200301,1,0,0.9215686274509803
378,21186,15.991477053151685,68,0.010000000000000009,0.8901280460550505,1,0,0.8333333333333334
379,21266,17.266415718242722,80,0.010000000000000009,0.8592557480558753,1,0,0.8607594936708861
380,21318,15.70496813920823,52,0.010000000000000009,0.8695064121140883,1,0,0.8431372549019608
381,21372,15.643208998827639,54,0.010000000000000009,0.8485268321302202,1,0,0.8148148148148148
382,21454,16.711192899588628,82,0.010000000000000009,0.8403482529811743,1,0,0.8875
383,21528,16.62975054285538,74,0.010000000000000009,0.8490014066164558,1,0,0.8243243243243243
384,21603,16.589671456173654,75,0.010000000000000009,0.8519340407848358,1,0,0.8133333333333334
385,21665,16.675573037909007,62,0.010000000000000009,0.8565707127413442,1,0,0.8064516129032258
386,21740,16.00252078943619,75,0.010000000000000009,0.8446571282545725,1,0,0.7162162162162162
387,21792,13.64146011970229,52,0.010000000000000009,0.8254954233192481,1,0,0.88
388,21881,16.7334983966496,89,0.010000000000000009,0.837197626239798,1,0,0.8620689655172413
389,21937,16.30839554802175,56,0.010000000000000009,0.8394669773323196,1,0,0.8571428571428571
390,21981,14.08832634800923,44,0.010000000000000009,0.8310480212623422,1,0,0.813953488372093
391,22043,15.572864153326648,62,0.010000000000000009,0.842117338651611,1,0,0.8225806451612904
392,22111,15.522495732185233,68,0.010000000000000009,0.8423622842220699,1,0,0.7910447761194029
393,22147,14.268380238443967,36,0.010000000000000009,0.820961150030295,1,0,0.7714285714285715
394,22202,13.915874501193795,55,0.010000000000000009,0.8077009398828853,1,0,0.8703703703703703
395,22243,14.317205659348023,41,0.010000000000000009,0.823831517158485,1,0,0.7560975609756098
396,22293,15.193410173465594,50,0.010000000000000009,0.8323298832774162,1,0,0.86
397,22344,15.964820322979302,51,0.010000000000000009,0.8037978384424659,1,0,0.84
398,22401,16.49670033434132,57,0.010000000000000009,0.8035107743844652,1,0,0.75
399,22455,16.422388400257926,54,0.010000000000000009,0.8157070748232029,1,0,0.8148148148148148
400,22494,13.918797786465104,39,0.010000000000000009,0.7919580145524099,1,0,0.8974358974358975
401,22542,14.891603684534276,48,0.010000000000000009,0.7887540037433306,1,0,0.8333333333333334
402,22585,12.125896937071781,43,0.010000000000000009,0.8093599385993425,1,0,0.8604651162790697
403,22624,14.70966617529928,39,0.010000000000000009,0.7795291264087726,1,0,0.7631578947368421
404,22687,15.916196276328847,63,0.010000000000000009,0.7743569890421534,1,0,0.6290322580645161
405,22753,15.635327676087325,66,0.010000000000000009,0.8147984113205563,1,0,0.6153846153846154
406,22809,15.411412423786512,56,0.010000000000000009,0.8017965366265604,1,0,0.35714285714285715
407,22849,-1.1436046387331897,40,0.010000000000000009,0.787452295050025,0,1,0.3
408,22901,15.825424851285732,52,0.010000000000000009,0.7795971166342497,1,0,0.34615384615384615
409,22939,-1.9539083331517784,38,0.010000000000000009,0.8295404444399633,0,1,0.42105263157894735
410,23008,16.287076839357237,69,0.010000000000000009,0.8495800835282906,1,0,0.14705882352941177
411,23058,15.253870080634096,50,0.010000000000000009,0.8287910717725754,1,0,0.34
412,23089,12.649147612674925,31,0.010000000000000009,0.80906041375091,1,0,0.10344827586206896
413,23129,14.296504530299272,40,0.010000000000000009,0.8766338840126991,1,0,0.1794871794871795
414,23201,17.579025962043676,72,0.010000000000000009,0.80521777479185,1,0,0.3194444444444444
415,23301,-2.8936109536756187,100,0.010000000000000009,0.844997581616044,0,1,0.52
416,23374,17.530637779054366,73,0.010000000000000009,0.8553374645440546,1,0,0.2191780821917808
417,23448,17.373550026376154,74,0.010000000000000009,0.8483858039048878,1,0,0.3013698630136986
418,23534,17.222589374894234,86,0.010000000000000009,0.8420382417565169,1,0,0.5697674418604651
419,23600,16.451034329598944,66,0.010000000000000009,0.8149624340461962,1,0,0.5846153846153846
420,23663,16.136082116878853,63,0.010000000000000009,0.8329804071358272,1,0,0.42857142857142855
421,23748,16.707458379471937,85,0.010000000000000009,0.8563069964156431,1,0,0.4578313253012048
422,23812,13.772552658585992,64,0.010000000000000009,0.8925592135637999,1,0,0.84375
423,23867,15.871411348017324,55,0.010000000000000009,0.8271548963405869,1,0,0.6981132075471698
424,23934,17.27090246382969,67,0.010000000000000009,0.8205203440651965,1,0,0.7611940298507462
425,23983,15.332641857290028,49,0.010000000000000009,0.8999154277297915,1,0,0.7755102040816326
426,24045,15.867115225820324,62,0.010000000000000009,0.8249010929176884,1,0,0.6935483870967742
427,24112,17.127733088083552,67,0.010000000000000009,0.8445531393387424,1,0,0.45454545454545453
428,24155,14.605160406593889,43,0.010000000000000009,0.8263003748170165,1,0,0.32558139534883723
429,24209,15.05548113584415,54,0.010000000000000009,0.8751281789607472,1,0,0.35185185185185186
430,24305,16.996784405370104,96,0.010000000000000009,0.8742868842091411,1,0,0.46236559139784944
431,24355,15.190622720282109,50,0.010000000000000009,0.8179011882841587,1,0,0.22
432,24384,12.555393349677328,29,0.010000000000000009,0.8021158303680092,1,0,0.14814814814814814
433,24412,-8.184646133972665,28,0.010000000000000009,0.8876782195376498,0,1,1.0
434,24457,14.620940446322406,45,0.010000000000000009,0.8682258031434483,1,0,0.3333333333333333
435,24518,15.923310141195959,61,0.010000000000000009,0.799561513496227,1,0,0.5081967213114754
436,24575,16.1136673986482,57,0.010000000000000009,0.8297198812166849,1,0,0.7894736842105263
437,24662,17.945740385068135,87,0.010000000000000009,0.8462201273818125,1,0,0.5813953488372093
438,24696,13.687040325191063,34,0.010000000000000009,0.8363863955087522,1,0,0.5294117647058824
439,24762,16.592792416587404,66,0.010000000000000009,0.787905483196179,1,0,0.36923076923076925
440,24827,14.898173107106299,65,0.010000000000000009,0.829328237588589,1,0,0.65625
441,24892,16.766973779075276,65,0.010000000000000009,0.8286768388289671,1,0,0.6923076923076923
442,24947,13.536241779968176,55,0.010000000000000009,0.781219656765461,1,0,0.48148148148148145
443,25036,16.885842183265552,89,0.010000000000000009,0.8021906982646899,1,0,0.6067415730337079
444,25119,17.602442102435102,83,0.010000000000000009,0.7861317837812815,1,0,0.573170731707317
445,25194,16.20995657444542,75,0.010000000000000009,0.7950297062595685,1,0,0.7702702702702703
446,25263,17.458413931131386,69,0.010000000000000009,0.7864551650009294,1,0,0.7246376811594203
447,25303,11.205745669939814,40,0.010000000000000009,0.8025461165234447,1,0,0.825
448,25367,15.993238023548905,64,0.010000000000000009,0.7598978562746197,1,0,0.8095238095238095
449,25432,15.983109393910915,65,0.010000000000000009,0.7848045045366654,1,0,0.7692307692307693
450,25484,13.565975807913842,52,0.010000000000000009,0.7576962057501078,1,0,0.7058823529411765
451,25534,15.528278686758016,50,0.010000000000000009,0.7858201898634434,1,0,0.88
452,25594,15.951020036336404,60,0.010000000000000009,0.758761360620459,1,0,0.847457627118644
453,25632,-1.375673524434546,38,0.010000000000000009,0.8311962681381326,0,1,0.6216216216216216
454,25723,18.656760754173156,91,0.010000000000000009,0.8229649014525361,1,0,0.7912087912087912
455,25762,-3.2611878150199827,39,0.010000000000000009,0.850355231991181,0,1,0.7435897435897436
456,25840,16.859728822228735,78,0.010000000000000009,0.7964397859879029,1,0,0.7435897435897436
457,25920,16.598916934452646,80,0.010000000000000009,0.7990594612434506,1,0,0.8625
458,25968,-3.5512792686524475,48,0.010000000000000009,0.8471455184432367,0,1,0.7708333333333334
459,26028,15.586466576129814,60,0.010000000000000009,0.8189686957746745,1,0,0.8833333333333333
460,26117,19.01654387400741,89,0.010000000000000009,0.8639813740266843,1,0,0.7840909090909091
461,26154,-2.3944137994968253,37,0.010000000000000009,0.8482589596832121,0,1,0.7777777777777778
462,26215,16.458339679399543,61,0.010000000000000009,0.8835378902368858,1,0,0.8360655737704918
463,26246,12.919016747100606,31,0.010000000000000009,0.8665609501542584,1,0,0.9032258064516129
464,26274,13.126466285325801,28,0.010000000000000009,0.7856503278017044,1,0,0.8214285714285714
465,26305,13.01875613561921,31,0.010000000000000009,0.8649448206828486,1,0,1.0
466,26374,15.804957677284065,69,0.010000000000000009,0.8148522700952447,1,0,0.8676470588235294
467,26431,15.710105230384716,57,0.010000000000000009,0.8764190701277632,1,0,0.8070175438596491
468,26507,18.951312550962427,76,0.010000000000000009,0.7929680856238854,1,0,0.8026315789473685
469,26550,12.796729886215383,43,0.010000000000000009,0.8554558731442274,1,0,0.8809523809523809
470,26625,18.070584862637332,75,0.010000000000000009,0.8889754711588224,1,0,0.8666666666666667
471,26675,13.59478539614035,50,0.010000000000000009,0.8803614526987076,1,0,0.82
472,26755,18.322429969445956,80,0.010000000000000009,0.8533784275874495,1,0,0.8860759493670886
473,26818,16.059838898635835,63,0.010000000000000009,0.7779565388484607,1,0,0.8253968253968254
474,26875,16.451153526756592,57,0.010000000000000009,0.8606311498503936,1,0,0.8703703703703703
475,26936,16.32337164283225,61,0.010000000000000009,0.8394682977776058,1,0,0.847457627118644
476,27002,16.5872923350887,66,0.010000000000000009,0.8472469587895003,1,0,0.7692307692307693
477,27060,16.023686157355804,58,0.010000000000000009,0.806727922939021,1,0,0.7678571428571429
478,27092,12.970683178608361,32,0.010000000000000009,0.8496427000500262,1,0,0.967741935483871
479,27163,17.935494926793908,71,0.010000000000000009,0.8183109758185668,1,0,0.8028169014084507
480,27231,16.701957404111717,68,0.010000000000000009,0.804146646795904,1,0,0.8507462686567164
481,27305,17.78245624099086,74,0.010000000000000009,0.8190596333226642,1,0,0.7972972972972973
482,27346,14.397755935909043,41,0.010000000000000009,0.8228859403511373,1,0,0.8048780487804879
483,27417,16.603209425118262,71,0.010000000000000009,0.7682369606385768,1,0,0.7571428571428571
484,27464,15.063828696942913,47,0.010000000000000009,0.8865081419018989,1,0,0.8260869565217391
485,27517,15.074340027857211,53,0.010000000000000009,0.8357136477276964,1,0,0.8679245283018868
486,27578,15.39657572990302,61,0.010000000000000009,0.7346507944777364,1,0,0.7868852459016393
487,27633,15.203913748766627,55,0.010000000000000009,0.8142122584310445,1,0,0.6909090909090909
488,27681,15.292185748517161,48,0.010000000000000009,0.7208253069159886,1,0,0.6875
489,27732,13.856651928865192,51,0.010000000000000009,0.7347181321066969,1,0,0.803921568627451
490,27813,16.516336879625747,81,0.010000000000000009,0.7754065375085231,1,0,0.8125
491,27864,15.149038970947586,51,0.010000000000000009,0.7555051602277101,1,0,0.8431372549019608
492,27931,15.62194505569688,67,0.010000000000000009,0.7944853858494046,1,0,0.835820895522388
493,28010,17.394801666801445,79,0.010000000000000009,0.8058806394663038,1,0,0.810126582278481
494,28043,-3.283122287794641,33,0.010000000000000009,0.8014338644164981,0,1,0.8484848484848485
495,28078,-3.6079807058870497,35,0.010000000000000009,0.8091771247131484,0,1,0.8
496,28134,15.611666223800736,56,0.010000000000000009,0.7954359906060355,1,0,0.7090909090909091
497,28206,18.289970664222665,72,0.010000000000000009,0.7920910428381629,1,0,0.8591549295774648
498,28263,15.48760707176628,57,0.010000000000000009,0.7892933817286241,1,0,0.8214285714285714
499,28328,15.559151821896837,65,0.010000000000000009,0.8018855427320187,1,0,0.8
500,28381,15.78049565987392,53,0.010000000000000009,0.7585870207480665,1,0,0.8461538461538461
501,28426,14.293101894177312,45,0.010000000000000009,0.815269923210144,1,0,0.9090909090909091
502,28483,16.664671706697447,57,0.010000000000000009,0.7996721689899763,1,0,0.8392857142857143
503,28519,-1.6130578701587828,36,0.010000000000000009,0.7375747774624162,0,1,0.6666666666666666
504,28585,16.51658859559912,66,0.010000000000000009,0.8281004651252067,1,0,0.8
505,28665,17.428543019491457,80,0.010000000000000009,0.7840001377277076,1,0,0.810126582278481
506,28689,12.146556639202968,24,0.010000000000000009,0.8548669557397565,1,0,0.8333333333333334
507,28744,-1.37568777474621,55,0.010000000000000009,0.8936395806345072,0,1,0.8
508,28794,-1.7428600296927037,50,0.010000000000000009,0.8806671671569347,0,1,0.82
509,28862,17.201637700536253,68,0.010000000000000009,0.8398805037140846,1,0,0.8
510,28900,13.818201588272156,38,0.010000000000000009,0.9009594876123103,1,0,0.8888888888888888
511,28964,16.21586068868142,64,0.010000000000000009,0.8587150650564581,1,0,0.8095238095238095
512,29026,15.723993390574373,62,0.010000000000000009,0.8541297297323903,1,0,0.7096774193548387
513,29120,18.39444976442597,94,0.010000000000000009,0.8722961372200478,1,0,0.7659574468085106
514,29156,-1.3333518657925545,36,0.010000000000000009,0.859793560165498,0,1,0.8055555555555556
515,29178,-2.6556075624414865,22,0.010000000000000009,0.8117349378087304,0,1,0.7272727272727273
516,29262,17.505760782405176,84,0.010000000000000009,0.8943929266007173,1,0,0.8214285714285714
517,29335,16.732198778956107,73,0.010000000000000009,0.8151970647581636,1,0,0.726027397260274
518,29397,15.337158556768433,62,0.010000000000000009,0.9294662262883878,1,0,0.7580645161290323
519,29435,-1.8770486959052235,38,0.010000000000000009,0.8665776354701895,0,1,0.7297297297297297
520,29472,13.68859220599597,37,0.010000000000000009,0.7689348129001824,1,0,0.8888888888888888
521,29526,14.01467598029123,54,0.010000000000000009,0.9025658159344284,1,0,0.7358490566037735
522,29604,18.098271823031723,78,0.010000000000000009,0.8837340271625763,1,0,0.782051282051282
523,29625,11.078349654622604,21,0.010000000000000009,0.7753366689596858,1,0,0.9047619047619048
524,29705,18.070062022513277,80,0.010000000000000009,0.837499563023448,1,0,0.7974683544303798
525,29776,16.864801734194533,71,0.010000000000000009,0.9020917484877815,1,0,0.8970588235294118
526,29823,-2.288965704940071,47,0.010000000000000009,0.8471443131566048,0,1,0.8666666666666667
527,29891,17.581204725487126,68,0.010000000000000009,0.8448530285454848,1,0,0.7647058823529411
528,29925,13.428168521412529,34,0.010000000000000009,0.8220310340471128,1,0,0.8529411764705882
529,29970,14.0043905094834,45,0.010000000000000009,0.8410145233074824,1,0,0.8666666666666667
530,30031,15.850647072160442,61,0.010000000000000009,0.835034328161693,1,0,0.7868852459016393
531,30068,-1.8451604698617747,37,0.010000000000000009,0.7985273754677257,0,1,0.7714285714285715
532,30119,14.77341978199689,51,0.010000000000000009,0.9158452876350459,1,0,0.8333333333333334
533,30194,17.134209884441823,75,0.010000000000000009,0.8666028895974159,1,0,0.7702702702702703
534,30246,15.369271540997966,52,0.010000000000000009,0.8806779845975913,1,0,0.7450980392156863
535,30303,16.398941050190196,57,0.010000000000000009,0.9270343592292384,1,0,0.7543859649122807
536,30335,13.603949671679832,32,0.010000000000000009,0.7847542755771428,1,0,0.8125
537,30369,-1.6031101938319443,34,0.010000000000000009,0.7743868087144459,0,1,0.6470588235294118
538,30407,-1.1500254478897642,38,0.010000000000000009,0.8948668704221123,0,1,0.6052631578947368
539,30459,15.25196476489181,52,0.010000000000000009,0.9306844467153916,1,0,0.7884615384615384
540,30529,17.497959000995106,70,0.010000000000000009,0.8603498817554542,1,0,0.7714285714285715
541,30592,17.114505632668255,63,0.010000000000000009,0.8349735402162113,1,0,0.7704918032786885
542,30636,-2.248734831544552,44,0.010000000000000009,0.906512978402051,0,1,0.7441860465116279
543,30718,16.891694733834456,82,0.010000000000000009,0.8242416399099478,1,0,0.8170731707317073
544,30743,12.370727737566863,25,0.010000000000000009,0.8813293400406838,1,0,0.84
545,30808,16.15034433643797,65,0.010000000000000009,0.9146951183676719,1,0,0.7384615384615385
546,30878,16.937760582201626,70,0.010000000000000009,0.9650050381464618,1,0,0.7571428571428571
547,30962,17.36359009985558,84,0.010000000000000009,0.9651457945860568,1,0,0.7710843373493976
548,30996,-2.2943370678280512,34,0.010000000000000009,0.8612453091670486,0,1,0.6176470588235294
549,31041,12.223464142460193,45,0.010000000000000009,0.9296178738276164,1,0,0.7906976744186046
550,31096,13.793549796866099,55,0.010000000000000009,0.8814676650545814,1,0,0.7454545454545455
551,31136,13.187376578482016,40,0.010000000000000009,0.8779194135218858,1,0,0.825
552,31217,16.688928299491074,81,0.010000000000000009,0.9079491381108025,1,0,0.6375
553,31262,-2.059997252944127,45,0.010000000000000009,0.8618222534656524,0,1,0.75
554,31327,17.050958538372736,65,0.010000000000000009,0.9409783753064963,1,0,0.6923076923076923
555,31368,14.10486182404237,41,0.010000000000000009,0.9706910396131073,1,0,0.85
556,31447,18.71293555199606,79,0.010000000000000009,0.8471959340798704,1,0,0.6025641025641025
557,31517,15.95563338865915,70,0.010000000000000009,0.9126008742621967,1,0,0.7857142857142857
558,31579,14.755474133377234,62,0.010000000000000009,0.8941445088674945,1,0,0.7213114754098361
559,31620,-2.8955274439372056,41,0.010000000000000009,0.8365707317503487,0,1,0.7
560,31706,17.58128131835223,86,0.010000000000000009,0.8972816916052685,1,0,0.7411764705882353
561,31756,14.445609172113755,50,0.010000000000000009,0.8440162777900696,1,0,0.88
562,31785,12.971434990022365,29,0.010000000000000009,0.836587759955176,1,0,0.6896551724137931
563,31854,16.537282648484524,69,0.010000000000000009,0.8677196865496428,1,0,0.6617647058823529
564,31888,-3.802082041343846,34,0.010000000000000009,0.887052554418059,0,1,0.7058823529411765
565,31936,12.746368881103422,48,0.010000000000000009,0.8446391148803135,1,0,0.5625
566,32019,16.889317911678646,83,0.010000000000000009,0.9212762505175119,1,0,0.6144578313253012
567,32080,13.936971875873027,61,0.010000000000000009,0.8098849527171401,1,0,0.6666666666666666
568,32130,-1.5921458127634844,50,0.010000000000000009,0.9236508867144585,0,1,0.64
569,32179,15.204481020713256,49,0.010000000000000009,0.8856654682633828,1,0,0.6041666666666666
570,32239,16.222373770685145,60,0.010000000000000009,0.9461769898732503,1,0,0.45
571,32275,-1.7382039655407318,36,0.010000000000000009,0.9460638960202535,0,1,0.4444444444444444
572,32309,12.821080090846642,34,0.010000000000000009,0.9029666378217585,1,0,0.71875
573,32374,15.547374611242446,65,0.010000000000000009,0.9871484252122732,1,0,0.7230769230769231
574,32414,-1.9518156463011742,40,0.010000000000000009,0.8919936060905457,0,1,0.85
575,32486,15.276401829592212,72,0.010000000000000009,0.9529322572052479,1,0,0.6666666666666666
576,32521,-3.480023505454475,35,0.010000000000000009,0.9470697641372681,0,1,0.8285714285714286
577,32561,-2.097132060322921,40,0.010000000000000009,0.9577466856688261,0,1,0.7
578,32625,15.166736971164372,64,0.010000000000000009,0.9202413335442543,1,0,0.71875
579,32683,16.49714169814733,58,0.010000000000000009,0.888993721198419,1,0,0.7068965517241379
580,32752,15.713322927098108,69,0.010000000000000009,0.9496347528436909,1,0,0.7205882352941176
581,32825,17.538157489083822,73,0.010000000000000009,0.9843611972380991,1,0,0.75
582,32882,13.928628849562418,57,0.010000000000000009,0.8800564844880188,1,0,0.7543859649122807
583,32962,15.743708797704937,80,0.010000000000000009,0.8380335092544555,1,0,0.6708860759493671
584,32999,-1.6653608061515337,37,0.010000000000000009,0.810472230250771,0,1,0.6216216216216216
585,33056,15.453755646674816,57,0.010000000000000009,0.9397422391594502,1,0,0.6785714285714286
586,33135,15.687311698111895,79,0.010000000000000009,0.887672377255144,1,0,0.6883116883116883
587,33199,15.519608553395658,64,0.010000000000000009,0.9655394987203181,1,0,0.671875
588,33236,-1.7383991913127783,37,0.010000000000000009,0.9772753751761204,0,1,0.6571428571428571
589,33295,14.116295411326488,59,0.010000000000000009,0.8973760066901223,1,0,0.6724137931034483
590,33333,13.913593294171163,38,0.010000000000000009,0.9533623237358896,1,0,0.8157894736842105
591,33400,15.762313348209332,67,0.010000000000000009,0.9397756551851087,1,0,0.5606060606060606
592,33471,16.23202596602153,71,0.010000000000000009,0.9599101948486247,1,0,0.4647887323943662
593,33520,-1.0220671130332328,49,0.010000000000000009,0.9410783961719397,0,1,0.6122448979591837
594,33557,13.772686114198777,37,0.010000000000000009,0.8878670777823474,1,0,0.2777777777777778
595,33611,15.028014350440312,54,0.010000000000000009,0.9468626655914165,1,0,0.2692307692307692
596,33645,-3.0925703371536093,34,0.010000000000000009,0.7999988531365114,0,1,0.5882352941176471
597,33723,16.599246150164053,78,0.010000000000000009,0.9616211519027368,1,0,0.38961038961038963
598,33780,16.06268585597916,57,0.010000000000000009,0.9149373526635923,1,0,0.21052631578947367
599,33852,15.714118969359227,72,0.010000000000000009,0.9656727970060375,1,0,0.4166666666666667
600,33915,15.779258087081697,63,0.010000000000000009,0.9579474230607351,1,0,0.2698412698412698
601,33984,17.68408078907362,69,0.010000000000000009,0.9249839355116305,1,0,0.2028985507246377
602,34066,15.971303474912123,82,0.010000000000000009,0.9337688740797159,1,0,0.35365853658536583
603,34090,11.600182562808632,24,0.010000000000000009,0.9275266528129578,1,0,0.16666666666666666
604,34139,12.336189444957188,49,0.010000000000000009,0.8446782149222433,1,0,0.24489795918367346
605,34193,16.054585448361,54,0.010000000000000009,1.036916527207251,1,0,0.2641509433962264
606,34229,-2.1722166046012004,36,0.010000000000000009,0.9379375490049521,0,1,0.6944444444444444
607,34264,13.851211532946499,35,0.010000000000000009,1.065651189003672,1,0,0.7142857142857143
608,34330,16.820596307648273,66,0.010000000000000009,0.9821749440196789,1,0,0.8153846153846154
609,34382,16.115427283062772,52,0.010000000000000009,0.9891683043768773,1,0,0.7692307692307693
610,34443,16.68347681013877,61,0.010000000000000009,0.9451601236570076,1,0,0.7333333333333333
611,34511,16.686493634000858,68,0.010000000000000009,0.9909504099803812,1,0,0.6617647058823529
612,34577,15.972485884942786,66,0.010000000000000009,0.8969450891017914,1,0,0.6060606060606061
613,34613,14.092154941870774,36,0.010000000000000009,0.959874695373906,1,0,0.6571428571428571
614,34708,-0.5913490719773113,95,0.010000000000000009,0.9990851604624799,0,1,0.7684210526315789
615,34756,15.21708111440477,48,0.010000000000000009,0.9915422974154353,1,0,0.717391304347826
616,34804,13.467993796904807,48,0.010000000000000009,0.8507112519194683,1,0,0.7291666666666666
617,34869,16.92338119938225,65,0.010000000000000009,0.9044715023957766,1,0,0.5384615384615384
618,34931,15.236883900949058,62,0.010000000000000009,0.9300353402091611,1,0,0.6949152542372882
619,34995,15.871026977268613,64,0.010000000000000009,0.8754112860187888,1,0,0.46875
620,35060,14.629943063941491,65,0.010000000000000009,1.000681152481299,1,0,0.49206349206349204
621,35141,18.150879604444135,81,0.010000000000000009,0.9741589447230469,1,0,0.4074074074074074
622,35214,17.787905784684124,73,0.010000000000000009,0.9414105984854372,1,0,0.3287671232876712
623,35239,-2.8238494364926856,25,0.010000000000000009,0.9995513063669205,0,1,0.32
624,35310,16.293662400498096,71,0.010000000000000009,0.9963634981655739,1,0,0.323943661971831
625,35400,17.743672942572246,90,0.010000000000000009,0.9902451609571775,1,0,0.42696629213483145
626,35434,11.155400928020429,34,0.010000000000000009,0.9796765687711099,1,0,0.7272727272727273
627,35493,14.576322516249409,59,0.010000000000000009,0.931101600750018,1,0,0.5689655172413793
628,35549,15.316000827992015,56,0.010000000000000009,0.9460111773972001,1,0,0.4909090909090909
629,35631,16.05478671910842,82,0.010000000000000009,0.9244525739695968,1,0,0.5679012345679012
630,35684,14.751728476128731,53,0.010000000000000009,0.9336920445257763,1,0,0.6792452830188679
631,35728,13.909361671152363,44,0.010000000000000009,0.9697956954213706,1,0,0.5227272727272727
632,35772,14.94948515695295,44,0.010000000000000009,0.911153127185323,1,0,0.6363636363636364
633,35845,17.053136221226904,73,0.010000000000000009,0.9864913067997318,1,0,0.6712328767123288
