Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,19828,15.163864875464668,46,0.010000000000000009,0.9822973783897317,1,0,0.8913043478260869
325,19880,14.697437826687011,52,0.010000000000000009,1.023411818421804,1,0,0.9019607843137255
326,19980,6.38730691030386,100,0.010000000000000009,1.0028891642391682,0,0,0.8367346938775511
327,20019,-2.566122313962559,39,0.010000000000000009,1.0211645116408665,0,1,0.7567567567567568
328,20073,15.026227275644551,54,0.010000000000000009,1.0259486508590203,1,0,0.9629629629629629
329,20124,15.746606760634744,51,0.010000000000000009,1.0033749856200873,1,0,0.76
330,20202,17.2957859854517,78,0.010000000000000009,1.0070260042945545,1,0,0.8974358974358975
331,20271,16.49813643719868,69,0.010000000000000009,0.9648705163727636,1,0,0.9565217391304348
332,20346,16.467453069870032,75,0.010000000000000009,0.9753039250771205,1,0,0.918918918918919
333,20421,17.43563007851815,75,0.010000000000000009,0.9813687209288279,1,0,0.9178082191780822
334,20492,16.54323505069154,71,0.010000000000000009,0.9553457838548741,1,0,0.8873239436619719
335,20560,16.028155710551598,68,0.010000000000000009,0.9876279552631518,1,0,0.8208955223880597
336,20644,17.531340910711286,84,0.010000000000000009,0.9738993887745199,1,0,0.8571428571428571
337,20696,15.080813279085183,52,0.010000000000000009,0.9815608214300412,1,0,0.8846153846153846
338,20733,13.333378769999056,37,0.010000000000000009,0.9393439997692365,1,0,0.8918918918918919
339,20798,16.414835221372584,65,0.010000000000000009,0.9606394281754127,1,0,0.873015873015873
340,20837,-2.3124420126657266,39,0.010000000000000009,0.9739825828717306,0,1,0.8974358974358975
341,20865,-1.8654638144891056,28,0.010000000000000009,0.9662600761013371,0,1,0.6296296296296297
342,20930,17.373084719537857,65,0.010000000000000009,0.9798062753218871,1,0,0.8153846153846154
343,20983,16.00422526496849,53,0.010000000000000009,0.959981695661005,1,0,0.7924528301886793
344,21061,15.714913319458251,78,0.010000000000000009,0.98214236054665,1,0,0.8831168831168831
345,21123,17.006642789378933,62,0.010000000000000009,0.9486083806522431,1,0,0.8548387096774194
346,21156,-1.7042983576566106,33,0.010000000000000009,0.9691421895316152,0,1,0.71875
347,21223,16.378563923714328,67,0.010000000000000009,1.0181900918928546,1,0,0.9104477611940298
348,21287,16.727118909974493,64,0.010000000000000009,0.9466189313679934,1,0,0.9682539682539683
349,21343,15.897333273920216,56,0.010000000000000009,0.9408931439476353,1,0,0.8363636363636363
350,21391,-1.42381487769448,48,0.010000000000000009,0.9196545767287413,0,1,0.8958333333333334
351,21439,-1.604034712549478,48,0.010000000000000009,0.9289667435611287,0,1,0.9361702127659575
352,21474,13.551333319601707,35,0.010000000000000009,0.9930788768189294,1,0,0.9411764705882353
353,21516,-2.599179306689399,42,0.010000000000000009,1.0022766093413036,0,1,0.9285714285714286
354,21585,15.330124086442165,69,0.010000000000000009,0.9484081274789312,1,0,0.8115942028985508
355,21660,17.486907017266446,75,0.010000000000000009,1.0371133677164714,1,0,0.9583333333333334
356,21699,13.759041145246993,39,0.010000000000000009,0.9789245568024807,1,0,0.8974358974358975
357,21797,14.449984915342565,98,0.010000000000000009,0.9697396092268885,1,0,0.865979381443299
358,21839,-2.630199317262281,42,0.010000000000000009,0.9499680857573237,0,1,0.8809523809523809
359,21905,15.232833748903461,66,0.010000000000000009,1.0123972974040292,1,0,0.9384615384615385
360,21956,15.398548604094959,51,0.010000000000000009,0.9639974604634678,1,0,0.7647058823529411
361,22011,15.728292044661355,55,0.010000000000000009,0.9457225767048922,1,0,0.8
362,22091,17.426860009916417,80,0.010000000000000009,1.0014608658850193,1,0,0.881578947368421
363,22163,17.350042899000705,72,0.010000000000000009,0.9517951413161225,1,0,0.8028169014084507
364,22256,16.154314612687156,93,0.010000000000000009,0.9258816114035986,1,0,0.8791208791208791
365,22349,1.7778324104667895,93,0.010000000000000009,0.9414720290130184,0,1,0.8387096774193549
366,22419,16.852794106017743,70,0.010000000000000009,0.9488579771348409,1,0,0.8840579710144928
367,22462,-0.9651164461075643,43,0.010000000000000009,0.9951078562542449,0,1,0.7906976744186046
368,22549,17.674539281636722,87,0.010000000000000009,0.9690289932420884,1,0,0.8953488372093024
369,22590,13.959777026567517,41,0.010000000000000009,1.025139777398691,1,0,0.9024390243902439
370,22673,16.67146873934499,83,0.010000000000000009,0.9961339913936983,1,0,0.8170731707317073
371,22742,15.727917996176856,69,0.010000000000000009,0.9279577362796535,1,0,0.8382352941176471
372,22822,16.66665879751834,80,0.010000000000000009,0.9798479506745934,1,0,0.8571428571428571
373,22863,-2.018304666241213,41,0.010000000000000009,0.993222449974316,0,1,0.925
374,22921,13.868247089736506,58,0.010000000000000009,0.9740355269148432,1,0,0.896551724137931
375,22959,14.030364831784823,38,0.010000000000000009,0.9676265818508047,1,0,0.9473684210526315
376,23042,3.1985485246004153,83,0.010000000000000009,1.0013198647872512,0,1,0.9518072289156626
377,23099,14.066131586621578,57,0.010000000000000009,0.9734586757003215,1,0,0.8545454545454545
378,23146,-1.1966243490351092,47,0.010000000000000009,0.9854264636623099,0,1,0.8222222222222222
379,23222,17.38365008518553,76,0.010000000000000009,0.9486486843149913,1,0,0.88
380,23313,-3.7812249715051007,91,0.010000000000000009,0.922951530787971,0,1,0.8333333333333334
381,23384,15.4184865791249,71,0.010000000000000009,0.9321986109438077,1,0,0.8591549295774648
382,23432,-2.1997064707530267,48,0.010000000000000009,0.9387280189742645,0,1,0.782608695652174
383,23509,16.60269814224755,77,0.010000000000000009,0.9397893600262605,1,0,0.8831168831168831
384,23541,-2.8844312312870155,32,0.010000000000000009,0.9331655721180141,0,1,0.84375
385,23630,1.2233770957504086,89,0.010000000000000009,0.9756379596303019,0,1,0.8089887640449438
386,23673,-0.6912164547089787,43,0.010000000000000009,0.9764559948167135,0,1,0.7380952380952381
387,23722,13.426122476572143,49,0.010000000000000009,0.9892600060117488,1,0,0.8936170212765957
388,23811,16.73448511738819,89,0.010000000000000009,0.9952912426061844,1,0,0.7931034482758621
389,23873,16.005228903975983,62,0.010000000000000009,0.9770433905143892,1,0,0.8225806451612904
390,23913,14.039672136491488,40,0.010000000000000009,1.0403278276324273,1,0,0.925
391,23973,15.495010810204437,60,0.010000000000000009,1.070011811455091,1,0,0.8833333333333333
392,23997,-3.129135946090984,24,0.010000000000000009,0.9856190147499243,0,1,0.8695652173913043
393,24031,14.010024004636502,34,0.010000000000000009,1.0379039838033564,1,0,0.7575757575757576
394,24089,13.894000401729777,58,0.010000000000000009,1.0140876281878044,1,0,0.9473684210526315
395,24125,14.15739153442235,36,0.010000000000000009,1.0828833447562323,1,0,0.8333333333333334
396,24181,15.336851882915258,56,0.010000000000000009,0.9970392167036023,1,0,0.9636363636363636
397,24217,-1.2772614939173823,36,0.010000000000000009,0.989198326650593,0,1,0.7428571428571429
398,24256,-2.1164906412591518,39,0.010000000000000009,1.0717703279776452,0,1,0.8461538461538461
399,24312,16.341552592298655,56,0.010000000000000009,1.0388140484158481,1,0,0.8392857142857143
400,24352,13.85552513546824,40,0.010000000000000009,1.005441727861762,1,0,0.875
401,24401,14.737520323443954,49,0.010000000000000009,1.0426635140058946,1,0,0.9183673469387755
402,24444,11.861491369457081,43,0.010000000000000009,1.0436196514340335,1,0,1.0
403,24496,14.634569510178899,52,0.010000000000000009,1.0357791672532375,1,0,0.9019607843137255
404,24561,15.643009506184681,65,0.010000000000000009,1.071468282204408,1,0,0.890625
405,24625,15.705639234864552,64,0.010000000000000009,0.9929608404636383,1,0,0.8412698412698413
406,24669,-0.9173193781580515,44,0.010000000000000009,0.967649406330152,0,1,0.8181818181818182
407,24745,17.34148462839303,76,0.010000000000000009,1.029004465396467,1,0,0.7631578947368421
408,24796,15.820030209541915,51,0.010000000000000009,1.0250261896381192,1,0,0.8823529411764706
409,24865,16.678297395207316,69,0.010000000000000009,0.9861867598433426,1,0,0.7352941176470589
410,24930,16.69276717729774,65,0.010000000000000009,1.0426940326507275,1,0,0.84375
411,24977,15.153740196020461,47,0.010000000000000009,0.9771045833191974,1,0,0.8297872340425532
412,25009,12.768747930384286,32,0.010000000000000009,0.9620168125256896,1,0,0.9
413,25053,14.477211367288653,44,0.010000000000000009,0.9592968858778477,1,0,0.9302325581395349
414,25139,17.61939181308746,86,0.010000000000000009,0.9824728724914927,1,0,0.8953488372093024
415,25207,16.59734795207183,68,0.010000000000000009,1.0555105049382238,1,0,0.75
416,25275,17.771783295252135,68,0.010000000000000009,1.0553068040924913,1,0,0.9117647058823529
417,25337,17.18443232588431,62,0.010000000000000009,1.0740458436550633,1,0,0.7580645161290323
418,25412,17.363932101847833,75,0.010000000000000009,0.99244206905365,1,0,0.8533333333333334
419,25471,16.495349016841644,59,0.010000000000000009,1.025365309189942,1,0,0.847457627118644
420,25531,16.348254453268115,60,0.010000000000000009,0.9497024923563003,1,0,0.9333333333333333
421,25617,16.531736614596284,86,0.010000000000000009,0.9453291719736054,1,0,0.8571428571428571
422,25676,13.52659950167505,59,0.010000000000000009,0.9435764980518212,1,0,0.9322033898305084
423,25753,15.563329771947929,77,0.010000000000000009,1.01239431465601,1,0,0.8666666666666667
424,25822,17.209372566948424,69,0.010000000000000009,0.9383343572633854,1,0,0.8115942028985508
425,25874,15.617865796598112,52,0.010000000000000009,0.9491598087434585,1,0,0.7884615384615384
426,25934,16.066677218624775,60,0.010000000000000009,0.9976912389198939,1,0,0.85
427,26007,17.222756981596294,73,0.010000000000000009,1.0239452954432735,1,0,0.7083333333333334
428,26048,14.36390824590774,41,0.010000000000000009,0.9592246311466869,1,0,0.8292682926829268
429,26105,15.205426412281046,57,0.010000000000000009,0.9140625420892448,1,0,0.8596491228070176
430,26141,-3.0395018864065015,36,0.010000000000000009,0.9680915193425285,0,1,0.8571428571428571
431,26190,15.199695346987173,49,0.010000000000000009,0.9819071764240459,1,0,0.8367346938775511
432,26223,12.50529744140858,33,0.010000000000000009,0.9713891383373376,1,0,0.9354838709677419
433,26300,16.186313712688396,77,0.010000000000000009,0.9646366350836568,1,0,0.9090909090909091
434,26357,14.694129784717894,57,0.010000000000000009,0.9398368014055386,1,0,0.9107142857142857
435,26417,15.909961617468795,60,0.010000000000000009,0.9298866254587969,1,0,0.8
436,26478,15.880506506767478,61,0.010000000000000009,1.01773773915455,1,0,0.8524590163934426
437,26516,-2.2301100234019113,38,0.010000000000000009,0.9628567256425556,0,1,0.7631578947368421
438,26556,13.899366464504936,40,0.010000000000000009,0.9466413050889969,1,0,0.775
439,26639,16.66553712346279,83,0.010000000000000009,0.9543828012713467,1,0,0.8048780487804879
440,26723,15.025062712459476,84,0.010000000000000009,0.977173460913556,1,0,0.8170731707317073
441,26799,16.743602896394584,76,0.010000000000000009,0.967560950666666,1,0,0.7631578947368421
442,26853,13.362180970049863,54,0.010000000000000009,0.9973248022573965,1,0,0.7924528301886793
443,26953,6.404076204716171,100,0.010000000000000009,0.9401616954803467,0,0,0.84
444,27036,17.943425078587357,83,0.010000000000000009,1.0257240269916603,1,0,0.8658536585365854
445,27106,16.28341463424134,70,0.010000000000000009,1.00229751765728,1,0,0.8695652173913043
446,27177,17.15933981028043,71,0.010000000000000009,0.9513946788411745,1,0,0.7746478873239436
447,27215,11.206891406913977,38,0.010000000000000009,0.9733300322764799,1,0,0.9473684210526315
448,27286,16.253794671892052,71,0.010000000000000009,0.9429576273115587,1,0,0.8714285714285714
449,27359,16.224637784939418,73,0.010000000000000009,0.9531485348531644,1,0,0.7671232876712328
450,27407,13.243897616930223,48,0.010000000000000009,0.9818272994210323,1,0,0.851063829787234
451,27453,15.516084139127484,46,0.010000000000000009,0.9275089473180149,1,0,0.8913043478260869
452,27514,16.003826439654,61,0.010000000000000009,0.9704017197010947,1,0,0.9166666666666666
453,27539,-2.533188527180724,25,0.010000000000000009,0.9971219420433044,0,1,0.7916666666666666
454,27616,3.4948256707064864,77,0.010000000000000009,0.9430097956936081,0,1,0.8441558441558441
455,27690,15.732113259901626,74,0.010000000000000009,0.9035549226242143,1,0,0.9041095890410958
456,27769,16.57267677425666,79,0.010000000000000009,1.0223475232531753,1,0,0.8354430379746836
457,27835,16.56253149351708,66,0.010000000000000009,0.9584330426472606,1,0,0.8484848484848485
458,27905,15.450654646257977,70,0.010000000000000009,0.9812268974525588,1,0,0.8285714285714286
459,27963,15.559919276718976,58,0.010000000000000009,0.9333983911522503,1,0,0.8620689655172413
460,28046,3.0202836711967294,83,0.010000000000000009,0.9879401667290423,0,1,0.8292682926829268
461,28114,15.316867915155854,68,0.010000000000000009,0.947886152740787,1,0,0.7313432835820896
462,28182,16.31306058681571,68,0.010000000000000009,0.9623794538133285,1,0,0.8823529411764706
463,28215,12.964876718855699,33,0.010000000000000009,1.0419068160382183,1,0,0.9696969696969697
464,28248,13.473980255760372,33,0.010000000000000009,0.9293380036498561,1,0,0.9090909090909091
465,28276,12.809625476717711,28,0.010000000000000009,0.9521888994744846,1,0,1.0
466,28347,15.647839084345732,71,0.010000000000000009,0.9113994301624702,1,0,0.7428571428571429
467,28414,15.751544057505043,67,0.010000000000000009,0.9436015273208049,1,0,0.7611940298507462
468,28504,18.79182809920342,90,0.010000000000000009,0.9464687171909544,1,0,0.7555555555555555
469,28556,12.945026818056144,52,0.010000000000000009,0.96920209349348,1,0,0.8823529411764706
470,28650,18.13732937403376,94,0.010000000000000009,0.9924938084280237,1,0,0.8085106382978723
471,28703,13.621590081170694,53,0.010000000000000009,0.9477396444329675,1,0,0.8679245283018868
472,28793,18.09321275332435,90,0.010000000000000009,1.003658346997367,1,0,0.7865168539325843
473,28864,16.122929055008584,71,0.010000000000000009,0.9308028332364391,1,0,0.7464788732394366
474,28932,16.536871187797235,68,0.010000000000000009,0.9017234808381867,1,0,0.5846153846153846
475,29000,16.44372172308131,68,0.010000000000000009,0.9685025883509832,1,0,0.6212121212121212
476,29070,16.56583859725193,70,0.010000000000000009,0.997554923593998,1,0,0.37681159420289856
477,29126,15.99509151671276,56,0.010000000000000009,0.9779942602451358,1,0,0.42592592592592593
478,29162,13.09909361514902,36,0.010000000000000009,0.9622020572423935,1,0,0.4
479,29255,1.2005621514047897,93,0.010000000000000009,0.9484871132399446,0,1,0.4838709677419355
480,29320,16.680181712138694,65,0.010000000000000009,1.0265101203551659,1,0,0.3125
481,29399,18.01960279165452,79,0.010000000000000009,1.004162768963017,1,0,0.3670886075949367
482,29436,14.191260358488261,37,0.010000000000000009,0.9867783200901907,1,0,0.35135135135135137
483,29500,16.316747394969326,64,0.010000000000000009,0.9761174125596881,1,0,0.40625
484,29549,15.065353512301227,49,0.010000000000000009,0.942383057304791,1,0,0.5416666666666666
485,29602,15.390757194783598,53,0.010000000000000009,0.978375937859967,1,0,0.6792452830188679
486,29661,15.618487497963308,59,0.010000000000000009,1.0042102988493644,1,0,0.4915254237288136
487,29712,14.993866977288675,51,0.010000000000000009,1.0300202261583478,1,0,0.45098039215686275
488,29764,15.127826931760934,52,0.010000000000000009,0.9986935404057686,1,0,0.4807692307692308
489,29817,13.798369842627121,53,0.010000000000000009,0.9884756269320002,1,0,0.6730769230769231
490,29897,16.567571249236167,80,0.010000000000000009,1.018991189263761,1,0,0.6075949367088608
491,29949,15.05039411022009,52,0.010000000000000009,1.0230724321535,1,0,0.5192307692307693
492,30020,15.656422254934483,71,0.010000000000000009,0.9626735354393301,1,0,0.6056338028169014
493,30097,17.126078174113314,77,0.010000000000000009,0.9718001933840962,1,0,0.6753246753246753
494,30172,15.17323315075751,75,0.010000000000000009,0.9496865077813467,1,0,0.7702702702702703
495,30239,14.608252127879146,67,0.010000000000000009,0.9895920357597408,1,0,0.8656716417910447
496,30292,15.419779860610559,53,0.010000000000000009,0.9667221586096961,1,0,0.6538461538461539
497,30372,18.410250022521684,80,0.010000000000000009,0.9615608867257833,1,0,0.5443037974683544
498,30434,15.472315314228318,62,0.010000000000000009,0.9495100453495979,1,0,0.5737704918032787
499,30514,15.415966846505508,80,0.010000000000000009,0.9613703329116106,1,0,0.675
500,30575,15.79063948859755,61,0.010000000000000009,0.9302162823618435,1,0,0.48333333333333334
501,30627,14.327191414598452,52,0.010000000000000009,0.9883159785889662,1,0,0.5098039215686274
502,30695,16.61570611195584,68,0.010000000000000009,0.9167170364628819,1,0,0.44776119402985076
503,30772,15.69933660727046,77,0.010000000000000009,0.9479039052090088,1,0,0.4155844155844156
504,30853,16.361467734668725,81,0.010000000000000009,0.9195552365279492,1,0,0.5
505,30939,17.567815653569458,86,0.010000000000000009,0.9466107111684111,1,0,0.38823529411764707
506,30962,12.289771367809994,23,0.010000000000000009,0.9501386835523273,1,0,0.4782608695652174
507,31013,-11.29412549367386,51,0.010000000000000009,0.9345551504223955,0,1,1.0
508,31065,-11.568794088157784,52,0.010000000000000009,0.9220263768847172,0,1,1.0
509,31140,16.89496782521222,75,0.010000000000000009,0.9934825412432353,1,0,0.5915492957746479
510,31186,14.112456851800722,46,0.010000000000000009,0.986495549912038,1,0,0.8636363636363636
511,31251,16.098687925428784,65,0.010000000000000009,0.9902485015300604,1,0,0.78125
512,31311,15.855764388635016,60,0.010000000000000009,0.9568407374123732,1,0,0.8333333333333334
513,31411,3.0873830921368874,100,0.010000000000000009,0.9537940315902234,0,1,0.8
514,31476,17.014561223687764,65,0.010000000000000009,0.9364293004457768,1,0,0.8153846153846154
515,31551,17.473942380260006,75,0.010000000000000009,0.9742772793769836,1,0,0.8783783783783784
516,31603,-11.156898542287244,52,0.010000000000000009,0.9963818857303033,0,1,0.9615384615384616
517,31675,16.880738055723814,72,0.010000000000000009,0.9628938763505883,1,0,0.7916666666666666
518,31726,15.260850368587784,51,0.010000000000000009,0.957760149065186,1,0,0.7843137254901961
519,31823,3.4819789525497367,97,0.010000000000000009,0.9755798075924215,0,1,0.8210526315789474
520,31859,13.769243132060737,36,0.010000000000000009,0.9529419611725543,1,0,0.8571428571428571
521,31917,13.889610074116472,58,0.010000000000000009,0.9540189843753288,1,0,0.8421052631578947
522,32005,2.9461837951566725,88,0.010000000000000009,0.9243220945989544,0,1,0.7613636363636364
523,32024,11.271686492697079,19,0.010000000000000009,0.9737928243059861,1,0,0.8421052631578947
524,32111,18.157348541714327,87,0.010000000000000009,0.9426167778585149,1,0,0.7674418604651163
525,32188,16.942462943525015,77,0.010000000000000009,0.9685921860592706,1,0,0.7837837837837838
526,32254,-1.2829786978730087,66,0.010000000000000009,1.0019545575434512,0,1,0.828125
527,32337,17.49073239461788,83,0.010000000000000009,1.0063207582177887,1,0,0.8048780487804879
528,32370,13.535483345026396,33,0.010000000000000009,1.0632253176335134,1,0,0.9393939393939394
529,32411,13.768843617738607,41,0.010000000000000009,1.0209849927483536,1,0,0.9024390243902439
530,32477,15.819917252168956,66,0.010000000000000009,0.9544321644035253,1,0,0.8636363636363636
531,32502,-2.5783590277746664,25,0.010000000000000009,0.955049222111702,0,1,0.6521739130434783
532,32558,14.68168046877658,56,0.010000000000000009,1.043316597385066,1,0,0.8867924528301887
533,32636,17.478497472171224,78,0.010000000000000009,0.9970516627415632,1,0,0.8831168831168831
534,32690,15.20603384046703,54,0.010000000000000009,0.9949350009361903,1,0,0.7358490566037735
535,32757,16.297568323307967,67,0.010000000000000009,1.0802996254234172,1,0,0.7313432835820896
536,32792,13.449245581579966,35,0.010000000000000009,1.020439962404115,1,0,0.8285714285714286
537,32856,15.887303055796298,64,0.010000000000000009,1.0388731600251049,1,0,0.765625
538,32909,15.70491183421019,53,0.010000000000000009,1.0183860819857076,1,0,0.7547169811320755
539,32964,15.450218640450124,55,0.010000000000000009,0.947575810009783,1,0,0.8545454545454545
540,33005,-1.21786620483533,41,0.010000000000000009,0.9915600222785298,0,1,0.7073170731707317
541,33077,16.91908812436057,72,0.010000000000000009,1.01419927759303,1,0,0.7571428571428571
542,33157,16.03643702540009,80,0.010000000000000009,1.0076835738494991,1,0,0.7468354430379747
543,33256,16.72938750703689,99,0.010000000000000009,1.0175202165288155,1,0,0.7878787878787878
544,33284,12.66880328793101,28,0.010000000000000009,0.9525880430425916,1,0,0.75
545,33348,16.254970760110293,64,0.010000000000000009,0.9612161668483168,1,0,0.890625
546,33425,16.82133645886309,77,0.010000000000000009,0.9827436384829608,1,0,0.8552631578947368
547,33509,17.354311904222584,84,0.010000000000000009,0.9551559814385006,1,0,0.8554216867469879
548,33582,16.99433533940367,73,0.010000000000000009,0.9490261867846528,1,0,0.8082191780821918
549,33622,12.213147666775388,40,0.010000000000000009,0.9039118472486735,1,0,0.8947368421052632
550,33673,13.67956790828006,51,0.010000000000000009,0.9288257047826168,1,0,0.8627450980392157
551,33713,13.355023374397037,40,0.010000000000000009,1.000071431696415,1,0,0.875
552,33787,16.794697674470143,74,0.010000000000000009,0.9365293174176603,1,0,0.863013698630137
553,33887,6.217099922858835,100,0.010000000000000009,0.9610228198766708,0,0,0.8247422680412371
554,33962,16.96354895105616,75,0.010000000000000009,1.0286795755227407,1,0,0.8783783783783784
555,34006,14.235352479348558,44,0.010000000000000009,1.0080414190888405,1,0,0.9767441860465116
556,34094,18.499163561889056,88,0.010000000000000009,1.004195431924679,1,0,0.8620689655172413
557,34184,15.933964761223976,90,0.010000000000000009,0.9761801618668768,1,0,0.8777777777777778
558,34244,14.738329626124099,60,0.010000000000000009,0.9674227642516295,1,0,0.847457627118644
559,34332,16.869403015501113,88,0.010000000000000009,0.971584126861258,1,0,0.7816091954022989
560,34417,17.591546037880438,85,0.010000000000000009,0.9587283374632106,1,0,0.8214285714285714
561,34465,14.542367587376543,48,0.010000000000000009,0.9716036537041267,1,0,0.875
562,34495,12.85777929887464,30,0.010000000000000009,1.0220388109485308,1,0,0.8333333333333334
563,34570,16.746193313792975,75,0.010000000000000009,0.9099843563636144,1,0,0.7702702702702703
564,34630,13.958456719380536,60,0.010000000000000009,0.9687247465054194,1,0,0.8166666666666667
565,34676,12.468291890879446,46,0.010000000000000009,1.0176255071292752,1,0,0.9130434782608695
566,34756,16.838872702482256,80,0.010000000000000009,0.9625275302678347,1,0,0.6875
567,34820,14.046107073455206,64,0.010000000000000009,0.966278892243281,1,0,0.9206349206349206
568,34901,17.324802281138197,81,0.010000000000000009,0.929049253831675,1,0,0.7375
569,34953,15.20606807046172,52,0.010000000000000009,0.9256723577586504,1,0,0.7058823529411765
570,35012,16.475813507811623,59,0.010000000000000009,0.9516209790767249,1,0,0.7457627118644068
571,35056,-2.015597500584587,44,0.010000000000000009,0.9448237094012174,0,1,0.7045454545454546
572,35089,12.522315338936192,33,0.010000000000000009,0.9151683436198668,1,0,0.875
573,35156,15.715349649947793,67,0.010000000000000009,0.9662451423815827,1,0,0.7761194029850746
574,35215,15.550947110141122,59,0.010000000000000009,0.9429185446036064,1,0,0.9152542372881356
575,35286,15.417320252572708,71,0.010000000000000009,0.9924595855491262,1,0,0.7746478873239436
576,35350,14.58512423602578,64,0.010000000000000009,0.9294653122778982,1,0,0.78125
577,35439,18.01575131267009,89,0.010000000000000009,0.9551968457323782,1,0,0.8068181818181818
578,35506,15.112046986798951,67,0.010000000000000009,0.9446467530371537,1,0,0.8059701492537313
579,35573,16.678205712685504,67,0.010000000000000009,0.9728061018595054,1,0,0.7014925373134329
580,35662,15.462576674819147,89,0.010000000000000009,0.9924343147974336,1,0,0.7701149425287356
581,35743,17.798059686617506,81,0.010000000000000009,0.9545674410499172,1,0,0.6625
582,35802,14.1746806137748,59,0.010000000000000009,0.9349489472175049,1,0,0.7966101694915254
583,35864,15.632084047946385,62,0.010000000000000009,0.9481188590007443,1,0,0.8032786885245902
584,35929,16.751434901283556,65,0.010000000000000009,0.938604264992934,1,0,0.6615384615384615
585,35982,15.68295468832463,53,0.010000000000000009,0.982483944240606,1,0,0.6346153846153846
586,36024,-2.633106828155982,42,0.010000000000000009,0.9622585447061629,0,1,0.675
587,36085,15.604743215434477,61,0.010000000000000009,0.9529170682195758,1,0,0.5573770491803278
588,36124,-2.4477002758511794,39,0.010000000000000009,0.9857317564579157,0,1,0.5405405405405406
589,36181,13.742488555901986,57,0.010000000000000009,0.9867600260073679,1,0,0.6785714285714286
590,36224,13.624165048481782,43,0.010000000000000009,1.0459308239609697,1,0,0.4418604651162791
591,36266,-1.3967689490128175,42,0.010000000000000009,1.0099488965102605,0,1,0.5853658536585366
592,36308,-1.5511953266110563,42,0.010000000000000009,1.0612695504512106,0,1,0.5714285714285714
593,36404,3.0644186303300245,96,0.010000000000000009,1.0332848870505889,0,1,0.47368421052631576
594,36443,13.713557745989911,39,0.010000000000000009,1.0165238193212411,1,0,0.5263157894736842
595,36499,14.901238212653194,56,0.010000000000000009,1.1664863545447588,1,0,0.48148148148148145
596,36584,15.536098033415607,85,0.010000000000000009,1.0948906390105977,1,0,0.5
597,36671,16.775056943771816,87,0.010000000000000009,1.0467826475699742,1,0,0.5058823529411764
598,36731,16.06597642488964,60,0.010000000000000009,1.0993487214048703,1,0,0.4
599,36810,15.498221938273002,79,0.010000000000000009,0.9859940534151053,1,0,0.5316455696202531
600,36873,15.648105733245496,63,0.010000000000000009,1.0796201766010314,1,0,0.5238095238095238
601,36953,17.820055970678986,80,0.010000000000000009,1.0452164897695184,1,0,0.6
602,37053,-0.9136299042616289,100,0.010000000000000009,1.0483807787299155,0,0,0.797979797979798
603,37077,11.72495040309475,24,0.010000000000000009,1.0092814043164253,1,0,0.5416666666666666
604,37118,12.227047867877598,41,0.010000000000000009,1.0225982927694552,1,0,0.6097560975609756
605,37177,16.35252727617179,59,0.010000000000000009,1.0727878079070883,1,0,0.603448275862069
606,37256,16.764002888944617,79,0.010000000000000009,1.027455312730391,1,0,0.8076923076923077
607,37294,13.963476243962686,38,0.010000000000000009,1.0597345962336189,1,0,0.34210526315789475
608,37365,17.12632290768423,71,0.010000000000000009,1.062193697397138,1,0,0.4142857142857143
609,37421,15.880541783684343,56,0.010000000000000009,1.0060016456991434,1,0,0.36363636363636365
610,37495,16.60989927792095,74,0.010000000000000009,1.1499337725139953,1,0,0.4931506849315068
611,37571,16.535757604174037,76,0.010000000000000009,1.0784678218003951,1,0,0.42105263157894735
612,37601,-2.371079411643735,30,0.010000000000000009,1.118443531791369,0,1,0.5333333333333333
613,37646,14.058212741466267,45,0.010000000000000009,1.057542156510883,1,0,0.45454545454545453
614,37713,16.397224049251726,67,0.010000000000000009,1.0950801948558038,1,0,0.44776119402985076
615,37768,15.113813597089393,55,0.010000000000000009,1.1803630804473704,1,0,0.49056603773584906
616,37823,12.976949682570435,55,0.010000000000000009,1.0645530635660345,1,0,0.7818181818181819
617,37899,16.98268553433433,76,0.010000000000000009,1.1437065207252377,1,0,0.3684210526315789
618,37961,15.32984703637555,62,0.010000000000000009,1.1051948991033338,1,0,0.6440677966101694
619,38019,15.969857512601143,58,0.010000000000000009,1.0907915648201416,1,0,0.603448275862069
620,38077,14.745636078187157,58,0.010000000000000009,1.089418051828598,1,0,0.6785714285714286
621,38151,18.62090361748002,74,0.010000000000000009,1.1416930981181763,1,0,0.527027027027027
622,38223,17.762675123407703,72,0.010000000000000009,1.0767002561026149,1,0,0.5833333333333334
623,38255,-2.5773950063093594,32,0.010000000000000009,1.0500783869065344,0,1,0.71875
624,38296,-2.06807903832297,41,0.010000000000000009,1.0627661329217073,0,1,0.7317073170731707
625,38395,17.633145069533164,99,0.010000000000000009,1.1539763556887406,1,0,0.5714285714285714
626,38433,11.18262953909636,38,0.010000000000000009,1.127898051550514,1,0,0.8918918918918919
627,38495,14.47701016278703,62,0.010000000000000009,1.1072157604559776,1,0,0.5573770491803278
628,38553,15.139978329741956,58,0.010000000000000009,1.1334225589345241,1,0,0.42105263157894735
629,38625,16.00154849095123,72,0.010000000000000009,1.0870499749564462,1,0,0.7323943661971831
630,38676,14.862527290941177,51,0.010000000000000009,1.1572095322258331,1,0,0.6078431372549019
