Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
340,22095,6.5097372962365565,100,0.010000000000000009,0.21625078946352005,0,0,0.0
341,22188,18.188143015264068,93,0.010000000000000009,0.2331952808364745,1,0,0.0
342,22219,-2.4956195536942487,31,0.010000000000000009,0.23471999889419926,0,1,0.0
343,22291,16.184907593026917,72,0.010000000000000009,0.23107870005899006,1,0,0.0
344,22372,15.714688150446213,81,0.010000000000000009,0.24359874537697546,1,0,0.0
345,22472,5.90043856728006,100,0.010000000000000009,0.24307475611567497,0,0,0.0
346,22572,4.722930496617633,100,0.010000000000000009,0.25989488199353217,0,0,0.0
347,22622,-1.816782665082194,50,0.010000000000000009,0.26368005603551864,0,1,0.0
348,22712,16.628017076359313,90,0.010000000000000009,0.23579805543025334,1,0,0.0
349,22753,-1.7187386108876868,41,0.010000000000000009,0.23141431862988124,0,1,0.0
350,22838,14.814696518376376,85,0.010000000000000009,0.23861018997781416,1,0,0.0
351,22876,-2.7886843716228946,38,0.010000000000000009,0.2371871789035044,0,1,0.0
352,22915,13.559650009220752,39,0.010000000000000009,0.23769365633145356,1,0,0.0
353,23015,6.1968022133812015,100,0.010000000000000009,0.25126009702682495,0,0,0.0
354,23107,15.339205842810339,92,0.010000000000000009,0.2769689197125642,1,0,0.0
355,23194,17.4201574188831,87,0.010000000000000009,0.24769277356821914,1,0,0.0
356,23238,14.08274171793612,44,0.010000000000000009,0.20769233696840025,1,0,0.0
357,23313,14.698281027957503,75,0.010000000000000009,0.22621559540430705,1,0,0.0
358,23410,16.106885042866477,97,0.010000000000000009,0.2397994766223062,1,0,0.0
359,23452,-3.0944025772975703,42,0.010000000000000009,0.24722552654289065,0,1,0.0
360,23528,15.301141493362984,76,0.010000000000000009,0.22705252311731638,1,0,0.0
361,23584,15.677854683141922,56,0.010000000000000009,0.29533960537186693,1,0,0.0
362,23678,17.43703599687627,94,0.010000000000000009,0.2412357471407728,1,0,0.0
363,23778,5.923207183462617,100,0.010000000000000009,0.2115890435874462,0,0,0.0
364,23862,16.35624870823844,84,0.010000000000000009,0.2543281801044941,1,0,0.0
365,23943,16.887842540643465,81,0.010000000000000009,0.2308797781114225,1,0,0.0
366,24020,16.727368811961412,77,0.010000000000000009,0.2331844370860558,1,0,0.0
367,24092,16.32168496668983,72,0.010000000000000009,0.2508027609437704,1,0,0.0
368,24192,6.332747095860644,100,0.010000000000000009,0.2439955734461546,0,0,0.0
369,24241,14.171503358266339,49,0.010000000000000009,0.24886049968855722,1,0,0.0
370,24325,16.67975611818186,84,0.010000000000000009,0.21738828221956888,1,0,0.0
371,24397,15.759673829378006,72,0.010000000000000009,0.20396196842193604,1,0,0.0
372,24486,16.512865853439237,89,0.010000000000000009,0.2076878472325507,1,0,0.0
373,24580,17.660349986106198,94,0.010000000000000009,0.2245271362839861,1,0,0.0
374,24648,13.895152697793073,68,0.010000000000000009,0.22263254093773224,1,0,0.0
375,24693,13.92879454187747,45,0.010000000000000009,0.23410235908296373,1,0,0.0
376,24793,7.7504181822024,100,0.010000000000000009,0.2261488012969494,0,0,0.0
377,24855,14.078005995454838,62,0.010000000000000009,0.23068374876053102,1,0,0.0
378,24933,16.16967752907943,78,0.010000000000000009,0.23643941718798417,1,0,0.0
379,25033,6.519868786991803,100,0.010000000000000009,0.22711145922541617,0,0,0.0
380,25096,15.941949991154129,63,0.010000000000000009,0.23081744095635792,1,0,0.0
381,25166,15.5590299372958,70,0.010000000000000009,0.21420502343348094,1,0,0.0
382,25216,-2.2885311364681225,50,0.010000000000000009,0.22336082339286803,0,1,0.0
383,25308,16.429687866565157,92,0.010000000000000009,0.22867177507799605,1,0,0.0
384,25408,5.581832965381038,100,0.010000000000000009,0.23488396942615508,0,0,0.0
385,25482,16.763916979086197,74,0.010000000000000009,0.2151079069118242,1,0,0.0
386,25550,16.218536686290715,68,0.010000000000000009,0.24446424359784408,1,0,0.0
387,25614,13.553147411254212,64,0.010000000000000009,0.2557756151072681,1,0,0.0
388,25712,0.5855046322071091,98,0.010000000000000009,0.24397144025685835,0,1,0.0
389,25804,15.893189044791647,92,0.010000000000000009,0.2552793030829533,1,0,0.0
390,25850,14.110311323679834,46,0.010000000000000009,0.2457839823935343,1,0,0.0
391,25935,15.390460029506341,85,0.010000000000000009,0.22774856844369104,1,0,0.0
392,25975,-2.9356270621661893,40,0.010000000000000009,0.23219315558671952,0,1,0.0
393,26017,14.157652277596789,42,0.010000000000000009,0.22189183976678623,1,0,0.0
394,26082,14.085774980115009,65,0.010000000000000009,0.24133140765703642,1,0,0.0
395,26127,14.191972363184641,45,0.010000000000000009,0.20031066470675998,1,0,0.0
396,26189,15.231330769147382,62,0.010000000000000009,0.2196179118848616,1,0,0.0
397,26259,15.785584697621987,70,0.010000000000000009,0.217152510370527,1,0,0.0
398,26300,-1.9092646194879817,41,0.010000000000000009,0.2285009535347543,0,1,0.0
399,26330,-2.2142936857363114,30,0.010000000000000009,0.22231486737728118,0,1,0.0
400,26373,13.928352163054026,43,0.010000000000000009,0.22463765463163687,1,0,0.0
401,26424,14.838188970419617,51,0.010000000000000009,0.21052092752035925,1,0,0.0
402,26470,12.183831575329965,46,0.010000000000000009,0.21346350791661636,1,0,0.0
403,26520,14.723222150590283,50,0.010000000000000009,0.24017349392175674,1,0,0.0
404,26589,15.89911061797305,69,0.010000000000000009,0.2448306593342104,1,0,0.0
405,26683,15.543212531707677,94,0.010000000000000009,0.22029709205665488,1,0,0.0
406,26767,15.463213406668281,84,0.010000000000000009,0.20195671339474974,1,0,0.0
407,26848,17.30228298260746,81,0.010000000000000009,0.2167131241272997,1,0,0.0
408,26912,15.800916285109462,64,0.010000000000000009,0.20474890747573227,1,0,0.0
409,26992,16.854473441568473,80,0.010000000000000009,0.185947254486382,1,0,0.0
410,27069,16.544825430118337,77,0.010000000000000009,0.20949140036260927,1,0,0.0
411,27130,15.230477952066144,61,0.010000000000000009,0.22119722454274288,1,0,0.0
412,27165,12.684047608961887,35,0.010000000000000009,0.2363330113036292,1,0,0.0
413,27215,14.398845908776918,50,0.010000000000000009,0.18960373297333719,1,0,0.0
414,27307,-1.1276213242643598,92,0.010000000000000009,0.20484824041309563,0,1,0.0
415,27389,0.28833997075066886,82,0.010000000000000009,0.22083674089574232,0,1,0.0
416,27486,17.516879465183127,97,0.010000000000000009,0.20628380714003572,1,0,0.0
417,27578,-1.0686583891943617,92,0.010000000000000009,0.2177998915962551,0,1,0.0
418,27678,6.810922298399955,100,0.010000000000000009,0.22904786974191665,0,0,0.0
419,27757,16.534145531003794,79,0.010000000000000009,0.19861040632181529,1,0,0.0
420,27836,16.245175932056668,79,0.010000000000000009,0.19571792277731473,1,0,0.0
421,27936,6.3808425195545375,100,0.010000000000000009,0.1980510288476944,0,0,0.0
422,27997,13.909293545761791,61,0.010000000000000009,0.22335929973203628,1,0,0.0
423,28062,15.833160928506807,65,0.010000000000000009,0.20858294998223964,1,0,0.0
424,28154,17.003389192500205,92,0.010000000000000009,0.19920768483501414,1,0,0.0
425,28212,15.544199137366196,58,0.010000000000000009,0.19397712858586474,1,0,0.0
426,28278,15.895180328442425,66,0.010000000000000009,0.17351319121591974,1,0,0.0
427,28367,0.8053324974567353,89,0.010000000000000009,0.19237164324254133,0,1,0.0
428,28418,14.446834029796086,51,0.010000000000000009,0.22172625888796413,1,0,0.0
429,28487,15.151571150221812,69,0.010000000000000009,0.1897117741729902,1,0,0.0
430,28587,7.041097003983569,100,0.010000000000000009,0.20030252426862716,0,0,0.0
431,28645,15.340688636537894,58,0.010000000000000009,0.19926305140914588,1,0,0.0
432,28677,12.445948470757102,32,0.010000000000000009,0.20857026567682624,1,0,0.0
433,28777,5.973072301631591,100,0.010000000000000009,0.18966168411076068,0,0,0.0
434,28837,14.716484161910163,60,0.010000000000000009,0.19207890604933103,1,0,0.0
435,28903,16.056673817199112,66,0.010000000000000009,0.17862799853989572,1,0,0.0
436,28968,15.997662093882944,65,0.010000000000000009,0.1993196596319859,1,0,0.0
437,29056,18.161794694365238,88,0.010000000000000009,0.20430410136892038,1,0,0.0
438,29097,14.035980551979147,41,0.010000000000000009,0.20956864916696782,1,0,0.0
439,29186,16.638007513340742,89,0.010000000000000009,0.20281929087437942,1,0,0.0
440,29266,15.068028291138374,80,0.010000000000000009,0.18484524860978127,1,0,0.0
441,29348,16.763932737953766,82,0.010000000000000009,0.1762186090757207,1,0,0.0
442,29413,13.50771174320775,65,0.010000000000000009,0.160534445139078,1,0,0.0
443,29513,6.677605398831537,100,0.010000000000000009,0.16414168871939183,0,0,0.0
444,29607,17.866716938768487,94,0.010000000000000009,0.2013394220712337,1,0,0.0
445,29691,16.280521775661292,84,0.010000000000000009,0.20509857569067252,1,0,0.0
446,29782,-0.38308362429167886,91,0.010000000000000009,0.1932593673303887,0,1,0.0
447,29825,11.425805011940662,43,0.010000000000000009,0.21041524029055306,1,0,0.0
448,29900,16.14901127463027,75,0.010000000000000009,0.2073099668820699,1,0,0.0
449,29980,16.14269492199102,80,0.010000000000000009,0.1875818426720798,1,0,0.0
450,30041,13.451463388178919,61,0.010000000000000009,0.22258179964589292,1,0,0.0
451,30077,-3.298389584653606,36,0.010000000000000009,0.19911347847017977,0,1,0.0
452,30154,15.939739211168673,77,0.010000000000000009,0.19667254765699435,1,0,0.0
453,30246,17.797704851339454,92,0.010000000000000009,0.186093891930321,1,0,0.0
454,30346,8.023268182491039,100,0.010000000000000009,0.18569331392645835,0,0,0.0
455,30432,15.610743657742987,86,0.010000000000000009,0.1797727069189382,1,0,0.0
456,30532,6.682775149503073,100,0.010000000000000009,0.19474772341549396,0,0,0.0
457,30615,1.0957576776682627,83,0.010000000000000009,0.2184071716773941,0,1,0.0
458,30700,15.389835620366913,85,0.010000000000000009,0.1797084654955303,1,0,0.0
459,30770,15.824318356478756,70,0.010000000000000009,0.1836167261004448,1,0,0.0
460,30869,18.934987160488234,99,0.010000000000000009,0.18919040503525975,1,0,0.0
461,30969,4.663918870496058,100,0.010000000000000009,0.18958018228411674,0,0,0.0
462,31044,16.400439209075504,75,0.010000000000000009,0.20595251510540644,1,0,0.0
463,31084,13.228650520988202,40,0.010000000000000009,0.2122454673051834,1,0,0.0
464,31121,13.469704203121031,37,0.010000000000000009,0.20133792145832166,1,0,0.0
465,31158,13.09736103869172,37,0.010000000000000009,0.18643515617460818,1,0,0.0
466,31201,-3.17482615074533,43,0.010000000000000009,0.1965025722287422,0,1,0.0
467,31281,15.564144645779093,80,0.010000000000000009,0.1766245615668595,1,0,0.0
468,31381,8.514360008539649,100,0.010000000000000009,0.16865124851465224,0,0,0.0
469,31439,13.01537048896041,58,0.010000000000000009,0.1883601738974966,1,0,0.0
470,31539,7.7256001290434595,100,0.010000000000000009,0.19406082153320312,0,0,0.0
471,31602,13.57581464622003,63,0.010000000000000009,0.1872335926644386,1,0,0.0
472,31702,7.824391859264356,100,0.010000000000000009,0.19720864214003087,0,0,0.0
473,31775,16.210075334907735,73,0.010000000000000009,0.18808286575830147,1,0,0.0
474,31850,16.42731700435962,75,0.010000000000000009,0.15709264159202577,1,0,0.0
475,31935,16.269878067573636,85,0.010000000000000009,0.1699476957321167,1,0,0.0
476,32013,16.64351409102482,78,0.010000000000000009,0.15097971403828034,1,0,0.0
477,32077,15.966009495246656,64,0.010000000000000009,0.18452443776186556,1,0,0.0
478,32114,13.194650773814047,37,0.010000000000000009,0.1816579240399438,1,0,0.0
479,32203,2.23243562726317,89,0.010000000000000009,0.18667057650477697,0,1,0.0
480,32281,16.66755122742269,78,0.010000000000000009,0.169586210583265,1,0,0.0
481,32378,17.74109405756748,97,0.010000000000000009,0.16719820534752816,1,0,0.0
482,32421,14.278799879037678,43,0.010000000000000009,0.1864526065629582,1,0,0.0
483,32496,16.5060595815771,75,0.010000000000000009,0.16087553530931473,1,0,0.0
484,32558,15.184789004850497,62,0.010000000000000009,0.18189967171319069,1,0,0.0
485,32631,15.26459121500152,73,0.010000000000000009,0.18132823685260668,1,0,0.0
486,32712,15.356674837911104,81,0.010000000000000009,0.16849744522277219,1,0,0.0
487,32772,15.172516410106835,60,0.010000000000000009,0.1450283519923687,1,0,0.0
488,32827,15.206685358008738,55,0.010000000000000009,0.13863482705571434,1,0,0.0
489,32899,13.86596381186316,72,0.010000000000000009,0.13627979883717167,1,0,0.0
490,32992,16.44847058888105,93,0.010000000000000009,0.12509889820570586,1,0,0.0
491,33055,15.196432009290657,63,0.010000000000000009,0.1429995914536809,1,0,0.0
492,33155,5.093131269587697,100,0.010000000000000009,0.13840546078979968,0,0,0.0
493,33248,17.32235860655725,93,0.010000000000000009,0.13819100867996933,1,0,0.0
494,33347,15.0271124923241,99,0.010000000000000009,0.14930137284476347,1,0,0.0
495,33418,14.78681217388549,71,0.010000000000000009,0.14555901897625184,1,0,0.0
496,33478,15.490192362673628,60,0.010000000000000009,0.12707069230576357,1,0,0.0
497,33567,18.261502993572723,89,0.010000000000000009,0.13994868593604376,1,0,0.0
498,33634,15.642623355393079,67,0.010000000000000009,0.14290854101305578,1,0,0.0
499,33716,15.389594282539703,82,0.010000000000000009,0.1390193336438842,1,0,0.0
500,33795,15.627592715842638,79,0.010000000000000009,0.13866099866130685,1,0,0.0
501,33847,14.514287476217886,52,0.010000000000000009,0.12717775054849112,1,0,0.0
502,33917,16.853101135500072,70,0.010000000000000009,0.1319891263331686,1,0,0.0
503,33985,15.79219466321527,68,0.010000000000000009,0.11238366716048297,1,0,0.0
504,34066,16.423577007405108,81,0.010000000000000009,0.1362194867781651,1,0,0.0
505,34166,6.666185607067518,100,0.010000000000000009,0.13375719763338567,0,0,0.0
506,34192,12.385537950146482,26,0.010000000000000009,0.1419701473071025,1,0,0.0
507,34278,16.33832164938224,86,0.010000000000000009,0.14253351898040884,1,0,0.0
508,34378,5.463181671879303,100,0.010000000000000009,0.15134741194546222,0,0,0.0
509,34457,17.124484648959267,79,0.010000000000000009,0.15004667922665801,1,0,0.0
510,34501,14.181423439049064,44,0.010000000000000009,0.15966138921000742,1,0,0.0
511,34576,16.1068450845259,75,0.010000000000000009,0.15196650803089143,1,0,0.0
512,34650,15.786838382975937,74,0.010000000000000009,0.1437882447766291,1,0,0.0
513,34750,7.987183705605981,100,0.010000000000000009,0.13651138730347157,0,0,0.0
514,34834,0.7274538069211225,84,0.010000000000000009,0.14790766978902475,0,1,0.0
515,34916,17.434287497105103,82,0.010000000000000009,0.14917139354638936,1,0,0.0
516,35010,17.496287665600967,94,0.010000000000000009,0.15108034775612203,1,0,0.0
517,35060,-1.7368198745789032,50,0.010000000000000009,0.14850972324609757,0,1,0.0
518,35127,15.276589178491488,67,0.010000000000000009,0.18181263321816032,1,0,0.0
519,35222,18.698992685088456,95,0.010000000000000009,0.15808534833945725,1,0,0.0
520,35262,13.863492287077266,40,0.010000000000000009,0.14569333903491496,1,0,0.0
521,35324,13.821121455460794,62,0.010000000000000009,0.15061862538418463,1,0,0.0
522,35411,18.110942068696993,87,0.010000000000000009,0.1390396860995512,1,0,0.0
523,35432,11.388983342376475,21,0.010000000000000009,0.1480693281406448,1,0,0.0
524,35525,18.103554698494307,93,0.010000000000000009,0.16266200314926846,1,0,0.0
525,35614,16.849561568079462,89,0.010000000000000009,0.14821308307098538,1,0,0.0
526,35699,15.573519581360731,85,0.010000000000000009,0.1696457250153317,1,0,0.0
527,35799,6.966189915419115,100,0.010000000000000009,0.16664463952183722,0,0,0.0
528,35837,13.642243537587433,38,0.010000000000000009,0.1422575084786666,1,0,0.0
529,35883,13.979819487126369,46,0.010000000000000009,0.14309652360237163,1,0,0.0
530,35953,15.858524706983511,70,0.010000000000000009,0.15108306865606988,1,0,0.0
531,36032,16.37689023695369,79,0.010000000000000009,0.1362195937316629,1,0,0.0
532,36087,14.716587836250067,55,0.010000000000000009,0.13101131469011307,1,0,0.0
533,36182,17.306371110606733,95,0.010000000000000009,0.1409686096404728,1,0,0.0
534,36212,-3.3824986849511296,30,0.010000000000000009,0.11509809121489525,0,1,0.0
535,36282,16.335828792798857,70,0.010000000000000009,0.1280551416533334,1,0,0.0
536,36322,13.687807045217298,40,0.010000000000000009,0.12785766758024691,1,0,0.0
537,36389,16.075957484506276,67,0.010000000000000009,0.12303753764326893,1,0,0.0
538,36454,15.87602862189308,65,0.010000000000000009,0.11751214277285796,1,0,0.0
539,36514,15.502627749610756,60,0.010000000000000009,0.14158498135705788,1,0,0.0
540,36595,17.397290663293795,81,0.010000000000000009,0.15758417675524583,1,0,0.0
541,36695,4.879039544341433,100,0.010000000000000009,0.15134249083697796,0,0,0.0
542,36795,4.926279333153411,100,0.010000000000000009,0.12412079222500325,0,0,0.0
543,36891,16.78509755179737,96,0.010000000000000009,0.14453477606487772,1,0,0.0
544,36920,12.743677294096805,29,0.010000000000000009,0.1180616244673729,1,0,0.0
545,36990,16.0927021240247,70,0.010000000000000009,0.12021357587405614,1,0,0.0
546,37066,17.054777628521332,76,0.010000000000000009,0.14002854739756962,1,0,0.0
547,37166,6.591093568239472,100,0.010000000000000009,0.13810996703803538,0,0,0.0
548,37253,16.99632489406479,87,0.010000000000000009,0.12559538565832992,1,0,0.0
549,37304,12.321519428961903,51,0.010000000000000009,0.12980284819415971,1,0,0.0
550,37331,-6.930546880436115,27,0.010000000000000009,0.12865448384373276,0,1,0.0
551,37371,13.314121336505995,40,0.010000000000000009,0.12283028308302164,1,0,0.0
552,37465,16.663315052820348,94,0.010000000000000009,0.12145557492337328,1,0,0.0
553,37565,6.403173288101579,100,0.010000000000000009,0.11926783047616482,0,0,0.0
554,37649,17.137370042169756,84,0.010000000000000009,0.13393353431352548,1,0,0.0
555,37699,14.24388467788793,50,0.010000000000000009,0.15906128123402596,1,0,0.0
556,37797,18.675303050444157,98,0.010000000000000009,0.1483631644169895,1,0,0.0
557,37877,16.12585631925809,80,0.010000000000000009,0.14351863032206894,1,0,0.0
558,37953,14.715369185223455,76,0.010000000000000009,0.14526523884974027,1,0,0.0
559,38053,5.906122074877052,100,0.010000000000000009,0.16568780548870563,0,0,0.0
560,38147,17.59548719839871,94,0.010000000000000009,0.1584816885755417,1,0,0.0
561,38201,14.638583388079944,54,0.010000000000000009,0.1308203908028426,1,0,0.0
562,38234,12.918817091715386,33,0.010000000000000009,0.1410299516988523,1,0,0.0
563,38313,16.684383662027233,79,0.010000000000000009,0.147683025632478,1,0,0.0
564,38378,13.907131541888786,65,0.010000000000000009,0.14010580835434105,1,0,0.0
565,38431,12.742570201822236,53,0.010000000000000009,0.10674428475915261,1,0,0.0
566,38531,6.410599533296244,100,0.010000000000000009,0.13031575188040734,0,0,0.0
567,38598,13.970934236772274,67,0.010000000000000009,0.13812482245822452,1,0,0.0
568,38698,6.966158711688106,100,0.010000000000000009,0.15210603334009648,0,0,0.0
569,38755,15.374442384425134,57,0.010000000000000009,0.1394775950987088,1,0,0.0
570,38796,-1.2692816274791148,41,0.010000000000000009,0.1315685470656651,0,1,0.0
571,38881,16.77614851073851,85,0.010000000000000009,0.14305355106206502,1,0,0.0
572,38917,12.910647574070408,36,0.010000000000000009,0.1219407417294052,1,0,0.0
573,38994,15.657735904744278,77,0.010000000000000009,0.1271773519163782,1,0,0.0
574,39094,5.416577677521986,100,0.010000000000000009,0.15458383187651634,0,0,0.0
575,39173,15.494357077556966,79,0.010000000000000009,0.1248343123853961,1,0,0.0
576,39241,14.6116510781623,68,0.010000000000000009,0.1526641593698193,1,0,0.0
577,39341,6.529248232793376,100,0.010000000000000009,0.1351527052000165,0,0,0.0
578,39418,15.164590285021895,77,0.010000000000000009,0.11697425054652351,1,0,0.0
579,39490,16.676751303933514,72,0.010000000000000009,0.12816583334157863,1,0,0.0
580,39572,15.582533298674662,82,0.010000000000000009,0.15284876125614819,1,0,0.0
581,39656,17.801723514918557,84,0.010000000000000009,0.14250934443303517,1,0,0.0
582,39723,14.100270715285752,67,0.010000000000000009,0.11150454351706292,1,0,0.0
583,39822,15.621456965611525,99,0.010000000000000009,0.125878622021639,1,0,0.0
584,39910,16.61584496050005,88,0.010000000000000009,0.12900643270801415,1,0,0.0
585,39995,15.460921743027075,85,0.010000000000000009,0.11523131526568357,1,0,0.0
586,40087,15.583921321595852,92,0.010000000000000009,0.12664184427779654,1,0,0.0
587,40161,15.652576119928879,74,0.010000000000000009,0.13673304877168424,1,0,0.0
588,40244,16.35351362201218,83,0.010000000000000009,0.1214105985968946,1,0,0.0
589,40313,13.982679671508322,69,0.010000000000000009,0.10216594622402951,1,0,0.0
590,40360,13.786937171734168,47,0.010000000000000009,0.09279820996713131,1,0,0.0
591,40436,15.920570852409895,76,0.010000000000000009,0.09400011883362343,1,0,0.0
592,40519,16.08617319939606,83,0.010000000000000009,0.11210512324988124,1,0,0.0
593,40619,6.228278369668676,100,0.010000000000000009,0.12125966493040323,0,0,0.0
594,40659,13.99932059254106,40,0.010000000000000009,0.09069689195603133,1,0,0.0
595,40717,15.044982980160295,58,0.010000000000000009,0.11406766064465046,1,0,0.0
596,40796,15.588449713848268,79,0.010000000000000009,0.10970291872567768,1,0,0.0
597,40883,16.7155935549964,87,0.010000000000000009,0.11272286011398523,1,0,0.0
598,40945,16.014452267360056,62,0.010000000000000009,0.09948702979712717,1,0,0.0
599,41026,15.625364682337704,81,0.010000000000000009,0.11681582277387749,1,0,0.0
600,41052,-2.7361471765378926,26,0.010000000000000009,0.11498690052674367,0,1,0.0
601,41145,17.811699973693507,93,0.010000000000000009,0.12146883626138011,1,0,0.0
602,41240,15.911895142372035,95,0.010000000000000009,0.11034078327448744,1,0,0.0
603,41265,11.80479619273902,25,0.010000000000000009,0.09775834798812866,1,0,0.0
604,41316,12.350241855901356,51,0.010000000000000009,0.10583867936157713,1,0,0.0
605,41381,16.277598618766685,65,0.010000000000000009,0.1061243100808217,1,0,0.0
606,41418,-2.9496255563757754,37,0.010000000000000009,0.11558384991980888,0,1,0.0
607,41459,14.11206648253664,41,0.010000000000000009,0.13773025190684854,1,0,0.0
