Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,15530,17.242050109460997,57,0.010000000000000009,1.3436790814525204,1,0,0.9107142857142857
328,15569,15.201752913804597,39,0.010000000000000009,1.3177251311448903,1,0,0.972972972972973
329,15632,15.387205772637095,63,0.010000000000000009,1.3446632514870356,1,0,0.873015873015873
330,15692,17.399213813175777,60,0.010000000000000009,1.334281153480212,1,0,0.9661016949152542
331,15745,16.662592965939627,53,0.010000000000000009,1.3168203617041965,1,0,0.9433962264150944
332,15800,16.560185652208766,55,0.010000000000000009,1.3657435633919455,1,0,0.8909090909090909
333,15856,17.490744513558568,56,0.010000000000000009,1.3569270872644015,1,0,0.9818181818181818
334,15909,16.72983115400126,53,0.010000000000000009,1.3445944864794892,1,0,0.9607843137254902
335,15962,16.014746691227774,53,0.010000000000000009,1.3526377790379074,1,0,0.9433962264150944
336,16030,17.529150362489794,68,0.010000000000000009,1.3855304542709799,1,0,0.9701492537313433
337,16072,15.472715613590907,42,0.010000000000000009,1.3928336643037342,1,0,0.8571428571428571
338,16098,13.403482448562832,26,0.010000000000000009,1.4191355464550166,1,0,0.9230769230769231
339,16156,16.44862600666808,58,0.010000000000000009,1.3654904910202683,1,0,0.9137931034482759
340,16231,17.30519218781568,75,0.010000000000000009,1.3848167808850607,1,0,0.9041095890410958
341,16249,-2.8155747114172556,18,0.010000000000000009,1.2960338625642989,0,1,1.0
342,16306,17.133933833475766,57,0.010000000000000009,1.3546615033818965,1,0,0.8928571428571429
343,16370,16.22644769493075,64,0.010000000000000009,1.4069056808948517,1,0,0.96875
344,16414,-1.3769132812953688,44,0.010000000000000009,1.3796882026574828,0,1,0.9090909090909091
345,16466,16.804303379320036,52,0.010000000000000009,1.363748114842635,1,0,0.9411764705882353
346,16519,17.010431200255887,53,0.010000000000000009,1.4289745587222982,1,0,0.8679245283018868
347,16588,16.36610261349275,69,0.010000000000000009,1.4494419685308484,1,0,0.9705882352941176
348,16641,16.716211701629952,53,0.010000000000000009,1.3880748287686762,1,0,0.9433962264150944
349,16699,15.96565271382113,58,0.010000000000000009,1.3460897793029916,1,0,0.9473684210526315
350,16751,14.746782693945548,52,0.010000000000000009,1.4296503084210248,1,0,0.9803921568627451
351,16846,2.7355282242579984,95,0.010000000000000009,1.3735996632199539,0,1,0.9468085106382979
352,16874,13.492755353405046,28,0.010000000000000009,1.3862561519656862,1,0,0.9259259259259259
353,16949,17.346164348267322,75,0.010000000000000009,1.3805706346035003,1,0,0.8648648648648649
354,16975,-2.6622797711404025,26,0.010000000000000009,1.2903712907662759,0,1,0.8076923076923077
355,17041,17.40897093275746,66,0.010000000000000009,1.373931848641598,1,0,0.8939393939393939
356,17072,14.002570800063086,31,0.010000000000000009,1.4550380168422576,1,0,0.9655172413793104
357,17102,-2.7813481191800484,30,0.010000000000000009,1.3780731081962585,0,1,0.9
358,17169,16.324353420334354,67,0.010000000000000009,1.433862462862214,1,0,0.9545454545454546
359,17221,15.382953156373151,52,0.010000000000000009,1.4178711302005327,1,0,0.9423076923076923
360,17270,15.265996712095447,49,0.010000000000000009,1.4497482363058596,1,0,0.8958333333333334
361,17312,15.691183222514091,42,0.010000000000000009,1.4044019934676943,1,0,0.8095238095238095
362,17390,17.63799315974361,78,0.010000000000000009,1.4417792956034343,1,0,0.9102564102564102
363,17425,-1.214357372732768,35,0.010000000000000009,1.4158157246453422,0,1,1.0
364,17501,16.091160809690997,76,0.010000000000000009,1.4450792046753984,1,0,0.9866666666666667
365,17559,17.140531657423733,58,0.010000000000000009,1.43614468389544,1,0,0.9285714285714286
366,17613,17.00042332299946,54,0.010000000000000009,1.393825947134583,1,0,0.9259259259259259
367,17660,16.330684337746597,47,0.010000000000000009,1.366638739692404,1,0,0.9565217391304348
368,17735,18.022613192196903,75,0.010000000000000009,1.4047062420845031,1,0,0.9333333333333333
369,17767,14.271879621611633,32,0.010000000000000009,1.427324241027236,1,0,1.0
370,17851,0.7538613763813986,84,0.010000000000000009,1.3949507496186666,0,1,0.9523809523809523
371,17883,-1.8805665461766696,32,0.010000000000000009,1.3918622257187963,0,1,0.9032258064516129
372,17953,16.463298547999354,70,0.010000000000000009,1.3926304016794477,1,0,0.9565217391304348
373,18019,17.6189235932165,66,0.010000000000000009,1.4486235488544812,1,0,0.96875
374,18064,14.078683871869167,45,0.010000000000000009,1.4126820140414769,1,0,1.0
375,18095,13.76845769616497,31,0.010000000000000009,1.3826051815863578,1,0,0.967741935483871
376,18158,18.071375003397627,63,0.010000000000000009,1.348121317133071,1,0,0.9841269841269841
377,18202,14.205091381322703,44,0.010000000000000009,1.3582858632911334,1,0,0.9318181818181818
378,18255,16.418426063716588,53,0.010000000000000009,1.3714941706297532,1,0,0.9803921568627451
379,18331,17.448219743062708,76,0.010000000000000009,1.3661902037106062,1,0,0.972972972972973
380,18375,15.889480236446339,44,0.010000000000000009,1.3777172714471817,1,0,0.9545454545454546
381,18413,-1.9874117956612878,38,0.010000000000000009,1.3754433832670514,0,1,0.8648648648648649
382,18485,16.792272643477553,72,0.010000000000000009,1.403848209314876,1,0,0.9583333333333334
383,18546,16.355171931802463,61,0.010000000000000009,1.3538957643704337,1,0,0.9830508474576272
384,18587,-2.636342380192664,41,0.010000000000000009,1.32137057548616,0,1,0.9512195121951219
385,18641,16.891045284639503,54,0.010000000000000009,1.3665522193467174,1,0,0.9444444444444444
386,18708,15.935731282783792,67,0.010000000000000009,1.4171135736935174,1,0,0.9552238805970149
387,18749,13.666817498799766,41,0.010000000000000009,1.3189845637577335,1,0,0.9
388,18821,17.03799452802382,72,0.010000000000000009,1.3439830897582903,1,0,0.9
389,18870,16.274794221565077,49,0.010000000000000009,1.3523095000763328,1,0,0.9387755102040817
390,18901,14.052365393034847,31,0.010000000000000009,1.3640813548718729,1,0,1.0
391,18963,15.38539622498929,62,0.010000000000000009,1.3529939786080392,1,0,0.8833333333333333
392,19026,15.770915768597732,63,0.010000000000000009,1.3211038774914212,1,0,0.9841269841269841
393,19055,14.02875976593273,29,0.010000000000000009,1.4239647326798275,1,0,0.9642857142857143
394,19146,13.560492972008264,91,0.010000000000000009,1.3314054978417826,1,0,0.9662921348314607
395,19177,14.26816816356827,31,0.010000000000000009,1.3619299838619847,1,0,0.9
396,19218,15.48111231404085,41,0.010000000000000009,1.362794411618535,1,0,0.9512195121951219
397,19267,15.93646756096138,49,0.010000000000000009,1.3609829891701133,1,0,0.9795918367346939
398,19325,16.5008009345796,58,0.010000000000000009,1.3321892639686321,1,0,0.9473684210526315
399,19371,16.4668210552151,46,0.010000000000000009,1.3254700341950292,1,0,0.9782608695652174
400,19403,14.095780410664812,32,0.010000000000000009,1.3875408554449677,1,0,0.90625
401,19440,14.720188222470806,37,0.010000000000000009,1.3369734818870957,1,0,0.972972972972973
402,19472,12.23609133660931,32,0.010000000000000009,1.3255968326702714,1,0,1.0
403,19512,14.762648961119904,40,0.010000000000000009,1.2832557402551175,1,0,1.0
404,19569,15.990527638431848,57,0.010000000000000009,1.276624523233949,1,0,0.9464285714285714
405,19619,15.740249244819166,50,0.010000000000000009,1.313210431933403,1,0,0.9387755102040817
406,19666,15.726067544327181,47,0.010000000000000009,1.3592877457750605,1,0,0.9787234042553191
407,19726,17.377409578790676,60,0.010000000000000009,1.3582906986276309,1,0,0.9666666666666667
408,19774,16.021863004718302,48,0.010000000000000009,1.3434007223695517,1,0,0.8541666666666666
409,19830,16.911417604309896,56,0.010000000000000009,1.353018375911883,1,0,0.9285714285714286
410,19887,16.624326845290966,57,0.010000000000000009,1.4365737281347577,1,0,0.9464285714285714
411,19925,15.496854445518839,38,0.010000000000000009,1.3456573768665916,1,0,0.8648648648648649
412,19950,12.807186134543565,25,0.010000000000000009,1.3177425014972686,1,0,1.0
413,19983,14.284465433613306,33,0.010000000000000009,1.3427174723509587,1,0,1.0
414,20045,17.543702714722116,62,0.010000000000000009,1.321801922975048,1,0,0.9508196721311475
415,20108,16.641040636583263,63,0.010000000000000009,1.2400565615722112,1,0,0.9206349206349206
416,20171,17.574719458892826,63,0.010000000000000009,1.2650361699717385,1,0,0.9682539682539683
417,20231,17.302222471870234,60,0.010000000000000009,1.2879999493559202,1,0,0.9666666666666667
418,20305,17.36543519322718,74,0.010000000000000009,1.261767463909613,1,0,0.9315068493150684
419,20369,16.54951462223178,64,0.010000000000000009,1.2248779283836484,1,0,0.859375
420,20423,16.41391379412186,54,0.010000000000000009,1.2393256221656446,1,0,0.9259259259259259
421,20488,16.970022405145173,65,0.010000000000000009,1.219652718764085,1,0,0.9538461538461539
422,20529,13.754590877004514,41,0.010000000000000009,1.2578795225155064,1,0,0.975609756097561
423,20575,16.124580993650635,46,0.010000000000000009,1.2378608156805453,1,0,0.9347826086956522
424,20633,17.42386103462295,58,0.010000000000000009,1.2283835781031642,1,0,0.9464285714285714
425,20664,-1.1699417295190124,31,0.010000000000000009,1.2217313704952117,0,1,1.0
426,20721,15.939105278066457,57,0.010000000000000009,1.1888203997361033,1,0,0.9122807017543859
427,20783,17.38383999735949,62,0.010000000000000009,1.1865205149496756,1,0,0.9193548387096774
428,20820,14.655025488766807,37,0.010000000000000009,1.2109343175952498,1,0,0.8888888888888888
429,20865,15.1476763090222,45,0.010000000000000009,1.1748532527022892,1,0,0.9555555555555556
430,20929,17.05599280408373,64,0.010000000000000009,1.1760468762367964,1,0,0.890625
431,20967,15.477205962383898,38,0.010000000000000009,1.1815201538173776,1,0,0.972972972972973
432,20989,12.388066947878519,22,0.010000000000000009,1.1346815878694707,1,0,1.0
433,21060,16.561820702221944,71,0.010000000000000009,1.2019921163438072,1,0,0.9130434782608695
434,21101,14.651867121787152,41,0.010000000000000009,1.159762021245026,1,0,1.0
435,21156,16.106157905263245,55,0.010000000000000009,1.1772577903487467,1,0,0.9259259259259259
436,21232,-1.134402648174908,76,0.010000000000000009,1.1561714218635308,0,1,0.9466666666666667
437,21300,18.205036824012893,68,0.010000000000000009,1.1616662306820644,1,0,0.8823529411764706
438,21330,14.155097847553002,30,0.010000000000000009,1.128153270483017,1,0,0.8333333333333334
439,21386,16.93395533885213,56,0.010000000000000009,1.1868455505796842,1,0,0.8571428571428571
440,21421,-2.9550713007313805,35,0.010000000000000009,1.1741746280874525,0,1,0.9705882352941176
441,21479,16.955340466822076,58,0.010000000000000009,1.155050125101517,1,0,0.9122807017543859
442,21523,13.415865854831118,44,0.010000000000000009,1.1607416956262155,1,0,0.9545454545454546
443,21560,-2.084179351668884,37,0.010000000000000009,1.1776696363010921,0,1,0.8055555555555556
444,21604,-1.6482635495371065,44,0.010000000000000009,1.1157773103226314,0,1,0.8863636363636364
445,21668,16.461162000234005,64,0.010000000000000009,1.1829713941551745,1,0,0.9682539682539683
446,21728,17.37224258514162,60,0.010000000000000009,1.143936996658643,1,0,0.864406779661017
447,21758,11.459697947562042,30,0.010000000000000009,1.1721994131803513,1,0,0.9
448,21811,16.013137770049507,53,0.010000000000000009,1.176500730919388,1,0,0.9245283018867925
449,21843,-1.5363176051070857,32,0.010000000000000009,1.1566538326442242,0,1,0.967741935483871
450,21885,13.571634166781035,42,0.010000000000000009,1.1413812282539548,1,0,0.8809523809523809
451,21931,15.402914781429347,46,0.010000000000000009,1.0963327120179716,1,0,0.9111111111111111
452,21982,16.024028666858598,51,0.010000000000000009,1.1607061531029494,1,0,0.9607843137254902
453,22047,17.92275632434566,65,0.010000000000000009,1.1481842719591582,1,0,0.890625
454,22133,18.872101535340388,86,0.010000000000000009,1.1472088569818542,1,0,0.9058823529411765
455,22202,15.701755811774234,69,0.010000000000000009,1.2145922814590344,1,0,0.9565217391304348
456,22267,16.76186924177862,65,0.010000000000000009,1.1523100816286527,1,0,0.96875
457,22339,1.232106353380102,72,0.010000000000000009,1.1628079360557928,0,1,0.9166666666666666
458,22396,15.560509369252927,57,0.010000000000000009,1.1850107097834872,1,0,0.9298245614035088
459,22445,15.842700253570197,49,0.010000000000000009,1.1831968895026617,1,0,1.0
460,22461,-2.7533629729863165,16,0.010000000000000009,1.1154428012669086,0,1,0.8125
461,22510,15.581009875594239,49,0.010000000000000009,1.143729840006147,1,0,0.9583333333333334
462,22566,16.7143691083853,56,0.010000000000000009,1.1250914755676473,1,0,0.9636363636363636
463,22594,13.264738416655774,28,0.010000000000000009,1.1159663743206434,1,0,0.9642857142857143
464,22619,13.29925848253259,25,0.010000000000000009,1.065506376028061,1,0,0.92
465,22644,12.996918459312663,25,0.010000000000000009,1.1104287481307984,1,0,0.92
466,22705,15.85308727138992,61,0.010000000000000009,1.1275571799669108,1,0,0.819672131147541
467,22764,15.570713925106329,59,0.010000000000000009,1.1286394045514576,1,0,0.9482758620689655
468,22832,19.057813484821345,68,0.010000000000000009,1.1007578631534296,1,0,0.8382352941176471
469,22876,12.965058026131834,44,0.010000000000000009,1.1006769090890884,1,0,0.9545454545454546
470,22957,18.264564326240208,81,0.010000000000000009,1.1432824694080117,1,0,0.8625
471,23003,13.533502066351286,46,0.010000000000000009,1.146429203774618,1,0,0.9565217391304348
472,23089,18.2884813461498,86,0.010000000000000009,1.114237710487011,1,0,0.9418604651162791
473,23145,16.287387650771233,56,0.010000000000000009,1.0832975975104742,1,0,0.9285714285714286
474,23200,16.68475955915599,55,0.010000000000000009,1.1077854346145284,1,0,0.9090909090909091
475,23251,16.36198415168797,51,0.010000000000000009,1.0748454069390017,1,0,0.9166666666666666
476,23305,16.535111614905652,54,0.010000000000000009,1.1102058412852112,1,0,0.9245283018867925
477,23351,15.901571609478024,46,0.010000000000000009,1.0983305534590846,1,0,0.9347826086956522
478,23375,12.991231554718885,24,0.010000000000000009,1.1326078685621421,1,0,1.0
479,23434,17.695071197893,59,0.010000000000000009,1.0981560521206613,1,0,0.896551724137931
480,23487,16.840346367423237,53,0.010000000000000009,1.1066200215861481,1,0,0.9622641509433962
481,23551,17.86283404551681,64,0.010000000000000009,1.1067096418701112,1,0,0.873015873015873
482,23582,14.185879921437266,31,0.010000000000000009,1.0865794401015005,1,0,0.7419354838709677
483,23637,16.74433818954462,55,0.010000000000000009,1.0849495763128454,1,0,0.9454545454545454
484,23680,15.22544236221917,43,0.010000000000000009,1.0445667131002558,1,0,0.9302325581395349
485,23724,15.192995982155045,44,0.010000000000000009,1.0609359036792407,1,0,0.9534883720930233
486,23776,15.64604529018143,52,0.010000000000000009,1.0772149855127702,1,0,0.9807692307692307
487,23806,-1.2456951754918535,30,0.010000000000000009,1.0610147843758264,0,1,0.8666666666666667
488,23824,-2.992778167838563,18,0.010000000000000009,1.0185939189460542,0,1,0.7777777777777778
489,23874,13.82999886014347,50,0.010000000000000009,1.1085081040859222,1,0,0.94
490,23915,-1.9860795416751107,41,0.010000000000000009,1.0846004158985325,0,1,1.0
491,23957,14.99707038187962,42,0.010000000000000009,1.1331066368591218,1,0,0.9285714285714286
492,24010,15.681702666016843,53,0.010000000000000009,1.1268671379899078,1,0,0.9622641509433962
493,24069,17.532948003318936,59,0.010000000000000009,1.0907415868872303,1,0,0.8983050847457628
494,24120,15.47777448212565,51,0.010000000000000009,1.1092509335162593,1,0,0.9607843137254902
495,24167,14.834514168046326,47,0.010000000000000009,1.1372786253056628,1,0,0.9347826086956522
496,24204,-3.194682929962261,37,0.010000000000000009,1.146633258542499,0,1,0.8378378378378378
497,24268,18.343759820185213,64,0.010000000000000009,1.1809741375036538,1,0,0.8253968253968254
498,24314,15.821369615935923,46,0.010000000000000009,1.1561981517335642,1,0,0.9782608695652174
499,24340,-2.8697514062652756,26,0.010000000000000009,1.1059980484155507,0,1,0.84
500,24373,-0.6221563052584989,33,0.010000000000000009,1.1019557380315028,0,1,0.9090909090909091
501,24411,14.40234317579121,38,0.010000000000000009,1.1256052969317687,1,0,0.9459459459459459
502,24461,16.681821180061192,50,0.010000000000000009,1.0496456307172775,1,0,0.9183673469387755
503,24512,0.29644745874979606,51,0.010000000000000009,1.0921508430265914,0,1,0.96
504,24572,16.618486699359746,60,0.010000000000000009,1.15625509818395,1,0,0.9166666666666666
505,24635,17.47347969363198,63,0.010000000000000009,1.1907363557626331,1,0,0.9354838709677419
506,24652,12.408162861388554,17,0.010000000000000009,1.1946624710279352,1,0,0.8235294117647058
507,24687,-2.2020754580526742,35,0.010000000000000009,1.1991776151316507,0,1,0.9428571428571428
508,24757,17.37547623299352,70,0.010000000000000009,1.2448562668902534,1,0,0.9142857142857143
509,24792,-1.4761139117365385,35,0.010000000000000009,1.2076591449124472,0,1,0.7714285714285715
510,24823,14.017457878101531,31,0.010000000000000009,1.1201764710487858,1,0,0.9310344827586207
511,24879,16.228674023889898,56,0.010000000000000009,1.230139821767807,1,0,0.9629629629629629
512,24937,15.650898235811114,58,0.010000000000000009,1.156099362619992,1,0,0.8771929824561403
513,25010,18.83305903274018,73,0.010000000000000009,1.1776576781109587,1,0,0.9452054794520548
514,25064,17.187100746155647,54,0.010000000000000009,1.1647970659865274,1,0,0.8333333333333334
515,25126,17.564334385277824,62,0.010000000000000009,1.1175197757059527,1,0,0.9516129032258065
516,25190,17.648926689056722,64,0.010000000000000009,1.1117498432286084,1,0,0.9682539682539683
517,25224,-1.905366183514464,34,0.010000000000000009,1.1529892586609896,0,1,0.8823529411764706
518,25243,-2.524421406259117,19,0.010000000000000009,1.1241017987853603,0,1,1.0
519,25318,3.3567475365699995,75,0.010000000000000009,1.1153527518113455,0,1,0.9054054054054054
520,25351,14.028928828080119,33,0.010000000000000009,1.235360582669576,1,0,0.875
521,25394,14.078866272563658,43,0.010000000000000009,1.1316506107186162,1,0,0.8571428571428571
522,25457,18.30838590575911,63,0.010000000000000009,1.218123025364346,1,0,0.967741935483871
523,25474,11.255546260631437,17,0.010000000000000009,1.0766094817834742,1,0,0.9411764705882353
524,25540,18.040272532970132,66,0.010000000000000009,1.2290329504193682,1,0,0.9545454545454546
525,25605,16.976665829204528,65,0.010000000000000009,1.235507957293437,1,0,0.890625
526,25661,15.71516047552921,56,0.010000000000000009,1.185710139040436,1,0,0.8333333333333334
527,25719,17.561495952005142,58,0.010000000000000009,1.1914118081331253,1,0,0.9285714285714286
528,25746,13.556238752343715,27,0.010000000000000009,1.1320393085479736,1,0,0.8148148148148148
529,25781,13.97574639815075,35,0.010000000000000009,1.1991579345294407,1,0,0.9714285714285714
530,25831,16.005258366007496,50,0.010000000000000009,1.1932277029752731,1,0,0.96
531,25856,-2.5422434883709304,25,0.010000000000000009,1.1098940300941467,0,1,0.84
532,25896,14.788569844059595,40,0.010000000000000009,1.1382291562855245,1,0,1.0
533,25957,17.494356173713292,61,0.010000000000000009,1.2135010058762596,1,0,0.9137931034482759
534,25997,15.544728917718302,40,0.010000000000000009,1.1517390757799149,1,0,0.9230769230769231
535,26048,16.54810983569837,51,0.010000000000000009,1.3114773122703327,1,0,0.86
536,26075,13.808916664053843,27,0.010000000000000009,1.2254767373756126,1,0,0.8888888888888888
537,26103,-1.3490793820738856,28,0.010000000000000009,1.2694605812430382,0,1,0.9285714285714286
538,26152,15.960680864768925,49,0.010000000000000009,1.28352644674632,1,0,0.9795918367346939
539,26210,15.42947600426803,58,0.010000000000000009,1.2306075651070167,1,0,0.9655172413793104
540,26278,17.47827529117231,68,0.010000000000000009,1.2206776545328253,1,0,0.9264705882352942
541,26335,17.369011232699066,57,0.010000000000000009,1.219233352887003,1,0,0.9473684210526315
542,26385,-0.23113875474329948,50,0.010000000000000009,1.2225301510095596,0,1,0.9791666666666666
543,26411,-2.796663760374053,26,0.010000000000000009,1.2241494323198612,0,1,0.84
544,26431,12.489222777380473,20,0.010000000000000009,1.2036309763789177,1,0,0.9
545,26481,16.066886296944418,50,0.010000000000000009,1.1874436289072037,1,0,0.96
546,26536,16.946489893127996,55,0.010000000000000009,1.2623153708197854,1,0,0.8727272727272727
547,26603,17.782976971169653,67,0.010000000000000009,1.2879072690187996,1,0,0.9104477611940298
548,26665,17.273585501399758,62,0.010000000000000009,1.2767667606953652,1,0,0.9516129032258065
549,26696,12.130249622084797,31,0.010000000000000009,1.1590482323400435,1,0,0.9354838709677419
550,26740,13.647763263087196,44,0.010000000000000009,1.229887287725102,1,0,0.9761904761904762
551,26768,13.408073657966034,28,0.010000000000000009,1.1777957656553812,1,0,0.8571428571428571
552,26832,16.944160722840888,64,0.010000000000000009,1.1845235358923674,1,0,0.9206349206349206
553,26896,18.019755244695737,64,0.010000000000000009,1.2785004768520594,1,0,0.9523809523809523
554,26960,17.017015850954817,64,0.010000000000000009,1.265990565996617,1,0,1.0
555,26992,14.286125604317562,32,0.010000000000000009,1.1476338366046548,1,0,0.9375
556,27068,18.874492841115675,76,0.010000000000000009,1.384651213100082,1,0,0.9459459459459459
557,27121,-1.5288596492538313,53,0.010000000000000009,1.3132102804363899,0,1,0.9622641509433962
558,27177,14.933219766771227,56,0.010000000000000009,1.356430112783398,1,0,0.9285714285714286
559,27277,5.031848479401677,100,0.010000000000000009,1.2742919859290123,0,0,0.8673469387755102
560,27350,17.854744871362538,73,0.010000000000000009,1.2800289290408566,1,0,0.9583333333333334
561,27391,14.825761081613905,41,0.010000000000000009,1.2597567170131496,1,0,0.875
562,27413,12.95637353045219,22,0.010000000000000009,1.2401314648714932,1,0,0.7727272727272727
563,27485,0.8717299008460087,72,0.010000000000000009,1.2590173532565434,0,1,0.971830985915493
564,27526,13.921936748166136,41,0.010000000000000009,1.290997194080818,1,0,0.95
565,27559,12.676871017117678,33,0.010000000000000009,1.2054196948354894,1,0,0.9696969696969697
566,27630,16.856005789092375,71,0.010000000000000009,1.2769843327327512,1,0,0.9428571428571428
567,27680,14.096081859152028,50,0.010000000000000009,1.300120080113411,1,0,0.92
568,27745,17.64496972002328,65,0.010000000000000009,1.2402552306652068,1,0,1.0
569,27812,-0.251851334936104,67,0.010000000000000009,1.24663175130958,0,1,0.9090909090909091
570,27903,15.882445188781151,91,0.010000000000000009,1.2985812245489476,1,0,0.9550561797752809
571,27962,16.75034164805257,59,0.010000000000000009,1.357834084559295,1,0,0.9322033898305084
572,27988,12.756392727898234,26,0.010000000000000009,1.3192612345402057,1,0,0.9230769230769231
573,28037,15.7592603686555,49,0.010000000000000009,1.3299281980310167,1,0,0.9787234042553191
574,28092,15.84920884709243,55,0.010000000000000009,1.341794103384018,1,0,0.9818181818181818
575,28147,15.47934139546999,55,0.010000000000000009,1.2886878284541043,1,0,0.9454545454545454
576,28196,14.843166002041983,49,0.010000000000000009,1.2892140064920699,1,0,0.9183673469387755
577,28267,18.180197510002962,71,0.010000000000000009,1.316790758304193,1,0,0.9577464788732394
578,28327,15.04256834217215,60,0.010000000000000009,1.2731415847937266,1,0,0.9333333333333333
579,28378,16.619025258004502,51,0.010000000000000009,1.2542558750685524,1,0,0.9803921568627451
580,28478,0.47891308780207464,100,0.010000000000000009,1.274477117061615,0,0,0.9797979797979798
581,28508,-2.0189793709270427,30,0.010000000000000009,1.248104731241862,0,1,0.8620689655172413
582,28553,14.38782653271689,45,0.010000000000000009,1.217739200592041,1,0,1.0
583,28621,15.563966731802974,68,0.010000000000000009,1.237671121954918,1,0,0.9705882352941176
584,28680,16.897525849370794,59,0.010000000000000009,1.3369131295357721,1,0,0.9491525423728814
585,28726,15.844269679301535,46,0.010000000000000009,1.2918519183345463,1,0,0.9782608695652174
586,28791,15.65681385418498,65,0.010000000000000009,1.3038641539903788,1,0,0.921875
587,28840,15.892238847806262,49,0.010000000000000009,1.2673196670960407,1,0,0.9574468085106383
588,28891,16.332112056761623,51,0.010000000000000009,1.2221840222676594,1,0,0.9607843137254902
589,28931,14.07413521296192,40,0.010000000000000009,1.2993048749864102,1,0,0.9473684210526315
590,28965,13.839016596799496,34,0.010000000000000009,1.2716577622820349,1,0,1.0
591,29020,16.05290487790956,55,0.010000000000000009,1.3052872424775903,1,0,0.9090909090909091
592,29074,16.367400411974685,54,0.010000000000000009,1.3337734794175182,1,0,0.9245283018867925
593,29174,2.9554217580546327,100,0.010000000000000009,1.2777340233325958,0,0,0.9292929292929293
594,29201,13.92526437268999,27,0.010000000000000009,1.2969294521543715,1,0,0.9629629629629629
595,29241,14.78099897570545,40,0.010000000000000009,1.2220919080078603,1,0,0.9487179487179487
596,29303,15.760339121582744,62,0.010000000000000009,1.2922604612765773,1,0,0.9833333333333333
597,29391,-0.6875121502444985,88,0.010000000000000009,1.3247614099898122,0,1,0.9302325581395349
598,29436,15.93792773228715,45,0.010000000000000009,1.3281729817390442,1,0,0.9090909090909091
599,29488,15.674645092083445,52,0.010000000000000009,1.2975695912654583,1,0,0.9038461538461539
600,29538,15.974592951429205,50,0.010000000000000009,1.3326016330718995,1,0,0.9
601,29599,18.03002527399255,61,0.010000000000000009,1.3810718699556883,1,0,0.9836065573770492
602,29663,16.012765573631775,64,0.010000000000000009,1.3798255017027259,1,0,0.96875
603,29683,11.704024388843782,20,0.010000000000000009,1.2870487838983535,1,0,0.95
604,29723,12.327574707241283,40,0.010000000000000009,1.3115463249385357,1,0,1.0
605,29775,16.27602773900171,52,0.010000000000000009,1.356823256955697,1,0,0.9038461538461539
606,29838,16.79615184400522,63,0.010000000000000009,1.3774172635305495,1,0,0.9354838709677419
607,29869,14.169963566878653,31,0.010000000000000009,1.4037424989285008,1,0,0.967741935483871
608,29937,17.116059954679237,68,0.010000000000000009,1.340904013637234,1,0,0.9852941176470589
609,29988,16.24741826115504,51,0.010000000000000009,1.3216335703344906,1,0,0.9
610,30088,3.251670559146285,100,0.010000000000000009,1.3357644400000572,0,0,0.898989898989899
611,30152,16.647014912769144,64,0.010000000000000009,1.3900856701657176,1,0,0.9365079365079365
612,30207,15.957756219018759,55,0.010000000000000009,1.3492315037684006,1,0,0.9636363636363636
613,30239,14.136920675290183,32,0.010000000000000009,1.374703772366047,1,0,1.0
614,30323,16.139743753708657,84,0.010000000000000009,1.388395071029663,1,0,0.963855421686747
615,30393,-2.6497834061700516,70,0.010000000000000009,1.3869849928787776,0,1,0.9857142857142858
616,30437,13.43415549433707,44,0.010000000000000009,1.3939717933535576,1,0,0.9761904761904762
617,30505,17.194483062009958,68,0.010000000000000009,1.3541251324555452,1,0,0.9264705882352942
618,30537,-1.4396990297906904,32,0.010000000000000009,1.3414211301133037,0,1,0.875
619,30583,16.001669639217898,46,0.010000000000000009,1.3341084977854853,1,0,0.9534883720930233
620,30640,14.71192782103046,57,0.010000000000000009,1.400777825660873,1,0,0.9824561403508771
621,30712,18.298268619116556,72,0.010000000000000009,1.4075304795470502,1,0,0.9857142857142858
622,30812,5.188774609572136,100,0.010000000000000009,1.4130286148190498,0,0,0.97
623,30864,16.251157366585346,52,0.010000000000000009,1.44925024245794,1,0,0.9230769230769231
624,30928,16.44397497969082,64,0.010000000000000009,1.3739639511331916,1,0,0.953125
625,31002,18.181641236356114,74,0.010000000000000009,1.3849217295646667,1,0,0.9594594594594594
626,31032,11.461079884739211,30,0.010000000000000009,1.321012900273005,1,0,0.896551724137931
627,31082,14.60698211626287,50,0.010000000000000009,1.419690738916397,1,0,0.9183673469387755
628,31132,15.431130605518693,50,0.010000000000000009,1.3778070425987243,1,0,0.9387755102040817
629,31191,16.17399670963463,59,0.010000000000000009,1.4597386727898807,1,0,0.9482758620689655
630,31232,14.924289631464774,41,0.010000000000000009,1.4516623216431315,1,0,0.975609756097561
631,31270,14.067150149723378,38,0.010000000000000009,1.3800761895744424,1,0,0.9736842105263158
632,31310,14.789914064735786,40,0.010000000000000009,1.3438541673123836,1,0,0.975
633,31391,1.0572988505291594,81,0.010000000000000009,1.3613198796908061,0,1,0.9135802469135802
634,31435,15.518044163396908,44,0.010000000000000009,1.4047580422325567,1,0,0.9318181818181818
635,31498,17.97398370115405,63,0.010000000000000009,1.4575637536389487,1,0,0.9838709677419355
636,31531,14.75908090605133,33,0.010000000000000009,1.429137237144239,1,0,0.8787878787878788
