Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
641,32812,17.30887530487137,58,0.010000000000000009,1.0633208880136753,1,0,0.9827586206896551
642,32883,17.407513631079784,71,0.010000000000000009,1.0318039408032322,1,0,0.9859154929577465
643,32912,13.448019946743162,29,0.010000000000000009,1.0394413502051914,1,0,0.9655172413793104
644,32958,13.939045730349015,46,0.010000000000000009,1.0483316979978397,1,0,0.9555555555555556
645,33026,15.73622618453712,68,0.010000000000000009,1.0365104026654188,1,0,0.9402985074626866
646,33101,2.3400707106305703,75,0.010000000000000009,1.0248518133163451,0,1,0.9733333333333334
647,33140,14.892980521772127,39,0.010000000000000009,1.018154154221217,1,0,0.9210526315789473
648,33218,18.645496509090314,78,0.010000000000000009,1.0519102311287172,1,0,0.974025974025974
649,33297,15.976787800616478,79,0.010000000000000009,1.0098239764382568,1,0,0.961038961038961
650,33363,16.05760575495373,66,0.010000000000000009,1.0338100569717812,1,0,0.8939393939393939
651,33423,15.372911159963008,60,0.010000000000000009,0.9917569021383922,1,0,0.9322033898305084
652,33472,16.10387717055472,49,0.010000000000000009,0.9850805082491466,1,0,1.0
653,33527,15.763802479560333,55,0.010000000000000009,0.9663442427461798,1,0,0.9433962264150944
654,33603,17.34773362686027,76,0.010000000000000009,0.9855166936391279,1,0,0.8947368421052632
655,33682,-0.7927351993870655,79,0.010000000000000009,1.006321951369696,0,1,0.9871794871794872
656,33699,-2.632191871695598,17,0.010000000000000009,1.0199683606624603,0,1,0.8823529411764706
657,33751,16.780866282274868,52,0.010000000000000009,1.0692363473085256,1,0,1.0
658,33828,18.090221832888965,77,0.010000000000000009,0.9969488088186685,1,0,0.9736842105263158
659,33862,11.765233174368852,34,0.010000000000000009,0.9964293907670414,1,0,0.9705882352941176
660,33911,16.029096253183408,49,0.010000000000000009,1.0177398068564278,1,0,0.9375
661,33966,16.923106517158324,55,0.010000000000000009,0.9957494470206174,1,0,0.9811320754716981
662,33999,-1.0238955980222708,33,0.010000000000000009,0.9874445732795831,0,1,0.9393939393939394
663,34042,15.638137003114874,43,0.010000000000000009,1.06971476244372,1,0,1.0
664,34089,13.842302681521229,47,0.010000000000000009,1.0025367077360763,1,0,0.9148936170212766
665,34143,16.097921082796752,54,0.010000000000000009,1.0463811766218256,1,0,0.9629629629629629
666,34202,16.119880136044745,59,0.010000000000000009,1.0248705466925088,1,0,0.9830508474576272
667,34256,16.75077998029874,54,0.010000000000000009,1.029971754109418,1,0,0.9433962264150944
668,34323,17.934183820997426,67,0.010000000000000009,1.013129647987992,1,0,1.0
669,34377,16.485235670258326,54,0.010000000000000009,1.0314820872412787,1,0,0.9807692307692307
670,34466,18.1303398343847,89,0.010000000000000009,1.0077349084816623,1,0,0.9887640449438202
671,34507,14.95261061790367,41,0.010000000000000009,0.9904121531219017,1,0,0.9230769230769231
672,34585,18.36085609303905,78,0.010000000000000009,0.9758881983848718,1,0,0.9615384615384616
673,34630,14.216325215592544,45,0.010000000000000009,0.9846602943208482,1,0,1.0
674,34707,18.499586431569657,77,0.010000000000000009,0.9944037895698052,1,0,0.9090909090909091
675,34774,16.809412059997705,67,0.010000000000000009,0.9829009168628436,1,0,0.9850746268656716
676,34823,16.044815659856226,49,0.010000000000000009,0.9490948459323572,1,0,0.9387755102040817
677,34868,15.681228072368995,45,0.010000000000000009,0.9256993883185917,1,0,0.9777777777777777
678,34890,12.71275178159583,22,0.010000000000000009,0.9615502005273645,1,0,1.0
679,34947,16.820926080895426,57,0.010000000000000009,0.945968392648195,1,0,0.9649122807017544
680,35006,15.024110768934406,59,0.010000000000000009,0.9646502803947966,1,0,0.9491525423728814
681,35068,17.52925851575722,62,0.010000000000000009,0.9641917405589935,1,0,0.9516129032258065
682,35141,17.561487927168653,73,0.010000000000000009,0.951288076908621,1,0,0.9583333333333334
683,35214,16.496071030165094,73,0.010000000000000009,0.9768044352531433,1,0,0.958904109589041
684,35289,16.7025806980461,75,0.010000000000000009,0.9475981823603312,1,0,0.8533333333333334
685,35320,13.694826088190181,31,0.010000000000000009,0.943978670143312,1,0,0.967741935483871
686,35420,5.396962891658064,100,0.010000000000000009,0.9744011014699936,0,0,0.9595959595959596
687,35479,15.47652602674421,59,0.010000000000000009,0.9844839219319619,1,0,0.9137931034482759
688,35552,17.166241748106856,73,0.010000000000000009,1.0203281718574158,1,0,0.9726027397260274
689,35587,14.450167064474801,35,0.010000000000000009,1.0101054217134202,1,0,0.9428571428571428
690,35637,16.386426850200042,50,0.010000000000000009,0.9485196983814239,1,0,0.9791666666666666
691,35678,14.683186072067908,41,0.010000000000000009,0.947326239289307,1,0,0.926829268292683
692,35749,16.073800317011795,71,0.010000000000000009,0.9657242508001731,1,0,0.9859154929577465
693,35812,15.753100344001526,63,0.010000000000000009,0.9593104672810387,1,0,0.9047619047619048
694,35832,-4.272012551714707,20,0.010000000000000009,0.9570980980992317,0,1,0.9473684210526315
695,35890,16.517821538326075,58,0.010000000000000009,0.9823812760155777,1,0,1.0
696,35917,13.511837488757616,27,0.010000000000000009,0.9329135197180288,1,0,0.8846153846153846
697,35967,16.011694835340194,50,0.010000000000000009,0.9505922174453736,1,0,0.98
698,36035,14.494519001476151,68,0.010000000000000009,0.9457982958239668,1,0,0.9264705882352942
699,36108,17.019135882612193,73,0.010000000000000009,0.9691669422469728,1,0,0.958904109589041
700,36156,16.542577296645018,48,0.010000000000000009,0.9182775262743235,1,0,1.0
701,36229,18.297999347916065,73,0.010000000000000009,0.9257887565109828,1,0,0.9722222222222222
702,36280,16.576940099658444,51,0.010000000000000009,0.9278790430695403,1,0,0.9019607843137255
703,36352,18.153538749565733,72,0.010000000000000009,0.8984288887845145,1,0,1.0
704,36409,16.793418351792763,57,0.010000000000000009,0.8959632604791407,1,0,0.9473684210526315
705,36489,18.492339931833243,80,0.010000000000000009,0.9152023667469621,1,0,0.925
706,36537,-1.2142691158264034,48,0.010000000000000009,0.9505003330608209,0,1,0.9791666666666666
707,36581,13.236256835029263,44,0.010000000000000009,0.9124079245057973,1,0,0.9545454545454546
708,36628,15.891960659711541,47,0.010000000000000009,0.8864530518333963,1,0,0.9787234042553191
709,36648,12.43242386527854,20,0.010000000000000009,0.9077068373560906,1,0,0.85
710,36694,15.387130782464915,46,0.010000000000000009,0.8555199918539628,1,0,0.8666666666666667
711,36753,17.47483642935908,59,0.010000000000000009,0.862743821437076,1,0,0.9830508474576272
712,36801,16.422282655541117,48,0.010000000000000009,0.8614782107373079,1,0,0.9375
713,36838,-3.4065225225579265,37,0.010000000000000009,0.9197009076943269,0,1,0.9722222222222222
714,36896,15.523583189140748,58,0.010000000000000009,0.9285870996014826,1,0,0.9824561403508771
715,36986,2.760349229886608,90,0.010000000000000009,0.933526783850458,0,1,0.9886363636363636
716,37062,18.32505544760039,76,0.010000000000000009,1.0271154028412544,1,0,0.9733333333333334
717,37104,15.250050585978656,42,0.010000000000000009,1.0004948895602,1,0,0.925
718,37168,16.648170307653928,64,0.010000000000000009,0.9786968517582864,1,0,0.9523809523809523
719,37225,17.224597146201354,57,0.010000000000000009,0.9699046562115351,1,0,0.9649122807017544
720,37287,16.71177804556477,62,0.010000000000000009,0.9766951196136013,1,0,0.967741935483871
721,37344,16.354633737375973,57,0.010000000000000009,0.9551251907097665,1,0,0.9473684210526315
722,37405,17.120606531788887,61,0.010000000000000009,0.948588849823983,1,0,0.9666666666666667
723,37472,18.419283017659225,67,0.010000000000000009,0.9680342496331058,1,0,0.9850746268656716
724,37546,18.042274446057124,74,0.010000000000000009,0.9622715145752236,1,0,1.0
725,37596,16.104490845684154,50,0.010000000000000009,0.9410526981949806,1,0,0.98
726,37639,-0.16603731560814783,43,0.010000000000000009,1.0280985877264377,0,1,0.9534883720930233
727,37665,-2.858409171096968,26,0.010000000000000009,0.9437392365473968,0,1,0.96
728,37712,16.090595099455207,47,0.010000000000000009,0.9476787600111454,1,0,0.8913043478260869
729,37748,-0.8793978964123914,36,0.010000000000000009,0.9826593320402834,0,1,0.9444444444444444
730,37800,16.386982172260026,52,0.010000000000000009,0.9713277329619114,1,0,0.9807692307692307
731,37856,16.0202229501418,56,0.010000000000000009,0.9507564322224685,1,0,0.9444444444444444
732,37909,16.892108109836812,53,0.010000000000000009,0.9793865354555957,1,0,0.9622641509433962
733,37958,16.2538726389549,49,0.010000000000000009,0.9448526811843015,1,0,0.9387755102040817
734,38020,15.904500193934293,62,0.010000000000000009,1.0234407054320458,1,0,0.9672131147540983
735,38085,17.611937201521524,65,0.010000000000000009,0.9377832607581065,1,0,0.9846153846153847
736,38140,15.595863427012276,55,0.010000000000000009,0.9481657618826086,1,0,0.9444444444444444
737,38198,17.3425970906957,58,0.010000000000000009,0.938739842125054,1,0,0.9827586206896551
738,38255,16.548231959237924,57,0.010000000000000009,0.9230670238796034,1,0,0.9122807017543859
739,38307,16.044686136247904,52,0.010000000000000009,0.9546655548306612,1,0,0.9
740,38341,14.113605487101594,34,0.010000000000000009,0.9817497221862569,1,0,0.9411764705882353
741,38402,16.859553602350108,61,0.010000000000000009,0.9146544838049373,1,0,0.9166666666666666
742,38469,16.310280806522677,67,0.010000000000000009,1.0181762266959717,1,0,0.9402985074626866
743,38487,-2.3976032480002747,18,0.010000000000000009,0.978589846028222,0,1,1.0
744,38540,16.362483488965076,53,0.010000000000000009,0.9580854244951932,1,0,1.0
745,38580,15.12272034516345,40,0.010000000000000009,0.9896812595427036,1,0,1.0
746,38632,15.309180985213542,52,0.010000000000000009,0.969540821818205,1,0,0.9615384615384616
747,38679,15.430680023060445,47,0.010000000000000009,0.9909146053993956,1,0,0.9361702127659575
748,38733,16.45221891781349,54,0.010000000000000009,0.9399622159975546,1,0,0.9259259259259259
749,38792,15.068589029986795,59,0.010000000000000009,0.9185601940094414,1,0,0.9830508474576272
750,38849,16.483245664978867,57,0.010000000000000009,0.9814663445740416,1,0,0.9824561403508771
751,38949,6.017245241585571,100,0.010000000000000009,0.9479234899580479,0,0,0.99
752,39009,17.0656660255871,60,0.010000000000000009,0.9988195526103179,1,0,0.9661016949152542
753,39053,12.956587208279094,44,0.010000000000000009,0.9316848607903178,1,0,1.0
754,39114,16.57056785086757,61,0.010000000000000009,0.9810443884525143,1,0,0.9666666666666667
755,39169,16.58135463850385,55,0.010000000000000009,1.0107474072413012,1,0,0.9090909090909091
756,39209,-3.08047653209242,40,0.010000000000000009,0.999939950928092,0,1,0.9473684210526315
757,39261,14.854781557462925,52,0.010000000000000009,1.0007676227161517,1,0,0.9607843137254902
758,39333,18.375296916336268,72,0.010000000000000009,0.9850175217207935,1,0,1.0
759,39368,14.177970882140738,35,0.010000000000000009,0.9577216765710286,1,0,0.9705882352941176
760,39408,15.336750472117298,40,0.010000000000000009,0.9433233182877302,1,0,0.9743589743589743
761,39444,14.180015840477386,36,0.010000000000000009,0.9351759975155195,1,0,0.9444444444444444
762,39503,17.386797479975957,59,0.010000000000000009,1.03034060309499,1,0,0.9310344827586207
763,39579,17.666849851500423,76,0.010000000000000009,0.9796361389913057,1,0,0.8904109589041096
764,39593,11.605986907385756,14,0.010000000000000009,0.9943408114569527,1,0,1.0
765,39649,17.24862000877735,56,0.010000000000000009,0.9817681844745364,1,0,0.9454545454545454
766,39716,15.436612855216417,67,0.010000000000000009,0.9537786941474943,1,0,0.9402985074626866
767,39783,17.007063026368698,67,0.010000000000000009,1.02846972888975,1,0,0.9552238805970149
768,39859,18.708799736524888,76,0.010000000000000009,0.9595775061139935,1,0,0.972972972972973
769,39908,16.644565047053284,49,0.010000000000000009,1.016479297255983,1,0,1.0
770,39981,17.70354684658466,73,0.010000000000000009,0.999296147529393,1,0,1.0
771,40042,16.1866551812694,61,0.010000000000000009,1.0380373975781143,1,0,0.9333333333333333
772,40089,15.98330649480826,47,0.010000000000000009,1.048707071771013,1,0,0.9787234042553191
773,40135,15.750165239525495,46,0.010000000000000009,0.9530423957368602,1,0,0.9565217391304348
774,40191,17.270535766810454,56,0.010000000000000009,1.0436515299869435,1,0,0.9285714285714286
775,40274,19.226267690963233,83,0.010000000000000009,0.9588529726108873,1,0,1.0
776,40299,12.576343319279799,25,0.010000000000000009,0.9765717041492462,1,0,1.0
777,40334,14.049361859181648,35,0.010000000000000009,0.9782073250838689,1,0,1.0
778,40406,18.544905499288173,72,0.010000000000000009,0.9514896157715056,1,0,0.9722222222222222
779,40446,14.57186291170531,40,0.010000000000000009,0.9062566641718149,1,0,0.925
780,40489,15.046441157615087,43,0.010000000000000009,0.9526195436023003,1,0,0.9767441860465116
781,40535,15.805181581187357,46,0.010000000000000009,0.8996360279295755,1,0,0.9130434782608695
782,40575,15.308026429954767,40,0.010000000000000009,0.9494648765772581,1,0,0.9230769230769231
783,40614,14.720462089976499,39,0.010000000000000009,0.9000780494549335,1,0,1.0
784,40687,16.853640874961496,73,0.010000000000000009,1.0105866561197254,1,0,0.9722222222222222
785,40754,17.48780704383104,67,0.010000000000000009,0.9264551463411815,1,0,0.9696969696969697
786,40798,15.379010775298767,44,0.010000000000000009,0.9274856519292701,1,0,1.0
787,40857,15.455068484264253,59,0.010000000000000009,0.9625223652791168,1,0,0.9482758620689655
788,40906,16.72170464501362,49,0.010000000000000009,0.9481312021309015,1,0,0.9387755102040817
789,40960,16.65154347428866,54,0.010000000000000009,0.9569421769292267,1,0,0.9629629629629629
790,41014,15.69980103532535,54,0.010000000000000009,1.0241525062808283,1,0,1.0
791,41089,17.11973247429716,75,0.010000000000000009,1.0389761199553809,1,0,0.9594594594594594
792,41136,16.175999433201582,47,0.010000000000000009,0.9932254952319125,1,0,0.8723404255319149
793,41166,13.74357251664641,30,0.010000000000000009,0.970250603556633,1,0,0.9333333333333333
794,41232,17.984761481940673,66,0.010000000000000009,1.0214089405807583,1,0,0.9692307692307692
795,41294,17.67252021589141,62,0.010000000000000009,0.9928468456191402,1,0,1.0
796,41354,15.849443754654763,60,0.010000000000000009,0.9818089837829272,1,0,0.9333333333333333
797,41417,16.913380406842748,63,0.010000000000000009,0.982583707287198,1,0,0.9193548387096774
798,41490,17.458757642487463,73,0.010000000000000009,0.9964270781572551,1,0,0.9305555555555556
799,41507,12.101413967787643,17,0.010000000000000009,0.9449924554894952,1,0,0.875
800,41558,15.837697970266099,51,0.010000000000000009,0.9807444357988881,1,0,1.0
801,41618,15.400245805430053,60,0.010000000000000009,0.9692110401888688,1,0,0.9661016949152542
802,41669,15.49783923094554,51,0.010000000000000009,1.0356880192663156,1,0,0.9411764705882353
803,41725,14.539746697250727,56,0.010000000000000009,1.048874996336443,1,0,0.9464285714285714
804,41800,17.36772950233905,75,0.010000000000000009,0.9925646032889685,1,0,0.9466666666666667
805,41884,16.080799089694768,84,0.010000000000000009,0.935420079068059,1,0,0.9878048780487805
806,41948,15.512794310275229,64,0.010000000000000009,0.9477717294357717,1,0,0.984375
807,42027,16.817250980221466,79,0.010000000000000009,0.9104442354999011,1,0,0.935064935064935
808,42074,15.517388731012726,47,0.010000000000000009,0.9274197772462317,1,0,0.9574468085106383
809,42128,15.51475245735789,54,0.010000000000000009,0.9462617147299979,1,0,0.9622641509433962
810,42180,16.72179980349694,52,0.010000000000000009,0.9480419560120656,1,0,0.9019607843137255
811,42238,15.660191838541667,58,0.010000000000000009,0.9274278049325121,1,0,0.9649122807017544
812,42286,13.479282160767529,48,0.010000000000000009,0.9546662538001934,1,0,0.9583333333333334
813,42342,15.893753923426058,56,0.010000000000000009,0.9616721674267735,1,0,0.9636363636363636
814,42412,17.21452181682622,70,0.010000000000000009,0.901913805944579,1,0,0.9571428571428572
815,42485,17.057899989845684,73,0.010000000000000009,0.8981229566956219,1,0,0.9722222222222222
816,42543,16.41713734039562,58,0.010000000000000009,0.8927640966300306,1,0,0.9137931034482759
817,42581,11.512145967471533,38,0.010000000000000009,0.926835114626508,1,0,1.0
818,42652,16.061261921889052,71,0.010000000000000009,0.8950009264156852,1,0,0.971830985915493
819,42724,18.153483264449093,72,0.010000000000000009,0.8942924891081121,1,0,0.9436619718309859
820,42786,18.19694551372049,62,0.010000000000000009,0.8846330705188936,1,0,1.0
821,42825,14.288885747785027,39,0.010000000000000009,0.8740414961790427,1,0,0.9230769230769231
822,42861,14.026974635539192,36,0.010000000000000009,0.8716409988701344,1,0,0.9714285714285714
823,42917,16.756688264106693,56,0.010000000000000009,0.8817008949284043,1,0,0.9636363636363636
824,42938,12.470908231571835,21,0.010000000000000009,0.8691374375706628,1,0,0.9
825,42977,14.210326929938843,39,0.010000000000000009,0.8968935658534368,1,0,0.9230769230769231
826,43030,16.725903882451753,53,0.010000000000000009,0.9209677588264897,1,0,1.0
827,43085,16.69622514544651,55,0.010000000000000009,0.9063411048867486,1,0,1.0
828,43185,5.844769987411972,100,0.010000000000000009,0.8774508464336396,0,0,0.9387755102040817
829,43235,14.283566317691928,50,0.010000000000000009,0.955462815463543,1,0,0.92
830,43282,15.330829393233184,47,0.010000000000000009,0.8910035554398882,1,0,0.9130434782608695
831,43352,16.78916048787793,70,0.010000000000000009,0.87042233475617,1,0,0.9705882352941176
832,43414,16.47791225968354,62,0.010000000000000009,0.9212462805932568,1,0,0.8548387096774194
833,43447,14.032098165515638,33,0.010000000000000009,0.9177276474056821,1,0,0.8787878787878788
834,43492,15.746980967713753,45,0.010000000000000009,0.9004110217094421,1,0,0.9777777777777777
835,43522,13.45750980916812,30,0.010000000000000009,0.8997705668210983,1,0,0.9666666666666667
836,43577,15.924399376456497,55,0.010000000000000009,0.9094900258562781,1,0,0.9454545454545454
837,43656,3.0253450881807495,79,0.010000000000000009,0.9092314777117741,0,1,0.9743589743589743
838,43706,14.673133844131486,50,0.010000000000000009,0.9547651344537735,1,0,1.0
839,43734,13.258994511059809,28,0.010000000000000009,0.8969029949179718,1,0,1.0
840,43789,15.251095698114371,55,0.010000000000000009,0.8976736182516272,1,0,0.9629629629629629
841,43840,16.78184957476179,51,0.010000000000000009,0.8990337851585126,1,0,0.96
842,43904,16.109304009396986,64,0.010000000000000009,0.9292324827983975,1,0,0.984375
843,43956,16.347409546822206,52,0.010000000000000009,0.8952375570168862,1,0,0.9411764705882353
844,44020,17.533577911522077,64,0.010000000000000009,0.8825084066484123,1,0,0.90625
845,44058,14.844416900792709,38,0.010000000000000009,0.8569748252630234,1,0,1.0
846,44094,14.587721184055056,36,0.010000000000000009,0.8506400750743018,1,0,1.0
847,44125,13.558363599074088,31,0.010000000000000009,0.8873781754124549,1,0,0.967741935483871
848,44184,15.908198007751402,59,0.010000000000000009,0.8744815623356124,1,0,0.9322033898305084
849,44257,17.173293385153116,73,0.010000000000000009,0.8678819602482939,1,0,0.9166666666666666
850,44314,17.49465921865501,57,0.010000000000000009,0.9696230172065267,1,0,0.8947368421052632
851,44367,14.36458983855308,53,0.010000000000000009,0.993233968345624,1,0,0.9622641509433962
852,44434,17.99734675916895,67,0.010000000000000009,0.9247486840433149,1,0,0.9850746268656716
853,44515,18.22093628552585,81,0.010000000000000009,0.9563011648478331,1,0,0.9625
854,44544,-2.3615623797975296,29,0.010000000000000009,0.973563473800133,0,1,0.8571428571428571
855,44595,16.731055647676207,51,0.010000000000000009,1.1479984060222028,1,0,0.98
856,44635,14.814994950445712,40,0.010000000000000009,1.0799401633441448,1,0,0.925
857,44680,15.495948446999407,45,0.010000000000000009,1.1294732266002232,1,0,0.9555555555555556
858,44739,17.248423793455267,59,0.010000000000000009,1.0824372513314424,1,0,0.9827586206896551
859,44839,8.728507583827398,100,0.010000000000000009,1.072732250392437,0,0,0.9393939393939394
860,44890,15.990853964736374,51,0.010000000000000009,1.0255850562277962,1,0,0.9607843137254902
861,44929,13.088176106650014,39,0.010000000000000009,1.104827867104457,1,0,0.9736842105263158
862,44976,16.061203821764995,47,0.010000000000000009,0.9132974829445494,1,0,1.0
863,45031,15.890584642741073,55,0.010000000000000009,1.0349810911850497,1,0,0.9814814814814815
864,45100,17.43542271426284,69,0.010000000000000009,0.9986008654038111,1,0,0.9565217391304348
865,45116,-2.813426882417652,16,0.010000000000000009,0.993623236194253,0,1,1.0
866,45177,16.148642310715417,61,0.010000000000000009,0.9758197860639604,1,0,0.9672131147540983
867,45243,16.597529565165107,66,0.010000000000000009,0.9415501751231424,1,0,0.953125
868,45311,16.027544301709312,68,0.010000000000000009,0.9110481035621727,1,0,0.9411764705882353
869,45377,16.169567726736375,66,0.010000000000000009,0.9308267231240417,1,0,0.9393939393939394
870,45447,15.271240308106679,70,0.010000000000000009,0.9291086069175175,1,0,0.927536231884058
871,45493,15.131949533249642,46,0.010000000000000009,0.9162463296366774,1,0,1.0
872,45576,17.375917041573693,83,0.010000000000000009,0.8900119691009981,1,0,0.8641975308641975
873,45620,15.118331734426093,44,0.010000000000000009,0.9133011549711227,1,0,0.9545454545454546
874,45644,-2.352586741704774,24,0.010000000000000009,0.9243123965958754,0,1,0.9583333333333334
875,45709,18.605231815962494,65,0.010000000000000009,0.895342005445407,1,0,0.9076923076923077
876,45763,16.308916581732188,54,0.010000000000000009,0.9244405000850007,1,0,0.9433962264150944
877,45793,13.017621405446278,30,0.010000000000000009,0.9534044002493223,1,0,0.9666666666666667
878,45883,1.7955315408814627,90,0.010000000000000009,0.9150413480069902,0,1,0.9666666666666667
879,45944,17.151353335655624,61,0.010000000000000009,1.0396910116809313,1,0,0.9672131147540983
880,46029,16.90185129085944,85,0.010000000000000009,1.0369170827024123,1,0,0.9642857142857143
881,46082,15.354440905188152,53,0.010000000000000009,1.0406030194376998,1,0,1.0
882,46140,16.16517243816673,58,0.010000000000000009,0.9880568061409325,1,0,0.9310344827586207
883,46220,17.023810528474606,80,0.010000000000000009,0.9358278620988131,1,0,0.9493670886075949
884,46291,17.335126282454386,71,0.010000000000000009,0.9586700603995525,1,0,0.9571428571428572
885,46320,12.942684235234907,29,0.010000000000000009,0.9533704771050091,1,0,1.0
886,46410,18.265340295246794,90,0.010000000000000009,0.9204644380344285,1,0,0.9775280898876404
887,46461,14.959720532404805,51,0.010000000000000009,0.9619466601049199,1,0,1.0
888,46502,14.999866728393025,41,0.010000000000000009,0.9242792093172306,1,0,0.9024390243902439
889,46573,16.69891517518679,71,0.010000000000000009,0.9135747679942091,1,0,0.9577464788732394
890,46673,2.7425348388145747,100,0.010000000000000009,0.9641337433457374,0,0,0.9387755102040817
891,46714,12.951239796289125,41,0.010000000000000009,0.9530494652870225,1,0,0.9512195121951219
892,46771,15.494232283404047,57,0.010000000000000009,0.9985864125845725,1,0,1.0
893,46819,14.289696069017525,48,0.010000000000000009,0.9474738057081898,1,0,1.0
894,46868,16.099764415892878,49,0.010000000000000009,0.9744225965470684,1,0,1.0
895,46926,16.208985926705775,58,0.010000000000000009,0.9426546276643358,1,0,0.9655172413793104
896,46974,15.723842687395436,48,0.010000000000000009,0.921648308634758,1,0,0.9574468085106383
897,47032,16.123171255043026,58,0.010000000000000009,0.9372795398893028,1,0,0.9482758620689655
898,47068,14.306872496978624,36,0.010000000000000009,0.868114084419277,1,0,1.0
899,47131,15.835001976612773,63,0.010000000000000009,0.8984155690386182,1,0,0.9523809523809523
900,47178,15.499504450331017,47,0.010000000000000009,1.0169775479651513,1,0,0.9361702127659575
901,47227,15.302775294603988,49,0.010000000000000009,1.0042190506142012,1,0,0.8333333333333334
902,47285,16.487755315902824,58,0.010000000000000009,0.9461779473670597,1,0,0.9122807017543859
903,47342,16.852661701548946,57,0.010000000000000009,0.966255118449529,1,0,0.9122807017543859
904,47401,15.521205842582084,59,0.010000000000000009,0.9211075811062829,1,0,0.9137931034482759
905,47438,12.668800023449784,37,0.010000000000000009,0.9175430173809463,1,0,1.0
906,47513,17.212866568263607,75,0.010000000000000009,0.9497526554266612,1,0,0.96
907,47590,17.024992218859154,77,0.010000000000000009,0.9546703119556625,1,0,0.9090909090909091
908,47631,15.232465774553294,41,0.010000000000000009,0.9620655386186228,1,0,0.95
909,47671,15.086549152989155,40,0.010000000000000009,0.9431533869355917,1,0,0.975
910,47744,17.452640383990232,73,0.010000000000000009,0.9365574627706449,1,0,0.9315068493150684
911,47769,13.332207245688783,25,0.010000000000000009,0.9471559792757034,1,0,0.9583333333333334
912,47844,16.302216566183105,75,0.010000000000000009,0.9321028969685237,1,0,0.9864864864864865
913,47914,16.873710484350376,70,0.010000000000000009,0.8956358104944229,1,0,0.9428571428571428
914,47988,16.273486902557902,74,0.010000000000000009,0.9103028903136382,1,0,0.958904109589041
915,48037,16.972817094590134,49,0.010000000000000009,0.9240525182412596,1,0,1.0
916,48069,13.939122096747687,32,0.010000000000000009,0.8819530252367258,1,0,0.9666666666666667
917,48105,14.674918188865698,36,0.010000000000000009,0.9117220909231238,1,0,0.8888888888888888
918,48169,17.422132132307965,64,0.010000000000000009,0.866363451583311,1,0,0.96875
919,48193,-2.8328512034971984,24,0.010000000000000009,0.936091131841143,0,1,0.9166666666666666
920,48274,18.238041637004365,81,0.010000000000000009,1.0166469595314545,1,0,1.0
921,48321,16.481864665012004,47,0.010000000000000009,0.969954880945226,1,0,0.9574468085106383
922,48390,17.646357198231826,69,0.010000000000000009,0.9884334722722786,1,0,0.9393939393939394
923,48444,15.853684831385664,54,0.010000000000000009,0.9568904781783069,1,0,0.9245283018867925
924,48492,14.965970132868492,48,0.010000000000000009,0.9895138554275036,1,0,0.9791666666666666
925,48564,16.6790041698843,72,0.010000000000000009,0.9239290936125649,1,0,0.9428571428571428
926,48625,17.584104255718987,61,0.010000000000000009,0.9413010509776287,1,0,0.9180327868852459
927,48723,-2.51974528599718,98,0.010000000000000009,0.9509299169389569,0,1,0.9587628865979382
928,48755,13.813271968100056,32,0.010000000000000009,0.988515711389482,1,0,0.967741935483871
929,48797,15.091577168074561,42,0.010000000000000009,0.9479222173492113,1,0,1.0
930,48844,15.332828219789498,47,0.010000000000000009,0.9669576762838566,1,0,0.9130434782608695
931,48916,16.048644080458462,72,0.010000000000000009,0.933039335327016,1,0,0.9861111111111112
932,48938,12.882218201252865,22,0.010000000000000009,0.8993957550688223,1,0,0.9545454545454546
933,49001,15.492266692888432,63,0.010000000000000009,0.9593232276420744,1,0,0.9523809523809523
934,49101,1.1836680989028694,100,0.010000000000000009,0.9210534258186818,0,0,0.9387755102040817
935,49169,15.901438292049347,68,0.010000000000000009,0.897019170662936,1,0,0.9552238805970149
936,49247,15.226998692485058,78,0.010000000000000009,0.874641240407259,1,0,0.9615384615384616
937,49297,15.856838432319876,50,0.010000000000000009,0.8672831037640572,1,0,0.96
938,49343,15.145437928620492,46,0.010000000000000009,0.8935367047138836,1,0,0.8863636363636364
939,49409,18.01117390464988,66,0.010000000000000009,0.9186213901548674,1,0,0.9230769230769231
940,49452,15.64449601748279,43,0.010000000000000009,0.8723092210847277,1,0,0.9761904761904762
941,49485,11.78423315735804,33,0.010000000000000009,0.8817336319973974,1,0,1.0
942,49530,15.379557527236257,45,0.010000000000000009,0.8590585612588458,1,0,0.8666666666666667
943,49571,-4.697583226098473,41,0.010000000000000009,0.8646522774928953,0,1,1.0
944,49623,16.68032316275659,52,0.010000000000000009,0.9522489604468529,1,0,0.9803921568627451
945,49662,-2.896030001991173,39,0.010000000000000009,0.9676736528292681,0,1,0.9230769230769231
946,49747,18.621356396679147,85,0.010000000000000009,0.9667866191443275,1,0,0.9642857142857143
947,49810,16.158863005973775,63,0.010000000000000009,0.9677137633164724,1,0,0.9516129032258065
948,49835,13.168347953557364,25,0.010000000000000009,0.977844915986061,1,0,0.88
949,49905,18.125089336331712,70,0.010000000000000009,0.9383284581559045,1,0,0.927536231884058
950,49969,17.889448891525156,64,0.010000000000000009,0.9558911512140185,1,0,0.9354838709677419
951,50010,12.75216478760107,41,0.010000000000000009,0.9263654104093226,1,0,1.0
952,50080,17.990831925631582,70,0.010000000000000009,0.9213635857616153,1,0,0.9855072463768116
