Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
323,10162,-2.1839435011232182,22,0.010000000000000009,1.3609279136766086,0,1,0.8181818181818182
324,10201,15.127236063503837,39,0.010000000000000009,1.5124683678150177,1,0,0.8157894736842105
325,10245,14.788704362194306,44,0.010000000000000009,1.447121000425382,1,0,0.8604651162790697
326,10297,16.926801493352098,52,0.010000000000000009,1.5023490350980024,1,0,0.82
327,10318,-2.770561781534475,21,0.010000000000000009,1.4678833456266493,0,1,0.9523809523809523
328,10350,-1.1611701559795278,32,0.010000000000000009,1.5178743656724691,0,1,0.84375
329,10395,15.566899802027582,45,0.010000000000000009,1.5434654037157693,1,0,0.9111111111111111
330,10440,-1.5629200532395853,45,0.010000000000000009,1.560350329346127,0,1,0.9777777777777777
331,10468,-2.1273071277010436,28,0.010000000000000009,1.4861488113445895,0,1,0.7777777777777778
332,10511,-2.1332961227744986,43,0.010000000000000009,1.5494040472562922,0,1,0.926829268292683
333,10531,-2.5987542497003417,20,0.010000000000000009,1.4517798840999603,0,1,0.9
334,10549,-2.4292836442527697,18,0.010000000000000009,1.5830321096711688,0,1,0.7777777777777778
335,10579,-2.1186071488414027,30,0.010000000000000009,1.4488645945986112,0,1,0.8
336,10656,17.59441307793339,77,0.010000000000000009,1.5339376392302575,1,0,0.8701298701298701
337,10674,-3.02467450494692,18,0.010000000000000009,1.4773807873328526,0,1,0.8888888888888888
338,10709,13.453221516320074,35,0.010000000000000009,1.4655589252710342,1,0,0.8823529411764706
339,10738,-2.6360915495131945,29,0.010000000000000009,1.4264662296607578,0,1,0.896551724137931
340,10764,-2.9036489933372387,26,0.010000000000000009,1.5961169749498367,0,1,0.92
341,10839,18.41722409702757,75,0.010000000000000009,1.5344678525129953,1,0,0.92
342,10896,17.29489355239976,57,0.010000000000000009,1.4931040769606305,1,0,0.8070175438596491
343,10949,16.124230654404315,53,0.010000000000000009,1.5774290038729615,1,0,0.8653846153846154
344,10985,-2.766323334694377,36,0.010000000000000009,1.5395953539345,0,1,0.8333333333333334
345,11006,-2.192293125671396,21,0.010000000000000009,1.6138091044766563,0,1,0.65
346,11071,17.195367152897926,65,0.010000000000000009,1.5597380078755891,1,0,0.7846153846153846
347,11099,-2.35729294986128,28,0.010000000000000009,1.5707702455776078,0,1,0.8214285714285714
348,11122,-2.2016532446633437,23,0.010000000000000009,1.63658681317516,0,1,0.6818181818181818
349,11158,-1.1991818430066377,36,0.010000000000000009,1.5984598182969623,0,1,0.8333333333333334
350,11200,-2.5055605316957568,42,0.010000000000000009,1.729244419506618,0,1,0.9512195121951219
351,11231,-2.9365058212005573,31,0.010000000000000009,1.6619272501237932,0,1,0.9666666666666667
352,11262,13.35292452066459,31,0.010000000000000009,1.6737415646353075,1,0,0.9032258064516129
353,11294,-2.7306331778281425,32,0.010000000000000009,1.514817331917584,0,1,0.84375
354,11321,-2.464114170902053,27,0.010000000000000009,1.5682370585423928,0,1,0.84
355,11347,-2.6096894603981444,26,0.010000000000000009,1.630615302003347,0,1,0.7307692307692307
356,11378,13.96169660919213,31,0.010000000000000009,1.7141208965932169,1,0,0.9
357,11404,-3.0155334371617935,26,0.010000000000000009,1.5797667113634257,0,1,0.8076923076923077
358,11471,16.29443072796026,67,0.010000000000000009,1.6414446185773879,1,0,0.8484848484848485
359,11534,15.033498213186341,63,0.010000000000000009,1.6096298330359988,1,0,0.9206349206349206
360,11554,-2.7474018667661584,20,0.010000000000000009,1.5146753638982773,0,1,0.75
361,11607,15.444606037735154,53,0.010000000000000009,1.5519334280265953,1,0,0.84
362,11643,-1.6501284021256044,36,0.010000000000000009,1.474700618121359,0,1,0.8857142857142857
363,11714,17.700052064511446,71,0.010000000000000009,1.4730421705564982,1,0,0.855072463768116
364,11743,-2.6452320418819992,29,0.010000000000000009,1.5404377728700638,0,1,0.7241379310344828
365,11775,-3.2364474278203383,32,0.010000000000000009,1.5056933364830911,0,1,0.9375
366,11809,-1.1661260129833186,34,0.010000000000000009,1.4842572689932936,0,1,0.8235294117647058
367,11858,-2.97419581829982,49,0.010000000000000009,1.4100806670529502,0,1,0.9183673469387755
368,11945,17.860778078892054,87,0.010000000000000009,1.488207361478915,1,0,0.896551724137931
369,11983,14.23846186814238,38,0.010000000000000009,1.4349359713102643,1,0,0.8378378378378378
370,12026,-1.6872984959454307,43,0.010000000000000009,1.4916513090909913,0,1,0.9534883720930233
371,12058,-2.6763795858102584,32,0.010000000000000009,1.4442071355879307,0,1,0.7741935483870968
372,12101,-2.802788275135822,43,0.010000000000000009,1.4050235401752382,0,1,0.9285714285714286
373,12119,-2.765733008831119,18,0.010000000000000009,1.484031276570426,0,1,0.8333333333333334
374,12164,13.87815114854185,45,0.010000000000000009,1.470841077963511,1,0,0.9333333333333333
375,12200,13.764098522797589,36,0.010000000000000009,1.5136900974644556,1,0,0.9444444444444444
376,12274,17.99841505632383,74,0.010000000000000009,1.4449242885048326,1,0,0.8611111111111112
377,12329,14.008307923779864,55,0.010000000000000009,1.467952465469187,1,0,0.8490566037735849
378,12370,-1.635123243985328,41,0.010000000000000009,1.4469897972374428,0,1,0.9512195121951219
379,12396,-3.0137729818383177,26,0.010000000000000009,1.446645873097273,0,1,0.8
380,12434,-0.3725669573346515,38,0.010000000000000009,1.540283671727306,0,1,0.8421052631578947
381,12453,-2.7540968777610972,19,0.010000000000000009,1.4241478647056378,0,1,0.8235294117647058
382,12482,-2.947312878513177,29,0.010000000000000009,1.4363124463064918,0,1,0.7586206896551724
383,12526,-2.223088251815703,44,0.010000000000000009,1.4200726300477982,0,1,0.9545454545454546
384,12607,16.34828373219139,81,0.010000000000000009,1.511236098077562,1,0,0.9012345679012346
385,12626,-2.702397055011104,19,0.010000000000000009,1.5396621133151807,0,1,0.8421052631578947
386,12682,16.364603344596883,56,0.010000000000000009,1.4921106424714838,1,0,0.8703703703703703
387,12736,13.598322205699121,54,0.010000000000000009,1.4220361361900966,1,0,0.9259259259259259
388,12805,16.7073490193607,69,0.010000000000000009,1.4754928791004678,1,0,0.8840579710144928
389,12866,16.260918916078456,61,0.010000000000000009,1.4732563962213328,1,0,0.8813559322033898
390,12898,13.887542843409049,32,0.010000000000000009,1.534445459023118,1,0,0.90625
391,12926,-1.8758345137471215,28,0.010000000000000009,1.415225659097944,0,1,0.8518518518518519
392,12951,-3.270993920699147,25,0.010000000000000009,1.460519964694977,0,1,0.88
393,12981,14.065962966942323,30,0.010000000000000009,1.383893796801567,1,0,0.9310344827586207
394,13031,14.083774658639205,50,0.010000000000000009,1.4444479709863662,1,0,0.9183673469387755
395,13064,13.971995243325402,33,0.010000000000000009,1.507272654862115,1,0,0.8787878787878788
396,13113,15.327339928300281,49,0.010000000000000009,1.5367788544722967,1,0,0.9375
397,13140,-2.3918871184171526,27,0.010000000000000009,1.5911733397731074,0,1,0.9629629629629629
398,13178,-1.3040038633880333,38,0.010000000000000009,1.503040764676897,0,1,0.868421052631579
399,13215,-1.6558708146462253,37,0.010000000000000009,1.504867467525843,0,1,0.8918918918918919
400,13250,13.724436278564244,35,0.010000000000000009,1.4779928948198047,1,0,0.9142857142857143
401,13282,-1.3225672732074387,32,0.010000000000000009,1.4059972278773785,0,1,0.8125
402,13317,12.179386033483606,35,0.010000000000000009,1.3998459552015576,1,0,0.8823529411764706
403,13355,14.64740213195,38,0.010000000000000009,1.4629087330479371,1,0,0.868421052631579
404,13407,15.94634071785078,52,0.010000000000000009,1.4631098864170222,1,0,0.9019607843137255
405,13434,-2.531578166183742,27,0.010000000000000009,1.402774350510703,0,1,0.9259259259259259
406,13458,-2.002148376376966,24,0.010000000000000009,1.4255436758200328,0,1,0.75
407,13485,-2.3053229144786362,27,0.010000000000000009,1.4417465726534526,0,1,0.7037037037037037
408,13504,-3.356319935411809,19,0.010000000000000009,1.4192836253266585,0,1,0.8947368421052632
409,13539,-2.4284819627537715,35,0.010000000000000009,1.3822790477957045,0,1,0.7941176470588235
410,13563,-2.1031437576475533,24,0.010000000000000009,1.4652084248761337,0,1,0.6666666666666666
411,13603,15.265976591017115,40,0.010000000000000009,1.5360872127115726,1,0,0.918918918918919
412,13635,12.67164768789657,32,0.010000000000000009,1.4477653205394745,1,0,0.967741935483871
413,13671,14.194014751604358,36,0.010000000000000009,1.4826982282102108,1,0,0.9444444444444444
414,13713,-1.540142228920664,42,0.010000000000000009,1.489565922390847,0,1,0.9761904761904762
415,13766,16.57323240263119,53,0.010000000000000009,1.5143243962863706,1,0,0.8113207547169812
416,13784,-2.6384625229102427,18,0.010000000000000009,1.4848531136910121,0,1,0.7222222222222222
417,13848,17.401012644216387,64,0.010000000000000009,1.481142345815897,1,0,0.9375
418,13877,-2.5031912829450285,29,0.010000000000000009,1.5006521796358043,0,1,0.896551724137931
419,13935,16.69784981217063,58,0.010000000000000009,1.4370681787359303,1,0,0.9137931034482759
420,13967,-1.4825565397109077,32,0.010000000000000009,1.3449435085058212,0,1,0.8125
421,14006,-2.013237282061965,39,0.010000000000000009,1.4117254309165173,0,1,0.8461538461538461
422,14057,13.77915101605794,51,0.010000000000000009,1.3592505793945462,1,0,0.9591836734693877
423,14113,15.978485452481637,56,0.010000000000000009,1.3436663065637862,1,0,0.8035714285714286
424,14173,17.406904166057654,60,0.010000000000000009,1.3546964558462302,1,0,0.8166666666666667
425,14218,15.425140347622683,45,0.010000000000000009,1.3852924386660257,1,0,0.8222222222222222
426,14269,16.03073573707075,51,0.010000000000000009,1.3485188379007227,1,0,0.9
427,14332,17.414948384620597,63,0.010000000000000009,1.3379355281118364,1,0,0.9365079365079365
428,14364,14.410362957290168,32,0.010000000000000009,1.3414056776091456,1,0,0.8125
429,14399,-1.1610338856352924,35,0.010000000000000009,1.360612325157438,0,1,0.8857142857142857
430,14465,16.993666469002015,66,0.010000000000000009,1.3597592223774304,1,0,0.8333333333333334
431,14511,15.515337231108447,46,0.010000000000000009,1.385275429357653,1,0,0.8863636363636364
432,14534,12.53395593870806,23,0.010000000000000009,1.3881300959898077,1,0,0.9565217391304348
433,14596,16.67305794220064,62,0.010000000000000009,1.389577722837848,1,0,0.8852459016393442
434,14642,14.63465266878368,46,0.010000000000000009,1.3759606577779935,1,0,0.8913043478260869
435,14690,15.95842736414057,48,0.010000000000000009,1.455226669088006,1,0,0.8958333333333334
436,14708,-3.1475008052326334,18,0.010000000000000009,1.4643917216195002,0,1,0.8333333333333334
437,14726,-2.4523730623161715,18,0.010000000000000009,1.36951159271929,0,1,0.6666666666666666
438,14760,14.024698996028489,34,0.010000000000000009,1.380348074962111,1,0,0.9090909090909091
439,14819,16.941306388230323,59,0.010000000000000009,1.3590931220579956,1,0,0.8793103448275862
440,14866,-1.6845271592824909,47,0.010000000000000009,1.3307035730240193,0,1,0.9574468085106383
441,14896,-2.3161384743926585,30,0.010000000000000009,1.4293676535288493,0,1,0.896551724137931
442,14945,13.571183618284989,49,0.010000000000000009,1.4620695923055922,1,0,0.8775510204081632
443,15012,16.93073939250285,67,0.010000000000000009,1.4074724634636695,1,0,0.8787878787878788
444,15052,-1.3055546718122755,40,0.010000000000000009,1.4185338333249091,0,1,0.825
445,15121,16.07417533418084,69,0.010000000000000009,1.3921251491360043,1,0,0.9565217391304348
446,15146,-2.4642145736976,25,0.010000000000000009,1.365993378162384,0,1,0.8
447,15179,11.460084659674433,33,0.010000000000000009,1.3866767251130305,1,0,1.0
448,15218,-2.9109393002676707,39,0.010000000000000009,1.3116961457790473,0,1,0.9743589743589743
449,15281,16.29401498402367,63,0.010000000000000009,1.3735467138744535,1,0,0.8709677419354839
450,15326,13.35581691414224,45,0.010000000000000009,1.4382433460818396,1,0,0.9777777777777777
451,15369,15.233201523928248,43,0.010000000000000009,1.4956395404283391,1,0,0.8571428571428571
452,15421,16.188260596636155,52,0.010000000000000009,1.4155648751900747,1,0,0.8823529411764706
453,15440,-2.448960107885095,19,0.010000000000000009,1.4458944499492645,0,1,0.631578947368421
454,15471,-2.609697521441943,31,0.010000000000000009,1.4744330356197972,0,1,0.8064516129032258
455,15536,15.671011253106183,65,0.010000000000000009,1.4768508145442376,1,0,0.9230769230769231
456,15564,-2.67615976644172,28,0.010000000000000009,1.4243376340184892,0,1,0.8928571428571429
457,15619,16.78620185994808,55,0.010000000000000009,1.4149157497015867,1,0,0.9454545454545454
458,15682,15.723703289447153,63,0.010000000000000009,1.4450945097302634,1,0,0.9047619047619048
459,15715,-1.5516668135878233,33,0.010000000000000009,1.3913001309741626,0,1,1.0
460,15746,-1.763151400940996,31,0.010000000000000009,1.4086350116037554,0,1,0.6333333333333333
461,15785,-2.3593779270533037,39,0.010000000000000009,1.4618993065296075,0,1,0.9230769230769231
462,15822,-2.972896804180176,37,0.010000000000000009,1.464554545041677,0,1,0.8918918918918919
463,15849,13.00293209835214,27,0.010000000000000009,1.3790330158339605,1,0,0.8888888888888888
464,15875,13.342350869174485,26,0.010000000000000009,1.4153974033319032,1,0,0.9230769230769231
465,15903,13.119295736883867,28,0.010000000000000009,1.3668437078595161,1,0,0.8571428571428571
466,15967,15.926731270561536,64,0.010000000000000009,1.3755008596926928,1,0,0.796875
467,16017,15.578218907112056,50,0.010000000000000009,1.3757850629091264,1,0,0.88
468,16089,18.883334661828503,72,0.010000000000000009,1.3729140125215054,1,0,0.8591549295774648
469,16135,13.009694225133524,46,0.010000000000000009,1.3497400244940883,1,0,0.8695652173913043
470,16212,18.283981973528732,77,0.010000000000000009,1.3652799919054106,1,0,0.922077922077922
471,16261,13.521016189532128,49,0.010000000000000009,1.3606808295055313,1,0,0.9591836734693877
472,16285,-2.705942974896728,24,0.010000000000000009,1.3470387856165569,0,1,0.75
473,16340,16.05090101864965,55,0.010000000000000009,1.328638298403133,1,0,0.9230769230769231
474,16361,-2.7957538807424474,21,0.010000000000000009,1.3408997229167394,0,1,0.7142857142857143
475,16424,16.44013779980087,63,0.010000000000000009,1.368951073714665,1,0,0.8064516129032258
476,16456,-1.5133217965142358,32,0.010000000000000009,1.3947387346997857,0,1,0.9333333333333333
477,16505,15.813136463889878,49,0.010000000000000009,1.39202418923378,1,0,0.8958333333333334
478,16530,13.071375531857448,25,0.010000000000000009,1.5059329771995544,1,0,0.96
479,16548,-2.710749916513504,18,0.010000000000000009,1.3846180538336437,0,1,1.0
480,16611,16.87622180448223,63,0.010000000000000009,1.3819641712166013,1,0,0.8571428571428571
481,16674,18.082369837424935,63,0.010000000000000009,1.4028086690675645,1,0,0.873015873015873
482,16707,14.169911977154158,33,0.010000000000000009,1.4142358113418927,1,0,0.9393939393939394
483,16765,16.573332013303293,58,0.010000000000000009,1.3652222850199403,1,0,0.9649122807017544
484,16810,15.200331481764579,45,0.010000000000000009,1.3894916501310137,1,0,0.9555555555555556
485,16857,15.422573197630403,47,0.010000000000000009,1.3944092671921913,1,0,0.9148936170212766
486,16911,15.68221724167299,54,0.010000000000000009,1.377948640121354,1,0,0.9814814814814815
487,16959,15.0467081391741,48,0.010000000000000009,1.3711045036713283,1,0,0.9375
488,17003,15.294744477167875,44,0.010000000000000009,1.3795953474261544,1,0,0.9090909090909091
489,17048,13.942326711292072,45,0.010000000000000009,1.3876326236459944,1,0,0.8444444444444444
490,17124,16.511071235459987,76,0.010000000000000009,1.4314491329224486,1,0,0.8947368421052632
491,17165,15.42360247782329,41,0.010000000000000009,1.4017916467131637,1,0,0.8536585365853658
492,17202,-1.876569841986914,37,0.010000000000000009,1.4395933094862345,0,1,0.8648648648648649
493,17272,17.319279561555618,70,0.010000000000000009,1.453267581973757,1,0,0.9710144927536232
494,17337,15.38493144309836,65,0.010000000000000009,1.4063849242833943,1,0,0.9076923076923077
495,17391,14.75697607401869,54,0.010000000000000009,1.4044124649630652,1,0,0.8867924528301887
496,17435,15.605204219339644,44,0.010000000000000009,1.4344852952794596,1,0,0.7727272727272727
497,17512,18.159775289698203,77,0.010000000000000009,1.3997433619065718,1,0,0.9210526315789473
498,17571,15.692990990491824,59,0.010000000000000009,1.3724303568823863,1,0,0.847457627118644
499,17629,15.318951484219406,58,0.010000000000000009,1.4022679811921612,1,0,0.8947368421052632
500,17675,15.711016611284844,46,0.010000000000000009,1.3479407850814902,1,0,0.8666666666666667
501,17718,14.602105486957965,43,0.010000000000000009,1.3445350250532462,1,0,0.9302325581395349
502,17739,-2.577282420363801,21,0.010000000000000009,1.3553239916052138,0,1,0.7619047619047619
503,17786,16.006378383032406,47,0.010000000000000009,1.340299107926957,1,0,0.8478260869565217
504,17813,-3.0607501688046135,27,0.010000000000000009,1.345948589068872,0,1,0.7777777777777778
505,17891,17.637173924703845,78,0.010000000000000009,1.3586415419211755,1,0,0.8961038961038961
506,17911,12.383029872988597,20,0.010000000000000009,1.3833278000354767,1,0,0.9
507,17979,16.40333790281523,68,0.010000000000000009,1.4334378185517647,1,0,0.8955223880597015
508,18007,-3.134606338499103,28,0.010000000000000009,1.37856109972511,0,1,0.8846153846153846
509,18069,17.29240945761903,62,0.010000000000000009,1.416375488523514,1,0,0.85
510,18101,14.110131873924688,32,0.010000000000000009,1.317916882224381,1,0,0.8709677419354839
511,18155,16.10604852004906,54,0.010000000000000009,1.3490426303059966,1,0,0.9444444444444444
512,18174,-2.95697290689052,19,0.010000000000000009,1.2712715942608683,0,1,0.6842105263157895
513,18252,18.77951078001028,78,0.010000000000000009,1.3060021171203027,1,0,0.9230769230769231
514,18310,17.044792664748407,58,0.010000000000000009,1.3020609935809826,1,0,0.9137931034482759
515,18330,-2.5708228653095695,20,0.010000000000000009,1.3265209838747978,0,1,0.45
516,18407,17.62253467226342,77,0.010000000000000009,1.2788880459673992,1,0,0.974025974025974
517,18483,-0.3780253695276343,76,0.010000000000000009,1.2887924144926823,0,1,0.8666666666666667
518,18536,15.283002726030237,53,0.010000000000000009,1.3068995616346035,1,0,0.9230769230769231
519,18557,-2.4953810054731016,21,0.010000000000000009,1.310719867547353,0,1,0.8
520,18588,13.794039548561985,31,0.010000000000000009,1.3411188462088186,1,0,0.8
521,18636,13.935540827587024,48,0.010000000000000009,1.3097013837347429,1,0,0.9166666666666666
522,18711,18.01730009599126,75,0.010000000000000009,1.281560247739156,1,0,0.9333333333333333
523,18727,11.309366938446454,16,0.010000000000000009,1.307546354830265,1,0,0.9375
524,18797,18.31142572112865,70,0.010000000000000009,1.2818428533417838,1,0,0.8507462686567164
525,18837,-1.4621789455645677,40,0.010000000000000009,1.282192401587963,0,1,0.8947368421052632
526,18907,15.729427583528466,70,0.010000000000000009,1.3107680789061955,1,0,0.8857142857142857
527,18927,-2.772840298452552,20,0.010000000000000009,1.2598481953144074,0,1,0.7
528,18956,13.653508591218523,29,0.010000000000000009,1.21882609252272,1,0,0.7586206896551724
529,18990,14.064079799912603,34,0.010000000000000009,1.2704488372101503,1,0,0.7941176470588235
530,19023,-1.4305612890813446,33,0.010000000000000009,1.2484219661264708,0,1,0.9354838709677419
531,19080,16.347279980219955,57,0.010000000000000009,1.3369466437582385,1,0,0.9074074074074074
532,19125,14.638043304229571,45,0.010000000000000009,1.2963800072669982,1,0,0.9318181818181818
533,19191,17.58486282307431,66,0.010000000000000009,1.2937567992643877,1,0,0.9384615384615385
534,19234,15.443319333087324,43,0.010000000000000009,1.2931586330713227,1,0,0.9767441860465116
535,19260,-2.2531835018796222,26,0.010000000000000009,1.3503710937041502,0,1,0.7692307692307693
536,19289,13.679317175137008,29,0.010000000000000009,1.2688656839831123,1,0,0.9310344827586207
537,19308,-2.564734709704707,19,0.010000000000000009,1.2439023648437701,0,1,0.631578947368421
538,19355,15.989280504074282,47,0.010000000000000009,1.2946767084141995,1,0,0.7446808510638298
539,19403,15.682861927365746,48,0.010000000000000009,1.2565362515548866,1,0,0.875
540,19473,17.351197320510817,70,0.010000000000000009,1.2747499104057038,1,0,0.8382352941176471
541,19530,17.115063648392237,57,0.010000000000000009,1.2618889029611622,1,0,0.875
542,19573,-2.6567158465499427,43,0.010000000000000009,1.2761219185452128,0,1,0.9534883720930233
543,19643,16.93451565287728,70,0.010000000000000009,1.2989022267716273,1,0,0.8714285714285714
544,19665,12.767368546601077,22,0.010000000000000009,1.2896162136034532,1,0,0.9090909090909091
545,19721,16.21556508048404,56,0.010000000000000009,1.3107012276138579,1,0,0.875
546,19778,16.984575973999252,57,0.010000000000000009,1.2719465729437376,1,0,0.9473684210526315
547,19854,17.58081091018346,76,0.010000000000000009,1.3087837547063828,1,0,0.8947368421052632
548,19918,16.954901087774534,64,0.010000000000000009,1.2335582058876753,1,0,0.9016393442622951
549,19954,12.393444760260893,36,0.010000000000000009,1.2376951070295439,1,0,0.9444444444444444
550,19999,13.840024178084084,45,0.010000000000000009,1.2885332491662767,1,0,0.8222222222222222
551,20028,13.306691976209331,29,0.010000000000000009,1.2461052670561035,1,0,0.9310344827586207
552,20097,16.826351206427262,69,0.010000000000000009,1.2623668343260668,1,0,0.8059701492537313
553,20168,18.02959277999844,71,0.010000000000000009,1.2584238681994693,1,0,0.8732394366197183
554,20227,17.42250249875395,59,0.010000000000000009,1.2623430753158311,1,0,0.9137931034482759
555,20264,14.282417248192743,37,0.010000000000000009,1.2830632473971393,1,0,0.9459459459459459
556,20282,-2.9542191252626826,18,0.010000000000000009,1.3053821987575955,0,1,0.7222222222222222
557,20310,-2.773689108366862,28,0.010000000000000009,1.2815023862889834,0,1,0.8888888888888888
558,20364,14.786452422057835,54,0.010000000000000009,1.238382966430099,1,0,0.8867924528301887
559,20391,-3.0426221263196016,27,0.010000000000000009,1.238682554827796,0,1,0.8148148148148148
560,20463,17.43968172026848,72,0.010000000000000009,1.247211714171701,1,0,0.9577464788732394
561,20508,14.644971086471983,45,0.010000000000000009,1.2046889887915717,1,0,0.9090909090909091
562,20532,12.879706306774494,24,0.010000000000000009,1.2341854758560658,1,0,0.9166666666666666
563,20591,16.827839131556495,59,0.010000000000000009,1.1910653371932143,1,0,0.9322033898305084
564,20638,14.031455692565068,47,0.010000000000000009,1.2058901330257983,1,0,0.9148936170212766
565,20680,12.870556703343249,42,0.010000000000000009,1.1458513708341689,1,0,0.9523809523809523
566,20749,16.8925512664718,69,0.010000000000000009,1.1477241205132527,1,0,0.9264705882352942
567,20797,14.059426555462512,48,0.010000000000000009,1.0989645229031642,1,0,0.875
568,20870,17.495799733403842,73,0.010000000000000009,1.1662582853069043,1,0,0.9166666666666666
569,20887,-3.0332022516939756,17,0.010000000000000009,1.159256605541005,0,1,0.9411764705882353
570,20938,16.504379530525583,51,0.010000000000000009,1.227872317912532,1,0,0.9215686274509803
571,20998,16.82121558773082,60,0.010000000000000009,1.142565479874611,1,0,0.9137931034482759
572,21025,12.881460429608573,27,0.010000000000000009,1.200777487622367,1,0,0.8148148148148148
573,21075,15.726366794131488,50,0.010000000000000009,1.1614606738090516,1,0,0.86
574,21126,15.699651691088189,51,0.010000000000000009,1.203349826967015,1,0,0.8431372549019608
575,21187,15.367951533597711,61,0.010000000000000009,1.1542634148089612,1,0,0.9016393442622951
576,21238,14.68426004547862,51,0.010000000000000009,1.1228181778215895,1,0,0.9019607843137255
577,21311,17.91415860373148,73,0.010000000000000009,1.0920577559569111,1,0,0.9315068493150684
578,21352,-1.3926824832206548,41,0.010000000000000009,1.1316257780644952,0,1,0.9024390243902439
579,21402,16.482295283239875,50,0.010000000000000009,1.1667349594831466,1,0,0.8571428571428571
580,21444,-3.258717693081401,42,0.010000000000000009,1.1917643554153896,0,1,0.926829268292683
581,21464,-2.6229626246200457,20,0.010000000000000009,1.1628522589802741,0,1,0.9
582,21511,14.03741071335546,47,0.010000000000000009,1.1776497338680512,1,0,0.8297872340425532
583,21567,15.927887686319387,56,0.010000000000000009,1.1754791193774767,1,0,0.9464285714285714
584,21624,16.72875414838623,57,0.010000000000000009,1.1440666061744356,1,0,0.9642857142857143
585,21668,15.81705233172792,44,0.010000000000000009,1.1947426917878063,1,0,0.8095238095238095
586,21695,-2.8045461816156037,27,0.010000000000000009,1.1339960032039218,0,1,0.8148148148148148
587,21723,-2.1720376551215095,28,0.010000000000000009,1.1410030499100685,0,1,0.8076923076923077
588,21775,16.35387680954718,52,0.010000000000000009,1.1582292719529226,1,0,0.9607843137254902
589,21821,14.247362279426763,46,0.010000000000000009,1.1409093549718028,1,0,0.8913043478260869
590,21856,13.883534975053156,35,0.010000000000000009,1.1525207119328635,1,0,0.7647058823529411
591,21914,15.85836421738809,58,0.010000000000000009,1.1863930718652134,1,0,0.8103448275862069
592,21972,16.003351770113554,58,0.010000000000000009,1.1682395822015301,1,0,0.8793103448275862
593,22048,18.398397339818406,76,0.010000000000000009,1.1141386690892672,1,0,0.972972972972973
594,22080,13.93528185467367,32,0.010000000000000009,1.112547766417265,1,0,0.9032258064516129
595,22124,15.119860513590933,44,0.010000000000000009,1.1349336687814107,1,0,0.9545454545454546
596,22188,15.742294127603799,64,0.010000000000000009,1.1914094188250601,1,0,0.9682539682539683
597,22267,16.607620867234473,79,0.010000000000000009,1.1543225238594828,1,0,0.9620253164556962
598,22312,16.052010199924197,45,0.010000000000000009,1.126737963491016,1,0,0.9333333333333333
599,22395,-0.9859192905056275,83,0.010000000000000009,1.1357449199779923,0,1,0.9156626506024096
600,22460,15.562764490743819,65,0.010000000000000009,1.1722864013451797,1,0,0.8461538461538461
601,22521,17.906869294286047,61,0.010000000000000009,1.081227296199955,1,0,0.9016393442622951
602,22590,16.03444859802857,69,0.010000000000000009,1.074110080798467,1,0,0.7391304347826086
603,22611,11.673581365418572,21,0.010000000000000009,1.2836181649139948,1,0,1.0
604,22651,12.322235072355571,40,0.010000000000000009,1.1220449753105641,1,0,0.925
605,22703,16.07634895280932,52,0.010000000000000009,1.1277521499074423,1,0,0.9019607843137255
606,22766,17.1443119365037,63,0.010000000000000009,1.0894806848631964,1,0,0.9206349206349206
607,22797,14.1218550086808,31,0.010000000000000009,1.0722101100029484,1,0,0.7333333333333333
608,22835,-0.19934022170302335,38,0.010000000000000009,1.132677901732294,0,1,0.9736842105263158
609,22884,15.949680969610801,49,0.010000000000000009,1.1104790118275856,1,0,0.9166666666666666
610,22933,16.732930805662658,49,0.010000000000000009,1.077086679181274,1,0,0.8571428571428571
611,22999,16.469888397484247,66,0.010000000000000009,1.0568577656240175,1,0,0.8939393939393939
612,23056,16.035662067830295,57,0.010000000000000009,1.0689239779062438,1,0,0.9107142857142857
613,23092,13.916728692178141,36,0.010000000000000009,1.060785810980532,1,0,0.8333333333333334
614,23145,16.592803925177208,53,0.010000000000000009,1.0864056956093266,1,0,0.9607843137254902
615,23189,15.247052500108538,44,0.010000000000000009,1.1140641780062155,1,0,0.9772727272727273
616,23231,13.524371216182143,42,0.010000000000000009,1.020797888437907,1,0,0.9047619047619048
617,23284,17.08757996317324,53,0.010000000000000009,1.0510137367923305,1,0,0.86
618,23320,-1.1650099744722535,36,0.010000000000000009,1.0701003662414021,0,1,0.8611111111111112
619,23368,15.94816738630047,48,0.010000000000000009,1.0873222804317872,1,0,0.9565217391304348
620,23417,14.453962766833364,49,0.010000000000000009,1.0599363537467257,1,0,0.8775510204081632
621,23490,2.6323545574150025,73,0.010000000000000009,1.1085900713319647,0,1,0.9178082191780822
622,23564,17.917214655699166,74,0.010000000000000009,1.0645238777270187,1,0,0.9459459459459459
623,23615,16.26087742886368,51,0.010000000000000009,1.034780575948603,1,0,0.8823529411764706
624,23683,16.401353592871892,68,0.010000000000000009,1.0691995975725792,1,0,0.8656716417910447
625,23756,17.92873366497741,73,0.010000000000000009,1.0347207462134427,1,0,0.9154929577464789
626,23786,11.140253416105356,30,0.010000000000000009,1.0008969942728678,1,0,0.9333333333333333
627,23834,14.410082904321962,48,0.010000000000000009,1.0359583795070648,1,0,0.9361702127659575
628,23853,-2.6905420116074934,19,0.010000000000000009,1.0747330596572475,0,1,0.6842105263157895
