Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,11834,15.126565933785955,40,0.010000000000000009,1.7289421379566192,1,0,0.9487179487179487
325,11874,14.832120329046198,40,0.010000000000000009,1.7559154853224754,1,0,0.9230769230769231
326,11934,16.6562060026545,60,0.010000000000000009,1.7521685381730399,1,0,0.896551724137931
327,12034,4.518960072533623,100,0.010000000000000009,1.7212000304460526,0,0,0.9292929292929293
328,12082,15.469924544986846,48,0.010000000000000009,1.7219456192106009,1,0,0.9574468085106383
329,12125,15.433764562418201,43,0.010000000000000009,1.680316657521004,1,0,0.9534883720930233
330,12172,-2.072357892810965,47,0.010000000000000009,1.6435798368555434,0,1,0.9574468085106383
331,12208,-1.1874705602214939,36,0.010000000000000009,1.626534368428919,0,1,0.9428571428571428
332,12237,-2.8440058056831172,29,0.010000000000000009,1.6624069768806984,0,1,0.6296296296296297
333,12300,17.619939515040386,63,0.010000000000000009,1.6346890533727312,1,0,0.9365079365079365
334,12323,-2.425844679161843,23,0.010000000000000009,1.5865850928037062,0,1,0.8695652173913043
335,12381,15.98668174653577,58,0.010000000000000009,1.6965798925736855,1,0,0.9827586206896551
336,12409,-2.8208815396102946,28,0.010000000000000009,1.6453685664704867,0,1,0.8214285714285714
337,12453,15.256620893999939,44,0.010000000000000009,1.6930190297690304,1,0,0.9545454545454546
338,12483,13.4171361566483,30,0.010000000000000009,1.7648883750041326,1,0,0.9310344827586207
339,12518,-2.901537155087557,35,0.010000000000000009,1.7428600702966963,0,1,0.9714285714285714
340,12553,-1.9458966172547116,35,0.010000000000000009,1.7109621039458685,0,1,0.8823529411764706
341,12580,-2.218248432095092,27,0.010000000000000009,1.6189115665577076,0,1,0.7777777777777778
342,12609,-1.8402412595635704,29,0.010000000000000009,1.7082352895161201,0,1,0.7586206896551724
343,12661,16.23822997169063,52,0.010000000000000009,1.6214611174968572,1,0,0.9019607843137255
344,12700,-2.043036085834797,39,0.010000000000000009,1.70412832345718,0,1,0.9487179487179487
345,12723,-2.275314828876157,23,0.010000000000000009,1.6428252938001051,0,1,0.8181818181818182
346,12788,16.933747991155087,65,0.010000000000000009,1.6523306420216193,1,0,0.9076923076923077
347,12865,16.504183185853904,77,0.010000000000000009,1.6552152579480952,1,0,0.9736842105263158
348,12927,16.714090502826473,62,0.010000000000000009,1.6921066185159068,1,0,0.9180327868852459
349,12982,15.961192547314361,55,0.010000000000000009,1.6636810822920365,1,0,0.8909090909090909
350,13037,14.725877828069095,55,0.010000000000000009,1.7818273636427793,1,0,0.9433962264150944
351,13081,-2.3162198641111593,44,0.010000000000000009,1.6113823401657017,0,1,0.813953488372093
352,13115,13.201030676126603,34,0.010000000000000009,1.595376177745707,1,0,0.9411764705882353
353,13148,-2.7829392772454606,33,0.010000000000000009,1.6719522006583936,0,1,0.8181818181818182
354,13205,15.420130210523332,57,0.010000000000000009,1.6518592306396418,1,0,0.9272727272727272
355,13273,17.287665685247674,68,0.010000000000000009,1.7040575348279055,1,0,0.8823529411764706
356,13306,-5.051264459825354,33,0.010000000000000009,1.6607880493005116,0,1,0.9375
357,13345,-2.9138733611422434,39,0.010000000000000009,1.6548758500661604,0,1,0.9743589743589743
358,13371,-3.0795473138160867,26,0.010000000000000009,1.5283781060805688,0,1,0.84
359,13408,-2.8938347099326887,37,0.010000000000000009,1.493882492587373,0,1,0.8918918918918919
360,13432,-2.8272815602713273,24,0.010000000000000009,1.6778372650345166,0,1,0.9166666666666666
361,13459,-1.5321304796117068,27,0.010000000000000009,1.6534182285820995,0,1,0.92
362,13528,17.60935620729183,69,0.010000000000000009,1.6417021181272424,1,0,0.9264705882352942
363,13564,-2.8859319657567704,36,0.010000000000000009,1.5818103990621037,0,1,0.8529411764705882
364,13602,-0.808661546438028,38,0.010000000000000009,1.562861735883512,0,1,0.8947368421052632
365,13637,-1.3927224936339546,35,0.010000000000000009,1.5721786890711102,0,1,0.9705882352941176
366,13698,16.913404953952547,61,0.010000000000000009,1.662441826746112,1,0,0.8688524590163934
367,13753,16.3880337249631,55,0.010000000000000009,1.67899658463218,1,0,0.9090909090909091
368,13804,-0.947873022864667,51,0.010000000000000009,1.6228671745926726,0,1,0.8627450980392157
369,13853,14.170456762013675,49,0.010000000000000009,1.698605258854068,1,0,0.9375
370,13941,16.400865161581745,88,0.010000000000000009,1.6273211027410897,1,0,0.9310344827586207
371,13962,-2.718025472050309,21,0.010000000000000009,1.6591546109744482,0,1,0.65
372,14010,-1.7757605406435788,48,0.010000000000000009,1.5730524094154437,0,1,0.9361702127659575
373,14030,-2.6945860027974318,20,0.010000000000000009,1.5003680065274239,0,1,0.65
374,14080,13.903206344680791,50,0.010000000000000009,1.5569418555498122,1,0,0.9
375,14115,13.940264268434841,35,0.010000000000000009,1.5685828447341919,1,0,0.9142857142857143
376,14185,18.05462407714464,70,0.010000000000000009,1.543444858278547,1,0,0.9705882352941176
377,14235,14.054039793764364,50,0.010000000000000009,1.5295857495069505,1,0,0.9583333333333334
378,14275,-2.586820345760353,40,0.010000000000000009,1.6065851517021656,0,1,0.875
379,14313,-2.059405630040665,38,0.010000000000000009,1.5909967289159173,0,1,0.8378378378378378
380,14361,15.93883010515182,48,0.010000000000000009,1.6939935566236575,1,0,0.9583333333333334
381,14387,-2.769048808597681,26,0.010000000000000009,1.5757222473621368,0,1,0.8333333333333334
382,14423,-2.7727339316902606,36,0.010000000000000009,1.648984058863587,0,1,0.8333333333333334
383,14456,-2.463101260450011,33,0.010000000000000009,1.550277495022976,0,1,0.7575757575757576
384,14521,16.407142182694653,65,0.010000000000000009,1.6737588070906126,1,0,0.9230769230769231
385,14580,16.916387443520534,59,0.010000000000000009,1.5875526909100808,1,0,0.9655172413793104
386,14601,-2.894855939956466,21,0.010000000000000009,1.6530632319904508,0,1,0.8571428571428571
387,14648,13.684496525713655,47,0.010000000000000009,1.6321061893980553,1,0,1.0
388,14699,-1.1376522674446323,51,0.010000000000000009,1.6001569278099959,0,1,1.0
389,14723,-2.3529464606902315,24,0.010000000000000009,1.5325100968281429,0,1,0.8333333333333334
390,14756,14.070197732004043,33,0.010000000000000009,1.6029746315696023,1,0,0.9393939393939394
391,14789,-2.5601844027678284,33,0.010000000000000009,1.618758041750301,0,1,0.9375
392,14829,-2.128653776451408,40,0.010000000000000009,1.587436518073082,0,1,0.9743589743589743
393,14862,14.196254898922419,33,0.010000000000000009,1.6848423851258827,1,0,0.875
394,14912,14.076375664946848,50,0.010000000000000009,1.7174473953247071,1,0,0.9387755102040817
395,14945,14.374672152013185,33,0.010000000000000009,1.579861328457341,1,0,0.7575757575757576
396,14972,-2.8020962135500174,27,0.010000000000000009,1.5172962193135862,0,1,0.8846153846153846
397,14996,-2.3842868525996685,24,0.010000000000000009,1.5656283150116603,0,1,0.9166666666666666
398,15058,16.148169348859255,62,0.010000000000000009,1.6289945566846478,1,0,0.9193548387096774
399,15128,16.23452422593675,70,0.010000000000000009,1.5569322564772197,1,0,0.9428571428571428
400,15154,-2.8085737450351003,26,0.010000000000000009,1.7111891714426188,0,1,0.9615384615384616
401,15195,14.870334313504841,41,0.010000000000000009,1.6839689394322837,1,0,0.9512195121951219
402,15235,12.065714942593235,40,0.010000000000000009,1.70469880849123,1,0,0.9487179487179487
403,15261,-2.376133120979575,26,0.010000000000000009,1.6655548627559955,0,1,1.0
404,15312,16.13464591647192,51,0.010000000000000009,1.726859692849365,1,0,0.98
405,15355,-1.9403270130934032,43,0.010000000000000009,1.624383417672889,0,1,0.9302325581395349
406,15402,15.593383213030567,47,0.010000000000000009,1.6327819741786795,1,0,0.9361702127659575
407,15435,-2.4495076195285894,33,0.010000000000000009,1.7774958249294397,0,1,0.9393939393939394
408,15460,-3.582149138486186,25,0.010000000000000009,1.7015289664268494,0,1,0.84
409,15486,-2.3222138117205358,26,0.010000000000000009,1.5437341332435608,0,1,0.84
410,15550,16.637647143795462,64,0.010000000000000009,1.6389202270656824,1,0,0.953125
411,15602,-3.049204052838914,52,0.010000000000000009,1.5967956592257206,0,1,0.9591836734693877
412,15634,12.541206285933127,32,0.010000000000000009,1.5794808864593506,1,0,0.9354838709677419
413,15676,14.331786461023103,42,0.010000000000000009,1.597726746684029,1,0,0.8571428571428571
414,15760,-2.1208915442777734,84,0.010000000000000009,1.6012190676161222,0,1,0.9642857142857143
415,15860,6.059725289714601,100,0.010000000000000009,1.5226056578755378,0,0,0.97
416,15884,-2.4056334489858484,24,0.010000000000000009,1.4635737376908462,0,1,0.75
417,15905,-2.784968456365525,21,0.010000000000000009,1.5525632472265334,0,1,0.8095238095238095
418,15944,-2.1384684631829503,39,0.010000000000000009,1.5555583658890846,0,1,0.9743589743589743
419,15975,-1.9244531922928507,31,0.010000000000000009,1.6466652674059714,0,1,0.8387096774193549
420,16033,16.28726455947335,58,0.010000000000000009,1.5898631312723817,1,0,0.9122807017543859
421,16107,16.743102426389896,74,0.010000000000000009,1.5833855867385864,1,0,0.918918918918919
422,16165,13.781323848675019,58,0.010000000000000009,1.5030991691967537,1,0,0.9464285714285714
423,16213,16.06081060201071,48,0.010000000000000009,1.4961590220530827,1,0,0.9166666666666666
424,16247,-1.882294181244042,34,0.010000000000000009,1.6755605015684576,0,1,0.8529411764705882
425,16310,15.383320121979065,63,0.010000000000000009,1.457156154844496,1,0,0.8253968253968254
426,16352,-1.1929618724488154,42,0.010000000000000009,1.51543171278068,0,1,0.9512195121951219
427,16421,17.15613693735466,69,0.010000000000000009,1.499826401040174,1,0,0.855072463768116
428,16457,14.528109322856327,36,0.010000000000000009,1.531550978620847,1,0,0.8888888888888888
429,16505,15.283745334940594,48,0.010000000000000009,1.513832605133454,1,0,0.851063829787234
430,16584,17.206828513966123,79,0.010000000000000009,1.5171877172174333,1,0,0.9113924050632911
431,16626,15.39144163862311,42,0.010000000000000009,1.592075532390958,1,0,0.925
432,16649,12.387303831457281,23,0.010000000000000009,1.4985724596873573,1,0,0.9130434782608695
433,16727,16.365388789999102,78,0.010000000000000009,1.538595661138877,1,0,0.922077922077922
434,16789,-3.781320297832567,62,0.010000000000000009,1.4646658974309121,0,1,0.9672131147540983
435,16816,-2.8470976834554707,27,0.010000000000000009,1.5461044355675027,0,1,0.9259259259259259
436,16870,15.911826393909209,54,0.010000000000000009,1.5385437701587323,1,0,0.8518518518518519
437,16891,-2.788949958044009,21,0.010000000000000009,1.6261745719682603,0,1,0.7142857142857143
438,16920,13.743125219554576,29,0.010000000000000009,1.4523985118701541,1,0,0.9285714285714286
439,16979,-1.8322815577986682,59,0.010000000000000009,1.5478943960141327,0,1,0.9137931034482759
440,17039,14.984119409328365,60,0.010000000000000009,1.5289841150244077,1,0,0.9333333333333333
441,17099,16.910803987093647,60,0.010000000000000009,1.522321453690529,1,0,0.9152542372881356
442,17147,13.424874347394251,48,0.010000000000000009,1.4573475445310276,1,0,0.9583333333333334
443,17209,-3.149292860903498,62,0.010000000000000009,1.479447232138726,0,1,0.8852459016393442
444,17277,1.9381472841807126,68,0.010000000000000009,1.5446670213166405,0,1,0.9552238805970149
445,17348,16.42486922862591,71,0.010000000000000009,1.5667769216315848,1,0,0.8028169014084507
446,17422,17.456334073022777,74,0.010000000000000009,1.5015341639518738,1,0,0.9459459459459459
447,17456,11.39396790081721,34,0.010000000000000009,1.4654825049288132,1,0,0.8181818181818182
448,17488,-2.799742193028376,32,0.010000000000000009,1.5581873282790184,0,1,0.75
449,17544,16.258042662228384,56,0.010000000000000009,1.5441066079906054,1,0,0.9454545454545454
450,17587,13.48912489789711,43,0.010000000000000009,1.457201887701833,1,0,0.9767441860465116
451,17630,15.29784077005999,43,0.010000000000000009,1.4032272661841192,1,0,0.9761904761904762
452,17690,15.88974848906741,60,0.010000000000000009,1.4918160051107408,1,0,0.8305084745762712
453,17708,-2.8999215622703023,18,0.010000000000000009,1.373903406990899,0,1,0.8333333333333334
454,17782,2.5782797808911804,74,0.010000000000000009,1.4747393252076328,0,1,0.9452054794520548
455,17849,15.842785618755446,67,0.010000000000000009,1.5005338312084995,1,0,0.9402985074626866
456,17927,16.654138135147846,78,0.010000000000000009,1.4562854999915147,1,0,0.9358974358974359
457,17990,16.771994979307323,63,0.010000000000000009,1.4602729167257036,1,0,0.9047619047619048
458,18024,-3.475863806228695,34,0.010000000000000009,1.4979160138789345,0,1,0.9411764705882353
459,18077,15.977523347559394,53,0.010000000000000009,1.4590067745379682,1,0,0.8846153846153846
460,18152,18.865363240134293,75,0.010000000000000009,1.5000704908370972,1,0,0.8648648648648649
461,18190,-2.8155365650626267,38,0.010000000000000009,1.3728895179535214,0,1,0.8947368421052632
462,18236,-2.5718449196622615,46,0.010000000000000009,1.421455980642982,0,1,0.9565217391304348
463,18264,13.29718054204237,28,0.010000000000000009,1.415851469550814,1,0,0.9285714285714286
464,18293,13.566026149097713,29,0.010000000000000009,1.4934489377613724,1,0,0.896551724137931
465,18320,12.83899349689216,27,0.010000000000000009,1.4510809072741755,1,0,0.9259259259259259
466,18360,-2.961978140115794,40,0.010000000000000009,1.3390357539057731,0,1,0.825
467,18414,15.572188608558573,54,0.010000000000000009,1.3360335423990533,1,0,0.9444444444444444
468,18487,18.956473756721923,73,0.010000000000000009,1.407594089638697,1,0,0.8888888888888888
469,18527,13.009812603574618,40,0.010000000000000009,1.4075484201312065,1,0,0.95
470,18612,18.04232513537373,85,0.010000000000000009,1.4939896362669327,1,0,0.9058823529411765
471,18662,13.71604508357694,50,0.010000000000000009,1.4286841976642608,1,0,0.96
472,18733,18.347263551571906,71,0.010000000000000009,1.3535669219325965,1,0,0.9859154929577465
473,18787,16.081806121317243,54,0.010000000000000009,1.4224779859737113,1,0,0.9411764705882353
474,18807,-2.7985424131515066,20,0.010000000000000009,1.374220748245716,0,1,0.75
475,18839,-1.9395548751157516,32,0.010000000000000009,1.3308568429201841,0,1,0.84375
476,18898,16.790128315221153,59,0.010000000000000009,1.419693816011235,1,0,0.9122807017543859
477,18950,15.987217171716289,52,0.010000000000000009,1.3148048646174944,1,0,0.8431372549019608
478,18977,12.894879987711784,27,0.010000000000000009,1.3386679512483102,1,0,0.9629629629629629
479,19012,-1.661620909306389,35,0.010000000000000009,1.52965498481478,0,1,0.8857142857142857
480,19075,16.7696038413091,63,0.010000000000000009,1.388401741073245,1,0,0.9523809523809523
481,19147,17.791167016079473,72,0.010000000000000009,1.3866948493652873,1,0,0.9305555555555556
482,19183,14.33364294175572,36,0.010000000000000009,1.4290412755476103,1,0,0.9166666666666666
483,19219,-3.001172305869839,36,0.010000000000000009,1.4673098391956754,0,1,0.9714285714285714
484,19266,15.110180217520352,47,0.010000000000000009,1.4203487774159045,1,0,0.9574468085106383
485,19313,15.174429291628757,47,0.010000000000000009,1.4587525883887678,1,0,0.8936170212765957
486,19365,15.49198166562943,52,0.010000000000000009,1.4069576160265849,1,0,0.9615384615384616
487,19425,15.10740956765267,60,0.010000000000000009,1.329839864373207,1,0,0.95
488,19470,15.364712499732502,45,0.010000000000000009,1.4105692161454095,1,0,0.8888888888888888
489,19511,13.775088012770958,41,0.010000000000000009,1.444513787583607,1,0,0.8780487804878049
490,19611,3.358836888768199,100,0.010000000000000009,1.4645620274543762,0,0,0.898989898989899
491,19655,15.409463069177711,44,0.010000000000000009,1.3882314440878956,1,0,0.8636363636363636
492,19717,15.831579412233683,62,0.010000000000000009,1.3831240885680722,1,0,0.967741935483871
493,19789,17.512641256960073,72,0.010000000000000009,1.456413456549247,1,0,0.9014084507042254
494,19834,-3.1908976303714347,45,0.010000000000000009,1.3906852583090463,0,1,0.9555555555555556
495,19889,14.672274304999366,55,0.010000000000000009,1.4051644097674976,1,0,0.9259259259259259
496,19939,15.425081562090508,50,0.010000000000000009,1.4807569622993468,1,0,0.92
497,20012,18.23215322017365,73,0.010000000000000009,1.4754905129132205,1,0,0.8055555555555556
498,20044,-3.065720038502838,32,0.010000000000000009,1.3954238779842854,0,1,0.9375
499,20110,15.16953213201178,66,0.010000000000000009,1.5212676886356238,1,0,0.9692307692307692
500,20146,-2.5682557777237727,36,0.010000000000000009,1.482646609346072,0,1,0.8571428571428571
501,20188,14.451419985416747,42,0.010000000000000009,1.422951830284936,1,0,0.9285714285714286
502,20288,2.36601359718645,100,0.010000000000000009,1.5020256823301315,0,0,0.91
503,20337,15.763961226446142,49,0.010000000000000009,1.4033956174947777,1,0,0.9375
504,20382,-1.5823827550525333,45,0.010000000000000009,1.5015377600987752,0,1,0.9333333333333333
505,20415,-2.744891359291503,33,0.010000000000000009,1.4050909055001808,0,1,0.9090909090909091
506,20434,12.326389938218544,19,0.010000000000000009,1.414341179948104,1,0,0.8947368421052632
507,20502,16.556453867949465,68,0.010000000000000009,1.389496482032187,1,0,0.8805970149253731
508,20573,17.311270447451697,71,0.010000000000000009,1.4056669398092887,1,0,0.8955223880597015
509,20644,17.05370796666718,71,0.010000000000000009,1.349561463359376,1,0,0.8985507246376812
510,20676,13.920605775793394,32,0.010000000000000009,1.3228606451302767,1,0,0.8709677419354839
511,20712,-3.1763790393415903,36,0.010000000000000009,1.3830984383821487,0,1,0.8055555555555556
512,20772,15.926820846475298,60,0.010000000000000009,1.40375557889541,1,0,0.8666666666666667
513,20857,18.416055262762868,85,0.010000000000000009,1.3821824827614952,1,0,0.8823529411764706
514,20913,16.94355111603519,56,0.010000000000000009,1.3676275919590677,1,0,0.7321428571428571
515,20983,17.51303476047061,70,0.010000000000000009,1.3979627417666571,1,0,0.8571428571428571
516,21011,-2.6980939357342892,28,0.010000000000000009,1.465439582509654,0,1,0.7857142857142857
517,21087,16.72940957589526,76,0.010000000000000009,1.4029481222755031,1,0,0.9333333333333333
518,21139,15.477642421329477,52,0.010000000000000009,1.3664470314979553,1,0,0.803921568627451
519,21159,-2.570319078979276,20,0.010000000000000009,1.325883410871029,0,1,0.7894736842105263
520,21193,13.864416815275531,34,0.010000000000000009,1.3039321873117895,1,0,0.9393939393939394
521,21242,13.944733950867597,49,0.010000000000000009,1.3889894077972489,1,0,0.8979591836734694
522,21309,18.019142263779827,67,0.010000000000000009,1.2792747207541963,1,0,0.8805970149253731
523,21325,11.291725867289806,16,0.010000000000000009,1.3483518417924643,1,0,0.9375
524,21393,18.180544448610114,68,0.010000000000000009,1.3583784445243723,1,0,0.7692307692307693
525,21460,16.88737589734371,67,0.010000000000000009,1.3023345888550601,1,0,0.7076923076923077
526,21530,15.42175476417455,70,0.010000000000000009,1.3182979434728623,1,0,0.6857142857142857
527,21595,17.668812394969166,65,0.010000000000000009,1.3060122797122369,1,0,0.53125
528,21624,13.738836542811164,29,0.010000000000000009,1.2801776908594986,1,0,0.5862068965517241
529,21658,13.981354344722714,34,0.010000000000000009,1.3389585640500574,1,0,0.6470588235294118
530,21708,16.096818188823306,50,0.010000000000000009,1.312884504199028,1,0,0.8958333333333334
531,21776,16.392729436275786,68,0.010000000000000009,1.2835200713837849,1,0,0.7384615384615385
532,21818,14.71634140310437,42,0.010000000000000009,1.3029191813298635,1,0,0.7073170731707317
533,21870,-1.6865199321711475,52,0.010000000000000009,1.295739943591448,0,1,0.8823529411764706
534,21913,15.371391392912766,43,0.010000000000000009,1.3289617071318072,1,0,0.7441860465116279
535,21968,16.099007585600507,55,0.010000000000000009,1.2986723531376232,1,0,0.7636363636363637
536,21996,13.600807598675933,28,0.010000000000000009,1.2585076285260064,1,0,0.8214285714285714
537,22021,-2.6204866514034286,25,0.010000000000000009,1.3015114200115203,0,1,0.52
538,22077,15.638362107223298,56,0.010000000000000009,1.3057075185435159,1,0,0.7857142857142857
539,22120,15.604247015460235,43,0.010000000000000009,1.2465161008890284,1,0,0.7906976744186046
540,22180,17.390471115244633,60,0.010000000000000009,1.322106025616328,1,0,0.7758620689655172
541,22239,17.232802467019788,59,0.010000000000000009,1.3389858179173226,1,0,0.8103448275862069
542,22306,16.107970120377814,67,0.010000000000000009,1.307548204019888,1,0,0.8656716417910447
543,22376,16.967395606699334,70,0.010000000000000009,1.308062910607883,1,0,0.7857142857142857
544,22401,12.72653717396199,25,0.010000000000000009,1.3459282612800598,1,0,0.68
545,22450,16.078285548459334,49,0.010000000000000009,1.3599274876166363,1,0,0.8163265306122449
546,22507,17.00482202827478,57,0.010000000000000009,1.4161392439875686,1,0,0.8421052631578947
547,22582,17.639498108595873,75,0.010000000000000009,1.3555768394470216,1,0,0.8666666666666667
548,22637,17.089937487267964,55,0.010000000000000009,1.3580090766603297,1,0,0.8269230769230769
549,22682,12.37663567682641,45,0.010000000000000009,1.2674191349082522,1,0,0.8888888888888888
550,22728,13.928433752163834,46,0.010000000000000009,1.3458264256301133,1,0,0.8695652173913043
551,22760,13.357498315658106,32,0.010000000000000009,1.3011471219360828,1,0,0.875
552,22832,16.935821021858498,72,0.010000000000000009,1.3341197690202131,1,0,0.9142857142857143
553,22915,17.572187214476116,83,0.010000000000000009,1.3178066690284085,1,0,0.8414634146341463
554,22959,-2.700770502698295,44,0.010000000000000009,1.2943216447125783,0,1,0.8604651162790697
555,22997,14.29006832466315,38,0.010000000000000009,1.289525246933887,1,0,0.9473684210526315
556,23066,18.860786899176915,69,0.010000000000000009,1.3147939862548441,1,0,0.855072463768116
557,23133,16.283416452409323,67,0.010000000000000009,1.3148237417882949,1,0,0.6666666666666666
558,23183,14.673842776946103,50,0.010000000000000009,1.2584928977489471,1,0,0.9183673469387755
559,23250,16.933588451446504,67,0.010000000000000009,1.3019854813369351,1,0,0.7424242424242424
560,23319,17.894636311973727,69,0.010000000000000009,1.2053324662256932,1,0,0.7647058823529411
561,23360,14.819238473573623,41,0.010000000000000009,1.2522810363188022,1,0,0.8780487804878049
562,23382,12.829990653100678,22,0.010000000000000009,1.2273839116096497,1,0,0.8181818181818182
563,23440,16.922869272155104,58,0.010000000000000009,1.2146968019419704,1,0,0.7413793103448276
564,23484,14.13008157214859,44,0.010000000000000009,1.1960976049304008,1,0,0.7727272727272727
565,23529,12.779239248698445,45,0.010000000000000009,1.286877293056912,1,0,0.8888888888888888
566,23606,16.88005755398411,77,0.010000000000000009,1.2294685678048567,1,0,0.8552631578947368
567,23661,14.08000191250588,55,0.010000000000000009,1.278320787711577,1,0,0.8518518518518519
568,23742,17.373876850588083,81,0.010000000000000009,1.2418371821627205,1,0,0.6708860759493671
569,23788,15.201805731141718,46,0.010000000000000009,1.2734948357810145,1,0,0.782608695652174
570,23838,16.34180039415392,50,0.010000000000000009,1.2435133260488511,1,0,0.82
571,23898,16.955370454156288,60,0.010000000000000009,1.2600281849503516,1,0,0.7241379310344828
572,23926,12.726271278127486,28,0.010000000000000009,1.3175652346440725,1,0,0.8571428571428571
573,23984,15.758690932997272,58,0.010000000000000009,1.1950718596063812,1,0,0.7758620689655172
574,24019,-1.3110986020138937,35,0.010000000000000009,1.2070333412715366,0,1,0.7428571428571429
575,24077,15.756684848508751,58,0.010000000000000009,1.3027563105369437,1,0,0.7758620689655172
576,24128,14.551328423690304,51,0.010000000000000009,1.354897742762285,1,0,0.6470588235294118
577,24206,17.947997141838787,78,0.010000000000000009,1.2920071620207567,1,0,0.8441558441558441
578,24262,15.224737540924586,56,0.010000000000000009,1.2519032939204149,1,0,0.7857142857142857
579,24319,16.663005520717704,57,0.010000000000000009,1.2715009210402506,1,0,0.7321428571428571
580,24377,15.53503032156063,58,0.010000000000000009,1.237089578961504,1,0,0.7543859649122807
581,24441,17.707354632522314,64,0.010000000000000009,1.264954601880163,1,0,0.765625
582,24486,14.03393317470691,45,0.010000000000000009,1.302271407842636,1,0,0.7555555555555555
583,24542,16.006350178187233,56,0.010000000000000009,1.270848843136004,1,0,0.8392857142857143
584,24608,16.78158395333487,66,0.010000000000000009,1.1984556385061957,1,0,0.8307692307692308
585,24659,15.80700297155644,51,0.010000000000000009,1.182857628546509,1,0,0.7755102040816326
586,24724,15.802498058716672,65,0.010000000000000009,1.2412428525777963,1,0,0.7230769230769231
587,24779,15.590360444123997,55,0.010000000000000009,1.2627902366898276,1,0,0.7358490566037735
588,24835,16.553096027663727,56,0.010000000000000009,1.2199151750121797,1,0,0.7454545454545455
589,24890,14.144496007667378,55,0.010000000000000009,1.153758908401836,1,0,0.7454545454545455
590,24920,13.610635472142802,30,0.010000000000000009,1.1239946722984313,1,0,0.6551724137931034
591,24951,-1.8702623398277853,31,0.010000000000000009,1.1497349316074001,0,1,0.8064516129032258
592,25013,16.326928301668612,62,0.010000000000000009,1.1294052341291982,1,0,0.7580645161290323
593,25097,18.231764332554267,84,0.010000000000000009,1.1355931744689034,1,0,0.7073170731707317
594,25126,13.70969983265492,29,0.010000000000000009,1.177689154600275,1,0,0.5172413793103449
595,25169,14.988557471772257,43,0.010000000000000009,1.086239472378132,1,0,0.7441860465116279
596,25227,15.377152064646188,58,0.010000000000000009,1.114661217249673,1,0,0.7719298245614035
597,25298,16.914194007437224,71,0.010000000000000009,1.1292453874164903,1,0,0.8028169014084507
598,25329,-1.281650388169827,31,0.010000000000000009,1.1254201396819083,0,1,0.6451612903225806
599,25387,15.717782411992303,58,0.010000000000000009,1.1646523496200298,1,0,0.9310344827586207
600,25404,-2.6318623556397767,17,0.010000000000000009,1.2094265993903666,0,1,0.9411764705882353
601,25476,18.04878019526403,72,0.010000000000000009,1.159441219849719,1,0,0.9305555555555556
602,25545,15.999253959422381,69,0.010000000000000009,1.0706808614558068,1,0,0.8695652173913043
603,25564,11.572185784224027,19,0.010000000000000009,1.0978142525020398,1,0,0.8421052631578947
604,25602,12.231176305976444,38,0.010000000000000009,1.1224781376750845,1,0,0.9210526315789473
605,25652,16.411433665281862,50,0.010000000000000009,1.105959995985031,1,0,0.6530612244897959
606,25684,-1.9291834528983745,32,0.010000000000000009,1.102495539933443,0,1,0.90625
607,25712,13.81339668481073,28,0.010000000000000009,1.1185714538608278,1,0,0.5925925925925926
608,25770,17.13753820559289,58,0.010000000000000009,1.143847001009974,1,0,0.6666666666666666
609,25823,16.211680112802682,53,0.010000000000000009,1.0872918136839598,1,0,0.8461538461538461
610,25876,16.69282778141095,53,0.010000000000000009,1.1108657897643324,1,0,0.8113207547169812
611,25932,16.84710834254966,56,0.010000000000000009,1.159133848867246,1,0,0.8392857142857143
612,25987,16.005535113376027,55,0.010000000000000009,1.0476891002871773,1,0,0.8518518518518519
613,26019,14.419313306034953,32,0.010000000000000009,1.1000706404447556,1,0,0.90625
614,26074,16.44782860177102,55,0.010000000000000009,1.0776004856283015,1,0,0.9245283018867925
615,26117,15.108226494247836,43,0.010000000000000009,1.0512815894082534,1,0,0.8604651162790697
616,26160,13.410704322604909,43,0.010000000000000009,1.147955324760703,1,0,0.8837209302325582
617,26221,17.186493912925407,61,0.010000000000000009,1.0325817578151577,1,0,0.8448275862068966
618,26262,-1.1507765969533672,41,0.010000000000000009,1.061100687195615,0,1,0.926829268292683
619,26301,-0.43620468428713277,39,0.010000000000000009,0.9701629456801292,0,1,0.8108108108108109
620,26356,14.754737247336362,55,0.010000000000000009,1.0912740311839364,1,0,0.9272727272727272
621,26374,-2.8134398156044247,18,0.010000000000000009,1.1905777156352997,0,1,0.8333333333333334
622,26441,18.18362498989824,67,0.010000000000000009,1.042415820618174,1,0,0.8656716417910447
623,26477,-1.072775570054136,36,0.010000000000000009,1.1091700494289398,0,1,0.7777777777777778
624,26538,16.336799215642703,61,0.010000000000000009,1.0875000562824186,1,0,0.9166666666666666
625,26620,17.913910745450057,82,0.010000000000000009,1.0710097874810056,1,0,0.775
626,26649,11.547907266637784,29,0.010000000000000009,1.1276375651359558,1,0,0.9310344827586207
627,26690,-3.3004411922532273,41,0.010000000000000009,1.1504766032463167,0,1,0.95
628,26720,-2.011240226336818,30,0.010000000000000009,1.0966727624336878,0,1,0.7333333333333333
629,26763,-1.374780754944624,43,0.010000000000000009,1.1312474573767461,0,1,0.9534883720930233
