Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,27742,14.772931732539153,38,0.010000000000000009,0.8759904401867014,1,0,0.6578947368421053
633,27780,-2.619977950196711,38,0.010000000000000009,0.8750109225511551,0,1,0.9473684210526315
634,27806,-2.8668927897616925,26,0.010000000000000009,0.9203889295458794,0,1,0.7692307692307693
635,27868,17.826202407093973,62,0.010000000000000009,0.9423788490314637,1,0,0.8688524590163934
636,27906,14.331990350420952,38,0.010000000000000009,0.8633903974765226,1,0,0.7368421052631579
637,27980,17.051446408266557,74,0.010000000000000009,0.8347447339344669,1,0,0.8904109589041096
638,28018,-1.7619194970018248,38,0.010000000000000009,0.8232325091958046,0,1,0.7368421052631579
639,28077,15.729440794910953,59,0.010000000000000009,0.88687596154415,1,0,0.8983050847457628
640,28143,17.351621970735714,66,0.010000000000000009,0.9831858832727779,1,0,0.8484848484848485
641,28200,17.040615988898438,57,0.010000000000000009,1.0241164444831379,1,0,0.6491228070175439
642,28237,-1.508253343904788,37,0.010000000000000009,0.9119615965598339,0,1,0.9459459459459459
643,28266,13.385836604518556,29,0.010000000000000009,0.9241238976347035,1,0,0.7586206896551724
644,28310,13.69677110036949,44,0.010000000000000009,0.926974182440476,1,0,0.6511627906976745
645,28350,-1.6133425150294705,40,0.010000000000000009,0.9681345548480749,0,1,0.825
646,28425,17.82320606687052,75,0.010000000000000009,0.9237296181917191,1,0,0.8666666666666667
647,28463,14.711155438756194,38,0.010000000000000009,0.9633654254047495,1,0,0.7027027027027027
648,28535,18.534074336674298,72,0.010000000000000009,0.9634023882034752,1,0,0.8873239436619719
649,28572,-1.4185441171840298,37,0.010000000000000009,0.9400427180367548,0,1,0.8333333333333334
650,28656,16.006649227014364,84,0.010000000000000009,0.9852167795456591,1,0,0.8452380952380952
651,28709,15.47198842102859,53,0.010000000000000009,1.0262618382584374,1,0,0.8461538461538461
652,28759,16.396012128750954,50,0.010000000000000009,0.99251699000597,1,0,0.74
653,28809,15.513772998645305,50,0.010000000000000009,1.0737995460629464,1,0,0.8125
654,28879,17.313955109550463,70,0.010000000000000009,0.9374990373849869,1,0,0.8142857142857143
655,28932,16.323697446585946,53,0.010000000000000009,0.8937735835898597,1,0,0.6923076923076923
656,28991,16.930500442920064,59,0.010000000000000009,0.9499444865574271,1,0,0.8135593220338984
657,29041,16.72607181605466,50,0.010000000000000009,0.960075690150261,1,0,0.72
658,29111,18.22725939855541,70,0.010000000000000009,0.9804972244160516,1,0,0.8405797101449275
659,29142,11.89267623606184,31,0.010000000000000009,0.9155072718858719,1,0,0.8064516129032258
660,29191,15.827093193037545,49,0.010000000000000009,0.8113364209325946,1,0,0.7291666666666666
661,29244,16.993709127238986,53,0.010000000000000009,0.9106008615696205,1,0,0.7843137254901961
662,29266,-2.450625273940292,22,0.010000000000000009,0.8476775539192286,0,1,0.7272727272727273
663,29311,15.544842392784716,45,0.010000000000000009,0.8533649961153666,1,0,0.8
664,29392,13.578691190776999,81,0.010000000000000009,0.9310768285283336,1,0,0.8518518518518519
665,29439,16.197513625134803,47,0.010000000000000009,0.930949699371419,1,0,0.6382978723404256
666,29493,16.003369662414524,54,0.010000000000000009,0.9094640604323811,1,0,0.8518518518518519
667,29550,16.945210685720962,57,0.010000000000000009,0.912525840495762,1,0,0.7818181818181819
668,29619,17.97906308567711,69,0.010000000000000009,1.0311331109724182,1,0,0.9420289855072463
669,29677,16.343953528248445,58,0.010000000000000009,0.9483030186644916,1,0,0.7678571428571429
670,29714,-2.256786707235772,37,0.010000000000000009,1.0412941736143988,0,1,0.8648648648648649
671,29755,14.955737343674159,41,0.010000000000000009,1.050186327317866,1,0,0.8974358974358975
672,29823,18.198150926472945,68,0.010000000000000009,1.006463218918618,1,0,0.7794117647058824
673,29871,14.075935524297883,48,0.010000000000000009,0.9060108003516992,1,0,0.8125
674,29940,18.51815083318067,69,0.010000000000000009,0.9904037498045659,1,0,0.8260869565217391
675,29969,-2.4071701529125873,29,0.010000000000000009,0.9848715000111481,0,1,0.7241379310344828
676,30021,16.401597814484447,52,0.010000000000000009,0.9066856153882467,1,0,0.8653846153846154
677,30086,15.829057216481257,65,0.010000000000000009,0.9005193361869225,1,0,0.8923076923076924
678,30108,12.676505028754095,22,0.010000000000000009,0.9088252796368166,1,0,0.9545454545454546
679,30165,16.50629077664703,57,0.010000000000000009,1.0051429987999432,1,0,0.8771929824561403
680,30220,14.974889835262083,55,0.010000000000000009,0.9399772749705748,1,0,0.8363636363636363
681,30298,17.796443694004292,78,0.010000000000000009,0.9740842599899341,1,0,0.8333333333333334
682,30378,-0.5710659823662514,80,0.010000000000000009,0.9850998848676682,0,1,0.8227848101265823
683,30449,16.768499169019094,71,0.010000000000000009,1.0165032303669084,1,0,0.8591549295774648
684,30499,16.683064085319067,50,0.010000000000000009,0.9447059968113899,1,0,0.82
685,30527,13.389220154956291,28,0.010000000000000009,0.8935221071754184,1,0,0.7857142857142857
686,30599,16.660576193746003,72,0.010000000000000009,0.9356044872353474,1,0,0.8028169014084507
687,30666,15.02861442804964,67,0.010000000000000009,0.9727495059148589,1,0,0.8636363636363636
688,30738,2.195327959570542,72,0.010000000000000009,0.8976645467595922,0,1,0.9027777777777778
689,30773,14.62624239527445,35,0.010000000000000009,0.8778174144881112,1,0,0.8
690,30833,16.37577383236689,60,0.010000000000000009,0.8972758159041405,1,0,0.7931034482758621
691,30872,14.781494777303518,39,0.010000000000000009,0.9266388794550529,1,0,0.8974358974358975
692,30899,-2.563677374032306,27,0.010000000000000009,0.8723868523482923,0,1,0.7037037037037037
693,30960,15.842768157003585,61,0.010000000000000009,0.8909893011460539,1,0,0.7704918032786885
694,30993,14.335229880281066,33,0.010000000000000009,0.875722250252059,1,0,0.8125
695,31048,16.751427145218134,55,0.010000000000000009,0.9428086161613465,1,0,0.8181818181818182
696,31078,13.563257391682242,30,0.010000000000000009,0.8961970046162605,1,0,0.7241379310344828
697,31128,15.999915320835708,50,0.010000000000000009,0.8619771814346313,1,0,0.94
698,31180,14.978130651484726,52,0.010000000000000009,0.8885384823840398,1,0,0.8269230769230769
699,31217,-1.987386931836002,37,0.010000000000000009,0.9096555081573693,0,1,0.8108108108108109
700,31269,16.697401847825255,52,0.010000000000000009,0.8785803859623579,1,0,0.8653846153846154
701,31291,-2.70176339370997,22,0.010000000000000009,0.945852898738601,0,1,0.5909090909090909
702,31358,16.395755023304986,67,0.010000000000000009,0.8380421050893727,1,0,0.7611940298507462
703,31425,18.032609632683155,67,0.010000000000000009,0.9216975665359355,1,0,0.7164179104477612
704,31443,-2.556283619088952,18,0.010000000000000009,0.9928930360409949,0,1,0.7777777777777778
705,31523,18.340378931057778,80,0.010000000000000009,0.9185575600713491,1,0,0.95
706,31557,13.95557010881141,34,0.010000000000000009,1.0349232019747006,1,0,0.9411764705882353
707,31599,13.364646460823423,42,0.010000000000000009,0.9263268709182739,1,0,0.8571428571428571
708,31646,16.111683506755114,47,0.010000000000000009,1.0118870040837755,1,0,0.7659574468085106
709,31666,12.466462220557995,20,0.010000000000000009,0.9786342784762383,1,0,0.8
710,31723,15.437496317244737,57,0.010000000000000009,0.9894481651615679,1,0,0.7321428571428571
711,31788,17.467560716331704,65,0.010000000000000009,1.0192173043122659,1,0,0.7846153846153846
712,31839,16.500223516250593,51,0.010000000000000009,0.9116416810189977,1,0,0.8823529411764706
713,31866,-2.9525472389258747,27,0.010000000000000009,0.9201672336569539,0,1,0.8461538461538461
714,31892,-2.8286110402398883,26,0.010000000000000009,0.944595241202758,0,1,0.84
715,31960,17.948851530447772,68,0.010000000000000009,0.9181984987329034,1,0,0.7910447761194029
716,32040,17.966226505011868,80,0.010000000000000009,0.9512295303866267,1,0,0.9493670886075949
717,32087,15.296124976011205,47,0.010000000000000009,0.8852461788882601,1,0,0.8
718,32178,-0.5457449656761089,91,0.010000000000000009,0.9431646102732354,0,1,0.7666666666666667
719,32227,16.934906752537927,49,0.010000000000000009,0.9550630577972957,1,0,0.7755102040816326
720,32247,-2.6235720850741506,20,0.010000000000000009,1.034911185503006,0,1,0.75
721,32308,16.413480917976567,61,0.010000000000000009,0.9921915438331541,1,0,0.819672131147541
722,32337,-2.567553133223881,29,0.010000000000000009,1.0075162690261315,0,1,0.9310344827586207
723,32404,18.22639152406267,67,0.010000000000000009,0.9958243092049414,1,0,0.8507462686567164
724,32482,18.015021364640113,78,0.010000000000000009,0.9917602084386044,1,0,0.8947368421052632
725,32528,15.888664006118418,46,0.010000000000000009,0.9808854502828225,1,0,0.8043478260869565
726,32570,15.267330914803836,42,0.010000000000000009,0.9067238874378658,1,0,0.8809523809523809
727,32634,16.58251044296754,64,0.010000000000000009,0.9150054508354515,1,0,0.9193548387096774
728,32691,16.150409404003966,57,0.010000000000000009,0.9830841471751531,1,0,0.8928571428571429
729,32731,14.60431886082247,40,0.010000000000000009,1.0287557758390904,1,0,0.775
730,32780,16.415562730178124,49,0.010000000000000009,1.057872316058801,1,0,0.8775510204081632
731,32844,15.97683770811355,64,0.010000000000000009,0.9537880872376263,1,0,0.8225806451612904
732,32899,16.67385500748744,55,0.010000000000000009,0.9519825965166092,1,0,0.8909090909090909
733,32946,16.115048436662946,47,0.010000000000000009,1.0259959634314193,1,0,0.7872340425531915
734,33009,15.873241189533257,63,0.010000000000000009,0.9733722768132649,1,0,0.9354838709677419
735,33068,17.412935432452514,59,0.010000000000000009,0.9001935856827235,1,0,0.864406779661017
736,33110,15.57126556439795,42,0.010000000000000009,1.0134437403508596,1,0,0.7804878048780488
737,33170,17.169678581012324,60,0.010000000000000009,0.9826359018683434,1,0,0.9
738,33228,16.645869017608064,58,0.010000000000000009,0.9485552125963671,1,0,0.8275862068965517
739,33281,15.911658492952247,53,0.010000000000000009,0.8775588299305934,1,0,0.8235294117647058
740,33319,14.19067686020098,38,0.010000000000000009,0.8936520795288839,1,0,0.7894736842105263
741,33375,17.019930330839752,56,0.010000000000000009,0.8759025502949953,1,0,0.8727272727272727
742,33437,16.162129310077855,62,0.010000000000000009,0.8438601104482528,1,0,0.8870967741935484
743,33454,-2.901718100238747,17,0.010000000000000009,0.9266297948711059,0,1,0.9375
744,33471,-2.8451283688406925,17,0.010000000000000009,0.9561079311020234,0,1,0.9411764705882353
745,33512,15.216714985230908,41,0.010000000000000009,1.0034735573501121,1,0,0.825
746,33563,14.97607135653342,51,0.010000000000000009,0.9585236515484604,1,0,0.9215686274509803
747,33612,15.818711100284652,49,0.010000000000000009,1.000928417152288,1,0,0.7551020408163265
748,33648,-0.594078119351054,36,0.010000000000000009,0.8996372512645192,0,1,0.8055555555555556
749,33690,15.461699120688811,42,0.010000000000000009,0.8666869540299688,1,0,0.6666666666666666
750,33757,16.552661872075156,67,0.010000000000000009,0.8710229883887874,1,0,0.7910447761194029
751,33825,17.877900868102643,68,0.010000000000000009,0.911050330628367,1,0,0.8529411764705882
752,33882,17.21932855429919,57,0.010000000000000009,0.9365608914379489,1,0,0.9285714285714286
753,33926,13.079846478707083,44,0.010000000000000009,0.9875078357078813,1,0,0.8409090909090909
754,33983,16.659478399530514,57,0.010000000000000009,0.9289495001236597,1,0,0.8571428571428571
755,34033,16.489236397132768,50,0.010000000000000009,0.9114206737279892,1,0,0.86
756,34075,15.051137788399355,42,0.010000000000000009,0.892678270027751,1,0,0.825
757,34111,-3.3609814540648646,36,0.010000000000000009,0.885717706133922,0,1,0.9142857142857143
758,34179,18.36778220301978,68,0.010000000000000009,0.8795564812334145,1,0,0.8529411764705882
759,34213,14.376573933230762,34,0.010000000000000009,0.854335564900847,1,0,0.9090909090909091
760,34258,15.578864588065603,45,0.010000000000000009,0.976364231440756,1,0,0.8181818181818182
761,34294,14.292853917035814,36,0.010000000000000009,0.9072298680742582,1,0,0.8611111111111112
762,34349,17.213733560554736,55,0.010000000000000009,0.8824347772381522,1,0,0.7962962962962963
763,34430,17.527524265629978,81,0.010000000000000009,0.9803793502074701,1,0,0.8846153846153846
764,34445,11.6975899522894,15,0.010000000000000009,0.9987361510594686,1,0,0.8666666666666667
765,34497,17.301437465378438,52,0.010000000000000009,0.8267640938552526,1,0,0.8431372549019608
766,34549,15.699672350134804,52,0.010000000000000009,0.8508504285262182,1,0,0.8653846153846154
767,34616,17.154087525885423,67,0.010000000000000009,0.7968714804346881,1,0,0.746268656716418
768,34688,18.81741473672958,72,0.010000000000000009,0.889565414438645,1,0,0.9
769,34741,16.60067246076317,53,0.010000000000000009,0.8674381875766898,1,0,0.75
770,34808,17.90553940579045,67,0.010000000000000009,0.8920872662939242,1,0,0.8059701492537313
771,34836,-3.0133575025560964,28,0.010000000000000009,0.9168343554650035,0,1,0.9285714285714286
772,34883,15.935599529094635,47,0.010000000000000009,0.8655356377997296,1,0,0.574468085106383
773,34934,15.986916842954539,51,0.010000000000000009,0.8412891196853974,1,0,0.74
774,34988,17.150460106287724,54,0.010000000000000009,0.8295710313099401,1,0,0.7222222222222222
775,35064,19.15749215893902,76,0.010000000000000009,0.8806280356488729,1,0,0.8421052631578947
776,35086,12.507241539450911,22,0.010000000000000009,0.7935427237640728,1,0,0.9090909090909091
777,35120,14.116645843490058,34,0.010000000000000009,0.884402875076322,1,0,0.7941176470588235
778,35201,18.324491922742503,81,0.010000000000000009,0.9030115219913883,1,0,0.7654320987654321
779,35241,14.665722536837908,40,0.010000000000000009,0.9176279235631227,1,0,0.75
780,35286,15.308851393865709,45,0.010000000000000009,0.8869253949986564,1,0,0.8888888888888888
781,35328,15.974988743652213,42,0.010000000000000009,0.853440478798889,1,0,0.7380952380952381
782,35368,15.24990772181085,40,0.010000000000000009,0.8040473066270352,1,0,0.8205128205128205
783,35408,14.769074368431625,40,0.010000000000000009,0.8257728047668934,1,0,0.8717948717948718
784,35476,16.949654868412892,68,0.010000000000000009,0.7885264414636528,1,0,0.8208955223880597
785,35538,17.601952782695093,62,0.010000000000000009,0.787665582231937,1,0,0.819672131147541
786,35584,15.157536241694167,46,0.010000000000000009,0.8108269050717354,1,0,0.8043478260869565
787,35638,15.578277897846199,54,0.010000000000000009,0.7937338898579279,1,0,0.8113207547169812
788,35693,16.736777296383917,55,0.010000000000000009,0.8884944314306432,1,0,0.7272727272727273
789,35750,16.659168088674612,57,0.010000000000000009,0.7776965088488763,1,0,0.7894736842105263
790,35798,15.691292841798269,48,0.010000000000000009,0.8242725813761353,1,0,0.75
791,35868,17.29905799467922,70,0.010000000000000009,0.8352759686963899,1,0,0.8260869565217391
792,35916,16.42720903924848,48,0.010000000000000009,0.8600178429236015,1,0,0.7708333333333334
793,35948,13.835446197670798,32,0.010000000000000009,0.8048145212233067,1,0,0.875
794,35966,-2.8649748951952207,18,0.010000000000000009,0.8394353232449956,0,1,0.4117647058823529
795,36033,17.689606628078273,67,0.010000000000000009,0.792298006700046,1,0,0.7121212121212122
796,36088,15.580603168905228,55,0.010000000000000009,0.830868630788543,1,0,0.8363636363636363
797,36104,-2.82497567631603,16,0.010000000000000009,0.8224962176755071,0,1,0.8125
798,36173,17.56798581361134,69,0.010000000000000009,0.8423016781824223,1,0,0.7794117647058824
799,36190,12.06682808105619,17,0.010000000000000009,0.9098606337519253,1,0,0.875
800,36239,15.8830566598132,49,0.010000000000000009,0.83645683709456,1,0,0.8163265306122449
801,36301,15.699216519726312,62,0.010000000000000009,0.8495624043768452,1,0,0.8360655737704918
802,36353,15.48496585208584,52,0.010000000000000009,0.8977504805303537,1,0,0.8076923076923077
803,36392,15.050890720335511,39,0.010000000000000009,0.8004320867550678,1,0,0.6666666666666666
804,36459,17.440829135228867,67,0.010000000000000009,0.8033140768755728,1,0,0.7313432835820896
805,36512,16.192192799615402,53,0.010000000000000009,0.7567429444137609,1,0,0.7692307692307693
806,36569,15.643870466220012,57,0.010000000000000009,0.7942026443125909,1,0,0.8421052631578947
807,36642,16.924121524311555,73,0.010000000000000009,0.8122056638949537,1,0,0.7746478873239436
808,36690,15.680164647321984,48,0.010000000000000009,0.7911727906515201,1,0,0.7916666666666666
809,36741,15.554029005486374,51,0.010000000000000009,0.7960270058874991,1,0,0.84
810,36794,16.905876233994697,53,0.010000000000000009,0.7775023205662673,1,0,0.8653846153846154
811,36863,15.710282962019793,69,0.010000000000000009,0.8122508905935979,1,0,0.8088235294117647
812,36905,13.60966846850644,42,0.010000000000000009,0.8778023255013284,1,0,0.8809523809523809
813,36923,-2.4782191504379503,18,0.010000000000000009,0.896838011013137,0,1,0.7777777777777778
814,36985,17.427184817164743,62,0.010000000000000009,0.8664475371760707,1,0,0.7903225806451613
815,37053,17.028160937183735,68,0.010000000000000009,0.8526481766911114,1,0,0.8955223880597015
816,37110,16.230660214288786,57,0.010000000000000009,0.8552059120776361,1,0,0.8070175438596491
817,37140,11.409823606769223,30,0.010000000000000009,0.837130443751812,1,0,0.9
818,37201,16.196234956903478,61,0.010000000000000009,0.8525501450554269,1,0,0.819672131147541
819,37267,17.89652190947023,66,0.010000000000000009,0.877344358373772,1,0,0.7538461538461538
820,37329,18.231989698074905,62,0.010000000000000009,0.8375582394580687,1,0,0.8225806451612904
821,37365,14.52410222683333,36,0.010000000000000009,0.8315544140835603,1,0,0.9166666666666666
822,37397,13.820696577484394,32,0.010000000000000009,0.8038073861971498,1,0,0.8387096774193549
823,37449,16.73298694231426,52,0.010000000000000009,0.8282239202123421,1,0,0.7647058823529411
824,37468,12.512180773908444,19,0.010000000000000009,0.7476213370498858,1,0,0.7222222222222222
825,37497,14.019564247767525,29,0.010000000000000009,0.7722452421640528,1,0,0.9655172413793104
826,37531,-0.8462056828133253,34,0.010000000000000009,0.7968359199516913,0,1,0.8787878787878788
827,37585,16.38332825004692,54,0.010000000000000009,0.7886153912102735,1,0,0.8703703703703703
828,37644,16.92158707557319,59,0.010000000000000009,0.7916908584913965,1,0,0.8983050847457628
829,37690,14.320239228884818,46,0.010000000000000009,0.7522991889196894,1,0,0.8695652173913043
830,37760,14.993769774895569,70,0.010000000000000009,0.7641461329800742,1,0,0.8260869565217391
831,37777,-2.8429042438458625,17,0.010000000000000009,0.7311168251668706,0,1,0.8666666666666667
832,37836,16.565452682030333,59,0.010000000000000009,0.7728458635382733,1,0,0.7627118644067796
833,37870,14.038753800325207,34,0.010000000000000009,0.7121879033306066,1,0,0.8823529411764706
834,37914,15.914308634921184,44,0.010000000000000009,0.7474025665697727,1,0,0.8181818181818182
835,37942,13.360900753751087,28,0.010000000000000009,0.778891879000834,1,0,0.9285714285714286
836,37993,16.20240263645841,51,0.010000000000000009,0.8024566293347115,1,0,0.7647058823529411
837,38063,17.980048365557145,70,0.010000000000000009,0.7825057048882756,1,0,0.8405797101449275
838,38103,-4.2211253427066495,40,0.010000000000000009,0.7466926136985421,0,1,0.85
839,38130,13.301764753680413,27,0.010000000000000009,0.720438602897856,1,0,0.96
840,38192,15.306457929615267,62,0.010000000000000009,0.7349495252053584,1,0,0.7213114754098361
841,38242,16.799558171915034,50,0.010000000000000009,0.744493525326252,1,0,0.7142857142857143
842,38302,16.100841520301795,60,0.010000000000000009,0.7925468901793162,1,0,0.9166666666666666
843,38353,16.421896456933396,51,0.010000000000000009,0.7592168786362106,1,0,0.8
844,38417,17.946219031985166,64,0.010000000000000009,0.8321902453899384,1,0,0.828125
845,38458,15.042663039014823,41,0.010000000000000009,0.7448057677687668,1,0,0.5897435897435898
846,38494,14.289273680592729,36,0.010000000000000009,0.7360867626137204,1,0,0.8285714285714286
847,38526,13.743266319850719,32,0.010000000000000009,0.7423974564298987,1,0,0.9375
848,38562,-1.6478945325134093,36,0.010000000000000009,0.7513623092737463,0,1,0.9166666666666666
849,38594,-1.1338766157465958,32,0.010000000000000009,0.7230814348440617,0,1,0.3548387096774194
850,38655,17.634881394385424,61,0.010000000000000009,0.8225765807218239,1,0,0.7540983606557377
851,38719,14.426389366257393,64,0.010000000000000009,0.7598779094405472,1,0,0.8125
852,38736,-3.018141415339106,17,0.010000000000000009,0.7889057029696072,0,1,0.23529411764705882
853,38817,18.26575078891414,81,0.010000000000000009,0.8357137169367002,1,0,0.6125
854,38889,18.95440027799967,72,0.010000000000000009,0.8170745972957876,1,0,0.5633802816901409
855,38945,16.65043935404514,56,0.010000000000000009,0.8721728838448014,1,0,0.36363636363636365
856,38981,-0.9643089969050838,36,0.010000000000000009,0.8274485257764658,0,1,0.5277777777777778
857,39021,15.478599650067856,40,0.010000000000000009,0.9383169028908014,1,0,0.25
858,39083,16.918257621834044,62,0.010000000000000009,0.8174597769975662,1,0,0.45901639344262296
859,39159,19.03531893664672,76,0.010000000000000009,0.867274437491831,1,0,0.6
860,39209,16.240477171588445,50,0.010000000000000009,1.0027061629295348,1,0,0.6
861,39279,-8.936312669236802,70,0.010000000000000009,0.9012329063245228,0,1,0.8405797101449275
862,39327,15.845571346589656,48,0.010000000000000009,0.9463949020331105,1,0,0.6170212765957447
863,39348,-2.4313928940988094,21,0.010000000000000009,0.9382350749912716,0,1,0.38095238095238093
864,39412,17.441879218581008,64,0.010000000000000009,0.8867662644479424,1,0,0.484375
865,39475,18.10921245309807,63,0.010000000000000009,0.9434961702615495,1,0,0.5483870967741935
866,39548,15.986192675132365,73,0.010000000000000009,0.8432976542270347,1,0,0.6164383561643836
867,39618,16.590719665527907,70,0.010000000000000009,0.8301062673330307,1,0,0.75
868,39691,16.167574291893583,73,0.010000000000000009,0.8353570622124084,1,0,0.6027397260273972
869,39723,-1.6839832460577955,32,0.010000000000000009,0.9801204209215939,0,1,0.625
870,39758,-1.678746050045997,35,0.010000000000000009,0.824332960162844,0,1,0.5588235294117647
871,39799,14.793930915356192,41,0.010000000000000009,0.9052019097456118,1,0,0.6341463414634146
872,39832,-1.054534292007601,33,0.010000000000000009,0.785764958822366,0,1,0.6060606060606061
873,39880,15.303642738149872,48,0.010000000000000009,0.9827983258292079,1,0,0.6666666666666666
874,39931,15.463722786115405,51,0.010000000000000009,0.829584593574206,1,0,0.5294117647058824
875,39998,18.436800590031865,67,0.010000000000000009,0.9542527692531472,1,0,0.8059701492537313
876,40026,-2.1503422979138973,28,0.010000000000000009,1.0797642384256636,0,1,0.75
877,40055,13.263753801037222,29,0.010000000000000009,0.9106319623774496,1,0,0.896551724137931
878,40129,18.387306052641947,74,0.010000000000000009,0.909049676278153,1,0,0.8243243243243243
879,40189,16.809215296941332,60,0.010000000000000009,0.9413725006083647,1,0,0.8833333333333333
880,40257,16.843636929044685,68,0.010000000000000009,0.9263612077954937,1,0,0.7761194029850746
881,40287,-3.3780799493134506,30,0.010000000000000009,0.8942422638336818,0,1,0.6666666666666666
882,40304,-3.1153943380284552,17,0.010000000000000009,0.8872807569363538,0,1,0.7058823529411765
883,40372,17.205453852316904,68,0.010000000000000009,0.9614508195835001,1,0,0.6176470588235294
884,40404,-1.9747005140775205,32,0.010000000000000009,1.050975110847503,0,1,0.9032258064516129
885,40428,12.946348709321306,24,0.010000000000000009,1.1432053465396166,1,0,0.75
886,40497,18.326536387164595,69,0.010000000000000009,1.0278662229361741,1,0,0.8088235294117647
887,40527,-3.0719970421924296,30,0.010000000000000009,1.0488437473773957,0,1,0.7333333333333333
888,40566,14.957023247770715,39,0.010000000000000009,0.9410131436127883,1,0,0.5897435897435898
889,40635,16.559928497917642,69,0.010000000000000009,0.9107666339563287,1,0,0.8840579710144928
890,40709,16.252707044520523,74,0.010000000000000009,0.9381344892285965,1,0,0.863013698630137
891,40752,13.138798443002326,43,0.010000000000000009,0.8850360543921937,1,0,0.6744186046511628
892,40809,15.710309989989057,57,0.010000000000000009,0.8709042074910381,1,0,0.5964912280701754
893,40839,-3.2314993376598506,30,0.010000000000000009,0.8977655793229739,0,1,0.7333333333333333
894,40893,16.336101653446505,54,0.010000000000000009,0.98253661421714,1,0,0.8148148148148148
895,40949,16.361526105071114,56,0.010000000000000009,0.8839173056185246,1,0,0.7678571428571429
896,40997,15.53978130485287,48,0.010000000000000009,1.014512515316407,1,0,0.8723404255319149
897,41052,16.025538865993845,55,0.010000000000000009,0.9267274366183714,1,0,0.7636363636363637
898,41087,14.416199179234066,35,0.010000000000000009,0.9554242943014417,1,0,0.7428571428571429
899,41143,15.659584951450022,56,0.010000000000000009,1.0378365138811725,1,0,0.8035714285714286
900,41187,15.591435676301163,44,0.010000000000000009,0.9528015249154784,1,0,0.7045454545454546
901,41237,15.540762713135326,50,0.010000000000000009,1.0677486738562585,1,0,0.6938775510204082
902,41255,-2.8785810124289064,18,0.010000000000000009,0.8696480360296037,0,1,0.7222222222222222
903,41314,16.93939334443522,59,0.010000000000000009,0.977112716789973,1,0,0.6779661016949152
904,41358,-1.208856280013657,44,0.010000000000000009,0.9568260362879797,0,1,0.75
905,41396,12.438343811322934,38,0.010000000000000009,0.9667852348402927,1,0,0.7027027027027027
906,41469,17.305989227019662,73,0.010000000000000009,1.0015782123967394,1,0,0.7671232876712328
907,41528,17.344076506618155,59,0.010000000000000009,1.0534819238266702,1,0,0.7457627118644068
908,41569,15.034934128208235,41,0.010000000000000009,0.9929234745298944,1,0,0.6
909,41606,15.318348937267498,37,0.010000000000000009,0.9309122860431671,1,0,0.7027027027027027
910,41674,17.543459529238017,68,0.010000000000000009,0.9960071847719305,1,0,0.6617647058823529
911,41698,13.107445553572356,24,0.010000000000000009,0.9129272252321243,1,0,0.6086956521739131
912,41760,16.331181334932356,62,0.010000000000000009,0.9380753234990181,1,0,0.5737704918032787
913,41823,17.063460700868536,63,0.010000000000000009,0.8773395180229157,1,0,0.6349206349206349
914,41875,16.313414770437628,52,0.010000000000000009,0.9200998077598902,1,0,0.5384615384615384
915,41926,16.878665993865653,51,0.010000000000000009,0.9336221478149003,1,0,0.5098039215686274
916,41957,13.827400587737436,31,0.010000000000000009,0.9032328397996964,1,0,0.4827586206896552
917,42002,14.626248574627997,45,0.010000000000000009,0.8808285438352161,1,0,0.4222222222222222
918,42066,17.233670793649633,64,0.010000000000000009,0.8248961616773158,1,0,0.625
919,42137,16.45690993080643,71,0.010000000000000009,0.8415656767680612,1,0,0.5774647887323944
920,42204,18.21129782061875,67,0.010000000000000009,0.8916952772371805,1,0,0.5522388059701493
921,42235,-0.49751608625559207,31,0.010000000000000009,0.9351557507630317,0,1,0.5483870967741935
922,42252,-2.952379207898331,17,0.010000000000000009,1.018133579808123,0,1,0.625
923,42282,-1.9787714867764863,30,0.010000000000000009,1.0386270627379417,0,1,0.7241379310344828
924,42361,14.615395195461605,79,0.010000000000000009,0.9954839965587929,1,0,0.8227848101265823
925,42434,16.765618925211772,73,0.010000000000000009,0.9811563320355873,1,0,0.704225352112676
926,42498,17.340019085504174,64,0.010000000000000009,0.9342798264697194,1,0,0.703125
927,42553,16.98003880928809,55,0.010000000000000009,0.855040934140032,1,0,0.7818181818181819
928,42585,13.768655638477423,32,0.010000000000000009,0.8916564206592739,1,0,0.6451612903225806
929,42627,15.016318898316122,42,0.010000000000000009,0.9227015723784765,1,0,0.9285714285714286
930,42678,15.147874015987709,51,0.010000000000000009,1.0014944544025497,1,0,0.76
931,42754,15.989811021766439,76,0.010000000000000009,0.8631007883109545,1,0,0.7894736842105263
932,42778,12.607637021650632,24,0.010000000000000009,0.881616311147809,1,0,0.7916666666666666
933,42809,-2.750136330274527,31,0.010000000000000009,0.8131435282768742,0,1,0.8709677419354839
934,42843,-0.8513250341391254,34,0.010000000000000009,0.8760700475643662,0,1,0.71875
935,42908,15.949983951265686,65,0.010000000000000009,0.8891860716618024,1,0,0.765625
936,42937,-1.9079349923797846,29,0.010000000000000009,0.9323504120111465,0,1,0.7241379310344828
937,42982,15.955120404061155,45,0.010000000000000009,0.9718526250786251,1,0,0.7333333333333333
938,43019,14.89024363204621,37,0.010000000000000009,0.8853654237212362,1,0,0.7714285714285715
939,43042,-2.488219472368798,23,0.010000000000000009,0.8774142686439597,0,1,0.7391304347826086
