Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
341,18892,-5.966788718052633,31,0.010000000000000009,1.0432700341747654,0,1,0.0
342,18971,26.120550041576603,79,0.010000000000000009,1.0818137179447125,1,0,0.0
343,19026,23.224858421480864,55,0.010000000000000009,1.1329501899805936,1,0,0.0
344,19096,18.031455492791356,70,0.010000000000000009,1.0831838165010725,1,0,0.0
345,19155,21.003380891560283,59,0.010000000000000009,1.1331744406182886,1,0,0.0
346,19210,23.265590691096282,55,0.010000000000000009,1.122288376634771,1,0,0.0
347,19310,6.514350182068812,100,0.010000000000000009,1.0936697691679,0,0,0.0
348,19367,20.59775892373083,57,0.010000000000000009,1.0342651825202138,1,0,0.0
349,19460,-5.259543296124382,93,0.010000000000000009,1.0902086105397952,0,1,0.0
350,19542,-6.757337971567196,82,0.010000000000000009,1.028282254207425,0,1,0.0
351,19604,20.90441399761017,62,0.010000000000000009,1.0926344663866105,1,0,0.0
352,19673,24.012063741441622,69,0.010000000000000009,1.0308111042216204,1,0,0.0
353,19692,-5.6667281988713825,19,0.010000000000000009,1.1121770896409686,0,1,0.0
354,19739,22.256551638035283,47,0.010000000000000009,0.9858166169612965,1,0,0.0
355,19800,23.52128006436213,61,0.010000000000000009,1.0448581703373643,1,0,0.0
356,19874,22.850892453045958,74,0.010000000000000009,0.9804822415918917,1,0,0.0
357,19936,25.68144833406061,62,0.010000000000000009,0.9704200058214126,1,0,0.0
358,19970,17.231217291058616,34,0.010000000000000009,1.0370710790157318,1,0,0.0
359,20021,21.764743974014,51,0.010000000000000009,1.0777893475457734,1,0,0.0
360,20075,21.45055983004589,54,0.010000000000000009,1.0534537015137848,1,0,0.0
361,20144,26.638945741685166,69,0.010000000000000009,1.0481001967969148,1,0,0.0
362,20204,24.303363185381563,60,0.010000000000000009,1.0674527267615,1,0,0.0
363,20289,27.045054729024006,85,0.010000000000000009,1.018032601300408,1,0,0.0
364,20389,15.809901933926511,100,0.010000000000000009,1.011915517449379,0,0,0.0
365,20419,-7.648156372377048,30,0.010000000000000009,1.0423545956611633,0,1,0.0
366,20499,21.25879071398172,80,0.010000000000000009,1.0719995602965355,1,0,0.0
367,20543,18.874961632580593,44,0.010000000000000009,1.0094749602404507,1,0,0.0
368,20593,21.196465223150682,50,0.010000000000000009,1.0422681951522828,1,0,0.0
369,20648,20.853400900170993,55,0.010000000000000009,0.9850006699562073,1,0,0.0
370,20700,21.493808099577414,52,0.010000000000000009,0.9765483782841609,1,0,0.0
371,20768,25.23809873858788,68,0.010000000000000009,0.98525350847665,1,0,0.0
372,20845,4.0925419625734705,77,0.010000000000000009,0.9657051315555325,0,1,0.0
373,20909,24.82686013179265,64,0.010000000000000009,0.9612466804683208,1,0,0.0
374,20948,-7.16040386966297,39,0.010000000000000009,0.9762866909687336,0,1,0.0
375,21009,-2.1519093923715698,61,0.010000000000000009,0.9602394797762887,0,1,0.0
376,21046,18.986691307336738,37,0.010000000000000009,1.0016592161075488,1,0,0.0
377,21130,21.73592532336982,84,0.010000000000000009,0.9920377397821063,1,0,0.0
378,21193,21.740962180865957,63,0.010000000000000009,0.9893849577222552,1,0,0.0
379,21215,-5.340731114865632,22,0.010000000000000009,0.943702990358526,0,1,0.0
380,21277,24.882633930676498,62,0.010000000000000009,0.9335114331014694,1,0,0.0
381,21298,-5.52837641658286,21,0.010000000000000009,1.0363319913546245,0,1,0.0
382,21329,17.39388574993398,31,0.010000000000000009,0.9687016260239386,1,0,0.0
383,21359,-7.160641199901539,30,0.010000000000000009,1.039817217985789,0,1,0.0
384,21428,22.494041246013204,69,0.010000000000000009,0.9745019389235455,1,0,0.0
385,21513,24.222665084428222,85,0.010000000000000009,0.9582759611746844,1,0,0.0
386,21598,27.431062345230597,85,0.010000000000000009,0.972840038467856,1,0,0.0
387,21650,20.66231405355315,52,0.010000000000000009,1.0213779589304557,1,0,0.0
388,21698,18.349780217191793,48,0.010000000000000009,1.0516571526726086,1,0,0.0
389,21746,20.557574013614428,48,0.010000000000000009,0.9281727857887745,1,0,0.0
390,21797,22.173357257806366,51,0.010000000000000009,0.9307165625048619,1,0,0.0
391,21818,-5.051518874384907,21,0.010000000000000009,0.9814217459587824,0,1,0.0
392,21893,25.52778512974278,75,0.010000000000000009,0.9952561577161153,1,0,0.0
393,21945,20.86273927321939,52,0.010000000000000009,0.9495493334073287,1,0,0.0
394,22031,23.642687476925836,86,0.010000000000000009,0.9849563573682031,1,0,0.0
395,22053,-4.786736632819878,22,0.010000000000000009,0.9772219305688684,0,1,0.0
396,22130,23.789749278902594,77,0.010000000000000009,0.9565939732960292,1,0,0.0
397,22195,23.91261356550603,65,0.010000000000000009,0.9463551099483783,1,0,0.0
398,22225,-3.0959238304693804,30,0.010000000000000009,1.00495183467865,0,1,0.0
399,22269,20.087328455477966,44,0.010000000000000009,0.97535440325737,1,0,0.0
400,22316,19.641037693272235,47,0.010000000000000009,0.9545899464728984,1,0,0.0
401,22395,27.73823580471827,79,0.010000000000000009,0.9741221575797359,1,0,0.0
402,22442,19.524772284135295,47,0.010000000000000009,0.9206181891421055,1,0,0.0
403,22515,20.77817682619303,73,0.010000000000000009,0.9561456923615442,1,0,0.0
404,22574,23.244256593266126,59,0.010000000000000009,0.9530099387896263,1,0,0.0
405,22657,23.58286146829419,83,0.010000000000000009,1.0038850293102035,1,0,0.0
406,22697,18.7834136680937,40,0.010000000000000009,0.9371420428156853,1,0,0.0
407,22747,21.77167796837758,50,0.010000000000000009,0.9685339462757111,1,0,0.0
408,22806,20.749309219130588,59,0.010000000000000009,0.9203957824383752,1,0,0.0
409,22876,23.19875851858403,70,0.010000000000000009,0.9815384779657637,1,0,0.0
410,22951,22.795620394622723,75,0.010000000000000009,0.9169472185770671,1,0,0.0
411,23003,20.100792930525255,52,0.010000000000000009,0.9554548928370843,1,0,0.0
412,23044,18.5987820368363,41,0.010000000000000009,0.8541574158319613,1,0,0.0
413,23143,2.376082389303633,99,0.010000000000000009,0.8804951864059525,0,1,0.0
414,23225,2.700348314701742,82,0.010000000000000009,0.9553831583116112,0,1,0.0
415,23284,25.087216626715534,59,0.010000000000000009,0.9198871790352514,1,0,0.0
416,23346,21.159139950273204,62,0.010000000000000009,0.8888607919216156,1,0,0.0
417,23393,22.409240220125326,47,0.010000000000000009,0.8885798822058008,1,0,0.0
418,23437,19.516020118832365,44,0.010000000000000009,0.8351048664613203,1,0,0.0
419,23529,-2.295007624158039,92,0.010000000000000009,0.8455873494562895,0,1,0.0
420,23603,26.833882313351495,74,0.010000000000000009,0.9041400141007191,1,0,0.0
421,23686,-4.851540511386008,83,0.010000000000000009,0.9071031604186598,0,1,0.0
422,23756,23.119443401090336,70,0.010000000000000009,0.871326036964144,1,0,0.0
423,23791,-9.591477757504414,35,0.010000000000000009,0.8858094164303371,0,1,0.0
424,23891,14.99998968584939,100,0.010000000000000009,0.894506323337555,0,0,0.0
425,23956,19.772809870991544,65,0.010000000000000009,0.9581211154277508,1,0,0.0
426,24049,20.41913403710602,93,0.010000000000000009,0.9227665784538434,1,0,0.0
427,24117,19.99077308084939,68,0.010000000000000009,0.9176390118458692,1,0,0.0
428,24168,21.057084947998405,51,0.010000000000000009,0.8882020700211618,1,0,0.0
429,24209,20.2811813843813,41,0.010000000000000009,0.8914078357743054,1,0,0.0
430,24261,21.81817859332562,52,0.010000000000000009,0.9044701755046844,1,0,0.0
431,24354,4.253543317256613,93,0.010000000000000009,0.8966760673830586,0,1,0.0
432,24454,10.616391847917148,100,0.010000000000000009,0.9562522757053376,0,0,0.0
433,24506,21.836435070886477,52,0.010000000000000009,0.8792150032061797,1,0,0.0
434,24597,19.164319889802016,91,0.010000000000000009,0.8991446560555763,1,0,0.0
435,24666,21.25424446945955,69,0.010000000000000009,0.9191232902416284,1,0,0.0
436,24763,-0.5489663600012005,97,0.010000000000000009,0.9277336480691261,0,1,0.0
437,24863,8.261860937526771,100,0.010000000000000009,0.8386400508880615,0,0,0.0
438,24956,21.02554000546246,93,0.010000000000000009,0.8977098182965351,1,0,0.0
439,25031,23.96256363431049,75,0.010000000000000009,0.8884890635808309,1,0,0.0
440,25093,23.662427191921488,62,0.010000000000000009,0.8561658551616054,1,0,0.0
441,25125,-9.099022869076428,32,0.010000000000000009,0.8688586596399546,0,1,0.0
442,25182,21.63889540349257,57,0.010000000000000009,0.8491665171949487,1,0,0.0
443,25239,23.135858191893107,57,0.010000000000000009,0.8781364194133825,1,0,0.0
444,25324,-2.480982215899056,85,0.010000000000000009,0.8398510007297292,0,1,0.0
445,25369,20.991732498369768,45,0.010000000000000009,0.8812950200504727,1,0,0.0
446,25442,24.701263527116943,73,0.010000000000000009,0.8161395355446698,1,0,0.0
447,25500,23.921258012029313,58,0.010000000000000009,0.7685341557552074,1,0,0.0
448,25580,25.198822903185665,80,0.010000000000000009,0.8381625585258007,1,0,0.0
449,25659,26.446310513265185,79,0.010000000000000009,0.8180383489101748,1,0,0.0
450,25744,22.949848808436805,85,0.010000000000000009,0.8091625259203069,1,0,0.0
451,25791,20.768847597264035,47,0.010000000000000009,0.7833220185117519,1,0,0.0
452,25890,-7.935065316782712,99,0.010000000000000009,0.768786077547555,0,1,0.0
453,25938,20.536548409316374,48,0.010000000000000009,0.8181730322539806,1,0,0.0
454,25981,19.922716406670524,43,0.010000000000000009,0.7949628885402236,1,0,0.0
455,26041,21.155010084527575,60,0.010000000000000009,0.7903392314910889,1,0,0.0
456,26100,24.229894693199647,59,0.010000000000000009,0.7441254035901215,1,0,0.0
457,26167,21.782340834851993,67,0.010000000000000009,0.7759889978081432,1,0,0.0
458,26248,24.222481811722425,81,0.010000000000000009,0.8591383960511949,1,0,0.0
459,26342,0.7905396617933711,94,0.010000000000000009,0.7186947223987985,0,1,0.0
460,26388,19.946560083367842,46,0.010000000000000009,0.772733845140623,1,0,0.0
461,26461,24.202766300669126,73,0.010000000000000009,0.7646135618425396,1,0,0.0
462,26515,22.276700950741887,54,0.010000000000000009,0.6830013929693787,1,0,0.0
463,26587,27.171592661680435,72,0.010000000000000009,0.7408850404123465,1,0,0.0
464,26641,22.243572849526117,54,0.010000000000000009,0.742419785923428,1,0,0.0
465,26713,21.06826883887023,72,0.010000000000000009,0.7012375067505572,1,0,0.0
466,26784,24.29588800935437,71,0.010000000000000009,0.6991133790620616,1,0,0.0
467,26823,18.28969975557277,39,0.010000000000000009,0.6564191763217633,1,0,0.0
468,26901,23.426234938960047,78,0.010000000000000009,0.6506722821639135,1,0,0.0
469,26960,24.236890615202924,59,0.010000000000000009,0.678060331587064,1,0,0.0
470,27024,24.81351234091728,64,0.010000000000000009,0.6765907574445009,1,0,0.0
471,27062,18.637793145104723,38,0.010000000000000009,0.6693912258273677,1,0,0.0
472,27127,23.511570668929792,65,0.010000000000000009,0.6856766439401186,1,0,0.0
473,27164,-5.196430986881623,37,0.010000000000000009,0.6747383990803281,0,1,0.0
474,27205,18.47438286052052,41,0.010000000000000009,0.6370537877082825,1,0,0.0
475,27257,21.12029095791356,52,0.010000000000000009,0.6995211369716204,1,0,0.0
476,27318,21.964929759635602,61,0.010000000000000009,0.6978025397316354,1,0,0.0
477,27365,21.643089908940524,47,0.010000000000000009,0.7173361480236053,1,0,0.0
478,27418,22.426542310339904,53,0.010000000000000009,0.6650485598816062,1,0,0.0
479,27475,21.493021192538,57,0.010000000000000009,0.6374296457098242,1,0,0.0
480,27557,20.643511236563697,82,0.010000000000000009,0.641892110792602,1,0,0.0
481,27637,21.203141166657407,80,0.010000000000000009,0.6368092518299818,1,0,0.0
482,27722,22.792721126003137,85,0.010000000000000009,0.5985732004922979,1,0,0.0
483,27801,24.13623359579654,79,0.010000000000000009,0.581771476359307,1,0,0.0
484,27835,17.258184237461585,34,0.010000000000000009,0.5935010796084124,1,0,0.0
485,27919,24.231147656611157,84,0.010000000000000009,0.5909312548381942,1,0,0.0
486,27971,21.68816284711398,52,0.010000000000000009,0.571521116563907,1,0,0.0
487,28052,23.73339110137658,81,0.010000000000000009,0.597716192772359,1,0,0.0
488,28132,5.485172123658,80,0.010000000000000009,0.5927200026810169,0,1,0.0
489,28183,20.907598938610587,51,0.010000000000000009,0.6011277618361455,1,0,0.0
490,28260,23.06100594988188,77,0.010000000000000009,0.5846098525957628,1,0,0.0
491,28356,2.601093747810891,96,0.010000000000000009,0.5592851129670938,0,1,0.0
492,28414,22.623914856985635,58,0.010000000000000009,0.6584381332685207,1,0,0.0
493,28448,17.631517446109683,34,0.010000000000000009,0.6407457344672259,1,0,0.0
494,28485,-9.8671675666116,37,0.010000000000000009,0.6300739782887537,0,1,0.0
495,28569,20.97446551067012,84,0.010000000000000009,0.6553601895769438,1,0,0.0
496,28621,-2.698193677168444,52,0.010000000000000009,0.5966117078295121,0,1,0.0
497,28721,6.151551327297662,100,0.010000000000000009,0.7039770242571831,0,0,0.0
498,28782,21.271860367193923,61,0.010000000000000009,0.6449558060677325,1,0,0.0
499,28822,19.91610023530686,40,0.010000000000000009,0.6103681810200214,1,0,0.0
500,28881,22.742378637191884,59,0.010000000000000009,0.6351642482361551,1,0,0.0
501,28949,22.878892292136236,68,0.010000000000000009,0.6019003049415701,1,0,0.0
502,29014,20.92368853208476,65,0.010000000000000009,0.6064889316375439,1,0,0.0
503,29067,21.134125358947177,53,0.010000000000000009,0.595444843454181,1,0,0.0
504,29095,18.265203949586375,28,0.010000000000000009,0.5678838502083506,1,0,0.0
505,29165,21.123549678744276,70,0.010000000000000009,0.5676972252982003,1,0,0.0
506,29243,22.05023519029659,78,0.010000000000000009,0.6135043570628533,1,0,0.0
507,29279,-5.095314132292517,36,0.010000000000000009,0.635488871898916,0,1,0.0
508,29299,-11.397683557870826,20,0.010000000000000009,0.5664511904120445,0,1,0.0
509,29333,-2.2946927641993007,34,0.010000000000000009,0.6224836777238285,0,1,0.0
510,29371,17.097880544455318,38,0.010000000000000009,0.5634974453010058,1,0,0.0
511,29457,0.6336217540105675,86,0.010000000000000009,0.6339080520840579,0,1,0.0
512,29534,26.456014784935487,77,0.010000000000000009,0.6141936090085414,1,0,0.0
513,29613,26.0147973024989,79,0.010000000000000009,0.6527550552464738,1,0,0.0
514,29674,23.74304774250937,61,0.010000000000000009,0.6351157387749093,1,0,0.0
515,29725,21.511154661565556,51,0.010000000000000009,0.6421950576352138,1,0,0.0
516,29745,-5.98002779811884,20,0.010000000000000009,0.6087542921304703,0,1,0.0
517,29812,21.821943996581364,67,0.010000000000000009,0.6275989969274891,1,0,0.0
518,29875,20.56169042171372,63,0.010000000000000009,0.6164933329536801,1,0,0.0
519,29935,20.730632576096653,60,0.010000000000000009,0.6698852623502414,1,0,0.0
520,30003,21.626290488961196,68,0.010000000000000009,0.5752169375910479,1,0,0.0
521,30041,18.265648040069365,38,0.010000000000000009,0.5792617813536995,1,0,0.0
522,30108,24.474642691617436,67,0.010000000000000009,0.6000650049145542,1,0,0.0
523,30164,23.34226503847797,56,0.010000000000000009,0.6246586346200534,1,0,0.0
524,30258,28.45584590138792,94,0.010000000000000009,0.5878028419423611,1,0,0.0
525,30309,22.859950748806156,51,0.010000000000000009,0.6193903678772497,1,0,0.0
526,30347,18.552244573716784,38,0.010000000000000009,0.6545777273805518,1,0,0.0
527,30392,18.212738017865384,45,0.010000000000000009,0.6047171168857151,1,0,0.0
528,30468,19.252620505562895,76,0.010000000000000009,0.5776130106104048,1,0,0.0
529,30513,20.662621068476557,45,0.010000000000000009,0.5711965256267124,1,0,0.0
530,30555,19.935578216446963,42,0.010000000000000009,0.6772837085383279,1,0,0.0
531,30609,21.485860195687202,54,0.010000000000000009,0.626962352682043,1,0,0.0
532,30673,23.090811868567922,64,0.010000000000000009,0.6026744712144136,1,0,0.0
533,30753,6.684397881898768,80,0.010000000000000009,0.6614486120641232,0,1,0.0
534,30813,22.856209501452796,60,0.010000000000000009,0.6567956750591596,1,0,0.0
535,30881,25.42166150421029,68,0.010000000000000009,0.6089172959327698,1,0,0.0
536,30951,25.131358581007067,70,0.010000000000000009,0.6128176591226033,1,0,0.0
537,31012,20.646773432062492,61,0.010000000000000009,0.6701235614839147,1,0,0.0
538,31086,23.843475299514964,74,0.010000000000000009,0.7169548619437862,1,0,0.0
539,31155,22.529713268293847,69,0.010000000000000009,0.6367475036261738,1,0,0.0
540,31227,21.449516390745636,72,0.010000000000000009,0.6543211932811472,1,0,0.0
541,31291,21.21810205319504,64,0.010000000000000009,0.6620115656405687,1,0,0.0
542,31361,20.500354900048244,70,0.010000000000000009,0.6875920985426222,1,0,0.0
543,31448,-0.607809091957499,87,0.010000000000000009,0.6199929556627383,0,1,0.0
544,31492,20.57966550235872,44,0.010000000000000009,0.6174410026181828,1,0,0.0
545,31564,5.297947816278885,72,0.010000000000000009,0.5879411002000173,0,1,0.0
546,31622,25.052261121825524,58,0.010000000000000009,0.6374153253333322,1,0,0.0
547,31685,21.96557516000016,63,0.010000000000000009,0.6175495149597289,1,0,0.0
548,31768,21.182563247152927,83,0.010000000000000009,0.5944726075752672,1,0,0.0
549,31836,23.078975012596686,68,0.010000000000000009,0.6522908587666119,1,0,0.0
550,31936,12.038175479332859,100,0.010000000000000009,0.576416520178318,0,0,0.0
551,31989,21.803231276384057,53,0.010000000000000009,0.6054765677677011,1,0,0.0
552,32068,21.485204688520064,79,0.010000000000000009,0.5995533141908767,1,0,0.0
553,32140,25.098265152291127,72,0.010000000000000009,0.5488123554322455,1,0,0.0
554,32213,22.420665433381025,73,0.010000000000000009,0.5439589815597011,1,0,0.0
555,32272,23.885135648871163,59,0.010000000000000009,0.595110213352462,1,0,0.0
556,32326,22.748616116432885,54,0.010000000000000009,0.5503968756507944,1,0,0.0
557,32399,24.760919074731362,73,0.010000000000000009,0.5344551340357898,1,0,0.0
558,32461,20.273302191978207,62,0.010000000000000009,0.5232508023900371,1,0,0.0
559,32525,22.38118846771969,64,0.010000000000000009,0.5142483483068645,1,0,0.0
560,32580,20.119155112412994,55,0.010000000000000009,0.5247099123217843,1,0,0.0
561,32662,22.582021236548705,82,0.010000000000000009,0.5038570725336308,1,0,0.0
562,32696,16.706327855445927,34,0.010000000000000009,0.567778897636077,1,0,0.0
563,32785,22.297744963693667,89,0.010000000000000009,0.4904035513990381,1,0,0.0
564,32862,27.3968416026468,77,0.010000000000000009,0.5163508839421458,1,0,0.0
565,32896,-3.4109755037389915,34,0.010000000000000009,0.506308937773985,0,1,0.0
566,32952,21.203857819125673,56,0.010000000000000009,0.5347349941730499,1,0,0.0
567,33034,19.766108115039813,82,0.010000000000000009,0.5454373973898772,1,0,0.0
568,33072,17.30432594434702,38,0.010000000000000009,0.5439533434416118,1,0,0.0
569,33172,7.47265596734714,100,0.010000000000000009,0.5008578383922577,0,0,0.0
570,33236,24.597570768379775,64,0.010000000000000009,0.5365065531805158,1,0,0.0
571,33336,13.453008021521608,100,0.010000000000000009,0.5495800510048866,0,0,0.0
572,33387,22.45576753840973,51,0.010000000000000009,0.513345201810201,1,0,0.0
573,33457,21.82117584765112,70,0.010000000000000009,0.5084436642272132,1,0,0.0
574,33497,19.69540461520709,40,0.010000000000000009,0.45966633781790733,1,0,0.0
575,33571,21.572650532722882,74,0.010000000000000009,0.5444575737457018,1,0,0.0
576,33643,6.023646374914971,72,0.010000000000000009,0.5256643034517765,0,1,0.0
577,33678,18.886779707860935,35,0.010000000000000009,0.5310670162950243,1,0,0.0
578,33723,20.291525314605735,45,0.010000000000000009,0.4852351804574331,1,0,0.0
579,33756,17.707614342881506,33,0.010000000000000009,0.5257708349011161,1,0,0.0
580,33816,23.94487631557134,60,0.010000000000000009,0.49152865608533225,1,0,0.0
581,33871,22.564786158698432,55,0.010000000000000009,0.5135222239927812,1,0,0.0
582,33939,22.226978644747103,68,0.010000000000000009,0.46606603396289487,1,0,0.0
583,33976,-5.4571349601738754,37,0.010000000000000009,0.4842283258566985,0,1,0.0
584,34042,21.704450023814942,66,0.010000000000000009,0.4972626255317168,1,0,0.0
585,34099,22.470263096209074,57,0.010000000000000009,0.5338101454994135,1,0,0.0
586,34155,17.773624540088907,56,0.010000000000000009,0.4704718313046864,1,0,0.0
587,34187,-5.388480827815425,32,0.010000000000000009,0.5865320479497313,0,1,0.0
588,34227,18.060351468368495,40,0.010000000000000009,0.5660901375114917,1,0,0.0
589,34284,23.930108526326464,57,0.010000000000000009,0.5552327120513246,1,0,0.0
590,34347,24.010657467389002,63,0.010000000000000009,0.5510615867281717,1,0,0.0
591,34390,18.911473054727544,43,0.010000000000000009,0.48364780531373136,1,0,0.0
592,34462,21.910849553076233,72,0.010000000000000009,0.5092188061939346,1,0,0.0
593,34500,-5.748428637514067,38,0.010000000000000009,0.46729754774194016,0,1,0.0
594,34525,-4.502093664313797,25,0.010000000000000009,0.5274567115306854,0,1,0.0
595,34569,19.82079284314218,44,0.010000000000000009,0.5316215428439054,1,0,0.0
596,34624,23.121022868120555,55,0.010000000000000009,0.5878672006455334,1,0,0.0
597,34656,-5.6485288302885515,32,0.010000000000000009,0.5497037814930081,0,1,0.0
598,34736,4.980107866445511,80,0.010000000000000009,0.5282526597380638,0,1,0.0
599,34774,-9.832651620336947,38,0.010000000000000009,0.533603551356416,0,1,0.0
600,34806,17.837948900266635,32,0.010000000000000009,0.7336190789937973,1,0,0.0
601,34906,11.434815901195284,100,0.010000000000000009,0.6262969216704368,0,0,0.0
602,34998,-1.3370514781926257,92,0.010000000000000009,0.6438555620286776,0,1,0.0
603,35071,26.50979091296516,73,0.010000000000000009,0.7192229281549585,1,0,0.0
604,35158,20.166409395252984,87,0.010000000000000009,0.6952001253763834,1,0,0.0
605,35201,18.60171194121937,43,0.010000000000000009,0.5672792036866032,1,0,0.0
606,35279,21.49250166474132,78,0.010000000000000009,0.6178582020294971,1,0,0.0
607,35335,18.49115570492343,56,0.010000000000000009,0.659409009452377,1,0,0.0
608,35395,24.15341776583962,60,0.010000000000000009,0.6676151206096014,1,0,0.0
609,35489,26.146685974961766,94,0.010000000000000009,0.6353975442495752,1,0,0.0
610,35523,16.828870907804767,34,0.010000000000000009,0.6994282287709853,1,0,0.0
611,35564,18.700613371335642,41,0.010000000000000009,0.6788514932481254,1,0,0.0
612,35603,19.868503510418783,39,0.010000000000000009,0.6174898713062971,1,0,0.0
613,35688,5.4816600869909955,85,0.010000000000000009,0.6219946791143979,0,1,0.0
614,35771,-1.297030139152497,83,0.010000000000000009,0.5566470881542528,0,1,0.0
615,35819,20.770090532006023,48,0.010000000000000009,0.5929805195579926,1,0,0.0
616,35878,24.496410148523537,59,0.010000000000000009,0.590985012256493,1,0,0.0
617,35937,20.444590480644237,59,0.010000000000000009,0.5981451677063764,1,0,0.0
618,36037,7.824328413981032,100,0.010000000000000009,0.5880219280719757,0,0,0.0
619,36094,22.630647538714886,57,0.010000000000000009,0.6352528359806329,1,0,0.0
620,36140,22.145044112932123,46,0.010000000000000009,0.6403488899054735,1,0,0.0
621,36187,20.910547419749758,47,0.010000000000000009,0.5708274105761914,1,0,0.0
622,36258,23.251633503567263,71,0.010000000000000009,0.5746698375319091,1,0,0.0
623,36327,26.27287631000681,69,0.010000000000000009,0.6021226368088654,1,0,0.0
624,36386,22.6422172312827,59,0.010000000000000009,0.5998061663013393,1,0,0.0
625,36408,-5.325556695451798,22,0.010000000000000009,0.6939975754781202,0,1,0.0
626,36429,-5.921871586706418,21,0.010000000000000009,0.7384383948076338,0,1,0.0
627,36513,7.1424372140422925,84,0.010000000000000009,0.7126027139879408,0,1,0.0
628,36600,-1.8977092762844538,87,0.010000000000000009,0.6883025631822389,0,1,0.0
629,36700,9.610215020408285,100,0.010000000000000009,0.7311115249991417,0,0,0.0
630,36743,-3.556365654040831,43,0.010000000000000009,0.6601670211137727,0,1,0.0
631,36797,21.410818991412533,54,0.010000000000000009,0.8035284805077093,1,0,0.0
632,36849,21.38548390362101,52,0.010000000000000009,0.7721669381627669,1,0,0.0
633,36888,18.544613748366928,39,0.010000000000000009,0.7298516485935602,1,0,0.0
634,36934,19.439396560324624,46,0.010000000000000009,0.7384392716314482,1,0,0.0
635,37001,23.26024705156648,67,0.010000000000000009,0.7092358896981424,1,0,0.0
636,37041,19.749486661300395,40,0.010000000000000009,0.6287586934864521,1,0,0.0
637,37078,-5.224754897273,37,0.010000000000000009,0.682114923322523,0,1,0.0
638,37141,20.969919656985297,63,0.010000000000000009,0.8015562078309437,1,0,0.0
639,37177,18.935720500743777,36,0.010000000000000009,0.7380315636595091,1,0,0.0
640,37208,-6.483662068946012,31,0.010000000000000009,0.7744992894511069,0,1,0.0
641,37256,22.092062116476164,48,0.010000000000000009,0.7315353831897179,1,0,0.0
642,37307,22.566670141971258,51,0.010000000000000009,0.6516204301048728,1,0,0.0
643,37362,23.370823435350154,55,0.010000000000000009,0.6891664981842041,1,0,0.0
644,37394,-5.365324109437656,32,0.010000000000000009,0.7564054597169161,0,1,0.0
645,37449,21.16277973557366,55,0.010000000000000009,0.7353763536973433,1,0,0.0
646,37494,17.012256835294455,45,0.010000000000000009,0.7887556453545889,1,0,0.0
647,37515,-4.964083346707056,21,0.010000000000000009,0.864612911428724,0,1,0.0
648,37558,20.143482217248838,43,0.010000000000000009,0.7783431895943576,1,0,0.0
649,37580,-5.31245217778198,22,0.010000000000000009,0.6979687742211602,0,1,0.0
650,37638,23.06607554030768,58,0.010000000000000009,0.7442192733287811,1,0,0.0
651,37674,18.408803837402427,36,0.010000000000000009,0.8108788405855497,1,0,0.0
652,37694,-5.599681446427072,20,0.010000000000000009,0.745388250052929,0,1,0.0
653,37750,20.685650969091146,56,0.010000000000000009,0.7133404091000557,1,0,0.0
654,37805,23.854788102627477,55,0.010000000000000009,0.8087908029556274,1,0,0.0
655,37880,3.1638570757685684,75,0.010000000000000009,0.7591875139872233,0,1,0.0
656,37917,16.884894844537232,37,0.010000000000000009,0.8158014811374046,1,0,0.0
657,37977,20.445121973291798,60,0.010000000000000009,0.7493243073423703,1,0,0.0
658,38017,-5.0973014047469665,40,0.010000000000000009,0.8700046561658382,0,1,0.0
659,38073,23.22657914347672,56,0.010000000000000009,0.8390508746462209,1,0,0.0
660,38127,23.121919411956263,54,0.010000000000000009,0.811814350662408,1,0,0.0
661,38148,-5.748599953344394,21,0.010000000000000009,0.7738173845268431,0,1,0.0
662,38198,21.30077111532581,50,0.010000000000000009,0.7058827745914459,1,0,0.0
663,38227,17.141145460371238,29,0.010000000000000009,0.7676442841003681,1,0,0.0
664,38296,3.223838397387075,69,0.010000000000000009,0.6951684649439825,0,1,0.0
665,38351,21.842975525983285,55,0.010000000000000009,0.7948333149606531,1,0,0.0
666,38382,-5.827036494472169,31,0.010000000000000009,0.8508857728973511,0,1,0.0
667,38442,21.922459305176304,60,0.010000000000000009,0.7934916511178016,1,0,0.0
668,38477,-2.781022436091888,35,0.010000000000000009,0.7710678279399872,0,1,0.0
669,38537,23.439933263567546,60,0.010000000000000009,0.8376059393088023,1,0,0.0
670,38579,19.96450339485858,42,0.010000000000000009,0.8686693991933551,1,0,0.0
671,38616,-2.3499301881154,37,0.010000000000000009,0.8932767284883035,0,1,0.0
672,38644,-4.48020496210521,28,0.010000000000000009,0.9076901780707496,0,1,0.0
673,38695,18.295685850975854,51,0.010000000000000009,0.9163382322180504,1,0,0.0
674,38737,-2.5862852549966426,42,0.010000000000000009,0.9510767871425265,0,1,0.0
675,38789,21.67427829392752,52,0.010000000000000009,0.868403074833063,1,0,0.0
676,38846,22.61690572649811,57,0.010000000000000009,0.8788836342200899,1,0,0.0
677,38909,22.094908942937998,63,0.010000000000000009,0.8036475115352206,1,0,0.0
678,38932,-5.676272099938634,23,0.010000000000000009,0.7839453440645466,0,1,0.0
679,38990,21.663561744982225,58,0.010000000000000009,0.9028636597353836,1,0,0.0
