Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
346,8738,17.13825886465075,17,0.010000000000000009,1.8638707609737621,1,0,0.0
347,8769,20.194211124088344,31,0.010000000000000009,1.849543156162385,1,0,0.0
348,8793,17.752952944701455,24,0.010000000000000009,1.8907417456309001,1,0,0.0
349,8830,26.889302620269103,37,0.010000000000000009,1.811880298562952,1,0,0.0
350,8858,18.148695303559297,28,0.010000000000000009,1.7169091999530792,1,0,0.0
351,8878,18.500670825894634,20,0.010000000000000009,1.8123502492904664,1,0,0.0
352,8894,-1.5995319798676744,16,0.010000000000000009,1.7945611327886581,0,1,0.0
353,8914,2.8523083160545557,20,0.010000000000000009,1.809194529056549,0,1,0.0
354,8924,12.78162405219551,10,0.010000000000000009,1.669571876525879,1,0,0.0
355,8953,23.071225010550144,29,0.010000000000000009,1.8254261263485612,1,0,0.0
356,8979,18.32750638111684,26,0.010000000000000009,1.8719417315263014,1,0,0.0
357,8993,0.480266840218043,14,0.010000000000000009,1.7421944567135401,0,1,0.0
358,9019,20.808275125504544,26,0.010000000000000009,1.8399610427709727,1,0,0.0
359,9050,20.261182675231588,31,0.010000000000000009,1.774296929759364,1,0,0.0
360,9098,-3.008518752740869,48,0.010000000000000009,1.9101169084509213,0,1,0.0
361,9121,17.576753295580033,23,0.010000000000000009,1.8426221557285474,1,0,0.0
362,9140,4.491318211825536,19,0.010000000000000009,1.9246306670339484,0,1,0.0
363,9172,21.906778173628762,32,0.010000000000000009,1.8123095780611038,1,0,0.0
364,9218,0.3780403656271396,46,0.010000000000000009,1.848692282386448,0,1,0.0
365,9232,-1.0417271899923142,14,0.010000000000000009,1.7360165119171143,0,1,0.0
366,9247,-0.35914918873568524,15,0.010000000000000009,1.786426345507304,0,1,0.0
367,9266,-1.1268487052545217,19,0.010000000000000009,1.8111320608540584,0,1,0.0
368,9292,20.797949210404518,26,0.010000000000000009,1.7348379034262438,1,0,0.0
369,9329,13.225542459626517,37,0.010000000000000009,1.759676134264147,0,1,0.0
370,9348,19.32574078798154,19,0.010000000000000009,1.838947854543987,1,0,0.0
371,9366,18.466143585184884,18,0.010000000000000009,1.8868306080500286,1,0,0.0
372,9388,19.297661077593794,22,0.010000000000000009,1.8838225332173435,1,0,0.0
373,9425,27.828174497321747,37,0.010000000000000009,1.7989670585941624,1,0,0.0
374,9457,22.50812047488316,32,0.010000000000000009,1.879008512943983,1,0,0.0
375,9482,17.81429154545284,25,0.010000000000000009,1.8710566329956055,1,0,0.0
376,9519,4.8277306606666475,37,0.010000000000000009,1.9106146580464132,0,1,0.0
377,9542,0.09927310112334276,23,0.010000000000000009,1.9597652735917463,0,1,0.0
378,9561,0.6723969045579601,19,0.010000000000000009,1.832023024559021,0,1,0.0
379,9573,13.390145881449403,12,0.010000000000000009,1.8038100202878316,1,0,0.0
380,9585,0.5203764409324956,12,0.010000000000000009,1.9097350041071575,0,1,0.0
381,9598,-0.5471900911231975,13,0.010000000000000009,1.970686023051922,0,1,0.0
382,9614,17.31458543324229,16,0.010000000000000009,1.9458893463015556,1,0,0.0
383,9631,1.240710374580992,17,0.010000000000000009,1.7009865466286154,0,1,0.0
384,9641,-0.44799233803568317,10,0.010000000000000009,1.7585103988647461,0,1,0.0
385,9698,19.563217787138672,57,0.010000000000000009,1.919746578785411,1,0,0.0
386,9711,-0.08579987465463645,13,0.010000000000000009,1.9496799065516546,0,1,0.0
387,9734,19.60344863372583,23,0.010000000000000009,1.8224433971487957,1,0,0.0
388,9754,17.856856806202067,20,0.010000000000000009,1.8366539001464843,1,0,0.0
389,9768,0.6777813094300198,14,0.010000000000000009,1.8377775635038103,0,1,0.0
390,9797,20.735094921524187,29,0.010000000000000009,1.925756285930502,1,0,0.0
391,9808,-2.1705487460968453,11,0.010000000000000009,1.9832143675197254,0,1,0.0
392,9845,27.42287293809799,37,0.010000000000000009,1.8230794635978904,1,0,0.0
393,9883,25.186378081380862,38,0.010000000000000009,1.8444443690149408,1,0,0.0
394,9946,26.280258481660418,63,0.010000000000000009,1.8471305937994094,1,0,0.0
395,9959,-0.6640208034277428,13,0.010000000000000009,1.7937268844017615,0,1,0.0
396,9973,1.2686249130001954,14,0.010000000000000009,1.9236843841416496,0,1,0.0
397,10003,-0.4251812138111095,30,0.010000000000000009,1.8847142100334167,0,1,0.0
398,10027,19.091006457171595,24,0.010000000000000009,1.9899896134932835,1,0,0.0
399,10039,-0.19014074961468008,12,0.010000000000000009,1.799462765455246,0,1,0.0
400,10072,23.33273708863629,33,0.010000000000000009,1.9857312513120247,1,0,0.0
401,10109,2.820459188843089,37,0.010000000000000009,2.025931567759127,0,1,0.0
402,10133,2.6492887904901767,24,0.010000000000000009,1.9572415848573048,0,1,0.0
403,10154,20.266230308802736,21,0.010000000000000009,1.9594976334344774,1,0,0.0
404,10171,17.102885617196613,17,0.010000000000000009,1.9857298346126782,1,0,0.0
405,10190,-1.687524782747809,19,0.010000000000000009,1.8138160705566406,0,1,0.0
406,10217,19.12186169165539,27,0.010000000000000009,1.9432557821273804,1,0,0.0
407,10231,16.518259826549247,14,0.010000000000000009,1.9315558927399772,1,0,0.0
408,10251,19.172040431144776,20,0.010000000000000009,1.864404296875,1,0,0.0
409,10284,25.575921418824844,33,0.010000000000000009,1.9452217203198057,1,0,0.0
410,10316,22.51083192797818,32,0.010000000000000009,1.950251292437315,1,0,0.0
411,10344,24.829994809864303,28,0.010000000000000009,1.920849199805941,1,0,0.0
412,10363,4.300507977136386,19,0.010000000000000009,1.9190547278052883,0,1,0.0
413,10381,17.180480448904042,18,0.010000000000000009,1.8661938905715942,1,0,0.0
414,10399,1.9892960217622395,18,0.010000000000000009,1.7867135802904766,0,1,0.0
415,10423,15.086819181786172,24,0.010000000000000009,1.8823234935601552,1,0,0.0
416,10434,0.10089834134180364,11,0.010000000000000009,1.9673924120989712,0,1,0.0
417,10466,23.499086995511576,32,0.010000000000000009,1.9083617627620697,1,0,0.0
418,10477,-0.35284794380188345,11,0.010000000000000009,1.8649005889892578,0,1,0.0
419,10509,25.397265800770185,32,0.010000000000000009,1.8537493534386158,1,0,0.0
420,10542,25.421543811145995,33,0.010000000000000009,2.1172272075306284,1,0,0.0
421,10562,17.93731489998348,20,0.010000000000000009,2.0333468437194826,1,0,0.0
422,10574,-0.6049093383549611,12,0.010000000000000009,1.962039093176524,0,1,0.0
423,10591,16.158468733834184,17,0.010000000000000009,2.049483151996837,1,0,0.0
424,10628,6.002577161343488,37,0.010000000000000009,2.013101693746206,0,1,0.0
425,10648,1.153189549932499,20,0.010000000000000009,1.9727198123931884,0,1,0.0
426,10664,0.6856465005590922,16,0.010000000000000009,2.002907417714596,0,1,0.0
427,10685,19.473627086566076,21,0.010000000000000009,2.019083556674776,1,0,0.0
428,10702,-1.500931369754046,17,0.010000000000000009,2.0293587726705216,0,1,0.0
429,10721,2.7173007818061503,19,0.010000000000000009,1.9664274328633358,0,1,0.0
430,10743,20.94186846431848,22,0.010000000000000009,1.9637719988822937,1,0,0.0
431,10755,1.1332868764651831,12,0.010000000000000009,1.8959585428237915,0,1,0.0
432,10773,0.16645135818822787,18,0.010000000000000009,1.9513397415479024,0,1,0.0
433,10795,-1.0420753804962937,22,0.010000000000000009,1.9412035237659107,0,1,0.0
434,10807,13.522770751025627,12,0.010000000000000009,1.9544183413187664,1,0,0.0
435,10817,-1.820431276408958,10,0.010000000000000009,1.8290363550186157,0,1,0.0
436,10845,24.441040977048473,28,0.010000000000000009,1.9767405092716217,1,0,0.0
437,10858,-1.222686562713804,13,0.010000000000000009,1.9184238360478327,0,1,0.0
438,10871,0.70063737381414,13,0.010000000000000009,2.0760591213519755,0,1,0.0
439,10893,18.370602647680663,22,0.010000000000000009,1.9354478987780483,1,0,0.0
440,10913,15.634275807348423,20,0.010000000000000009,1.9906070232391357,1,0,0.0
441,10928,17.238012755197854,15,0.010000000000000009,2.028455408414205,1,0,0.0
442,10944,1.1406543256741113,16,0.010000000000000009,2.213068999350071,0,1,0.0
443,10967,17.437365178143533,23,0.010000000000000009,2.0312941229861714,1,0,0.0
444,10976,12.635719059157221,9,0.010000000000000009,1.9752093685997858,1,0,0.0
445,10996,18.30567255484347,20,0.010000000000000009,1.9105202615261079,1,0,0.0
446,11024,18.305235135122935,28,0.010000000000000009,2.014707033123289,1,0,0.0
447,11038,-0.5759586603565232,14,0.010000000000000009,1.9872019290924072,0,1,0.0
448,11064,3.28655242089428,26,0.010000000000000009,1.9998263028951793,0,1,0.0
449,11080,3.128077433141147,16,0.010000000000000009,2.1107252687215805,0,1,0.0
450,11140,-8.52584198886674,60,0.010000000000000009,1.999893569946289,0,1,0.0
451,11156,16.900492072899162,16,0.010000000000000009,1.9104112908244133,1,0,0.0
452,11198,8.001245097476502,42,0.010000000000000009,1.9993914876665388,0,1,0.0
453,11209,14.033255924683825,11,0.010000000000000009,2.1579517993060024,1,0,0.0
454,11232,19.979747770096026,23,0.010000000000000009,2.1827313122542007,1,0,0.0
455,11269,21.121017319722302,37,0.010000000000000009,2.0739130941597193,1,0,0.0
456,11295,19.50894543463957,26,0.010000000000000009,2.0368228554725647,1,0,0.0
457,11315,18.936428109119948,20,0.010000000000000009,1.9407907724380493,1,0,0.0
458,11356,22.888288794197027,41,0.010000000000000009,2.0233421819966013,1,0,0.0
459,11381,20.25547620094651,25,0.010000000000000009,2.0925987148284912,1,0,0.0
460,11407,22.364154580723383,26,0.010000000000000009,2.064941718028142,1,0,0.0
461,11422,1.1553493437099789,15,0.010000000000000009,2.0404534260431926,0,1,0.0
462,11438,12.663437709705144,16,0.010000000000000009,1.9668869897723198,1,0,0.0
463,11454,-1.746000052474448,16,0.010000000000000009,2.0851450115442276,0,1,0.0
464,11485,20.09136544781261,31,0.010000000000000009,1.9958561505040815,1,0,0.0
465,11525,2.7563802447289136,40,0.010000000000000009,2.020705631375313,0,1,0.0
466,11597,25.661080450970616,72,0.010000000000000009,2.104430894056956,1,0,0.0
467,11643,27.48890577738798,46,0.010000000000000009,2.05859354008799,1,0,0.0
468,11663,2.4104023945193207,20,0.010000000000000009,2.027163916826248,0,1,0.0
469,11683,19.11961016829626,20,0.010000000000000009,2.149269676208496,1,0,0.0
470,11701,16.78075692632802,18,0.010000000000000009,2.0428315467304654,1,0,0.0
471,11726,23.431147212158017,25,0.010000000000000009,2.0930474472045897,1,0,0.0
472,11737,14.450831225099598,11,0.010000000000000009,2.056432680650191,1,0,0.0
473,11771,27.05888211605928,34,0.010000000000000009,2.086139482610366,1,0,0.0
474,11789,1.4658893940379265,18,0.010000000000000009,1.905267470412784,0,1,0.0
475,11802,14.778237777512725,13,0.010000000000000009,2.0356219823543844,1,0,0.0
476,11817,12.682487756709907,15,0.010000000000000009,1.9729892094930013,1,0,0.0
477,11855,24.372715836103108,38,0.010000000000000009,2.0046486823182357,1,0,0.0
478,11885,25.564467257868255,30,0.010000000000000009,1.9715549945831299,1,0,0.0
479,11903,-0.5342201142241452,18,0.010000000000000009,2.0745435092184277,0,1,0.0
480,11931,20.36523405974507,28,0.010000000000000009,2.097673978124346,1,0,0.0
481,11974,20.549825857714026,43,0.010000000000000009,2.011535325715708,1,0,0.0
482,11997,20.20556255988214,23,0.010000000000000009,2.021779480187789,1,0,0.0
483,12035,21.362930605383312,38,0.010000000000000009,2.2111884920220626,1,0,0.0
484,12068,22.587598284266868,33,0.010000000000000009,2.173457900683085,1,0,0.0
485,12105,24.565342683492887,37,0.010000000000000009,2.122525672654848,1,0,0.0
486,12172,24.062823618609485,67,0.010000000000000009,2.1668786112941913,1,0,0.0
487,12184,-1.3659427357480078,12,0.010000000000000009,2.20561076203982,0,1,0.0
488,12213,22.213185476567332,29,0.010000000000000009,2.1989249319865785,1,0,0.0
489,12238,18.96226395855481,25,0.010000000000000009,2.2170769453048704,1,0,0.0
490,12275,2.8755275440455454,37,0.010000000000000009,2.1339209981866785,0,1,0.0
491,12315,28.83011912646917,40,0.010000000000000009,2.186967694759369,1,0,0.0
492,12350,20.8066455963474,35,0.010000000000000009,2.11555312701634,1,0,0.0
493,12365,-0.011667877425344919,15,0.010000000000000009,2.095250145594279,0,1,0.0
494,12382,-0.6176321392924304,17,0.010000000000000009,2.2328112966874065,0,1,0.0
495,12417,24.79394882498988,35,0.010000000000000009,2.2307204110281806,1,0,0.0
496,12448,25.840822993972793,31,0.010000000000000009,2.207629361460286,1,0,0.0
497,12471,16.29595078485054,23,0.010000000000000009,2.089807189029196,1,0,0.0
498,12480,-2.080050819674113,9,0.010000000000000009,2.1749432219399347,0,1,0.0
499,12496,15.212322749353227,16,0.010000000000000009,2.1793289110064507,1,0,0.0
500,12514,16.89871640506145,18,0.010000000000000009,2.2660134037335715,1,0,0.0
501,12525,-0.373318205952355,11,0.010000000000000009,2.064762657338923,0,1,0.0
502,12537,13.632090898039458,12,0.010000000000000009,2.046630213658015,1,0,0.0
503,12567,19.99351423221497,30,0.010000000000000009,2.1536717732747395,1,0,0.0
504,12586,-0.6295416146631867,19,0.010000000000000009,2.071476277552153,0,1,0.0
505,12604,14.25856797554657,18,0.010000000000000009,2.110119409031338,1,0,0.0
506,12630,21.237671637770436,26,0.010000000000000009,2.2320431883518514,1,0,0.0
507,12652,0.5420714165036182,22,0.010000000000000009,2.098015134984797,0,1,0.0
508,12682,21.570446161463792,30,0.010000000000000009,2.076288306713104,1,0,0.0
509,12695,-0.2612423064818259,13,0.010000000000000009,2.2610323154009304,0,1,0.0
510,12719,20.58367728287102,24,0.010000000000000009,2.1011644452810287,1,0,0.0
511,12748,22.387232560369505,29,0.010000000000000009,2.2606273355155158,1,0,0.0
512,12768,0.47347958851688965,20,0.010000000000000009,2.1345058262348173,0,1,0.0
513,12783,17.563800193664527,15,0.010000000000000009,2.1754239638646444,1,0,0.0
514,12801,-0.9258284037538491,18,0.010000000000000009,2.0257245699564614,0,1,0.0
515,12809,12.676658771257731,8,0.010000000000000009,2.0523191690444946,1,0,0.0
516,12840,22.916255178381654,31,0.010000000000000009,2.153598343172381,1,0,0.0
517,12881,25.959077473549335,41,0.010000000000000009,2.0672578666268326,1,0,0.0
518,12899,2.083805798750994,18,0.010000000000000009,2.0229964123831854,0,1,0.0
519,12915,0.046320691098243216,16,0.010000000000000009,2.195492722094059,0,1,0.0
520,12931,1.4273119839774377,16,0.010000000000000009,2.184190556406975,0,1,0.0
521,12944,-0.3342241134662336,13,0.010000000000000009,2.0583587426405687,0,1,0.0
522,12966,17.29557517505339,22,0.010000000000000009,2.071039768782529,1,0,0.0
523,12977,-0.9523820093698578,11,0.010000000000000009,2.0291326371106235,0,1,0.0
524,12994,3.034103348997551,17,0.010000000000000009,1.981715153245365,0,1,0.0
525,13020,21.78716183763303,26,0.010000000000000009,2.0936789512634277,1,0,0.0
526,13042,-1.6068553303294286,22,0.010000000000000009,2.1081461798061025,0,1,0.0
527,13062,17.636582436023406,20,0.010000000000000009,2.0905040860176087,1,0,0.0
528,13093,24.065580072975628,31,0.010000000000000009,2.0189409102163007,1,0,0.0
529,13130,26.38053049047812,37,0.010000000000000009,2.0289297458287834,1,0,0.0
530,13143,-0.6307137689821376,13,0.010000000000000009,1.84283853494204,0,1,0.0
531,13162,18.04350534913136,19,0.010000000000000009,2.0195826041071037,1,0,0.0
532,13206,21.73093627302137,44,0.010000000000000009,2.08257335153493,1,0,0.0
533,13226,20.5772466301951,20,0.010000000000000009,2.036671507358551,1,0,0.0
534,13278,22.072864260484256,52,0.010000000000000009,2.018078251526906,1,0,0.0
535,13288,12.988270018964478,10,0.010000000000000009,2.0116979837417603,1,0,0.0
536,13315,21.326664737254895,27,0.010000000000000009,1.956548081503974,1,0,0.0
537,13329,12.366643793993253,14,0.010000000000000009,1.9358016082218714,1,0,0.0
538,13368,22.16427492556251,39,0.010000000000000009,2.023308549171839,1,0,0.0
539,13383,16.460810244954523,15,0.010000000000000009,1.968223508199056,1,0,0.0
540,13419,27.861034413539677,36,0.010000000000000009,1.953525960445404,1,0,0.0
541,13443,20.685158980413384,24,0.010000000000000009,1.9788040965795517,1,0,0.0
542,13464,20.324522992598062,21,0.010000000000000009,1.9252426681064425,1,0,0.0
543,13494,23.767350441330382,30,0.010000000000000009,1.9489986101786296,1,0,0.0
544,13532,28.405215451375557,38,0.010000000000000009,2.030940360144565,1,0,0.0
545,13561,22.697135335973826,29,0.010000000000000009,1.994294441979507,1,0,0.0
546,13596,4.781327863875484,35,0.010000000000000009,2.015940925053188,0,1,0.0
547,13619,21.76528303106125,23,0.010000000000000009,2.037406325340271,1,0,0.0
548,13643,19.407675654674286,24,0.010000000000000009,2.0790725499391556,1,0,0.0
549,13664,14.905256919245124,21,0.010000000000000009,1.9697088741120838,1,0,0.0
550,13702,25.416451102064876,38,0.010000000000000009,1.9382026164155257,1,0,0.0
551,13754,3.874362125826096,52,0.010000000000000009,1.976277449956307,0,1,0.0
552,13776,19.184108533785952,22,0.010000000000000009,1.9444880214604465,1,0,0.0
553,13795,-3.98313036210584,19,0.010000000000000009,2.104676792496129,0,1,0.0
554,13818,20.378264367726636,23,0.010000000000000009,1.9939919295518294,1,0,0.0
555,13839,19.844198610226712,21,0.010000000000000009,1.939416039557684,1,0,0.0
556,13866,21.99000260047223,27,0.010000000000000009,1.9144030809402466,1,0,0.0
557,13886,2.5180187607375597,20,0.010000000000000009,2.0737820088863375,0,1,0.0
558,13913,22.759689644553898,27,0.010000000000000009,1.93095627978996,1,0,0.0
559,13941,23.338906632525802,28,0.010000000000000009,1.9374853798321314,1,0,0.0
560,13977,22.267337095620494,36,0.010000000000000009,1.9614547855324216,1,0,0.0
561,13987,13.798474050595914,10,0.010000000000000009,2.052245533466339,1,0,0.0
562,14010,20.898364510581743,23,0.010000000000000009,2.017257737076801,1,0,0.0
563,14053,23.87177270816314,43,0.010000000000000009,1.9906111567519431,1,0,0.0
564,14063,-0.8356277132349739,10,0.010000000000000009,1.9156521201133727,0,1,0.0
565,14081,17.9865188055906,18,0.010000000000000009,1.9359491931067572,1,0,0.0
566,14120,24.871859247098207,39,0.010000000000000009,1.9144675792791905,1,0,0.0
567,14134,0.5866488082702661,14,0.010000000000000009,1.9473446011543274,0,1,0.0
568,14154,15.75662200197051,20,0.010000000000000009,1.9463680684566498,1,0,0.0
569,14164,13.374293470665895,10,0.010000000000000009,2.129440152645111,1,0,0.0
570,14189,22.29760320780256,25,0.010000000000000009,1.9515675735473632,1,0,0.0
571,14213,18.953931673237147,24,0.010000000000000009,1.9476503779490788,1,0,0.0
572,14229,14.00515123615736,16,0.010000000000000009,1.9582116603851318,1,0,0.0
573,14245,0.20744123150826788,16,0.010000000000000009,1.9373892694711685,0,1,0.0
574,14262,17.760853537283825,17,0.010000000000000009,1.946171192561879,1,0,0.0
575,14288,18.668354661420345,26,0.010000000000000009,1.9377821592184215,1,0,0.0
576,14319,22.484740987084276,31,0.010000000000000009,1.9196073547486336,1,0,0.0
577,14342,20.790394174101117,23,0.010000000000000009,1.9807807207107544,1,0,0.0
578,14417,22.60020365038175,75,0.010000000000000009,1.923145006497701,1,0,0.0
579,14444,22.644764788027278,27,0.010000000000000009,1.902916466748273,1,0,0.0
580,14465,20.6729772004633,21,0.010000000000000009,1.964906204314459,1,0,0.0
581,14487,0.3163805246283191,22,0.010000000000000009,1.8962810635566711,0,1,0.0
582,14523,24.776357999496533,36,0.010000000000000009,1.9887032608191173,1,0,0.0
583,14536,-1.1425172895832625,13,0.010000000000000009,1.9701788608844464,0,1,0.0
584,14559,21.77692485490774,23,0.010000000000000009,2.044500278389972,1,0,0.0
585,14576,18.397210420312955,17,0.010000000000000009,1.8893393418368172,1,0,0.0
586,14591,-0.12700355035946487,15,0.010000000000000009,1.9922324657440185,0,1,0.0
587,14610,16.045101269888193,19,0.010000000000000009,1.9628218224174099,1,0,0.0
588,14638,21.482022198580125,28,0.010000000000000009,1.9438599220344,1,0,0.0
589,14662,20.662717214421477,24,0.010000000000000009,1.9681698083877563,1,0,0.0
590,14683,18.345884654862093,21,0.010000000000000009,1.9797308785574776,1,0,0.0
591,14704,21.44852716642949,21,0.010000000000000009,1.9265940813791185,1,0,0.0
592,14720,18.11459248531584,16,0.010000000000000009,1.9528040811419487,1,0,0.0
593,14766,7.857003170941194,46,0.010000000000000009,1.9892940054769102,0,1,0.0
594,14777,14.025051720047255,11,0.010000000000000009,1.8012092221866955,1,0,0.0
595,14814,24.714641007759077,37,0.010000000000000009,1.9652744724943831,1,0,0.0
596,14834,2.551474022107503,20,0.010000000000000009,1.7550292193889618,0,1,0.0
597,14859,22.76792675036519,25,0.010000000000000009,1.8738840913772583,1,0,0.0
598,14888,23.21339413963909,29,0.010000000000000009,1.9205624892793853,1,0,0.0
599,14920,21.525584133517356,32,0.010000000000000009,1.8776442743837833,1,0,0.0
600,14941,17.566953587977356,21,0.010000000000000009,1.7839059034983318,1,0,0.0
601,14964,17.754592064546173,23,0.010000000000000009,1.86421915759211,1,0,0.0
602,15003,23.214739103473466,39,0.010000000000000009,1.8539728690416386,1,0,0.0
603,15022,-0.17161801124035936,19,0.010000000000000009,2.1004493612992134,0,1,0.0
604,15046,18.65805890495692,24,0.010000000000000009,1.9480182230472565,1,0,0.0
605,15086,29.509486495775537,40,0.010000000000000009,1.9923183053731919,1,0,0.0
606,15096,13.261400853783643,10,0.010000000000000009,2.1618706464767454,1,0,0.0
607,15117,19.51853956104713,21,0.010000000000000009,2.0190681786764237,1,0,0.0
608,15138,-1.887668570311762,21,0.010000000000000009,1.8919257322947185,0,1,0.0
609,15173,22.378546880983208,35,0.010000000000000009,2.0215705803462436,1,0,0.0
610,15187,14.95603683324828,14,0.010000000000000009,1.8729274102619715,1,0,0.0
611,15212,20.70101889447581,25,0.010000000000000009,1.9757234096527099,1,0,0.0
612,15240,22.6019057752312,28,0.010000000000000009,2.0177031585148404,1,0,0.0
613,15250,-1.103393960799306,10,0.010000000000000009,1.935967743396759,0,1,0.0
614,15291,29.270050693017232,41,0.010000000000000009,2.0124322234130485,1,0,0.0
615,15305,0.08162927701291345,14,0.010000000000000009,2.0027955174446106,0,1,0.0
616,15333,19.35396089572894,28,0.010000000000000009,1.9043072632380895,1,0,0.0
617,15372,26.347557840214392,39,0.010000000000000009,1.8142343392738929,1,0,0.0
618,15387,16.513559769953382,15,0.010000000000000009,1.8812537908554077,1,0,0.0
619,15408,17.46140057757264,21,0.010000000000000009,2.069321774301075,1,0,0.0
620,15448,23.168859116762086,40,0.010000000000000009,1.9657546550035476,1,0,0.0
621,15483,22.204644271752088,35,0.010000000000000009,1.8923256499426706,1,0,0.0
622,15501,14.288378295176575,18,0.010000000000000009,1.9269322686725192,1,0,0.0
623,15517,0.7473753425678531,16,0.010000000000000009,2.008257932960987,0,1,0.0
624,15556,25.83562858622377,39,0.010000000000000009,2.0170970115906153,1,0,0.0
625,15571,-1.224234133183919,15,0.010000000000000009,1.9932158549626668,0,1,0.0
626,15590,1.302234191160779,19,0.010000000000000009,2.06715863001974,0,1,0.0
627,15625,25.266950675536375,35,0.010000000000000009,1.9185631922313144,1,0,0.0
628,15641,2.8888391178725614,16,0.010000000000000009,2.1001609787344933,0,1,0.0
629,15679,21.98731563650945,38,0.010000000000000009,1.904201134255058,1,0,0.0
630,15718,18.857616501400855,39,0.010000000000000009,2.1078794583296165,1,0,0.0
631,15731,-0.3962336403364901,13,0.010000000000000009,1.9371359164898212,0,1,0.0
632,15752,18.075408096916643,21,0.010000000000000009,2.0180907590048656,1,0,0.0
633,15789,22.7982335893018,37,0.010000000000000009,1.968457985568691,1,0,0.0
634,15828,24.173059142878195,39,0.010000000000000009,2.0339559530600524,1,0,0.0
635,15922,-0.5116214533228156,94,0.010000000000000009,2.0136244373118624,0,1,0.0
636,15960,24.570000625891147,38,0.010000000000000009,1.9346790376462435,1,0,0.0
637,15988,23.43208973014923,28,0.010000000000000009,2.0067907869815826,1,0,0.0
638,16023,20.996481651933188,35,0.010000000000000009,2.0319953407560076,1,0,0.0
639,16037,-0.45222690908065477,14,0.010000000000000009,2.05135954277856,0,1,0.0
640,16068,23.46559034994395,31,0.010000000000000009,2.0658535380517282,1,0,0.0
641,16093,21.46165693773367,25,0.010000000000000009,1.9980322694778443,1,0,0.0
642,16135,6.8520631078069485,42,0.010000000000000009,1.9254312770707267,0,1,0.0
643,16155,17.136980863585713,20,0.010000000000000009,1.9731765508651733,1,0,0.0
644,16184,20.1287066274623,29,0.010000000000000009,2.0125568036375374,1,0,0.0
645,16225,29.08990449131392,41,0.010000000000000009,2.0208964842121775,1,0,0.0
646,16253,19.477253419950962,28,0.010000000000000009,1.9518624288695199,1,0,0.0
647,16271,18.99553567282881,18,0.010000000000000009,2.2202184200286865,1,0,0.0
648,16308,20.43448139549944,37,0.010000000000000009,2.0556655671145463,1,0,0.0
649,16323,15.839383073344445,15,0.010000000000000009,1.957371958096822,1,0,0.0
650,16332,-1.6592231269939584,9,0.010000000000000009,1.8309142059750028,0,1,0.0
651,16350,18.53842709997773,18,0.010000000000000009,1.8662755356894598,1,0,0.0
652,16384,25.949493472879475,34,0.010000000000000009,1.9272969154750599,1,0,0.0
653,16403,15.252757361673204,19,0.010000000000000009,2.147957964947349,1,0,0.0
654,16434,20.35834887506951,31,0.010000000000000009,1.9367648555386452,1,0,0.0
655,16455,20.49860108155869,21,0.010000000000000009,1.8387076741173154,1,0,0.0
656,16484,20.75705766780927,29,0.010000000000000009,1.8501274585723877,1,0,0.0
657,16498,1.2836409318194182,14,0.010000000000000009,1.9322230049542017,0,1,0.0
658,16516,19.290407349550513,18,0.010000000000000009,2.1100540690951877,1,0,0.0
659,16538,20.933115778618546,22,0.010000000000000009,1.8561799797144802,1,0,0.0
660,16554,17.888757391885527,16,0.010000000000000009,1.9874738827347755,1,0,0.0
661,16579,18.671536754544423,25,0.010000000000000009,2.0095503616333006,1,0,0.0
662,16647,21.06714681911813,68,0.010000000000000009,2.052259094574872,1,0,0.0
663,16683,23.13017031629213,36,0.010000000000000009,1.975436508655548,1,0,0.0
664,16716,22.535351490283134,33,0.010000000000000009,2.0136219082456646,1,0,0.0
665,16757,24.847739925441054,41,0.010000000000000009,2.0064836391588536,1,0,0.0
666,16790,23.400569773790973,33,0.010000000000000009,2.0141524546074145,1,0,0.0
667,16802,0.19826260535386808,12,0.010000000000000009,2.0809502402941384,0,1,0.0
668,16826,18.24940690952372,24,0.010000000000000009,2.029352143406868,1,0,0.0
669,16844,18.501081732149423,18,0.010000000000000009,2.1045771174960666,1,0,0.0
670,16872,19.906377453878637,28,0.010000000000000009,2.036452889442444,1,0,0.0
671,16906,25.189659571345672,34,0.010000000000000009,1.8436364812009476,1,0,0.0
672,16920,-2.1172913817106664,14,0.010000000000000009,1.8108413134302412,0,1,0.0
673,16953,21.102078567908848,33,0.010000000000000009,1.8965783661062068,1,0,0.0
674,16971,20.004984328981557,18,0.010000000000000009,1.987885746690962,1,0,0.0
675,16996,21.15124357290102,25,0.010000000000000009,1.7823229932785034,1,0,0.0
676,17009,-2.4314817357384344,13,0.010000000000000009,2.06638319675739,0,1,0.0
677,17038,24.311466879953286,29,0.010000000000000009,1.8746704561956997,1,0,0.0
678,17052,13.378917164999866,14,0.010000000000000009,1.9488883188792638,1,0,0.0
679,17070,17.301474887431507,18,0.010000000000000009,1.924139314227634,1,0,0.0
680,17108,19.356763435212756,38,0.010000000000000009,1.9241205767581337,1,0,0.0
681,17124,18.510552256140848,16,0.010000000000000009,1.825124055147171,1,0,0.0
682,17140,-0.08197049279514168,16,0.010000000000000009,1.8977704718708992,0,1,0.0
683,17185,22.1959070297661,45,0.010000000000000009,1.9582080470191108,1,0,0.0
684,17217,26.194133799134715,32,0.010000000000000009,2.0217739194631577,1,0,0.0
