Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
339,20770,16.22960173868662,58,0.010000000000000009,0.39567254432316484,1,0,0.0
340,20852,17.397014530952603,82,0.010000000000000009,0.4151184617019281,1,0,0.0
341,20952,6.899954101052169,100,0.010000000000000009,0.40644651591777803,0,0,0.0
342,21021,17.308561996449207,69,0.010000000000000009,0.41492415640665137,1,0,0.0
343,21075,16.077206478189407,54,0.010000000000000009,0.42011002147639237,1,0,0.0
344,21113,-3.0742240186213223,38,0.010000000000000009,0.42199361951727615,0,1,0.0
345,21172,16.6397485899312,59,0.010000000000000009,0.44194188107878474,1,0,0.0
346,21236,16.85067365092372,64,0.010000000000000009,0.39157022861763835,1,0,0.0
347,21265,-2.5407191614653395,29,0.010000000000000009,0.43541699339603557,0,1,0.0
348,21332,16.605568735976902,67,0.010000000000000009,0.4119520741167353,1,0,0.0
349,21350,-2.8253896311818902,18,0.010000000000000009,0.46099461283948684,0,1,0.0
350,21411,14.922114129925728,61,0.010000000000000009,0.41967172505425626,1,0,0.0
351,21496,18.449269562350885,85,0.010000000000000009,0.4042961986625896,1,0,0.0
352,21526,13.25073297535123,30,0.010000000000000009,0.41261096199353536,1,0,0.0
353,21613,17.47395188480119,87,0.010000000000000009,0.4051269554886325,1,0,0.0
354,21676,15.325682310886013,63,0.010000000000000009,0.43613849651245845,1,0,0.0
355,21748,17.50889106538183,72,0.010000000000000009,0.39960229707260925,1,0,0.0
356,21779,14.106322391228954,31,0.010000000000000009,0.40557729236541257,1,0,0.0
357,21815,-2.827460650411768,36,0.010000000000000009,0.4002535707420773,0,1,0.0
358,21897,16.160272288706103,82,0.010000000000000009,0.39346759130315084,1,0,0.0
359,21995,14.952449370589886,98,0.010000000000000009,0.3854501449636051,1,0,0.0
360,22044,15.407638403450957,49,0.010000000000000009,0.37409174807217654,1,0,0.0
361,22088,15.451876237502834,44,0.010000000000000009,0.36029591208154504,1,0,0.0
362,22188,2.805024517330606,100,0.010000000000000009,0.38969914719462395,0,0,0.0
363,22258,17.409916476429178,70,0.010000000000000009,0.36413093762738363,1,0,0.0
364,22317,16.47367851122055,59,0.010000000000000009,0.37783076247926484,1,0,0.0
365,22417,5.833819388575955,100,0.010000000000000009,0.38384742438793185,0,0,0.0
366,22480,16.801925096973108,63,0.010000000000000009,0.377342223648041,1,0,0.0
367,22510,-2.733295230655964,30,0.010000000000000009,0.37631268600622814,0,1,0.0
368,22591,17.68056591027462,81,0.010000000000000009,0.38856989752363275,1,0,0.0
369,22628,14.146042523199554,37,0.010000000000000009,0.40899457279089335,1,0,0.0
370,22697,16.50251915655693,69,0.010000000000000009,0.397783270780591,1,0,0.0
371,22755,-1.3639147778405336,58,0.010000000000000009,0.3869862800528263,0,1,0.0
372,22829,16.55197741881345,74,0.010000000000000009,0.39940414758952886,1,0,0.0
373,22862,-1.5242107438017563,33,0.010000000000000009,0.4374334595420144,0,1,0.0
374,22910,13.686164182506154,48,0.010000000000000009,0.4107295076052348,1,0,0.0
375,22947,13.860935023434024,37,0.010000000000000009,0.35850040574331543,1,0,0.0
376,23021,18.108955895427158,74,0.010000000000000009,0.3896860675634565,1,0,0.0
377,23075,14.07768468019362,54,0.010000000000000009,0.37273734780373396,1,0,0.0
378,23136,15.957091609705138,61,0.010000000000000009,0.38078257246095626,1,0,0.0
379,23205,17.376018754159315,69,0.010000000000000009,0.37251552853031433,1,0,0.0
380,23263,16.013055494100193,58,0.010000000000000009,0.3642471232290926,1,0,0.0
381,23310,15.79358623083842,47,0.010000000000000009,0.3663763812881835,1,0,0.0
382,23380,17.01258062723089,70,0.010000000000000009,0.3643259182572365,1,0,0.0
383,23448,16.590922273750024,68,0.010000000000000009,0.3650653002893223,1,0,0.0
384,23517,16.547759692576868,69,0.010000000000000009,0.3619063282790391,1,0,0.0
385,23577,16.751138129447753,60,0.010000000000000009,0.36151818161209426,1,0,0.0
386,23629,16.11513011584561,52,0.010000000000000009,0.3567667884322313,1,0,0.0
387,23678,13.43699752364837,49,0.010000000000000009,0.37911965287461574,1,0,0.0
388,23753,16.99240167187284,75,0.010000000000000009,0.3547076791524887,1,0,0.0
389,23808,16.341712153222367,55,0.010000000000000009,0.3575404635884545,1,0,0.0
390,23847,14.129329060807667,39,0.010000000000000009,0.3519343661192136,1,0,0.0
391,23947,3.6215355403409886,100,0.010000000000000009,0.35774475172162057,0,0,0.0
392,24021,15.703195105499297,74,0.010000000000000009,0.35246431364400965,1,0,0.0
393,24054,14.2975405156341,33,0.010000000000000009,0.32856153629042884,1,0,0.0
394,24095,-5.052264220423328,41,0.010000000000000009,0.3665257216226764,0,1,0.0
395,24130,14.393022447372802,35,0.010000000000000009,0.3870071083307266,1,0,0.0
396,24184,15.094876782636378,54,0.010000000000000009,0.3457309940346965,1,0,0.0
397,24247,15.688127067066178,63,0.010000000000000009,0.36761066908874207,1,0,0.0
398,24303,16.392003636380473,56,0.010000000000000009,0.35599640543971744,1,0,0.0
399,24359,16.41993507820599,56,0.010000000000000009,0.324965702103717,1,0,0.0
400,24392,13.904441845182195,33,0.010000000000000009,0.3495643202102546,1,0,0.0
401,24434,14.76159131303022,42,0.010000000000000009,0.34815370610782076,1,0,0.0
402,24475,-6.099738390121718,41,0.010000000000000009,0.32971034616958805,0,1,0.0
403,24514,14.435929649310095,39,0.010000000000000009,0.3442932157180248,1,0,0.0
404,24572,16.070885084749527,58,0.010000000000000009,0.3819254456922926,1,0,0.0
405,24638,15.586243652765004,66,0.010000000000000009,0.35267381753885385,1,0,0.0
406,24670,-2.493416559662933,32,0.010000000000000009,0.3527594804763794,0,1,0.0
407,24694,-2.5723112999722253,24,0.010000000000000009,0.3478341946999232,0,1,0.0
408,24744,15.9399850559845,50,0.010000000000000009,0.3486405834555626,1,0,0.0
409,24811,16.87520548028568,67,0.010000000000000009,0.37080779204617687,1,0,0.0
410,24877,16.474558868126813,66,0.010000000000000009,0.36576223508878186,1,0,0.0
411,24920,15.128834738476993,43,0.010000000000000009,0.3601302379785582,1,0,0.0
412,24948,12.698965841937964,28,0.010000000000000009,0.34567102789878845,1,0,0.0
413,24991,14.536017477006844,43,0.010000000000000009,0.37460765415845915,1,0,0.0
414,25070,17.744862483276165,79,0.010000000000000009,0.34704053703742693,1,0,0.0
415,25132,16.62138148417905,62,0.010000000000000009,0.3793845421844913,1,0,0.0
416,25198,17.638987955994196,66,0.010000000000000009,0.34208237582987006,1,0,0.0
417,25261,17.43226505307402,63,0.010000000000000009,0.3575029209965751,1,0,0.0
418,25338,17.4031417642838,77,0.010000000000000009,0.3548378058068164,1,0,0.0
419,25393,16.730522600772968,55,0.010000000000000009,0.3392681027000601,1,0,0.0
420,25449,16.28986900853677,56,0.010000000000000009,0.34512784225600107,1,0,0.0
421,25519,16.85011873545755,70,0.010000000000000009,0.3433387877685683,1,0,0.0
422,25619,-0.5712550748387579,100,0.010000000000000009,0.3377926993370056,0,0,0.0
423,25666,16.07666198688508,47,0.010000000000000009,0.34071904674489445,1,0,0.0
424,25724,17.06043896539657,58,0.010000000000000009,0.3670475223454936,1,0,0.0
425,25774,15.632733706361163,50,0.010000000000000009,0.335695306956768,1,0,0.0
426,25830,15.881976029853664,56,0.010000000000000009,0.35503327899745535,1,0,0.0
427,25894,17.44379125991438,64,0.010000000000000009,0.3481142232194543,1,0,0.0
428,25930,14.674068005570685,36,0.010000000000000009,0.35932688497834736,1,0,0.0
429,25977,15.173392511951818,47,0.010000000000000009,0.3318687379360199,1,0,0.0
430,26063,16.930776779795508,86,0.010000000000000009,0.3413769062175307,1,0,0.0
431,26110,15.53346114042843,47,0.010000000000000009,0.3158168675417596,1,0,0.0
432,26135,12.165001216536046,25,0.010000000000000009,0.31641304612159726,1,0,0.0
433,26235,5.953014698759028,100,0.010000000000000009,0.31169007152318956,0,0,0.0
434,26284,14.753134951618591,49,0.010000000000000009,0.3254321603750696,1,0,0.0
435,26315,-1.6701421988264422,31,0.010000000000000009,0.304596358729947,0,1,0.0
436,26362,16.028046496146832,47,0.010000000000000009,0.3320171062616592,1,0,0.0
437,26462,2.460677956581921,100,0.010000000000000009,0.32269184917211535,0,0,0.0
438,26494,13.921778833709645,32,0.010000000000000009,0.33187823416665196,1,0,0.0
439,26552,16.880986898468784,58,0.010000000000000009,0.3341539787321255,1,0,0.0
440,26613,15.286532837397512,61,0.010000000000000009,0.3211205472223094,1,0,0.0
441,26684,16.833651259553026,71,0.010000000000000009,0.31090210546070424,1,0,0.0
442,26733,13.579810121557857,49,0.010000000000000009,0.31564794724084894,1,0,0.0
443,26764,-2.8425302650066984,31,0.010000000000000009,0.3143446080146297,0,1,0.0
444,26840,17.876009573532407,76,0.010000000000000009,0.32413073099757495,1,0,0.0
445,26919,16.132573315332234,79,0.010000000000000009,0.3120893722848047,1,0,0.0
446,26983,17.37699464185291,64,0.010000000000000009,0.30372151848860085,1,0,0.0
447,27012,-5.429052363601522,29,0.010000000000000009,0.303756907582283,0,1,0.0
448,27077,16.264266642186374,65,0.010000000000000009,0.3169891825089088,1,0,0.0
449,27135,16.141445722378865,58,0.010000000000000009,0.33431408014790764,1,0,0.0
450,27184,13.373440486671363,49,0.010000000000000009,0.31153094221134575,1,0,0.0
451,27216,-3.2590236437774394,32,0.010000000000000009,0.311088346876204,0,1,0.0
452,27242,-6.519145956092216,26,0.010000000000000009,0.32994889983764064,0,1,0.0
453,27309,17.820297925353636,67,0.010000000000000009,0.3159669590974922,1,0,0.0
454,27409,5.2144126464467915,100,0.010000000000000009,0.3416950073838234,0,0,0.0
455,27437,-8.358883742216559,28,0.010000000000000009,0.28827953711152077,0,1,0.0
456,27514,16.803331325497297,77,0.010000000000000009,0.333291159434752,1,0,0.0
457,27576,16.908728970451307,62,0.010000000000000009,0.32077821151864144,1,0,0.0
458,27665,-2.669723098781553,89,0.010000000000000009,0.3209454052233964,0,1,0.0
459,27716,15.835535002934272,51,0.010000000000000009,0.326150130407483,1,0,0.0
460,27793,19.04292781215242,77,0.010000000000000009,0.3333143328691458,1,0,0.0
461,27862,15.48164698709505,69,0.010000000000000009,0.315511922257534,1,0,0.0
462,27919,16.40710207073478,57,0.010000000000000009,0.30667520693519656,1,0,0.0
463,27947,13.169335119664177,28,0.010000000000000009,0.33114705234766006,1,0,0.0
464,27973,13.210021053722805,26,0.010000000000000009,0.302819485274645,1,0,0.0
465,28002,13.0215319030954,29,0.010000000000000009,0.32063533057426585,1,0,0.0
466,28102,3.6132121732952367,100,0.010000000000000009,0.3352064198255539,0,0,0.0
467,28157,15.81793079628017,55,0.010000000000000009,0.3268633056770672,1,0,0.0
468,28231,19.05284975118694,74,0.010000000000000009,0.33307637395085515,1,0,0.0
469,28275,12.831458193056994,44,0.010000000000000009,0.3226992816410281,1,0,0.0
470,28375,5.4686628127296,100,0.010000000000000009,0.3215921607613563,0,0,0.0
471,28421,13.471666533688257,46,0.010000000000000009,0.3224650190576263,1,0,0.0
472,28446,-6.58422383824234,25,0.010000000000000009,0.3099221980571747,0,1,0.0
473,28507,16.35508613846798,61,0.010000000000000009,0.3147947793124152,1,0,0.0
474,28562,16.383649086807633,55,0.010000000000000009,0.3106817581436851,1,0,0.0
475,28627,16.302940795103165,65,0.010000000000000009,0.2990439836795513,1,0,0.0
476,28648,-2.5510803014227923,21,0.010000000000000009,0.30893485106173013,0,1,0.0
477,28699,16.006360797048277,51,0.010000000000000009,0.2927922074701272,1,0,0.0
478,28727,13.009834454512777,28,0.010000000000000009,0.33022688063127653,1,0,0.0
479,28795,17.630910224668774,68,0.010000000000000009,0.2959577250568306,1,0,0.0
480,28856,16.722380354452813,61,0.010000000000000009,0.2889526122417606,1,0,0.0
481,28956,5.286046779525707,100,0.010000000000000009,0.2964461989700794,0,0,0.0
482,28989,14.196666483302732,33,0.010000000000000009,0.29844823479652405,1,0,0.0
483,29050,16.467565015785937,61,0.010000000000000009,0.30112071262031304,1,0,0.0
484,29094,15.189519190229332,44,0.010000000000000009,0.28955661302263086,1,0,0.0
485,29142,15.145204699672918,48,0.010000000000000009,0.2933194994305571,1,0,0.0
486,29195,15.33365606906526,53,0.010000000000000009,0.29626799163953316,1,0,0.0
487,29250,15.128344286869883,55,0.010000000000000009,0.27476847659457815,1,0,0.0
488,29292,15.17248105725981,42,0.010000000000000009,0.2773849790294965,1,0,0.0
489,29339,14.089470701708693,47,0.010000000000000009,0.2907204770661415,1,0,0.0
490,29410,16.58018671249222,71,0.010000000000000009,0.29050117311343343,1,0,0.0
491,29481,14.952006999820316,71,0.010000000000000009,0.28338066834799003,1,0,0.0
492,29545,15.804925766806843,64,0.010000000000000009,0.29437095019966364,1,0,0.0
493,29611,17.40514527679867,66,0.010000000000000009,0.2858139154585925,1,0,0.0
494,29711,3.303326668970898,100,0.010000000000000009,0.27876550182700155,0,0,0.0
495,29796,-3.336665999081779,85,0.010000000000000009,0.2791899535585852,0,1,0.0
496,29896,2.4974309572659057,100,0.010000000000000009,0.2940920405089855,0,0,0.0
497,29980,18.06823002063936,84,0.010000000000000009,0.31157532227890833,1,0,0.0
498,30036,15.663583545768677,56,0.010000000000000009,0.2808115945330688,1,0,0.0
499,30136,1.2805028462392183,100,0.010000000000000009,0.29069907635450365,0,0,0.0
500,30216,-1.1220835902829256,80,0.010000000000000009,0.3005200233310461,0,1,0.0
501,30258,14.571119027107489,42,0.010000000000000009,0.29949963766904103,1,0,0.0
502,30315,16.753853700613433,57,0.010000000000000009,0.287459456868339,1,0,0.0
503,30364,15.9137945690571,49,0.010000000000000009,0.2696067395867134,1,0,0.0
504,30436,16.383819912764572,72,0.010000000000000009,0.29045186419453883,1,0,0.0
505,30515,17.32235972057099,79,0.010000000000000009,0.2859373388788368,1,0,0.0
506,30535,12.413337861046202,20,0.010000000000000009,0.2821722932159901,1,0,0.0
507,30605,16.347275114322397,70,0.010000000000000009,0.28262452461889814,1,0,0.0
508,30696,17.088760938206224,91,0.010000000000000009,0.28512051144799033,1,0,0.0
509,30759,17.208798488874848,63,0.010000000000000009,0.28279816678592135,1,0,0.0
510,30792,14.060360268938766,33,0.010000000000000009,0.27407977842923364,1,0,0.0
511,30848,16.20047759745214,56,0.010000000000000009,0.27472016029059887,1,0,0.0
512,30907,16.001984414920372,59,0.010000000000000009,0.2811572758828179,1,0,0.0
513,30954,-1.7313305564237944,47,0.010000000000000009,0.280265581417591,0,1,0.0
514,31030,-2.3313553393523536,76,0.010000000000000009,0.2896513086008398,0,1,0.0
515,31097,17.556131490706143,67,0.010000000000000009,0.30240195678241216,1,0,0.0
516,31174,17.35130373463212,77,0.010000000000000009,0.2744613423362955,1,0,0.0
517,31252,16.831789192090728,78,0.010000000000000009,0.26941898446052504,1,0,0.0
518,31323,15.315800924557823,71,0.010000000000000009,0.27339009478898113,1,0,0.0
519,31398,18.86671997594444,75,0.010000000000000009,0.28419657667477927,1,0,0.0
520,31431,13.838795242754376,33,0.010000000000000009,0.29689765202276636,1,0,0.0
521,31471,-4.873821975972749,40,0.010000000000000009,0.27730418033897875,0,1,0.0
522,31549,18.0887397083278,78,0.010000000000000009,0.2841468835488344,1,0,0.0
523,31568,11.051321309937771,19,0.010000000000000009,0.29866115592027964,1,0,0.0
524,31647,18.189146693449132,79,0.010000000000000009,0.28264412151861795,1,0,0.0
525,31714,16.75911847751339,67,0.010000000000000009,0.2988700882267596,1,0,0.0
526,31783,15.715380382530018,69,0.010000000000000009,0.27486652459787286,1,0,0.0
527,31865,17.48149376441279,82,0.010000000000000009,0.2767137628866405,1,0,0.0
528,31895,13.58463209036805,30,0.010000000000000009,0.2791429152091344,1,0,0.0
529,31934,13.987468844576885,39,0.010000000000000009,0.2775704234074324,1,0,0.0
530,31986,15.747937815668006,52,0.010000000000000009,0.26939594029234004,1,0,0.0
531,32046,16.27249690033796,60,0.010000000000000009,0.28819525291522347,1,0,0.0
532,32095,14.587660765164046,49,0.010000000000000009,0.27058526630304297,1,0,0.0
533,32178,2.2506363091235038,83,0.010000000000000009,0.2617478975689555,0,1,0.0
534,32225,15.465738255125345,47,0.010000000000000009,0.304270513197209,1,0,0.0
535,32303,16.114622431805277,78,0.010000000000000009,0.28748528754863983,1,0,0.0
536,32336,13.75725312135745,33,0.010000000000000009,0.2681095071814277,1,0,0.0
537,32388,16.034656476166226,52,0.010000000000000009,0.282465119774525,1,0,0.0
538,32435,16.01852608216822,47,0.010000000000000009,0.27855249446757296,1,0,0.0
539,32486,15.66024822065009,51,0.010000000000000009,0.2929428342510672,1,0,0.0
540,32555,17.446226669928876,69,0.010000000000000009,0.2741658482430638,1,0,0.0
541,32621,17.232660008259735,66,0.010000000000000009,0.2702797423257972,1,0,0.0
542,32686,16.032008924175173,65,0.010000000000000009,0.2713390696507234,1,0,0.0
543,32759,16.819658019429127,73,0.010000000000000009,0.2580834786369376,1,0,0.0
544,32782,12.636948197998414,23,0.010000000000000009,0.2663916718700658,1,0,0.0
545,32835,16.063553848706285,53,0.010000000000000009,0.27405943285744144,1,0,0.0
546,32902,16.85931867365919,67,0.010000000000000009,0.25574902945490025,1,0,0.0
547,32976,17.387393196100938,74,0.010000000000000009,0.24264064411053787,1,0,0.0
548,33040,17.139092492413866,64,0.010000000000000009,0.24362340196967125,1,0,0.0
549,33094,12.098893338476248,54,0.010000000000000009,0.25477222160056784,1,0,0.0
550,33142,13.906463753615316,48,0.010000000000000009,0.2648853752762079,1,0,0.0
551,33176,13.437209383981358,34,0.010000000000000009,0.2778349119950743,1,0,0.0
552,33244,16.668891629054418,68,0.010000000000000009,0.24991193150772767,1,0,0.0
553,33325,17.948141182284356,81,0.010000000000000009,0.2521808073844439,1,0,0.0
554,33393,17.137346956346015,68,0.010000000000000009,0.26148856255938024,1,0,0.0
555,33429,14.298478659897457,36,0.010000000000000009,0.25148581258124775,1,0,0.0
556,33506,18.709431778603946,77,0.010000000000000009,0.2568796497660798,1,0,0.0
557,33569,16.285086751670878,63,0.010000000000000009,0.2636919149330684,1,0,0.0
558,33624,14.892758613183819,55,0.010000000000000009,0.267860610647635,1,0,0.0
559,33724,4.645432122366501,100,0.010000000000000009,0.26445470318198205,0,0,0.0
560,33813,17.475522205878136,89,0.010000000000000009,0.2617531328388814,1,0,0.0
561,33856,14.644853608977602,43,0.010000000000000009,0.26313619073047195,1,0,0.0
562,33879,12.802560593321008,23,0.010000000000000009,0.2539556777995566,1,0,0.0
563,33940,16.545390232344502,61,0.010000000000000009,0.26142957708874687,1,0,0.0
564,34021,13.53364552416165,81,0.010000000000000009,0.26163941345832964,1,0,0.0
565,34077,-5.504925431488074,56,0.010000000000000009,0.2591499760746956,0,1,0.0
566,34149,17.216450018470027,72,0.010000000000000009,0.2607194942732652,1,0,0.0
567,34201,13.996446905581616,52,0.010000000000000009,0.2763818777524508,1,0,0.0
568,34249,-1.7493103979985736,48,0.010000000000000009,0.2708502036208908,0,1,0.0
569,34296,15.502031079199693,47,0.010000000000000009,0.27269015064898955,1,0,0.0
570,34355,1.1125901150377189,59,0.010000000000000009,0.28197511677014625,0,1,0.0
571,34425,16.9053865382779,70,0.010000000000000009,0.26051292014973504,1,0,0.0
572,34455,12.889084521549506,30,0.010000000000000009,0.27146951407194136,1,0,0.0
573,34508,15.80269555959148,53,0.010000000000000009,0.29127440587529596,1,0,0.0
574,34564,15.871565265972256,56,0.010000000000000009,0.2727086812789951,1,0,0.0
575,34624,15.658225308544845,60,0.010000000000000009,0.2750126195450624,1,0,0.0
576,34708,14.416050950191636,84,0.010000000000000009,0.2813103103211948,1,0,0.0
577,34794,18.021691164115033,86,0.010000000000000009,0.26923484753730687,1,0,0.0
578,34884,15.059717871739025,90,0.010000000000000009,0.27215273645189075,1,0,0.0
579,34941,16.58974664067785,57,0.010000000000000009,0.2656164258195643,1,0,0.0
580,34970,-3.5120075244706426,29,0.010000000000000009,0.24529404064704632,0,1,0.0
581,35048,17.79053965781071,78,0.010000000000000009,0.29562601103232455,1,0,0.0
582,35102,14.061811905173649,54,0.010000000000000009,0.3019528364141782,1,0,0.0
583,35167,15.701530742691045,65,0.010000000000000009,0.2872032637779529,1,0,0.0
584,35231,16.614624770266666,64,0.010000000000000009,0.27372598787769675,1,0,0.0
585,35251,-2.862195485900636,20,0.010000000000000009,0.2819330707192421,0,1,0.0
586,35330,15.739136224560655,79,0.010000000000000009,0.2660700597717792,1,0,0.0
587,35383,15.649361331785922,53,0.010000000000000009,0.24644658250628776,1,0,0.0
588,35439,16.585605532134462,56,0.010000000000000009,0.2701753441776548,1,0,0.0
589,35487,13.877605375487676,48,0.010000000000000009,0.277252983301878,1,0,0.0
590,35520,13.651194498515796,33,0.010000000000000009,0.2929517811898029,1,0,0.0
591,35581,15.820336275270186,61,0.010000000000000009,0.2893207867125996,1,0,0.0
592,35639,16.211608267268915,58,0.010000000000000009,0.26438667727955456,1,0,0.0
593,35715,18.18072945497948,76,0.010000000000000009,0.25833744869420405,1,0,0.0
594,35755,14.004015406872803,40,0.010000000000000009,0.22989153638482093,1,0,0.0
595,35801,15.12483914651035,46,0.010000000000000009,0.24297652328791824,1,0,0.0
596,35862,15.664902946973044,61,0.010000000000000009,0.24064527525276433,1,0,0.0
597,35949,16.675217001506415,87,0.010000000000000009,0.25349344689955655,1,0,0.0
598,35999,15.781234067544391,50,0.010000000000000009,0.2521842628717422,1,0,0.0
599,36064,15.68816334755762,65,0.010000000000000009,0.24796245304437783,1,0,0.0
600,36118,15.850027141274992,54,0.010000000000000009,0.25575115973198853,1,0,0.0
601,36218,5.7833413906879905,100,0.010000000000000009,0.2632726491987705,0,0,0.0
602,36288,16.16079344174246,70,0.010000000000000009,0.27018065601587293,1,0,0.0
603,36308,11.71529263577555,20,0.010000000000000009,0.2660657525062561,1,0,0.0
604,36348,12.412198132388125,40,0.010000000000000009,0.2616518080234528,1,0,0.0
605,36399,16.045082394524847,51,0.010000000000000009,0.2553931559417762,1,0,0.0
606,36477,16.891512817023997,78,0.010000000000000009,0.24911168962717056,1,0,0.0
607,36508,13.868422021942253,31,0.010000000000000009,0.23558127062935982,1,0,0.0
608,36574,17.18418730982987,66,0.010000000000000009,0.24732376341566895,1,0,0.0
609,36625,16.32263607511132,51,0.010000000000000009,0.22911727866705725,1,0,0.0
610,36687,16.53286586802876,62,0.010000000000000009,0.23327490519131383,1,0,0.0
611,36752,16.611085689847073,65,0.010000000000000009,0.23948665536366975,1,0,0.0
612,36789,-1.3628391230381558,37,0.010000000000000009,0.2513380537967424,0,1,0.0
613,36826,14.206465496314777,37,0.010000000000000009,0.2703086673407941,1,0,0.0
614,36881,16.32294449561952,55,0.010000000000000009,0.25253428600051187,1,0,0.0
615,36927,15.279809563572922,46,0.010000000000000009,0.2754440297899039,1,0,0.0
616,36977,13.330579860200245,50,0.010000000000000009,0.2667111024260521,1,0,0.0
617,37036,17.269801840617063,59,0.010000000000000009,0.2736790086758339,1,0,0.0
618,37094,15.288174303972273,58,0.010000000000000009,0.2587415362740385,1,0,0.0
619,37150,15.827948380304274,56,0.010000000000000009,0.2652560328798635,1,0,0.0
620,37210,14.645763218479871,60,0.010000000000000009,0.2395103931427002,1,0,0.0
621,37299,18.442798580234932,89,0.010000000000000009,0.2586693790521515,1,0,0.0
622,37369,17.99346646054611,70,0.010000000000000009,0.2745813146233559,1,0,0.0
623,37428,16.079860864538915,59,0.010000000000000009,0.27162003214076413,1,0,0.0
624,37494,16.330777023130373,66,0.010000000000000009,0.2571031776341525,1,0,0.0
625,37593,17.852117495336664,99,0.010000000000000009,0.25120635917692474,1,0,0.0
626,37625,11.411908433565028,32,0.010000000000000009,0.26635380974039435,1,0,0.0
627,37680,14.372253823331391,55,0.010000000000000009,0.25488538687879386,1,0,0.0
628,37733,15.361645024223193,53,0.010000000000000009,0.22724757020203573,1,0,0.0
629,37800,16.128611237361135,67,0.010000000000000009,0.27381515881018853,1,0,0.0
630,37847,14.952300450788407,47,0.010000000000000009,0.2400063875507801,1,0,0.0
631,37880,14.048019358993642,33,0.010000000000000009,0.27471812159726117,1,0,0.0
632,37918,14.763410630477011,38,0.010000000000000009,0.24962506521689265,1,0,0.0
633,38011,16.848236337412974,93,0.010000000000000009,0.2490333125636142,1,0,0.0
634,38083,15.240730068041664,72,0.010000000000000009,0.23560196823543972,1,0,0.0
635,38154,17.91938368247697,71,0.010000000000000009,0.25393821781789755,1,0,0.0
636,38191,14.421059685117106,37,0.010000000000000009,0.2448616889682976,1,0,0.0
637,38291,4.754380659522287,100,0.010000000000000009,0.24175590962171556,0,0,0.0
638,38362,15.35592837838862,71,0.010000000000000009,0.24624238131751477,1,0,0.0
639,38433,15.768511326792133,71,0.010000000000000009,0.23460245531209759,1,0,0.0
640,38508,17.161998264393663,75,0.010000000000000009,0.21859878301620483,1,0,0.0
641,38570,17.17879848647875,62,0.010000000000000009,0.24768987418182434,1,0,0.0
642,38635,17.47248217364657,65,0.010000000000000009,0.24414089299165287,1,0,0.0
643,38666,13.182479445585297,31,0.010000000000000009,0.27441600830324236,1,0,0.0
644,38717,13.868111445740176,51,0.010000000000000009,0.2390114954289268,1,0,0.0
645,38791,15.743471518874166,74,0.010000000000000009,0.21698390390421893,1,0,0.0
646,38864,17.569492712418516,73,0.010000000000000009,0.22516950372963734,1,0,0.0
647,38906,14.818576708600622,42,0.010000000000000009,0.20049472472497396,1,0,0.0
648,38989,18.467263370124442,83,0.010000000000000009,0.2174402952912342,1,0,0.0
649,39059,16.10710915833788,70,0.010000000000000009,0.21115079628569738,1,0,0.0
650,39126,16.03322634048643,67,0.010000000000000009,0.20349093715646374,1,0,0.0
651,39180,15.704060538163983,54,0.010000000000000009,0.20968577872823785,1,0,0.0
652,39200,-2.960668519747105,20,0.010000000000000009,0.18964715376496316,0,1,0.0
653,39265,15.570831000023595,65,0.010000000000000009,0.19710190273248232,1,0,0.0
654,39340,17.3194676287386,75,0.010000000000000009,0.2153263650337855,1,0,0.0
655,39402,16.373202697851767,62,0.010000000000000009,0.2445018700053615,1,0,0.0
656,39469,17.196003380314707,67,0.010000000000000009,0.21056522962762347,1,0,0.0
657,39522,16.759547987318456,53,0.010000000000000009,0.21213385167549242,1,0,0.0
658,39595,18.30534093309029,73,0.010000000000000009,0.2333799798602927,1,0,0.0
659,39628,11.803827612892565,33,0.010000000000000009,0.21990644412510324,1,0,0.0
660,39696,15.977426930619806,68,0.010000000000000009,0.2041663411347305,1,0,0.0
661,39754,16.783394419882743,58,0.010000000000000009,0.20626693552938,1,0,0.0
662,39812,15.27310330120321,58,0.010000000000000009,0.22770967154667296,1,0,0.0
663,39860,15.344678986976472,48,0.010000000000000009,0.20787026236454645,1,0,0.0
664,39953,13.281524542498662,93,0.010000000000000009,0.1969900593482038,1,0,0.0
665,40006,15.990360317060798,53,0.010000000000000009,0.2068852076552949,1,0,0.0
666,40066,15.967551255826711,60,0.010000000000000009,0.21127829092244307,1,0,0.0
667,40146,16.679571678546086,80,0.010000000000000009,0.21534781148657203,1,0,0.0
668,40216,17.81620374429183,70,0.010000000000000009,0.20139646572726114,1,0,0.0
669,40291,16.39155422039606,75,0.010000000000000009,0.19975481659173966,1,0,0.0
670,40370,18.0085160968797,79,0.010000000000000009,0.18723408991022955,1,0,0.0
671,40415,14.9755338821174,45,0.010000000000000009,0.18240095641877915,1,0,0.0
672,40490,18.348879074114453,75,0.010000000000000009,0.1856350091099739,1,0,0.0
673,40572,13.677969683503749,82,0.010000000000000009,0.18358897063426854,1,0,0.0
674,40646,18.528507848668227,74,0.010000000000000009,0.19263586774468422,1,0,0.0
675,40721,16.74638945075521,75,0.010000000000000009,0.20338925510644912,1,0,0.0
676,40780,16.196759710032854,59,0.010000000000000009,0.19169825290219258,1,0,0.0
677,40833,15.735209390064647,53,0.010000000000000009,0.20235106166241304,1,0,0.0
