Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
724,34380,-59.97675953483257,86,0.01,85.10279513548973,0,1,0.2289156626506024
725,34422,239.7288306337467,42,0.01,94.27807715286811,1,0,0.5121951219512195
726,34444,-64.17778605677267,22,0.01,90.04007645442404,0,1,0.13636363636363635
727,34509,182.93991049419657,65,0.01,92.03352723631721,1,0,0.23076923076923078
728,34534,187.10732577573003,25,0.01,75.23536282271147,1,0,0.7083333333333334
729,34569,222.02199767580862,35,0.01,95.34662204363516,1,0,0.34285714285714286
730,34631,241.1810679472822,62,0.01,82.67535536345696,1,0,0.2903225806451613
731,34676,239.66079546999683,45,0.01,88.07017882284191,1,0,0.18181818181818182
732,34723,267.40513934954095,47,0.01,81.96593683323961,1,0,0.3404255319148936
733,34748,-138.46408909499266,25,0.01,82.8664723226428,0,1,0.12
734,34783,185.03650453360265,35,0.01,73.46708374108587,1,0,0.29411764705882354
735,34875,174.26201735273935,92,0.01,75.30034983332229,1,0,0.2857142857142857
736,34919,191.7886146531896,44,0.01,78.53594648956575,1,0,0.36363636363636365
737,34937,1.5314266800345138,18,0.01,87.7442673926966,0,1,0.16666666666666666
738,35000,196.39259498220525,63,0.01,95.56722907201639,1,0,0.22580645161290322
739,35024,-123.28843942342453,24,0.01,72.0914312088862,0,1,0.08333333333333333
740,35057,228.01506932444866,33,0.01,88.04388143754366,1,0,0.696969696969697
741,35157,57.0868548388453,100,0.01,94.00225206043571,0,0,0.31
742,35183,175.61805609649448,26,0.01,89.48080683628527,1,0,0.7307692307692307
743,35216,208.30104731149464,33,0.01,82.48744990179937,1,0,0.6666666666666666
744,35237,170.5454856355984,21,0.01,97.30412015105996,1,0,0.3333333333333333
745,35283,262.0118201573282,46,0.01,85.35554309545651,1,0,0.22727272727272727
746,35321,232.28002049669513,38,0.01,89.04836782264083,1,0,0.631578947368421
747,35371,275.69277608721404,50,0.01,79.20160045377911,1,0,0.32
748,35400,175.0850883938964,29,0.01,77.09693745626458,1,0,0.3448275862068966
749,35423,-12.684846206970782,23,0.01,79.8757135944198,0,1,0.08695652173913043
750,35447,184.22161219166009,24,0.01,70.405986633307,1,0,0.125
751,35494,211.56875777357826,47,0.01,75.93620648512498,1,0,0.14893617021276595
752,35510,145.3997492640251,16,0.01,75.07313444721512,1,0,0.1875
753,35610,27.487743175357878,100,0.01,83.47101519189775,0,0,0.25
754,35662,-17.723985808832424,52,0.01,91.4065467889349,0,1,0.2549019607843137
755,35706,264.0989336885191,44,0.01,83.95239254671402,1,0,0.4883720930232558
756,35791,207.9078856850586,85,0.01,91.1714777892565,1,0,0.25882352941176473
757,35845,246.96668850903055,54,0.01,90.74067912581894,1,0,0.32075471698113206
758,35867,-47.56433090810683,22,0.01,73.42199364414608,0,1,0.14285714285714285
759,35945,225.93860952167483,78,0.01,77.61761094063807,1,0,0.2987012987012987
760,35987,232.50014684712988,42,0.01,93.2928641206984,1,0,0.8780487804878049
761,36005,159.7284244179175,18,0.01,77.9850571780569,1,0,0.5625
762,36100,-39.74643945363371,95,0.01,80.87840412435563,0,1,0.23404255319148937
763,36163,-51.640038329709604,63,0.01,89.79489531651849,0,1,0.19672131147540983
764,36213,236.22473923888836,50,0.01,88.07424977086484,1,0,0.3333333333333333
765,36284,181.97621604744603,71,0.01,83.50599932298064,1,0,0.3333333333333333
766,36316,202.09133038969765,32,0.01,91.91817253793124,1,0,0.4838709677419355
767,36340,193.13926859946912,24,0.01,103.07992115818585,1,0,0.9166666666666666
768,36376,249.4237467827945,36,0.01,69.54469841677282,1,0,0.8055555555555556
769,36424,267.75024187239137,48,0.01,90.05361593794078,1,0,0.8333333333333334
770,36458,204.48117784913137,34,0.01,72.01398078450823,1,0,0.42424242424242425
771,36493,229.73114085217946,35,0.01,91.19482932665518,1,0,0.7142857142857143
772,36508,135.22757530151267,15,0.01,84.03098623206218,1,0,0.8
773,36542,222.89630962192786,34,0.01,76.02232700542493,1,0,0.7352941176470589
774,36603,11.763529522448934,61,0.01,72.95613749881015,0,1,0.32786885245901637
775,36640,187.5164186561791,37,0.01,112.20232263519554,1,0,0.4166666666666667
776,36680,212.51613643969733,40,0.01,104.13050740528851,1,0,0.7948717948717948
777,36724,206.95528484847688,44,0.01,89.9424467219717,1,0,0.18604651162790697
778,36757,171.85573507314808,33,0.01,92.15474593628085,1,0,0.42424242424242425
779,36804,250.27058425769994,47,0.01,100.82955996890334,1,0,0.5
780,36828,-45.98837210813571,24,0.01,90.81273826692875,0,1,0.041666666666666664
781,36870,239.40612671606715,42,0.01,86.83034181293277,1,0,0.5476190476190477
782,36914,234.53905636062171,44,0.01,96.49999636987394,1,0,0.3181818181818182
783,36942,192.63286164285012,28,0.01,69.66807711523559,1,0,0.37037037037037035
784,36977,202.12159366477357,35,0.01,95.84400092916829,1,0,0.4
785,37015,172.64740829351248,38,0.01,84.31241770127886,1,0,0.3783783783783784
786,37068,293.31523780348414,53,0.01,86.57450632849392,1,0,0.75
787,37105,200.93311284897368,37,0.01,77.72994583613567,1,0,0.6666666666666666
788,37156,265.8355589787799,51,0.01,84.71477821520439,1,0,0.6666666666666666
789,37247,250.44903901531072,91,0.01,90.39105482239809,1,0,0.5384615384615384
790,37269,193.88755630179338,22,0.01,76.21076120673256,1,0,0.7619047619047619
791,37286,147.95965842396973,17,0.01,100.29571645750718,1,0,0.875
792,37311,22.99548772816371,25,0.01,107.08988400399684,0,1,0.32
793,37411,78.80180108259063,100,0.01,99.99074884045869,0,0,0.2755102040816326
794,37474,244.26696692206676,63,0.01,91.15717049753145,1,0,0.2857142857142857
795,37501,-28.279014356561415,27,0.01,94.1673883718473,0,1,0.14814814814814814
796,37513,126.57120893124164,12,0.01,124.48017996518563,1,0,1.0
797,37549,215.04308975284567,36,0.01,85.19519752522723,1,0,0.14285714285714285
