Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
368,8207,22.989440434646006,27,0.01,4.205238180028068,1,0,0.48148148148148145
369,8221,1.4631354757201418,14,0.01,4.178816346185548,0,1,0.8571428571428571
370,8253,26.372439479605152,32,0.01,4.308852773159742,1,0,0.7096774193548387
371,8270,19.184314042870284,17,0.01,4.067834107314839,1,0,0.7058823529411765
372,8291,20.091424575742565,21,0.01,4.065958362250101,1,0,0.5714285714285714
373,8313,0.37976255834722217,22,0.01,4.225372546098449,0,1,0.6363636363636364
374,8339,21.715523536158713,26,0.01,4.001251009794382,1,0,0.6153846153846154
375,8368,18.446218443007304,29,0.01,4.282916380413647,1,0,0.6206896551724138
376,8380,0.13899668751924654,12,0.01,4.076881858209769,0,1,0.5833333333333334
377,8410,25.417521240865536,30,0.01,4.112925060590109,1,0,0.8666666666666667
378,8430,1.203708511790798,20,0.01,4.141922180354595,0,1,0.45
379,8443,-3.286327465938269,13,0.01,4.172828887517635,0,1,0.6923076923076923
380,8462,17.92491104399612,19,0.01,4.083276806693328,1,0,0.8421052631578947
381,8501,20.393765175615044,39,0.01,4.23574284483225,1,0,0.6410256410256411
382,8518,17.53514873043764,17,0.01,3.788727863746531,1,0,0.8823529411764706
383,8548,23.366025753627675,30,0.01,4.057250747084618,1,0,0.8
384,8567,19.58870550013388,19,0.01,4.160841527738069,1,0,0.6842105263157895
385,8592,19.94284858893542,25,0.01,4.184406569004059,1,0,0.88
386,8622,24.237011877628404,30,0.01,4.018931125601132,1,0,0.6
387,8640,19.535712683425672,18,0.01,4.203954580757353,1,0,0.7222222222222222
388,8657,17.515687257518216,17,0.01,3.9789795559995316,1,0,0.5882352941176471
389,8673,1.3986362540015467,16,0.01,4.077382259070873,0,1,0.875
390,8701,20.194265465152405,28,0.01,3.969887859054974,1,0,0.7142857142857143
391,8724,22.272884331702294,23,0.01,4.013568971468055,1,0,0.8695652173913043
392,8746,-0.37347716515981944,22,0.01,4.086987166242166,0,1,0.8181818181818182
393,8762,2.543780362827511,16,0.01,3.9014956448227167,0,1,0.9333333333333333
394,8778,0.7418368206364567,16,0.01,4.120216432958841,0,1,0.8125
395,8798,20.924503966611525,20,0.01,4.243880707025528,1,0,0.85
396,8818,0.12174047871342886,20,0.01,4.042468377947808,0,1,0.75
397,8839,1.6309450206330016,21,0.01,4.240372860715503,0,1,0.5714285714285714
398,8865,20.208431975876838,26,0.01,3.9443707718298984,1,0,0.72
399,8881,3.9991615381393437,16,0.01,4.15031579323113,0,1,0.8125
400,8894,18.10815385540364,13,0.01,4.06652321265294,1,0,1.0
401,8917,21.77012228729926,23,0.01,4.403767811215443,1,0,0.5714285714285714
402,8956,28.12601679842199,39,0.01,3.9866878183988423,1,0,0.8205128205128205
403,8975,19.352750960947112,19,0.01,4.153349575243499,1,0,0.5263157894736842
404,8988,17.534280946233647,13,0.01,4.161819607019424,1,0,0.9230769230769231
405,9015,22.692905249128067,27,0.01,4.0016314751572075,1,0,0.8846153846153846
406,9039,19.668375006238705,24,0.01,4.071205906569958,1,0,0.625
407,9052,16.036362318544516,13,0.01,4.044254312148461,1,0,1.0
408,9071,18.454219513350626,19,0.01,4.20134783418555,1,0,0.7894736842105263
409,9088,2.0789799932168727,17,0.01,4.0832445376059585,0,1,0.7647058823529411
410,9099,-0.5345728424680214,11,0.01,4.077520877122879,0,1,0.7272727272727273
411,9129,24.557183122521373,30,0.01,4.166972422599793,1,0,0.8
412,9150,-0.21853322063392078,21,0.01,4.469377714963186,0,1,0.8095238095238095
413,9169,17.422553772820844,19,0.01,4.371167553098578,1,0,0.5882352941176471
414,9202,27.760018310336736,33,0.01,4.288215560443474,1,0,0.8181818181818182
415,9221,18.63357680848307,19,0.01,4.485788321808765,1,0,0.5263157894736842
416,9235,0.02036732506844885,14,0.01,4.458672442606518,0,1,0.7857142857142857
417,9256,17.93202704086532,21,0.01,4.367957295406432,1,0,0.47619047619047616
418,9288,26.34744260013791,32,0.01,4.264355733059347,1,0,0.78125
419,9317,25.056704099217065,29,0.01,4.376274925881419,1,0,0.8928571428571429
420,9332,-0.5018675519199789,15,0.01,4.725596308708191,0,1,0.5333333333333333
421,9349,17.659285596258133,17,0.01,4.379095358007095,1,0,0.6470588235294118
422,9367,19.914819817839813,18,0.01,4.572852184375127,1,0,0.6666666666666666
423,9382,16.706976129597727,15,0.01,4.376590305566788,1,0,0.6
424,9420,6.8862047341698975,38,0.01,4.454525810323264,0,1,0.7297297297297297
425,9443,21.249479318139358,23,0.01,4.074811773455662,1,0,0.5652173913043478
426,9465,21.966580010306295,22,0.01,4.04158099537546,1,0,0.5714285714285714
427,9492,24.17491699633974,27,0.01,4.252175344361199,1,0,0.9259259259259259
428,9519,23.853129672635887,27,0.01,3.7414423944773496,1,0,0.7407407407407407
429,9536,-0.5542046959394185,17,0.01,3.973507441142026,0,1,0.6875
430,9560,20.822346265551616,24,0.01,4.024551714460055,1,0,0.9166666666666666
431,9585,23.11186932290979,25,0.01,3.900822387933731,1,0,0.9583333333333334
432,9605,19.076439470908895,20,0.01,4.0504014700651165,1,0,0.5263157894736842
433,9620,-0.9292149217551824,15,0.01,4.367302503188451,0,1,0.6666666666666666
434,9631,13.512772547425744,11,0.01,3.9940824887969275,1,0,0.8181818181818182
435,9659,23.439659788785484,28,0.01,4.130806867565427,1,0,0.7692307692307693
436,9685,24.224624461993322,26,0.01,4.24959272146225,1,0,0.7692307692307693
437,9701,18.12415192580414,16,0.01,4.132324047386646,1,0,0.9333333333333333
438,9732,-1.070218368497898,31,0.01,4.038253971645909,0,1,0.7096774193548387
439,9748,18.283136015332985,16,0.01,4.0621103923767805,1,0,0.6
440,9776,16.043356749281145,28,0.01,4.1545674822160175,1,0,0.7142857142857143
441,9792,17.24821278412748,16,0.01,4.095139250159264,1,0,0.5
442,9824,-0.718983716671068,32,0.01,4.162901957519352,0,1,0.7666666666666667
443,9843,17.451555432342275,19,0.01,4.123885165703924,1,0,0.7777777777777778
444,9852,12.552443448216609,9,0.01,4.066762417554855,1,0,0.6666666666666666
445,9865,-1.4973220922388086,13,0.01,4.617274912504049,0,1,0.6923076923076923
446,9884,1.2990504390746516,19,0.01,4.521220213488529,0,1,0.6842105263157895
447,9909,2.623808898522671,25,0.01,4.561057724952698,0,1,0.68
448,9932,19.353244431709562,23,0.01,4.408897771783497,1,0,0.6521739130434783
449,9959,22.242547782514805,27,0.01,4.20044548312823,1,0,0.7037037037037037
450,9984,21.421358251889785,25,0.01,4.326862083673477,1,0,0.75
451,9998,16.949487420298656,14,0.01,4.275294889296804,1,0,0.5
452,10040,25.962788491098827,42,0.01,4.069538394610087,1,0,0.7073170731707317
453,10056,14.633663645634813,16,0.01,4.414277229458094,1,0,0.6
454,10073,20.60097008061453,17,0.01,4.152741965125589,1,0,0.7058823529411765
455,10096,20.688798144197094,23,0.01,4.013042435697887,1,0,0.6956521739130435
456,10111,2.963531663333991,15,0.01,3.7342801253000895,0,1,0.8
457,10130,19.395285592594906,19,0.01,3.8105456923183643,1,0,0.7368421052631579
458,10160,23.554838736611266,30,0.01,4.155896010994911,1,0,0.7142857142857143
459,10179,19.864407869993784,19,0.01,4.093949222250989,1,0,0.6842105263157895
460,10211,21.97362647097099,32,0.01,4.151084876619279,1,0,0.7741935483870968
461,10242,26.215071164007828,31,0.01,4.120678050864127,1,0,0.7741935483870968
462,10255,13.238442741090683,13,0.01,4.145474278009855,1,0,0.4166666666666667
463,10285,20.0220568083584,30,0.01,3.8337228139241537,1,0,0.8666666666666667
464,10312,19.838663744458337,27,0.01,3.996796273522907,1,0,0.8888888888888888
465,10345,23.259461771622576,33,0.01,3.9889394839604697,1,0,0.8181818181818182
466,10363,1.3559876235643706,18,0.01,4.00992377102375,0,1,0.7222222222222222
467,10380,20.552942929263736,17,0.01,4.085719169939265,1,0,0.9411764705882353
468,10393,-1.3281010357526202,13,0.01,3.68288454413414,0,1,0.46153846153846156
469,10412,19.08369791688344,19,0.01,3.590360232089695,1,0,0.6842105263157895
470,10434,16.81037898027801,22,0.01,3.8080305104905907,1,0,0.7727272727272727
471,10466,22.55432875470347,32,0.01,3.7905319184064865,1,0,0.875
472,10480,14.51241417396301,14,0.01,3.6130367794207165,1,0,0.7857142857142857
473,10516,27.052835631831524,36,0.01,3.8059324555926852,1,0,0.9142857142857143
474,10543,22.13347959317404,27,0.01,3.634070932865143,1,0,0.9230769230769231
475,10555,14.784793144514193,12,0.01,3.6251205131411552,1,0,0.5
476,10572,14.575264206985427,17,0.01,3.559604988378637,1,0,0.7058823529411765
477,10589,-0.3480916399504004,17,0.01,3.8712588496067943,0,1,0.5625
478,10624,25.59383885301924,35,0.01,3.865687217031206,1,0,0.6857142857142857
479,10636,0.4738887386675019,12,0.01,3.7061884130040803,0,1,0.5
480,10648,16.412917015962186,12,0.01,3.8813547268509865,1,0,0.08333333333333333
481,10674,20.77592141373831,26,0.01,3.8262128990430098,1,0,0.7692307692307693
482,10691,20.040246209081914,17,0.01,3.97956584481632,1,0,0.7647058823529411
483,10710,21.9756492765,19,0.01,3.7783744648883215,1,0,0.6666666666666666
484,10741,22.788071192952096,31,0.01,3.9483673524472023,1,0,0.8387096774193549
485,10770,24.543458090319003,29,0.01,3.8553206869240464,1,0,0.8620689655172413
486,10805,25.36551135467194,35,0.01,3.8937711434704916,1,0,0.7428571428571429
487,10824,2.141186474232865,19,0.01,3.966856311810644,0,1,0.7894736842105263
488,10851,22.971688263554626,27,0.01,4.045039097468059,1,0,0.8518518518518519
489,10869,19.124869535749667,18,0.01,3.762185760670238,1,0,0.7222222222222222
490,10897,22.64737076275665,28,0.01,3.72146606019565,1,0,0.7777777777777778
491,10926,23.78617646484261,29,0.01,3.687585753613505,1,0,0.7241379310344828
492,10952,21.58083987567759,26,0.01,3.7750405772374225,1,0,0.8333333333333334
493,10966,15.827269499925475,14,0.01,3.6931308593068803,1,0,0.46153846153846156
494,10993,24.220989072591003,27,0.01,3.7512634617310985,1,0,0.5925925925925926
495,11017,24.416357805414748,24,0.01,3.7638132783273854,1,0,0.875
496,11046,25.980941507486442,29,0.01,3.852735080595674,1,0,0.896551724137931
497,11068,16.633930090473985,22,0.01,3.831697015599771,1,0,0.7727272727272727
498,11091,19.299118814425228,23,0.01,3.789801405823749,1,0,0.6956521739130435
499,11104,14.613749447050532,13,0.01,3.6340602177840013,1,0,0.6923076923076923
500,11118,16.304538446832627,14,0.01,3.579555551920618,1,0,0.42857142857142855
501,11148,28.64020710089049,30,0.01,3.578077597419421,1,0,0.8666666666666667
502,11159,13.929797688306694,11,0.01,3.602969145232981,1,0,0.6363636363636364
503,11179,20.1352616285429,20,0.01,3.663396842777729,1,0,0.5789473684210527
504,11204,19.503570840328706,25,0.01,3.5380404353141786,1,0,0.96
505,11218,-1.1887790113436063,14,0.01,3.4436444363423755,0,1,0.35714285714285715
506,11236,20.74923830612407,18,0.01,3.7722889996237225,1,0,0.5555555555555556
507,11262,20.918674444478903,26,0.01,3.705107183410571,1,0,0.7307692307692307
508,11287,20.81639165989325,25,0.01,3.496784611940384,1,0,0.84
509,11308,21.516058256917315,21,0.01,3.7807897740886327,1,0,0.8571428571428571
510,11328,20.62228256939618,20,0.01,3.5628137439489365,1,0,0.85
511,11356,23.14603752241948,28,0.01,3.721306041947433,1,0,0.8571428571428571
512,11394,26.140960684252157,38,0.01,3.8358450155509147,1,0,0.6388888888888888
513,11406,17.450265609872048,12,0.01,3.6081284979979196,1,0,0.9166666666666666
514,11431,20.34175254072349,25,0.01,3.5887355160713197,1,0,0.72
515,11451,19.170528514629336,20,0.01,3.61934218108654,1,0,0.9
516,11470,0.659565360776261,19,0.01,3.712172745089782,0,1,0.8947368421052632
517,11507,26.031349714064675,37,0.01,3.8393097761515023,1,0,0.6756756756756757
518,11535,27.10113606060056,28,0.01,3.5089574605226517,1,0,0.7142857142857143
519,11568,22.38573714077902,33,0.01,3.523622860511144,1,0,0.5
520,11604,25.15097465583151,36,0.01,3.6260154015488095,1,0,0.8
521,11627,19.4213912827203,23,0.01,3.6020782045696094,1,0,0.9130434782608695
522,11652,18.074954386523316,25,0.01,3.5602910244464874,1,0,0.88
523,11679,22.451058797108335,27,0.01,3.536041073225163,1,0,0.7777777777777778
524,11701,20.746986200148527,22,0.01,3.6015447838739916,1,0,1.0
525,11731,25.404852858140394,30,0.01,3.4331639726956684,1,0,0.6
526,11750,0.800524700743825,19,0.01,3.4639242369877663,0,1,0.631578947368421
527,11769,17.60833512075179,19,0.01,3.3653753650815865,1,0,0.8421052631578947
528,11794,24.623518733691505,25,0.01,3.53814577460289,1,0,0.9166666666666666
529,11838,26.985394247338515,44,0.01,3.583549040285024,1,0,0.75
530,11854,1.9165206812685085,16,0.01,3.4085548650473356,0,1,0.8
531,11882,23.221345873757205,28,0.01,3.4213762815509523,1,0,0.6071428571428571
532,11905,21.901325563704205,23,0.01,3.557526539201322,1,0,0.6818181818181818
533,11921,20.065909263452156,16,0.01,3.625398090109229,1,0,0.625
534,11943,22.623805045529622,22,0.01,3.4022764387455853,1,0,0.7727272727272727
535,11954,13.618726334500899,11,0.01,3.4293891381133688,1,0,0.5454545454545454
536,11973,0.017174854790867222,19,0.01,3.650201563772402,0,1,0.42105263157894735
537,11986,12.984141206482018,13,0.01,3.380637515049714,1,0,0.7692307692307693
538,12018,22.800936644617927,32,0.01,3.3558673495426774,1,0,0.75
539,12030,16.300844318322877,12,0.01,3.2556819319725037,1,0,0.8333333333333334
540,12050,2.688151499039739,20,0.01,3.2945533126592634,0,1,0.7
541,12083,25.710505876673977,33,0.01,3.337501580064947,1,0,0.71875
542,12098,-2.5277488051689434,15,0.01,3.3800796906153363,0,1,0.8
543,12126,23.544838580420482,28,0.01,3.130824771310602,1,0,0.7142857142857143
544,12163,12.920462587093901,37,0.01,3.2864552261056126,0,1,0.8108108108108109
545,12189,22.973225969479365,26,0.01,3.4007165420513887,1,0,0.6923076923076923
546,12211,23.69506115625928,22,0.01,3.2397994087501005,1,0,0.9090909090909091
547,12233,21.529281393586892,22,0.01,3.240798169916326,1,0,0.8181818181818182
548,12256,20.068992444280912,23,0.01,3.1825241796348407,1,0,0.5652173913043478
549,12274,15.735312162202767,18,0.01,3.181285387939877,1,0,0.7647058823529411
550,12305,26.12078503202509,31,0.01,3.231016158096252,1,0,0.5806451612903226
551,12348,25.401397267185754,43,0.01,3.2699426537336307,1,0,0.7441860465116279
552,12367,19.619271718948696,19,0.01,3.3235580905487665,1,0,0.9473684210526315
553,12392,20.571794459475605,25,0.01,3.195827897787094,1,0,0.72
554,12414,2.3705540613075042,22,0.01,3.165777811949903,0,1,0.65
555,12429,19.537074214658286,15,0.01,3.458113847176234,1,0,0.9333333333333333
556,12453,22.357349634858885,24,0.01,3.337245646864176,1,0,0.9166666666666666
557,12466,0.5777133714376745,13,0.01,3.2572738574101376,0,1,0.8333333333333334
558,12489,22.094859360466618,23,0.01,3.2145257164602694,1,0,0.7272727272727273
559,12553,23.264343281234844,64,0.01,3.3940662629902363,1,0,0.6875
560,12573,-0.048755466815602055,20,0.01,3.3723745316267015,0,1,0.75
561,12581,14.420653957993188,8,0.01,2.9654655046761036,1,0,0.5
562,12604,20.606170583808378,23,0.01,3.292693236599798,1,0,0.8260869565217391
563,12637,24.197378351217395,33,0.01,3.086974050059463,1,0,0.8181818181818182
564,12666,25.509453775678494,29,0.01,3.197038005138266,1,0,0.8571428571428571
565,12689,17.245603346526362,23,0.01,3.192415416240692,1,0,0.8260869565217391
566,12704,-0.8465426616421619,15,0.01,3.1551335394382476,0,1,0.6666666666666666
567,12729,22.228038414802832,25,0.01,3.2850771307945252,1,0,0.68
568,12754,16.474152728005528,25,0.01,2.990366486310959,1,0,0.8
569,12766,13.438307923276732,12,0.01,3.26740654806296,1,0,0.8333333333333334
570,12788,21.63133149164159,22,0.01,3.174161199818958,1,0,0.9090909090909091
571,12808,19.31658360507103,20,0.01,3.3001510173082353,1,0,0.9
572,12823,14.335593022416878,15,0.01,3.242383273442586,1,0,0.8
573,12838,1.7098272481329033,15,0.01,3.1021137038866677,0,1,0.6
574,12852,18.50065427645697,14,0.01,3.4120855586869374,1,0,0.35714285714285715
575,12875,17.930387683993818,23,0.01,2.9184507196364193,1,0,0.782608695652174
576,12902,22.632061998197816,27,0.01,3.204130068973259,1,0,0.5384615384615384
577,12929,21.09928605413891,27,0.01,3.1597564341845334,1,0,0.7777777777777778
578,12957,22.994928345145347,28,0.01,3.1146490339721953,1,0,0.8518518518518519
579,12974,1.5721481709262903,17,0.01,3.217776268720627,0,1,0.8823529411764706
580,12997,21.148895616220237,23,0.01,3.300059409245201,1,0,0.8636363636363636
581,13027,23.446791435693605,30,0.01,3.118492287397385,1,0,0.8275862068965517
582,13040,1.1144581657766546,13,0.01,3.105485132107368,0,1,0.8461538461538461
583,13063,24.176945687013877,23,0.01,3.168452957402105,1,0,0.6521739130434783
584,13086,21.35245218318684,23,0.01,3.0416471102963323,1,0,0.9565217391304348
585,13102,17.713450347605445,16,0.01,2.9636284839361906,1,0,0.875
586,13117,0.3881727357755498,15,0.01,2.95134765903155,0,1,0.6666666666666666
587,13130,18.19496097468709,13,0.01,3.016036088650043,1,0,0.8461538461538461
588,13157,21.58710075940601,27,0.01,2.9558605783515506,1,0,0.6666666666666666
589,13179,20.284304452804797,22,0.01,3.068853124976158,1,0,0.8
590,13197,17.87588638167805,18,0.01,2.897574078705576,1,0,0.5555555555555556
591,13219,20.98448841231385,22,0.01,2.9797595766457645,1,0,0.8571428571428571
592,13246,17.201209498343694,27,0.01,2.9587960750968367,1,0,0.8148148148148148
593,13278,25.5584683211094,32,0.01,2.8746963888406754,1,0,0.8125
594,13292,14.26834317326245,14,0.01,2.917217480284827,1,0,0.7857142857142857
595,13307,3.1068388094996706,15,0.01,2.9555175165335337,0,1,0.6
596,13323,1.3516088875871333,16,0.01,2.927238989621401,0,1,0.8125
597,13342,22.12357650218787,19,0.01,2.833736201650218,1,0,0.7894736842105263
598,13359,3.6494309204911843,17,0.01,2.8427073236773994,0,1,0.7647058823529411
599,13370,-1.5792896995722372,11,0.01,3.033214707266201,0,1,0.5454545454545454
600,13388,17.940506640379876,18,0.01,3.140387076470587,1,0,0.8823529411764706
601,13411,17.92355852533893,23,0.01,2.8856806107189343,1,0,0.9090909090909091
602,13441,23.636443114612042,30,0.01,2.8595997869968413,1,0,0.5333333333333333
603,13467,25.524386794925206,26,0.01,2.8123485847161365,1,0,0.7692307692307693
604,13486,18.870349879841203,19,0.01,3.085853951542001,1,0,0.7894736842105263
605,13521,29.960087099819418,35,0.01,3.0818245232105257,1,0,0.8529411764705882
606,13546,-0.18156786128548053,25,0.01,2.8515083599090576,0,1,0.875
607,13560,19.00650874138174,14,0.01,2.8717986877475465,1,0,0.9285714285714286
608,13578,17.543504907579095,18,0.01,2.9679990427361593,1,0,0.6666666666666666
609,13602,19.842509010269517,24,0.01,2.894613745311896,1,0,0.9166666666666666
610,13617,14.890023109712768,15,0.01,3.019252500931422,1,0,0.6666666666666666
611,13638,21.079410259581195,21,0.01,2.9636910316489993,1,0,0.7894736842105263
612,13662,21.969123536202076,24,0.01,3.0655823287864528,1,0,0.7272727272727273
613,13686,24.060905207827417,24,0.01,3.0702477879822254,1,0,0.7916666666666666
614,13702,1.92078701179783,16,0.01,3.21786941960454,0,1,0.75
615,13719,0.3188860293346574,17,0.01,3.1700204382924473,0,1,0.6470588235294118
616,13746,19.107943007453343,27,0.01,3.2568002486670458,1,0,0.7777777777777778
617,13783,26.276753424042724,37,0.01,3.22762012240049,1,0,0.8108108108108109
618,13799,16.286169654828377,16,0.01,3.152534656226635,1,0,0.875
619,13813,17.476562585593193,14,0.01,3.145104325243405,1,0,0.5714285714285714
620,13846,23.559654352293684,33,0.01,3.1404746716672722,1,0,0.7575757575757576
621,13879,22.610306443673217,33,0.01,3.2460117918072324,1,0,0.8064516129032258
622,13896,15.02205807372407,17,0.01,3.3656817779821506,1,0,0.8125
623,13918,20.820896572832176,22,0.01,3.182676150040193,1,0,0.9090909090909091
624,13931,-0.6852192602130263,13,0.01,3.3512810124800754,0,1,0.46153846153846156
625,13953,16.81393902680451,22,0.01,3.1257644471797077,1,0,0.5909090909090909
626,13984,22.27508772935591,31,0.01,3.003278442928868,1,0,0.8387096774193549
627,14014,25.692854582534025,30,0.01,3.0552039464314777,1,0,0.9
628,14034,19.313169559291005,20,0.01,3.070099399983883,1,0,0.9
629,14047,-0.33959431623671765,13,0.01,3.2429616313714247,0,1,0.8333333333333334
630,14080,21.5420843593316,33,0.01,3.121482003818859,1,0,0.8787878787878788
631,14104,20.782944409378594,24,0.01,3.2138339231411615,1,0,0.75
632,14119,1.7100545320846114,15,0.01,3.1473177353541057,0,1,0.5333333333333333
633,14157,22.516676214789598,38,0.01,3.2426053222857023,1,0,0.8378378378378378
634,14187,24.085691897338133,30,0.01,3.1710968991120656,1,0,0.6666666666666666
635,14222,24.286890971357213,35,0.01,2.8766169837542943,1,0,0.8529411764705882
636,14254,24.848678077025088,32,0.01,2.6174963731318712,1,0,1.0
637,14280,24.12928371587548,26,0.01,2.704337261044062,1,0,0.9230769230769231
638,14304,21.26969505989631,24,0.01,2.75567639619112,1,0,0.782608695652174
639,14329,19.70192616453941,25,0.01,2.528890690803528,1,0,0.84
640,14354,23.121766302899033,25,0.01,2.780509113073349,1,0,0.96
641,14377,21.027614040959456,23,0.01,2.740590942942578,1,0,0.7391304347826086
642,14406,24.379537622590767,29,0.01,2.9871413461093246,1,0,0.7931034482758621
643,14420,17.50087308092708,14,0.01,2.552255536828722,1,0,0.7142857142857143
644,14445,3.5563561169148006,25,0.01,2.8400040316581725,0,1,0.52
645,14482,29.361313306819664,37,0.01,3.110065035723351,1,0,0.7837837837837838
646,14501,2.2192047206254415,19,0.01,2.9882051881990934,0,1,0.5789473684210527
647,14519,18.69317652479866,18,0.01,3.2518729501300387,1,0,0.8888888888888888
648,14546,20.237968211425216,27,0.01,3.0058376457956104,1,0,0.8518518518518519
649,14562,15.774695614953178,16,0.01,3.105136204510927,1,0,0.6666666666666666
650,14605,24.390169557224905,43,0.01,3.5572569051454233,1,0,0.7674418604651163
651,14623,18.14597919848041,18,0.01,3.7495563874642053,1,0,0.8333333333333334
652,14662,26.006600580527923,39,0.01,3.5860758935793853,1,0,0.8918918918918919
653,14673,14.763746543982018,11,0.01,3.322738921100443,1,0,0.5454545454545454
654,14708,20.894990360727935,35,0.01,3.3399441352912356,1,0,0.7142857142857143
655,14727,20.78421302409451,19,0.01,3.7965392486045233,1,0,0.9473684210526315
656,14750,20.805821033932304,23,0.01,3.6998081259105517,1,0,0.6956521739130435
657,14788,28.675566661485817,38,0.01,4.010809006659608,1,0,0.8947368421052632
658,14802,18.750726135760928,14,0.01,3.597591202173914,1,0,0.9285714285714286
659,14821,21.8243913401872,19,0.01,3.836911148146579,1,0,0.9473684210526315
660,14838,17.878590597243324,17,0.01,3.8224615980597103,1,0,0.7647058823529411
661,14862,19.15601850971825,24,0.01,3.8217826758821807,1,0,0.8260869565217391
662,14919,21.786369457603826,57,0.01,3.6703431010246277,1,0,0.7543859649122807
663,14955,23.079501454201854,36,0.01,3.624349697596497,1,0,0.8888888888888888
664,14967,-0.3996344979386386,12,0.01,3.6650221844514212,0,1,0.8333333333333334
665,14980,0.5840262359027015,13,0.01,3.4154012386615458,0,1,0.8333333333333334
666,15006,23.847475654019078,26,0.01,3.4745928140786977,1,0,0.7916666666666666
667,15031,20.750994370381044,25,0.01,3.5404091453552247,1,0,0.8
668,15051,1.3603430630610216,20,0.01,3.157051292061806,0,1,0.7777777777777778
669,15068,1.485591955519408,17,0.01,3.3274864589466766,0,1,0.7647058823529411
670,15085,17.9858267006832,17,0.01,3.3852094183949863,1,0,1.0
671,15115,24.969462943560806,30,0.01,3.4710208465655645,1,0,0.5517241379310345
672,15134,18.372575316206074,19,0.01,3.243920972472743,1,0,0.8421052631578947
673,15149,14.80655393419816,15,0.01,3.581353574991226,1,0,0.8666666666666667
674,15163,19.93702318027006,14,0.01,3.400516186441694,1,0,0.9285714285714286
675,15181,20.756059334621618,18,0.01,3.523247344626321,1,0,0.7222222222222222
676,15199,16.470282114828294,18,0.01,3.566812660959032,1,0,0.8888888888888888
677,15225,23.994225658405128,26,0.01,3.4441814732093077,1,0,0.7307692307692307
678,15233,13.14673579488033,8,0.01,3.44723754003644,1,0,0.5
679,15247,17.02834616429811,14,0.01,3.6485741223607744,1,0,0.9285714285714286
680,15271,20.183417726537435,24,0.01,3.205189105744163,1,0,0.6666666666666666
681,15285,18.803791651482165,14,0.01,3.114048504403659,1,0,0.8571428571428571
682,15310,20.429852618598943,25,0.01,3.204976204633713,1,0,0.84
683,15340,22.985851152894867,30,0.01,3.561425191164017,1,0,0.8
684,15354,16.825535727693293,14,0.01,3.2657284502472197,1,0,0.5714285714285714
685,15382,21.68905867220154,28,0.01,3.337530286184379,1,0,0.7142857142857143
686,15402,19.090385550206374,20,0.01,3.5524231284856795,1,0,0.75
687,15420,-1.7828358075043056,18,0.01,3.259555091460546,0,1,0.6666666666666666
688,15449,20.149544876221274,29,0.01,3.4192257842113234,1,0,0.6071428571428571
689,15481,17.066057201850764,32,0.01,3.2814114671200514,1,0,0.84375
690,15500,-3.0187729925773232,19,0.01,3.2416622952411047,0,1,0.7222222222222222
691,15517,17.70561364369376,17,0.01,3.1931058817050038,1,0,0.7058823529411765
692,15536,20.0172118598059,19,0.01,3.2489921458457647,1,0,0.9473684210526315
693,15552,20.4685804193425,16,0.01,3.0237622056156397,1,0,0.875
694,15587,28.033734116696113,35,0.01,3.013993871212006,1,0,0.8285714285714286
695,15617,23.543247132445615,30,0.01,3.0030076454083123,1,0,0.9
696,15638,21.37192765141553,21,0.01,2.9577106904415857,1,0,0.9523809523809523
697,15663,18.975114735807527,25,0.01,3.185234820842743,1,0,0.88
698,15675,14.087266397918619,12,0.01,2.9634471784035363,1,0,0.9090909090909091
699,15688,0.18503493826560025,13,0.01,2.8342406910199385,0,1,0.6923076923076923
700,15703,13.185499167882561,15,0.01,2.549988542000453,1,0,0.7333333333333333
701,15729,23.178638572087277,26,0.01,2.6702271837454576,1,0,1.0
702,15752,19.09993622400858,23,0.01,2.949592861144439,1,0,0.782608695652174
703,15784,24.556611819847937,32,0.01,2.705002738162875,1,0,0.8125
704,15807,20.32939843197122,23,0.01,2.5268086149640707,1,0,0.6521739130434783
705,15829,18.805194455868012,22,0.01,2.480820059776306,1,0,0.9047619047619048
706,15861,26.556647844041027,32,0.01,2.6453694188967347,1,0,0.7096774193548387
707,15889,20.519806210510332,28,0.01,2.7563585937023163,1,0,0.9642857142857143
708,15927,29.133854649596685,38,0.01,2.539957822937714,1,0,0.8918918918918919
709,15951,22.863587783141206,24,0.01,2.5423056073486805,1,0,0.6666666666666666
710,15976,22.44281561995293,25,0.01,2.63718853354454,1,0,0.84
711,15985,15.544498863275262,9,0.01,2.474832958645291,1,0,0.6666666666666666
712,16010,21.917512604035373,25,0.01,2.7105351376533506,1,0,0.8
713,16035,21.66724381616627,25,0.01,2.4619992554187773,1,0,0.72
714,16052,19.735939441394603,17,0.01,2.746970369535334,1,0,0.7647058823529411
715,16076,20.93699222919301,24,0.01,2.6346610027054944,1,0,0.7083333333333334
716,16104,24.526050538253685,28,0.01,2.6682494900056293,1,0,0.9259259259259259
717,16118,16.386911795505835,14,0.01,2.676302147763116,1,0,0.7857142857142857
718,16153,24.75501954073954,35,0.01,2.6372581209455217,1,0,0.5714285714285714
719,16181,22.594257907629725,28,0.01,2.6717403243694986,1,0,0.6071428571428571
720,16197,19.390652283033916,16,0.01,2.5622572004795074,1,0,1.0
