Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
341,20444,23.678050435046515,84,0.010000000000000009,0.8392331082196463,1,0,0.0
342,20497,23.48447337755882,53,0.010000000000000009,0.8531013311080213,1,0,0.0
343,20539,20.314941164983814,42,0.010000000000000009,0.8529826544580006,1,0,0.0
344,20606,23.028017990464903,67,0.010000000000000009,0.8747921150122115,1,0,0.0
345,20660,21.60702181362266,54,0.010000000000000009,0.8171078794532352,1,0,0.0
346,20760,17.43208580757451,100,0.010000000000000009,0.8292341232299805,0,0,0.0
347,20860,12.46807934599268,100,0.010000000000000009,0.8226809072494506,0,0,0.0
348,20894,19.430013294473206,34,0.010000000000000009,0.84332674741745,1,0,0.0
349,20994,0.6617268716255214,100,0.010000000000000009,0.8247989964485168,0,0,0.0
350,21094,14.818922719094607,100,0.010000000000000009,0.8523705768585205,0,0,0.0
351,21144,22.678111832344626,50,0.010000000000000009,0.8383084237575531,1,0,0.0
352,21190,19.013362153541326,46,0.010000000000000009,0.8598818856736888,1,0,0.0
353,21290,10.596587176916877,100,0.010000000000000009,0.8452267736196518,0,0,0.0
354,21351,25.39769486849419,61,0.010000000000000009,0.8112484451200141,1,0,0.0
355,21401,21.85224935268063,50,0.010000000000000009,0.8333726280927658,1,0,0.0
356,21501,-2.0612083647874444,100,0.010000000000000009,0.7893505859375,0,0,0.0
357,21601,0.775895152133616,100,0.010000000000000009,0.8080028074979783,0,0,0.0
358,21619,-5.49360319962863,18,0.010000000000000009,0.8424176176389059,0,1,0.0
359,21719,0.7403726200297924,100,0.010000000000000009,0.8272394394874573,0,0,0.0
360,21777,23.863839577663207,58,0.010000000000000009,0.8192361038306664,1,0,0.0
361,21819,21.035408272677962,42,0.010000000000000009,0.844239605324609,1,0,0.0
362,21871,-0.7084831394549234,52,0.010000000000000009,0.8308517669255917,0,1,0.0
363,21954,23.762915831601358,83,0.010000000000000009,0.7926040169704391,1,0,0.0
364,22054,3.631986627449493,100,0.010000000000000009,0.8374491029977799,0,0,0.0
365,22091,18.550320609618392,37,0.010000000000000009,0.8524414429793487,1,0,0.0
366,22149,21.930339708424995,58,0.010000000000000009,0.8427365062565639,1,0,0.0
367,22249,3.041165561896787,100,0.010000000000000009,0.8588280558586121,0,0,0.0
368,22296,22.82174562224489,47,0.010000000000000009,0.8420167184890585,1,0,0.0
369,22367,27.427157072732026,71,0.010000000000000009,0.8023113356509679,1,0,0.0
370,22435,26.446601067747494,68,0.010000000000000009,0.7898056585999096,1,0,0.0
371,22535,16.165535420284563,100,0.010000000000000009,0.8069379484653473,0,0,0.0
372,22577,21.546090743975927,42,0.010000000000000009,0.950335966689246,1,0,0.0
373,22615,20.190465030651673,38,0.010000000000000009,0.8444635554363853,1,0,0.0
374,22665,20.981044328163645,50,0.010000000000000009,0.8841529583930969,1,0,0.0
375,22713,20.726313922007712,48,0.010000000000000009,0.8314414458970228,1,0,0.0
376,22751,20.3870103765549,38,0.010000000000000009,0.8650477261919725,1,0,0.0
377,22781,19.025808311210554,30,0.010000000000000009,0.8726131955782572,1,0,0.0
378,22830,23.590924402533823,49,0.010000000000000009,0.7858194915615783,1,0,0.0
379,22930,16.19552417218825,100,0.010000000000000009,0.8808621954917908,0,0,0.0
380,22978,20.785902631152197,48,0.010000000000000009,0.8620750866830349,1,0,0.0
381,23013,18.117250564321594,35,0.010000000000000009,0.8562130042484828,1,0,0.0
382,23113,9.940854341898095,100,0.010000000000000009,0.8785678225755692,0,0,0.0
383,23166,20.07825152359675,53,0.010000000000000009,0.8903617937609835,1,0,0.0
384,23266,0.050609233806497636,100,0.010000000000000009,0.8613879162073136,0,0,0.0
385,23302,19.633775833255225,36,0.010000000000000009,0.8742365539073944,1,0,0.0
386,23370,26.431276544386147,68,0.010000000000000009,0.8547206012641683,1,0,0.0
387,23434,23.333890847686078,64,0.010000000000000009,0.8460000548511744,1,0,0.0
388,23534,11.74753218960946,100,0.010000000000000009,0.8587582284212112,0,0,0.0
389,23634,11.556298890655412,100,0.010000000000000009,0.9311966997385025,0,0,0.0
390,23734,0.07067681203146323,100,0.010000000000000009,0.8779608100652695,0,0,0.0
391,23834,27.033584854114114,100,0.010000000000000009,0.8504583209753036,1,0,0.0
392,23869,19.142693979300304,35,0.010000000000000009,0.8695418579237801,1,0,0.0
393,23928,23.883447887693272,59,0.010000000000000009,0.8623566122378333,1,0,0.0
394,23965,18.894958306374107,37,0.010000000000000009,0.8880941626187917,1,0,0.0
395,24027,26.99018712317375,62,0.010000000000000009,0.9126597104534027,1,0,0.0
396,24127,14.125293045521037,100,0.010000000000000009,0.8882068026065827,0,0,0.0
397,24194,25.651079786794423,67,0.010000000000000009,0.8627207661742595,1,0,0.0
398,24230,18.538933515237034,36,0.010000000000000009,0.9520054343673918,1,0,0.0
399,24271,20.346202117859846,41,0.010000000000000009,0.901174000123652,1,0,0.0
400,24306,17.420618096981723,35,0.010000000000000009,0.9081206474985395,1,0,0.0
401,24392,2.7229770937036832,86,0.010000000000000009,0.9031137914158577,0,1,0.0
402,24492,8.851888923769408,100,0.010000000000000009,0.896873796582222,0,0,0.0
403,24592,11.053907529785826,100,0.010000000000000009,0.9080859476327896,0,0,0.0
404,24676,24.435441827296934,84,0.010000000000000009,0.9142023282391685,1,0,0.0
405,24761,23.175195886542216,85,0.010000000000000009,0.8931214290506699,1,0,0.0
406,24813,22.083562133180305,52,0.010000000000000009,0.9367398436252887,1,0,0.0
407,24899,-10.271360590682198,86,0.010000000000000009,0.9306614100933075,0,1,0.0
408,24974,22.670186901409153,75,0.010000000000000009,0.9123745282491048,1,0,0.0
409,25074,4.506133185095274,100,0.010000000000000009,0.92903284907341,0,0,0.0
410,25174,0.16718228603536625,100,0.010000000000000009,0.9134625947475433,0,0,0.0
411,25194,14.620848853331815,20,0.010000000000000009,0.9556331127882004,1,0,0.0
412,25241,24.13154069755686,47,0.010000000000000009,0.9087638474525289,1,0,0.0
413,25327,24.31363778210713,86,0.010000000000000009,0.9131348188533339,1,0,0.0
414,25360,19.20336249222761,33,0.010000000000000009,0.998375547654701,1,0,0.0
415,25380,-5.501657782334106,20,0.010000000000000009,0.9370039403438568,0,1,0.0
416,25475,27.293940716976646,95,0.010000000000000009,0.915050955195176,1,0,0.0
417,25512,16.72422977456504,37,0.010000000000000009,0.9591620242273485,1,0,0.0
418,25542,18.55893965793824,30,0.010000000000000009,0.9160764634609222,1,0,0.0
419,25642,2.268299676709322,100,0.010000000000000009,0.9197214204072952,0,0,0.0
420,25677,18.623836423578425,35,0.010000000000000009,0.8736563529287066,1,0,0.0
421,25696,13.597908117569528,19,0.010000000000000009,0.8211190606418409,1,0,0.0
422,25733,19.095903915850297,37,0.010000000000000009,0.9241240781706732,1,0,0.0
423,25760,-6.19549314394153,27,0.010000000000000009,0.9188758841267338,0,1,0.0
424,25823,23.342335008879864,63,0.010000000000000009,0.8495688093087029,1,0,0.0
425,25881,-5.395317204929413,58,0.010000000000000009,0.8927770318656132,0,1,0.0
426,25940,22.98693409924377,59,0.010000000000000009,0.9163427100343219,1,0,0.0
427,25993,22.56506287399403,53,0.010000000000000009,0.8905560666660093,1,0,0.0
428,26022,17.680874537957475,29,0.010000000000000009,0.8623768132308434,1,0,0.0
429,26116,25.85292929939058,94,0.010000000000000009,0.835945393176789,1,0,0.0
430,26138,15.479231368697244,22,0.010000000000000009,0.8927706561305306,1,0,0.0
431,26182,21.133228703964384,44,0.010000000000000009,0.7942981963807886,1,0,0.0
432,26282,0.49497220225792127,100,0.010000000000000009,0.8069298124313354,0,0,0.0
433,26320,20.365925155574985,38,0.010000000000000009,0.8503108604958183,1,0,0.0
434,26357,19.92792106485917,37,0.010000000000000009,0.8063658298672857,1,0,0.0
435,26418,23.73320069054892,61,0.010000000000000009,0.8308551907539368,1,0,0.0
436,26459,20.987866560707015,41,0.010000000000000009,0.8488574885740513,1,0,0.0
437,26506,23.15019198448613,47,0.010000000000000009,0.8517358239660872,1,0,0.0
438,26606,13.013724312078871,100,0.010000000000000009,0.8593432593345642,0,0,0.0
439,26641,14.150526516458616,35,0.010000000000000009,0.8445027896336147,1,0,0.0
440,26698,20.597292180857462,57,0.010000000000000009,0.8243528416282252,1,0,0.0
441,26749,20.456040668865555,51,0.010000000000000009,0.8381079271727917,1,0,0.0
442,26802,23.807419206679366,53,0.010000000000000009,0.8382604161523423,1,0,0.0
443,26902,15.104517792297584,100,0.010000000000000009,0.8112635457515717,0,0,0.0
444,26940,21.076852517159843,38,0.010000000000000009,0.7788697355671933,1,0,0.0
445,26990,21.27100709034735,50,0.010000000000000009,0.7930747318267822,1,0,0.0
446,27027,19.793939560537442,37,0.010000000000000009,0.7782945713481387,1,0,0.0
447,27127,-1.6438540827663917,100,0.010000000000000009,0.7827292266488075,0,0,0.0
448,27206,23.52244392404967,79,0.010000000000000009,0.8045504825024665,1,0,0.0
449,27306,-0.5585788778495162,100,0.010000000000000009,0.8433112114667892,0,0,0.0
450,27374,27.458793490489647,68,0.010000000000000009,0.7898990634609672,1,0,0.0
451,27417,-0.28891453345755913,43,0.010000000000000009,0.7897610747536947,0,1,0.0
452,27441,15.48834666284688,24,0.010000000000000009,0.8333684156338373,1,0,0.0
453,27474,14.9402071341122,33,0.010000000000000009,0.8246676325798035,1,0,0.0
454,27574,14.60910955681551,100,0.010000000000000009,0.8192224687337876,0,0,0.0
455,27673,25.19319363132294,99,0.010000000000000009,0.7939870333430743,1,0,0.0
456,27773,7.374353280221541,100,0.010000000000000009,0.7990789610147476,0,0,0.0
457,27801,17.123445991601436,28,0.010000000000000009,0.7670643563781466,1,0,0.0
458,27866,0.2486055214414975,65,0.010000000000000009,0.7851384988197914,0,1,0.0
459,27912,0.5919094484270762,46,0.010000000000000009,0.9118206526922144,0,1,0.0
460,27958,22.772021747839027,46,0.010000000000000009,0.7804823686247286,1,0,0.0
461,28017,23.0027202620365,59,0.010000000000000009,0.7991567698575682,1,0,0.0
462,28109,23.97642740317694,92,0.010000000000000009,0.7684923889844314,1,0,0.0
463,28155,0.09626250098816058,46,0.010000000000000009,0.7850247168022654,0,1,0.0
464,28255,1.6088962081248819,100,0.010000000000000009,0.7647250896692276,0,0,0.0
465,28307,23.516539181894423,52,0.010000000000000009,0.7596032287065799,1,0,0.0
466,28349,20.116691232802893,42,0.010000000000000009,0.7478696675527663,1,0,0.0
467,28411,0.8281595821619998,62,0.010000000000000009,0.7333004609231026,0,1,0.0
468,28466,3.8252892726846355,55,0.010000000000000009,0.7429194824262099,0,1,0.0
469,28510,22.243193175187052,44,0.010000000000000009,0.7609976868737828,1,0,0.0
470,28536,16.583986926748345,26,0.010000000000000009,0.7462474566239578,1,0,0.0
471,28636,14.783134216659308,100,0.010000000000000009,0.7322491925954818,0,0,0.0
472,28682,0.42007940147926703,46,0.010000000000000009,0.7632763994776685,0,1,0.0
473,28774,25.951032836249148,92,0.010000000000000009,0.7443303414013075,1,0,0.0
474,28817,17.528289494719317,43,0.010000000000000009,0.7457714870918629,1,0,0.0
475,28856,20.36948868370769,39,0.010000000000000009,0.7467640279195248,1,0,0.0
476,28956,3.6687058305089995,100,0.010000000000000009,0.7233445030450821,0,0,0.0
477,28986,17.753008075754664,30,0.010000000000000009,0.710956084728241,1,0,0.0
478,29046,4.308056914506487,60,0.010000000000000009,0.8136227622628212,0,1,0.0
479,29067,15.029858567564773,21,0.010000000000000009,0.749079860392071,1,0,0.0
480,29111,20.624341802853674,44,0.010000000000000009,0.7506520693952387,1,0,0.0
481,29178,20.606652329806597,67,0.010000000000000009,0.7986611376947431,1,0,0.0
482,29278,0.2199391422939788,100,0.010000000000000009,0.7950230050086975,0,0,0.0
483,29301,-5.933293192897138,23,0.010000000000000009,0.7900907630505769,0,1,0.0
484,29384,21.452550883886524,83,0.010000000000000009,0.7905169581792441,1,0,0.0
485,29484,-0.25303749140926607,100,0.010000000000000009,0.7560507315397262,0,0,0.0
486,29536,22.888821368987127,52,0.010000000000000009,0.8009920200476279,1,0,0.0
487,29580,21.171381347713876,44,0.010000000000000009,0.7954316708174619,1,0,0.0
488,29656,22.894864947909397,76,0.010000000000000009,0.7814359076713261,1,0,0.0
489,29726,27.206539992656218,70,0.010000000000000009,0.7183575813259397,1,0,0.0
490,29755,18.434764070307438,29,0.010000000000000009,0.7375734530646225,1,0,0.0
491,29816,21.04766387994332,61,0.010000000000000009,0.7157669155324091,1,0,0.0
492,29861,20.102601535030658,45,0.010000000000000009,0.6839568826887342,1,0,0.0
493,29898,-2.641810792774576,37,0.010000000000000009,0.6808953333545376,0,1,0.0
494,29969,26.83669199411812,71,0.010000000000000009,0.7243220822911867,1,0,0.0
495,30033,27.45429338938907,64,0.010000000000000009,0.7402060646563768,1,0,0.0
496,30107,22.706151812092532,74,0.010000000000000009,0.7945992793585803,1,0,0.0
497,30207,12.188228260359637,100,0.010000000000000009,0.7723857593536377,0,0,0.0
498,30307,3.0031298133342976,100,0.010000000000000009,0.8084083274006844,0,0,0.0
499,30351,18.472935284613907,44,0.010000000000000009,0.7171189446340908,1,0,0.0
500,30397,23.02978056404731,46,0.010000000000000009,0.7097114065419072,1,0,0.0
501,30443,21.751055596429886,46,0.010000000000000009,0.7326236950314563,1,0,0.0
502,30528,25.36575407891124,85,0.010000000000000009,0.8194386208758635,1,0,0.0
503,30590,26.181766623758996,62,0.010000000000000009,0.807850661777681,1,0,0.0
504,30690,5.395043922025279,100,0.010000000000000009,0.7453544789552689,0,0,0.0
505,30790,11.322344969580902,100,0.010000000000000009,0.797900458574295,0,0,0.0
506,30867,27.16893380760345,77,0.010000000000000009,0.8200954802624592,1,0,0.0
507,30937,27.927759883062865,70,0.010000000000000009,0.7662514184202467,1,0,0.0
508,31026,17.688531187416967,89,0.010000000000000009,0.7579205859912915,1,0,0.0
509,31112,21.912130913749223,86,0.010000000000000009,0.8317981334619744,1,0,0.0
510,31157,21.052575394573665,45,0.010000000000000009,0.7788897249433729,1,0,0.0
511,31210,23.72976490578571,53,0.010000000000000009,0.8113019871261885,1,0,0.0
512,31228,14.055531682610265,18,0.010000000000000009,0.7484321229987674,1,0,0.0
513,31297,22.4374717736627,69,0.010000000000000009,0.7579541465510493,1,0,0.0
514,31325,13.740232444867145,28,0.010000000000000009,0.7873526790312358,1,0,0.0
515,31402,23.233648539912913,77,0.010000000000000009,0.766397368598294,1,0,0.0
516,31430,17.279465938956136,28,0.010000000000000009,0.8181192768471581,1,0,0.0
517,31458,-2.472134005226086,28,0.010000000000000009,0.7230537938220161,0,1,0.0
518,31496,21.486582153345054,38,0.010000000000000009,0.7468510615198236,1,0,0.0
519,31538,20.93869467709338,42,0.010000000000000009,0.8055447155521029,1,0,0.0
520,31596,24.18054279971698,58,0.010000000000000009,0.8901922137572847,1,0,0.0
521,31670,28.6981284306039,74,0.010000000000000009,0.8218900069997117,1,0,0.0
522,31721,23.76873387277761,51,0.010000000000000009,0.8460767409380745,1,0,0.0
523,31792,23.46660213764177,71,0.010000000000000009,0.8106023736403022,1,0,0.0
524,31835,22.62127453175401,43,0.010000000000000009,0.8860569277475047,1,0,0.0
525,31878,20.98216166685263,43,0.010000000000000009,0.8292450696923012,1,0,0.0
526,31914,16.293632909257795,36,0.010000000000000009,0.8033200320270326,1,0,0.0
527,31976,25.958165546211138,62,0.010000000000000009,0.8438637333531533,1,0,0.0
528,32042,26.52885283286214,66,0.010000000000000009,0.7809938978065144,1,0,0.0
529,32084,20.247567782525255,42,0.010000000000000009,0.9249581524303981,1,0,0.0
530,32134,0.2255456884666085,50,0.010000000000000009,0.807836983203888,0,1,0.0
531,32169,-4.7490390035543975,35,0.010000000000000009,0.8826446056365966,0,1,0.0
532,32207,20.369937046324374,38,0.010000000000000009,0.8887187634643755,1,0,0.0
533,32252,22.816662273585813,45,0.010000000000000009,0.7895189265410105,1,0,0.0
534,32320,23.337886519843636,68,0.010000000000000009,0.8085981971200775,1,0,0.0
535,32368,23.435462250416002,48,0.010000000000000009,0.7591076915462812,1,0,0.0
536,32424,24.592718614735496,56,0.010000000000000009,0.7787052318453789,1,0,0.0
537,32477,22.95008671449368,53,0.010000000000000009,0.7811801163655407,1,0,0.0
538,32498,14.977016127477572,21,0.010000000000000009,0.7756018411545527,1,0,0.0
539,32538,21.245775006932213,40,0.010000000000000009,0.8212101951241493,1,0,0.0
540,32633,24.938029118378147,95,0.010000000000000009,0.8242726652245772,1,0,0.0
541,32695,26.045268365146956,62,0.010000000000000009,0.8603758754268769,1,0,0.0
542,32730,18.73944083745261,35,0.010000000000000009,0.8472473434039525,1,0,0.0
543,32763,-3.703264759866835,33,0.010000000000000009,0.8177986975872156,0,1,0.0
544,32811,22.6331805141202,48,0.010000000000000009,0.8274668181935946,1,0,0.0
545,32850,16.886833979801583,39,0.010000000000000009,0.8785603856429075,1,0,0.0
546,32870,13.749045705289845,20,0.010000000000000009,0.8307876974344254,1,0,0.0
547,32915,22.8001831783334,45,0.010000000000000009,0.7906747115982904,1,0,0.0
548,32957,20.038921390477554,42,0.010000000000000009,0.7613583022639865,1,0,0.0
549,32991,15.026433538161871,34,0.010000000000000009,0.8411011678331038,1,0,0.0
550,33026,-1.9134368602014256,35,0.010000000000000009,0.6984631163733346,0,1,0.0
551,33059,18.74720021778642,33,0.010000000000000009,0.82966620091236,1,0,0.0
552,33108,19.058761950021946,49,0.010000000000000009,0.9074549127598198,1,0,0.0
553,33162,23.022136639664115,54,0.010000000000000009,0.8018133441607157,1,0,0.0
554,33208,21.869169376811783,46,0.010000000000000009,0.7372785988061324,1,0,0.0
555,33272,23.79320751052201,64,0.010000000000000009,0.7378218178637326,1,0,0.0
556,33344,22.70220484416649,72,0.010000000000000009,0.8271841915945212,1,0,0.0
557,33416,20.84506589130237,72,0.010000000000000009,0.7807661038306024,1,0,0.0
558,33488,23.685829034782486,72,0.010000000000000009,0.7714455806546741,1,0,0.0
559,33515,-3.5138086184797093,27,0.010000000000000009,0.7949347893397013,0,1,0.0
560,33596,5.120492990532616,81,0.010000000000000009,0.8052601748042636,0,1,0.0
561,33640,22.731048939592654,44,0.010000000000000009,0.7298808152025397,1,0,0.0
562,33680,19.19624492717388,40,0.010000000000000009,0.8815322637557983,1,0,0.0
563,33780,9.506049680529904,100,0.010000000000000009,0.8141663402318955,0,0,0.0
564,33809,18.910062279314317,29,0.010000000000000009,0.7905190730917042,1,0,0.0
565,33864,22.50975307037976,55,0.010000000000000009,0.845250688899647,1,0,0.0
566,33913,21.42433777469929,49,0.010000000000000009,0.817001461982727,1,0,0.0
567,33947,19.041796876160845,34,0.010000000000000009,0.8342731595039368,1,0,0.0
568,33993,22.19638234502038,46,0.010000000000000009,0.7869858106841212,1,0,0.0
569,34011,-5.7673658088289095,18,0.010000000000000009,0.6716570225026872,0,1,0.0
570,34077,25.39071060535359,66,0.010000000000000009,0.8788924406875264,1,0,0.0
571,34098,15.254796001477061,21,0.010000000000000009,0.8940146196456182,1,0,0.0
572,34156,25.551042295507777,58,0.010000000000000009,0.8938246636555113,1,0,0.0
573,34224,20.71636156446639,68,0.010000000000000009,0.8550527840852737,1,0,0.0
574,34284,22.682333038215713,60,0.010000000000000009,0.8174981832504272,1,0,0.0
575,34339,23.52053513943266,55,0.010000000000000009,0.7832791902802207,1,0,0.0
576,34393,21.98373571092744,54,0.010000000000000009,0.7578082305413706,1,0,0.0
577,34493,1.4721761162431986,100,0.010000000000000009,0.7863610625267029,0,0,0.0
578,34525,-8.19022998607267,32,0.010000000000000009,0.8995444569736719,0,1,0.0
579,34592,2.800658500767044,67,0.010000000000000009,0.9134939535340266,0,1,0.0
580,34678,4.9560038512250575,86,0.010000000000000009,0.9283322262209516,0,1,0.0
581,34716,19.60178826740022,38,0.010000000000000009,0.9057574256470329,1,0,0.0
582,34816,18.670644104997198,100,0.010000000000000009,0.9456128638982773,0,0,0.0
583,34857,18.462000509319118,41,0.010000000000000009,1.0722521325437033,1,0,0.0
584,34896,19.89380563463616,39,0.010000000000000009,0.9437411992977827,1,0,0.0
585,34996,4.929211530780329,100,0.010000000000000009,0.936137797832489,0,0,0.0
586,35047,21.425977694069623,51,0.010000000000000009,0.9281593561172485,1,0,0.0
587,35069,15.366164048737355,22,0.010000000000000009,0.996840471571142,1,0,0.0
588,35112,21.151987548892976,43,0.010000000000000009,0.8714116208775099,1,0,0.0
589,35161,22.734903905750976,49,0.010000000000000009,0.8875039232020475,1,0,0.0
590,35217,24.36048271805739,56,0.010000000000000009,0.8180495947599411,1,0,0.0
591,35292,9.24006500209084,75,0.010000000000000009,0.8429251925150554,0,1,0.0
592,35344,24.45983161437064,52,0.010000000000000009,0.8128651197140033,1,0,0.0
593,35425,19.851517546601336,81,0.010000000000000009,0.8008921867535438,1,0,0.0
594,35492,26.644490995738053,67,0.010000000000000009,0.8091018769278455,1,0,0.0
595,35556,-5.982266385333859,64,0.010000000000000009,0.8490934949368238,0,1,0.0
596,35656,0.9667512327290231,100,0.010000000000000009,0.829888467490673,0,0,0.0
597,35756,11.283407470147054,100,0.010000000000000009,0.8107820585370064,0,0,0.0
598,35822,23.000440886460257,66,0.010000000000000009,0.8915092204556321,1,0,0.0
599,35853,-11.170537344540316,31,0.010000000000000009,0.8941428065299988,0,1,0.0
600,35905,21.73192091608863,52,0.010000000000000009,0.855927226635126,1,0,0.0
601,35980,26.027813133139343,75,0.010000000000000009,0.8942197775840759,1,0,0.0
602,36042,23.199900235328187,62,0.010000000000000009,0.8204506712575113,1,0,0.0
603,36142,16.169992607194438,100,0.010000000000000009,0.8141899383068085,0,0,0.0
604,36202,26.666876765602733,60,0.010000000000000009,0.8450039039055507,1,0,0.0
605,36241,20.50356318625058,39,0.010000000000000009,0.8003703447488638,1,0,0.0
606,36301,22.489871590051642,60,0.010000000000000009,0.7722795446713765,1,0,0.0
607,36355,19.666430257629333,54,0.010000000000000009,0.7629560607450979,1,0,0.0
608,36404,21.781694726216337,49,0.010000000000000009,0.7490768888775183,1,0,0.0
609,36442,19.580274380325548,38,0.010000000000000009,0.7131068831995914,1,0,0.0
610,36502,23.61486306118179,60,0.010000000000000009,0.7397714287042618,1,0,0.0
611,36557,25.095294380465027,55,0.010000000000000009,0.7273719760504636,1,0,0.0
612,36619,24.289043525807294,62,0.010000000000000009,0.7651262840917034,1,0,0.0
613,36681,25.353309494389052,62,0.010000000000000009,0.7125764662219632,1,0,0.0
614,36735,24.603464362516974,54,0.010000000000000009,0.7086931577435246,1,0,0.0
615,36781,22.407886269766404,46,0.010000000000000009,0.6790519304897474,1,0,0.0
616,36858,19.651314842183364,77,0.010000000000000009,0.7384077113170129,1,0,0.0
617,36879,-5.443855128155506,21,0.010000000000000009,0.7181275146348136,0,1,0.0
618,36924,22.058877008768867,45,0.010000000000000009,0.7367551432715522,1,0,0.0
619,36990,24.004640796563443,66,0.010000000000000009,0.7459862837285707,1,0,0.0
620,37025,18.447038370125302,35,0.010000000000000009,0.766252955368587,1,0,0.0
621,37079,20.909036611436385,54,0.010000000000000009,0.7890784298932111,1,0,0.0
622,37178,8.33558860080651,99,0.010000000000000009,0.7306445355367179,0,1,0.0
623,37278,1.8767058880771494,100,0.010000000000000009,0.7835353952646256,0,0,0.0
624,37314,19.74069853704924,36,0.010000000000000009,0.7529099666410022,1,0,0.0
625,37363,20.78722327836719,49,0.010000000000000009,0.737484947759278,1,0,0.0
626,37391,16.60534053156968,28,0.010000000000000009,0.7506871415036065,1,0,0.0
627,37478,24.440278014146546,87,0.010000000000000009,0.7158270971528415,1,0,0.0
628,37516,19.080427004439095,38,0.010000000000000009,0.76988401381593,1,0,0.0
629,37616,6.36712391058874,100,0.010000000000000009,0.8262807303667068,0,0,0.0
630,37642,16.67996743080884,26,0.010000000000000009,0.7606984010109534,1,0,0.0
631,37705,21.429003428328244,63,0.010000000000000009,0.7996337536781554,1,0,0.0
632,37744,21.716298119508746,39,0.010000000000000009,0.766354154317807,1,0,0.0
633,37844,2.402468942996047,100,0.010000000000000009,0.7599442821741104,0,0,0.0
634,37944,17.056301702105927,100,0.010000000000000009,0.7605842304229736,0,0,0.0
635,37979,19.741353213935017,35,0.010000000000000009,0.7786762305668422,1,0,0.0
636,38027,22.036323341489624,48,0.010000000000000009,0.8524019432564577,1,0,0.0
637,38060,19.106265011363966,33,0.010000000000000009,0.8621765844749681,1,0,0.0
638,38106,20.266366346940742,46,0.010000000000000009,0.8234044494836227,1,0,0.0
639,38154,23.37720047233095,48,0.010000000000000009,0.7362225987017155,1,0,0.0
640,38233,1.6166690146396032,79,0.010000000000000009,0.766196415771412,0,1,0.0
641,38281,23.039859364351926,48,0.010000000000000009,0.7657537559668223,1,0,0.0
642,38347,25.69221454605602,66,0.010000000000000009,0.7648719594334111,1,0,0.0
643,38400,24.116125650510124,53,0.010000000000000009,0.7470898920635007,1,0,0.0
644,38498,20.44660183174298,98,0.010000000000000009,0.748059651681355,1,0,0.0
645,38552,22.926410231082304,54,0.010000000000000009,0.7535798527576305,1,0,0.0
646,38590,19.473385202137965,38,0.010000000000000009,0.6807928767643476,1,0,0.0
647,38631,20.996249026661406,41,0.010000000000000009,0.653883497162563,1,0,0.0
648,38701,5.436741890882516,70,0.010000000000000009,0.6713301513876234,0,1,0.0
649,38738,20.26567911984194,37,0.010000000000000009,0.7054522287201237,1,0,0.0
650,38762,16.198031977107007,24,0.010000000000000009,0.7151884734630585,1,0,0.0
651,38800,20.676647948717232,38,0.010000000000000009,0.7416079718815652,1,0,0.0
652,38846,21.824564462657825,46,0.010000000000000009,0.6806703883668651,1,0,0.0
653,38875,-10.402950810114351,29,0.010000000000000009,0.6486051575890903,0,1,0.0
654,38964,26.049061530221646,89,0.010000000000000009,0.7221840901321239,1,0,0.0
655,38983,14.14385973204082,19,0.010000000000000009,0.6920772634054485,1,0,0.0
656,39012,18.164900526577526,29,0.010000000000000009,0.6890846090070133,1,0,0.0
657,39051,20.349441870038213,39,0.010000000000000009,0.6922155633950845,1,0,0.0
658,39088,19.734684555121298,37,0.010000000000000009,0.6689761965661436,1,0,0.0
659,39137,20.95445930917056,49,0.010000000000000009,0.6774442074250202,1,0,0.0
660,39190,23.897960140614316,53,0.010000000000000009,0.6615648376491835,1,0,0.0
661,39221,17.753598402754378,31,0.010000000000000009,0.6940942425881663,1,0,0.0
662,39278,22.272377584977477,57,0.010000000000000009,0.6636078875315817,1,0,0.0
663,39314,20.001861296474853,36,0.010000000000000009,0.6839859402841992,1,0,0.0
664,39350,18.68225788786496,36,0.010000000000000009,0.6708939199646314,1,0,0.0
665,39397,20.20836877288859,47,0.010000000000000009,0.6489292211989139,1,0,0.0
666,39497,4.271062471863078,100,0.010000000000000009,0.6539281940460205,0,0,0.0
667,39592,21.187212688068342,95,0.010000000000000009,0.761933318878475,1,0,0.0
668,39626,18.562636342190693,34,0.010000000000000009,0.7055216265075347,1,0,0.0
669,39664,20.95354690543946,38,0.010000000000000009,0.7295255159076891,1,0,0.0
670,39706,21.095755959592815,42,0.010000000000000009,0.7624900880314055,1,0,0.0
671,39794,27.810194484216243,88,0.010000000000000009,0.6930078301917423,1,0,0.0
672,39845,23.614670041101647,51,0.010000000000000009,0.6980885173760208,1,0,0.0
673,39911,21.8935976597231,66,0.010000000000000009,0.7137077283678632,1,0,0.0
674,39963,19.974904162313656,52,0.010000000000000009,0.6325770587875292,1,0,0.0
675,39997,14.720525669510039,34,0.010000000000000009,0.6522683238281923,1,0,0.0
676,40054,23.17630417851383,57,0.010000000000000009,0.7576951964905387,1,0,0.0
677,40084,14.232277453169054,30,0.010000000000000009,0.7171481947104136,1,0,0.0
678,40142,0.9708713737194223,58,0.010000000000000009,0.6791143242655129,0,1,0.0
679,40178,-1.5648473536358463,36,0.010000000000000009,0.6813147266705831,0,1,0.0
