Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,10274,-3.545988964525868,25,0.010000000000000009,1.7659115540981292,0,1,1.0
325,10314,14.874765423152475,40,0.010000000000000009,1.5847265295684339,1,0,0.9230769230769231
326,10370,16.875927681457,56,0.010000000000000009,1.5985849824334895,1,0,0.9454545454545454
327,10389,-2.2293151413624193,19,0.010000000000000009,1.6114757108060938,0,1,0.5789473684210527
328,10432,15.283976698075517,43,0.010000000000000009,1.5310965228912443,1,0,0.9069767441860465
329,10456,-1.516278638200058,24,0.010000000000000009,1.6322536021471024,0,1,0.7916666666666666
330,10483,-2.9857033246809537,27,0.010000000000000009,1.6700427598423428,0,1,0.8888888888888888
331,10531,16.507870952243945,48,0.010000000000000009,1.6714073692758877,1,0,0.9583333333333334
332,10560,-2.651625510093627,29,0.010000000000000009,1.6840520871096645,0,1,0.8214285714285714
333,10621,17.59332884375022,61,0.010000000000000009,1.739194682387055,1,0,0.9322033898305084
334,10653,-0.9031700717858451,32,0.010000000000000009,1.7393162418156862,0,1,0.84375
335,10681,-3.1802663703509415,28,0.010000000000000009,1.5990515564169203,0,1,0.8571428571428571
336,10713,-2.9142230427999456,32,0.010000000000000009,1.6137761855497956,0,1,0.9375
337,10734,-2.178457048067372,21,0.010000000000000009,1.6142363775344122,0,1,0.6666666666666666
338,10764,13.460757138130685,30,0.010000000000000009,1.5298377265532812,1,0,1.0
339,10802,-1.3822637215122922,38,0.010000000000000009,1.5747022150378478,0,1,0.9459459459459459
340,10828,-2.8954556555670754,26,0.010000000000000009,1.59212587086054,0,1,0.6538461538461539
341,10850,-2.35480757387946,22,0.010000000000000009,1.5997673205353997,0,1,0.6818181818181818
342,10878,-1.4204539451432034,28,0.010000000000000009,1.6380988199795996,0,1,0.8571428571428571
343,10943,16.20055051061558,65,0.010000000000000009,1.594578693004755,1,0,0.9538461538461539
344,10991,-0.8443522003968589,48,0.010000000000000009,1.665167370190223,0,1,0.9148936170212766
345,11017,-2.018743617286819,26,0.010000000000000009,1.562517496255728,0,1,0.9230769230769231
346,11070,16.968452072003927,53,0.010000000000000009,1.6883472074877541,1,0,0.9615384615384616
347,11100,-2.068085322090389,30,0.010000000000000009,1.6826760739088058,0,1,0.9
348,11127,-1.6424996118455222,27,0.010000000000000009,1.639794832026517,0,1,0.7407407407407407
349,11147,-2.492418479510211,20,0.010000000000000009,1.709017711877823,0,1,0.631578947368421
350,11198,14.83975685908283,51,0.010000000000000009,1.728260743267396,1,0,0.9803921568627451
351,11224,-2.765372480173157,26,0.010000000000000009,1.6903678671671793,0,1,0.6
352,11254,13.501660705676322,30,0.010000000000000009,1.70948415795962,1,0,0.896551724137931
353,11294,-1.88644046940026,40,0.010000000000000009,1.6210919536650181,0,1,0.85
354,11348,15.667843352564708,54,0.010000000000000009,1.6733445425828297,1,0,0.9629629629629629
355,11388,-0.4660465884704168,40,0.010000000000000009,1.5532952442765235,0,1,0.8947368421052632
356,11425,13.826850631430323,37,0.010000000000000009,1.5956950332667377,1,0,0.972972972972973
357,11478,14.799225229885296,53,0.010000000000000009,1.621142009519181,1,0,0.9615384615384616
358,11505,-2.7108564511632034,27,0.010000000000000009,1.6416223258883864,0,1,0.6666666666666666
359,11562,15.204661577401549,57,0.010000000000000009,1.6046569509464397,1,0,0.9107142857142857
360,11594,-1.574857860681937,32,0.010000000000000009,1.6382936490699649,0,1,0.875
361,11629,-0.8468420651356796,35,0.010000000000000009,1.4927406064101627,0,1,0.7142857142857143
362,11690,17.498216710154544,61,0.010000000000000009,1.5734017281258692,1,0,0.8596491228070176
363,11730,-1.067466982982351,40,0.010000000000000009,1.5189132139086723,0,1,0.8974358974358975
364,11783,16.52055206341416,53,0.010000000000000009,1.5692004252154872,1,0,0.9607843137254902
365,11849,16.970788438855614,66,0.010000000000000009,1.5581276231642924,1,0,0.9393939393939394
366,11914,16.864586440926033,65,0.010000000000000009,1.4911403885254493,1,0,0.9375
367,11952,-0.7074668982425463,38,0.010000000000000009,1.4976926563601745,0,1,0.9473684210526315
368,11979,-2.859564416507022,27,0.010000000000000009,1.4580784175131056,0,1,0.8148148148148148
369,12014,14.187677741936636,35,0.010000000000000009,1.5290371911866325,1,0,0.9714285714285714
370,12080,16.674631767179676,66,0.010000000000000009,1.5555998290126973,1,0,0.8307692307692308
371,12127,15.970217423789656,47,0.010000000000000009,1.5390208122578073,1,0,0.8723404255319149
372,12168,-2.007202035700947,41,0.010000000000000009,1.5488447794100133,0,1,0.875
373,12187,-2.5039773851039366,19,0.010000000000000009,1.7033662686222477,0,1,0.5
374,12238,13.919470409534217,51,0.010000000000000009,1.5082072691590178,1,0,0.9019607843137255
375,12273,13.928738626682033,35,0.010000000000000009,1.475740259885788,1,0,0.9714285714285714
376,12309,-1.3960098916815022,36,0.010000000000000009,1.556158468955093,0,1,0.7222222222222222
377,12351,14.197527004385208,42,0.010000000000000009,1.5100373994736445,1,0,0.9512195121951219
378,12389,-1.530774925381139,38,0.010000000000000009,1.582761843737803,0,1,0.9722222222222222
379,12421,-2.0190963401580935,32,0.010000000000000009,1.6013088906183839,0,1,0.8125
380,12468,-0.3903911178133681,47,0.010000000000000009,1.4984587310476507,0,1,0.8478260869565217
381,12501,-1.2589525416120262,33,0.010000000000000009,1.5405180923866504,0,1,0.8484848484848485
382,12536,-1.9885274551644159,35,0.010000000000000009,1.5847071596554347,0,1,0.8484848484848485
383,12563,-2.6957311964663813,27,0.010000000000000009,1.5674473135559648,0,1,0.7777777777777778
384,12626,16.407708633263564,63,0.010000000000000009,1.5345545226619357,1,0,0.9206349206349206
385,12681,16.81035658713908,55,0.010000000000000009,1.4624586007811806,1,0,0.9636363636363636
386,12718,-2.0509530450475872,37,0.010000000000000009,1.4647232632379275,0,1,0.9444444444444444
387,12762,13.628441221971762,44,0.010000000000000009,1.521545535461469,1,0,0.9285714285714286
388,12862,3.5736188111344447,100,0.010000000000000009,1.4936605083942414,0,0,0.8877551020408163
389,12894,-0.7586044354211534,32,0.010000000000000009,1.4169908026233315,0,1,0.78125
390,12928,13.955798509244602,34,0.010000000000000009,1.3719268634038813,1,0,1.0
391,12981,15.478040626058403,53,0.010000000000000009,1.406989706012438,1,0,0.9622641509433962
392,13024,-2.675422759712608,43,0.010000000000000009,1.3514001119968504,0,1,0.9047619047619048
393,13060,14.093136950027496,36,0.010000000000000009,1.3722903115881815,1,0,1.0
394,13103,14.152025775889193,43,0.010000000000000009,1.4007213025592093,1,0,0.9523809523809523
395,13132,14.132138646363178,29,0.010000000000000009,1.3615921941296807,1,0,0.896551724137931
396,13179,15.120971893303675,47,0.010000000000000009,1.3253011830309605,1,0,0.9787234042553191
397,13227,15.648297132622965,48,0.010000000000000009,1.2568308282643557,1,0,0.9361702127659575
398,13257,-2.048041446572684,30,0.010000000000000009,1.3344680408636729,0,1,0.8666666666666667
399,13282,-1.8771099858662876,25,0.010000000000000009,1.2608716464042664,0,1,0.76
400,13314,13.795137488628406,32,0.010000000000000009,1.367594163864851,1,0,1.0
401,13351,14.736851523211914,37,0.010000000000000009,1.3166032538220689,1,0,0.918918918918919
402,13382,11.975397323453727,31,0.010000000000000009,1.2867415970371616,1,0,0.9032258064516129
403,13410,-0.973395471721191,28,0.010000000000000009,1.3669668968234743,0,1,0.8518518518518519
404,13465,15.773191300189225,55,0.010000000000000009,1.320067665793679,1,0,0.9074074074074074
405,13518,15.51564101174431,53,0.010000000000000009,1.303610863550654,1,0,0.9807692307692307
406,13564,15.794194979417451,46,0.010000000000000009,1.3734408234772475,1,0,0.9565217391304348
407,13624,17.40212494815615,60,0.010000000000000009,1.339352336525917,1,0,0.95
408,13668,15.959767929164117,44,0.010000000000000009,1.3300973068584094,1,0,0.8409090909090909
409,13691,-2.1246977112922543,23,0.010000000000000009,1.3270921059276746,0,1,0.7391304347826086
410,13721,-2.0227769540197844,30,0.010000000000000009,1.3667690962553025,0,1,0.8620689655172413
411,13762,15.267464243420179,41,0.010000000000000009,1.3541764958602627,1,0,0.9512195121951219
412,13787,12.706861203251778,25,0.010000000000000009,1.3430144059658051,1,0,1.0
413,13824,14.552565543488933,37,0.010000000000000009,1.3532181551327576,1,0,1.0
414,13891,17.865072963808625,67,0.010000000000000009,1.3389984791848197,1,0,0.8507462686567164
415,13949,16.542247045152767,58,0.010000000000000009,1.4510680704281247,1,0,0.9137931034482759
416,14039,-1.770385591330223,90,0.010000000000000009,1.3723118990659713,0,1,0.7555555555555555
417,14055,-2.9178655675033314,16,0.010000000000000009,1.3696232866495848,0,1,0.75
418,14091,-1.5148827584269258,36,0.010000000000000009,1.3718437295820978,0,1,0.9444444444444444
419,14151,16.458373883452033,60,0.010000000000000009,1.3939342439174651,1,0,0.9333333333333333
420,14211,16.334016296243114,60,0.010000000000000009,1.34775662869215,1,0,0.9666666666666667
421,14237,-2.5699629808618214,26,0.010000000000000009,1.4042188823223114,0,1,0.9230769230769231
422,14276,13.762354544785747,39,0.010000000000000009,1.3890501245474205,1,0,0.8974358974358975
423,14325,15.832362939550803,49,0.010000000000000009,1.3418932776061856,1,0,0.9148936170212766
424,14350,-2.047078351234724,25,0.010000000000000009,1.340651397705078,0,1,0.76
425,14401,15.530724576228545,51,0.010000000000000009,1.396575840664845,1,0,0.9411764705882353
426,14451,15.989057334802128,50,0.010000000000000009,1.3591245436668395,1,0,0.9
427,14468,-2.691297187680215,17,0.010000000000000009,1.3041031150256885,0,1,0.7647058823529411
428,14504,14.497207191421396,36,0.010000000000000009,1.3753162804577086,1,0,0.8888888888888888
429,14547,15.155911534100209,43,0.010000000000000009,1.3456360060115193,1,0,0.9534883720930233
430,14639,-2.8909131213598362,92,0.010000000000000009,1.426615839743096,0,1,0.9662921348314607
431,14686,15.35987883935043,47,0.010000000000000009,1.494498237016353,1,0,0.9574468085106383
432,14710,12.212178515572417,24,0.010000000000000009,1.4540069252252579,1,0,1.0
433,14748,-2.24267097632145,38,0.010000000000000009,1.4612471931859066,0,1,0.8157894736842105
434,14793,14.856833904818036,45,0.010000000000000009,1.395923958884345,1,0,0.9555555555555556
435,14812,-2.695808353317468,19,0.010000000000000009,1.394127158742202,0,1,0.7368421052631579
436,14866,16.08484505470468,54,0.010000000000000009,1.4817550408619422,1,0,0.9814814814814815
437,14932,18.198354148325976,66,0.010000000000000009,1.423055907090505,1,0,0.9090909090909091
438,14964,13.723705931070214,32,0.010000000000000009,1.4415762070566416,1,0,0.96875
439,14983,-2.4283691419976434,19,0.010000000000000009,1.4814443478458805,0,1,0.7368421052631579
440,15040,15.354952166830383,57,0.010000000000000009,1.552247991687373,1,0,1.0
441,15094,16.706018248345785,54,0.010000000000000009,1.5525537806528587,1,0,0.9444444444444444
442,15137,13.587252838161927,43,0.010000000000000009,1.4972789412321046,1,0,0.9285714285714286
443,15215,17.011310632996565,78,0.010000000000000009,1.4839388663188005,1,0,0.9230769230769231
444,15288,2.450403147997158,73,0.010000000000000009,1.492601805353818,0,1,0.9027777777777778
445,15316,-2.921000761136215,28,0.010000000000000009,1.5130066711987769,0,1,0.9642857142857143
446,15340,-2.597970174956245,24,0.010000000000000009,1.5323496696849663,0,1,0.875
447,15382,11.171422741101354,42,0.010000000000000009,1.5316735144172395,1,0,0.9761904761904762
448,15412,-2.478440910608993,30,0.010000000000000009,1.548857476313909,0,1,0.7931034482758621
449,15456,-0.9330400848636611,44,0.010000000000000009,1.4986207031390884,0,1,0.8636363636363636
450,15498,13.48008513561086,42,0.010000000000000009,1.5328738426878339,1,0,0.9512195121951219
451,15530,-0.9845184299186052,32,0.010000000000000009,1.5288570644333959,0,1,0.90625
452,15565,-1.2646774178924165,35,0.010000000000000009,1.569195146220071,0,1,0.9411764705882353
453,15583,-3.065224389020733,18,0.010000000000000009,1.6070697142018213,0,1,0.7222222222222222
454,15661,3.8001715706675636,78,0.010000000000000009,1.5519911035513267,0,1,0.9102564102564102
455,15689,-2.4646879070710863,28,0.010000000000000009,1.5509925250496184,0,1,0.8571428571428571
456,15716,-2.5958811100836847,27,0.010000000000000009,1.6281354052049142,0,1,0.8148148148148148
457,15786,16.547049504379398,70,0.010000000000000009,1.6494381657668522,1,0,0.9285714285714286
458,15820,-3.2878908878355073,34,0.010000000000000009,1.627821914413396,0,1,0.8235294117647058
459,15873,15.939183092343344,53,0.010000000000000009,1.61923622522714,1,0,0.9811320754716981
460,15891,-2.5769939515816436,18,0.010000000000000009,1.5160878317223654,0,1,0.6111111111111112
461,15922,-2.721701896366292,31,0.010000000000000009,1.6668660179261239,0,1,0.9
462,15967,-1.7483765507843945,45,0.010000000000000009,1.682861371835073,0,1,0.8888888888888888
463,15994,13.35400546072237,27,0.010000000000000009,1.6453768908977509,1,0,1.0
464,16020,13.385972725702686,26,0.010000000000000009,1.7178056755891213,1,0,1.0
465,16044,12.87880982676377,24,0.010000000000000009,1.7507040612399578,1,0,1.0
466,16080,-1.7099114011083616,36,0.010000000000000009,1.6790615436103609,0,1,0.75
467,16133,15.877893943794586,53,0.010000000000000009,1.7078338445357557,1,0,0.8867924528301887
468,16210,18.80778973851381,77,0.010000000000000009,1.6034437270907613,1,0,0.7272727272727273
469,16248,12.914055252841527,38,0.010000000000000009,1.6631653332396557,1,0,0.8108108108108109
470,16275,-2.1714163464292158,27,0.010000000000000009,1.7395125539214522,0,1,0.8888888888888888
471,16320,13.690376110448112,45,0.010000000000000009,1.6104738083150651,1,0,0.8222222222222222
472,16387,18.36475746743049,67,0.010000000000000009,1.6895172791694528,1,0,0.8208955223880597
473,16453,16.2356112190186,66,0.010000000000000009,1.6346519959695411,1,0,0.7575757575757576
474,16503,16.38141245205736,50,0.010000000000000009,1.591202448606491,1,0,0.7021276595744681
475,16531,-1.8473864584997242,28,0.010000000000000009,1.6439092340213912,0,1,0.7407407407407407
476,16588,16.61649682799129,57,0.010000000000000009,1.6512604795004193,1,0,0.6964285714285714
477,16643,16.020209657481562,55,0.010000000000000009,1.6291282854296945,1,0,0.6981132075471698
478,16669,12.963863250321978,26,0.010000000000000009,1.5868505778220983,1,0,0.8
479,16687,-2.566085767829536,18,0.010000000000000009,1.5863671451807022,0,1,0.4444444444444444
480,16753,16.439746415488013,66,0.010000000000000009,1.6989560055010247,1,0,0.7538461538461538
481,16821,17.958237677337422,68,0.010000000000000009,1.66029171908603,1,0,0.7205882352941176
482,16853,14.241643572171998,32,0.010000000000000009,1.6769181583076715,1,0,0.78125
483,16899,-2.3134330946874972,46,0.010000000000000009,1.6370954999457235,0,1,0.6739130434782609
484,16944,15.197440727521498,45,0.010000000000000009,1.6394051545196109,1,0,0.75
485,16988,15.220404441213965,44,0.010000000000000009,1.6435611268336123,1,0,0.8181818181818182
486,17038,15.465579114157231,50,0.010000000000000009,1.6092689341306687,1,0,0.84
487,17071,-2.6059294673185174,33,0.010000000000000009,1.6130724928595803,0,1,0.7272727272727273
488,17120,15.15873242378365,49,0.010000000000000009,1.5731797522428084,1,0,0.7551020408163265
489,17165,14.005565063296377,45,0.010000000000000009,1.6783241755432552,1,0,0.8222222222222222
490,17225,16.752677288441916,60,0.010000000000000009,1.619622740149498,1,0,0.8135593220338984
491,17265,15.304510692758093,40,0.010000000000000009,1.5942422471940518,1,0,0.9
492,17326,15.702442623690061,61,0.010000000000000009,1.6199777023714097,1,0,0.9180327868852459
493,17396,17.3317461401186,70,0.010000000000000009,1.5725552988903864,1,0,0.7285714285714285
494,17437,-2.886576235031685,41,0.010000000000000009,1.6172965939452009,0,1,0.85
495,17490,14.866338472796722,53,0.010000000000000009,1.6913706002370366,1,0,0.8301886792452831
496,17530,15.418879796810817,40,0.010000000000000009,1.590310101956129,1,0,0.8205128205128205
497,17596,18.368427793247903,66,0.010000000000000009,1.5535997292309096,1,0,0.676923076923077
498,17651,15.704261446638615,55,0.010000000000000009,1.6345162505453283,1,0,0.7962962962962963
499,17688,-2.436816372799866,37,0.010000000000000009,1.6256472806672793,0,1,0.8648648648648649
500,17731,16.0400821027268,43,0.010000000000000009,1.6380752387434938,1,0,0.8333333333333334
501,17769,14.344341174978773,38,0.010000000000000009,1.6137851837434267,1,0,0.7297297297297297
502,17820,16.967808147260563,51,0.010000000000000009,1.5827049133824367,1,0,0.82
503,17872,15.897425400513157,52,0.010000000000000009,1.6141971172048495,1,0,0.8846153846153846
504,17900,-2.3795413967971517,28,0.010000000000000009,1.6371649620788438,0,1,0.7857142857142857
505,17929,-2.6853504645882995,29,0.010000000000000009,1.612748651668943,0,1,0.6551724137931034
506,17947,12.166885993379681,18,0.010000000000000009,1.8561398817433252,1,0,0.7222222222222222
507,18016,16.559346787848774,69,0.010000000000000009,1.6562840040179267,1,0,0.8260869565217391
508,18051,-2.210927557846329,35,0.010000000000000009,1.722865856545312,0,1,0.8285714285714286
509,18082,-1.7450080353367898,31,0.010000000000000009,1.6948088138334212,0,1,0.8275862068965517
510,18115,14.290322820919018,33,0.010000000000000009,1.6225635716409395,1,0,0.8484848484848485
511,18166,16.328560845557114,51,0.010000000000000009,1.5839858376512341,1,0,0.84
512,18222,16.028922881483957,56,0.010000000000000009,1.538882986243282,1,0,0.8214285714285714
513,18292,18.871712631705336,70,0.010000000000000009,1.6315263305391585,1,0,0.7285714285714285
514,18357,17.06765071045021,65,0.010000000000000009,1.6002653983923105,1,0,0.8307692307692308
515,18388,-1.5623985695434008,31,0.010000000000000009,1.6393485924889963,0,1,0.6129032258064516
516,18460,17.433071097303678,72,0.010000000000000009,1.641277784274684,1,0,0.75
517,18535,16.867689388958247,75,0.010000000000000009,1.6499068983395895,1,0,0.8266666666666667
518,18596,15.196633923953403,61,0.010000000000000009,1.6103592402622349,1,0,0.8524590163934426
519,18614,-2.6587005772232963,18,0.010000000000000009,1.6557551208469603,0,1,0.4444444444444444
520,18646,13.807000504539435,32,0.010000000000000009,1.6662169061601162,1,0,0.6129032258064516
521,18689,13.909765344489948,43,0.010000000000000009,1.662114420602488,1,0,0.8333333333333334
522,18759,18.25958507332338,70,0.010000000000000009,1.650951675432069,1,0,0.8857142857142857
523,18776,11.299434881949056,17,0.010000000000000009,1.759445129071965,1,0,0.7647058823529411
524,18842,18.23348858435672,66,0.010000000000000009,1.6518572586955447,1,0,0.7538461538461538
525,18904,16.819672558033965,62,0.010000000000000009,1.5803460166338952,1,0,0.8666666666666667
526,18967,15.61646780759633,63,0.010000000000000009,1.6423352426952786,1,0,0.819672131147541
527,19032,17.60300916786764,65,0.010000000000000009,1.5744327540581042,1,0,0.8769230769230769
528,19058,13.648910836827369,26,0.010000000000000009,1.604116406578284,1,0,0.4230769230769231
529,19089,13.913077944116951,31,0.010000000000000009,1.5935667878197086,1,0,0.9032258064516129
530,19139,15.861965311820676,50,0.010000000000000009,1.5340786468982697,1,0,0.82
531,19162,-2.66094024003959,23,0.010000000000000009,1.5501586134019105,0,1,0.7619047619047619
532,19210,14.849289629662737,48,0.010000000000000009,1.5328630556662877,1,0,0.8222222222222222
533,19266,17.63803708477808,56,0.010000000000000009,1.5653006306716375,1,0,0.8181818181818182
534,19309,15.404938957683212,43,0.010000000000000009,1.519206433102142,1,0,0.813953488372093
535,19362,16.523320304377084,53,0.010000000000000009,1.5214414517834502,1,0,0.8490566037735849
536,19389,13.750489400272183,27,0.010000000000000009,1.5267285925370675,1,0,0.7037037037037037
537,19441,15.93616432670576,52,0.010000000000000009,1.510836575466853,1,0,0.6923076923076923
538,19490,15.75890324535737,49,0.010000000000000009,1.4651899617545459,1,0,0.5918367346938775
539,19538,15.720406395996125,48,0.010000000000000009,1.5025994330644608,1,0,0.75
540,19599,17.162526219879133,61,0.010000000000000009,1.4818619137904683,1,0,0.8524590163934426
541,19633,-0.8176827563994991,34,0.010000000000000009,1.4645112770445206,0,1,0.9375
542,19689,15.951651638203353,56,0.010000000000000009,1.5339388873960291,1,0,0.8
543,19758,16.961238497979597,69,0.010000000000000009,1.4350110642288043,1,0,0.7971014492753623
544,19778,12.717958599169355,20,0.010000000000000009,1.409412993490696,1,0,0.8
545,19823,16.419718602328683,45,0.010000000000000009,1.5375150230195787,1,0,0.8
546,19884,17.15092964859493,61,0.010000000000000009,1.5024421288341772,1,0,0.7868852459016393
547,19954,17.613327616153164,70,0.010000000000000009,1.4325453272887638,1,0,0.8405797101449275
548,19984,-1.399552741448253,30,0.010000000000000009,1.5009987066189447,0,1,0.7
549,20020,12.296209097445432,36,0.010000000000000009,1.4297355256146855,1,0,0.7647058823529411
550,20063,13.854051922853646,43,0.010000000000000009,1.4021874028582906,1,0,0.8372093023255814
551,20093,13.427160374727507,30,0.010000000000000009,1.4144110560417176,1,0,0.9333333333333333
552,20129,-2.249703091005519,36,0.010000000000000009,1.4238954732815425,0,1,0.9444444444444444
553,20197,17.970470492262955,68,0.010000000000000009,1.4216043896534865,1,0,0.7878787878787878
554,20240,-2.897287674291144,43,0.010000000000000009,1.340807245221249,0,1,0.813953488372093
555,20275,14.03881135176051,35,0.010000000000000009,1.436125374691827,1,0,0.9411764705882353
556,20292,-2.9026993272331123,17,0.010000000000000009,1.3382012809024137,0,1,0.7647058823529411
557,20352,16.245597152236787,60,0.010000000000000009,1.3287849356730779,1,0,0.95
558,20404,14.92897244639882,52,0.010000000000000009,1.348150511773733,1,0,0.9019607843137255
559,20479,16.732464119261593,75,0.010000000000000009,1.3787991909186046,1,0,0.9459459459459459
560,20551,17.534662499255333,72,0.010000000000000009,1.4300782858497567,1,0,0.8591549295774648
561,20595,14.676691971602462,44,0.010000000000000009,1.3550124317407608,1,0,0.9318181818181818
562,20617,12.853333882823009,22,0.010000000000000009,1.3078060448169708,1,0,0.8636363636363636
563,20675,16.83631199114288,58,0.010000000000000009,1.4036993060646386,1,0,0.9473684210526315
564,20725,14.038760265464303,50,0.010000000000000009,1.3616750556230546,1,0,0.92
565,20767,12.797872406856285,42,0.010000000000000009,1.3305991632597787,1,0,0.9047619047619048
566,20834,17.133607339857335,67,0.010000000000000009,1.2907755704068427,1,0,0.9104477611940298
567,20879,14.079130602206465,45,0.010000000000000009,1.3928735772768657,1,0,0.7333333333333333
568,20953,17.26375736212784,74,0.010000000000000009,1.3432377315050847,1,0,0.7397260273972602
569,20993,15.528907701427542,40,0.010000000000000009,1.3531592920422555,1,0,0.7948717948717948
570,21065,16.04923997552817,72,0.010000000000000009,1.3545977286994457,1,0,0.875
571,21127,16.951437765924155,62,0.010000000000000009,1.3412188906823435,1,0,0.8709677419354839
572,21155,12.938510808134946,28,0.010000000000000009,1.3379311561584473,1,0,0.8518518518518519
573,21211,15.47113490094547,56,0.010000000000000009,1.3853622914424963,1,0,0.9285714285714286
574,21266,15.855166408620994,55,0.010000000000000009,1.357391168312593,1,0,0.8545454545454545
575,21328,15.614003994321976,62,0.010000000000000009,1.2460554746850845,1,0,0.9193548387096774
576,21375,14.755302474509094,47,0.010000000000000009,1.3501189496923,1,0,0.7872340425531915
577,21401,-2.3927752246759955,26,0.010000000000000009,1.3572622824173708,0,1,0.8076923076923077
578,21462,15.312650056352728,61,0.010000000000000009,1.2551261127972213,1,0,0.9180327868852459
579,21512,16.78647261517815,50,0.010000000000000009,1.304390943646431,1,0,0.7
580,21571,15.814652862050131,59,0.010000000000000009,1.2667997908794273,1,0,0.8103448275862069
581,21635,17.958348783393067,64,0.010000000000000009,1.2431162842549384,1,0,0.7936507936507936
582,21681,14.258543037284749,46,0.010000000000000009,1.2327181243378182,1,0,0.8695652173913043
583,21734,16.002953398934046,53,0.010000000000000009,1.2548686142237682,1,0,0.8490566037735849
584,21790,16.885505698314184,56,0.010000000000000009,1.2748480534979276,1,0,0.8571428571428571
585,21839,15.829108827340058,49,0.010000000000000009,1.1982343646944786,1,0,0.8333333333333334
586,21863,-2.719804798267582,24,0.010000000000000009,1.2905622869729996,0,1,0.6818181818181818
587,21896,-1.3851371837075015,33,0.010000000000000009,1.224754804914648,0,1,0.9393939393939394
588,21949,16.253276401861083,53,0.010000000000000009,1.2810302888447385,1,0,0.8235294117647058
589,21993,14.26786232435262,44,0.010000000000000009,1.2846902216022664,1,0,0.8372093023255814
590,22023,13.616033033212908,30,0.010000000000000009,1.248542132973671,1,0,0.9
591,22051,-2.2244208213058987,28,0.010000000000000009,1.2532368951610156,0,1,0.8888888888888888
592,22099,16.322281140586945,48,0.010000000000000009,1.2494144855688016,1,0,0.875
593,22171,18.27530362116962,72,0.010000000000000009,1.2275074426498678,1,0,0.875
594,22202,13.776559009970908,31,0.010000000000000009,1.2460517969823652,1,0,0.7333333333333333
595,22241,14.921648774791464,39,0.010000000000000009,1.2407957575260065,1,0,0.8421052631578947
596,22295,15.446137731099395,54,0.010000000000000009,1.2480155820095982,1,0,0.7962962962962963
597,22323,-2.9700773372078206,28,0.010000000000000009,1.2030538373759814,0,1,0.8214285714285714
598,22340,-2.8227369206474315,17,0.010000000000000009,1.2421615018564112,0,1,0.5294117647058824
599,22398,15.760316304162496,58,0.010000000000000009,1.2190279138499294,1,0,0.8275862068965517
600,22449,15.888489608489625,51,0.010000000000000009,1.2855351438709335,1,0,0.8627450980392157
601,22514,18.092701778745173,65,0.010000000000000009,1.2524595095561102,1,0,0.8
602,22580,16.109614902023917,66,0.010000000000000009,1.2626533783746487,1,0,0.7727272727272727
603,22603,11.827158398804656,23,0.010000000000000009,1.2758283641027368,1,0,0.9565217391304348
604,22636,12.298989406181825,33,0.010000000000000009,1.2769646283352014,1,0,0.8787878787878788
605,22683,16.32861217838179,47,0.010000000000000009,1.2886315292500434,1,0,0.8723404255319149
606,22758,16.80514607338732,75,0.010000000000000009,1.3125097501277923,1,0,0.7837837837837838
607,22791,14.18409464510394,33,0.010000000000000009,1.3265232199972325,1,0,0.6666666666666666
608,22846,16.96215385012614,55,0.010000000000000009,1.2148412455211985,1,0,0.8703703703703703
609,22891,16.03885130266686,45,0.010000000000000009,1.2645474897490607,1,0,0.8
610,22947,16.697373350682156,56,0.010000000000000009,1.2901065573096275,1,0,0.8909090909090909
611,23002,16.809614088304485,55,0.010000000000000009,1.3060139889066869,1,0,0.9272727272727272
612,23053,15.964834122172885,51,0.010000000000000009,1.3108540989604651,1,0,0.8823529411764706
613,23085,14.226597658987796,32,0.010000000000000009,1.3200545199215412,1,0,0.8387096774193549
614,23134,16.4754499829833,49,0.010000000000000009,1.2533383205228923,1,0,0.8367346938775511
615,23175,15.127481825495712,41,0.010000000000000009,1.3062436180870707,1,0,0.95
616,23216,13.177229707453014,41,0.010000000000000009,1.3284641954956986,1,0,0.8292682926829268
617,23277,17.242685321663476,61,0.010000000000000009,1.249606852648688,1,0,0.7868852459016393
618,23311,-1.1485246050684683,34,0.010000000000000009,1.2474473530755323,0,1,0.75
619,23361,15.765731534779857,50,0.010000000000000009,1.2829513460397721,1,0,0.92
620,23415,14.862830374100852,54,0.010000000000000009,1.307859128272092,1,0,0.8076923076923077
621,23434,-2.7403429952734273,19,0.010000000000000009,1.2868178016261052,0,1,0.6842105263157895
622,23510,18.110913734350312,76,0.010000000000000009,1.3091819741223987,1,0,0.881578947368421
623,23570,16.3201003082358,60,0.010000000000000009,1.3139133314291636,1,0,0.9333333333333333
624,23629,16.380266061671364,59,0.010000000000000009,1.3163788904578,1,0,0.8983050847457628
625,23700,17.900170974983883,71,0.010000000000000009,1.383682086014412,1,0,0.8428571428571429
626,23730,11.153394281593998,30,0.010000000000000009,1.4245494494835536,1,0,0.9655172413793104
627,23781,14.488368924590528,51,0.010000000000000009,1.3480408980565912,1,0,0.92
628,23798,-2.9137559009587912,17,0.010000000000000009,1.4219028581591213,0,1,0.5294117647058824
629,23861,15.870653899769959,63,0.010000000000000009,1.3667107967157213,1,0,0.9193548387096774
630,23903,15.120675294215646,42,0.010000000000000009,1.3866797337929408,1,0,0.9047619047619048
