Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
342,22354,20.317896767005134,44,0.010000000000000009,1.2979582859711214,1,0,0.0
343,22387,-1.8399254166294288,33,0.010000000000000009,1.1824707569498005,0,1,0.0
344,22487,1.0147523051755494,100,0.010000000000000009,1.2405905044078827,0,0,0.0
345,22558,28.62440765618577,71,0.010000000000000009,1.2150409733745413,1,0,0.0
346,22616,26.693487899104685,58,0.010000000000000009,1.2685509190477173,1,0,0.0
347,22652,19.553272578524904,36,0.010000000000000009,1.1885592457320955,1,0,0.0
348,22752,4.494955592653876,100,0.010000000000000009,1.2450951486825943,0,0,0.0
349,22818,27.990638192330042,66,0.010000000000000009,1.1705684598648187,1,0,0.0
350,22875,22.90851035601169,57,0.010000000000000009,1.3030853846616912,1,0,0.0
351,22960,-11.45517542323261,85,0.010000000000000009,1.1419222663430606,0,1,0.0
352,23036,-2.015675084421872,76,0.010000000000000009,1.1892126680989015,0,1,0.0
353,23094,25.58291661297956,58,0.010000000000000009,1.1850924080815808,1,0,0.0
354,23174,21.158012554929318,80,0.010000000000000009,1.3164312653243542,1,0,0.0
355,23274,0.7928326748207069,100,0.010000000000000009,1.2247684389352798,0,0,0.0
356,23304,18.89316120386122,30,0.010000000000000009,1.2127330621083579,1,0,0.0
357,23352,21.39797515920276,48,0.010000000000000009,1.2049144978324573,1,0,0.0
358,23380,17.961792099710145,28,0.010000000000000009,1.206259480544499,1,0,0.0
359,23412,-2.215377625757135,32,0.010000000000000009,1.2267219331115484,0,1,0.0
360,23512,-2.2520190967176967,100,0.010000000000000009,1.2402478659152985,0,0,0.0
361,23612,8.58817526266723,100,0.010000000000000009,1.2104214864969254,0,0,0.0
362,23712,10.885386906542113,100,0.010000000000000009,1.2395676839351655,0,0,0.0
363,23812,-1.5506862766230607,100,0.010000000000000009,1.2328862291574478,0,0,0.0
364,23848,18.40313421347489,36,0.010000000000000009,1.3320356640550826,1,0,0.0
365,23926,-6.611347436097125,78,0.010000000000000009,1.1855935591917772,0,1,0.0
366,23976,21.27857512028922,50,0.010000000000000009,1.2948154747486114,1,0,0.0
367,24019,22.81458794526471,43,0.010000000000000009,1.3826004336046618,1,0,0.0
368,24088,6.2068582700711445,69,0.010000000000000009,1.299350259096726,0,1,0.0
369,24146,26.59460776463833,58,0.010000000000000009,1.2917734559240013,1,0,0.0
370,24246,14.151543558179007,100,0.010000000000000009,1.2757248800992966,0,0,0.0
371,24288,21.69967513238182,42,0.010000000000000009,1.2875074857757205,1,0,0.0
372,24327,20.537589574014717,39,0.010000000000000009,1.2102341499084082,1,0,0.0
373,24364,-2.850804859279032,37,0.010000000000000009,1.3813969460693565,0,1,0.0
374,24405,21.22016394362018,41,0.010000000000000009,1.3009017705917358,1,0,0.0
375,24435,-1.7773395392385734,30,0.010000000000000009,1.245041968425115,0,1,0.0
376,24465,19.265139407836298,30,0.010000000000000009,1.3648684779802958,1,0,0.0
377,24565,-1.6124658614028966,100,0.010000000000000009,1.2509577834606171,0,0,0.0
378,24636,28.646423641147344,71,0.010000000000000009,1.2551791751888437,1,0,0.0
379,24691,-3.219363783175125,55,0.010000000000000009,1.2572910850698298,0,1,0.0
380,24723,18.21414222797429,32,0.010000000000000009,1.2431429997086525,1,0,0.0
381,24823,6.892664777499252,100,0.010000000000000009,1.2725055599212647,0,0,0.0
382,24923,2.167036194973354,100,0.010000000000000009,1.2734663444757461,0,0,0.0
383,24947,17.13567123612459,24,0.010000000000000009,1.273858534793059,1,0,0.0
384,25047,-2.0712368790372566,100,0.010000000000000009,1.255841122865677,0,0,0.0
385,25071,-4.563421340226002,24,0.010000000000000009,1.4096765220165253,0,1,0.0
386,25096,-5.405028127704657,25,0.010000000000000009,1.2718481755256652,0,1,0.0
387,25196,-1.2818664129776502,100,0.010000000000000009,1.2965367829799652,0,0,0.0
388,25296,12.179011153318491,100,0.010000000000000009,1.250114626288414,0,0,0.0
389,25330,18.09214335492581,34,0.010000000000000009,1.3463968231397516,1,0,0.0
390,25399,7.6353231239632855,69,0.010000000000000009,1.2237588815067126,0,1,0.0
391,25431,15.650998786070527,32,0.010000000000000009,1.1768049374222755,1,0,0.0
392,25459,-3.5275476530224186,28,0.010000000000000009,1.305842827473368,0,1,0.0
393,25492,18.948373640459394,33,0.010000000000000009,1.272638297442234,1,0,0.0
394,25519,-2.7192441740309885,27,0.010000000000000009,1.2095934638270625,0,1,0.0
395,25574,26.045420375989856,55,0.010000000000000009,1.3393592856147072,1,0,0.0
396,25674,12.877979780354838,100,0.010000000000000009,1.3007009488344192,0,0,0.0
397,25709,18.85827617650654,35,0.010000000000000009,1.3360151478222437,1,0,0.0
398,25740,-2.434962653450296,31,0.010000000000000009,1.3256506823724317,0,1,0.0
399,25840,-0.6768975933222703,100,0.010000000000000009,1.3441511124372483,0,0,0.0
400,25898,24.730983749276653,58,0.010000000000000009,1.2675246236653164,1,0,0.0
401,25945,22.2658094191136,47,0.010000000000000009,1.2471425457203642,1,0,0.0
402,26045,1.7623179380676124,100,0.010000000000000009,1.3240535348653792,0,0,0.0
403,26096,24.795355995308345,51,0.010000000000000009,1.3053427221728306,1,0,0.0
404,26154,23.85365383047189,58,0.010000000000000009,1.3235337179282616,1,0,0.0
405,26200,22.00800590562426,46,0.010000000000000009,1.299499124288559,1,0,0.0
406,26240,21.38210910729158,40,0.010000000000000009,1.3445635214447975,1,0,0.0
407,26287,23.36631371412255,47,0.010000000000000009,1.3102139285270205,1,0,0.0
408,26340,19.471022022409297,53,0.010000000000000009,1.347483512365593,1,0,0.0
409,26440,3.1006052377835616,100,0.010000000000000009,1.3312258726358415,0,0,0.0
410,26462,14.963449767226004,22,0.010000000000000009,1.3229240097782828,1,0,0.0
411,26513,2.741542366298024,51,0.010000000000000009,1.2821784603829478,0,1,0.0
412,26613,8.424022156038559,100,0.010000000000000009,1.3339293521642686,0,0,0.0
413,26647,18.99363280668078,34,0.010000000000000009,1.3403446937308592,1,0,0.0
414,26708,27.116684851403452,61,0.010000000000000009,1.2704521632585368,1,0,0.0
415,26742,19.22976284419398,34,0.010000000000000009,1.2647979925660526,1,0,0.0
416,26778,16.776478866859097,36,0.010000000000000009,1.305551850133472,1,0,0.0
417,26807,18.2718650014923,29,0.010000000000000009,1.381799412184748,1,0,0.0
418,26827,-4.888166707611456,20,0.010000000000000009,1.3132023990154267,0,1,0.0
419,26862,18.576171389469955,35,0.010000000000000009,1.1898201550756182,1,0,0.0
420,26962,-3.3370353097917484,100,0.010000000000000009,1.2348042452335357,0,0,0.0
421,27000,19.03983526935986,38,0.010000000000000009,1.323932470459687,1,0,0.0
422,27049,19.328503132534152,49,0.010000000000000009,1.3655666867081,1,0,0.0
423,27112,23.277141302102955,63,0.010000000000000009,1.2244050814991905,1,0,0.0
424,27149,20.42946613437261,37,0.010000000000000009,1.220683291151717,1,0,0.0
425,27195,23.571427963618238,46,0.010000000000000009,1.2630161176557126,1,0,0.0
426,27241,22.62214638189301,46,0.010000000000000009,1.3099152666071188,1,0,0.0
427,27272,17.793954557175613,31,0.010000000000000009,1.2593567275231885,1,0,0.0
428,27329,26.985242586868413,57,0.010000000000000009,1.299979477597956,1,0,0.0
429,27352,15.506161483936449,23,0.010000000000000009,1.217441289321236,1,0,0.0
430,27389,21.170122962265616,37,0.010000000000000009,1.28771199084617,1,0,0.0
431,27442,22.059552765253414,53,0.010000000000000009,1.2514530948872835,1,0,0.0
432,27479,20.42159409328598,37,0.010000000000000009,1.2568715891322575,1,0,0.0
433,27530,-3.356054669987496,51,0.010000000000000009,1.2751718747849559,0,1,0.0
434,27555,-5.776628498264871,25,0.010000000000000009,1.3995308113098144,0,1,0.0
435,27655,8.81783924131758,100,0.010000000000000009,1.269227300286293,0,0,0.0
436,27685,-1.903590311042512,30,0.010000000000000009,1.296828458706538,0,1,0.0
437,27742,26.58118982274547,57,0.010000000000000009,1.2470064497830575,1,0,0.0
438,27779,14.284560382415041,37,0.010000000000000009,1.3691304599916614,1,0,0.0
439,27828,20.990896659526463,49,0.010000000000000009,1.272146969425435,1,0,0.0
440,27877,-1.111390374742662,49,0.010000000000000009,1.264986911598517,0,1,0.0
441,27973,22.828023668331284,96,0.010000000000000009,1.2666401515404384,1,0,0.0
442,28046,26.59712029042468,73,0.010000000000000009,1.4412569975199765,1,0,0.0
443,28093,0.7699209975764063,47,0.010000000000000009,1.4012731123477855,0,1,0.0
444,28159,20.63345570018219,66,0.010000000000000009,1.4635467800227078,1,0,0.0
445,28197,19.56836841924766,38,0.010000000000000009,1.4205963956682306,1,0,0.0
446,28231,18.041783912249443,34,0.010000000000000009,1.290997780421201,1,0,0.0
447,28280,24.234907032057762,49,0.010000000000000009,1.4287145940624937,1,0,0.0
448,28304,15.075574786458562,24,0.010000000000000009,1.492105985681216,1,0,0.0
449,28367,27.635991711124543,63,0.010000000000000009,1.3010142180654738,1,0,0.0
450,28401,-1.8984414497798543,34,0.010000000000000009,1.3483032303697922,0,1,0.0
451,28427,15.467335302901173,26,0.010000000000000009,1.4225988388061523,1,0,0.0
452,28461,15.262503984524558,34,0.010000000000000009,1.4142043993753546,1,0,0.0
453,28491,-4.392499512744993,30,0.010000000000000009,1.3746074775854746,0,1,0.0
454,28566,5.452784746243452,75,0.010000000000000009,1.3099203435579936,0,1,0.0
455,28616,19.754599996170665,50,0.010000000000000009,1.303340995311737,1,0,0.0
456,28642,17.024214649477322,26,0.010000000000000009,1.1903630265822778,1,0,0.0
457,28709,-3.324234346524652,67,0.010000000000000009,1.3162153007379218,0,1,0.0
458,28809,8.790978760905416,100,0.010000000000000009,1.346857773065567,0,0,0.0
459,28852,22.639915653670634,43,0.010000000000000009,1.2988325315852498,1,0,0.0
460,28885,-2.5039385022012226,33,0.010000000000000009,1.3539661277424206,0,1,0.0
461,28955,2.663586775660862,70,0.010000000000000009,1.3036241676126208,0,1,0.0
462,28979,16.362171238704878,24,0.010000000000000009,1.3672425424059231,1,0,0.0
463,29011,18.855046370692307,32,0.010000000000000009,1.3187504969537258,1,0,0.0
464,29040,-2.068650400960184,29,0.010000000000000009,1.409911188586005,0,1,0.0
465,29080,19.590850323482712,40,0.010000000000000009,1.3918609216809272,1,0,0.0
466,29121,23.168653771101205,41,0.010000000000000009,1.2602608014897603,1,0,0.0
467,29220,3.4533258671898146,99,0.010000000000000009,1.4336709663121388,0,1,0.0
468,29263,22.35994428263711,43,0.010000000000000009,1.3957533531410748,1,0,0.0
469,29289,16.409045721768024,26,0.010000000000000009,1.297825159934851,1,0,0.0
470,29313,-5.5973408040234185,24,0.010000000000000009,1.2901408945520718,0,1,0.0
471,29367,25.22023339600603,54,0.010000000000000009,1.3579465217060513,1,0,0.0
472,29421,26.542365816508383,54,0.010000000000000009,1.2125097215175629,1,0,0.0
473,29461,17.61631574775366,40,0.010000000000000009,1.3763589322566987,1,0,0.0
474,29499,20.36463638628841,38,0.010000000000000009,1.4826002544478367,1,0,0.0
475,29524,16.090023709878132,25,0.010000000000000009,1.3146468710899353,1,0,0.0
476,29554,17.839670817973428,30,0.010000000000000009,1.5230614066123962,1,0,0.0
477,29622,28.85363334776901,68,0.010000000000000009,1.2891558838241242,1,0,0.0
478,29643,15.231106325754828,21,0.010000000000000009,1.3344312139919825,1,0,0.0
479,29689,-0.7371417685614716,46,0.010000000000000009,1.3747793358305227,0,1,0.0
480,29713,-5.730237390925962,24,0.010000000000000009,1.4212941403190296,0,1,0.0
481,29749,15.432989890363187,36,0.010000000000000009,1.3797580831580691,1,0,0.0
482,29791,21.609520544920578,42,0.010000000000000009,1.2117123788311368,1,0,0.0
483,29880,-1.4209115056192108,89,0.010000000000000009,1.3860895352417164,0,1,0.0
484,29931,22.084006235099537,51,0.010000000000000009,1.263896297006046,1,0,0.0
485,29959,-3.696975283793373,28,0.010000000000000009,1.3230063234056746,0,1,0.0
486,29997,21.353408916031785,38,0.010000000000000009,1.4465743867974532,1,0,0.0
487,30045,23.78551895122597,48,0.010000000000000009,1.4217283874750137,1,0,0.0
488,30070,-5.68200586023112,25,0.010000000000000009,1.345010142326355,0,1,0.0
489,30098,18.382357992826698,28,0.010000000000000009,1.517605973141534,1,0,0.0
490,30122,-5.817430509095902,24,0.010000000000000009,1.3258058751622837,0,1,0.0
491,30157,20.125356428143668,35,0.010000000000000009,1.4245430844170706,1,0,0.0
492,30199,-2.82030555308447,42,0.010000000000000009,1.385187090862365,0,1,0.0
493,30231,-3.341289671110264,32,0.010000000000000009,1.205163985490799,0,1,0.0
494,30257,-3.0398640442088745,26,0.010000000000000009,1.4711522780931914,0,1,0.0
495,30286,-5.212809284458396,29,0.010000000000000009,1.4416754286864708,0,1,0.0
496,30344,25.59141982801929,58,0.010000000000000009,1.3620955183588226,1,0,0.0
497,30371,-3.802555324424069,27,0.010000000000000009,1.4773054255379572,0,1,0.0
498,30414,18.61172496685622,43,0.010000000000000009,1.567065462123516,1,0,0.0
499,30462,23.06413043104433,48,0.010000000000000009,1.5171804688870907,1,0,0.0
500,30491,-2.551708419225431,29,0.010000000000000009,1.56559445940215,0,1,0.0
501,30558,-1.0657007730271832,67,0.010000000000000009,1.4600353071938699,0,1,0.0
502,30638,2.7260603708144675,80,0.010000000000000009,1.4907878942787647,0,1,0.0
503,30671,-1.9080032387116503,33,0.010000000000000009,1.4331629023407444,0,1,0.0
504,30697,-2.077984013134964,26,0.010000000000000009,1.5411777725586524,0,1,0.0
505,30763,27.137837785036826,66,0.010000000000000009,1.4921848728801266,1,0,0.0
506,30783,-4.665548323721701,20,0.010000000000000009,1.439637753367424,0,1,0.0
507,30865,23.32013821272649,82,0.010000000000000009,1.4839673267631996,1,0,0.0
508,30929,22.27263991578944,64,0.010000000000000009,1.4387512048706412,1,0,0.0
509,31029,9.437919589452848,100,0.010000000000000009,1.5257427549362184,0,0,0.0
510,31075,23.71856092745024,46,0.010000000000000009,1.5269392210504282,1,0,0.0
511,31094,14.520035258396751,19,0.010000000000000009,1.7093639624746222,1,0,0.0
512,31141,22.811402493446266,47,0.010000000000000009,1.4534120128509846,1,0,0.0
513,31168,13.724638941553682,27,0.010000000000000009,1.3938102368955259,1,0,0.0
514,31200,-3.9400984888433763,32,0.010000000000000009,1.513919910416007,0,1,0.0
515,31226,17.39578198513167,26,0.010000000000000009,1.5238322799022381,1,0,0.0
516,31297,28.681139683676847,71,0.010000000000000009,1.4919574839968077,1,0,0.0
517,31336,21.484177437222986,39,0.010000000000000009,1.410496370914655,1,0,0.0
518,31374,20.885423759737776,38,0.010000000000000009,1.4853676102663342,1,0,0.0
519,31426,24.352733401652298,52,0.010000000000000009,1.3878786185613046,1,0,0.0
520,31493,28.912724430068288,67,0.010000000000000009,1.4129392371248843,1,0,0.0
521,31539,23.55352603852561,46,0.010000000000000009,1.3433349637881569,1,0,0.0
522,31614,23.31738840495732,75,0.010000000000000009,1.3423067108790079,1,0,0.0
523,31666,23.693483616834595,52,0.010000000000000009,1.3682232992007182,1,0,0.0
524,31709,20.868574806926937,43,0.010000000000000009,1.429899542830711,1,0,0.0
525,31747,16.48238574489947,38,0.010000000000000009,1.4452196014554877,1,0,0.0
526,31778,-1.4921557922069582,31,0.010000000000000009,1.290007170169584,0,1,0.0
527,31834,26.503523980007518,56,0.010000000000000009,1.4232187633003508,1,0,0.0
528,31927,18.744047297582902,93,0.010000000000000009,1.3471943537394206,1,0,0.0
529,31965,21.050332496896118,38,0.010000000000000009,1.4760464539653377,1,0,0.0
530,32026,24.31255495309502,61,0.010000000000000009,1.3792961718606167,1,0,0.0
531,32061,20.41349939400277,35,0.010000000000000009,1.4626996959958758,1,0,0.0
532,32105,22.97412835484969,44,0.010000000000000009,1.3843284181573174,1,0,0.0
533,32138,-1.1155635087528797,33,0.010000000000000009,1.4539698958396912,0,1,0.0
534,32212,22.691689568075184,74,0.010000000000000009,1.4323885150857874,1,0,0.0
535,32301,-8.311698771628315,89,0.010000000000000009,1.3628833314006248,0,1,0.0
536,32352,22.868697205151108,51,0.010000000000000009,1.5454358996129502,1,0,0.0
537,32371,14.956532959642086,19,0.010000000000000009,1.4415892299852873,1,0,0.0
538,32411,21.35759995782181,40,0.010000000000000009,1.4327255204319953,1,0,0.0
539,32475,25.05537014641074,64,0.010000000000000009,1.4094897909089923,1,0,0.0
540,32502,-2.9075534251709056,27,0.010000000000000009,1.3007776803440518,0,1,0.0
541,32599,17.57420565179099,97,0.010000000000000009,1.4127385382799758,1,0,0.0
542,32641,-2.5362325238724477,42,0.010000000000000009,1.4275670534088498,0,1,0.0
543,32687,22.900550562571333,46,0.010000000000000009,1.3953352674194004,1,0,0.0
544,32727,16.917202171592713,40,0.010000000000000009,1.3801471516489983,1,0,0.0
545,32747,14.067332685040212,20,0.010000000000000009,1.2936051398515702,1,0,0.0
546,32792,22.651258392647627,45,0.010000000000000009,1.3638021495607164,1,0,0.0
547,32821,-2.643515109160946,29,0.010000000000000009,1.386061984917213,0,1,0.0
548,32863,22.651124308597126,42,0.010000000000000009,1.3209596432390667,1,0,0.0
549,32894,-3.036145584118981,31,0.010000000000000009,1.306413742803758,0,1,0.0
550,32927,19.021450266134032,33,0.010000000000000009,1.4961801767349243,1,0,0.0
551,32969,18.98651167861867,42,0.010000000000000009,1.5150087858949388,1,0,0.0
552,33060,21.941179247182912,91,0.010000000000000009,1.384693763413272,1,0,0.0
553,33160,9.865741849470071,100,0.010000000000000009,1.3984390163421632,0,0,0.0
554,33241,23.57010353472011,81,0.010000000000000009,1.3975774528067788,1,0,0.0
555,33288,23.017019820772326,47,0.010000000000000009,1.411323680522594,1,0,0.0
556,33327,21.70726899468451,39,0.010000000000000009,1.4620947134800446,1,0,0.0
557,33378,24.10076624090717,51,0.010000000000000009,1.4302669588257284,1,0,0.0
558,33405,-3.1154828929455043,27,0.010000000000000009,1.4773267971144781,0,1,0.0
559,33461,4.337458839576355,56,0.010000000000000009,1.294219254383019,0,1,0.0
560,33496,16.3472232876163,35,0.010000000000000009,1.5089195677212306,1,0,0.0
561,33527,19.298782986373844,31,0.010000000000000009,1.4390261884658568,1,0,0.0
562,33572,21.874801012061724,45,0.010000000000000009,1.4592239287164477,1,0,0.0
563,33603,18.873384183150115,31,0.010000000000000009,1.5240719568344854,1,0,0.0
564,33634,-5.409245129628813,31,0.010000000000000009,1.4554583814836317,0,1,0.0
565,33679,21.36281894156413,45,0.010000000000000009,1.5545752790239122,1,0,0.0
566,33711,19.169081303294025,32,0.010000000000000009,1.5193215981125832,1,0,0.0
567,33751,22.2718472883356,40,0.010000000000000009,1.476634867489338,1,0,0.0
568,33780,-1.9750599010400904,29,0.010000000000000009,1.3978511465006862,0,1,0.0
569,33845,25.7622824798943,65,0.010000000000000009,1.3715284127455492,1,0,0.0
570,33864,15.08887144352688,19,0.010000000000000009,1.497036642149875,1,0,0.0
571,33917,25.551660596281828,53,0.010000000000000009,1.3973233238706049,1,0,0.0
572,33970,20.69444685761256,53,0.010000000000000009,1.3084564220230535,1,0,0.0
573,34018,23.245060352259515,48,0.010000000000000009,1.454193999369939,1,0,0.0
574,34068,23.344939515627352,50,0.010000000000000009,1.4902186822891235,1,0,0.0
575,34098,-2.1064262255523634,30,0.010000000000000009,1.4531088550885518,0,1,0.0
576,34176,17.403021425647275,78,0.010000000000000009,1.4759116424964025,1,0,0.0
577,34216,18.153492147775196,40,0.010000000000000009,1.3717686519026757,1,0,0.0
578,34311,2.741306657024783,95,0.010000000000000009,1.4071257302635594,0,1,0.0
579,34387,4.278821768671477,76,0.010000000000000009,1.3945277419529463,0,1,0.0
580,34434,21.562811965609235,47,0.010000000000000009,1.3577529407562094,1,0,0.0
581,34504,9.489022421903513,70,0.010000000000000009,1.4407207940305982,0,1,0.0
582,34554,-2.745862375827304,50,0.010000000000000009,1.4494412207603455,0,1,0.0
583,34590,19.998955115135743,36,0.010000000000000009,1.570927146408293,1,0,0.0
584,34626,18.589633319119628,36,0.010000000000000009,1.668129391140408,1,0,0.0
585,34675,21.361743086263125,49,0.010000000000000009,1.428317400873924,1,0,0.0
586,34697,15.563793248910635,22,0.010000000000000009,1.4760170497677543,1,0,0.0
587,34736,21.233778386643237,39,0.010000000000000009,1.3413114853394337,1,0,0.0
588,34785,22.924593885177316,49,0.010000000000000009,1.4931788152577925,1,0,0.0
589,34812,-3.3049896740437834,27,0.010000000000000009,1.3795969839449282,0,1,0.0
590,34888,9.024272004595861,76,0.010000000000000009,1.3652156661999852,0,1,0.0
591,34988,9.035938435365434,100,0.010000000000000009,1.4053735369443894,0,0,0.0
592,35029,20.505078047712665,41,0.010000000000000009,1.4212451911554105,1,0,0.0
593,35090,26.77844218784007,61,0.010000000000000009,1.5609994911756673,1,0,0.0
594,35116,17.41633019184361,26,0.010000000000000009,1.437741742684291,1,0,0.0
595,35153,18.618059640498167,37,0.010000000000000009,1.413548142523379,1,0,0.0
596,35179,-5.894929318025548,26,0.010000000000000009,1.404361394735483,0,1,0.0
597,35279,5.435210874987195,100,0.010000000000000009,1.4195699113607407,0,0,0.0
598,35312,15.556434914257244,33,0.010000000000000009,1.3639406814719692,1,0,0.0
599,35328,-5.556303182929671,16,0.010000000000000009,1.4433200359344482,0,1,0.0
600,35352,-5.637113329477829,24,0.010000000000000009,1.3784470508495967,0,1,0.0
601,35408,23.449155875500242,56,0.010000000000000009,1.3907562174967356,1,0,0.0
602,35475,28.972961913840397,67,0.010000000000000009,1.3650601159280806,1,0,0.0
603,35535,26.776124239819335,60,0.010000000000000009,1.5565227657556533,1,0,0.0
604,35572,20.5943637829784,37,0.010000000000000009,1.5697480585124042,1,0,0.0
605,35635,22.92636262692784,63,0.010000000000000009,1.568538538993351,1,0,0.0
606,35684,19.73272444526906,49,0.010000000000000009,1.585535081065431,1,0,0.0
607,35715,-3.764462258254005,31,0.010000000000000009,1.5271188885934892,0,1,0.0
608,35750,19.273534929910134,35,0.010000000000000009,1.6387336833136423,1,0,0.0
609,35850,12.377454357160879,100,0.010000000000000009,1.5879335415363312,0,0,0.0
610,35938,23.935128254141382,88,0.010000000000000009,1.4884266385977918,1,0,0.0
611,36003,24.663530956362756,65,0.010000000000000009,1.478131494155297,1,0,0.0
612,36074,-0.7613480728693887,71,0.010000000000000009,1.5628149106468954,0,1,0.0
613,36152,22.007325205439322,78,0.010000000000000009,1.5754621059466631,1,0,0.0
614,36252,7.946458007008014,100,0.010000000000000009,1.4448702448606492,0,0,0.0
615,36297,20.6496258247863,45,0.010000000000000009,1.4975058886739943,1,0,0.0
616,36351,24.088391010835217,54,0.010000000000000009,1.5337889624966516,1,0,0.0
617,36397,22.151082912106958,46,0.010000000000000009,1.498812637899233,1,0,0.0
618,36461,24.529420985316712,64,0.010000000000000009,1.4184562349691987,1,0,0.0
619,36494,18.76676563435013,33,0.010000000000000009,1.4302492521025918,1,0,0.0
620,36522,-5.121844370474046,28,0.010000000000000009,1.3464929865939277,0,1,0.0
621,36595,29.714149023738923,73,0.010000000000000009,1.452604310969784,1,0,0.0
622,36642,20.61869326984898,47,0.010000000000000009,1.3830428998521034,1,0,0.0
623,36676,19.631067165926908,34,0.010000000000000009,1.5092526393778183,1,0,0.0
624,36728,20.82795724844365,52,0.010000000000000009,1.3953816982416005,1,0,0.0
625,36754,16.752862254798217,26,0.010000000000000009,1.3707805894888365,1,0,0.0
626,36806,25.178080383966055,52,0.010000000000000009,1.4153952243236394,1,0,0.0
627,36837,19.3550734502418,31,0.010000000000000009,1.4087734722322034,1,0,0.0
628,36898,26.947900492517086,61,0.010000000000000009,1.3237173283686403,1,0,0.0
629,36924,16.584969230046223,26,0.010000000000000009,1.3389917955948756,1,0,0.0
630,36976,21.73919695289213,52,0.010000000000000009,1.3652922373551588,1,0,0.0
631,37046,21.164678652365893,70,0.010000000000000009,1.27655805179051,1,0,0.0
632,37146,2.433125638090673,100,0.010000000000000009,1.3571566033363343,0,0,0.0
633,37211,9.036064346209084,65,0.010000000000000009,1.3869363601391131,0,1,0.0
634,37244,14.577156134309927,33,0.010000000000000009,1.359099482045029,1,0,0.0
635,37286,22.298639283260563,42,0.010000000000000009,1.236340079988752,1,0,0.0
636,37317,18.67613101085887,31,0.010000000000000009,1.289105974858807,1,0,0.0
637,37343,-6.534390477628856,26,0.010000000000000009,1.4047185801542723,0,1,0.0
638,37391,23.29145429986839,48,0.010000000000000009,1.281284620364507,1,0,0.0
639,37449,23.755617483268807,58,0.010000000000000009,1.3179716827540562,1,0,0.0
640,37509,22.950136598487084,60,0.010000000000000009,1.3134152015050253,1,0,0.0
641,37540,-3.4118924169952862,31,0.010000000000000009,1.3359812805729527,0,1,0.0
642,37640,5.298315703269844,100,0.010000000000000009,1.2959067982435226,0,0,0.0
643,37691,21.839956650382085,51,0.010000000000000009,1.4032447267981136,1,0,0.0
644,37745,22.552797103877772,54,0.010000000000000009,1.3932205736637115,1,0,0.0
645,37780,19.64605729312892,35,0.010000000000000009,1.3876917549542018,1,0,0.0
646,37821,20.789342074382617,41,0.010000000000000009,1.244546478841363,1,0,0.0
647,37904,24.936734036176574,83,0.010000000000000009,1.2876766877002026,1,0,0.0
648,37941,20.476938605705506,37,0.010000000000000009,1.2720303680445697,1,0,0.0
649,37961,15.859024044984995,20,0.010000000000000009,1.261804562807083,1,0,0.0
650,37993,20.407113724141304,32,0.010000000000000009,1.1541401986032724,1,0,0.0
651,38037,21.885291718418333,44,0.010000000000000009,1.376059120351618,1,0,0.0
652,38078,17.879143947830073,41,0.010000000000000009,1.3674613135616953,1,0,0.0
653,38126,24.836351111342722,48,0.010000000000000009,1.4223959607382615,1,0,0.0
654,38144,13.908384330468257,18,0.010000000000000009,1.3677933547231886,1,0,0.0
655,38174,18.008417458062016,30,0.010000000000000009,1.310317627588908,1,0,0.0
656,38213,20.76613965759406,39,0.010000000000000009,1.4414701431225507,1,0,0.0
657,38244,19.495579320386607,31,0.010000000000000009,1.3559255773021328,1,0,0.0
658,38272,-3.2319905816172545,28,0.010000000000000009,1.3199247355972017,0,1,0.0
659,38317,3.856928521582855,45,0.010000000000000009,1.2992213845252991,0,1,0.0
660,38345,17.42688523029507,28,0.010000000000000009,1.4268276670149393,1,0,0.0
661,38445,3.797352361651277,100,0.010000000000000009,1.395799191594124,0,0,0.0
662,38481,19.96977115026047,36,0.010000000000000009,1.4175724271270964,1,0,0.0
663,38516,18.697523517451017,35,0.010000000000000009,1.207798261301858,1,0,0.0
664,38565,20.530666673283076,49,0.010000000000000009,1.405954330551381,1,0,0.0
665,38598,18.47672706504948,33,0.010000000000000009,1.3933519233356824,1,0,0.0
666,38640,21.942013935527427,42,0.010000000000000009,1.3353297369820731,1,0,0.0
667,38676,18.953872190079785,36,0.010000000000000009,1.3578023281362321,1,0,0.0
668,38776,4.892684445476567,100,0.010000000000000009,1.3444090807437896,0,0,0.0
669,38819,21.368669962886717,43,0.010000000000000009,1.27809515110282,1,0,0.0
670,38913,6.017603730754249,94,0.010000000000000009,1.329181046561992,0,1,0.0
671,38953,17.73168476777771,40,0.010000000000000009,1.3581608891487122,1,0,0.0
672,39019,0.4843631135872126,66,0.010000000000000009,1.313557311440959,0,1,0.0
673,39119,1.8945373184213359,100,0.010000000000000009,1.3580863946676254,0,0,0.0
674,39151,14.609523524173687,32,0.010000000000000009,1.384803969413042,1,0,0.0
675,39180,-3.912076910035057,29,0.010000000000000009,1.3929432055045818,0,1,0.0
676,39210,14.219461902291282,30,0.010000000000000009,1.446445502837499,1,0,0.0
677,39255,23.75245901011896,45,0.010000000000000009,1.389232325553894,1,0,0.0
678,39308,-1.100695435165278,53,0.010000000000000009,1.3504014926136665,0,1,0.0
679,39408,12.496200464057718,100,0.010000000000000009,1.435662454366684,0,0,0.0
680,39446,20.921220806285035,38,0.010000000000000009,1.3096831691892523,1,0,0.0
