Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
365,6293,-0.40760537350318593,11,0.01,4.795877516269684,0,1,0.8
366,6316,2.528508688425454,23,0.01,4.773482023373894,0,1,0.6956521739130435
367,6333,4.420767486703301,17,0.01,4.451527194065206,0,1,0.5
368,6345,0.15781440878503084,12,0.01,4.565831818928321,0,1,0.5
369,6359,-0.7973991040821087,14,0.01,4.7919852031128745,0,1,0.5
370,6377,0.7666406958751164,18,0.01,4.670919000274605,0,1,0.6666666666666666
371,6392,1.3997936722551128,15,0.01,4.704485926032066,0,1,0.5333333333333333
372,6417,18.829012929906796,25,0.01,4.42624496459961,1,0,0.5416666666666666
373,6439,20.003805613039418,22,0.01,4.752989605746486,1,0,0.6363636363636364
374,6457,1.0692539344012921,18,0.01,4.747145896156629,0,1,0.7222222222222222
375,6480,1.5108171521398202,23,0.01,4.767985722293025,0,1,0.6521739130434783
376,6494,1.6468385693951824,14,0.01,4.562980120735509,0,1,0.5
377,6507,1.5616035577429068,13,0.01,4.605036382491772,0,1,0.6923076923076923
378,6530,-0.9229065131454304,23,0.01,4.859391428854154,0,1,0.30434782608695654
379,6543,-1.5913386564769127,13,0.01,5.074819044424937,0,1,0.3076923076923077
380,6566,22.619905969182295,23,0.01,4.853979765073113,1,0,0.43478260869565216
381,6583,17.941970684687895,17,0.01,5.135870319955489,1,0,0.8235294117647058
382,6593,-0.5656837043006178,10,0.01,4.4507636174559595,0,1,0.7
383,6608,17.29541320824834,15,0.01,5.328114139040311,1,0,0.8666666666666667
384,6619,-0.5311007052287131,11,0.01,5.210687409747731,0,1,0.7272727272727273
385,6640,20.229730171422197,21,0.01,4.976261857010069,1,0,0.7619047619047619
386,6657,19.511643355398753,17,0.01,4.691161760512521,1,0,0.8235294117647058
387,6669,-0.33522768711385265,12,0.01,5.148258509735267,0,1,0.3333333333333333
388,6691,3.3592136139883007,22,0.01,5.046767806464976,0,1,0.6818181818181818
389,6711,-4.405679832045335,20,0.01,5.034646113216877,0,1,0.45
390,6722,-0.13076918925402214,11,0.01,5.115416120399129,0,1,0.36363636363636365
391,6738,0.31400388109934596,16,0.01,4.8459468726068735,0,1,0.0
392,6765,24.106756554627154,27,0.01,5.020796859705889,1,0,0.48148148148148145
393,6776,0.09085980839803653,11,0.01,4.778152280233123,0,1,0.45454545454545453
394,6803,25.513328040232285,27,0.01,4.793138692224467,1,0,0.5769230769230769
395,6818,-0.027174040394636556,15,0.01,4.910495736201605,0,1,0.6
396,6834,3.410988866871291,16,0.01,5.1789923049509525,0,1,0.625
397,6843,-1.2001847736945193,9,0.01,4.732149082753393,0,1,0.4444444444444444
398,6855,-0.2762404738608417,12,0.01,4.7461183195312815,0,1,0.25
399,6875,20.090582997131158,20,0.01,4.795752932131291,1,0,0.7894736842105263
400,6895,19.565758551162993,20,0.01,4.850478585809469,1,0,0.7368421052631579
401,6910,18.531434429145897,15,0.01,4.456206333637238,1,0,0.8666666666666667
402,6936,22.551060575506796,26,0.01,4.943176464965711,1,0,0.625
403,6972,28.37185211162595,36,0.01,4.803797076145808,1,0,0.6111111111111112
404,6992,20.170569856725166,20,0.01,4.825946366041899,1,0,0.5
405,7013,17.807180459711745,21,0.01,4.705237533364977,1,0,0.3333333333333333
406,7042,22.605655725826455,29,0.01,4.925492415140415,1,0,0.75
407,7069,19.286274990899315,27,0.01,4.905252728749205,1,0,0.5555555555555556
408,7079,16.277609312231284,10,0.01,4.494843851029873,1,0,0.9
409,7096,18.430627974768704,17,0.01,4.614010206040214,1,0,0.7058823529411765
410,7132,26.439022010372263,36,0.01,4.761062045478159,1,0,0.6857142857142857
411,7145,-0.09212543147254948,13,0.01,4.729636720739878,0,1,0.46153846153846156
412,7168,25.064233808180717,23,0.01,4.8510264294302985,1,0,0.6956521739130435
413,7203,24.066910108379204,35,0.01,4.799165108799935,1,0,0.5294117647058824
414,7219,17.429387783521125,16,0.01,4.851278144866228,1,0,0.6666666666666666
415,7238,2.0122039818527107,19,0.01,4.600948039638369,0,1,0.5263157894736842
416,7260,14.407518193881561,22,0.01,4.72257719121196,1,0,0.45454545454545453
417,7273,-0.7319960770683149,13,0.01,4.760547524461379,0,1,0.3076923076923077
418,7291,17.96560769228695,18,0.01,4.7220824915501804,1,0,0.7777777777777778
419,7300,-0.659075224570489,9,0.01,4.786570390065511,0,1,0.1111111111111111
420,7313,1.5696878142661195,13,0.01,4.487503482745244,0,1,0.46153846153846156
421,7326,0.9405162756530583,13,0.01,4.578799856396822,0,1,0.46153846153846156
422,7347,16.578482799679566,21,0.01,4.833640726549285,1,0,0.42857142857142855
423,7366,19.33481291628529,19,0.01,4.713013532130342,1,0,0.7368421052631579
424,7381,16.682227818873272,15,0.01,4.313193183143934,1,0,0.6666666666666666
425,7414,23.50275526517494,33,0.01,4.470899172353022,1,0,0.59375
426,7440,21.572447218092343,26,0.01,4.569712312175677,1,0,0.7307692307692307
427,7462,2.663170388017698,22,0.01,4.461039720611139,0,1,0.42857142857142855
428,7492,23.688373441540463,30,0.01,4.682455146809419,1,0,0.6666666666666666
429,7524,23.25581746644673,32,0.01,4.552354469429702,1,0,0.75
430,7541,1.6119204529091462,17,0.01,4.6452641154036804,0,1,0.25
431,7559,19.903184779565976,18,0.01,4.575111507541603,1,0,0.6666666666666666
432,7582,23.113691018140678,23,0.01,4.2264321012341455,1,0,0.8636363636363636
433,7595,-0.22679656404578807,13,0.01,4.449109587531823,0,1,0.75
434,7611,2.5209601102051185,16,0.01,4.638391697779298,0,1,0.4375
435,7619,12.36132419861442,8,0.01,5.168040901422501,1,0,0.75
436,7642,23.148773305207122,23,0.01,4.791214271084122,1,0,0.7619047619047619
437,7660,3.7382416237533533,18,0.01,4.695876058604982,0,1,0.8333333333333334
438,7677,18.278928091972574,17,0.01,4.430258931482539,1,0,0.8125
439,7734,26.05204287341818,57,0.01,4.731531023979187,1,0,0.6842105263157895
440,7754,18.448338771457976,20,0.01,4.532464875280857,1,0,0.8421052631578947
441,7770,15.641908423678132,16,0.01,4.679180808365345,1,0,0.4375
442,7785,17.933938113281283,15,0.01,4.451776851216952,1,0,0.6666666666666666
443,7798,-0.681956191700281,13,0.01,4.241586925891729,0,1,0.5833333333333334
444,7816,17.27013267818694,18,0.01,4.515495161215465,1,0,0.6470588235294118
445,7827,12.525324166642617,11,0.01,4.698274552822113,1,0,0.36363636363636365
446,7846,3.5528524685511194,19,0.01,4.605647560012968,0,1,0.42105263157894735
447,7869,18.549360096641003,23,0.01,4.378821141693903,1,0,0.34782608695652173
448,7884,0.056204157815788136,15,0.01,4.387068886558215,0,1,0.5333333333333333
449,7907,19.850110363969236,23,0.01,4.640374463537465,1,0,0.8695652173913043
450,7930,22.260356192050466,23,0.01,4.772677894519723,1,0,0.6956521739130435
451,7955,22.056966608748752,25,0.01,4.84850739479065,1,0,0.75
452,7980,-1.1659413647564416,25,0.01,4.643437470197678,0,1,0.68
453,8007,26.44192637235063,27,0.01,4.868932840448839,1,0,0.7307692307692307
454,8019,14.670038190692829,12,0.01,4.536427361269792,1,0,0.7272727272727273
455,8039,20.560933688450174,20,0.01,4.442422296106815,1,0,0.7
456,8081,20.567940939499167,42,0.01,4.577790194678874,1,0,0.5714285714285714
457,8098,18.372329325785127,17,0.01,4.783017363618402,1,0,0.8235294117647058
458,8113,19.36531412728886,15,0.01,4.881531205773354,1,0,0.7333333333333333
459,8132,2.1848554736989367,19,0.01,4.511331627243443,0,1,0.7777777777777778
460,8183,19.879897609220002,51,0.01,4.748210164553979,1,0,0.7450980392156863
461,8195,-0.20772416237211555,12,0.01,4.790136680006981,0,1,0.5
462,8227,25.794873423172373,32,0.01,4.625149751082063,1,0,0.78125
463,8242,13.273786863132738,15,0.01,4.891598877310753,1,0,0.6428571428571429
464,8281,20.158497666277214,39,0.01,4.384772893710014,1,0,0.9230769230769231
465,8295,-0.5884352569872631,14,0.01,4.952889324298927,0,1,0.35714285714285715
466,8319,23.150013140150943,24,0.01,4.9653973778088885,1,0,0.75
467,8364,25.960843980270855,45,0.01,4.912035939097405,1,0,0.5909090909090909
468,8383,20.810367002785846,19,0.01,5.025251463055611,1,0,0.6842105263157895
469,8398,-1.7406578008494087,15,0.01,4.838957193493843,0,1,0.26666666666666666
470,8417,18.585201370762,19,0.01,4.975486314610431,1,0,0.47368421052631576
471,8436,17.32843580986621,19,0.01,4.937578388734868,1,0,0.6842105263157895
472,8486,23.034849634718185,50,0.01,4.8793936491012575,1,0,0.76
473,8495,13.751027275408397,9,0.01,4.824181288480759,1,0,0.4444444444444444
474,8531,27.28449840171145,36,0.01,4.6784344501793385,1,0,0.6285714285714286
475,8553,21.48147494293667,22,0.01,4.941034968603741,1,0,0.8181818181818182
476,8572,14.287029143146118,19,0.01,4.734384253621101,1,0,0.47368421052631576
477,8585,14.312921428253256,13,0.01,4.792107588969744,1,0,0.8461538461538461
478,8605,1.0573200376545344,20,0.01,4.863221131265163,0,1,0.6842105263157895
479,8620,1.6220144419819,15,0.01,4.820914447307587,0,1,0.4
480,8641,2.823966778467966,21,0.01,5.197331202881677,0,1,0.3333333333333333
481,8658,16.72495081167931,17,0.01,4.646935568136327,1,0,0.7647058823529411
482,8693,20.726326304857416,35,0.01,4.955691581112998,1,0,0.7714285714285715
483,8723,2.792767616225773,30,0.01,5.103490516543388,0,1,0.9666666666666667
484,8749,21.54148148312365,26,0.01,5.133860398943607,1,0,0.84
485,8765,1.5864417198632035,16,0.01,4.982895537279546,0,1,0.5
486,8806,23.904486068721834,41,0.01,5.162818301378227,1,0,0.5609756097560976
487,8823,3.0412852499292775,17,0.01,5.0532989238991455,0,1,0.8235294117647058
488,8840,17.251451185851977,17,0.01,5.125586316866033,1,0,0.8235294117647058
489,8860,3.442989319548257,20,0.01,5.009283876419067,0,1,0.85
490,8879,19.363274498748627,19,0.01,4.580049139104392,1,0,0.5263157894736842
491,8902,23.01736803901052,23,0.01,4.743592397026394,1,0,0.7272727272727273
492,8934,23.791351484357563,32,0.01,4.871585820801556,1,0,0.53125
493,8955,21.59347416808461,21,0.01,4.584746115264439,1,0,0.7368421052631579
494,8970,16.22874559023823,15,0.01,5.0160881042480465,1,0,0.6428571428571429
495,9007,25.28679437221207,37,0.01,5.217950395635657,1,0,0.6486486486486487
496,9055,3.1921478332165005,48,0.01,4.969314497585098,0,1,0.6875
497,9073,17.408468470854615,18,0.01,4.847670180102189,1,0,0.7222222222222222
498,9092,16.862649912812987,19,0.01,4.641723786529742,1,0,0.5789473684210527
499,9113,19.345095467356245,21,0.01,4.987917015240306,1,0,0.9523809523809523
500,9125,15.51100468869076,12,0.01,4.786416803797086,1,0,0.8333333333333334
501,9138,16.14434719863765,13,0.01,5.12798440685639,1,0,0.6923076923076923
502,9152,1.3566060992518842,14,0.01,5.011980085500649,0,1,0.5714285714285714
503,9163,14.418682466913205,11,0.01,5.418216935612938,1,0,0.36363636363636365
504,9183,20.056520500107286,20,0.01,4.868293771147728,1,0,0.7368421052631579
505,9200,-0.33116436641997815,17,0.01,4.879977785489139,0,1,0.4117647058823529
506,9212,13.751032168232236,12,0.01,4.685272154708703,1,0,0.6666666666666666
507,9235,21.038111967897667,23,0.01,4.923621375923571,1,0,0.6521739130434783
508,9265,20.543213790579074,30,0.01,4.649986166258653,1,0,0.6896551724137931
509,9292,21.705887702578128,27,0.01,4.628187264557238,1,0,0.8888888888888888
510,9302,-0.2886710846949603,10,0.01,4.872721859812737,0,1,0.7
511,9323,21.12984167781798,21,0.01,5.382090602602277,1,0,0.9047619047619048
512,9348,22.52708982280908,25,0.01,4.982624315023422,1,0,0.64
513,9382,27.069341045288272,34,0.01,5.032223008134785,1,0,0.75
514,9395,16.344229400460033,13,0.01,4.760474255451789,1,0,0.9230769230769231
515,9416,20.67295211671177,21,0.01,5.075881380410421,1,0,0.6190476190476191
516,9440,19.32382615338988,24,0.01,4.780428936084111,1,0,0.8333333333333334
517,9459,1.2794894604998186,19,0.01,4.900082639957729,0,1,0.5263157894736842
518,9474,-0.7723318078912955,15,0.01,5.1624917407830555,0,1,0.5333333333333333
519,9507,26.697035341000515,33,0.01,5.050968115979975,1,0,0.5454545454545454
520,9538,22.08098525245795,31,0.01,4.938922635009212,1,0,0.7333333333333333
521,9578,25.150523771988034,40,0.01,4.821210896223784,1,0,0.7692307692307693
522,9594,0.13912908652912748,16,0.01,4.942864000797272,0,1,0.625
523,9616,17.503480313922577,22,0.01,4.87373426285657,1,0,0.7727272727272727
524,9642,22.76073758252718,26,0.01,4.916026248381688,1,0,0.8846153846153846
525,9665,21.290902711183307,23,0.01,4.828904461601506,1,0,0.9545454545454546
526,9693,24.922650926554237,28,0.01,5.078858241438866,1,0,0.75
527,9730,25.44051351641312,37,0.01,4.885346311975169,1,0,0.6216216216216216
528,9751,16.82082623562056,21,0.01,4.9387438084398,1,0,0.7142857142857143
529,9771,24.06762249982078,20,0.01,4.967122872173786,1,0,0.8947368421052632
530,9784,0.4946914598926391,13,0.01,4.66590509735621,0,1,0.38461538461538464
531,9825,2.162945833748253,41,0.01,4.959164312699946,0,1,0.75
532,9844,17.578351955299908,19,0.01,4.806931456452922,1,0,0.5263157894736842
533,9879,21.689615946291234,35,0.01,4.762429071324212,1,0,0.5882352941176471
534,9900,20.35585575224037,21,0.01,4.7709125734510875,1,0,0.65
535,9947,22.227383845211115,47,0.01,4.989496408624852,1,0,0.7021276595744681
536,9956,13.349233135007179,9,0.01,4.6007783148023815,1,0,0.5555555555555556
537,9982,21.914205790422443,26,0.01,4.744046189464056,1,0,0.6538461538461539
538,9995,13.219832157682678,13,0.01,4.475812075229792,1,0,0.9230769230769231
539,10017,4.122893909240416,22,0.01,4.899232153188098,0,1,0.8181818181818182
540,10029,16.296962953210965,12,0.01,5.336385168135166,1,0,0.6666666666666666
541,10043,3.0891105639727403,14,0.01,4.964237042835781,0,1,0.7857142857142857
542,10061,20.651227508949525,18,0.01,5.386312264535162,1,0,0.7647058823529411
543,10079,19.928858108960604,18,0.01,4.928329303860664,1,0,0.6111111111111112
544,10091,-0.8682478347496332,12,0.01,5.191009695331256,0,1,0.8333333333333334
545,10129,28.149628598728597,38,0.01,4.927076493438921,1,0,0.7631578947368421
546,10158,22.91861406729253,29,0.01,4.954597574883494,1,0,0.8620689655172413
547,10179,5.4698950098286545,21,0.01,5.105038157531193,0,1,0.7619047619047619
548,10205,21.9701601189122,26,0.01,5.232883296333826,1,0,0.8461538461538461
549,10229,20.4293429041117,24,0.01,4.839296316107114,1,0,0.5833333333333334
550,10247,15.63081502586203,18,0.01,4.759442821145058,1,0,0.47058823529411764
551,10285,25.521784626437164,38,0.01,4.859139210299442,1,0,0.5789473684210527
552,10339,9.265163201908686,54,0.01,4.812685160725205,0,1,0.7037037037037037
553,10365,19.61498761108019,26,0.01,4.8339013033188305,1,0,0.7307692307692307
554,10407,19.952577496553094,42,0.01,5.020134505061876,1,0,0.6428571428571429
555,10430,1.681164266057321,23,0.01,4.952036632143932,0,1,0.42857142857142855
556,10443,-0.018790896119485367,13,0.01,4.83671995309683,0,1,0.5384615384615384
557,10468,21.507136276659583,25,0.01,4.882851955890655,1,0,0.84
558,10490,22.30898329773097,22,0.01,5.253585907545957,1,0,0.75
559,10512,22.546980642877656,22,0.01,4.865436991507357,1,0,0.6818181818181818
560,10536,23.317407140221533,24,0.01,4.908722384522359,1,0,0.75
561,10552,-1.318011328501869,16,0.01,4.907183216884732,0,1,0.4375
562,10562,13.967404456545797,10,0.01,4.892007198929787,1,0,0.6
563,10589,1.5955471784742068,27,0.01,4.768918465684961,0,1,0.6666666666666666
564,10653,23.780682094296573,64,0.01,4.74299958255142,1,0,0.640625
565,10665,-0.43028246270771664,12,0.01,5.2210778792699175,0,1,0.6363636363636364
566,10689,23.124818765362395,24,0.01,4.872166735430558,1,0,0.6666666666666666
567,10701,-0.9005787585875176,12,0.01,4.912410452961922,0,1,0.3333333333333333
568,10714,2.033158349561539,13,0.01,4.963940659394631,0,1,0.46153846153846156
569,10734,16.595439236473943,20,0.01,4.896329993009568,1,0,0.85
570,10742,12.220203973687964,8,0.01,4.9374444261193275,1,0,0.375
571,10762,21.919616300589354,20,0.01,5.099821871519088,1,0,0.95
572,10781,19.443021896878765,19,0.01,4.783615024466264,1,0,0.8947368421052632
573,10797,14.328752006379986,16,0.01,4.977475693449378,1,0,0.875
574,10810,0.5664491546363069,13,0.01,5.166490213229106,0,1,0.3076923076923077
575,10830,18.119851753626676,20,0.01,4.790174801647663,1,0,0.65
576,10849,18.58676139161918,19,0.01,4.6329065012304405,1,0,0.631578947368421
577,10876,22.404422209056253,27,0.01,4.630572528750808,1,0,0.8076923076923077
578,10895,21.280111252303534,19,0.01,4.698328857359133,1,0,0.7368421052631579
579,10916,5.791159351540189,21,0.01,4.773248788856325,0,1,0.8571428571428571
580,10945,22.28092288101815,29,0.01,4.4367612528389895,1,0,0.896551724137931
581,10964,20.7886404542828,19,0.01,4.843381900536387,1,0,0.8888888888888888
582,10993,23.61485662887705,29,0.01,4.569420926529785,1,0,0.7142857142857143
583,11024,24.485722860764536,31,0.01,4.617219967226828,1,0,0.8387096774193549
584,11069,23.054048255554065,45,0.01,4.683442933691873,1,0,0.6888888888888889
585,11089,21.975030199912243,20,0.01,4.541564978659153,1,0,0.95
586,11102,18.05138166338333,13,0.01,4.38810853774731,1,0,1.0
587,11114,0.175894579171743,12,0.01,4.763860230644544,0,1,0.3333333333333333
588,11130,17.377644891868936,16,0.01,4.773527638986707,1,0,0.875
589,11154,21.51965862020201,24,0.01,4.415561698377132,1,0,0.7083333333333334
590,11182,20.59181532423556,28,0.01,4.594760695738452,1,0,0.6923076923076923
591,11198,3.1672489499298955,16,0.01,4.9033616874367,0,1,0.5625
592,11221,21.46353992869173,23,0.01,4.5494368387305215,1,0,0.9545454545454546
593,11240,-1.1504483171697748,19,0.01,4.786159264413934,0,1,0.7894736842105263
594,11299,24.30582134256389,59,0.01,4.623241573572159,1,0,0.6440677966101694
595,11309,13.999507663970643,10,0.01,5.01534980237484,1,0,0.7
596,11337,24.79128054015124,28,0.01,4.5049499688403944,1,0,0.7857142857142857
597,11360,4.15384094501538,23,0.01,4.477005499860515,0,1,0.7391304347826086
598,11381,22.320369189088385,21,0.01,4.623884623958951,1,0,0.5714285714285714
599,11408,22.87565512931114,27,0.01,4.70021378883609,1,0,0.7407407407407407
600,11429,2.457899870005603,21,0.01,4.81499580116499,0,1,0.8571428571428571
601,11447,17.122574024932167,18,0.01,5.097609870963627,1,0,0.6470588235294118
602,11471,17.471737900004918,24,0.01,5.3543418645858765,1,0,0.6956521739130435
603,11512,23.68946606870606,41,0.01,4.954882669012721,1,0,0.7317073170731707
604,11546,26.0981025185555,34,0.01,5.2291799783706665,1,0,0.8235294117647058
605,11562,18.833950867717235,16,0.01,5.00034542568028,1,0,0.875
606,11572,15.298718590149276,10,0.01,5.041296455264091,1,0,1.0
607,11590,17.768505720617497,18,0.01,4.488565077384313,1,0,0.7777777777777778
608,11605,19.60945221520746,15,0.01,4.733021165927251,1,0,0.6
609,11623,17.090327506146213,18,0.01,4.8322397818168,1,0,0.7222222222222222
610,11636,0.6917384118891938,13,0.01,4.936578094959259,0,1,0.6923076923076923
611,11650,14.70579416890761,14,0.01,4.9067893241133005,1,0,0.6428571428571429
612,11669,20.03878951223683,19,0.01,5.0409800708293915,1,0,0.8235294117647058
613,11685,-0.9394779888301148,16,0.01,4.9812674485147,0,1,0.8571428571428571
614,11702,2.57871234269743,17,0.01,4.868334552820991,0,1,0.7647058823529411
615,11736,29.25841339974446,34,0.01,5.084215522688978,1,0,0.9117647058823529
616,11764,23.63511459393812,28,0.01,4.865837908216885,1,0,0.7857142857142857
617,11783,20.01452055573148,19,0.01,4.647880223236586,1,0,0.9473684210526315
618,11800,1.616264878756759,17,0.01,4.942827056435978,0,1,0.7647058823529411
619,11814,16.786281112160317,14,0.01,4.851497720394816,1,0,1.0
620,11829,18.02391581395557,15,0.01,4.861667611201605,1,0,0.8
621,11843,-1.9425095340145382,14,0.01,5.052159762808254,0,1,0.5
622,11876,22.033460440559303,33,0.01,4.813978147326094,1,0,0.7419354838709677
623,11894,14.93417009146501,18,0.01,4.758426366580857,1,0,0.8823529411764706
624,11913,1.8434864354457314,19,0.01,5.012618646809929,0,1,0.9473684210526315
625,11952,24.897362806208186,39,0.01,4.84363533059756,1,0,0.7692307692307693
626,11980,22.162911708703316,28,0.01,4.939431467226574,1,0,0.7142857142857143
627,12014,27.88059010836864,34,0.01,4.939438549034736,1,0,0.8235294117647058
628,12034,5.10865110553037,20,0.01,5.021713301539421,0,1,0.95
629,12052,19.143675789319733,18,0.01,5.022403861085574,1,0,0.8888888888888888
630,12074,2.3228600552915104,22,0.01,5.048311788927425,0,1,0.75
631,12109,2.4777962108138745,35,0.01,4.815679940155574,0,1,0.9142857142857143
632,12131,20.620461692670812,22,0.01,4.716750384731726,1,0,0.9545454545454546
633,12148,18.087480996154056,17,0.01,4.71189552896163,1,0,0.5882352941176471
634,12186,22.322144951092703,38,0.01,5.069784627148979,1,0,0.8648648648648649
635,12206,-2.045444115062658,20,0.01,4.643096567690373,0,1,0.95
636,12237,24.554520758636794,31,0.01,4.857565737539722,1,0,0.8064516129032258
637,12257,3.300692244894872,20,0.01,4.958163550496101,0,1,0.8
638,12287,23.48258022478288,30,0.01,4.937798141439756,1,0,0.8666666666666667
639,12313,4.237971675542035,26,0.01,4.73090052490051,0,1,0.88
640,12336,19.749786865301537,23,0.01,4.814418144848036,1,0,0.8695652173913043
641,12359,22.662243550122945,23,0.01,5.089353969563609,1,0,0.8260869565217391
642,12378,21.428172700655495,19,0.01,4.957046245273791,1,0,0.8421052631578947
643,12422,23.799600723341996,44,0.01,4.637368895790794,1,0,0.7674418604651163
644,12434,17.170782910921385,12,0.01,4.990256143112977,1,0,0.8333333333333334
645,12462,20.186934486139478,28,0.01,4.2730168370263915,1,0,0.8571428571428571
646,12499,29.44630366493531,37,0.01,4.454851398596892,1,0,0.8378378378378378
647,12517,-0.7946934782760193,18,0.01,4.3700462695625095,0,1,0.5
648,12532,18.942523854132265,15,0.01,4.318710082769394,1,0,1.0
649,12558,19.848694767660064,26,0.01,4.223329991102219,1,0,0.6923076923076923
650,12570,16.273611189906124,12,0.01,4.211569227278233,1,0,0.75
651,12626,23.954104935633676,56,0.01,4.312370296035494,1,0,0.7321428571428571
652,12639,18.34877977953775,13,0.01,4.5716600853663225,1,0,0.9230769230769231
653,12664,26.758476967590177,25,0.01,3.9521004760265352,1,0,0.88
654,12676,16.136649097068997,12,0.01,4.24442117412885,1,0,0.75
655,12690,-3.3635746919632714,14,0.01,5.242255276867321,0,1,0.5714285714285714
656,12708,20.979108541006887,18,0.01,4.445641299088796,1,0,1.0
657,12729,20.754432915151014,21,0.01,4.481109603529885,1,0,0.7619047619047619
658,12759,28.67828757535168,30,0.01,4.442308188478152,1,0,0.8666666666666667
659,12777,19.42579524210036,18,0.01,4.5892786383628845,1,0,0.9444444444444444
660,12806,20.933398689392178,29,0.01,4.273254725439795,1,0,0.9310344827586207
661,12820,17.852102375877127,14,0.01,4.1166767328977585,1,0,0.9285714285714286
662,12850,19.13962368515402,30,0.01,4.053846068183581,1,0,0.7931034482758621
663,12875,22.59098710714377,25,0.01,4.006218391656875,1,0,0.72
664,12907,23.734392536416333,32,0.01,4.209051848389208,1,0,0.8125
665,12936,21.783587597222997,29,0.01,3.9698063063210456,1,0,0.6896551724137931
666,12951,1.733190960410214,15,0.01,3.915479882558187,0,1,0.5
667,12974,23.68415242504951,23,0.01,4.030495910540871,1,0,0.8636363636363636
668,12998,21.18345485166663,24,0.01,3.989025369286537,1,0,0.875
669,13023,21.447420921832006,25,0.01,4.091686470508575,1,0,0.7391304347826086
670,13042,18.56674824772076,19,0.01,3.909974066834701,1,0,0.8947368421052632
671,13062,19.016849402303983,20,0.01,3.7823476165533068,1,0,0.95
672,13090,24.91046794125611,28,0.01,4.0438810139894485,1,0,0.8888888888888888
673,13113,19.962805789078594,23,0.01,3.681897353866826,1,0,0.6956521739130435
674,13129,15.171481366661041,16,0.01,3.712125439196825,1,0,0.9375
675,13147,20.136750959712046,18,0.01,4.247840618093808,1,0,0.8333333333333334
676,13166,21.109529019297227,19,0.01,4.353996543507827,1,0,0.6842105263157895
677,13188,17.087556387303422,22,0.01,3.702843973582441,1,0,0.7272727272727273
678,13229,4.831640859857181,41,0.01,4.087070769653088,0,1,0.875
679,13257,18.035906073661316,28,0.01,4.340709637318339,1,0,0.75
680,13272,17.163628543465993,15,0.01,4.0351327101389565,1,0,0.8666666666666667
681,13293,19.607050661397963,21,0.01,4.152804902621678,1,0,0.6666666666666666
682,13308,19.16773111481754,15,0.01,3.9539437115192415,1,0,0.9333333333333333
683,13337,19.60392188639313,29,0.01,4.026190744391803,1,0,0.9310344827586207
684,13367,3.3028845503482245,30,0.01,3.903096999724706,0,1,0.8
685,13383,16.763510443841124,16,0.01,3.747795209288597,1,0,0.8125
686,13414,20.67195356275807,31,0.01,4.086261737731196,1,0,0.6451612903225806
687,13434,19.383986214694822,20,0.01,3.9922269701957704,1,0,0.9
688,13451,17.98744267559296,17,0.01,4.132673040908926,1,0,0.7058823529411765
689,13478,19.535275616533703,27,0.01,3.896905853792473,1,0,0.6923076923076923
690,13497,17.521169094739182,19,0.01,3.9357233957240454,1,0,0.8421052631578947
691,13519,21.256101651058593,22,0.01,4.223954044959762,1,0,0.9047619047619048
692,13537,18.13719617972481,18,0.01,4.073121570878559,1,0,0.7222222222222222
693,13555,19.466945038720777,18,0.01,4.0663583709134,1,0,0.8333333333333334
694,13574,20.45192347369264,19,0.01,4.118555348170431,1,0,1.0
695,13591,3.8691731519495036,17,0.01,4.160593528957928,0,1,0.9411764705882353
696,13622,23.135273845353126,31,0.01,3.8368101552609475,1,0,0.8709677419354839
697,13646,21.638346830433036,24,0.01,3.9096817299723625,1,0,0.9166666666666666
698,13679,19.03565546176756,33,0.01,4.292967810775295,1,0,0.7575757575757576
699,13696,13.958021917097511,17,0.01,4.286033917875851,1,0,0.6875
700,13726,23.109511417296922,30,0.01,4.217849950989088,1,0,0.8
701,13740,13.924975041297394,14,0.01,3.603027641773224,1,0,0.7857142857142857
702,13763,22.478394505079017,23,0.01,3.895442325135936,1,0,0.8260869565217391
703,13775,-0.07644823092291553,12,0.01,4.066939959923427,0,1,0.6666666666666666
704,13805,24.085226071624994,30,0.01,4.2385852058728535,1,0,0.7666666666666667
705,13833,0.6505420791022853,28,0.01,3.7983354393924986,0,1,0.6785714285714286
706,13858,20.21091485307548,25,0.01,4.209242706298828,1,0,0.9166666666666666
707,13895,25.842538837092768,37,0.01,4.519699666951154,1,0,0.5833333333333334
708,13919,20.431624153555806,24,0.01,3.9091851773361364,1,0,0.9166666666666666
709,13955,29.030765646476837,36,0.01,3.9389603576726384,1,0,0.7714285714285715
710,13978,22.373757874493247,23,0.01,4.049204092958699,1,0,0.8260869565217391
711,14016,22.299272087452756,38,0.01,3.959340791168966,1,0,0.7894736842105263
712,14031,15.547370952632907,15,0.01,4.094238404432932,1,0,0.6666666666666666
713,14056,22.241724860588562,25,0.01,3.9735266625881196,1,0,0.92
714,14090,22.44008768986059,34,0.01,3.8802495563731476,1,0,0.8529411764705882
715,14109,19.49482427774314,19,0.01,3.9887785833132896,1,0,0.8421052631578947
716,14140,19.752348814719475,31,0.01,3.7487836835845822,1,0,0.8387096774193549
717,14173,24.41318748829851,33,0.01,3.9641636248790855,1,0,0.6875
718,14187,16.10605252459458,14,0.01,3.7687015490872517,1,0,0.9285714285714286
719,14235,24.109057433842622,48,0.01,4.0300325360149145,1,0,0.7708333333333334
