Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,14291,17.296817514142887,53,0.010000000000000009,1.4407353508022596,1,0,0.8823529411764706
328,14337,15.27225174885314,46,0.010000000000000009,1.3856996459805446,1,0,0.9565217391304348
329,14380,15.52578480530541,43,0.010000000000000009,1.2853501348994498,1,0,0.9047619047619048
330,14423,-0.8926561589282667,43,0.010000000000000009,1.2529289694719536,0,1,0.9302325581395349
331,14490,16.638037684228465,67,0.010000000000000009,1.2682738219624135,1,0,0.9552238805970149
332,14557,16.62484368374104,67,0.010000000000000009,1.2972764528509397,1,0,0.9545454545454546
333,14614,17.648765538856615,57,0.010000000000000009,1.3411233634279485,1,0,0.8181818181818182
334,14667,16.84573056486569,53,0.010000000000000009,1.3404216344626445,1,0,0.8679245283018868
335,14724,16.10221661778421,57,0.010000000000000009,1.371315766844833,1,0,0.9285714285714286
336,14798,17.61220664989277,74,0.010000000000000009,1.2931881985954337,1,0,0.9054054054054054
337,14837,15.15397899596499,39,0.010000000000000009,1.2926825193258433,1,0,0.8461538461538461
338,14868,13.210749340163666,31,0.010000000000000009,1.2791796240114397,1,0,0.9354838709677419
339,14911,-1.3188444541283992,43,0.010000000000000009,1.2906588059525157,0,1,0.9761904761904762
340,14938,-2.712841859603686,27,0.010000000000000009,1.2608312158672899,0,1,0.9259259259259259
341,15009,18.18201790221911,71,0.010000000000000009,1.3272517424234203,1,0,0.9285714285714286
342,15071,17.402286722044916,62,0.010000000000000009,1.3210240866868728,1,0,0.9193548387096774
343,15122,16.328646052312354,51,0.010000000000000009,1.2888415940836364,1,0,0.9411764705882353
344,15197,15.706117590454152,75,0.010000000000000009,1.3202128605047863,1,0,0.8378378378378378
345,15249,16.873609658720362,52,0.010000000000000009,1.2214264210600119,1,0,0.8653846153846154
346,15300,17.148664177789257,51,0.010000000000000009,1.2745801391554814,1,0,0.86
347,15357,16.729815752844956,57,0.010000000000000009,1.2535460617458611,1,0,0.9298245614035088
348,15409,16.87242957162074,52,0.010000000000000009,1.2134963864317307,1,0,0.8653846153846154
349,15462,15.880727165431317,53,0.010000000000000009,1.1641391020900798,1,0,0.9423076923076923
350,15490,-2.9426381784724227,28,0.010000000000000009,1.2140032883201326,0,1,0.9285714285714286
351,15563,18.395805152050432,73,0.010000000000000009,1.2306651362817582,1,0,0.9142857142857143
352,15596,13.526978984717498,33,0.010000000000000009,1.1541805086713848,1,0,0.90625
353,15672,17.61357110729214,76,0.010000000000000009,1.2521864932618643,1,0,0.8947368421052632
354,15698,-2.8150129990154498,26,0.010000000000000009,1.25575490295887,0,1,0.8846153846153846
355,15762,17.445596058497788,64,0.010000000000000009,1.218428269494325,1,0,0.9354838709677419
356,15795,14.07918078772937,33,0.010000000000000009,1.221318722674341,1,0,0.9696969696969697
357,15845,14.688574620855704,50,0.010000000000000009,1.2552836215496064,1,0,0.8775510204081632
358,15886,-2.256524981078761,41,0.010000000000000009,1.2717262419258677,0,1,0.8780487804878049
359,15943,15.247387585759501,57,0.010000000000000009,1.3185723837007557,1,0,0.9642857142857143
360,16009,15.337170755646998,66,0.010000000000000009,1.2053667361086065,1,0,0.9076923076923077
361,16055,15.83316722428248,46,0.010000000000000009,1.216756284236908,1,0,0.8043478260869565
362,16119,17.783048431106508,64,0.010000000000000009,1.2297599208541214,1,0,0.95
363,16182,17.47465458850977,63,0.010000000000000009,1.2701257438886733,1,0,0.9354838709677419
364,16221,-0.9043579823045107,39,0.010000000000000009,1.2436134593609052,0,1,0.9459459459459459
365,16277,16.98122596378019,56,0.010000000000000009,1.2220066147191184,1,0,0.8928571428571429
366,16334,16.908305326570414,57,0.010000000000000009,1.2645943870669918,1,0,0.9107142857142857
367,16385,16.26171663449435,51,0.010000000000000009,1.1810902211011625,1,0,0.9215686274509803
368,16412,-2.8376077035747524,27,0.010000000000000009,1.1882659792900085,0,1,0.9259259259259259
369,16446,14.186391448186482,34,0.010000000000000009,1.24256052515086,1,0,0.9411764705882353
370,16519,16.78129226112241,73,0.010000000000000009,1.25193111537254,1,0,0.9305555555555556
371,16578,15.941728472393686,59,0.010000000000000009,1.2294108549417075,1,0,0.9482758620689655
372,16606,-2.7572802244176176,28,0.010000000000000009,1.2942079859120506,0,1,0.7777777777777778
373,16672,17.93484275107611,66,0.010000000000000009,1.2641834440556439,1,0,0.9076923076923077
374,16719,13.846655433207118,47,0.010000000000000009,1.2242020191030298,1,0,0.9787234042553191
375,16753,13.845856898737233,34,0.010000000000000009,1.279150227413458,1,0,0.9411764705882353
376,16813,18.147176307729943,60,0.010000000000000009,1.2674768626689912,1,0,0.9666666666666667
377,16860,14.208904254526729,47,0.010000000000000009,1.202131894040615,1,0,0.9347826086956522
378,16917,16.197851099963675,57,0.010000000000000009,1.2159756343615682,1,0,0.9454545454545454
379,16988,17.321966621621865,71,0.010000000000000009,1.2505766300248429,1,0,0.9142857142857143
380,17032,16.09640540746325,44,0.010000000000000009,1.1725827421654353,1,0,0.9534883720930233
381,17091,15.646448880559435,59,0.010000000000000009,1.1846119357367693,1,0,0.9491525423728814
382,17154,17.079111666037186,63,0.010000000000000009,1.2055644128057692,1,0,0.9344262295081968
383,17218,16.640197554236895,64,0.010000000000000009,1.2133257798850536,1,0,0.90625
384,17244,-3.0041727743949407,26,0.010000000000000009,1.212662215416248,0,1,1.0
385,17299,16.84935643459758,55,0.010000000000000009,1.2096898339011453,1,0,0.9636363636363636
386,17353,16.181736818940855,54,0.010000000000000009,1.228925402517672,1,0,0.8679245283018868
387,17403,13.66835164906356,50,0.010000000000000009,1.1763227355480195,1,0,0.9791666666666666
388,17466,17.01589995176615,63,0.010000000000000009,1.2212615358451056,1,0,0.8412698412698413
389,17518,16.32824091207464,52,0.010000000000000009,1.2023615676623125,1,0,0.9038461538461539
390,17556,14.212480245895915,38,0.010000000000000009,1.1869899073713703,1,0,1.0
391,17591,-1.3298967513859394,35,0.010000000000000009,1.1247243966375078,0,1,0.8571428571428571
392,17616,-2.968361250460897,25,0.010000000000000009,1.1404742896556854,0,1,0.9166666666666666
393,17649,14.275583145388698,33,0.010000000000000009,1.1859214034947483,1,0,0.8787878787878788
394,17700,14.139582492658683,51,0.010000000000000009,1.2331292512370091,1,0,0.98
395,17733,14.20406821748049,33,0.010000000000000009,1.2499056602969314,1,0,0.9696969696969697
396,17781,15.227723856684282,48,0.010000000000000009,1.2414408897360165,1,0,0.8958333333333334
397,17829,15.720920043591986,48,0.010000000000000009,1.2654230582217376,1,0,0.9787234042553191
398,17887,16.343479813161164,58,0.010000000000000009,1.2745042993076916,1,0,0.9649122807017544
399,17934,16.324436779165744,47,0.010000000000000009,1.159122996507807,1,0,0.851063829787234
400,17963,14.029931046106281,29,0.010000000000000009,1.164809358531031,1,0,1.0
401,18000,14.872993100976595,37,0.010000000000000009,1.1492579780720376,1,0,1.0
402,18035,12.28969033997903,35,0.010000000000000009,1.1436349425997052,1,0,0.9428571428571428
403,18078,14.69117697547333,43,0.010000000000000009,1.2028296555197515,1,0,1.0
404,18128,15.904114532465847,50,0.010000000000000009,1.252502394914627,1,0,0.9591836734693877
405,18202,15.521929681662995,74,0.010000000000000009,1.1742937468193673,1,0,0.9178082191780822
406,18248,15.669456904427236,46,0.010000000000000009,1.1772833790468133,1,0,0.8913043478260869
407,18265,-2.6898343765884727,17,0.010000000000000009,1.1379643783849829,0,1,0.6470588235294118
408,18310,15.992927139476691,45,0.010000000000000009,1.1402891642517514,1,0,0.9333333333333333
409,18367,16.819315194497424,57,0.010000000000000009,1.2000505751685093,1,0,0.9642857142857143
410,18429,16.657258386239945,62,0.010000000000000009,1.1454388955908437,1,0,0.9508196721311475
411,18504,14.94110063497751,75,0.010000000000000009,1.1374463307857514,1,0,0.9333333333333333
412,18529,12.697167384603217,25,0.010000000000000009,1.1409212160110473,1,0,0.9565217391304348
413,18561,14.36461137463267,32,0.010000000000000009,1.1582463579252362,1,0,1.0
414,18627,17.65122235794911,66,0.010000000000000009,1.1427707568262562,1,0,0.9393939393939394
415,18678,16.49747143594593,51,0.010000000000000009,1.093004566781661,1,0,0.8627450980392157
416,18743,17.771972084020774,65,0.010000000000000009,1.0628387840894553,1,0,1.0
417,18800,17.376615595470156,57,0.010000000000000009,1.0369816208094882,1,0,0.9824561403508771
418,18872,17.30943193675621,72,0.010000000000000009,1.0897765627337828,1,0,0.9583333333333334
419,18924,16.665930491297612,52,0.010000000000000009,1.0890292760271292,1,0,0.9615384615384616
420,18974,16.441615942951174,50,0.010000000000000009,1.1250331395864486,1,0,0.92
421,19039,16.75711025255642,65,0.010000000000000009,1.122390719101979,1,0,0.873015873015873
422,19081,13.763276074656986,42,0.010000000000000009,1.0911708665745599,1,0,0.9523809523809523
423,19127,15.997429384593957,46,0.010000000000000009,1.0702233470004539,1,0,0.9090909090909091
424,19184,17.383438880466567,57,0.010000000000000009,1.0730370340640085,1,0,0.9649122807017544
425,19226,15.639105875738366,42,0.010000000000000009,1.1033714477505003,1,0,0.8095238095238095
426,19276,16.1259267806953,50,0.010000000000000009,1.1040240103006362,1,0,0.94
427,19352,1.3573423372962452,76,0.010000000000000009,1.1141429359191342,0,1,0.8933333333333333
428,19385,14.419930603206911,33,0.010000000000000009,1.1228175163269043,1,0,0.9393939393939394
429,19428,15.411185309801073,43,0.010000000000000009,1.134823250216107,1,0,0.9767441860465116
430,19501,16.980081657295763,73,0.010000000000000009,1.1503847510847327,1,0,0.9295774647887324
431,19546,15.39616200825482,45,0.010000000000000009,1.143356967634625,1,0,0.9333333333333333
432,19567,12.259353816757127,21,0.010000000000000009,1.0339981771650768,1,0,1.0
433,19630,16.61166020492887,63,0.010000000000000009,1.0599535202223158,1,0,0.9365079365079365
434,19671,14.907006162141592,41,0.010000000000000009,1.1226278594354304,1,0,1.0
435,19722,16.272836090081064,51,0.010000000000000009,1.0647093478371115,1,0,0.9215686274509803
436,19763,15.956851008488048,41,0.010000000000000009,1.0703209856661355,1,0,0.8536585365853658
437,19842,18.294503172447854,79,0.010000000000000009,1.0548074796229978,1,0,0.9240506329113924
438,19871,14.003166936259042,29,0.010000000000000009,1.0508030313870003,1,0,0.9655172413793104
439,19925,16.831406567162222,54,0.010000000000000009,1.0805159111817677,1,0,0.9056603773584906
440,20001,15.14697598695441,76,0.010000000000000009,1.0998946749850322,1,0,0.92
441,20063,16.995982320007315,62,0.010000000000000009,1.0507046594735114,1,0,0.8225806451612904
442,20088,-3.8319714797776596,25,0.010000000000000009,1.0368581330776214,0,1,1.0
443,20153,16.881657397341275,65,0.010000000000000009,1.0605600462510036,1,0,0.8923076923076924
444,20181,-2.414490670623575,28,0.010000000000000009,1.0257194191217422,0,1,0.8148148148148148
445,20239,16.379848194216034,58,0.010000000000000009,1.108874389323695,1,0,0.9824561403508771
446,20298,17.50912205597002,59,0.010000000000000009,1.0436419213222246,1,0,0.9830508474576272
447,20334,11.47017375016329,36,0.010000000000000009,1.0901777471105258,1,0,0.9444444444444444
448,20390,16.110789038776186,56,0.010000000000000009,1.0749219145093645,1,0,0.9272727272727272
449,20444,16.30963217189983,54,0.010000000000000009,1.0575581535145089,1,0,0.9629629629629629
450,20491,13.446303767585665,47,0.010000000000000009,0.9846607180351906,1,0,0.9347826086956522
451,20537,15.296439514133757,46,0.010000000000000009,0.9803622675978619,1,0,0.9782608695652174
452,20591,16.152641787907694,54,0.010000000000000009,0.9960144598174978,1,0,0.9433962264150944
453,20652,18.043462967116156,61,0.010000000000000009,0.9515394363246981,1,0,0.85
454,20752,7.340119234310915,100,0.010000000000000009,1.0348297238349915,0,0,0.96
455,20791,-1.19739225686232,39,0.010000000000000009,1.0399420941487336,0,1,0.8717948717948718
456,20856,16.803553418381746,65,0.010000000000000009,0.9853763007200681,1,0,0.9846153846153847
457,20912,16.808330569868474,56,0.010000000000000009,0.9766867639763015,1,0,0.9285714285714286
458,20972,15.55292656419677,60,0.010000000000000009,1.028413229684035,1,0,0.95
459,21020,15.745950079867216,48,0.010000000000000009,1.040556435783704,1,0,0.9375
460,21094,18.876134098890432,74,0.010000000000000009,1.0686567103540576,1,0,0.9178082191780822
461,21152,15.395841958155257,58,0.010000000000000009,0.9873258851725479,1,0,0.9824561403508771
462,21209,16.684531925058856,57,0.010000000000000009,1.0209474819794035,1,0,0.9649122807017544
463,21237,13.113149898193566,28,0.010000000000000009,1.0014985970088415,1,0,0.9642857142857143
464,21262,13.512095185820472,25,0.010000000000000009,1.0505188190937043,1,0,0.72
465,21286,13.010331837586,24,0.010000000000000009,0.99064319084088,1,0,0.9583333333333334
466,21345,15.636431919581652,59,0.010000000000000009,1.0030897992142176,1,0,0.8448275862068966
467,21394,15.832694321845816,49,0.010000000000000009,0.9559262133374506,1,0,0.9387755102040817
468,21463,19.07801114183401,69,0.010000000000000009,0.9701088584851527,1,0,0.8840579710144928
469,21504,13.024175192067574,41,0.010000000000000009,0.9705932024048596,1,0,0.9
470,21604,5.949719341682757,100,0.010000000000000009,1.1207768499851227,0,0,0.95
471,21647,13.435115461469758,43,0.010000000000000009,1.1019952858603277,1,0,0.9767441860465116
472,21719,18.286596611276387,72,0.010000000000000009,1.1369093747602568,1,0,0.9436619718309859
473,21769,16.25361589318159,50,0.010000000000000009,1.1906916803121568,1,0,0.88
474,21819,16.726255403991615,50,0.010000000000000009,1.1153529220819474,1,0,0.8297872340425532
475,21872,16.601242285960915,53,0.010000000000000009,1.0443676828213457,1,0,0.8846153846153846
476,21925,16.679300196449912,53,0.010000000000000009,1.0641681411356296,1,0,0.9622641509433962
477,21973,16.072372624449415,48,0.010000000000000009,1.0868625684330862,1,0,0.9565217391304348
478,22001,13.25195539282472,28,0.010000000000000009,1.0614309023533548,1,0,0.9259259259259259
479,22060,18.000022501206963,59,0.010000000000000009,1.0561642308356398,1,0,0.9491525423728814
480,22113,16.74759532382061,53,0.010000000000000009,1.0018643090185129,1,0,0.9230769230769231
481,22173,18.02757619800162,60,0.010000000000000009,0.968739677965641,1,0,0.9166666666666666
482,22206,14.469075435048365,33,0.010000000000000009,1.042103359193513,1,0,0.9393939393939394
483,22261,16.49123499363564,55,0.010000000000000009,0.9934181988239288,1,0,0.9636363636363636
484,22307,15.466562224378652,46,0.010000000000000009,0.9808495161326035,1,0,0.9555555555555556
485,22356,15.262254600758157,49,0.010000000000000009,1.0467396658294055,1,0,0.9387755102040817
486,22406,15.592112589169213,50,0.010000000000000009,1.060916365981102,1,0,0.98
487,22454,15.201371265459901,48,0.010000000000000009,1.0360773435483377,1,0,0.9791666666666666
488,22493,15.364597254292029,39,0.010000000000000009,1.0428289602964351,1,0,1.0
489,22535,13.980690397624015,42,0.010000000000000009,0.9873852332433065,1,0,0.9523809523809523
490,22598,16.671870311357836,63,0.010000000000000009,0.9859133712829106,1,0,0.9354838709677419
491,22640,15.42622253907007,42,0.010000000000000009,0.9497643709182739,1,0,0.8809523809523809
492,22694,15.875525183246083,54,0.010000000000000009,0.9806271498953855,1,0,0.9814814814814815
493,22750,17.618659759832834,56,0.010000000000000009,0.9131660716874259,1,0,0.8928571428571429
494,22808,15.311552626332922,58,0.010000000000000009,0.9785626638552238,1,0,0.9122807017543859
495,22857,14.90526626076132,49,0.010000000000000009,0.9354979554001166,1,0,0.8979591836734694
496,22957,2.6881980087808097,100,0.010000000000000009,0.9755360919237137,0,0,0.9292929292929293
497,23023,18.255004590089197,66,0.010000000000000009,0.9843647918014815,1,0,0.9230769230769231
498,23067,15.750872454384236,44,0.010000000000000009,0.9394390975887125,1,0,0.9302325581395349
499,23131,15.501400833305576,64,0.010000000000000009,0.9444504757411778,1,0,0.921875
500,23174,15.639218109670237,43,0.010000000000000009,0.9697632838127225,1,0,0.8809523809523809
501,23218,14.503669856114463,44,0.010000000000000009,0.9485984911972826,1,0,0.9767441860465116
502,23272,16.799766125179808,54,0.010000000000000009,0.9110384815269046,1,0,0.9056603773584906
503,23318,15.825303074627907,46,0.010000000000000009,0.9675479032423185,1,0,0.9347826086956522
504,23376,16.744672287817135,58,0.010000000000000009,0.8992329558421825,1,0,0.9473684210526315
505,23444,17.444752612784804,68,0.010000000000000009,0.9670079183929107,1,0,0.9402985074626866
506,23461,12.243788904566253,17,0.010000000000000009,0.9175658120828516,1,0,0.7647058823529411
507,23523,16.20289802370231,62,0.010000000000000009,0.985707361851969,1,0,0.9354838709677419
508,23598,17.165771758551394,75,0.010000000000000009,0.9629500099023183,1,0,0.8918918918918919
509,23657,17.181374769708977,59,0.010000000000000009,0.9631108414318602,1,0,0.875
510,23694,14.231301888064962,37,0.010000000000000009,0.8971625083201641,1,0,0.9444444444444444
511,23743,16.08518066066378,49,0.010000000000000009,0.969784639319595,1,0,0.9166666666666666
512,23800,16.019414566482777,57,0.010000000000000009,0.9621822630104265,1,0,0.9824561403508771
513,23871,18.661418147688487,71,0.010000000000000009,0.92995760684282,1,0,0.9295774647887324
514,23971,5.125024644275104,100,0.010000000000000009,0.9345556008815765,0,0,0.94
515,24032,17.551822989979264,61,0.010000000000000009,0.9134267133767487,1,0,0.8666666666666667
516,24098,17.600763785914676,66,0.010000000000000009,0.955716476747484,1,0,0.9393939393939394
517,24170,16.6536965860386,72,0.010000000000000009,0.9222794953319762,1,0,0.8888888888888888
518,24186,-3.0421362434378323,16,0.010000000000000009,0.9368063844740391,0,1,0.5625
519,24257,18.94529821568484,71,0.010000000000000009,0.9147350124909844,1,0,0.9714285714285714
520,24301,13.797121948794999,44,0.010000000000000009,0.946186398240653,1,0,1.0
521,24349,14.022736886995188,48,0.010000000000000009,0.9562090908487638,1,0,0.8723404255319149
522,24449,6.925896809924899,100,0.010000000000000009,0.9502468344569206,0,0,0.9595959595959596
523,24464,11.185010049219413,15,0.010000000000000009,1.0542932430903116,1,0,1.0
524,24535,18.0674715405775,71,0.010000000000000009,0.9358959621946576,1,0,0.9428571428571428
525,24607,17.005036859967824,72,0.010000000000000009,0.9950686618685722,1,0,0.927536231884058
526,24667,15.710523505586497,60,0.010000000000000009,0.949987205862999,1,0,0.8620689655172413
527,24767,7.083005041857884,100,0.010000000000000009,0.9711118000745773,0,0,0.9696969696969697
528,24792,13.583287140712837,25,0.010000000000000009,0.9437423503398895,1,0,0.76
529,24824,13.814445214572125,32,0.010000000000000009,0.9604332437738776,1,0,1.0
530,24890,15.946511722652643,66,0.010000000000000009,1.001878254792907,1,0,0.9242424242424242
531,24909,-2.47648856542549,19,0.010000000000000009,1.0617294672288393,0,1,0.7647058823529411
532,24950,14.639775207441197,41,0.010000000000000009,1.0187414208563363,1,0,0.9473684210526315
533,25017,17.444225851377816,67,0.010000000000000009,1.01131952698551,1,0,0.9545454545454546
534,25056,15.184231751537258,39,0.010000000000000009,1.003814350336026,1,0,0.8974358974358975
535,25105,16.392970092009286,49,0.010000000000000009,1.147878451006753,1,0,0.8775510204081632
536,25131,13.731202305305029,26,0.010000000000000009,1.170910799732575,1,0,0.8461538461538461
537,25182,16.185386201421036,51,0.010000000000000009,1.113051193601945,1,0,0.9411764705882353
538,25239,15.554497449729027,57,0.010000000000000009,1.1762117502982157,1,0,0.8245614035087719
539,25285,15.65023786082216,46,0.010000000000000009,1.1031360282846119,1,0,1.0
540,25354,17.420544919254848,69,0.010000000000000009,1.0523624942786451,1,0,0.8695652173913043
541,25410,17.235144788298314,56,0.010000000000000009,1.0556730830243655,1,0,0.8333333333333334
542,25434,-2.8214106713690903,24,0.010000000000000009,1.0870999693870544,0,1,0.8695652173913043
543,25470,-2.422624136935748,36,0.010000000000000009,1.049238036076228,0,1,0.8888888888888888
544,25490,12.641622045671053,20,0.010000000000000009,1.0814768746495247,1,0,0.9
545,25540,16.325293979602588,50,0.010000000000000009,1.0640024304389955,1,0,1.0
546,25598,17.07082211913918,58,0.010000000000000009,1.1066754907369614,1,0,0.9310344827586207
547,25668,17.46916891139878,70,0.010000000000000009,1.0837789859090532,1,0,0.9565217391304348
548,25727,17.285956749713176,59,0.010000000000000009,1.0455493426929086,1,0,0.9322033898305084
549,25763,12.231025838997683,36,0.010000000000000009,1.0524889752268791,1,0,0.9705882352941176
550,25807,13.99204837567387,44,0.010000000000000009,1.0004242333498867,1,0,0.9545454545454546
551,25836,13.321901830952529,29,0.010000000000000009,0.9612465079488426,1,0,0.9655172413793104
552,25910,16.537262670124644,74,0.010000000000000009,1.0011231005191803,1,0,0.9726027397260274
553,25982,17.953616621968727,72,0.010000000000000009,0.9795750934216712,1,0,0.9428571428571428
554,26043,17.388544008598934,61,0.010000000000000009,0.9899897480108699,1,0,0.9016393442622951
555,26076,14.238154207222275,33,0.010000000000000009,0.9818197091420492,1,0,1.0
556,26148,18.938270768657883,72,0.010000000000000009,0.9913198256658183,1,0,0.8450704225352113
557,26195,-1.7133381898488702,47,0.010000000000000009,0.9851895868778229,0,1,0.9574468085106383
558,26270,14.546414183971851,75,0.010000000000000009,0.9780206171671549,1,0,0.9315068493150684
559,26351,-0.7785349849624428,81,0.010000000000000009,0.9575316766161978,0,1,0.9375
560,26418,17.87029058925247,67,0.010000000000000009,1.0112506996339827,1,0,0.9696969696969697
561,26457,14.681528487692667,39,0.010000000000000009,1.0582322493577614,1,0,0.9230769230769231
562,26479,12.802866940179982,22,0.010000000000000009,0.9835922135548159,1,0,0.8181818181818182
563,26545,16.678515239538665,66,0.010000000000000009,1.0306098032178301,1,0,0.8769230769230769
564,26613,13.651267028414225,68,0.010000000000000009,1.0295410002855694,1,0,0.9852941176470589
565,26654,12.61792793729361,41,0.010000000000000009,1.0079441630258792,1,0,1.0
566,26750,-1.2661454382312867,96,0.010000000000000009,1.0140769106025498,0,1,0.96875
567,26794,13.97176893072079,44,0.010000000000000009,1.0874072672291235,1,0,0.9318181818181818
568,26863,17.522746730067333,69,0.010000000000000009,1.037034245936767,1,0,0.9117647058823529
569,26904,15.578152244025183,41,0.010000000000000009,1.0825928769460538,1,0,0.9
570,26958,16.535444147401055,54,0.010000000000000009,1.0120315027457696,1,0,0.8888888888888888
571,27021,16.850195246099236,63,0.010000000000000009,1.0402310854858823,1,0,0.8888888888888888
572,27044,12.766463353494135,23,0.010000000000000009,1.0483772949032162,1,0,0.8695652173913043
573,27093,15.729587801992803,49,0.010000000000000009,0.9942707534955473,1,0,0.9795918367346939
574,27141,15.869082506652948,48,0.010000000000000009,0.9760467211405436,1,0,0.8541666666666666
575,27202,15.645562718718297,61,0.010000000000000009,1.0841808876053232,1,0,0.9836065573770492
576,27251,14.505036098942929,49,0.010000000000000009,1.0910473173978377,1,0,0.9795918367346939
577,27282,-7.646216014158619,31,0.010000000000000009,1.095788553837807,0,1,0.9354838709677419
578,27353,15.090687977832857,71,0.010000000000000009,1.0964577865432685,1,0,0.8873239436619719
579,27420,16.415958406819477,67,0.010000000000000009,1.1239472743290573,1,0,0.8805970149253731
580,27479,15.704883053363213,59,0.010000000000000009,1.1879276668621321,1,0,0.9482758620689655
581,27579,6.012904091739436,100,0.010000000000000009,1.1723564624786378,0,0,0.9393939393939394
582,27652,14.086377192830422,73,0.010000000000000009,1.2257722416152692,1,0,0.9315068493150684
583,27705,15.957836487664817,53,0.010000000000000009,1.1279099752318185,1,0,0.9811320754716981
584,27725,-2.762528093816926,20,0.010000000000000009,1.25077995210886,0,1,0.55
585,27778,15.836854517015976,53,0.010000000000000009,1.2059403753505562,1,0,0.9038461538461539
586,27844,15.810452115670989,66,0.010000000000000009,1.2255999540740794,1,0,0.984375
587,27895,15.915686238492563,51,0.010000000000000009,1.247673729471132,1,0,0.9803921568627451
588,27954,16.56176438433144,59,0.010000000000000009,1.160993918018826,1,0,0.9473684210526315
589,28001,14.22687804990488,47,0.010000000000000009,1.183839648327929,1,0,0.9347826086956522
590,28031,13.76939313860694,30,0.010000000000000009,1.2786528189977011,1,0,1.0
591,28083,15.866121712168315,52,0.010000000000000009,1.2190054374245496,1,0,0.9215686274509803
592,28136,16.348588843638005,53,0.010000000000000009,1.1895777543760695,1,0,0.9622641509433962
593,28205,2.6508734769061473,69,0.010000000000000009,1.1917523370272871,0,1,0.9710144927536232
594,28235,13.91474383236222,30,0.010000000000000009,1.224319147070249,1,0,0.896551724137931
595,28279,15.074673898910639,44,0.010000000000000009,1.205889174884016,1,0,0.9285714285714286
596,28331,15.507765709766957,52,0.010000000000000009,1.2069753746573741,1,0,0.9423076923076923
597,28431,-0.5786377662856197,100,0.010000000000000009,1.2117678946256638,0,0,0.9897959183673469
598,28481,16.56052027532814,50,0.010000000000000009,1.2388040602207184,1,0,0.92
599,28555,15.511277269482473,74,0.010000000000000009,1.179226592183113,1,0,0.9864864864864865
600,28590,-0.912971964596216,35,0.010000000000000009,1.184575698205403,0,1,0.9714285714285714
601,28663,17.988794452206044,73,0.010000000000000009,1.1918900335488254,1,0,0.958904109589041
602,28683,-6.744921214811589,20,0.010000000000000009,1.1964156165719033,0,1,1.0
603,28703,11.839753683432821,20,0.010000000000000009,1.2793181449174882,1,0,0.95
604,28739,12.40440866931273,36,0.010000000000000009,1.15850045118067,1,0,0.9444444444444444
605,28784,16.22722693519742,45,0.010000000000000009,1.255856419271893,1,0,0.9111111111111111
606,28849,16.849051054964622,65,0.010000000000000009,1.2985569605460534,1,0,0.921875
607,28901,-3.742618103458402,52,0.010000000000000009,1.1991857473666852,0,1,0.9230769230769231
608,28966,17.055516472539644,65,0.010000000000000009,1.3380334835786085,1,0,0.796875
609,29024,16.219561370117454,58,0.010000000000000009,1.2948192522443573,1,0,0.9298245614035088
610,29112,16.450908068640594,88,0.010000000000000009,1.2881261746991763,1,0,0.9425287356321839
611,29169,16.830479533487278,57,0.010000000000000009,1.3332123751180214,1,0,0.9298245614035088
612,29248,-1.2427733365419256,79,0.010000000000000009,1.3245159146151966,0,1,0.8589743589743589
613,29284,14.116295566889274,36,0.010000000000000009,1.355441181196107,1,0,1.0
614,29346,16.647588269447567,62,0.010000000000000009,1.3623612806681664,1,0,0.9516129032258065
615,29385,15.263576940506784,39,0.010000000000000009,1.2748888440621204,1,0,0.9210526315789473
616,29428,13.418269318487294,43,0.010000000000000009,1.2609034651933715,1,0,0.9534883720930233
617,29495,17.18816957008042,67,0.010000000000000009,1.28182186119592,1,0,0.9402985074626866
618,29549,15.441548331331479,54,0.010000000000000009,1.288339133615847,1,0,0.9607843137254902
619,29599,15.771495127550178,50,0.010000000000000009,1.4045635205507279,1,0,1.0
620,29664,14.370871940230135,65,0.010000000000000009,1.3599805717284863,1,0,0.9523809523809523
621,29736,18.65303849808949,72,0.010000000000000009,1.4016102763513725,1,0,0.9166666666666666
622,29812,17.884072611791396,76,0.010000000000000009,1.3743188228262098,1,0,0.9210526315789473
623,29868,16.029280268864234,56,0.010000000000000009,1.4397609680891037,1,0,0.875
624,29912,-1.7337955796884459,44,0.010000000000000009,1.371826839040626,0,1,0.8863636363636364
625,29996,2.113444080715224,84,0.010000000000000009,1.2834933201471965,0,1,0.9518072289156626
626,30024,11.36680484310258,28,0.010000000000000009,1.334800083722387,1,0,1.0
627,30094,14.411027214727996,70,0.010000000000000009,1.3023532726934979,1,0,0.927536231884058
628,30148,15.435671247980252,54,0.010000000000000009,1.2990371844282858,1,0,0.8490566037735849
629,30215,16.04517574804972,67,0.010000000000000009,1.3110921111569476,1,0,0.9090909090909091
630,30258,14.80484557870377,43,0.010000000000000009,1.263005562299906,1,0,0.9069767441860465
631,30292,14.08261055594026,34,0.010000000000000009,1.3749203427749521,1,0,0.8823529411764706
632,30341,14.975646720930158,49,0.010000000000000009,1.3201508199682042,1,0,0.9183673469387755
633,30441,2.889723072146176,100,0.010000000000000009,1.3542984330654144,0,0,0.8888888888888888
634,30487,15.240669951326467,46,0.010000000000000009,1.3871213521646417,1,0,0.9333333333333333
635,30558,17.891543846970222,71,0.010000000000000009,1.2116410765849368,1,0,0.9142857142857143
