Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
678,50647,14.99010527274719,26,0.010000000000000009,0.36942231081999266,1,0,0.0
679,50725,23.615519440380048,78,0.010000000000000009,0.3739173983534177,1,0,0.0
680,50820,19.55241360967809,95,0.010000000000000009,0.39008368912496066,1,0,0.0
681,50903,25.560889771838383,83,0.010000000000000009,0.3717488115092358,1,0,0.0
682,50994,25.61930760940959,91,0.010000000000000009,0.36700817271248326,1,0,0.0
683,51094,11.388666126424924,100,0.010000000000000009,0.3757653257250786,0,0,0.0
684,51158,23.89619190605935,64,0.010000000000000009,0.45000165654346347,1,0,0.0
685,51240,17.190948057143938,82,0.010000000000000009,0.35479179787926557,1,0,0.0
686,51327,24.095960566350737,87,0.010000000000000009,0.37256180829015273,1,0,0.0
687,51427,11.064667838605452,100,0.010000000000000009,0.36340854585170745,0,0,0.0
688,51527,9.007579346170083,100,0.010000000000000009,0.37072561264038084,0,0,0.0
689,51627,7.915120556812037,100,0.010000000000000009,0.41386115372180937,0,0,0.0
690,51713,23.181013882613698,86,0.010000000000000009,0.3966238048187522,1,0,0.0
691,51766,19.62335339123493,53,0.010000000000000009,0.4064361722964161,1,0,0.0
692,51838,23.101833922314036,72,0.010000000000000009,0.3709396690958076,1,0,0.0
693,51938,6.9744261800374066,100,0.010000000000000009,0.38043074518442155,0,0,0.0
694,51984,18.899375187642633,46,0.010000000000000009,0.3640970509985219,1,0,0.0
695,52057,23.515390561807926,73,0.010000000000000009,0.4040807820346257,1,0,0.0
696,52096,17.694532348255503,39,0.010000000000000009,0.39951726144705063,1,0,0.0
697,52183,22.269416250501024,87,0.010000000000000009,0.39786869784196216,1,0,0.0
698,52283,9.84992334069356,100,0.010000000000000009,0.3995282188057899,0,0,0.0
699,52383,25.083720494800236,100,0.010000000000000009,0.37759184241294863,1,0,0.0
700,52483,10.62428877443193,100,0.010000000000000009,0.3752558635175228,0,0,0.0
701,52568,27.28636222203436,85,0.010000000000000009,0.4085034601828631,1,0,0.0
702,52653,23.460568636733406,85,0.010000000000000009,0.41324325572041903,1,0,0.0
703,52753,15.221237195974256,100,0.010000000000000009,0.4061925396323204,0,0,0.0
704,52834,23.50214544051766,81,0.010000000000000009,0.3910496198100808,1,0,0.0
705,52925,27.500628246757476,91,0.010000000000000009,0.3836098056245636,1,0,0.0
706,52968,18.318251672500864,43,0.010000000000000009,0.3561911960673887,1,0,0.0
707,53068,-5.515988658652957,100,0.010000000000000009,0.38251027539372445,0,0,0.0
708,53129,21.82670709477735,61,0.010000000000000009,0.38762539063320783,1,0,0.0
709,53153,14.957094005118105,24,0.010000000000000009,0.3897857628762722,1,0,0.0
710,53249,20.873992314599974,96,0.010000000000000009,0.3985557051685949,1,0,0.0
711,53331,25.399652715959068,82,0.010000000000000009,0.42232728658652885,1,0,0.0
712,53398,23.463664453856264,67,0.010000000000000009,0.37437126107180296,1,0,0.0
713,53498,8.998752442283257,100,0.010000000000000009,0.3622994303703308,0,0,0.0
714,53598,7.889629863838344,100,0.010000000000000009,0.4112801592051983,0,0,0.0
715,53698,14.156198108003817,100,0.010000000000000009,0.39566271781921386,0,0,0.0
716,53791,26.67723033373189,93,0.010000000000000009,0.3818838384843642,1,0,0.0
717,53851,21.191836172241466,60,0.010000000000000009,0.3680041347940763,1,0,0.0
718,53937,23.76019779444901,86,0.010000000000000009,0.36701291660929836,1,0,0.0
719,54011,24.747129519921224,74,0.010000000000000009,0.3642100734082428,1,0,0.0
720,54094,23.89746293831471,83,0.010000000000000009,0.40345518668013886,1,0,0.0
721,54166,23.150933858665894,72,0.010000000000000009,0.36634409986436367,1,0,0.0
722,54259,25.118213092601287,93,0.010000000000000009,0.35586840507163797,1,0,0.0
723,54338,26.63868030568497,79,0.010000000000000009,0.37102347518069834,1,0,0.0
724,54438,26.370177558704736,100,0.010000000000000009,0.3604055139422417,1,0,0.0
725,54506,22.041542147333725,68,0.010000000000000009,0.34997207605663466,1,0,0.0
726,54562,20.83582689740424,56,0.010000000000000009,0.36360281546201023,1,0,0.0
727,54644,23.684244101211593,82,0.010000000000000009,0.3375594748592958,1,0,0.0
728,54712,22.87835492131526,68,0.010000000000000009,0.33366576100096984,1,0,0.0
729,54763,19.594211521029095,51,0.010000000000000009,0.33591954176332434,1,0,0.0
730,54860,22.84598563021929,97,0.010000000000000009,0.31878345390570534,1,0,0.0
731,54954,22.792622985401813,94,0.010000000000000009,0.3243961708342775,1,0,0.0
732,55025,23.61426880352783,71,0.010000000000000009,0.34789212194966596,1,0,0.0
733,55090,22.87939747043356,65,0.010000000000000009,0.35885186126598945,1,0,0.0
734,55162,22.03675616348707,72,0.010000000000000009,0.37264274888568455,1,0,0.0
735,55245,25.44654337068405,83,0.010000000000000009,0.3323345227413867,1,0,0.0
736,55302,21.578178211404456,57,0.010000000000000009,0.335926883837633,1,0,0.0
737,55388,25.193055650853182,86,0.010000000000000009,0.31793070359285486,1,0,0.0
738,55470,23.755185728061335,82,0.010000000000000009,0.29446126120846444,1,0,0.0
739,55551,22.71220468481002,81,0.010000000000000009,0.34130580355355766,1,0,0.0
740,55598,18.70924123321971,47,0.010000000000000009,0.3327252579496262,1,0,0.0
741,55677,24.58339302701978,79,0.010000000000000009,0.32832512014274357,1,0,0.0
742,55777,9.221931934899464,100,0.010000000000000009,0.33484160155057907,0,0,0.0
743,55856,24.136038409254056,79,0.010000000000000009,0.3049750920337967,1,0,0.0
744,55942,23.00525546118264,86,0.010000000000000009,0.30089317972576896,1,0,0.0
745,55989,20.950904817737936,47,0.010000000000000009,0.2962785280765371,1,0,0.0
746,56088,20.001090637423786,99,0.010000000000000009,0.30675917924052537,1,0,0.0
747,56160,21.62478612516097,72,0.010000000000000009,0.3004871474372016,1,0,0.0
748,56258,22.749892803250344,98,0.010000000000000009,0.29350794121927143,1,0,0.0
749,56312,21.22615200544642,54,0.010000000000000009,0.3055836298951396,1,0,0.0
750,56377,23.345531386378298,65,0.010000000000000009,0.2861542007097831,1,0,0.0
751,56476,26.14026796501951,99,0.010000000000000009,0.29030252375988047,1,0,0.0
752,56551,24.99705423739446,75,0.010000000000000009,0.2906975507736206,1,0,0.0
753,56651,4.086464789567413,100,0.010000000000000009,0.2884974743425846,0,0,0.0
754,56727,23.74249529708896,76,0.010000000000000009,0.3043479631213765,1,0,0.0
755,56796,22.928209815307937,69,0.010000000000000009,0.2884573692428893,1,0,0.0
756,56854,20.0673436515373,58,0.010000000000000009,0.2817131938605473,1,0,0.0
757,56948,19.56496478302026,94,0.010000000000000009,0.2589110204196991,1,0,0.0
758,57030,27.116037588185975,82,0.010000000000000009,0.26617196856475456,1,0,0.0
759,57081,19.235147668328228,51,0.010000000000000009,0.28234580422148986,1,0,0.0
760,57138,21.419324938489776,57,0.010000000000000009,0.2829805740661788,1,0,0.0
761,57188,19.309983104274533,50,0.010000000000000009,0.27661995828151703,1,0,0.0
762,57288,9.97264337503389,100,0.010000000000000009,0.26116732582449914,0,0,0.0
763,57375,26.059326431409264,87,0.010000000000000009,0.26468225337308027,1,0,0.0
764,57393,13.294794524730076,18,0.010000000000000009,0.26908257272508407,1,0,0.0
765,57493,13.722436110491827,100,0.010000000000000009,0.251050731241703,0,0,0.0
766,57558,21.803978400408234,65,0.010000000000000009,0.2703977759067829,1,0,0.0
767,57643,24.44239901443047,85,0.010000000000000009,0.26723280812011047,1,0,0.0
768,57743,16.507847544968616,100,0.010000000000000009,0.2554575756192207,0,0,0.0
769,57808,23.068111313121594,65,0.010000000000000009,0.2764888188013664,1,0,0.0
770,57906,26.4780219985607,98,0.010000000000000009,0.27036697721602965,1,0,0.0
771,58003,22.598803511611713,97,0.010000000000000009,0.25236040276964916,1,0,0.0
772,58067,22.20570165337155,64,0.010000000000000009,0.27899962197989225,1,0,0.0
773,58128,22.479276631218728,61,0.010000000000000009,0.25615915020958324,1,0,0.0
774,58197,24.42083167074177,69,0.010000000000000009,0.2642257593680119,1,0,0.0
775,58296,28.9124720041731,99,0.010000000000000009,0.2469427495291739,1,0,0.0
776,58329,15.451273492782105,33,0.010000000000000009,0.24608097609245416,1,0,0.0
777,58374,18.556137015226987,45,0.010000000000000009,0.2356487317217721,1,0,0.0
778,58467,27.41447217449431,93,0.010000000000000009,0.242001022061994,1,0,0.0
779,58524,19.136816191949645,57,0.010000000000000009,0.24642854092413918,1,0,0.0
780,58584,20.552651218775296,60,0.010000000000000009,0.273623871554931,1,0,0.0
781,58642,22.233449180729163,58,0.010000000000000009,0.24850171598894844,1,0,0.0
782,58710,20.976727329061234,68,0.010000000000000009,0.24138634739553227,1,0,0.0
783,58757,19.451995225215192,47,0.010000000000000009,0.25134507011859974,1,0,0.0
784,58850,24.234417582767556,93,0.010000000000000009,0.24453125958160687,1,0,0.0
785,58939,24.875720148417614,89,0.010000000000000009,0.2297060742471995,1,0,0.0
786,58997,21.052573630840968,58,0.010000000000000009,0.24840552668119298,1,0,0.0
787,59070,21.114757652080023,73,0.010000000000000009,0.2603628692561633,1,0,0.0
788,59142,23.878862770677557,72,0.010000000000000009,0.2419530755529801,1,0,0.0
789,59218,22.873879082093488,76,0.010000000000000009,0.23268080953704684,1,0,0.0
790,59258,-3.2411725382071097,40,0.010000000000000009,0.2820152070373297,0,1,0.0
791,59358,14.908113875656998,100,0.010000000000000009,0.29303614661097527,0,0,0.0
792,59420,22.781126611613367,62,0.010000000000000009,0.26522712625803485,1,0,0.0
793,59460,17.755826394073544,40,0.010000000000000009,0.2734477732330561,1,0,0.0
794,59560,15.443031363195024,100,0.010000000000000009,0.28222724676132205,0,0,0.0
795,59638,26.094216931005583,78,0.010000000000000009,0.32382095070221484,1,0,0.0
796,59717,21.845556914525304,79,0.010000000000000009,0.28375403300116336,1,0,0.0
797,59789,24.420718826370695,72,0.010000000000000009,0.2512495716412862,1,0,0.0
798,59872,25.385370931697103,83,0.010000000000000009,0.2758305598813367,1,0,0.0
799,59894,14.07455714580384,22,0.010000000000000009,0.2355664548548785,1,0,0.0
800,59958,21.6273907132773,64,0.010000000000000009,0.21693930961191654,1,0,0.0
801,60037,21.04605231674843,79,0.010000000000000009,0.24210344387006155,1,0,0.0
802,60103,21.352439625211076,66,0.010000000000000009,0.26135434594118234,1,0,0.0
803,60152,20.099841718567077,49,0.010000000000000009,0.2493078912399253,1,0,0.0
804,60252,10.376946994799324,100,0.010000000000000009,0.23155108705163002,0,0,0.0
805,60327,23.06417092171354,75,0.010000000000000009,0.22730620761712392,1,0,0.0
806,60417,22.09099691673458,90,0.010000000000000009,0.23941244482994078,1,0,0.0
807,60495,24.263656410739976,78,0.010000000000000009,0.221069230674169,1,0,0.0
808,60556,21.759667022379134,61,0.010000000000000009,0.23984320877028292,1,0,0.0
809,60616,21.49531148642042,60,0.010000000000000009,0.23215035597483316,1,0,0.0
810,60694,24.100952527289213,78,0.010000000000000009,0.2362897407550078,1,0,0.0
811,60774,21.347076652756485,80,0.010000000000000009,0.22619763892143965,1,0,0.0
812,60831,17.56282167207229,57,0.010000000000000009,0.22899730163708068,1,0,0.0
813,60896,22.352405357307504,65,0.010000000000000009,0.2352936749274914,1,0,0.0
814,60981,25.348138576084306,85,0.010000000000000009,0.2231911985313191,1,0,0.0
815,61081,10.984227020990534,100,0.010000000000000009,0.24268470495939254,0,0,0.0
816,61159,23.321164513645634,78,0.010000000000000009,0.23670532592596152,1,0,0.0
817,61202,13.229553194572254,43,0.010000000000000009,0.22599749682947648,1,0,0.0
818,61275,22.220573320687695,73,0.010000000000000009,0.22572461566696428,1,0,0.0
819,61359,26.626663963019674,84,0.010000000000000009,0.21631621995142528,1,0,0.0
820,61444,27.19929146895515,85,0.010000000000000009,0.2383375059155857,1,0,0.0
821,61495,18.715559635347248,51,0.010000000000000009,0.23330467968594795,1,0,0.0
822,61553,18.463237612529053,58,0.010000000000000009,0.23209694438967213,1,0,0.0
823,61632,23.72024542604461,79,0.010000000000000009,0.2384364701147321,1,0,0.0
824,61657,14.822660731044557,25,0.010000000000000009,0.22832816064357758,1,0,0.0
825,61700,18.7640815708734,43,0.010000000000000009,0.22653879259907922,1,0,0.0
826,61775,24.192088464627922,75,0.010000000000000009,0.21658291975657146,1,0,0.0
827,61875,8.763842157593722,100,0.010000000000000009,0.2188168378174305,0,0,0.0
828,61968,24.228261093598043,93,0.010000000000000009,0.220924699178306,1,0,0.0
829,62068,6.631000903943411,100,0.010000000000000009,0.2404998256266117,0,0,0.0
830,62128,20.725494055245044,60,0.010000000000000009,0.25330470701058705,1,0,0.0
831,62213,24.702906877455348,85,0.010000000000000009,0.22020257536102744,1,0,0.0
832,62313,10.745481072430012,100,0.010000000000000009,0.2158922316133976,0,0,0.0
833,62362,18.043776633853646,49,0.010000000000000009,0.22995549227510179,1,0,0.0
834,62418,21.850927871512912,56,0.010000000000000009,0.24488434701093606,1,0,0.0
835,62458,17.174988161572717,40,0.010000000000000009,0.23584155626595021,1,0,0.0
836,62522,22.73614273698145,64,0.010000000000000009,0.22505657328292727,1,0,0.0
837,62622,11.499275808103711,100,0.010000000000000009,0.2593965893983841,0,0,0.0
838,62664,-7.915626944265293,42,0.010000000000000009,0.2276177399215244,0,1,0.0
839,62706,17.389690129788697,42,0.010000000000000009,0.22791780779759088,1,0,0.0
840,62806,10.55442244984531,100,0.010000000000000009,0.2292466789484024,0,0,0.0
841,62870,23.8566241093195,64,0.010000000000000009,0.2519690883345902,1,0,0.0
842,62970,11.491106862906149,100,0.010000000000000009,0.22942811742424965,0,0,0.0
843,63035,23.084174607705428,65,0.010000000000000009,0.24075854810384603,1,0,0.0
844,63132,5.585573789334607,97,0.010000000000000009,0.2637290204923177,0,1,0.0
845,63186,20.43732602965026,54,0.010000000000000009,0.2561391332635173,1,0,0.0
846,63233,18.911054404529054,47,0.010000000000000009,0.2359842413917501,1,0,0.0
847,63273,17.57208221643473,40,0.010000000000000009,0.22914198972284794,1,0,0.0
848,63351,21.9926823454324,78,0.010000000000000009,0.28087117943244105,1,0,0.0
849,63434,24.982911660797683,83,0.010000000000000009,0.2370070396776659,1,0,0.0
850,63511,25.74479254820251,77,0.010000000000000009,0.22878742682469355,1,0,0.0
851,63611,1.4991670909759667,100,0.010000000000000009,0.2656728802621365,0,0,0.0
852,63696,26.42731483202879,85,0.010000000000000009,0.27627928835504195,1,0,0.0
853,63793,27.11721488936013,97,0.010000000000000009,0.2521673851099211,1,0,0.0
854,63892,28.051953858259125,99,0.010000000000000009,0.22060895944484557,1,0,0.0
855,63985,1.41767723174571,93,0.010000000000000009,0.22674490607553913,0,1,0.0
856,64043,20.084419800742353,58,0.010000000000000009,0.2868340868374397,1,0,0.0
857,64097,21.704499309645847,54,0.010000000000000009,0.27098974861480574,1,0,0.0
858,64179,24.53375610348121,82,0.010000000000000009,0.25146166853061536,1,0,0.0
859,64279,17.790763243854123,100,0.010000000000000009,0.21574729293584824,0,0,0.0
860,64344,22.437904707985062,65,0.010000000000000009,0.20506443083286285,1,0,0.0
861,64444,3.4981463038946456,100,0.010000000000000009,0.2015962642431259,0,0,0.0
862,64501,22.024250037479547,57,0.010000000000000009,0.22311837866640927,1,0,0.0
863,64566,22.194252229344162,65,0.010000000000000009,0.26549866566291225,1,0,0.0
864,64590,-5.427259906626254,24,0.010000000000000009,0.25232388886312646,0,1,0.0
865,64672,27.10513726511931,82,0.010000000000000009,0.26491275375209206,1,0,0.0
866,64757,22.406063218908358,85,0.010000000000000009,0.2543428254478118,1,0,0.0
867,64835,23.403009948815317,78,0.010000000000000009,0.23708253735915208,1,0,0.0
868,64927,22.958140994156672,92,0.010000000000000009,0.21785050144662027,1,0,0.0
869,65000,22.367148452781407,73,0.010000000000000009,0.2211463024763212,1,0,0.0
870,65072,20.866092040667915,72,0.010000000000000009,0.2565006274316046,1,0,0.0
871,65133,20.462624479126042,61,0.010000000000000009,0.2375291537065975,1,0,0.0
872,65233,25.363196860553963,100,0.010000000000000009,0.23029449954628944,1,0,0.0
873,65303,21.186962056578153,70,0.010000000000000009,0.2158179657799857,1,0,0.0
874,65371,21.174307805432512,68,0.010000000000000009,0.1991064495900098,1,0,0.0
875,65460,27.266051921519907,89,0.010000000000000009,0.1994300027576725,1,0,0.0
876,65531,23.2931509062337,71,0.010000000000000009,0.24126211585293353,1,0,0.0
877,65567,16.18816627104277,36,0.010000000000000009,0.29426589649584556,1,0,0.0
878,65663,27.256616298507154,96,0.010000000000000009,0.23292538818592826,1,0,0.0
879,65745,24.467863529082138,82,0.010000000000000009,0.21844521237582695,1,0,0.0
880,65845,14.23208824581079,100,0.010000000000000009,0.20106930881738663,0,0,0.0
881,65945,10.900018046802602,100,0.010000000000000009,0.20411386400461196,0,0,0.0
882,66006,22.865395544355437,61,0.010000000000000009,0.19678939769013984,1,0,0.0
883,66091,24.711188093243756,85,0.010000000000000009,0.24110859614961289,1,0,0.0
884,66180,25.264690441999996,89,0.010000000000000009,0.2125601979453912,1,0,0.0
885,66216,16.68649451586011,36,0.010000000000000009,0.19885140822993386,1,0,0.0
886,66309,27.527750294402345,93,0.010000000000000009,0.1941233321383435,1,0,0.0
887,66409,8.911725162365158,100,0.010000000000000009,0.19801469661295415,0,0,0.0
888,66466,20.800336404803662,57,0.010000000000000009,0.20066773264031662,1,0,0.0
889,66552,24.31922017333343,86,0.010000000000000009,0.21051440855791403,1,0,0.0
890,66652,11.598148582318188,100,0.010000000000000009,0.2093889246881008,0,0,0.0
891,66709,16.6108743790421,57,0.010000000000000009,0.22788295881790027,1,0,0.0
892,66773,21.43625350347209,64,0.010000000000000009,0.20612753741443157,1,0,0.0
893,66837,19.38571851286318,64,0.010000000000000009,0.22443870827555656,1,0,0.0
894,66905,22.666382841159134,68,0.010000000000000009,0.20393478322555036,1,0,0.0
895,66986,23.52095947809739,81,0.010000000000000009,0.20404421860053215,1,0,0.0
896,67051,21.700777194355876,65,0.010000000000000009,0.21636372208595275,1,0,0.0
897,67151,10.440138685468384,100,0.010000000000000009,0.2128782443702221,0,0,0.0
898,67192,18.607858207550624,41,0.010000000000000009,0.2122753960330312,1,0,0.0
899,67276,21.346442571781054,84,0.010000000000000009,0.21450899062412127,1,0,0.0
900,67336,21.128158226485994,60,0.010000000000000009,0.19700993200143177,1,0,0.0
901,67395,20.96070122788947,59,0.010000000000000009,0.20805534240552934,1,0,0.0
902,67462,23.159244263475856,67,0.010000000000000009,0.19051493126064983,1,0,0.0
903,67539,24.308538984696632,77,0.010000000000000009,0.19049066440625625,1,0,0.0
904,67626,21.053895099115874,87,0.010000000000000009,0.21325556043235736,1,0,0.0
905,67680,14.918413224176325,54,0.010000000000000009,0.19104465069594206,1,0,0.0
906,67780,13.80725862423085,100,0.010000000000000009,0.20041220128536225,0,0,0.0
907,67870,24.575954902112706,90,0.010000000000000009,0.1824193651477496,1,0,0.0
908,67922,20.387599981635972,52,0.010000000000000009,0.19334629306999537,1,0,0.0
909,67977,20.479230104982143,55,0.010000000000000009,0.18669132102619518,1,0,0.0
910,68077,15.109750063341062,100,0.010000000000000009,0.2100979220867157,0,0,0.0
911,68109,16.669178184435125,32,0.010000000000000009,0.20236807595938444,1,0,0.0
912,68209,13.024762228866985,100,0.010000000000000009,0.19411422163248063,0,0,0.0
913,68309,14.106537621049855,100,0.010000000000000009,0.20842378556728364,0,0,0.0
914,68378,23.55512997249139,69,0.010000000000000009,0.1880380632220835,1,0,0.0
915,68444,23.474609404865575,66,0.010000000000000009,0.18415870878732565,1,0,0.0
916,68486,17.609969025171573,42,0.010000000000000009,0.18777305118384816,1,0,0.0
917,68538,19.535448221158724,52,0.010000000000000009,0.2185585258098749,1,0,0.0
918,68613,25.156960471094298,75,0.010000000000000009,0.20326931774616241,1,0,0.0
919,68708,23.18824010810194,95,0.010000000000000009,0.2099851463970385,1,0,0.0
920,68798,26.916584475724154,90,0.010000000000000009,0.2157764411634869,1,0,0.0
921,68861,22.87886927930043,63,0.010000000000000009,0.19807942412675372,1,0,0.0
922,68899,-2.971246208352256,38,0.010000000000000009,0.19472159170790723,0,1,0.0
923,68984,21.922123331253886,85,0.010000000000000009,0.25520335716359754,1,0,0.0
924,69054,20.188599748636676,70,0.010000000000000009,0.20330982399838313,1,0,0.0
925,69154,24.180433394396026,100,0.010000000000000009,0.22705248072743417,1,0,0.0
926,69234,25.586412023793798,80,0.010000000000000009,0.2014705078676343,1,0,0.0
927,69315,24.63967575696103,81,0.010000000000000009,0.20969915252040933,1,0,0.0
928,69361,18.01976350582641,46,0.010000000000000009,0.19588346584983493,1,0,0.0
929,69450,19.814390107228974,89,0.010000000000000009,0.3302287307013287,1,0,0.0
930,69516,20.70864271408492,66,0.010000000000000009,0.24548866374023032,1,0,0.0
931,69590,22.33762326384387,74,0.010000000000000009,0.22420982794987188,1,0,0.0
932,69619,15.765715698678648,29,0.010000000000000009,0.18724276074047747,1,0,0.0
933,69696,21.261203603973254,77,0.010000000000000009,0.2641010292164691,1,0,0.0
934,69785,24.882335496588347,89,0.010000000000000009,0.20381299933690702,1,0,0.0
935,69867,22.062029939792083,82,0.010000000000000009,0.19723260166441522,1,0,0.0
936,69934,21.217521976144063,67,0.010000000000000009,0.21411613230385,1,0,0.0
937,69995,22.127932410360646,61,0.010000000000000009,0.20587684336255807,1,0,0.0
938,70045,20.01143295465492,50,0.010000000000000009,0.32541212052106855,1,0,0.0
939,70129,26.821863629289595,84,0.010000000000000009,0.3413160801643417,1,0,0.0
940,70191,22.25031434537051,62,0.010000000000000009,0.19369230443431484,1,0,0.0
941,70234,13.807349564503433,43,0.010000000000000009,0.2781363923189252,1,0,0.0
942,70294,21.300493139516703,60,0.010000000000000009,0.1840300070742766,1,0,0.0
943,70394,7.930167856553225,100,0.010000000000000009,0.21980014614760876,0,0,0.0
944,70460,24.0196650530005,66,0.010000000000000009,0.21800893861235995,1,0,0.0
945,70552,25.942770434392244,92,0.010000000000000009,0.2614705407101175,1,0,0.0
946,70646,27.68676047334005,94,0.010000000000000009,0.23513657496647633,1,0,0.0
947,70714,23.015667070706193,68,0.010000000000000009,0.20990725869641585,1,0,0.0
948,70745,16.682213340839805,31,0.010000000000000009,0.21507073962880718,1,0,0.0
949,70845,16.617819049227904,100,0.010000000000000009,0.28705536827445033,0,0,0.0
950,70932,26.48027222736508,87,0.010000000000000009,0.2144982684617755,1,0,0.0
951,70983,16.230875209462585,51,0.010000000000000009,0.19022981355003282,1,0,0.0
952,71071,26.881976670747154,88,0.010000000000000009,0.21170362991026856,1,0,0.0
953,71146,20.39500090221305,75,0.010000000000000009,0.2547287743290265,1,0,0.0
954,71240,26.65335541449929,94,0.010000000000000009,0.22112169433781442,1,0,0.0
955,71330,24.33279392551856,90,0.010000000000000009,0.194902532796065,1,0,0.0
956,71410,26.25337692460682,80,0.010000000000000009,0.228041276242584,1,0,0.0
957,71482,23.303140549555586,72,0.010000000000000009,0.2502067464714249,1,0,0.0
958,71576,26.30403312420843,94,0.010000000000000009,0.2080043706488102,1,0,0.0
959,71676,-0.5235751980889705,100,0.010000000000000009,0.24915184512734412,0,0,0.0
960,71771,22.502247386358018,95,0.010000000000000009,0.24643320017739345,1,0,0.0
961,71865,25.227583649743234,94,0.010000000000000009,0.24271126828612166,1,0,0.0
962,71963,21.521243977177495,98,0.010000000000000009,0.25627906308794507,1,0,0.0
963,72037,22.89885702165531,74,0.010000000000000009,0.2403793047006066,1,0,0.0
964,72100,21.0144308826722,63,0.010000000000000009,0.2815260501608016,1,0,0.0
965,72162,20.59532325261884,62,0.010000000000000009,0.20606400661410823,1,0,0.0
966,72235,25.79086057945667,73,0.010000000000000009,0.21429529643222078,1,0,0.0
967,72278,18.545470473095165,43,0.010000000000000009,0.2850546635860621,1,0,0.0
968,72367,23.90185072590466,89,0.010000000000000009,0.23492764355091567,1,0,0.0
969,72462,24.60652123705888,95,0.010000000000000009,0.18124519421866064,1,0,0.0
970,72561,25.12631471263796,99,0.010000000000000009,0.1685384480339108,1,0,0.0
971,72621,20.54242501580935,60,0.010000000000000009,0.27501923019687335,1,0,0.0
972,72717,25.992774869139843,96,0.010000000000000009,0.24775077402591705,1,0,0.0
973,72780,22.13439633404687,63,0.010000000000000009,0.1953219799768357,1,0,0.0
974,72853,22.867490560402793,73,0.010000000000000009,0.21137604076568395,1,0,0.0
975,72899,13.38247954798829,46,0.010000000000000009,0.23652787960093954,1,0,0.0
976,72945,18.397898432415644,46,0.010000000000000009,0.19932348961415497,1,0,0.0
977,72979,-4.855124723394288,34,0.010000000000000009,0.20154077340574825,0,1,0.0
978,73079,12.735637609592168,100,0.010000000000000009,0.2586695946753025,0,0,0.0
979,73179,26.583728376700662,100,0.010000000000000009,0.27589754194021227,1,0,0.0
980,73215,-3.988949778970235,36,0.010000000000000009,0.3344641609324349,0,1,0.0
981,73315,12.238293871354402,100,0.010000000000000009,0.21841585651040077,0,0,0.0
982,73354,18.2798278503123,39,0.010000000000000009,0.38472081548892534,1,0,0.0
983,73393,-4.9486621601864424,39,0.010000000000000009,0.2661762161132617,0,1,0.0
984,73493,14.652158594322255,100,0.010000000000000009,0.35725462563335897,0,0,0.0
985,73530,-2.798317749665342,37,0.010000000000000009,0.26197658559760534,0,1,0.0
986,73630,24.67254232835281,100,0.010000000000000009,0.44613310769200326,1,0,0.0
987,73675,18.3844769852472,45,0.010000000000000009,0.35292477905750275,1,0,0.0
988,73736,21.03457472169596,61,0.010000000000000009,0.2600222596379577,1,0,0.0
989,73832,26.894132032961227,96,0.010000000000000009,0.47784336547677714,1,0,0.0
990,73871,16.67896508291761,39,0.010000000000000009,0.3303733643813011,1,0,0.0
991,73925,16.25720619781599,54,0.010000000000000009,0.366524704904468,1,0,0.0
992,73965,18.244255058244942,40,0.010000000000000009,0.26887212656438353,1,0,0.0
993,74046,25.66217627643313,81,0.010000000000000009,0.3857699031079257,1,0,0.0
994,74103,21.190747651662043,57,0.010000000000000009,0.2843432766303681,1,0,0.0
995,74164,21.29952566315101,61,0.010000000000000009,0.34356369102587464,1,0,0.0
996,74188,-6.736766862937687,24,0.010000000000000009,0.35763387568295,0,1,0.0
997,74288,16.670604240502417,100,0.010000000000000009,0.329163169413805,0,0,0.0
998,74381,20.69061175828321,93,0.010000000000000009,0.3308940210970499,1,0,0.0
999,74440,21.264500304414717,59,0.010000000000000009,0.2798608220734839,1,0,0.0
1000,74537,23.08177218722333,97,0.010000000000000009,0.36415860102963205,1,0,0.0
