Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
334,17450,21.11505800672192,48,0.010000000000000009,2.2318364990254245,1,0,1.0
335,17521,25.71347631267882,71,0.010000000000000009,2.2033777035457986,1,0,0.971830985915493
336,17555,17.74911912331645,34,0.010000000000000009,2.287356676424251,1,0,1.0
337,17591,-3.353892616277207,36,0.010000000000000009,2.275937020778656,0,1,1.0
338,17646,21.928417859870414,55,0.010000000000000009,2.1927816900339994,1,0,0.9636363636363636
339,17683,-2.535473915228456,37,0.010000000000000009,2.1654717761117057,0,1,1.0
340,17745,24.625956854189532,62,0.010000000000000009,2.2688002009545603,1,0,0.9508196721311475
341,17792,-4.431085419008257,47,0.010000000000000009,2.2370396852493286,0,1,1.0
342,17842,21.914862946519527,50,0.010000000000000009,2.1247658598423005,1,0,0.9387755102040817
343,17888,-2.6345238706700105,46,0.010000000000000009,2.083700877168904,0,1,1.0
344,17913,-5.810026698491002,25,0.010000000000000009,2.1906326723098757,0,1,0.8
345,17948,-3.3496022560452,35,0.010000000000000009,2.180093036379133,0,1,1.0
346,17996,18.500045848387657,48,0.010000000000000009,2.3260630207757154,1,0,1.0
347,18042,21.309347254739734,46,0.010000000000000009,2.1990003028641576,1,0,0.9777777777777777
348,18122,1.7178660686857938,80,0.010000000000000009,2.244686782360077,0,1,0.9873417721518988
349,18200,-1.1596410779285904,78,0.010000000000000009,2.178976078064014,0,1,0.935064935064935
350,18244,-2.5974033045636666,44,0.010000000000000009,2.2982597283341666,0,1,0.9534883720930233
351,18321,23.134601865283777,77,0.010000000000000009,2.3120196337823744,1,0,0.974025974025974
352,18364,21.865321901195436,43,0.010000000000000009,2.4251231925432073,1,0,0.9523809523809523
353,18404,-2.1216353785939406,40,0.010000000000000009,2.3802647054195405,0,1,0.9743589743589743
354,18471,0.2596918318847621,67,0.010000000000000009,2.4547798251038166,0,1,0.9253731343283582
355,18536,22.042540580721315,65,0.010000000000000009,2.379663405968593,1,0,0.9538461538461539
356,18616,-7.689266599522899,80,0.010000000000000009,2.250663287937641,0,1,1.0
357,18689,23.50952727540875,73,0.010000000000000009,2.3325303997078985,1,0,0.9863013698630136
358,18754,22.71797374475524,65,0.010000000000000009,2.2846357180522037,1,0,1.0
359,18811,25.294058607250662,57,0.010000000000000009,2.1786116267505444,1,0,0.9824561403508771
360,18842,17.811822417175463,31,0.010000000000000009,2.173914078743227,1,0,0.9666666666666667
361,18926,-10.052634915432645,84,0.010000000000000009,2.303775817155838,0,1,1.0
362,18974,22.077866351399415,48,0.010000000000000009,2.175394181162119,1,0,0.9791666666666666
363,19007,-3.5562132865541516,33,0.010000000000000009,2.1728847767367507,0,1,0.967741935483871
364,19062,24.019785435339987,55,0.010000000000000009,2.1566593181003224,1,0,0.9444444444444444
365,19147,0.06269483459943181,85,0.010000000000000009,2.1817496888777788,0,1,0.9759036144578314
366,19194,-3.0823788420742275,47,0.010000000000000009,2.208628588534416,0,1,1.0
367,19241,17.069414320339128,47,0.010000000000000009,2.195414587538293,1,0,1.0
368,19299,21.587358419161177,58,0.010000000000000009,2.2589344700862624,1,0,0.9655172413793104
369,19336,18.682066421640148,37,0.010000000000000009,2.2040209528562187,1,0,0.9459459459459459
370,19380,21.783769659786373,44,0.010000000000000009,2.182519933039492,1,0,0.9545454545454546
371,19426,20.71651125078055,46,0.010000000000000009,2.2390610588633497,1,0,1.0
372,19473,21.034460917169667,47,0.010000000000000009,2.272452396281222,1,0,1.0
373,19529,25.452841398033016,56,0.010000000000000009,2.242115600832871,1,0,0.9629629629629629
374,19594,24.359149715025758,65,0.010000000000000009,2.257508002794706,1,0,0.96875
375,19653,25.126098822674678,59,0.010000000000000009,2.1795196573613054,1,0,0.9830508474576272
376,19708,20.4042735820452,55,0.010000000000000009,2.2830524130301044,1,0,0.9454545454545454
377,19752,21.19648329676425,44,0.010000000000000009,2.184810081666166,1,0,1.0
378,19790,18.6601332875164,38,0.010000000000000009,2.183772712945938,1,0,1.0
379,19857,21.9635116064184,67,0.010000000000000009,2.169001218098313,1,0,0.9692307692307692
380,19915,21.864587372315455,58,0.010000000000000009,2.1623192419265878,1,0,1.0
381,19961,21.433787166919732,46,0.010000000000000009,2.303614476452703,1,0,1.0
382,20019,25.103151557740798,58,0.010000000000000009,2.175277367748063,1,0,0.9482758620689655
383,20081,24.340391356060415,62,0.010000000000000009,2.2098783312305326,1,0,1.0
384,20134,21.58550317767161,53,0.010000000000000009,2.1806448619320706,1,0,0.9622641509433962
385,20190,20.790185651138223,56,0.010000000000000009,2.2272700454507555,1,0,1.0
386,20221,-5.517128089781749,31,0.010000000000000009,2.1082523676656906,0,1,1.0
387,20276,22.803015371269034,55,0.010000000000000009,2.1197289748625323,1,0,0.9629629629629629
388,20352,4.839099204651827,76,0.010000000000000009,2.178747708075925,0,1,0.9864864864864865
389,20394,20.159036914010535,42,0.010000000000000009,2.158620137543905,1,0,1.0
390,20430,18.369836052336016,36,0.010000000000000009,2.166150437461005,1,0,1.0
391,20477,20.837505278810042,47,0.010000000000000009,2.274171514714018,1,0,0.9782608695652174
392,20524,22.42656673803873,47,0.010000000000000009,2.305062195088001,1,0,0.8936170212765957
393,20552,-2.138583396808756,28,0.010000000000000009,2.0795260838099887,0,1,1.0
394,20631,-0.22626904331268172,79,0.010000000000000009,2.1194802741461163,0,1,1.0
395,20681,21.061377088533646,50,0.010000000000000009,2.199269208908081,1,0,1.0
396,20754,3.0095776911110743,73,0.010000000000000009,2.1653266475625235,0,1,0.9722222222222222
397,20815,25.934275984857646,61,0.010000000000000009,2.0749439665528593,1,0,1.0
398,20841,-5.584561539315747,26,0.010000000000000009,2.1971461039323072,0,1,0.84
399,20900,24.794906024539046,59,0.010000000000000009,2.1888512393175543,1,0,0.9827586206896551
400,20950,22.302246012939086,50,0.010000000000000009,2.1280853378772737,1,0,0.96
401,20994,20.323751591166506,44,0.010000000000000009,2.166238385167989,1,0,1.0
402,21032,19.866264163769824,38,0.010000000000000009,2.2190587034350946,1,0,1.0
403,21112,3.44908678323066,80,0.010000000000000009,2.0899251624941826,0,1,0.9875
404,21150,19.80178085641351,38,0.010000000000000009,2.105350745351691,1,0,1.0
405,21206,21.82478253991375,56,0.010000000000000009,2.0664625402007784,1,0,0.9818181818181818
406,21268,23.58774534780209,62,0.010000000000000009,2.254866075131201,1,0,0.9508196721311475
407,21323,24.30778456108949,55,0.010000000000000009,2.0994469599290326,1,0,0.9636363636363636
408,21358,19.190673238169026,35,0.010000000000000009,2.161041787692479,1,0,0.9714285714285714
409,21406,21.854081356893545,48,0.010000000000000009,2.016038370629152,1,0,0.9375
410,21448,21.07621946144895,42,0.010000000000000009,2.2510550050508407,1,0,0.9523809523809523
411,21503,23.736515976915637,55,0.010000000000000009,2.2076856504787097,1,0,1.0
412,21568,23.19791971030355,65,0.010000000000000009,2.1912084652827337,1,0,0.9846153846153847
413,21608,20.26767985084571,40,0.010000000000000009,2.1355470538139345,1,0,0.972972972972973
414,21643,18.74167849169074,35,0.010000000000000009,2.1347102352551053,1,0,1.0
415,21710,24.16540759221315,67,0.010000000000000009,2.0699696265049834,1,0,1.0
416,21792,-15.771631025556472,82,0.010000000000000009,2.159277121468288,0,1,1.0
417,21866,0.9272877336198864,74,0.010000000000000009,2.096966160310281,0,1,0.9864864864864865
418,21932,21.01495033193594,66,0.010000000000000009,1.985650290142406,1,0,1.0
419,21979,22.32398128835739,47,0.010000000000000009,2.039355459365439,1,0,0.9574468085106383
420,22019,20.027740660211386,40,0.010000000000000009,2.0463754415512083,1,0,0.95
421,22078,23.562655240741606,59,0.010000000000000009,2.125086784362793,1,0,0.9830508474576272
422,22145,6.747894086745774,67,0.010000000000000009,2.0634041713244877,0,1,1.0
423,22213,-0.36309268946497397,68,0.010000000000000009,2.089098701143966,0,1,0.9705882352941176
424,22269,-7.024759077458594,56,0.010000000000000009,2.2052924260497093,0,1,0.9814814814814815
425,22314,18.020415025705752,45,0.010000000000000009,2.0353539175457422,1,0,0.9555555555555556
426,22413,-3.2906843218416277,99,0.010000000000000009,1.981678747167491,0,1,0.9494949494949495
427,22455,20.458500514768176,42,0.010000000000000009,1.9280196045126234,1,0,0.9761904761904762
428,22484,-5.805330190387182,29,0.010000000000000009,1.9751883334126965,0,1,0.8571428571428571
429,22534,20.418596663424346,50,0.010000000000000009,1.9501678192615508,1,0,0.98
430,22586,20.741787739457763,52,0.010000000000000009,2.038396588884867,1,0,0.9615384615384616
431,22642,19.84476705699819,56,0.010000000000000009,1.8853726046425956,1,0,0.8
432,22688,22.089888310672215,46,0.010000000000000009,1.9145502746105194,1,0,0.9130434782608695
433,22710,-5.642592156101913,22,0.010000000000000009,1.9974643425507979,0,1,1.0
434,22774,24.853493662982288,64,0.010000000000000009,1.986849614419043,1,0,0.9375
435,22817,21.725093504071843,43,0.010000000000000009,1.9598365966663804,1,0,1.0
436,22868,20.079971624734313,51,0.010000000000000009,1.9037417874616736,1,0,0.9215686274509803
437,22895,-5.597916163209197,27,0.010000000000000009,1.8870484210826732,0,1,0.9629629629629629
438,22959,20.885646400761868,64,0.010000000000000009,1.9212250616401434,1,0,0.984375
439,23027,25.961276927009237,68,0.010000000000000009,1.902138475986088,1,0,0.9264705882352942
440,23083,21.699063640864637,56,0.010000000000000009,1.81305735877582,1,0,0.9818181818181818
441,23143,23.747347304140945,60,0.010000000000000009,1.9351550579071044,1,0,0.9830508474576272
442,23195,23.28030290377051,52,0.010000000000000009,1.8876577203090374,1,0,0.9615384615384616
443,23235,17.048957219681242,40,0.010000000000000009,1.829866322875023,1,0,1.0
444,23268,-5.492359004669918,33,0.010000000000000009,1.9180550268202117,0,1,0.9696969696969697
445,23328,22.65417429015146,60,0.010000000000000009,1.8936761677265168,1,0,0.9491525423728814
446,23395,3.6822488817760206,67,0.010000000000000009,1.9397967662384261,0,1,0.9696969696969697
447,23470,24.075829109404054,75,0.010000000000000009,1.8920205688476563,1,0,0.9866666666666667
448,23543,24.71482141831477,73,0.010000000000000009,1.8839613354369387,1,0,0.9863013698630136
449,23596,23.854672293900258,53,0.010000000000000009,1.9504300232203502,1,0,1.0
450,23668,25.420466149735493,72,0.010000000000000009,1.9679319510857265,1,0,0.9861111111111112
451,23689,-4.8307453025693405,21,0.010000000000000009,1.8816871699832736,0,1,1.0
452,23754,23.43598796461569,65,0.010000000000000009,1.9316251103694622,1,0,0.9230769230769231
453,23792,20.16497488650583,38,0.010000000000000009,1.907682395295093,1,0,0.972972972972973
454,23859,22.745034110772494,67,0.010000000000000009,1.8500498408701882,1,0,1.0
455,23909,20.109773108738494,50,0.010000000000000009,1.9343822705745697,1,0,0.92
456,23947,20.254388982907805,38,0.010000000000000009,1.9134315032708018,1,0,0.9210526315789473
457,23992,21.56830000455377,45,0.010000000000000009,1.9286446584595573,1,0,0.9555555555555556
458,24050,24.331793862572717,58,0.010000000000000009,1.8398109140067265,1,0,0.9827586206896551
459,24113,21.431770746983297,63,0.010000000000000009,1.9052564993737235,1,0,0.9523809523809523
460,24178,24.789661354642014,65,0.010000000000000009,1.9371441135039695,1,0,0.9230769230769231
461,24245,26.367773034338416,67,0.010000000000000009,1.844133008771868,1,0,1.0
462,24278,20.042146723368056,33,0.010000000000000009,1.9184755646821223,1,0,1.0
463,24304,-4.983497919069073,26,0.010000000000000009,2.008195902292545,0,1,0.8846153846153846
464,24360,22.270388371590847,56,0.010000000000000009,1.9973002161298479,1,0,0.9464285714285714
465,24427,27.0393052130606,67,0.010000000000000009,1.9896655963427985,1,0,1.0
466,24472,21.93214478445922,45,0.010000000000000009,1.9354044808281792,1,0,0.8888888888888888
467,24529,20.94085754657652,57,0.010000000000000009,1.9549957576550936,1,0,0.9107142857142857
468,24588,24.304598363729312,59,0.010000000000000009,1.9898819529404075,1,0,0.9491525423728814
469,24629,18.252479194820772,41,0.010000000000000009,1.9321854507050864,1,0,0.926829268292683
470,24693,23.684556295895526,64,0.010000000000000009,2.063715124502778,1,0,0.9841269841269841
471,24754,24.668339881263194,61,0.010000000000000009,1.9294181026396204,1,0,0.9508196721311475
472,24792,-2.368950598702498,38,0.010000000000000009,1.834890735776801,0,1,0.9736842105263158
473,24833,18.70755277406333,41,0.010000000000000009,1.9459367292683298,1,0,1.0
474,24891,23.697262125730045,58,0.010000000000000009,1.8934278215827614,1,0,0.9827586206896551
475,24954,22.80796471846209,63,0.010000000000000009,1.9472414321369595,1,0,0.95
476,24993,18.8591076689573,39,0.010000000000000009,1.9602667505924518,1,0,1.0
477,25038,21.14868873191061,45,0.010000000000000009,1.8488470766279432,1,0,0.9333333333333333
478,25085,22.156875458013346,47,0.010000000000000009,1.7847796875111601,1,0,0.9777777777777777
479,25129,21.84990899208512,44,0.010000000000000009,1.8404170721769333,1,0,0.9069767441860465
480,25180,22.292722923774768,51,0.010000000000000009,1.9183212343384237,1,0,0.9803921568627451
481,25218,-2.957674105000585,38,0.010000000000000009,1.856065875605533,0,1,0.9736842105263158
482,25276,21.854926516094338,58,0.010000000000000009,1.8956859193999192,1,0,0.9482758620689655
483,25340,22.10179430377972,64,0.010000000000000009,1.8463496016338468,1,0,0.984375
484,25415,23.743226297270017,75,0.010000000000000009,1.86833065589269,1,0,0.972972972972973
485,25471,24.301713273214837,56,0.010000000000000009,1.777821539768151,1,0,0.9636363636363636
486,25503,17.463455037404103,32,0.010000000000000009,1.8200754318386316,1,0,1.0
487,25578,24.015639561122367,75,0.010000000000000009,1.852868135770162,1,0,0.9866666666666667
488,25624,21.783918291473114,46,0.010000000000000009,1.7034972828367483,1,0,0.9782608695652174
489,25693,23.918281367481924,69,0.010000000000000009,1.8001589325891025,1,0,0.9855072463768116
490,25765,26.58330730957735,72,0.010000000000000009,1.882936464415656,1,0,0.9859154929577465
491,25825,-1.453740143152631,60,0.010000000000000009,1.92630568643411,0,1,0.9152542372881356
492,25843,-5.468187424563983,18,0.010000000000000009,1.862920539246665,0,1,0.9444444444444444
493,25872,-5.621491528235464,29,0.010000000000000009,2.0068238315911127,0,1,0.9655172413793104
494,25923,22.705180056937984,51,0.010000000000000009,1.9809509492387958,1,0,0.9803921568627451
495,25952,17.615922754544115,29,0.010000000000000009,1.9653254130790974,1,0,0.896551724137931
496,25999,17.808173592698935,47,0.010000000000000009,1.9430098318039102,1,0,0.9574468085106383
497,26055,21.611828157056014,56,0.010000000000000009,1.8830453849264555,1,0,0.9818181818181818
498,26083,-5.5000864604394115,28,0.010000000000000009,1.850477356995855,0,1,0.8928571428571429
499,26155,1.5833963953979318,72,0.010000000000000009,1.977833626170953,0,1,0.9154929577464789
500,26210,21.432004983661432,55,0.010000000000000009,1.9642407449808987,1,0,0.9090909090909091
501,26245,20.48943311801667,35,0.010000000000000009,1.7976767914635794,1,0,0.9117647058823529
502,26309,21.813254314827944,64,0.010000000000000009,1.9805490663275123,1,0,0.9365079365079365
503,26362,23.403810370152883,53,0.010000000000000009,1.8206717360694453,1,0,0.9807692307692307
504,26390,-5.772235611497551,28,0.010000000000000009,1.9328862407377787,0,1,0.9642857142857143
505,26428,20.77224647062519,38,0.010000000000000009,1.9049592974938845,1,0,0.9736842105263158
506,26457,18.186567318465364,29,0.010000000000000009,1.8750175360975594,1,0,0.8620689655172413
507,26504,21.02298085899918,47,0.010000000000000009,1.9557651053083704,1,0,0.9574468085106383
508,26570,22.025493058170614,66,0.010000000000000009,1.879671694654407,1,0,0.9545454545454546
509,26627,20.87486107421976,57,0.010000000000000009,1.7713679671287537,1,0,0.9821428571428571
510,26666,19.61485704881942,39,0.010000000000000009,1.7868152597011664,1,0,1.0
511,26708,20.61813070009498,42,0.010000000000000009,1.7561849171207065,1,0,0.975
512,26751,20.743718165166214,43,0.010000000000000009,1.6942767348400383,1,0,0.9285714285714286
513,26803,23.306255080369674,52,0.010000000000000009,1.7029456003354146,1,0,0.9615384615384616
514,26868,23.96101073232475,65,0.010000000000000009,1.7573166269522447,1,0,0.9846153846153847
515,26945,26.476543701012307,77,0.010000000000000009,1.8291693128548658,1,0,0.948051948051948
516,27005,23.868508914028403,60,0.010000000000000009,1.8270644038915633,1,0,0.9491525423728814
517,27049,21.498464885267083,44,0.010000000000000009,1.8504911742427133,1,0,0.9772727272727273
518,27095,21.62796103104327,46,0.010000000000000009,1.6450558939705724,1,0,1.0
519,27145,21.8300298970003,50,0.010000000000000009,1.7061500453948975,1,0,1.0
520,27191,20.237397968712145,46,0.010000000000000009,1.736020212588103,1,0,0.9777777777777777
521,27247,21.474358123652063,56,0.010000000000000009,1.8144057265349798,1,0,1.0
522,27300,21.482892880753322,53,0.010000000000000009,1.872890537639834,1,0,1.0
523,27338,18.32108409169421,38,0.010000000000000009,1.7804158659357774,1,0,0.9473684210526315
524,27412,24.167641605335486,74,0.010000000000000009,1.7047808653599508,1,0,0.9594594594594594
525,27468,23.517445307619077,56,0.010000000000000009,1.7672745883464813,1,0,0.8727272727272727
526,27550,7.822148095621852,82,0.010000000000000009,1.6123477147846688,0,1,0.9620253164556962
527,27602,23.176862512154443,52,0.010000000000000009,1.6442858886260252,1,0,0.98
528,27632,18.22073776597244,30,0.010000000000000009,1.620388489961624,1,0,0.9666666666666667
529,27664,18.44618592165031,32,0.010000000000000009,1.6960456762462854,1,0,0.9375
530,27715,19.401365645521285,51,0.010000000000000009,1.6904154232904023,1,0,0.9607843137254902
531,27758,20.595407937162513,43,0.010000000000000009,1.6842965248019197,1,0,0.9302325581395349
532,27804,19.582770564089135,46,0.010000000000000009,1.6786585864813433,1,0,0.9772727272727273
533,27850,21.28787829486054,46,0.010000000000000009,1.6470087727774745,1,0,0.9069767441860465
534,27912,23.277716296059463,62,0.010000000000000009,1.6409324936328396,1,0,0.9180327868852459
535,27991,7.851265888523116,79,0.010000000000000009,1.6748195313200165,0,1,0.9102564102564102
536,28062,23.67365025793101,71,0.010000000000000009,1.6395693799139748,1,0,1.0
537,28126,25.22884223847166,64,0.010000000000000009,1.6414248272776604,1,0,0.9354838709677419
538,28182,25.015557357220988,56,0.010000000000000009,1.641998064305101,1,0,0.9821428571428571
539,28256,20.461059414192256,74,0.010000000000000009,1.6531197686453123,1,0,0.958904109589041
540,28321,24.41607004746752,65,0.010000000000000009,1.4711683988571167,1,0,0.9230769230769231
541,28407,22.109480751090615,86,0.010000000000000009,1.5907787049925604,1,0,0.9186046511627907
542,28464,21.416323355746314,57,0.010000000000000009,1.6407195225096585,1,0,0.9454545454545454
543,28531,20.81199536533281,67,0.010000000000000009,1.5971852460903908,1,0,0.7727272727272727
544,28576,20.527125394514094,45,0.010000000000000009,1.5048309167226155,1,0,0.8222222222222222
545,28645,24.06815833863054,69,0.010000000000000009,1.5319728350293809,1,0,0.927536231884058
546,28700,21.450761626494057,55,0.010000000000000009,1.571864745833657,1,0,0.7454545454545455
547,28779,6.763375847672162,79,0.010000000000000009,1.4527793040003958,0,1,0.9230769230769231
548,28835,24.67449337814424,56,0.010000000000000009,1.5813070652740342,1,0,0.6964285714285714
549,28891,22.538560173687742,56,0.010000000000000009,1.4464066922664642,1,0,0.8392857142857143
550,28953,20.94104102008945,62,0.010000000000000009,1.4896459781354474,1,0,0.9152542372881356
551,29021,22.625431352842043,68,0.010000000000000009,1.5794478286715115,1,0,0.8970588235294118
552,29045,-5.22411556790602,24,0.010000000000000009,1.5771770228942235,0,1,0.7916666666666666
553,29095,21.92620299402666,50,0.010000000000000009,1.5499478447437287,1,0,0.88
554,29149,21.941193965828504,54,0.010000000000000009,1.568416358144195,1,0,0.9038461538461539
555,29211,25.64023498914617,62,0.010000000000000009,1.574379192244622,1,0,0.7096774193548387
556,29278,22.80464800457854,67,0.010000000000000009,1.5433935847745013,1,0,0.696969696969697
557,29332,24.09287907836972,54,0.010000000000000009,1.5361414077105346,1,0,0.7169811320754716
558,29381,22.895943668303953,49,0.010000000000000009,1.5128222825575848,1,0,0.7551020408163265
559,29433,-3.9432389393534635,52,0.010000000000000009,1.5696494235442235,0,1,0.8431372549019608
560,29484,20.54632123800249,51,0.010000000000000009,1.4908023301292868,1,0,0.76
561,29501,-5.404811286421409,17,0.010000000000000009,1.6775824848343344,0,1,0.6470588235294118
562,29540,20.666404255628127,39,0.010000000000000009,1.5381275140322173,1,0,0.717948717948718
563,29566,-6.423830282765872,26,0.010000000000000009,1.8313113336379712,0,1,0.8461538461538461
564,29632,23.965199533272198,66,0.010000000000000009,1.6433516957543113,1,0,0.8615384615384616
565,29697,23.333709598662683,65,0.010000000000000009,1.596959358912248,1,0,0.9076923076923077
566,29772,27.842821290992934,75,0.010000000000000009,1.5048011430104573,1,0,0.8783783783783784
567,29830,23.01139749656864,58,0.010000000000000009,1.668709628540894,1,0,0.8793103448275862
568,29886,22.098819595059428,56,0.010000000000000009,1.6419159408126558,1,0,0.7636363636363637
569,29931,20.3638917582834,45,0.010000000000000009,1.609989606671863,1,0,0.6
570,29961,17.497446523449817,30,0.010000000000000009,1.5674423615137736,1,0,0.8275862068965517
571,30014,23.20779777533388,53,0.010000000000000009,1.5360436315806407,1,0,0.7735849056603774
572,30070,24.145259851364408,56,0.010000000000000009,1.5808932642851556,1,0,0.8214285714285714
573,30161,25.014729742229136,91,0.010000000000000009,1.5676872913654034,1,0,0.8876404494382022
574,30208,22.427228820246512,47,0.010000000000000009,1.6439114910490968,1,0,0.8297872340425532
575,30265,22.2391190047625,57,0.010000000000000009,1.6442825334113942,1,0,0.8245614035087719
576,30306,20.31566957292582,41,0.010000000000000009,1.6104660041448546,1,0,0.9024390243902439
577,30365,21.344608624120937,59,0.010000000000000009,1.6566113284078694,1,0,0.847457627118644
578,30435,27.053960109579105,70,0.010000000000000009,1.5896907585007805,1,0,0.9420289855072463
579,30519,-4.585320734923784,84,0.010000000000000009,1.774635640638215,0,1,0.9156626506024096
580,30567,21.774430504950985,48,0.010000000000000009,1.695439662784338,1,0,0.8958333333333334
581,30594,17.395585087077286,27,0.010000000000000009,1.5827875932057698,1,0,0.6153846153846154
582,30646,24.05300135891743,52,0.010000000000000009,1.6580335795879364,1,0,0.8235294117647058
583,30711,22.31285252962351,65,0.010000000000000009,1.6588126952831561,1,0,0.8615384615384616
584,30793,1.1304751311080885,82,0.010000000000000009,1.5987747177118208,0,1,0.8641975308641975
585,30858,20.957244301570277,65,0.010000000000000009,1.609229999780655,1,0,0.8769230769230769
586,30924,24.14459606597132,66,0.010000000000000009,1.5857617313211614,1,0,0.7230769230769231
587,30978,22.86298282316214,54,0.010000000000000009,1.615149528891952,1,0,0.8461538461538461
588,31065,17.05131192784637,87,0.010000000000000009,1.5995279341593556,1,0,0.9195402298850575
589,31119,21.192044223523506,54,0.010000000000000009,1.7372011476092868,1,0,0.9807692307692307
590,31151,18.187493689970275,32,0.010000000000000009,1.5183676406741142,1,0,0.90625
591,31216,23.957404727574765,65,0.010000000000000009,1.55800191622514,1,0,0.9076923076923077
592,31296,23.987694982173174,80,0.010000000000000009,1.5561900295317173,1,0,0.810126582278481
593,31333,18.610873269641544,37,0.010000000000000009,1.4707978794703613,1,0,0.8378378378378378
594,31383,22.038912368812863,50,0.010000000000000009,1.493040441274643,1,0,0.86
595,31445,22.503489755829555,62,0.010000000000000009,1.5262673271279181,1,0,0.7704918032786885
596,31501,23.076159649815892,56,0.010000000000000009,1.5041464157402515,1,0,0.9074074074074074
597,31542,19.694333770004683,41,0.010000000000000009,1.4622890585806312,1,0,0.926829268292683
598,31592,23.489035319890704,50,0.010000000000000009,1.3875923603773117,1,0,0.7142857142857143
599,31623,17.27292028059122,31,0.010000000000000009,1.4309453839255917,1,0,0.6774193548387096
600,31686,26.415691131719928,63,0.010000000000000009,1.4960550367832184,1,0,0.8253968253968254
601,31727,17.325626718253837,41,0.010000000000000009,1.5271154642105103,1,0,0.8536585365853658
602,31758,17.918697193728505,31,0.010000000000000009,1.4471651902121883,1,0,0.9354838709677419
603,31819,24.82551112003418,61,0.010000000000000009,1.428304544726356,1,0,0.9180327868852459
604,31873,24.76975483924144,54,0.010000000000000009,1.5236129843526416,1,0,0.8333333333333334
605,31951,26.28037562757653,78,0.010000000000000009,1.4861918091773987,1,0,0.8333333333333334
606,32006,20.36102341804537,55,0.010000000000000009,1.5482355014844373,1,0,0.8888888888888888
607,32041,18.57308969385128,35,0.010000000000000009,1.6032955365521566,1,0,1.0
608,32081,-6.132281594991564,40,0.010000000000000009,1.621094398200512,0,1,0.95
609,32130,21.849279141112433,49,0.010000000000000009,1.5888486693100052,1,0,0.9583333333333334
610,32184,24.258179887350643,54,0.010000000000000009,1.501820468240314,1,0,0.8113207547169812
611,32271,26.646287824349162,87,0.010000000000000009,1.4669849920546871,1,0,0.8837209302325582
612,32307,17.316341362926345,36,0.010000000000000009,1.5189799186256197,1,0,0.8611111111111112
613,32341,19.008490724297218,34,0.010000000000000009,1.386770924224573,1,0,0.6176470588235294
614,32376,19.51709967366013,35,0.010000000000000009,1.4452436506748199,1,0,0.7352941176470589
615,32439,26.61023866513684,63,0.010000000000000009,1.413571314206199,1,0,0.8888888888888888
616,32485,22.29169900719968,46,0.010000000000000009,1.4570088522589726,1,0,0.7727272727272727
617,32532,20.848034253459495,47,0.010000000000000009,1.4459203481674194,1,0,0.9361702127659575
618,32590,24.648251389301944,58,0.010000000000000009,1.3822390565584446,1,0,0.8793103448275862
619,32634,20.998725097874175,44,0.010000000000000009,1.3902050365101208,1,0,0.8780487804878049
620,32679,-4.119763335483258,45,0.010000000000000009,1.3880033142036863,0,1,0.8888888888888888
621,32729,22.713499823735916,50,0.010000000000000009,1.4113801324367523,1,0,0.9583333333333334
622,32773,22.09513917088283,44,0.010000000000000009,1.4102910242297433,1,0,0.7045454545454546
623,32822,21.54652775671328,49,0.010000000000000009,1.496335423722559,1,0,0.8979591836734694
624,32848,-5.304104849942661,26,0.010000000000000009,1.4105437317719827,0,1,0.9230769230769231
625,32890,21.233895322546502,42,0.010000000000000009,1.442512994011243,1,0,0.8333333333333334
626,32909,-5.569882053256734,19,0.010000000000000009,1.5575257320153086,0,1,0.9444444444444444
627,32992,-1.804258426862285,83,0.010000000000000009,1.460255360387894,0,1,0.9012345679012346
628,33038,22.82585179962476,46,0.010000000000000009,1.3848651284756868,1,0,0.8260869565217391
629,33111,27.401484099956246,73,0.010000000000000009,1.4458248880628037,1,0,0.875
630,33164,22.346835289084233,53,0.010000000000000009,1.384956422279466,1,0,0.9245283018867925
631,33218,21.547061750386575,54,0.010000000000000009,1.3874812849141933,1,0,0.9074074074074074
632,33278,22.555553267536308,60,0.010000000000000009,1.3617832352717718,1,0,0.85
633,33320,21.69097172386536,42,0.010000000000000009,1.3731152635245096,1,0,0.8333333333333334
634,33364,21.21555934997833,44,0.010000000000000009,1.3996884179386226,1,0,0.8409090909090909
635,33400,18.4107318917253,36,0.010000000000000009,1.3550132736563683,1,0,0.8571428571428571
636,33439,19.582216825803584,39,0.010000000000000009,1.3706699128334339,1,0,0.8205128205128205
637,33504,23.09730520492689,65,0.010000000000000009,1.394022126839711,1,0,0.9375
638,33546,19.497404800180433,42,0.010000000000000009,1.2442573003825688,1,0,0.8809523809523809
639,33572,-5.56033040245585,26,0.010000000000000009,1.3891896238693824,0,1,0.8076923076923077
640,33633,21.619889165669118,61,0.010000000000000009,1.4042066995237694,1,0,0.8688524590163934
641,33668,19.264684997985057,35,0.010000000000000009,1.3580054359776632,1,0,0.8
642,33721,23.313818433998016,53,0.010000000000000009,1.3886139893306877,1,0,0.9245283018867925
643,33768,22.340026294987045,47,0.010000000000000009,1.2804398803000754,1,0,0.8936170212765957
644,33824,22.385090826327474,56,0.010000000000000009,1.306547193654946,1,0,0.9090909090909091
645,33879,23.71852486727702,55,0.010000000000000009,1.4500188459049572,1,0,0.9636363636363636
