Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,12894,15.001573859601336,45,0.010000000000000009,1.2486232823795742,1,0,0.7111111111111111
325,12943,14.419535246155096,49,0.010000000000000009,1.2603423990765397,1,0,0.7959183673469388
326,13002,16.909836332811103,59,0.010000000000000009,1.2549422282283589,1,0,0.7931034482758621
327,13080,16.895580142552394,78,0.010000000000000009,1.217900771743212,1,0,0.8181818181818182
328,13133,15.190954155392062,53,0.010000000000000009,1.2490556420020338,1,0,0.8627450980392157
329,13185,15.468991685445049,52,0.010000000000000009,1.201157113107351,1,0,0.7307692307692307
330,13228,-1.6738705660827633,43,0.010000000000000009,1.2176353862119276,0,1,0.7619047619047619
331,13290,16.517439463498178,62,0.010000000000000009,1.2773332292995145,1,0,0.8387096774193549
332,13364,16.376593450859144,74,0.010000000000000009,1.2306496831210885,1,0,0.8108108108108109
333,13441,17.43636888723532,77,0.010000000000000009,1.1839952948805574,1,0,0.7894736842105263
334,13469,-2.48601739913371,28,0.010000000000000009,1.2528511402862412,0,1,0.5769230769230769
335,13532,15.808934485405134,63,0.010000000000000009,1.2123493561669,1,0,0.6825396825396826
336,13626,17.267755392364574,94,0.010000000000000009,1.2059698979905311,1,0,0.8494623655913979
337,13664,-0.9812297697938153,38,0.010000000000000009,1.2716463192513114,0,1,0.7105263157894737
338,13701,13.09513848749532,37,0.010000000000000009,1.2307493138957668,1,0,0.8378378378378378
339,13764,-2.5824414049113686,63,0.010000000000000009,1.153881341692001,0,1,0.6984126984126984
340,13814,-3.1326429631283426,50,0.010000000000000009,1.2175943064689636,0,1,0.7346938775510204
341,13902,18.04297521169201,88,0.010000000000000009,1.2181679714809766,1,0,0.8295454545454546
342,13938,-1.695609043186523,36,0.010000000000000009,1.221429134408633,0,1,0.6857142857142857
343,13998,16.032170722761926,60,0.010000000000000009,1.2259794726967812,1,0,0.8833333333333333
344,14064,15.822329771817488,66,0.010000000000000009,1.1939623829993335,1,0,0.7727272727272727
345,14127,16.820993692317675,63,0.010000000000000009,1.2315973327273415,1,0,0.7580645161290323
346,14196,16.84659306088474,69,0.010000000000000009,1.2102132141590118,1,0,0.7536231884057971
347,14244,-1.8726637894679734,48,0.010000000000000009,1.1925052373359601,0,1,0.7021276595744681
348,14308,16.73497870993669,64,0.010000000000000009,1.2196911186911166,1,0,0.765625
349,14348,-1.46740833593408,40,0.010000000000000009,1.2068263061344624,0,1,0.7
350,14410,14.790340200532647,62,0.010000000000000009,1.2148400396108627,1,0,0.8688524590163934
351,14505,18.470777884985395,95,0.010000000000000009,1.1621676397951026,1,0,0.8191489361702128
352,14541,13.289547579781633,36,0.010000000000000009,1.1511517382330365,1,0,0.8
353,14641,17.345627689119876,100,0.010000000000000009,1.168733349442482,1,0,0.8585858585858586
354,14681,-2.400765314055651,40,0.010000000000000009,1.1658439010381698,0,1,0.8
355,14757,17.424051739658882,76,0.010000000000000009,1.1982246629501645,1,0,0.868421052631579
356,14791,13.810354893444023,34,0.010000000000000009,1.1723887447048635,1,0,0.8125
357,14839,-1.3465727716651288,48,0.010000000000000009,1.2197046466171741,0,1,0.7083333333333334
358,14921,16.062682584918733,82,0.010000000000000009,1.160333193293432,1,0,0.6790123456790124
359,15003,14.938013815303034,82,0.010000000000000009,1.1759627526853142,1,0,0.8048780487804879
360,15060,15.460162628441921,57,0.010000000000000009,1.1693603161134218,1,0,0.6785714285714286
361,15111,15.500134210684086,51,0.010000000000000009,1.152834486727621,1,0,0.7254901960784313
362,15187,17.35205215619013,76,0.010000000000000009,1.1517354030358165,1,0,0.8947368421052632
363,15260,17.441072079932688,73,0.010000000000000009,1.1554267226833186,1,0,0.7971014492753623
364,15322,16.55349212514915,62,0.010000000000000009,1.1298429192073884,1,0,0.8032786885245902
365,15393,17.049093389643158,71,0.010000000000000009,1.1158177395102005,1,0,0.8985507246376812
366,15461,16.826945596381375,68,0.010000000000000009,1.1220741758451742,1,0,0.9264705882352942
367,15524,16.40601629544215,63,0.010000000000000009,1.1220195373845478,1,0,0.8225806451612904
368,15558,-3.0156519848515404,34,0.010000000000000009,1.05952568702838,0,1,0.6470588235294118
369,15601,14.058238823351655,43,0.010000000000000009,1.0850790080636046,1,0,0.9069767441860465
370,15680,16.504218399519853,79,0.010000000000000009,1.0651663651194754,1,0,0.8607594936708861
371,15742,15.79801059458762,62,0.010000000000000009,1.129872987827947,1,0,0.7540983606557377
372,15775,-3.0150894130323933,33,0.010000000000000009,1.1222394171989325,0,1,0.6060606060606061
373,15815,-1.808668918251878,40,0.010000000000000009,1.0606919698417188,0,1,0.7692307692307693
374,15869,13.737872150473892,54,0.010000000000000009,1.0483125387518495,1,0,0.9433962264150944
375,15910,13.599588593973436,41,0.010000000000000009,1.1190025850040157,1,0,0.8780487804878049
376,15990,3.206371629723721,80,0.010000000000000009,1.1437468398362398,0,1,0.875
377,16043,14.076095347630183,53,0.010000000000000009,1.1570115140024222,1,0,0.8113207547169812
378,16086,-1.6775619585233712,43,0.010000000000000009,1.129040266885314,0,1,0.7142857142857143
379,16167,17.474033713308806,81,0.010000000000000009,1.1373704377515816,1,0,0.8860759493670886
380,16223,15.839297646747546,56,0.010000000000000009,1.1226322475288595,1,0,0.7818181818181819
381,16279,15.660184555040686,56,0.010000000000000009,1.1248161510697432,1,0,0.7090909090909091
382,16355,16.55803745752584,76,0.010000000000000009,1.0879967989105928,1,0,0.881578947368421
383,16397,-2.5664483351220144,42,0.010000000000000009,1.1070366764352435,0,1,0.675
384,16470,16.45860438005168,73,0.010000000000000009,1.0769648849964142,1,0,0.8493150684931506
385,16534,16.75501557240443,64,0.010000000000000009,1.1055097472853959,1,0,0.84375
386,16598,16.189856048395203,64,0.010000000000000009,1.0929515552707016,1,0,0.640625
387,16654,13.563609679422008,56,0.010000000000000009,1.09539525530168,1,0,0.8181818181818182
388,16741,16.70997842483424,87,0.010000000000000009,1.0428566953231548,1,0,0.7976190476190477
389,16802,15.90728575532004,61,0.010000000000000009,1.07328525918429,1,0,0.7377049180327869
390,16840,14.14937262473315,38,0.010000000000000009,1.0519319553124278,1,0,0.8157894736842105
391,16903,15.192175498984485,63,0.010000000000000009,1.082240897511679,1,0,0.819672131147541
392,16959,-1.5148954397372325,56,0.010000000000000009,1.120132700140987,0,1,0.7142857142857143
393,16998,14.106966095660528,39,0.010000000000000009,1.110112150510152,1,0,0.7368421052631579
394,17061,14.023860526703825,63,0.010000000000000009,1.0634840977570368,1,0,0.7213114754098361
395,17103,14.301906683355583,42,0.010000000000000009,1.1208693448986327,1,0,0.8780487804878049
396,17160,15.042611973313706,57,0.010000000000000009,1.0847852789519126,1,0,0.7321428571428571
397,17221,15.647798312270428,61,0.010000000000000009,1.0398833912904146,1,0,0.7333333333333333
398,17262,-1.634124175329501,41,0.010000000000000009,1.0190617849187154,0,1,0.625
399,17322,16.37162306226093,60,0.010000000000000009,1.1137274314959844,1,0,0.8305084745762712
400,17359,13.786875528025785,37,0.010000000000000009,1.1039804042996586,1,0,0.8648648648648649
401,17407,14.789772095403627,48,0.010000000000000009,1.0450390974680583,1,0,0.7708333333333334
402,17451,12.142128760726454,44,0.010000000000000009,1.0280481990088115,1,0,0.8181818181818182
403,17500,14.772683300932657,49,0.010000000000000009,1.0402466302015343,1,0,0.673469387755102
404,17558,15.797289126128335,58,0.010000000000000009,1.048261952811274,1,0,0.7894736842105263
405,17628,15.686871611704362,70,0.010000000000000009,1.065843991296632,1,0,0.8405797101449275
406,17682,15.541058386966,54,0.010000000000000009,1.0625902326018721,1,0,0.5849056603773585
407,17752,17.332926466433364,70,0.010000000000000009,1.0952074195657457,1,0,0.8142857142857143
408,17803,15.537219499501507,51,0.010000000000000009,1.0316691340184678,1,0,0.7450980392156863
409,17866,16.996305898473388,63,0.010000000000000009,1.0467856947391752,1,0,0.7777777777777778
410,17925,16.407032747644937,59,0.010000000000000009,1.039663814892203,1,0,0.6724137931034483
411,17971,15.092841786620513,46,0.010000000000000009,1.1203105721784674,1,0,0.7555555555555555
412,18002,12.585907726024548,31,0.010000000000000009,1.048694509652353,1,0,0.8709677419354839
413,18048,14.391516511601235,46,0.010000000000000009,1.047888519971267,1,0,0.7906976744186046
414,18130,17.668222902529997,82,0.010000000000000009,1.0506669977089254,1,0,0.7777777777777778
415,18191,16.668959503331735,61,0.010000000000000009,1.0351300205363603,1,0,0.7213114754098361
416,18262,17.586780371435314,71,0.010000000000000009,1.0465992936785793,1,0,0.7323943661971831
417,18334,17.38490214950364,72,0.010000000000000009,1.0890845826102629,1,0,0.7361111111111112
418,18423,17.28422128572782,89,0.010000000000000009,1.0794670056091267,1,0,0.7386363636363636
419,18490,16.60461039377652,67,0.010000000000000009,1.0853304916353368,1,0,0.835820895522388
420,18559,16.2408728003133,69,0.010000000000000009,1.0287650905657506,1,0,0.8382352941176471
421,18642,16.546999728249,83,0.010000000000000009,1.0581710008253533,1,0,0.8554216867469879
422,18700,13.748036509207898,58,0.010000000000000009,1.0328190568192253,1,0,0.7543859649122807
423,18757,15.719488422756605,57,0.010000000000000009,1.0373122869876392,1,0,0.8070175438596491
424,18830,17.037355615768618,73,0.010000000000000009,1.0036698077639488,1,0,0.6619718309859155
425,18883,15.601321411423505,53,0.010000000000000009,1.016371024104784,1,0,0.6981132075471698
426,18942,15.599486171911444,59,0.010000000000000009,1.018343700695846,1,0,0.7457627118644068
427,19008,17.23285274543489,66,0.010000000000000009,1.0618649901765767,1,0,0.7575757575757576
428,19050,14.229752935963617,42,0.010000000000000009,1.0727285011893226,1,0,0.7073170731707317
429,19107,15.304153454561522,57,0.010000000000000009,1.0298821309156585,1,0,0.7894736842105263
430,19203,16.941309961859204,96,0.010000000000000009,1.0188929714883368,1,0,0.8105263157894737
431,19250,15.308240321197275,47,0.010000000000000009,1.0064542452071576,1,0,0.717391304347826
432,19277,12.566982453841746,27,0.010000000000000009,0.9888812667793698,1,0,0.8518518518518519
433,19368,16.361099119730653,91,0.010000000000000009,1.0342045442743615,1,0,0.8426966292134831
434,19415,14.644237493946887,47,0.010000000000000009,1.0655688992206087,1,0,0.7446808510638298
435,19497,15.898562757903127,82,0.010000000000000009,0.9927653361384462,1,0,0.7160493827160493
436,19559,15.832573814886883,62,0.010000000000000009,0.9904356199887491,1,0,0.7868852459016393
437,19640,18.148295627852193,81,0.010000000000000009,0.9870847360587415,1,0,0.8888888888888888
438,19678,13.711308089288295,38,0.010000000000000009,1.0357437431812286,1,0,0.8421052631578947
439,19746,16.726396165494897,68,0.010000000000000009,1.0017927240799456,1,0,0.6911764705882353
440,19808,15.134205945632683,62,0.010000000000000009,0.9986913040761025,1,0,0.7213114754098361
441,19876,16.750020122844433,68,0.010000000000000009,1.003306756124777,1,0,0.8208955223880597
442,19926,13.309219982447331,50,0.010000000000000009,1.0018123805522918,1,0,0.92
443,19956,-3.297932201149154,30,0.010000000000000009,0.969704532623291,0,1,0.7586206896551724
444,20033,17.758744139101715,77,0.010000000000000009,0.98587856045017,1,0,0.8831168831168831
445,20108,16.16804709191302,75,0.010000000000000009,0.9818086989720662,1,0,0.7027027027027027
446,20181,17.507637919749666,73,0.010000000000000009,0.9504381544785957,1,0,0.8194444444444444
447,20217,11.573772544282761,36,0.010000000000000009,0.9745522994134161,1,0,0.8333333333333334
448,20286,15.986687201736597,69,0.010000000000000009,0.9828545770783356,1,0,0.7391304347826086
449,20359,16.108442465518976,73,0.010000000000000009,0.9475423616089232,1,0,0.6944444444444444
450,20459,0.5125558262048294,100,0.010000000000000009,0.9733051306009293,0,0,0.84
451,20512,15.299610781525889,53,0.010000000000000009,1.0247414286406535,1,0,0.6730769230769231
452,20580,16.02974256202372,68,0.010000000000000009,1.0115776934167917,1,0,0.8088235294117647
453,20660,17.729734617409587,80,0.010000000000000009,1.025440827012062,1,0,0.9113924050632911
454,20745,18.56013831222952,85,0.010000000000000009,1.006149176639669,1,0,0.8809523809523809
455,20812,15.601632328828762,67,0.010000000000000009,0.9743330696625496,1,0,0.6865671641791045
456,20891,16.665026117466827,79,0.010000000000000009,0.9749258556697942,1,0,0.7564102564102564
457,20959,16.84390817576747,68,0.010000000000000009,0.9801020657314974,1,0,0.7794117647058824
458,21040,15.371406264989918,81,0.010000000000000009,0.9482532397464469,1,0,0.8148148148148148
459,21095,15.723445985588171,55,0.010000000000000009,0.9388263892043721,1,0,0.9454545454545454
460,21180,18.88834662694519,85,0.010000000000000009,0.9841902771416833,1,0,0.7294117647058823
461,21252,15.542324419463895,72,0.010000000000000009,0.9450414516031742,1,0,0.8028169014084507
462,21322,16.267397111629595,70,0.010000000000000009,0.9432322834219251,1,0,0.782608695652174
463,21359,13.177250937559702,37,0.010000000000000009,0.9643167966120952,1,0,0.918918918918919
464,21390,13.36047213296444,31,0.010000000000000009,0.9532333727805845,1,0,0.6774193548387096
465,21423,12.868224849657185,33,0.010000000000000009,0.9123472345597816,1,0,0.7575757575757576
466,21495,15.708341101989785,72,0.010000000000000009,0.9533659070730209,1,0,0.6944444444444444
467,21554,15.499894722690087,59,0.010000000000000009,0.8989098920660504,1,0,0.8620689655172413
468,21639,18.65416835010661,85,0.010000000000000009,0.9180386185646057,1,0,0.8452380952380952
469,21688,12.993428605145034,49,0.010000000000000009,0.9114947100074924,1,0,0.7959183673469388
470,21776,18.163177178551663,88,0.010000000000000009,0.9294355487958952,1,0,0.7816091954022989
471,21829,13.388261835053974,53,0.010000000000000009,0.9089357987889704,1,0,0.8867924528301887
472,21914,18.285122597026085,85,0.010000000000000009,0.9382351843749775,1,0,0.8470588235294118
473,21980,16.32845549510274,66,0.010000000000000009,0.9262363018863129,1,0,0.7272727272727273
474,22046,16.408469710855144,66,0.010000000000000009,0.9310553841518633,1,0,0.8484848484848485
475,22112,16.319553007897497,66,0.010000000000000009,0.9364096097873919,1,0,0.6825396825396826
476,22181,16.447352789451962,69,0.010000000000000009,0.9197848948879518,1,0,0.7910447761194029
477,22241,16.014925484892952,60,0.010000000000000009,0.9425629923741022,1,0,0.7457627118644068
478,22274,13.080478420453847,33,0.010000000000000009,0.9379667350740144,1,0,0.7096774193548387
479,22351,17.842232975069177,77,0.010000000000000009,0.9321458355172888,1,0,0.6666666666666666
480,22424,16.775092236781227,73,0.010000000000000009,0.9395992388464001,1,0,0.821917808219178
481,22500,17.750561046571537,76,0.010000000000000009,0.8865121720652831,1,0,0.76
482,22539,14.343764604053758,39,0.010000000000000009,0.9050351075637035,1,0,0.5384615384615384
483,22615,16.444980805642828,76,0.010000000000000009,0.9090235162722436,1,0,0.7368421052631579
484,22651,-1.7369262132081311,36,0.010000000000000009,0.8959946632385254,0,1,0.8611111111111112
485,22708,15.282033504815175,57,0.010000000000000009,0.8845615617015905,1,0,0.875
486,22764,15.388362895986383,56,0.010000000000000009,0.893680600715535,1,0,0.8214285714285714
487,22819,15.151711077091512,55,0.010000000000000009,0.8761430095542561,1,0,0.7454545454545455
488,22870,15.05068183261007,51,0.010000000000000009,0.8524871947718602,1,0,0.7843137254901961
489,22932,13.830797022243278,62,0.010000000000000009,0.9076525693939578,1,0,0.8064516129032258
490,22967,-3.144045465568679,35,0.010000000000000009,0.9116335945469992,0,1,0.7428571428571429
491,23021,14.985546873260233,54,0.010000000000000009,0.874986669531575,1,0,0.7777777777777778
492,23086,15.56811953132077,65,0.010000000000000009,0.9031410969220675,1,0,0.7846153846153846
493,23157,17.382880689122853,71,0.010000000000000009,0.8732014558684658,1,0,0.7605633802816901
494,23220,15.261035254219845,63,0.010000000000000009,0.8689569707900758,1,0,0.6984126984126984
495,23285,14.789012492959795,65,0.010000000000000009,0.866482563660695,1,0,0.75
496,23336,15.489040871063894,51,0.010000000000000009,0.9062274016586005,1,0,0.6862745098039216
497,23423,18.122092149845667,87,0.010000000000000009,0.8927409556405298,1,0,0.8255813953488372
498,23484,15.417677068189889,61,0.010000000000000009,0.8885845180417671,1,0,0.8
499,23553,15.135196686513343,69,0.010000000000000009,0.859428159136703,1,0,0.7205882352941176
500,23612,15.559700727021667,59,0.010000000000000009,0.8920615456872067,1,0,0.711864406779661
501,23660,14.587471638510277,48,0.010000000000000009,0.8860852488627037,1,0,0.8723404255319149
502,23722,16.516596767544947,62,0.010000000000000009,0.8805580821729475,1,0,0.7377049180327869
503,23782,15.824016337126364,60,0.010000000000000009,0.8716016794244449,1,0,0.8135593220338984
504,23852,16.262608753722464,70,0.010000000000000009,0.875870355112212,1,0,0.7857142857142857
505,23931,17.284717628856086,79,0.010000000000000009,0.8709166087681735,1,0,0.8461538461538461
506,23955,12.269158574512806,24,0.010000000000000009,0.8834777524073919,1,0,0.875
507,24036,16.032139601162363,81,0.010000000000000009,0.8660267602514338,1,0,0.7625
508,24071,-2.966854536151402,35,0.010000000000000009,0.8799496948719024,0,1,0.8
509,24147,17.041573139464703,76,0.010000000000000009,0.8592519822873568,1,0,0.8
510,24188,13.922141845212838,41,0.010000000000000009,0.8339136998827864,1,0,0.7894736842105263
511,24253,16.11500705399803,65,0.010000000000000009,0.8490509276206677,1,0,0.8253968253968254
512,24320,15.740940760501903,67,0.010000000000000009,0.8369721214273083,1,0,0.7575757575757576
513,24417,3.3524308286315474,97,0.010000000000000009,0.8430379463225296,0,1,0.845360824742268
514,24484,16.88386438434468,67,0.010000000000000009,0.82822444879297,1,0,0.835820895522388
515,24557,17.36369527790495,73,0.010000000000000009,0.8228975603841755,1,0,0.8767123287671232
516,24642,17.557842214571423,85,0.010000000000000009,0.8564938089426826,1,0,0.8452380952380952
517,24691,-1.4456025745737695,49,0.010000000000000009,0.8262730496270316,0,1,0.6938775510204082
518,24757,15.332959865490672,66,0.010000000000000009,0.8569680325912706,1,0,0.7272727272727273
519,24780,-2.930141973654997,23,0.010000000000000009,0.8433591334716134,0,1,0.782608695652174
520,24820,13.806760398883853,40,0.010000000000000009,0.8356627181172371,1,0,0.8717948717948718
521,24878,13.854910534820306,58,0.010000000000000009,0.8263179120318643,1,0,0.7321428571428571
522,24959,18.112788108973184,81,0.010000000000000009,0.8197468219347942,1,0,0.85
523,24978,11.19504152207653,19,0.010000000000000009,0.8746003649736706,1,0,0.8421052631578947
524,25062,17.828244114711435,84,0.010000000000000009,0.8085579159004348,1,0,0.7976190476190477
525,25137,16.822937144419075,75,0.010000000000000009,0.7978810467322668,1,0,0.8243243243243243
526,25205,15.356636634552665,68,0.010000000000000009,0.8114383978878751,1,0,0.7846153846153846
527,25278,17.611608552846835,73,0.010000000000000009,0.7996222687094179,1,0,0.8450704225352113
528,25309,13.338369589312975,31,0.010000000000000009,0.7955985184638731,1,0,0.6129032258064516
529,25348,13.66198069735696,39,0.010000000000000009,0.8071213700832465,1,0,0.9473684210526315
530,25401,16.086824183335256,53,0.010000000000000009,0.8130710406123467,1,0,0.7547169811320755
531,25473,16.426303530043242,72,0.010000000000000009,0.8208372700545523,1,0,0.6666666666666666
532,25530,14.78395811672516,57,0.010000000000000009,0.8195968699036983,1,0,0.8363636363636363
533,25612,17.327376313752787,82,0.010000000000000009,0.8020802985240774,1,0,0.8589743589743589
534,25665,15.096462636971971,53,0.010000000000000009,0.8030898503537448,1,0,0.7692307692307693
535,25727,16.193069331311786,62,0.010000000000000009,0.8146400917922297,1,0,0.7540983606557377
536,25767,13.701668039405078,40,0.010000000000000009,0.7969753853976727,1,0,0.725
537,25830,16.03600517621289,63,0.010000000000000009,0.8036799189590272,1,0,0.7258064516129032
538,25885,15.675802394283686,55,0.010000000000000009,0.8090652119029652,1,0,0.7636363636363637
539,25943,15.617842115645427,58,0.010000000000000009,0.8341001154019915,1,0,0.8103448275862069
540,26013,17.221062150998122,70,0.010000000000000009,0.7952212797743934,1,0,0.8428571428571429
541,26081,16.811038333230748,68,0.010000000000000009,0.7922088852261796,1,0,0.7205882352941176
542,26112,-3.055493282676819,31,0.010000000000000009,0.7837849956366324,0,1,0.8275862068965517
543,26184,16.70959502300316,72,0.010000000000000009,0.7859747254600128,1,0,0.8028169014084507
544,26210,12.685687325900759,26,0.010000000000000009,0.7671626943808335,1,0,0.46153846153846156
545,26272,15.979948292923988,62,0.010000000000000009,0.7677805072838261,1,0,0.7580645161290323
546,26337,17.146481504386564,65,0.010000000000000009,0.7653403891966893,1,0,0.7230769230769231
547,26415,17.47818004882228,78,0.010000000000000009,0.7742324161988038,1,0,0.8311688311688312
548,26488,16.92433115322984,73,0.010000000000000009,0.7467667813578697,1,0,0.8194444444444444
549,26535,12.360154802975135,47,0.010000000000000009,0.7489079192597815,1,0,0.9148936170212766
550,26585,13.572976330624858,50,0.010000000000000009,0.745253886282444,1,0,0.8085106382978723
551,26620,13.201333075077423,35,0.010000000000000009,0.7435376686709267,1,0,0.9714285714285714
552,26698,16.749402106823883,78,0.010000000000000009,0.72168339884434,1,0,0.8181818181818182
553,26783,17.786434060831724,85,0.010000000000000009,0.741157801361645,1,0,0.8333333333333334
554,26849,17.071144855941416,66,0.010000000000000009,0.7442609828078386,1,0,0.8125
555,26890,14.085367857161902,41,0.010000000000000009,0.7268029698511449,1,0,0.6341463414634146
556,26969,18.856157398600647,79,0.010000000000000009,0.719090909520282,1,0,0.8051948051948052
557,27037,16.03812016294008,68,0.010000000000000009,0.7092920053092873,1,0,0.7313432835820896
558,27100,14.64266141426996,63,0.010000000000000009,0.724035722159204,1,0,0.7936507936507936
559,27184,16.851277233637543,84,0.010000000000000009,0.7036944310225192,1,0,0.7439024390243902
560,27223,-1.8102287608563596,39,0.010000000000000009,0.7088964077142569,0,1,0.7368421052631579
561,27269,14.377673864133033,46,0.010000000000000009,0.7614964778008668,1,0,0.7777777777777778
562,27298,12.99029370276265,29,0.010000000000000009,0.7003900526926435,1,0,0.6551724137931034
563,27368,16.643378256814145,70,0.010000000000000009,0.7184915059379169,1,0,0.7681159420289855
564,27420,13.882238648862401,52,0.010000000000000009,0.7045460128440306,1,0,0.7058823529411765
565,27471,12.797095479197623,51,0.010000000000000009,0.7095604126944262,1,0,0.803921568627451
566,27571,6.535453644216875,100,0.010000000000000009,0.7151477605104446,0,0,0.7857142857142857
567,27628,13.906891327656274,57,0.010000000000000009,0.7317804861487004,1,0,0.8245614035087719
568,27720,17.36738867864378,92,0.010000000000000009,0.704080420019834,1,0,0.7362637362637363
569,27771,15.366785303898657,51,0.010000000000000009,0.7385084106057298,1,0,0.74
570,27833,16.192674509668556,62,0.010000000000000009,0.7005944328923379,1,0,0.8360655737704918
571,27870,-1.7592916636809361,37,0.010000000000000009,0.6978788029503178,0,1,0.5945945945945946
572,27905,12.787599001826788,35,0.010000000000000009,0.7260938478367669,1,0,0.7714285714285715
573,27948,-1.8613863799431472,43,0.010000000000000009,0.7195000163344449,0,1,0.8536585365853658
574,28004,15.579726482750893,56,0.010000000000000009,0.6974784835640874,1,0,0.8214285714285714
575,28066,15.249295525975711,62,0.010000000000000009,0.730587639635609,1,0,0.7258064516129032
576,28125,14.547233959062652,59,0.010000000000000009,0.7481916001287557,1,0,0.7288135593220338
577,28211,17.848451705229678,86,0.010000000000000009,0.7373825682457104,1,0,0.7674418604651163
578,28264,-0.8600484129347796,53,0.010000000000000009,0.7228723207734665,0,1,0.7924528301886793
579,28332,16.672741541265378,68,0.010000000000000009,0.7088861570638769,1,0,0.7941176470588235
580,28398,15.344494764184986,66,0.010000000000000009,0.7428326672225287,1,0,0.7121212121212122
581,28473,17.680208057050578,75,0.010000000000000009,0.748146782318751,1,0,0.7945205479452054
582,28528,14.058487952774268,55,0.010000000000000009,0.6904246159575202,1,0,0.7777777777777778
583,28586,15.770647570035912,58,0.010000000000000009,0.6987635408496035,1,0,0.7413793103448276
584,28655,16.52710849835901,69,0.010000000000000009,0.7338917326668034,1,0,0.7058823529411765
585,28705,15.452837005858463,50,0.010000000000000009,0.7452669495344162,1,0,0.76
586,28782,15.738936763178177,77,0.010000000000000009,0.7051263606393492,1,0,0.8157894736842105
587,28816,-2.165150562836223,34,0.010000000000000009,0.7148497350075665,0,1,1.0
588,28883,16.49230527509146,67,0.010000000000000009,0.7346055952470694,1,0,0.7313432835820896
589,28932,13.853670582813118,49,0.010000000000000009,0.7705841183054204,1,0,0.851063829787234
590,28970,13.67490985945539,38,0.010000000000000009,0.7701344666512389,1,0,0.8648648648648649
591,29035,16.097644594103315,65,0.010000000000000009,0.7409012409356924,1,0,0.7846153846153846
592,29096,16.126910621312213,61,0.010000000000000009,0.7154281127159713,1,0,0.7166666666666667
593,29183,18.110275829837004,87,0.010000000000000009,0.7079720481716353,1,0,0.7558139534883721
594,29217,13.775445012112694,34,0.010000000000000009,0.6950983137768858,1,0,0.7647058823529411
595,29269,15.116153782169178,52,0.010000000000000009,0.6970986382892499,1,0,0.803921568627451
596,29338,15.67842371557181,69,0.010000000000000009,0.7439780081959738,1,0,0.7761194029850746
597,29421,16.78854575674187,83,0.010000000000000009,0.7020556671791766,1,0,0.7804878048780488
598,29482,16.0888503698697,61,0.010000000000000009,0.704593680188304,1,0,0.7666666666666667
599,29550,15.75225182801421,68,0.010000000000000009,0.7152429501361707,1,0,0.7205882352941176
600,29586,-1.4426026587896974,36,0.010000000000000009,0.7880401553379165,0,1,0.8333333333333334
601,29672,17.534381630607776,86,0.010000000000000009,0.7426726251494052,1,0,0.8255813953488372
602,29757,15.660989754820598,85,0.010000000000000009,0.7520623193067663,1,0,0.7764705882352941
603,29782,11.728105601693445,25,0.010000000000000009,0.7664471656084061,1,0,0.76
604,29832,12.068312535355227,50,0.010000000000000009,0.6912746182084084,1,0,0.94
605,29896,16.31636962584952,64,0.010000000000000009,0.716725321020931,1,0,0.78125
606,29970,16.90788370452795,74,0.010000000000000009,0.7601933396748595,1,0,0.7671232876712328
607,30008,14.081635604026012,38,0.010000000000000009,0.7992613778302544,1,0,0.7894736842105263
608,30082,17.111687937263813,74,0.010000000000000009,0.7478590249209791,1,0,0.8108108108108109
609,30142,16.184643924296623,60,0.010000000000000009,0.739159454156955,1,0,0.7796610169491526
610,30202,16.55070642543474,60,0.010000000000000009,0.7558574388424556,1,0,0.7796610169491526
611,30265,16.526273348109818,63,0.010000000000000009,0.8009679490138614,1,0,0.6935483870967742
612,30312,-0.8958080798162733,47,0.010000000000000009,0.7474631251806908,0,1,0.6170212765957447
613,30352,13.959328372256643,40,0.010000000000000009,0.7380234513431787,1,0,0.65
614,30412,16.33218833207024,60,0.010000000000000009,0.7926577332119147,1,0,0.847457627118644
615,30468,15.093992850419438,56,0.010000000000000009,0.7624086639178651,1,0,0.8571428571428571
616,30522,13.183805811334746,54,0.010000000000000009,0.7552605745968995,1,0,0.8076923076923077
617,30595,17.00537746310463,73,0.010000000000000009,0.7358119099924009,1,0,0.7945205479452054
618,30643,-1.2696339622283666,48,0.010000000000000009,0.7250627574200431,0,1,0.6666666666666666
619,30712,15.657174164005461,69,0.010000000000000009,0.8182648448408514,1,0,0.7230769230769231
620,30770,14.581849515828123,58,0.010000000000000009,0.7211609246401951,1,0,0.7758620689655172
621,30860,18.32913275649272,90,0.010000000000000009,0.7601962195502387,1,0,0.9090909090909091
622,30933,18.029819655037407,73,0.010000000000000009,0.7243707427015044,1,0,0.8082191780821918
623,30989,16.069955235942444,56,0.010000000000000009,0.7280834758920329,1,0,0.7142857142857143
624,31055,16.464539871011524,66,0.010000000000000009,0.7455563811641751,1,0,0.7878787878787878
625,31148,17.918074905946114,93,0.010000000000000009,0.7557787031576197,1,0,0.7634408602150538
626,31187,11.169953490124826,39,0.010000000000000009,0.7009619069405091,1,0,0.8421052631578947
627,31250,14.51131825382953,63,0.010000000000000009,0.742404199781872,1,0,0.7580645161290323
628,31288,-1.8496475093480567,38,0.010000000000000009,0.718899956267131,0,1,0.7368421052631579
629,31337,-1.8665379760657896,49,0.010000000000000009,0.776667693439795,0,1,0.7708333333333334
