Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,35919,15.031283039804126,49,0.010000000000000009,0.9649687312087234,1,0,0.7755102040816326
633,36006,16.880644351175306,87,0.010000000000000009,0.948307105008213,1,0,0.8255813953488372
634,36064,15.33063672946025,58,0.010000000000000009,0.9165772533622282,1,0,0.8421052631578947
635,36149,17.751477569967783,85,0.010000000000000009,0.9641990249647814,1,0,0.8690476190476191
636,36190,14.510129156276719,41,0.010000000000000009,0.9569116707255201,1,0,0.9512195121951219
637,36290,3.7703500950115907,100,0.010000000000000009,0.9530248644948006,0,0,0.8888888888888888
638,36361,15.608423595873207,71,0.010000000000000009,0.9901644805787315,1,0,0.8169014084507042
639,36437,15.566493472266998,76,0.010000000000000009,0.9285836500164709,1,0,0.8552631578947368
640,36537,6.972444047588979,100,0.010000000000000009,0.9638487401604653,0,0,0.85
641,36615,17.015617518411645,78,0.010000000000000009,0.9822663420285934,1,0,0.8205128205128205
642,36701,17.32398838239249,86,0.010000000000000009,0.9907235667802566,1,0,0.8588235294117647
643,36738,13.098395337070226,37,0.010000000000000009,0.9468533090642981,1,0,0.8918918918918919
644,36797,13.723153082459067,59,0.010000000000000009,0.9325855500617269,1,0,0.9152542372881356
645,36880,15.59478980512778,83,0.010000000000000009,0.9717381244682404,1,0,0.8780487804878049
646,36979,17.433242445665503,99,0.010000000000000009,0.9573286365378987,1,0,0.8571428571428571
647,37027,14.842112523712359,48,0.010000000000000009,0.9492238002518812,1,0,0.851063829787234
648,37058,-2.6408676444395276,31,0.010000000000000009,0.9797325499596135,0,1,0.967741935483871
649,37124,15.796740167646703,66,0.010000000000000009,1.013498623262752,1,0,0.8769230769230769
650,37203,15.980378126994625,79,0.010000000000000009,0.950318691473973,1,0,0.8205128205128205
651,37274,15.220903991598346,71,0.010000000000000009,0.957390159788266,1,0,0.8695652173913043
652,37315,-1.2854347910328192,41,0.010000000000000009,0.9068289122930387,0,1,0.926829268292683
653,37386,15.644963701279092,71,0.010000000000000009,0.9512097713812976,1,0,0.8571428571428571
654,37486,6.889989816816213,100,0.010000000000000009,0.9414313597977162,0,0,0.8686868686868687
655,37559,16.222379672317167,73,0.010000000000000009,0.9920320221006054,1,0,0.8356164383561644
656,37644,16.914451647203094,85,0.010000000000000009,0.9925318714450387,1,0,0.8571428571428571
657,37744,2.9429846620145166,100,0.010000000000000009,1.0030415308475495,0,0,0.9191919191919192
658,37844,7.006941037423001,100,0.010000000000000009,1.0494632971286775,0,0,0.8585858585858586
659,37889,11.73865227335098,45,0.010000000000000009,1.056409744421641,1,0,0.9767441860465116
660,37955,15.94882725030308,66,0.010000000000000009,1.0911271409554915,1,0,0.8636363636363636
661,38028,16.78396149247873,73,0.010000000000000009,1.035083090605801,1,0,0.8356164383561644
662,38105,14.96452982411018,77,0.010000000000000009,1.00896226779207,1,0,0.8441558441558441
663,38167,15.277775976950764,62,0.010000000000000009,1.045774461280915,1,0,0.8064516129032258
664,38227,13.653833851217003,60,0.010000000000000009,1.0021357794602712,1,0,0.95
665,38287,16.045627223970378,60,0.010000000000000009,1.0628366947174073,1,0,0.9137931034482759
666,38354,16.124885885403497,67,0.010000000000000009,1.0318756023449684,1,0,0.8805970149253731
667,38416,16.75656082250643,62,0.010000000000000009,1.0336786407616831,1,0,0.7666666666666667
668,38493,17.68403098183716,77,0.010000000000000009,1.0220858741116214,1,0,0.8181818181818182
669,38563,16.28823964146291,70,0.010000000000000009,1.0504374938351768,1,0,0.8676470588235294
670,38590,-8.201886649167628,27,0.010000000000000009,1.0682846848611478,0,1,1.0
671,38644,15.03731797656382,54,0.010000000000000009,1.0871159042473193,1,0,0.8703703703703703
672,38731,18.062890688975767,87,0.010000000000000009,1.1229256922486184,1,0,0.8275862068965517
673,38822,-1.6034502847873768,91,0.010000000000000009,1.1151374709475173,0,1,0.9010989010989011
674,38911,18.58812236986918,89,0.010000000000000009,1.0997650887859,1,0,0.8202247191011236
675,39001,16.548644575055167,90,0.010000000000000009,1.1281895952092276,1,0,0.8777777777777778
676,39067,15.997127313099824,66,0.010000000000000009,1.0847263227809558,1,0,0.8461538461538461
677,39129,15.826514315052705,62,0.010000000000000009,1.0711686524652666,1,0,0.8387096774193549
678,39156,12.531235808342824,27,0.010000000000000009,1.0689098040262859,1,0,1.0
679,39229,16.40291674100171,73,0.010000000000000009,1.074800097779052,1,0,0.821917808219178
680,39324,14.368088573569228,95,0.010000000000000009,1.1272576852848655,1,0,0.8723404255319149
681,39398,17.498453436444926,74,0.010000000000000009,1.129141936833794,1,0,0.918918918918919
682,39490,17.392966409758102,92,0.010000000000000009,1.085185609433962,1,0,0.9130434782608695
683,39570,16.390929902919467,80,0.010000000000000009,1.1019500233232975,1,0,0.825
684,39632,16.68951168699348,62,0.010000000000000009,1.11548045181459,1,0,0.7868852459016393
685,39665,13.268055820795215,33,0.010000000000000009,1.1429867636073718,1,0,0.90625
686,39725,16.915156346796962,60,0.010000000000000009,1.0945696517825128,1,0,0.8666666666666667
687,39794,15.011183414221554,69,0.010000000000000009,1.1221011712931204,1,0,0.8695652173913043
688,39894,6.763101072618781,100,0.010000000000000009,1.108186228275299,0,0,0.8762886597938144
689,39940,14.576452515757119,46,0.010000000000000009,1.1458060488752697,1,0,0.8913043478260869
690,40000,16.340785786671624,60,0.010000000000000009,1.129742132127285,1,0,0.7666666666666667
691,40045,14.620168864647912,45,0.010000000000000009,1.0892725474304623,1,0,0.8444444444444444
692,40106,16.21689972433065,61,0.010000000000000009,1.0878444714624373,1,0,0.864406779661017
693,40185,15.560905686020343,79,0.010000000000000009,1.0924731749522536,1,0,0.8734177215189873
694,40228,14.071903699341078,43,0.010000000000000009,1.1186733356741971,1,0,0.8536585365853658
695,40308,16.5385385424212,80,0.010000000000000009,1.0874168023467063,1,0,0.8227848101265823
696,40344,13.584723351990554,36,0.010000000000000009,1.094983235001564,1,0,0.7777777777777778
697,40412,15.9269110146907,68,0.010000000000000009,1.1064162907354973,1,0,0.8676470588235294
698,40479,14.653270733013919,67,0.010000000000000009,1.0697240126666738,1,0,0.8507462686567164
699,40569,17.051040197530526,90,0.010000000000000009,1.127237199081315,1,0,0.8539325842696629
700,40632,16.3182745591708,63,0.010000000000000009,1.1828205557096572,1,0,0.873015873015873
701,40652,-2.824728847941298,20,0.010000000000000009,1.2266040086746215,0,1,0.7
702,40720,16.43125021059764,68,0.010000000000000009,1.2015214373960215,1,0,0.7941176470588235
703,40740,-2.6645356286826525,20,0.010000000000000009,1.1832323625683785,0,1,0.8
704,40833,16.251485475212384,93,0.010000000000000009,1.1816852608675599,1,0,0.7741935483870968
705,40923,18.322137586225274,90,0.010000000000000009,1.237232001291381,1,0,0.9
706,40964,14.091757966404485,41,0.010000000000000009,1.2480589711084598,1,0,0.8536585365853658
707,41064,2.1371576844260285,100,0.010000000000000009,1.2620289957523345,0,0,0.89
708,41123,15.829369412760604,59,0.010000000000000009,1.241403121564348,1,0,0.896551724137931
709,41148,12.333632226459889,25,0.010000000000000009,1.216478227376938,1,0,0.88
710,41243,-3.717042277449308,95,0.010000000000000009,1.235100488599978,0,1,0.8829787234042553
711,41325,17.157328520609113,82,0.010000000000000009,1.220606943456138,1,0,0.7777777777777778
712,41425,3.000108207226361,100,0.010000000000000009,1.2349756851792335,0,0,0.8877551020408163
713,41489,14.573357018305641,64,0.010000000000000009,1.4088877709582448,1,0,0.7619047619047619
714,41560,15.501261528018887,71,0.010000000000000009,1.409087063561023,1,0,0.7142857142857143
715,41650,17.67506423607482,90,0.010000000000000009,1.6240325374735727,1,0,0.7840909090909091
716,41735,18.13566015374931,85,0.010000000000000009,1.5321295303456923,1,0,0.7619047619047619
717,41790,14.896788433579474,55,0.010000000000000009,1.5242454940622503,1,0,0.7272727272727273
718,41875,16.324684649161703,85,0.010000000000000009,1.4747380375862122,1,0,0.6666666666666666
719,41946,16.876994378150105,71,0.010000000000000009,1.5047663534191293,1,0,0.7323943661971831
720,42020,16.818477814966286,74,0.010000000000000009,1.5028469405464224,1,0,0.5753424657534246
721,42089,16.288455631704263,69,0.010000000000000009,1.5995260701663252,1,0,0.5652173913043478
722,42160,17.020165525077008,71,0.010000000000000009,1.5244401067915097,1,0,0.5217391304347826
723,42244,17.882723704079034,84,0.010000000000000009,1.5314286109947024,1,0,0.6144578313253012
724,42344,-6.175896882968656,100,0.010000000000000009,1.4874867796897888,0,0,1.0
725,42411,15.903097743821352,67,0.010000000000000009,1.6978363928510183,1,0,0.7692307692307693
726,42464,15.213220507979203,53,0.010000000000000009,1.6031604454202473,1,0,0.75
727,42537,16.671980753331034,73,0.010000000000000009,1.5917159029065746,1,0,0.7808219178082192
728,42589,16.26341726440549,52,0.010000000000000009,1.5745342883926172,1,0,0.7307692307692307
729,42628,14.640624432969236,39,0.010000000000000009,1.50161095842337,1,0,0.7027027027027027
730,42679,16.017033445930252,51,0.010000000000000009,1.8115481781024558,1,0,0.5882352941176471
731,42763,16.01351669269095,84,0.010000000000000009,1.898428494022006,1,0,0.8554216867469879
732,42837,16.54988395832323,74,0.010000000000000009,1.6264138608365446,1,0,0.684931506849315
733,42892,15.899004931712197,55,0.010000000000000009,1.5047721353444186,1,0,0.6545454545454545
734,42963,15.544102876266084,71,0.010000000000000009,1.4743490882322823,1,0,0.7285714285714285
735,43054,17.214247197913867,91,0.010000000000000009,1.8648669929294797,1,0,0.8021978021978022
736,43108,15.587525381146275,54,0.010000000000000009,1.6962838989716988,1,0,0.6666666666666666
737,43193,1.5054744908639215,85,0.010000000000000009,1.6995162830633275,0,1,0.8170731707317073
738,43262,16.480997791470525,69,0.010000000000000009,1.758203786784324,1,0,0.782608695652174
739,43335,16.058536325353344,73,0.010000000000000009,1.623264535649182,1,0,0.6944444444444444
740,43377,14.08188329071596,42,0.010000000000000009,2.019711809498923,1,0,0.7142857142857143
741,43460,1.4353998049915617,83,0.010000000000000009,2.030395349106157,0,1,0.8170731707317073
742,43545,16.240329719000172,85,0.010000000000000009,1.7550402641296388,1,0,0.8170731707317073
743,43615,16.79149493325803,70,0.010000000000000009,1.6175999530724117,1,0,0.5652173913043478
744,43683,16.085600040932214,68,0.010000000000000009,1.5586528778076172,1,0,0.6176470588235294
745,43735,15.194544178541184,52,0.010000000000000009,1.9011925413058355,1,0,0.6346153846153846
746,43811,14.9440322175166,76,0.010000000000000009,1.731517198054414,1,0,0.6973684210526315
747,43871,15.384680962977898,60,0.010000000000000009,1.653870200117429,1,0,0.7
748,43935,16.36810830847747,64,0.010000000000000009,1.5576126044616103,1,0,0.703125
749,43993,15.351153665509571,58,0.010000000000000009,1.6973210449876457,1,0,0.5344827586206896
750,44060,16.48902463798038,67,0.010000000000000009,1.6855261895193983,1,0,0.5909090909090909
751,44160,6.198988715890712,100,0.010000000000000009,1.8135811108350754,0,0,0.86
752,44233,17.193613851904306,73,0.010000000000000009,1.781456560712971,1,0,0.75
753,44282,12.946273462913236,49,0.010000000000000009,1.8635078194190045,1,0,0.8571428571428571
754,44382,-1.1447574925631092,100,0.010000000000000009,2.0320512652397156,0,0,0.9381443298969072
755,44447,16.365310930833036,65,0.010000000000000009,2.2322081685066224,1,0,0.796875
756,44498,14.870757199241599,51,0.010000000000000009,2.2335149505559135,1,0,0.803921568627451
757,44560,14.666256909500776,62,0.010000000000000009,2.26962710003699,1,0,0.7666666666666667
758,44635,18.15408814426508,75,0.010000000000000009,2.15459823290507,1,0,0.7162162162162162
759,44679,14.321793051756472,44,0.010000000000000009,1.911089993335984,1,0,0.75
760,44732,15.19371026252762,53,0.010000000000000009,2.057358891334174,1,0,0.75
761,44782,14.327063796024788,50,0.010000000000000009,2.0543057930469515,1,0,0.75
762,44866,16.81484917534864,84,0.010000000000000009,1.9771408921196347,1,0,0.7590361445783133
763,44951,17.69635785026826,85,0.010000000000000009,2.172520989179611,1,0,0.75
764,44971,11.497753681374826,20,0.010000000000000009,2.6463879734277724,1,0,0.9
765,45045,17.12619114968474,74,0.010000000000000009,2.65197441384599,1,0,0.6621621621621622
766,45107,15.236670695741715,62,0.010000000000000009,2.4427961726342478,1,0,0.8688524590163934
767,45198,16.72258169930019,91,0.010000000000000009,2.393540833022568,1,0,0.7
768,45287,1.1295343347877393,89,0.010000000000000009,2.226972746045402,0,1,0.8876404494382022
769,45357,16.33210024417229,70,0.010000000000000009,1.9897606815610613,1,0,0.7971014492753623
770,45453,17.805140952161324,96,0.010000000000000009,2.8159021524091563,1,0,0.7553191489361702
771,45553,1.4731423844423182,100,0.010000000000000009,3.0117401909828185,0,0,0.9292929292929293
772,45612,15.763534432920231,59,0.010000000000000009,3.0058503524731783,1,0,0.7288135593220338
773,45669,15.63478515029167,57,0.010000000000000009,2.2800671886979487,1,0,0.8421052631578947
774,45733,16.785287448957025,64,0.010000000000000009,3.1036961153149605,1,0,0.8253968253968254
775,45759,-8.60732877930661,26,0.010000000000000009,3.227517375579247,0,1,1.0
776,45785,12.456398901561812,26,0.010000000000000009,3.8338791682169986,1,0,0.9230769230769231
777,45825,14.147247791632395,40,0.010000000000000009,3.5204594284296036,1,0,0.825
778,45913,18.05343046138202,88,0.010000000000000009,2.7562680041248147,1,0,0.7386363636363636
779,45961,14.51344988895899,48,0.010000000000000009,2.9178254529833794,1,0,0.8333333333333334
780,46012,15.326143274939467,51,0.010000000000000009,2.805270793391209,1,0,0.9
781,46064,15.644016167421263,52,0.010000000000000009,2.9537793535452623,1,0,0.8235294117647058
782,46113,15.099427068581774,49,0.010000000000000009,2.9350128125171273,1,0,0.7708333333333334
783,46162,14.728923052527815,49,0.010000000000000009,2.9108189599854604,1,0,0.7916666666666666
784,46252,16.675466506247737,90,0.010000000000000009,3.0287047035164303,1,0,0.7555555555555555
785,46330,17.252948093915258,78,0.010000000000000009,2.5244699724209614,1,0,0.6883116883116883
786,46403,14.782711093017312,73,0.010000000000000009,2.679700790202781,1,0,0.7123287671232876
787,46466,15.27629813560269,63,0.010000000000000009,2.795884288492657,1,0,0.8095238095238095
788,46540,16.61926638216164,74,0.010000000000000009,2.6843849742734753,1,0,0.8243243243243243
789,46625,16.08826635206403,85,0.010000000000000009,2.299011644896339,1,0,0.8690476190476191
790,46688,15.536874625790421,63,0.010000000000000009,2.910491710617429,1,0,0.5873015873015873
791,46770,16.924500406899355,82,0.010000000000000009,3.6857158112816695,1,0,0.7195121951219512
792,46847,15.783130281149258,77,0.010000000000000009,3.117322218108487,1,0,0.7105263157894737
793,46886,13.677906627313288,39,0.010000000000000009,3.142721243393727,1,0,0.7631578947368421
794,46985,17.99998919224265,99,0.010000000000000009,2.8667825737384836,1,0,0.7346938775510204
795,47061,1.9344261947579753,76,0.010000000000000009,3.0096379793003987,0,1,0.9041095890410958
796,47129,15.571260663235858,68,0.010000000000000009,2.7859607216189888,1,0,0.7164179104477612
797,47198,16.67756090190594,69,0.010000000000000009,2.920591996199843,1,0,0.6764705882352942
798,47283,17.26665137255932,85,0.010000000000000009,3.2779820554396686,1,0,0.6428571428571429
799,47304,11.731703784992591,21,0.010000000000000009,2.6683699517022994,1,0,0.75
800,47361,15.721288908772701,57,0.010000000000000009,4.524662844967424,1,0,0.8596491228070176
801,47444,15.417104215555701,83,0.010000000000000009,4.296920919274709,1,0,0.8192771084337349
802,47512,15.326000218000505,68,0.010000000000000009,4.3035091109135575,1,0,0.8088235294117647
803,47562,14.855398239998252,50,0.010000000000000009,3.6415476167201994,1,0,0.9387755102040817
804,47655,17.370852010903707,93,0.010000000000000009,4.583582187211642,1,0,0.8260869565217391
805,47723,16.3618927561323,68,0.010000000000000009,5.6728547934223625,1,0,0.8484848484848485
806,47818,15.405164613635044,95,0.010000000000000009,5.768896056476392,1,0,0.7956989247311828
807,47899,16.626648784408637,81,0.010000000000000009,4.963634377644386,1,0,0.7341772151898734
808,47956,15.568814176168724,57,0.010000000000000009,4.264310140358774,1,0,0.8214285714285714
809,48019,15.240797497624985,63,0.010000000000000009,4.029432960918972,1,0,0.8709677419354839
810,48090,16.753650052053644,71,0.010000000000000009,7.84290632311727,1,0,0.8450704225352113
811,48179,15.362794079265246,89,0.010000000000000009,4.342741294523304,1,0,0.8068181818181818
812,48218,-4.203494776059927,39,0.010000000000000009,4.675052428856874,0,1,0.9230769230769231
813,48296,15.943023632914848,78,0.010000000000000009,6.492592570873407,1,0,0.8441558441558441
814,48378,17.303517024756264,82,0.010000000000000009,4.062028500365048,1,0,0.7804878048780488
815,48467,16.92086241098842,89,0.010000000000000009,7.91174276424258,1,0,0.7528089887640449
816,48539,-2.552165580380486,72,0.010000000000000009,10.641705896291468,0,1,0.9305555555555556
817,48580,11.45376385397076,41,0.010000000000000009,5.245080801045022,1,0,0.95
818,48646,16.00818968835932,66,0.010000000000000009,6.40656353668733,1,0,0.8181818181818182
819,48688,-1.829170732169727,42,0.010000000000000009,4.4798561590058465,0,1,0.7380952380952381
820,48742,-0.8764419324565846,54,0.010000000000000009,11.084259069628185,0,1,0.8846153846153846
821,48789,14.429201112446059,47,0.010000000000000009,10.195731463584494,1,0,0.8297872340425532
822,48833,14.087870152482745,44,0.010000000000000009,5.906072051687674,1,0,0.8333333333333334
823,48894,16.7437584500203,61,0.010000000000000009,8.130810511893914,1,0,0.9166666666666666
824,48920,12.578865994798257,26,0.010000000000000009,11.88497442465562,1,0,0.84
825,48957,14.258985014193875,37,0.010000000000000009,7.336607270949596,1,0,0.8648648648648649
826,48997,-1.707448877699452,40,0.010000000000000009,14.952556356787682,0,1,0.775
827,49040,-1.606601052830578,43,0.010000000000000009,18.169977734255237,0,1,0.8372093023255814
828,49140,3.6704246383662684,100,0.010000000000000009,8.431121243834495,0,0,0.9595959595959596
829,49197,14.364021177417506,57,0.010000000000000009,11.947358609291545,1,0,0.9090909090909091
830,49251,15.266574868696408,54,0.010000000000000009,10.166230624472654,1,0,0.9259259259259259
831,49324,16.889768382801506,73,0.010000000000000009,19.391007972906714,1,0,0.8493150684931506
832,49424,4.101896687520906,100,0.010000000000000009,13.820265980958938,0,0,0.95
833,49487,13.65181284426252,63,0.010000000000000009,17.139422587932103,1,0,0.9838709677419355
834,49531,-1.288459246439717,44,0.010000000000000009,10.836803653023459,0,1,0.75
835,49569,13.419150817348367,38,0.010000000000000009,23.435444968311412,1,0,0.9473684210526315
836,49621,-1.5002686110466419,52,0.010000000000000009,23.009910395512215,0,1,0.8461538461538461
837,49721,7.21648012052197,100,0.010000000000000009,20.547040280103683,0,0,0.9175257731958762
838,49781,14.347587450338366,60,0.010000000000000009,22.95835919479529,1,0,0.9491525423728814
839,49821,13.528378782482296,40,0.010000000000000009,10.268282763659954,1,0,0.9743589743589743
840,49890,15.188400359284355,69,0.010000000000000009,24.55746979471566,1,0,0.9565217391304348
841,49920,-2.2101438343814905,30,0.010000000000000009,16.169744884967805,0,1,0.9333333333333333
842,50011,15.998887633522395,91,0.010000000000000009,25.623975006433632,1,0,0.9555555555555556
843,50070,16.410373385886125,59,0.010000000000000009,20.97676820068036,1,0,0.9122807017543859
844,50120,-1.4779469866330066,50,0.010000000000000009,43.27708496212959,0,1,0.9591836734693877
845,50164,14.94878545505781,44,0.010000000000000009,49.76042536307465,1,0,0.9545454545454546
846,50207,14.13754321155439,43,0.010000000000000009,50.7562950364379,1,0,0.9534883720930233
847,50246,13.623008833447106,39,0.010000000000000009,42.9565405524694,1,0,0.8421052631578947
848,50307,15.586256722374545,61,0.010000000000000009,27.78373637355742,1,0,0.9344262295081968
849,50358,-2.1492686503736063,51,0.010000000000000009,25.478069280876834,0,1,0.8431372549019608
850,50395,-1.4874625382394577,37,0.010000000000000009,39.558505865367685,0,1,0.9459459459459459
851,50447,-2.6707656894778204,52,0.010000000000000009,36.360424978228714,0,1,0.9423076923076923
852,50494,-2.032373974933173,47,0.010000000000000009,47.471454554415764,0,1,0.8913043478260869
853,50594,5.627593570618124,100,0.010000000000000009,30.958232104182244,0,0,0.8686868686868687
854,50671,-0.7203541310531163,77,0.010000000000000009,42.15020993855092,0,1,0.92
855,50732,16.488411871018762,61,0.010000000000000009,62.306226334610926,1,0,0.9508196721311475
856,50784,14.78535255616313,52,0.010000000000000009,48.396054161282684,1,0,0.9803921568627451
857,50835,15.523203516744317,51,0.010000000000000009,86.85096483370837,1,0,0.9215686274509803
858,50935,6.354259282571699,100,0.010000000000000009,46.744733506441115,0,0,0.9591836734693877
859,51007,-1.2658379083061897,72,0.010000000000000009,60.05474193725321,0,1,0.971830985915493
860,51043,-4.173385648811783,36,0.010000000000000009,81.56715582145586,0,1,0.9714285714285714
861,51114,-5.817417255796581,71,0.010000000000000009,62.76560565787302,0,1,0.9428571428571428
862,51212,-1.1941707491633453,98,0.010000000000000009,77.63255632835991,0,1,0.9583333333333334
863,51254,-2.230396058971781,42,0.010000000000000009,101.9486456371489,0,1,0.9761904761904762
864,51354,5.389138647733217,100,0.010000000000000009,72.49585496366024,0,0,0.92
865,51448,-1.2817507834004962,94,0.010000000000000009,60.86942054553235,0,1,0.9565217391304348
866,51548,0.09800968264489685,100,0.010000000000000009,47.31025428891182,0,0,0.97
867,51582,-2.2527537621167766,34,0.010000000000000009,54.3709892718231,0,1,0.9411764705882353
868,51633,-3.132168551535411,51,0.010000000000000009,36.10047531829161,0,1,0.98
869,51688,-2.5465401216695356,55,0.010000000000000009,40.4047983342951,0,1,0.9818181818181818
870,51727,-2.201194148277621,39,0.010000000000000009,50.64491262191381,0,1,0.9743589743589743
871,51778,-0.5963691159146904,51,0.010000000000000009,37.09358202592999,0,1,0.8823529411764706
872,51878,-4.044432188707333,100,0.010000000000000009,37.33783712089062,0,0,0.9393939393939394
873,51921,-1.8935480955378692,43,0.010000000000000009,31.593450165072152,0,1,0.8604651162790697
874,51958,-1.9763467148735177,37,0.010000000000000009,37.887076956194804,0,1,0.8918918918918919
875,52001,-1.5832408645236882,43,0.010000000000000009,41.77743474688641,0,1,0.9534883720930233
876,52064,16.20993140201511,63,0.010000000000000009,38.95009123332917,1,0,1.0
877,52099,13.235694122934074,35,0.010000000000000009,37.32626172133855,1,0,0.9714285714285714
878,52148,-1.9777521515862881,49,0.010000000000000009,36.11177091574182,0,1,0.9791666666666666
879,52188,-2.091052867781077,40,0.010000000000000009,45.78867091089487,0,1,0.875
880,52232,-2.1963064769783482,44,0.010000000000000009,44.412416777827524,0,1,0.9318181818181818
881,52280,-3.549116558840326,48,0.010000000000000009,49.031904466450214,0,1,0.9375
882,52324,-2.413082060816911,44,0.010000000000000009,32.467455510388724,0,1,0.9534883720930233
883,52372,-1.9698563162120672,48,0.010000000000000009,34.11681412657102,0,1,0.9583333333333334
884,52436,-1.6463384517042674,64,0.010000000000000009,34.250705669634044,0,1,0.873015873015873
885,52469,12.97150216156198,33,0.010000000000000009,29.669313923879102,1,0,0.8787878787878788
886,52569,0.46670854559552,100,0.010000000000000009,43.31391217827797,0,0,0.98
887,52659,14.734307723001418,90,0.010000000000000009,39.9680094063282,1,0,0.9
888,52710,14.816420856069648,51,0.010000000000000009,31.731782843084897,1,0,0.94
889,52786,16.79547825210565,76,0.010000000000000009,35.7127198914164,1,0,0.8947368421052632
890,52830,-3.441964225724503,44,0.010000000000000009,31.232383298602972,0,1,0.9545454545454546
891,52930,-2.617432000476589,100,0.010000000000000009,28.271655786037446,0,0,0.9285714285714286
892,52970,-1.5994215067594872,40,0.010000000000000009,36.011677232384685,0,1,0.8
893,53014,-4.578440453526326,44,0.010000000000000009,36.40705472908237,0,1,0.9090909090909091
894,53075,16.02411198482863,61,0.010000000000000009,27.10584217896227,1,0,0.8666666666666667
895,53127,-1.2171272767339159,52,0.010000000000000009,31.696407463688118,0,1,0.9038461538461539
896,53184,15.546828672793605,57,0.010000000000000009,33.89068389566321,1,0,0.8596491228070176
897,53229,-3.4978867229304447,45,0.010000000000000009,30.35691261821323,0,1,0.9555555555555556
898,53277,-4.394741624961211,48,0.010000000000000009,27.835815329104662,0,1,0.9583333333333334
899,53377,-2.2879937004862443,100,0.010000000000000009,26.34931497454643,0,0,0.9595959595959596
900,53432,15.237552503528718,55,0.010000000000000009,33.9240725051273,1,0,0.8148148148148148
901,53498,15.068657425598847,66,0.010000000000000009,29.14196159532576,1,0,0.9090909090909091
902,53571,16.185546597088756,73,0.010000000000000009,26.586781108216062,1,0,0.9027777777777778
903,53649,16.905995119907946,78,0.010000000000000009,27.896684526632992,1,0,0.8933333333333333
904,53738,15.149790001777614,89,0.010000000000000009,36.21459374467978,1,0,0.898876404494382
905,53817,-6.736687383512273,79,0.010000000000000009,34.92223259316215,0,1,0.9367088607594937
906,53917,6.873314800569875,100,0.010000000000000009,29.517246239185333,0,0,0.9191919191919192
907,54001,16.710311009015015,84,0.010000000000000009,36.65648188974176,1,0,0.8674698795180723
908,54055,14.76719250216382,54,0.010000000000000009,28.390336515726865,1,0,0.8148148148148148
909,54147,-7.742408538125456,92,0.010000000000000009,25.529395634065505,0,1,0.9120879120879121
910,54247,7.073401582365768,100,0.010000000000000009,35.075220209360126,0,0,0.898989898989899
911,54277,13.14018561075905,30,0.010000000000000009,25.795029060045877,1,0,0.7333333333333333
912,54377,5.9445608731309445,100,0.010000000000000009,30.124458239674567,0,0,0.8787878787878788
913,54477,-1.6023804821157783,100,0.010000000000000009,21.09886680841446,0,0,0.99
914,54524,-1.3340735198711027,47,0.010000000000000009,25.840755778424285,0,1,0.9333333333333333
915,54611,-7.069751297630753,87,0.010000000000000009,29.367127162971716,0,1,0.9534883720930233
916,54654,13.670625018166845,43,0.010000000000000009,18.435619132463323,1,0,0.813953488372093
917,54711,14.4059619178282,57,0.010000000000000009,21.88552427710148,1,0,0.7017543859649122
918,54759,-1.5087281427598729,48,0.010000000000000009,24.952831394970417,0,1,0.875
919,54811,-2.4144786035453043,52,0.010000000000000009,25.857030081061218,0,1,0.9615384615384616
920,54911,8.008015314422886,100,0.010000000000000009,21.75944566130638,0,0,0.9278350515463918
921,55007,-0.2199313411539796,96,0.010000000000000009,19.776898733029764,0,1,0.9032258064516129
922,55081,-7.39963310295863,74,0.010000000000000009,17.402595315430617,0,1,0.9594594594594594
923,55124,-1.9441218915042717,43,0.010000000000000009,17.28263435807339,0,1,0.9523809523809523
924,55168,-3.906991126068112,44,0.010000000000000009,13.40387709709731,0,1,0.9318181818181818
925,55268,-5.716019206946784,100,0.010000000000000009,18.13463555932045,0,0,1.0
926,55321,-0.844421364719528,53,0.010000000000000009,13.973151850250533,0,1,0.9230769230769231
927,55390,16.79192628370388,69,0.010000000000000009,18.276145825351495,1,0,0.927536231884058
928,55429,13.724100322794719,39,0.010000000000000009,14.071850865315168,1,0,0.9210526315789473
929,55480,15.128566345822858,51,0.010000000000000009,13.435195174871707,1,0,0.8627450980392157
930,55542,15.28054346654671,62,0.010000000000000009,13.370716975581262,1,0,0.9032258064516129
931,55617,15.819812321302061,75,0.010000000000000009,14.353392011324564,1,0,0.8933333333333333
932,55649,-3.2063242093945417,32,0.010000000000000009,13.351871401071548,0,1,0.6774193548387096
933,55736,15.242833276583019,87,0.010000000000000009,12.333567389126483,1,0,0.9069767441860465
934,55817,16.84637412268929,81,0.010000000000000009,12.146698341693407,1,0,0.9382716049382716
935,55900,15.436683383710196,83,0.010000000000000009,12.03783286982272,1,0,0.9629629629629629
936,55971,15.253820520409608,71,0.010000000000000009,11.713663334577856,1,0,0.9411764705882353
937,56016,-0.8490383246348463,45,0.010000000000000009,13.567688895596397,0,1,0.9318181818181818
938,56102,-0.883613141847869,86,0.010000000000000009,12.04350492774054,0,1,0.9529411764705882
939,56202,-4.234487528973061,100,0.010000000000000009,11.092741936445236,0,0,0.9693877551020408
940,56302,1.5356103336770106,100,0.010000000000000009,15.328818181753158,0,0,0.92
941,56338,-5.352866250391205,36,0.010000000000000009,16.87156504061487,0,1,0.9722222222222222
