Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
631,30083,21.85197334021799,43,0.010000000000000009,1.7382720708847046,1,0,0.7906976744186046
632,30106,-4.080642100357683,23,0.010000000000000009,1.802114003378412,0,1,0.782608695652174
633,30141,18.76403739071688,35,0.010000000000000009,1.521547885451998,1,0,0.9117647058823529
634,30183,20.012508032354365,42,0.010000000000000009,1.7825560371081035,1,0,0.8571428571428571
635,30245,23.468624288978152,62,0.010000000000000009,1.6779115026996982,1,0,0.8688524590163934
636,30280,19.267270072774124,35,0.010000000000000009,1.5841845955167497,1,0,0.8857142857142857
637,30357,23.38184560256221,77,0.010000000000000009,1.6525412198010978,1,0,0.8441558441558441
638,30418,21.527260192554635,61,0.010000000000000009,1.7220532092891756,1,0,0.9180327868852459
639,30454,19.32744536204709,36,0.010000000000000009,1.8782097266780005,1,0,0.9166666666666666
640,30506,23.755345359197626,52,0.010000000000000009,1.6508144547159855,1,0,0.8076923076923077
641,30551,22.23931587125924,45,0.010000000000000009,1.6733385271496244,1,0,0.8666666666666667
642,30600,22.788693858520567,49,0.010000000000000009,1.5603689502696603,1,0,0.8958333333333334
643,30653,23.658798048519778,53,0.010000000000000009,1.5814473089182153,1,0,0.9811320754716981
644,30702,-1.2725794075057522,49,0.010000000000000009,1.6426207702987048,0,1,0.9183673469387755
645,30755,20.981050567542006,53,0.010000000000000009,1.5427831540692527,1,0,0.9615384615384616
646,30799,17.29591154370781,44,0.010000000000000009,1.511495184491981,1,0,0.9534883720930233
647,30855,24.61838556172605,56,0.010000000000000009,1.4473617380218846,1,0,0.9259259259259259
648,30897,20.27797011254395,42,0.010000000000000009,1.5718160896074205,1,0,0.6904761904761905
649,30934,-1.7031717218436686,37,0.010000000000000009,1.4933538686584782,0,1,0.8888888888888888
650,30972,-2.145553415776204,38,0.010000000000000009,1.5691410585453636,0,1,0.868421052631579
651,31009,17.966191734452416,37,0.010000000000000009,1.6390646679981336,1,0,1.0
652,31067,24.52203646700817,58,0.010000000000000009,1.7419135287917893,1,0,0.8620689655172413
653,31117,-4.182241120651821,50,0.010000000000000009,1.5870762890577317,0,1,0.8979591836734694
654,31138,-4.787329407063529,21,0.010000000000000009,1.7648126156557173,0,1,0.6666666666666666
655,31165,-6.23286912713332,27,0.010000000000000009,1.7292280009499303,0,1,0.8518518518518519
656,31222,23.786576589451776,57,0.010000000000000009,1.7563374283020956,1,0,0.9107142857142857
657,31249,-4.907231985935213,27,0.010000000000000009,1.6472229505026783,0,1,1.0
658,31274,-6.080032937491808,25,0.010000000000000009,1.5903565394878387,0,1,0.8333333333333334
659,31326,23.278354778764214,52,0.010000000000000009,1.8440150830608149,1,0,0.82
660,31374,23.562603173046668,48,0.010000000000000009,1.5945212375372648,1,0,0.8125
661,31433,23.77277482803217,59,0.010000000000000009,1.9010925186892687,1,0,0.9152542372881356
662,31476,21.69654243081024,43,0.010000000000000009,1.7599359258662823,1,0,0.8837209302325582
663,31503,17.277057959578254,27,0.010000000000000009,1.7284278494340402,1,0,0.8148148148148148
664,31565,25.704558116745925,62,0.010000000000000009,1.7439630598791185,1,0,0.8870967741935484
665,31619,21.752494047459685,54,0.010000000000000009,1.6924035383595362,1,0,0.8490566037735849
666,31685,21.605543898333046,66,0.010000000000000009,1.7485311835101156,1,0,0.8636363636363636
667,31725,20.06230135949856,40,0.010000000000000009,1.524484458565712,1,0,0.7692307692307693
668,31770,21.616701340795373,45,0.010000000000000009,1.7960404316584269,1,0,0.9333333333333333
669,31830,24.14897467715133,60,0.010000000000000009,1.6649237746993701,1,0,0.9310344827586207
670,31871,20.063226639525,41,0.010000000000000009,1.5094822841446573,1,0,0.8536585365853658
671,31917,20.809726425146046,46,0.010000000000000009,1.7529004902943321,1,0,0.9130434782608695
672,31991,26.41428426562809,74,0.010000000000000009,1.6020311145363628,1,0,0.8648648648648649
673,32039,18.49721671351051,48,0.010000000000000009,1.5041443469623725,1,0,0.9166666666666666
674,32102,24.03157889130143,63,0.010000000000000009,1.4625637521819463,1,0,0.873015873015873
675,32146,21.81423257501465,44,0.010000000000000009,1.76990734514865,1,0,0.8863636363636364
676,32202,22.941905119906803,56,0.010000000000000009,1.6128632995699133,1,0,0.9464285714285714
677,32238,-4.179737261830877,36,0.010000000000000009,1.4097495393620596,0,1,0.8611111111111112
678,32293,21.59396006045786,55,0.010000000000000009,1.4884523505514318,1,0,0.9090909090909091
679,32353,25.716265546766607,60,0.010000000000000009,1.6259463176131248,1,0,0.8666666666666667
680,32402,19.811823956037394,49,0.010000000000000009,1.539173921152037,1,0,0.9387755102040817
681,32457,23.23837891098711,55,0.010000000000000009,1.669922069527886,1,0,0.9454545454545454
682,32508,23.743949866550814,51,0.010000000000000009,1.4957748452822368,1,0,0.8235294117647058
683,32546,18.90807456240705,38,0.010000000000000009,1.555374538427905,1,0,0.868421052631579
684,32603,23.399863920467247,57,0.010000000000000009,1.5668380380722515,1,0,0.9285714285714286
685,32672,22.96349752974139,69,0.010000000000000009,1.4483289882756663,1,0,0.8823529411764706
686,32750,27.08479802536361,78,0.010000000000000009,1.4830187047139192,1,0,0.9102564102564102
687,32809,22.315881330152,59,0.010000000000000009,1.4754436935408641,1,0,0.8983050847457628
688,32855,20.499115970724695,46,0.010000000000000009,1.5717602631320124,1,0,0.8863636363636364
689,32918,24.15245570584528,63,0.010000000000000009,1.5911137551542311,1,0,0.873015873015873
690,32974,22.37631368432794,56,0.010000000000000009,1.5730700508824416,1,0,0.9285714285714286
691,33033,22.62397373945776,59,0.010000000000000009,1.5319027036933575,1,0,0.8983050847457628
692,33065,19.057598338276506,32,0.010000000000000009,1.4997411500662565,1,0,0.7741935483870968
693,33097,18.776171255783066,32,0.010000000000000009,1.484178683720529,1,0,0.96875
694,33115,-5.978927637112988,18,0.010000000000000009,1.259864600168334,0,1,0.6470588235294118
695,33183,22.491290515692697,68,0.010000000000000009,1.551208665704026,1,0,0.8656716417910447
696,33218,-3.8231711354493836,35,0.010000000000000009,1.62112580878394,0,1,0.8571428571428571
697,33283,25.568109967235387,65,0.010000000000000009,1.7060958004914797,1,0,0.8769230769230769
698,33357,26.897744824593147,74,0.010000000000000009,1.5612955475981172,1,0,0.8783783783783784
699,33383,-6.059851457257723,26,0.010000000000000009,1.505178336913769,0,1,0.9230769230769231
700,33415,18.32082911088589,32,0.010000000000000009,1.974241259507835,1,0,0.875
701,33486,24.877453777600493,71,0.010000000000000009,1.7100260064635477,1,0,0.8450704225352113
702,33549,20.646537770251925,63,0.010000000000000009,1.930881668177862,1,0,0.9047619047619048
703,33599,22.407568017243563,50,0.010000000000000009,1.7473624247312545,1,0,0.88
704,33654,21.99833253821174,55,0.010000000000000009,1.873461473529989,1,0,0.8727272727272727
705,33710,21.02432339253969,56,0.010000000000000009,1.5610921425478799,1,0,0.7857142857142857
706,33753,19.684804951914515,43,0.010000000000000009,1.5846229431241057,1,0,0.8837209302325582
707,33783,18.343970075065634,30,0.010000000000000009,1.668694508075714,1,0,0.8
708,33833,20.51756206231729,50,0.010000000000000009,1.604659572839737,1,0,0.8367346938775511
709,33861,-5.929380302910398,28,0.010000000000000009,1.39896388564791,0,1,0.7857142857142857
710,33909,18.358917603874197,48,0.010000000000000009,1.787171780442198,1,0,0.9583333333333334
711,33941,17.824181932379354,32,0.010000000000000009,1.6716201100498438,1,0,0.9354838709677419
712,33993,23.938920605585118,52,0.010000000000000009,1.6810455156060367,1,0,0.7254901960784313
713,34032,18.64304900281914,39,0.010000000000000009,1.5631781411476624,1,0,0.9210526315789473
714,34066,18.215753881003668,34,0.010000000000000009,1.7594642726814045,1,0,1.0
715,34098,-4.939453188149862,32,0.010000000000000009,1.6166108697652817,0,1,0.8666666666666667
716,34158,21.24012789614666,60,0.010000000000000009,1.7289111758271853,1,0,0.9491525423728814
717,34215,23.6770197220891,57,0.010000000000000009,1.8902484016460286,1,0,0.8947368421052632
718,34266,18.760534363569867,51,0.010000000000000009,1.6318270301117617,1,0,0.9019607843137255
719,34324,23.93256978488682,58,0.010000000000000009,1.7011034164963097,1,0,0.9482758620689655
720,34378,23.482571204801747,54,0.010000000000000009,1.5992264857998602,1,0,0.8867924528301887
721,34433,22.279324840407423,55,0.010000000000000009,1.6512410873716528,1,0,0.9636363636363636
722,34474,18.817098627267328,41,0.010000000000000009,1.7564317198788248,1,0,0.9230769230769231
723,34540,25.306770957122453,66,0.010000000000000009,1.4359183099233743,1,0,0.9393939393939394
724,34608,24.392223182797526,68,0.010000000000000009,1.6137617922881071,1,0,0.9104477611940298
725,34667,23.881499396654853,59,0.010000000000000009,1.6289423582917553,1,0,0.8771929824561403
726,34699,18.620197766878157,32,0.010000000000000009,1.7177217360585928,1,0,0.875
727,34732,18.456836288788846,33,0.010000000000000009,1.7032435924717875,1,0,0.8181818181818182
728,34807,27.5269345763585,75,0.010000000000000009,1.701578588883082,1,0,0.8933333333333333
729,34856,21.738704352567957,49,0.010000000000000009,1.516808265934185,1,0,0.8936170212765957
730,34906,21.073244248548423,50,0.010000000000000009,1.4757161104679108,1,0,0.84
731,34950,20.702145063482114,44,0.010000000000000009,1.5102011784911156,1,0,0.8409090909090909
732,35006,19.496593827787688,56,0.010000000000000009,1.307620013930968,1,0,0.8727272727272727
733,35063,23.168160484106743,57,0.010000000000000009,1.3988830243286334,1,0,0.7719298245614035
734,35092,17.03413491322964,29,0.010000000000000009,1.441541836179536,1,0,0.9285714285714286
735,35151,22.457492896545766,59,0.010000000000000009,1.4126265059083194,1,0,0.8813559322033898
736,35215,25.64659477242985,64,0.010000000000000009,1.5172838224098086,1,0,0.84375
737,35283,21.324153332271855,68,0.010000000000000009,1.5808354414561216,1,0,0.8787878787878788
738,35324,20.02522077078872,41,0.010000000000000009,1.4268501960649722,1,0,0.8536585365853658
739,35371,21.318276096900686,47,0.010000000000000009,1.4135233151151778,1,0,0.9787234042553191
740,35406,-4.048131867268671,35,0.010000000000000009,1.5979235989706857,0,1,0.7428571428571429
741,35438,-5.015115302954218,32,0.010000000000000009,1.6951268510892987,0,1,0.8709677419354839
742,35495,22.34807471366819,57,0.010000000000000009,1.8544696825638152,1,0,0.7818181818181819
743,35526,-3.457401468088932,31,0.010000000000000009,1.6538256320261187,0,1,0.9333333333333333
744,35593,26.5241484999835,67,0.010000000000000009,1.8056336943782978,1,0,0.7761194029850746
745,35649,21.799864435786333,56,0.010000000000000009,1.8587984240480833,1,0,0.8392857142857143
746,35725,27.68615146830275,76,0.010000000000000009,1.7715580196757066,1,0,0.881578947368421
747,35793,25.164279299034366,68,0.010000000000000009,1.5240004119627617,1,0,0.8823529411764706
748,35853,23.749614887244036,60,0.010000000000000009,1.6838288833697637,1,0,0.8666666666666667
749,35897,19.042444624651157,44,0.010000000000000009,1.5939837978644804,1,0,0.8181818181818182
750,35942,20.388264985343994,45,0.010000000000000009,1.7171555757522583,1,0,0.9090909090909091
751,36007,21.55892748640455,65,0.010000000000000009,1.6694274443846482,1,0,0.8769230769230769
752,36048,19.116442483205113,41,0.010000000000000009,1.7459395375193618,1,0,0.825
753,36107,26.059962260549206,59,0.010000000000000009,2.005939992302555,1,0,0.7796610169491526
754,36176,26.13927249368067,69,0.010000000000000009,1.772042946970981,1,0,0.8181818181818182
755,36239,22.800196413866455,63,0.010000000000000009,1.4587558318698217,1,0,0.8225806451612904
756,36297,22.257702074630433,58,0.010000000000000009,1.4081290189562172,1,0,0.7758620689655172
757,36336,20.628648382493097,39,0.010000000000000009,1.3294534033689744,1,0,0.7368421052631579
758,36404,21.972547223839708,68,0.010000000000000009,1.3674996758208555,1,0,0.8656716417910447
759,36469,24.10241618550689,65,0.010000000000000009,1.476987968499844,1,0,0.890625
760,36525,23.53843171794525,56,0.010000000000000009,1.40918972662517,1,0,0.8363636363636363
761,36595,27.332346802561165,70,0.010000000000000009,1.2983526191541126,1,0,0.8656716417910447
762,36660,22.85569617605681,65,0.010000000000000009,1.4508306003533877,1,0,0.90625
763,36690,17.452289679808203,30,0.010000000000000009,1.323599116007487,1,0,0.7931034482758621
764,36735,17.906878700934797,45,0.010000000000000009,1.3598570492532518,1,0,0.8222222222222222
765,36780,17.968440262384025,45,0.010000000000000009,1.2870118684238858,1,0,0.8444444444444444
766,36855,26.773097389711033,75,0.010000000000000009,1.3963121835390726,1,0,0.8082191780821918
767,36913,22.92859793451922,58,0.010000000000000009,1.252263349705729,1,0,0.8771929824561403
768,36953,21.28223901633168,40,0.010000000000000009,1.4020233288407327,1,0,0.75
769,36984,17.682224356761814,31,0.010000000000000009,1.1841858212024934,1,0,0.8064516129032258
770,37033,23.03905019094677,49,0.010000000000000009,1.3753910545183687,1,0,0.8163265306122449
771,37063,16.80613717709595,30,0.010000000000000009,1.232528938849767,1,0,0.9666666666666667
772,37124,22.823815228990597,61,0.010000000000000009,1.296284079063134,1,0,0.8688524590163934
773,37184,24.7125342855029,60,0.010000000000000009,1.225119137763977,1,0,0.85
774,37235,23.336495197727974,51,0.010000000000000009,1.1479956525213577,1,0,0.9019607843137255
775,37290,23.42458869803197,55,0.010000000000000009,1.2854412138462066,1,0,0.7636363636363637
776,37323,18.40708034749903,33,0.010000000000000009,1.236634286967191,1,0,0.7575757575757576
777,37357,18.296075620461167,34,0.010000000000000009,1.431320648859529,1,0,0.9705882352941176
778,37418,25.21114151592983,61,0.010000000000000009,1.4433523157580954,1,0,0.9344262295081968
779,37478,23.498689983569243,60,0.010000000000000009,1.3297620544830957,1,0,0.7333333333333333
780,37533,22.74908404414715,55,0.010000000000000009,1.2726337324489247,1,0,0.7592592592592593
781,37583,23.8391520836811,50,0.010000000000000009,1.201579875946045,1,0,0.8163265306122449
782,37646,24.419538453260067,63,0.010000000000000009,1.1934339167579773,1,0,0.8870967741935484
783,37677,-3.2710943435973077,31,0.010000000000000009,1.2077528911252176,0,1,0.8
784,37723,20.88125507404498,46,0.010000000000000009,1.3638430833816528,1,0,0.8478260869565217
785,37768,17.780916602693015,45,0.010000000000000009,1.2722380538781484,1,0,0.8666666666666667
786,37825,20.38241470069892,57,0.010000000000000009,1.1753017447496716,1,0,0.9122807017543859
787,37858,18.081511556445502,33,0.010000000000000009,1.3442819001096669,1,0,0.8181818181818182
788,37902,21.237832953839533,44,0.010000000000000009,1.3242497586391189,1,0,0.7954545454545454
789,37935,17.596808101245628,33,0.010000000000000009,1.1261506216092543,1,0,0.90625
790,37974,19.665435520106744,39,0.010000000000000009,1.2541241936194591,1,0,0.9743589743589743
791,38038,26.667178601313044,64,0.010000000000000009,1.2594636799767613,1,0,0.828125
792,38078,20.850895089530745,40,0.010000000000000009,1.2657032109797002,1,0,0.8461538461538461
793,38122,19.644592631291953,44,0.010000000000000009,1.2709685584360904,1,0,0.813953488372093
794,38179,23.619879827276655,57,0.010000000000000009,1.216381094434805,1,0,0.8245614035087719
795,38224,22.388977154585902,45,0.010000000000000009,1.1630343510044945,1,0,0.75
796,38293,26.435453868282792,69,0.010000000000000009,1.2606531722822052,1,0,0.8676470588235294
797,38329,17.955297964745913,36,0.010000000000000009,1.3197588705354266,1,0,0.9714285714285714
798,38381,21.47447442944738,52,0.010000000000000009,1.3560949134138913,1,0,1.0
799,38415,18.799730635823252,34,0.010000000000000009,1.3339940554955427,1,0,0.8787878787878788
800,38476,24.20511799938512,61,0.010000000000000009,1.3075509286317668,1,0,0.8360655737704918
801,38541,24.530253690390875,65,0.010000000000000009,1.327488426061777,1,0,0.8307692307692308
802,38574,-3.7781075871866294,33,0.010000000000000009,1.2142551532297423,0,1,0.7878787878787878
803,38632,23.381653072505763,58,0.010000000000000009,1.2732317689163932,1,0,0.9122807017543859
804,38682,18.24904087128145,50,0.010000000000000009,1.4389222264289856,1,0,0.84
805,38722,20.553041414492547,40,0.010000000000000009,1.131980537623167,1,0,0.9487179487179487
806,38762,20.352997845605515,40,0.010000000000000009,1.0982749827206135,1,0,0.825
807,38792,17.31678941651286,30,0.010000000000000009,1.2743200759092967,1,0,0.8620689655172413
808,38823,17.770725393171038,31,0.010000000000000009,1.235591301994939,1,0,0.8333333333333334
809,38873,20.77737864335272,50,0.010000000000000009,1.1535549873113633,1,0,0.8775510204081632
810,38926,22.980828699493454,53,0.010000000000000009,1.089256152229489,1,0,0.9056603773584906
811,38991,25.745305169681643,65,0.010000000000000009,1.253734313066189,1,0,0.90625
812,39031,20.13842557621995,40,0.010000000000000009,1.28227309435606,1,0,0.925
813,39080,21.57035913583451,49,0.010000000000000009,1.1009823892797743,1,0,0.8541666666666666
814,39132,24.11456821496237,52,0.010000000000000009,1.1750628650188446,1,0,0.7692307692307693
815,39163,17.26592948501179,31,0.010000000000000009,1.368806351577082,1,0,0.7741935483870968
816,39180,-5.570666708538999,17,0.010000000000000009,1.2419460696332596,0,1,0.8823529411764706
817,39240,20.886651105839817,60,0.010000000000000009,1.4914395198225976,1,0,0.864406779661017
818,39294,20.835398228136008,54,0.010000000000000009,1.485543868607945,1,0,0.8518518518518519
819,39364,26.010571082430644,70,0.010000000000000009,1.494891444700105,1,0,0.7971014492753623
820,39395,-2.0853007674574098,31,0.010000000000000009,1.4310868526658704,0,1,0.7333333333333333
821,39457,21.87371465188259,62,0.010000000000000009,1.3619489266026406,1,0,0.7868852459016393
822,39512,23.009065139320576,55,0.010000000000000009,1.2222956402735277,1,0,0.8867924528301887
823,39545,18.098747610416126,33,0.010000000000000009,1.2502443772373777,1,0,0.7272727272727273
824,39593,19.395289895053622,48,0.010000000000000009,1.3452250479410093,1,0,0.6595744680851063
825,39623,18.332832134474806,30,0.010000000000000009,1.3003568410873414,1,0,0.9666666666666667
826,39666,21.596879949908974,43,0.010000000000000009,1.2932024126829103,1,0,0.9302325581395349
827,39737,23.64868512271755,71,0.010000000000000009,1.279792867915731,1,0,0.8591549295774648
828,39793,22.33608285809048,56,0.010000000000000009,1.258383176688637,1,0,0.8545454545454545
829,39853,25.407262681076627,60,0.010000000000000009,1.249331238369147,1,0,0.9310344827586207
830,39903,19.021238616046094,50,0.010000000000000009,1.2584522420167923,1,0,0.9
831,39933,17.56592410302706,30,0.010000000000000009,1.4030644685029983,1,0,0.7666666666666667
832,39981,17.853386068714176,48,0.010000000000000009,1.39363550581038,1,0,0.875
833,40027,19.160814841145932,46,0.010000000000000009,1.4561533675245617,1,0,0.8222222222222222
834,40090,23.948147219786957,63,0.010000000000000009,1.2098382966859,1,0,0.8571428571428571
835,40163,26.574348475472675,73,0.010000000000000009,1.203259235783799,1,0,0.7777777777777778
836,40215,19.523341219836652,52,0.010000000000000009,1.153103076494657,1,0,0.7884615384615384
837,40261,22.7668020961671,46,0.010000000000000009,1.0744330280500909,1,0,0.8837209302325582
838,40324,26.22303968314391,63,0.010000000000000009,1.1624767529586004,1,0,0.8225806451612904
839,40361,19.753880916630905,37,0.010000000000000009,1.3030672572754525,1,0,0.7777777777777778
840,40405,19.943192137931533,44,0.010000000000000009,1.2052550647746434,1,0,0.8409090909090909
841,40479,19.23003880353282,74,0.010000000000000009,1.2971956311045467,1,0,0.863013698630137
842,40537,24.965028721323108,58,0.010000000000000009,1.375198156155389,1,0,0.8103448275862069
843,40586,22.129565686081797,49,0.010000000000000009,1.2288382466958494,1,0,0.7446808510638298
844,40654,25.85241308267042,68,0.010000000000000009,1.221685096183244,1,0,0.8656716417910447
845,40685,-2.942022777221193,31,0.010000000000000009,1.1939023079410676,0,1,0.6774193548387096
846,40731,20.748593426412192,46,0.010000000000000009,1.4872119841368303,1,0,0.8695652173913043
847,40798,26.05751260937559,67,0.010000000000000009,1.4349948701573843,1,0,0.8939393939393939
848,40845,20.717444609821456,47,0.010000000000000009,1.2067119935725599,1,0,0.8723404255319149
849,40899,23.910143615802646,54,0.010000000000000009,1.280582074213911,1,0,0.7222222222222222
850,40956,23.164063295032495,57,0.010000000000000009,1.21150348636142,1,0,0.7894736842105263
851,41005,23.115619904003598,49,0.010000000000000009,1.2187587819537338,1,0,0.8367346938775511
852,41036,-3.051824182026534,31,0.010000000000000009,1.5228678795599169,0,1,0.8666666666666667
853,41081,20.525203797118923,45,0.010000000000000009,1.3062357915772331,1,0,0.7727272727272727
854,41149,23.582965956434904,68,0.010000000000000009,1.4547609020681942,1,0,0.746268656716418
855,41182,17.85900604704149,33,0.010000000000000009,1.4326497614383698,1,0,0.7575757575757576
856,41234,22.546841377173983,52,0.010000000000000009,1.460788858624605,1,0,0.7058823529411765
857,41289,21.98640268588846,55,0.010000000000000009,1.399349721995267,1,0,0.7636363636363637
858,41342,24.311902739118675,53,0.010000000000000009,1.3882645458545324,1,0,0.6981132075471698
859,41378,19.877998635407593,36,0.010000000000000009,1.4468775151504412,1,0,0.7142857142857143
860,41420,-23.239294449120194,42,0.010000000000000009,1.157759625287283,0,1,1.0
861,41463,20.587042466301575,43,0.010000000000000009,1.3250267235345619,1,0,0.6744186046511628
862,41499,-4.610417410823565,36,0.010000000000000009,1.2061565518379211,0,1,0.75
863,41556,20.929055451891827,57,0.010000000000000009,1.3517970123834777,1,0,0.7857142857142857
864,41592,19.03710590333405,36,0.010000000000000009,1.4961734244392977,1,0,0.8333333333333334
865,41648,23.941699435659043,56,0.010000000000000009,1.4370996356010437,1,0,0.8518518518518519
866,41711,26.104630671325598,63,0.010000000000000009,1.3567168835609678,1,0,0.8095238095238095
867,41776,25.48600094873658,65,0.010000000000000009,1.3059827318558326,1,0,0.7384615384615385
868,41821,22.191014521049798,45,0.010000000000000009,1.3107236676745944,1,0,0.8409090909090909
869,41882,20.768200523587343,61,0.010000000000000009,1.3958884277304664,1,0,0.7704918032786885
870,41982,-0.8906247386254167,100,0.010000000000000009,1.265483052134514,0,0,0.865979381443299
871,42033,23.318824908190088,51,0.010000000000000009,1.2710340169130587,1,0,0.7450980392156863
872,42078,21.52371189841167,45,0.010000000000000009,1.0655199150244394,1,0,0.9555555555555556
873,42128,20.287478486300422,50,0.010000000000000009,1.145031212568283,1,0,0.9
874,42190,23.822805107233577,62,0.010000000000000009,1.063981670525766,1,0,0.7377049180327869
875,42238,21.81257462519334,48,0.010000000000000009,1.2701691277325153,1,0,0.6666666666666666
876,42293,24.133541406372515,55,0.010000000000000009,1.1949226596138693,1,0,0.7090909090909091
877,42324,17.337887318649592,31,0.010000000000000009,1.186644071532834,1,0,0.8064516129032258
878,42386,19.60071599732548,62,0.010000000000000009,1.2495261940263933,1,0,0.8524590163934426
879,42438,22.163410406307904,52,0.010000000000000009,1.163526170528852,1,0,0.7692307692307693
880,42496,24.817753891799274,58,0.010000000000000009,1.0710227247969857,1,0,0.896551724137931
881,42543,22.567368186621444,47,0.010000000000000009,1.2113873673246263,1,0,0.8936170212765957
882,42611,24.16222294872609,68,0.010000000000000009,1.2398217820069368,1,0,0.7611940298507462
883,42681,28.359149632297285,70,0.010000000000000009,1.176193224106516,1,0,0.8571428571428571
884,42740,24.2502249650343,59,0.010000000000000009,1.2396908094317227,1,0,0.7931034482758621
885,42798,25.820223361104368,58,0.010000000000000009,1.1869126995062005,1,0,0.8448275862068966
886,42860,25.095281537682403,62,0.010000000000000009,1.090056931299548,1,0,0.8225806451612904
887,42926,25.748325028224592,66,0.010000000000000009,1.189302870721528,1,0,0.9090909090909091
888,42994,26.914216389184272,68,0.010000000000000009,1.0825214627034523,1,0,0.8805970149253731
889,43042,20.366941456526177,48,0.010000000000000009,1.0938454779485862,1,0,0.8958333333333334
890,43105,26.060133329168277,63,0.010000000000000009,1.1933710120973133,1,0,0.6984126984126984
891,43185,23.719761874481353,80,0.010000000000000009,1.196312964707613,1,0,0.8461538461538461
892,43235,22.208421061324373,50,0.010000000000000009,1.0638566690683364,1,0,0.82
893,43262,17.44192421344205,27,0.010000000000000009,1.1920694443914626,1,0,0.8148148148148148
894,43282,-4.861942789659124,20,0.010000000000000009,1.0929368883371353,0,1,0.6842105263157895
895,43328,21.54322210686007,46,0.010000000000000009,1.1534827105377032,1,0,0.6956521739130435
896,43392,22.363420085196246,64,0.010000000000000009,1.2931131259538233,1,0,0.921875
897,43428,18.93384686393818,36,0.010000000000000009,1.3159621846344736,1,0,0.8333333333333334
898,43475,21.78237918495126,47,0.010000000000000009,1.1379133025382429,1,0,0.851063829787234
899,43511,19.660554782338444,36,0.010000000000000009,1.0847798999812868,1,0,0.7714285714285715
900,43567,21.529969802701693,56,0.010000000000000009,1.1836812836783273,1,0,0.8909090909090909
901,43633,20.75778173551842,66,0.010000000000000009,1.1603156824906666,1,0,0.8636363636363636
902,43671,-2.242829726639094,38,0.010000000000000009,1.3463599093650516,0,1,0.8157894736842105
903,43725,21.792752964251637,54,0.010000000000000009,1.2413885863842788,1,0,0.7547169811320755
904,43785,21.05060384251842,60,0.010000000000000009,1.286692431072394,1,0,0.8666666666666667
905,43859,27.84692843793131,74,0.010000000000000009,1.3361340986715782,1,0,0.9324324324324325
906,43910,22.606518991370635,51,0.010000000000000009,1.4943840170607847,1,0,0.82
907,43957,21.83463570657838,47,0.010000000000000009,1.4446076135686103,1,0,0.8297872340425532
908,43990,19.28567919362448,33,0.010000000000000009,1.3965064675518961,1,0,0.696969696969697
909,44051,23.5273996730513,61,0.010000000000000009,1.4191434603245532,1,0,0.8
910,44121,25.645703636888655,70,0.010000000000000009,1.4304271182843618,1,0,0.8695652173913043
911,44180,22.798287488721712,59,0.010000000000000009,1.5515990221904497,1,0,0.7457627118644068
912,44225,21.76889627315381,45,0.010000000000000009,1.5361514349778493,1,0,0.7555555555555555
913,44283,24.66654164726558,58,0.010000000000000009,1.49476818432068,1,0,0.7413793103448276
914,44323,20.289714033292945,40,0.010000000000000009,1.4791400134563446,1,0,0.868421052631579
915,44377,21.88129598866547,54,0.010000000000000009,1.2771073281764984,1,0,0.8333333333333334
916,44419,21.609447615528815,42,0.010000000000000009,1.1627534954320817,1,0,0.6904761904761905
917,44493,23.843016851265748,74,0.010000000000000009,1.1791305155367464,1,0,0.8243243243243243
918,44550,22.958019969516638,57,0.010000000000000009,1.1684895947314144,1,0,0.7543859649122807
919,44598,22.60186767499274,48,0.010000000000000009,1.1472913809120655,1,0,0.8333333333333334
920,44662,24.80596563421231,64,0.010000000000000009,1.1430567651987076,1,0,0.7049180327868853
921,44701,19.721843211088796,39,0.010000000000000009,1.268560583010698,1,0,0.8421052631578947
922,44756,22.85820712831623,55,0.010000000000000009,1.1502495353872126,1,0,0.8545454545454545
923,44824,26.456772694502888,68,0.010000000000000009,1.178497640087324,1,0,0.8484848484848485
924,44870,22.1006206487458,46,0.010000000000000009,1.11551542904066,1,0,0.6304347826086957
925,44924,21.44736945205141,54,0.010000000000000009,1.189679695500268,1,0,0.8148148148148148
926,44980,23.42404199975683,56,0.010000000000000009,1.0488154669957501,1,0,0.7272727272727273
927,45003,-4.704928040151454,23,0.010000000000000009,1.1277599062608636,0,1,0.8695652173913043
928,45030,-3.4481681782268296,27,0.010000000000000009,1.056931174463696,0,1,0.6923076923076923
929,45090,22.02586369207134,60,0.010000000000000009,1.327186971406142,1,0,0.8333333333333334
930,45132,-5.300708301338001,42,0.010000000000000009,1.1177774199417658,0,1,0.8095238095238095
931,45170,19.110952487237128,38,0.010000000000000009,1.257208736319291,1,0,0.868421052631579
932,45211,21.274317897002287,41,0.010000000000000009,1.2119394642550771,1,0,0.7435897435897436
933,45247,19.787782900978378,36,0.010000000000000009,1.0413201774160068,1,0,0.8571428571428571
934,45295,22.71233385155588,48,0.010000000000000009,1.2116464786231518,1,0,0.7708333333333334
935,45347,20.684830588149154,52,0.010000000000000009,1.323714947471252,1,0,0.7884615384615384
936,45404,22.676956520943783,57,0.010000000000000009,1.2150200981842845,1,0,0.7777777777777778
937,45447,20.48900477597141,43,0.010000000000000009,1.0907849967479706,1,0,0.8333333333333334
938,45484,19.202593479466465,37,0.010000000000000009,1.107135244317957,1,0,0.8333333333333334
