Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
343,9101,18.62134294940843,15,0.010000000000000009,1.4466147820154827,1,0,0.0
344,9121,16.89633081222647,20,0.010000000000000009,1.448416030406952,1,0,0.0
345,9133,-1.4293736501460175,12,0.010000000000000009,1.4521950781345367,0,1,0.0
346,9156,17.38863622395509,23,0.010000000000000009,1.4329004339549853,1,0,0.0
347,9231,17.89850361482624,75,0.010000000000000009,1.4890234351158143,1,0,0.0
348,9252,18.189933791504654,21,0.010000000000000009,1.4377179827008928,1,0,0.0
349,9290,26.264698514601672,38,0.010000000000000009,1.49353163493307,1,0,0.0
350,9300,-0.709186961016175,10,0.010000000000000009,1.446994709968567,0,1,0.0
351,9318,18.609268431224873,18,0.010000000000000009,1.5623977581659954,1,0,0.0
352,9332,-1.6181106008833201,14,0.010000000000000009,1.396327657358987,0,1,0.0
353,9370,27.978118034919333,38,0.010000000000000009,1.4453715336950201,1,0,0.0
354,9376,10.940985067512335,6,0.010000000000000009,1.4249950448671977,1,0,0.0
355,9414,1.1723362846184529,38,0.010000000000000009,1.4358634823247005,0,1,0.0
356,9434,17.40710895315573,20,0.010000000000000009,1.4354464143514634,1,0,0.0
357,9462,24.553816019340864,28,0.010000000000000009,1.3943669753415244,1,0,0.0
358,9492,20.40941502304387,30,0.010000000000000009,1.4495681802431741,1,0,0.0
359,9510,20.308437182246703,18,0.010000000000000009,1.489866594473521,1,0,0.0
360,9557,23.06019085463412,47,0.010000000000000009,1.5755816165437089,1,0,0.0
361,9577,20.36618468369178,20,0.010000000000000009,1.5113170266151428,1,0,0.0
362,9631,6.372161128534678,54,0.010000000000000009,1.5689663290977478,0,1,0.0
363,9646,1.506110353960536,15,0.010000000000000009,1.4225521485010784,0,1,0.0
364,9683,5.4834384981864535,37,0.010000000000000009,1.5419387301883183,0,1,0.0
365,9709,23.317965445448042,26,0.010000000000000009,1.5690563229414134,1,0,0.0
366,9720,-0.4914174335813337,11,0.010000000000000009,1.5007273825732144,0,1,0.0
367,9743,21.937381656912194,23,0.010000000000000009,1.4379102509954702,1,0,0.0
368,9762,2.9672061191330776,19,0.010000000000000009,1.553622239514401,0,1,0.0
369,9779,-0.06373457090870183,17,0.010000000000000009,1.5166531170115751,0,1,0.0
370,9790,-1.0227543798005856,11,0.010000000000000009,1.5760948657989502,0,1,0.0
371,9819,-1.9063346656264608,29,0.010000000000000009,1.606003029593106,0,1,0.0
372,9840,19.998601551821395,21,0.010000000000000009,1.4960898217700778,1,0,0.0
373,9855,0.058008451823283735,15,0.010000000000000009,1.485779309272766,0,1,0.0
374,9882,21.642034686316265,27,0.010000000000000009,1.4321517061304163,1,0,0.0
375,9897,-2.6257439302853367,15,0.010000000000000009,1.5164701143900554,0,1,0.0
376,9927,21.362243697806015,30,0.010000000000000009,1.4482663790384929,1,0,0.0
377,9957,24.217157592899945,30,0.010000000000000009,1.484917938709259,1,0,0.0
378,9983,20.988554294078725,26,0.010000000000000009,1.442694631906656,1,0,0.0
379,9993,13.541644179410461,10,0.010000000000000009,1.5654180884361266,1,0,0.0
380,10011,18.251994477106493,18,0.010000000000000009,1.4704262812932332,1,0,0.0
381,10026,2.5222577199961487,15,0.010000000000000009,1.6296716213226319,0,1,0.0
382,10041,16.975313879547652,15,0.010000000000000009,1.5048578977584839,1,0,0.0
383,10057,2.7152971861053734,16,0.010000000000000009,1.7432202622294426,0,1,0.0
384,10077,19.946700803064807,20,0.010000000000000009,1.6999601900577546,1,0,0.0
385,10101,20.32961929599454,24,0.010000000000000009,1.5640198489030201,1,0,0.0
386,10133,22.65075462491241,32,0.010000000000000009,1.631308101117611,1,0,0.0
387,10180,-11.531736495095306,47,0.010000000000000009,1.6184883548858318,0,1,0.0
388,10198,17.79684884202262,18,0.010000000000000009,1.542538629637824,1,0,0.0
389,10231,21.393459697631833,33,0.010000000000000009,1.6006436528581562,1,0,0.0
390,10260,20.40906432862814,29,0.010000000000000009,1.581411176714404,1,0,0.0
391,10274,1.1087282014267545,14,0.010000000000000009,1.6442359600748335,0,1,0.0
392,10314,11.7523224671414,40,0.010000000000000009,1.6150223404169082,0,1,0.0
393,10346,25.539374656895674,32,0.010000000000000009,1.640525158494711,1,0,0.0
394,10397,7.650650563325696,51,0.010000000000000009,1.5893883120779897,0,1,0.0
395,10417,20.581398685039233,20,0.010000000000000009,1.5898417234420776,1,0,0.0
396,10437,19.513843870892078,20,0.010000000000000009,1.6561632752418518,1,0,0.0
397,10457,1.7833304514468615,20,0.010000000000000009,1.5701186239719391,0,1,0.0
398,10476,18.564683398363183,19,0.010000000000000009,1.5857199367723966,1,0,0.0
399,10500,19.496345905415307,24,0.010000000000000009,1.5315554241339366,1,0,0.0
400,10515,17.799129309039618,15,0.010000000000000009,1.6309045791625976,1,0,0.0
401,10543,22.458562443227528,28,0.010000000000000009,1.6672573728220803,1,0,0.0
402,10592,11.708652328522724,49,0.010000000000000009,1.7074817638007962,0,1,0.0
403,10618,19.68270088423906,26,0.010000000000000009,1.6821098831983714,1,0,0.0
404,10637,17.304348979750074,19,0.010000000000000009,1.6115725228660984,1,0,0.0
405,10653,-0.5010149988713719,16,0.010000000000000009,1.587532140314579,0,1,0.0
406,10689,3.6124416911225694,36,0.010000000000000009,1.695664683977763,0,1,0.0
407,10701,16.189769112468852,12,0.010000000000000009,1.611750642458598,1,0,0.0
408,10718,18.301558779659317,17,0.010000000000000009,1.7031297543469597,1,0,0.0
409,10763,-1.059714563698083,45,0.010000000000000009,1.7336173031065198,0,1,0.0
410,10791,18.980535256242906,28,0.010000000000000009,1.6276733832699912,1,0,0.0
411,10824,8.221212656511282,33,0.010000000000000009,1.5734893661556821,0,1,0.0
412,10851,5.433753447474173,27,0.010000000000000009,1.611583943720217,0,1,0.0
413,10865,17.009184867689324,14,0.010000000000000009,1.7083141377993993,1,0,0.0
414,10898,11.370438759817354,33,0.010000000000000009,1.611276601300095,0,1,0.0
415,10917,18.69398938416271,19,0.010000000000000009,1.6807379220661365,1,0,0.0
416,10953,23.235176543845064,36,0.010000000000000009,1.6255032420158386,1,0,0.0
417,10973,17.959426970297315,20,0.010000000000000009,1.6433153331279755,1,0,0.0
418,11006,26.63427419721602,33,0.010000000000000009,1.543658895926042,1,0,0.0
419,11016,-0.8478441184954466,10,0.010000000000000009,1.5365357518196106,0,1,0.0
420,11046,25.462943433126615,30,0.010000000000000009,1.6274216016133627,1,0,0.0
421,11065,18.24699600951778,19,0.010000000000000009,1.5637393185966892,1,0,0.0
422,11087,19.466492303333474,22,0.010000000000000009,1.8089773438193582,1,0,0.0
423,11102,16.571867670511498,15,0.010000000000000009,1.8456889073053995,1,0,0.0
424,11134,24.381101346950654,32,0.010000000000000009,1.7280278503894806,1,0,0.0
425,11157,21.569752749496853,23,0.010000000000000009,1.7246267640072366,1,0,0.0
426,11183,21.90509072183253,26,0.010000000000000009,1.6219198336968055,1,0,0.0
427,11209,23.72286254465046,26,0.010000000000000009,1.605165564096891,1,0,0.0
428,11221,-2.324741461412587,12,0.010000000000000009,1.647812823454539,0,1,0.0
429,11248,21.425817028842122,27,0.010000000000000009,1.64481610722012,1,0,0.0
430,11266,20.633039968892568,18,0.010000000000000009,1.6923916538556416,1,0,0.0
431,11298,22.044892244560614,32,0.010000000000000009,1.6887545548379421,1,0,0.0
432,11319,1.2218268329381825,21,0.010000000000000009,1.611789516040257,0,1,0.0
433,11340,18.421478525746544,21,0.010000000000000009,1.5695152907144456,1,0,0.0
434,11352,14.00822828001915,12,0.010000000000000009,1.5428106288115184,1,0,0.0
435,11378,23.59567621544995,26,0.010000000000000009,1.5991385670808644,1,0,0.0
436,11412,8.772292432798759,34,0.010000000000000009,1.5889303368680618,0,1,0.0
437,11431,18.543494854841413,19,0.010000000000000009,1.6293400651530217,1,0,0.0
438,11468,10.63781562483575,37,0.010000000000000009,1.6162071356902252,0,1,0.0
439,11488,18.48779800286366,20,0.010000000000000009,1.6011966824531556,1,0,0.0
440,11508,16.206373178774825,20,0.010000000000000009,1.6916490554809571,1,0,0.0
441,11527,17.67613163881247,19,0.010000000000000009,1.775255416568957,1,0,0.0
442,11550,19.03994522791252,23,0.010000000000000009,1.6927838377330615,1,0,0.0
443,11571,17.888023223606396,21,0.010000000000000009,1.7563809099651517,1,0,0.0
444,11579,12.377974283152565,8,0.010000000000000009,1.8433734774589539,1,0,0.0
445,11598,17.835490113724667,19,0.010000000000000009,1.8603567324186627,1,0,0.0
446,11621,18.419092520832592,23,0.010000000000000009,1.7820974484733914,1,0,0.0
447,11655,23.404313952802607,34,0.010000000000000009,1.7682991097955143,1,0,0.0
448,11678,19.679072422745694,23,0.010000000000000009,1.750548269437707,1,0,0.0
449,11704,22.28734552506989,26,0.010000000000000009,1.744450949705564,1,0,0.0
450,11729,4.596508319881625,25,0.010000000000000009,1.752607111930847,0,1,0.0
451,11743,15.162731240021806,14,0.010000000000000009,1.6014431374413627,1,0,0.0
452,11784,25.547425378029157,41,0.010000000000000009,1.7224549491231034,1,0,0.0
453,11797,14.55295839754322,13,0.010000000000000009,1.8211475243935218,1,0,0.0
454,11832,0.9510751666653912,35,0.010000000000000009,1.7543537514550345,0,1,0.0
455,11846,-1.9013612732285123,14,0.010000000000000009,1.6536526339394706,0,1,0.0
456,11866,19.67132873948497,20,0.010000000000000009,1.6972016274929047,1,0,0.0
457,11904,19.23301131608352,38,0.010000000000000009,1.57537117129878,1,0,0.0
458,11923,-0.91710923832653,19,0.010000000000000009,1.6795762651845028,0,1,0.0
459,11957,3.510210994181845,34,0.010000000000000009,1.7169440634110396,0,1,0.0
460,11999,21.527489800486784,42,0.010000000000000009,1.7327932090986342,1,0,0.0
461,12030,25.87138991491686,31,0.010000000000000009,1.8501370414610832,1,0,0.0
462,12047,13.326069860080658,17,0.010000000000000009,1.7740327049704159,1,0,0.0
463,12082,20.214748290960383,35,0.010000000000000009,1.8431792497634887,1,0,0.0
464,12102,-1.3940205225006963,20,0.010000000000000009,1.8224232017993927,0,1,0.0
465,12141,2.50265327804696,39,0.010000000000000009,1.7910109697244105,0,1,0.0
466,12185,10.038221922647065,44,0.010000000000000009,1.8261012651703574,0,1,0.0
467,12206,20.042956445744075,21,0.010000000000000009,1.748030492237636,1,0,0.0
468,12247,20.500143377274824,41,0.010000000000000009,1.8318608941101446,1,0,0.0
469,12270,19.222764793244824,23,0.010000000000000009,1.6467501858006353,1,0,0.0
470,12288,17.162612906019373,18,0.010000000000000009,1.805111567179362,1,0,0.0
471,12306,-1.2872015684270566,18,0.010000000000000009,1.8240280946095784,0,1,0.0
472,12321,14.637283164556727,15,0.010000000000000009,1.6687766234079997,1,0,0.0
473,12342,3.6277365868563702,21,0.010000000000000009,1.7317452260426112,0,1,0.0
474,12369,21.25262953508456,27,0.010000000000000009,1.712229057594582,1,0,0.0
475,12384,14.78876544188402,15,0.010000000000000009,1.7007606665293376,1,0,0.0
476,12402,14.731610697603324,18,0.010000000000000009,1.933329443136851,1,0,0.0
477,12434,25.284253577831834,32,0.010000000000000009,1.8321174159646034,1,0,0.0
478,12468,25.33302805349144,34,0.010000000000000009,1.7376405596733093,1,0,0.0
479,12523,0.93170417905608,55,0.010000000000000009,1.8615913716229526,0,1,0.0
480,12537,15.884807340741432,14,0.010000000000000009,1.742924349648612,1,0,0.0
481,12589,19.99852409377908,52,0.010000000000000009,1.8261728172118847,1,0,0.0
482,12631,20.211358552657096,42,0.010000000000000009,1.8502600959369115,1,0,0.0
483,12658,21.5593494806186,27,0.010000000000000009,1.8460610795904089,1,0,0.0
484,12691,22.627679764031836,33,0.010000000000000009,1.8996759183479077,1,0,0.0
485,12725,24.126684346004964,34,0.010000000000000009,1.8043903918827282,1,0,0.0
486,12755,25.180699563473578,30,0.010000000000000009,1.80142693122228,1,0,0.0
487,12790,0.9760335920119658,35,0.010000000000000009,1.7756316457475936,0,1,0.0
488,12809,18.33619300086705,19,0.010000000000000009,1.8011104307676618,1,0,0.0
489,12831,18.813722910740374,22,0.010000000000000009,1.7033952962268482,1,0,0.0
490,12861,5.896864109444111,30,0.010000000000000009,1.830867866675059,0,1,0.0
491,12884,5.510288856167719,23,0.010000000000000009,1.838429850080739,0,1,0.0
492,12907,21.773016827994915,23,0.010000000000000009,1.7811560578968213,1,0,0.0
493,12933,15.529109830324419,26,0.010000000000000009,1.630984141276433,1,0,0.0
494,12974,9.886548376875616,41,0.010000000000000009,1.779054531236974,0,1,0.0
495,13006,26.489508575828832,32,0.010000000000000009,1.7841932773590088,1,0,0.0
496,13039,10.749597017204046,33,0.010000000000000009,1.9107570214705034,0,1,0.0
497,13059,16.690118332854794,20,0.010000000000000009,1.907362461090088,1,0,0.0
498,13082,19.611273658929257,23,0.010000000000000009,1.9558642221533733,1,0,0.0
499,13095,14.59732663835576,13,0.010000000000000009,1.9603107158954327,1,0,0.0
500,13109,16.60687975013563,14,0.010000000000000009,1.889462377343859,1,0,0.0
501,13144,11.74187448451745,35,0.010000000000000009,1.817833171572004,0,1,0.0
502,13155,14.627901312577407,11,0.010000000000000009,1.9060726382515647,1,0,0.0
503,13184,2.7074008357100023,29,0.010000000000000009,1.833001580731622,0,1,0.0
504,13205,-0.22619745861264473,21,0.010000000000000009,1.9041973976861863,0,1,0.0
505,13215,13.703144560028143,10,0.010000000000000009,1.9077015399932862,1,0,0.0
506,13239,20.466827735336473,24,0.010000000000000009,1.8645245631535847,1,0,0.0
507,13271,20.549513012711397,32,0.010000000000000009,1.846509661525488,1,0,0.0
508,13300,20.919480374845868,29,0.010000000000000009,1.7474970817565918,1,0,0.0
509,13335,21.738924760187697,35,0.010000000000000009,1.904361571584429,1,0,0.0
510,13357,20.734348725902883,22,0.010000000000000009,1.835459291934967,1,0,0.0
511,13387,22.413529926589067,30,0.010000000000000009,1.839899750550588,1,0,0.0
512,13436,9.832821224195063,49,0.010000000000000009,1.8824240334179936,0,1,0.0
513,13450,17.19342903895305,14,0.010000000000000009,1.9264198286192757,1,0,0.0
514,13468,0.10457042862455257,18,0.010000000000000009,1.8578470349311829,0,1,0.0
515,13486,19.503928480467216,18,0.010000000000000009,1.75829858912362,1,0,0.0
516,13531,22.063870326172633,45,0.010000000000000009,1.9286489221784804,1,0,0.0
517,13567,26.231283626125187,36,0.010000000000000009,2.061967800060908,1,0,0.0
518,13612,9.129923000665578,45,0.010000000000000009,2.05623582734002,0,1,0.0
519,13654,22.113793005075404,42,0.010000000000000009,2.0524589334215437,1,0,0.0
520,13688,24.999483637377224,34,0.010000000000000009,1.9940014867221607,1,0,0.0
521,13727,3.7568023512995214,39,0.010000000000000009,2.061675487420498,0,1,0.0
522,13753,18.1171990532581,26,0.010000000000000009,2.0854600988901577,1,0,0.0
523,13778,22.37983268003111,25,0.010000000000000009,2.074811019897461,1,0,0.0
524,13808,21.103393798189806,30,0.010000000000000009,2.073697777589162,1,0,0.0
525,13852,3.5498916358572856,44,0.010000000000000009,2.0199362310496243,0,1,0.0
526,13885,25.095363335743592,33,0.010000000000000009,2.0000531095446963,1,0,0.0
527,13906,17.34781368123197,21,0.010000000000000009,1.9749029818035306,1,0,0.0
528,13939,24.661211943974767,33,0.010000000000000009,2.0989111842531147,1,0,0.0
529,13960,0.09579545683316759,21,0.010000000000000009,1.8800003982725597,0,1,0.0
530,13996,27.19891923490615,36,0.010000000000000009,2.0238727927207947,1,0,0.0
531,14017,17.969210402989567,21,0.010000000000000009,1.9654656024206252,1,0,0.0
532,14037,-3.1523559909412375,20,0.010000000000000009,2.0910682022571563,0,1,0.0
533,14061,4.8032125875138885,24,0.010000000000000009,2.1522645155588784,0,1,0.0
534,14109,3.526746537862495,48,0.010000000000000009,1.9766640191276867,0,1,0.0
535,14120,13.208140328668343,11,0.010000000000000009,2.0273789167404175,1,0,0.0
536,14145,22.432762810123798,25,0.010000000000000009,1.981544156074524,1,0,0.0
537,14161,12.662447462662586,16,0.010000000000000009,2.020130470395088,1,0,0.0
538,14184,2.9745887527374206,23,0.010000000000000009,2.0720893092777417,0,1,0.0
539,14223,3.7297991526064713,39,0.010000000000000009,1.956064257866297,0,1,0.0
540,14254,12.91989131162845,31,0.010000000000000009,1.9811472354396698,0,1,0.0
541,14278,20.796422426408725,24,0.010000000000000009,1.88967165350914,1,0,0.0
542,14295,3.5400988570616807,17,0.010000000000000009,1.8125637629452873,0,1,0.0
543,14331,22.810942686748643,36,0.010000000000000009,1.9279881715774536,1,0,0.0
544,14353,3.665858906826955,22,0.010000000000000009,1.9257908300919966,0,1,0.0
545,14380,22.391807854482142,27,0.010000000000000009,1.8665103382534451,1,0,0.0
546,14408,22.757662515109544,28,0.010000000000000009,1.8752747561250414,1,0,0.0
547,14431,21.758212257694638,23,0.010000000000000009,1.8530889127565466,1,0,0.0
548,14456,18.69892742394601,25,0.010000000000000009,1.8906074094772338,1,0,0.0
549,14477,15.762208285970015,21,0.010000000000000009,1.8770543336868286,1,0,0.0
550,14493,0.663637298206929,16,0.010000000000000009,1.8262081742286682,0,1,0.0
551,14528,26.18237878375189,35,0.010000000000000009,1.986264511517116,1,0,0.0
552,14550,19.24537405152412,22,0.010000000000000009,2.1952488097277554,1,0,0.0
553,14572,19.130150652196345,22,0.010000000000000009,2.1004475300962273,1,0,0.0
554,14615,23.477651702494104,43,0.010000000000000009,2.0002261677453683,1,0,0.0
555,14632,19.221431466048266,17,0.010000000000000009,1.9531675507040585,1,0,0.0
556,14648,-0.1552746550277515,16,0.010000000000000009,1.9444157406687737,0,1,0.0
557,14671,20.540593591962278,23,0.010000000000000009,1.9672196015067722,1,0,0.0
558,14707,3.0442645569581757,36,0.010000000000000009,1.960140370660358,0,1,0.0
559,14743,4.186142245907167,36,0.010000000000000009,1.8800213005807664,0,1,0.0
560,14771,21.873127690405326,28,0.010000000000000009,1.9862075873783656,1,0,0.0
561,14781,14.354137371441873,10,0.010000000000000009,2.231204879283905,1,0,0.0
562,14806,3.5608630441070286,25,0.010000000000000009,1.9253333854675292,0,1,0.0
563,14841,24.030809034002708,35,0.010000000000000009,1.8597942420414515,1,0,0.0
564,14883,7.6072259675556975,42,0.010000000000000009,1.9170791024253482,0,1,0.0
565,14912,22.971465091416675,29,0.010000000000000009,1.8962929783196285,1,0,0.0
566,14946,25.81302555845894,34,0.010000000000000009,1.9684194116031422,1,0,0.0
567,15000,21.971221911629392,54,0.010000000000000009,1.8945969276958041,1,0,0.0
568,15021,16.084988528351623,21,0.010000000000000009,2.0878463870003108,1,0,0.0
569,15034,13.210090672671974,13,0.010000000000000009,2.1752663208888126,1,0,0.0
570,15062,21.196075282691165,28,0.010000000000000009,1.9139300797666823,1,0,0.0
571,15087,18.8538298351016,25,0.010000000000000009,1.8968673706054688,1,0,0.0
572,15105,14.354941928577382,18,0.010000000000000009,2.0612294806374445,1,0,0.0
573,15141,23.915410288290712,36,0.010000000000000009,1.9593609637684293,1,0,0.0
574,15165,17.85640625229967,24,0.010000000000000009,1.9364295502503712,1,0,0.0
575,15191,18.488617146574562,26,0.010000000000000009,2.004188808111044,1,0,0.0
576,15237,21.34804252340809,46,0.010000000000000009,1.901173762653185,1,0,0.0
577,15263,20.824861740976914,26,0.010000000000000009,2.004819393157959,1,0,0.0
578,15305,7.724021092796976,42,0.010000000000000009,1.910148092678615,0,1,0.0
579,15337,22.340390559936367,32,0.010000000000000009,1.8779620230197906,1,0,0.0
580,15356,20.73775222428024,19,0.010000000000000009,1.8279647199731124,1,0,0.0
581,15383,23.838350388202898,27,0.010000000000000009,1.8815436274917037,1,0,0.0
582,15421,24.077282439680776,38,0.010000000000000009,1.9032861339418512,1,0,0.0
583,15510,7.643318294869209,89,0.010000000000000009,1.9127974403038452,0,1,0.0
584,15534,21.7306092368863,24,0.010000000000000009,2.1506460309028625,1,0,0.0
585,15552,18.526052873339445,18,0.010000000000000009,2.024135298199124,1,0,0.0
586,15581,20.718671357467095,29,0.010000000000000009,2.174349180583296,1,0,0.0
587,15598,17.69524806211174,17,0.010000000000000009,2.13308048248291,1,0,0.0
588,15631,21.021980571292744,33,0.010000000000000009,1.954370744300611,1,0,0.0
589,15662,20.8097094440981,31,0.010000000000000009,1.8812327846404044,1,0,0.0
590,15681,18.23265330535998,19,0.010000000000000009,1.8858467905144942,1,0,0.0
591,15704,20.372161856908633,23,0.010000000000000009,2.0070074122885,1,0,0.0
592,15723,18.12001365463167,19,0.010000000000000009,1.9267582203212537,1,0,0.0
593,15772,6.032281208921518,49,0.010000000000000009,1.885373120405236,0,1,0.0
594,15781,13.572385043751051,9,0.010000000000000009,2.039162039756775,1,0,0.0
595,15814,24.06505670900348,33,0.010000000000000009,1.8709008260206743,1,0,0.0
596,15849,19.837869105275022,35,0.010000000000000009,1.9197399514062063,1,0,0.0
597,15885,22.031163751917106,36,0.010000000000000009,1.9943880471918318,1,0,0.0
598,15915,23.12544200551693,30,0.010000000000000009,1.868498965104421,1,0,0.0
599,15956,21.463444240285533,41,0.010000000000000009,1.8336170155827591,1,0,0.0
600,15980,17.83495526114173,24,0.010000000000000009,1.827840690811475,1,0,0.0
601,16047,16.968482386398694,67,0.010000000000000009,1.9323526193846519,1,0,0.0
602,16089,23.524164484716948,42,0.010000000000000009,1.907488519237155,1,0,0.0
603,16109,0.19326731458233226,20,0.010000000000000009,2.045599400997162,0,1,0.0
604,16131,18.49985960049909,22,0.010000000000000009,1.9981510368260471,1,0,0.0
605,16169,13.613577223342034,38,0.010000000000000009,1.9105240232066105,0,1,0.0
606,16187,18.137192120341144,18,0.010000000000000009,2.0415215227339,1,0,0.0
607,16206,19.381695631020346,19,0.010000000000000009,1.7741024619654606,1,0,0.0
608,16228,17.607180777400746,22,0.010000000000000009,1.9180034778334878,1,0,0.0
609,16269,20.231515479980818,41,0.010000000000000009,1.8813843320055705,1,0,0.0
610,16281,14.971682640473748,12,0.010000000000000009,1.7335997223854065,1,0,0.0
611,16293,-1.1636236803575453,12,0.010000000000000009,1.8615645468235016,0,1,0.0
612,16323,22.14180990858641,30,0.010000000000000009,1.8296061714490255,1,0,0.0
613,16340,2.317234263178447,17,0.010000000000000009,1.8227447972578161,0,1,0.0
614,16383,28.948932338552527,43,0.010000000000000009,1.8722068431765535,1,0,0.0
615,16411,23.73328526930142,28,0.010000000000000009,1.824503093957901,1,0,0.0
616,16436,19.57672251429939,25,0.010000000000000009,1.8752195930480957,1,0,0.0
617,16487,25.456156316415854,51,0.010000000000000009,1.732038051474328,1,0,0.0
618,16504,16.59647875876527,17,0.010000000000000009,1.8044439764583813,1,0,0.0
619,16540,17.114391114553943,36,0.010000000000000009,2.001048038403193,1,0,0.0
620,16557,-1.5493191771531345,17,0.010000000000000009,2.260295363033519,0,1,0.0
621,16589,26.00799084268782,32,0.010000000000000009,2.076944876462221,1,0,0.0
622,16609,14.417618473788085,20,0.010000000000000009,1.9018949210643767,1,0,0.0
623,16638,21.41072770048804,29,0.010000000000000009,1.8735707093929421,1,0,0.0
624,16677,25.39091481256311,39,0.010000000000000009,2.0568592884601693,1,0,0.0
625,16718,22.31949573179434,41,0.010000000000000009,1.8910067197753162,1,0,0.0
626,16755,28.299801195009245,37,0.010000000000000009,1.8673014221964657,1,0,0.0
627,16784,26.3747110663205,29,0.010000000000000009,1.8449996668716957,1,0,0.0
628,16819,18.7423018565081,35,0.010000000000000009,1.8361690964017596,1,0,0.0
629,16906,21.324939016085928,87,0.010000000000000009,1.791183464828579,1,0,0.0
630,16931,19.625106815371023,25,0.010000000000000009,1.776767463684082,1,0,0.0
631,16959,21.110083228453398,28,0.010000000000000009,1.7912880054541997,1,0,0.0
632,16980,18.521112215483925,21,0.010000000000000009,1.904799296742394,1,0,0.0
633,17011,22.68765788434394,31,0.010000000000000009,1.8153077517786333,1,0,0.0
634,17047,7.078124891997103,36,0.010000000000000009,1.926986767186059,0,1,0.0
635,17081,24.11848884403606,34,0.010000000000000009,1.7965227505739998,1,0,0.0
636,17110,24.82588234211613,29,0.010000000000000009,1.912271890146979,1,0,0.0
637,17143,23.952675379807403,33,0.010000000000000009,1.8312746864376646,1,0,0.0
638,17165,20.987390708195313,22,0.010000000000000009,1.7755702625621448,1,0,0.0
639,17189,19.253491937428265,24,0.010000000000000009,1.7261135578155518,1,0,0.0
640,17218,23.247709963863738,29,0.010000000000000009,1.7504550752968624,1,0,0.0
641,17243,20.875263974463735,25,0.010000000000000009,1.7771231603622437,1,0,0.0
642,17294,5.4176823123976465,51,0.010000000000000009,1.7742063929052914,0,1,0.0
643,17311,17.41797662462029,17,0.010000000000000009,1.850766139871934,1,0,0.0
644,17333,0.16978924393996486,22,0.010000000000000009,1.919704794883728,0,1,0.0
645,17363,20.81925219765356,30,0.010000000000000009,1.8107114950815837,1,0,0.0
646,17391,19.754276324263813,28,0.010000000000000009,1.7710195864949907,1,0,0.0
647,17411,19.087182031861524,20,0.010000000000000009,1.5998371601104737,1,0,0.0
648,17439,20.578021040720436,28,0.010000000000000009,1.7284705127988542,1,0,0.0
649,17451,15.87805579816739,12,0.010000000000000009,1.8101897239685059,1,0,0.0
650,17463,1.7166043663473047,12,0.010000000000000009,1.6786991854508717,0,1,0.0
651,17482,18.974337669055018,19,0.010000000000000009,1.7351283023231907,1,0,0.0
652,17514,25.93616162888187,32,0.010000000000000009,1.813851933926344,1,0,0.0
653,17529,15.563262870669806,15,0.010000000000000009,1.9007555723190308,1,0,0.0
654,17564,4.228075532864414,35,0.010000000000000009,1.7554703780582972,0,1,0.0
655,17586,20.97918440519942,22,0.010000000000000009,1.819490221413699,1,0,0.0
656,17615,20.544597076758322,29,0.010000000000000009,1.8200301589636967,1,0,0.0
657,17651,28.83726389846449,36,0.010000000000000009,1.74111317925983,1,0,0.0
658,17681,18.27432195761491,30,0.010000000000000009,1.8469770789146422,1,0,0.0
659,17713,21.64666458400023,32,0.010000000000000009,1.6939324513077736,1,0,0.0
660,17729,17.690363740898952,16,0.010000000000000009,1.6653138548135757,1,0,0.0
661,17772,18.858993234318334,43,0.010000000000000009,1.635884118634601,1,0,0.0
662,17806,22.182915880625377,34,0.010000000000000009,1.6935054239104776,1,0,0.0
663,17821,-0.49588734197379747,15,0.010000000000000009,1.5672066370646158,0,1,0.0
664,17843,1.996766542640854,22,0.010000000000000009,1.7679924368858337,0,1,0.0
665,17870,20.377987189831302,27,0.010000000000000009,1.7109267358426694,1,0,0.0
666,17904,22.853311818505244,34,0.010000000000000009,1.783738977768842,1,0,0.0
667,17931,21.000362391487027,27,0.010000000000000009,1.632011475386443,1,0,0.0
668,17959,22.202276202426674,28,0.010000000000000009,1.6133246719837189,1,0,0.0
669,17975,18.445734805030703,16,0.010000000000000009,1.7273985743522644,1,0,0.0
670,18008,19.54182370642753,33,0.010000000000000009,1.5666034004905007,1,0,0.0
671,18040,24.57129153412552,32,0.010000000000000009,1.7606155090034008,1,0,0.0
672,18062,19.88307037145235,22,0.010000000000000009,1.6693281910636208,1,0,0.0
673,18075,15.430833214838476,13,0.010000000000000009,1.61565769635714,1,0,0.0
674,18107,0.6723597567646173,32,0.010000000000000009,1.6978332698345184,0,1,0.0
675,18135,2.407002622439463,28,0.010000000000000009,1.7060108184814453,0,1,0.0
676,18156,16.204660600945147,21,0.010000000000000009,1.7559817688805717,1,0,0.0
677,18187,23.8549876614385,31,0.010000000000000009,1.6410842941653343,1,0,0.0
678,18198,12.968856642617624,11,0.010000000000000009,1.5911537950689143,1,0,0.0
679,18215,17.258820831635614,17,0.010000000000000009,1.696856884395375,1,0,0.0
680,18240,19.5523556631638,25,0.010000000000000009,1.6920387411117555,1,0,0.0
681,18258,18.733965740727868,18,0.010000000000000009,1.6126681764920552,1,0,0.0
682,18293,19.97194580571128,35,0.010000000000000009,1.6943091188158308,1,0,0.0
