Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,41045,14.595353832334148,44,0.010000000000000009,1.8187493207779797,1,0,0.813953488372093
637,41139,16.44878851862493,94,0.010000000000000009,1.720455786649217,1,0,0.8191489361702128
638,41213,15.565253963704908,74,0.010000000000000009,1.6619536771967605,1,0,0.8918918918918919
639,41284,15.787435468359167,71,0.010000000000000009,1.6597658009596274,1,0,0.8732394366197183
640,41361,17.10590154396828,77,0.010000000000000009,1.8417602653627272,1,0,0.8051948051948052
641,41430,16.85305042532466,69,0.010000000000000009,1.8072117973065032,1,0,0.8115942028985508
642,41521,17.492398317335883,91,0.010000000000000009,1.7339754438662267,1,0,0.8111111111111111
643,41558,13.173481132932753,37,0.010000000000000009,1.6997612883915771,1,0,0.9722222222222222
644,41615,13.617802896734172,57,0.010000000000000009,1.7073723203257511,1,0,0.9122807017543859
645,41692,15.324012114421615,77,0.010000000000000009,1.8160365212273288,1,0,0.8701298701298701
646,41773,17.713519182114272,81,0.010000000000000009,1.6437321577543094,1,0,0.85
647,41822,14.617765654421262,49,0.010000000000000009,1.7522515240980654,1,0,0.8125
648,41909,18.26703014841406,87,0.010000000000000009,1.7399363414994602,1,0,0.8470588235294118
649,41976,16.137723703611307,67,0.010000000000000009,1.7020366814599108,1,0,0.8507462686567164
650,42054,16.024420726074744,78,0.010000000000000009,1.7591650906281593,1,0,0.8181818181818182
651,42123,15.435492727180833,69,0.010000000000000009,1.750157091928565,1,0,0.8970588235294118
652,42185,16.045515581121577,62,0.010000000000000009,1.7601858108274397,1,0,0.9
653,42251,15.293117624093565,66,0.010000000000000009,1.734212361501925,1,0,0.8939393939393939
654,42350,1.0252480143450589,99,0.010000000000000009,1.740108189558742,0,1,0.8775510204081632
655,42425,16.164593275656877,75,0.010000000000000009,1.8872866781552633,1,0,0.88
656,42506,17.0383105630221,81,0.010000000000000009,1.8319700904834417,1,0,0.6875
657,42568,16.775635659952552,62,0.010000000000000009,1.8201794980033752,1,0,0.9016393442622951
658,42646,18.38658266478626,78,0.010000000000000009,1.7899885254028516,1,0,0.8311688311688312
659,42685,11.793836624631417,39,0.010000000000000009,1.8599000359192872,1,0,0.9473684210526315
660,42740,15.915224986491534,55,0.010000000000000009,1.8851824326948685,1,0,0.9056603773584906
661,42809,16.5005799843858,69,0.010000000000000009,1.9498412678207175,1,0,0.7246376811594203
662,42879,15.124289027805986,70,0.010000000000000009,2.0129160506384713,1,0,0.9
663,42944,15.353344268006285,65,0.010000000000000009,1.8298504994465754,1,0,0.8923076923076924
664,43000,13.576569203430145,56,0.010000000000000009,1.7874969786831312,1,0,0.9107142857142857
665,43072,15.872575271981713,72,0.010000000000000009,1.8647582572367456,1,0,0.9027777777777778
666,43138,15.991731524317586,66,0.010000000000000009,1.8433647128668698,1,0,0.8253968253968254
667,43203,16.748004384170148,65,0.010000000000000009,1.8112725175344027,1,0,0.8615384615384616
668,43287,17.60275920213672,84,0.010000000000000009,1.8927455047766368,1,0,0.9146341463414634
669,43354,16.232987586796533,67,0.010000000000000009,1.9274557731044826,1,0,0.8208955223880597
670,43445,17.82880392507176,91,0.010000000000000009,1.7564758520859938,1,0,0.7727272727272727
671,43497,14.867150218846444,52,0.010000000000000009,1.752160403590936,1,0,0.8653846153846154
672,43583,18.12809156366952,86,0.010000000000000009,1.7179873412431672,1,0,0.813953488372093
673,43643,14.11467994960494,60,0.010000000000000009,1.826262006163597,1,0,0.9333333333333333
674,43733,18.475390605309414,90,0.010000000000000009,1.6839886811044482,1,0,0.8333333333333334
675,43813,16.317291980562228,80,0.010000000000000009,1.8943866237998008,1,0,0.9375
676,43877,16.067398468736968,64,0.010000000000000009,1.9546944424510002,1,0,0.90625
677,43935,15.673327802863986,58,0.010000000000000009,1.8917062210625615,1,0,0.8620689655172413
678,43960,12.717187892496314,25,0.010000000000000009,1.7403719091415406,1,0,0.96
679,44027,16.41464382658808,67,0.010000000000000009,1.8362302157416273,1,0,0.9253731343283582
680,44097,14.872774586560563,70,0.010000000000000009,1.9078680872917175,1,0,0.9285714285714286
681,44182,17.55482171170687,85,0.010000000000000009,1.778377584850087,1,0,0.8571428571428571
682,44277,17.224377569879593,95,0.010000000000000009,1.812984057476646,1,0,0.9263157894736842
683,44369,16.247728738689425,92,0.010000000000000009,1.7850598537403604,1,0,0.8695652173913043
684,44435,16.329457776178188,66,0.010000000000000009,1.7679616944356398,1,0,0.9242424242424242
685,44471,13.606406772524089,36,0.010000000000000009,1.7516341689560149,1,0,0.9166666666666666
686,44571,5.047306484888805,100,0.010000000000000009,1.819246484041214,0,0,0.9090909090909091
687,44643,15.145745261725947,72,0.010000000000000009,1.8581734639075067,1,0,0.9166666666666666
688,44737,16.710618659515106,94,0.010000000000000009,1.8487863686490567,1,0,0.9148936170212766
689,44779,14.271521343516863,42,0.010000000000000009,1.7262319397358667,1,0,0.975
690,44879,0.6970671284745831,100,0.010000000000000009,1.9142321789264678,0,0,0.9
691,44932,14.499390331808579,53,0.010000000000000009,2.0219977059454286,1,0,0.9433962264150944
692,44996,16.323861684716498,64,0.010000000000000009,2.084900007583201,1,0,0.859375
693,45072,15.772685615637023,76,0.010000000000000009,1.98064219167358,1,0,0.9054054054054054
694,45114,14.164686477667878,42,0.010000000000000009,1.855042889004662,1,0,0.8809523809523809
695,45185,16.65343851804228,71,0.010000000000000009,1.8764287166192497,1,0,0.9565217391304348
696,45219,13.62373357323375,34,0.010000000000000009,1.8991698114310993,1,0,0.9117647058823529
697,45283,15.880437210016082,64,0.010000000000000009,1.8524936316534877,1,0,0.859375
698,45343,14.530213417359702,60,0.010000000000000009,1.7092115432024002,1,0,0.95
699,45443,4.553845757631919,100,0.010000000000000009,1.8481786835193634,0,0,0.92
700,45503,16.40866391301648,60,0.010000000000000009,1.9001650631427764,1,0,0.9661016949152542
701,45591,18.017274693705026,88,0.010000000000000009,1.8556651635603472,1,0,0.9659090909090909
702,45656,16.372259173110873,65,0.010000000000000009,1.830515312231504,1,0,0.9230769230769231
703,45738,2.180450832319349,82,0.010000000000000009,1.77912063278803,0,1,0.9024390243902439
704,45826,16.46329299612735,88,0.010000000000000009,1.8281753875992515,1,0,0.9431818181818182
705,45926,2.950817253074085,100,0.010000000000000009,2.009901058077812,0,1,0.87
706,45965,14.007280128417595,39,0.010000000000000009,2.0907405477303724,1,0,0.9743589743589743
707,46016,13.409055260963319,51,0.010000000000000009,1.9644644879827313,1,0,0.9607843137254902
708,46075,16.08526266348717,59,0.010000000000000009,1.9411094309919972,1,0,0.9830508474576272
709,46100,12.603462397518435,25,0.010000000000000009,1.9273772501945496,1,0,0.9166666666666666
710,46153,15.613676457454709,53,0.010000000000000009,2.0004175462812746,1,0,0.9056603773584906
711,46233,17.032415189521778,80,0.010000000000000009,2.0425305634737017,1,0,0.8354430379746836
712,46310,16.357373656368843,77,0.010000000000000009,2.1232392640856954,1,0,0.9605263157894737
713,46379,14.592002480311685,69,0.010000000000000009,2.1307423831760017,1,0,0.9104477611940298
714,46451,15.539707652296471,72,0.010000000000000009,2.0013267596562705,1,0,0.9014084507042254
715,46540,17.611567541122508,89,0.010000000000000009,2.1640298212512157,1,0,0.8409090909090909
716,46640,6.716717906911832,100,0.010000000000000009,2.158072712421417,0,0,0.7959183673469388
717,46699,15.064511251393217,59,0.010000000000000009,2.1536589668968977,1,0,0.9310344827586207
718,46799,6.31302160816033,100,0.010000000000000009,2.0444540226459504,0,0,0.8080808080808081
719,46866,17.01752340898871,67,0.010000000000000009,1.8617567464486877,1,0,0.9402985074626866
720,46966,3.0527580644399848,100,0.010000000000000009,1.9980307763814926,0,0,0.95
721,47039,16.22974857684821,73,0.010000000000000009,2.002622338190471,1,0,0.9444444444444444
722,47139,4.15689276248109,100,0.010000000000000009,1.9857439088821411,0,0,0.93
723,47239,7.039233272405322,100,0.010000000000000009,1.8769205820560455,0,0,0.9285714285714286
724,47339,5.4749603144552,100,0.010000000000000009,1.8745436179637909,0,0,0.9494949494949495
725,47407,15.733646523473507,68,0.010000000000000009,2.0217713555868935,1,0,0.9701492537313433
726,47461,14.931499698872791,54,0.010000000000000009,1.909205639803851,1,0,0.9423076923076923
727,47544,16.4920720821777,83,0.010000000000000009,1.9561088982834873,1,0,0.7560975609756098
728,47608,15.799792383674632,64,0.010000000000000009,1.804909829981625,1,0,0.859375
729,47659,14.421840863277508,51,0.010000000000000009,1.88868136733186,1,0,0.9019607843137255
730,47724,16.200392640460166,65,0.010000000000000009,1.9230171735470112,1,0,0.9682539682539683
731,47823,15.830543070466302,99,0.010000000000000009,1.836212416489919,1,0,0.8787878787878788
732,47900,16.35943179516899,77,0.010000000000000009,1.9104748244409437,1,0,0.881578947368421
733,47962,16.09021336335592,62,0.010000000000000009,1.8441687687750785,1,0,0.9016393442622951
734,48039,15.473593245365,77,0.010000000000000009,1.8508013811978428,1,0,0.8441558441558441
735,48121,17.365847245109382,82,0.010000000000000009,2.125412203916689,1,0,0.9629629629629629
736,48181,15.522893335493187,60,0.010000000000000009,2.1295344988505045,1,0,0.9666666666666667
737,48261,16.99763752934279,80,0.010000000000000009,2.061878378689289,1,0,0.8987341772151899
738,48333,16.41147202357977,72,0.010000000000000009,2.0528434440493584,1,0,0.9428571428571428
739,48399,15.740927243442671,66,0.010000000000000009,1.9959975472002318,1,0,0.9696969696969697
740,48440,13.948595614133925,41,0.010000000000000009,2.0334077012248155,1,0,1.0
741,48521,16.915217264972476,81,0.010000000000000009,1.9795649095817849,1,0,0.9629629629629629
742,48599,16.13701051105462,78,0.010000000000000009,1.8385846607196026,1,0,0.8831168831168831
743,48668,16.59944286564446,69,0.010000000000000009,1.805701828521231,1,0,0.9104477611940298
744,48736,16.337514599262782,68,0.010000000000000009,1.939234560026842,1,0,0.9850746268656716
745,48786,15.208295784298684,50,0.010000000000000009,1.969732723236084,1,0,0.88
746,48848,15.217131990540352,62,0.010000000000000009,2.066414038981161,1,0,0.9516129032258065
747,48942,15.21388324142771,94,0.010000000000000009,1.9659967492235468,1,0,0.9361702127659575
748,49005,16.59843879100503,63,0.010000000000000009,2.0467993910350497,1,0,0.8253968253968254
749,49095,-0.5926136066045604,90,0.010000000000000009,1.9294284800688426,0,1,0.9444444444444444
750,49155,16.676710924534923,60,0.010000000000000009,1.9790228406588237,1,0,0.85
751,49255,7.7262513999706535,100,0.010000000000000009,1.94254457116127,0,0,0.8585858585858586
752,49326,16.958510976297816,71,0.010000000000000009,1.9870822899778124,1,0,0.971830985915493
753,49376,12.70995250905337,50,0.010000000000000009,1.867223471403122,1,0,0.9591836734693877
754,49447,16.470680073617025,71,0.010000000000000009,1.890259559725372,1,0,0.8591549295774648
755,49513,16.13448487547135,66,0.010000000000000009,1.9828493107448926,1,0,0.9523809523809523
756,49570,14.956715321368321,57,0.010000000000000009,2.0064232663104407,1,0,0.8928571428571429
757,49636,14.801863299860646,66,0.010000000000000009,1.8626328101663878,1,0,0.9848484848484849
758,49736,7.684903543968495,100,0.010000000000000009,1.9498701721429825,0,0,0.8969072164948454
759,49784,14.385729757670306,48,0.010000000000000009,2.0613189103702703,1,0,0.9787234042553191
760,49836,15.428691967213643,52,0.010000000000000009,2.230616630269931,1,0,1.0
761,49880,14.194956124212442,44,0.010000000000000009,2.031083023006266,1,0,0.8837209302325582
762,49950,17.112496969366585,70,0.010000000000000009,1.974698485646929,1,0,0.9253731343283582
763,50038,17.66155497773716,88,0.010000000000000009,1.9125991341742603,1,0,0.7701149425287356
764,50055,11.381942987218018,17,0.010000000000000009,1.8856209025663488,1,0,0.9411764705882353
765,50149,-0.3160168313423739,94,0.010000000000000009,2.042810341779222,0,1,0.925531914893617
766,50214,15.446086616639302,65,0.010000000000000009,2.17234093776116,1,0,0.9692307692307692
767,50298,16.728821915851363,84,0.010000000000000009,2.098343163728714,1,0,0.9512195121951219
768,50386,18.543335830842903,88,0.010000000000000009,2.017660716040568,1,0,0.9080459770114943
769,50452,16.44902378008539,66,0.010000000000000009,1.9857459890119957,1,0,0.9696969696969697
770,50552,7.169897423206796,100,0.010000000000000009,2.0871782165765764,0,0,0.9375
771,50632,15.934724631554396,80,0.010000000000000009,2.336095701903105,1,0,0.925
772,50696,15.785217616726836,64,0.010000000000000009,2.131709889508784,1,0,0.9206349206349206
773,50753,15.786896968516029,57,0.010000000000000009,1.9589911626096357,1,0,0.9649122807017544
774,50829,17.07081769081156,76,0.010000000000000009,2.066983945275608,1,0,0.9342105263157895
775,50929,6.671996128109646,100,0.010000000000000009,2.1507952266931536,0,0,0.8686868686868687
776,50960,12.644103369889628,31,0.010000000000000009,2.1035984946835424,1,0,0.967741935483871
777,51006,14.130308006420574,46,0.010000000000000009,2.1365783227526625,1,0,0.9782608695652174
778,51106,5.845859688196172,100,0.010000000000000009,1.9580250358581544,0,0,0.9072164948453608
779,51157,14.424398002445448,51,0.010000000000000009,2.130604577999489,1,0,1.0
780,51208,15.325263719550355,51,0.010000000000000009,2.0761508100173054,1,0,1.0
781,51263,15.790592215006448,55,0.010000000000000009,2.075235478444533,1,0,0.9629629629629629
782,51310,15.09860133971075,47,0.010000000000000009,2.0297981487943773,1,0,0.8478260869565217
783,51360,14.694728392980897,50,0.010000000000000009,1.9826772284507752,1,0,0.9591836734693877
784,51450,16.68810687838566,90,0.010000000000000009,1.927853442562951,1,0,0.8651685393258427
785,51550,5.846447719153203,100,0.010000000000000009,1.9199592131376266,0,0,0.93
786,51607,15.114012750458311,57,0.010000000000000009,2.0360207662247776,1,0,0.9464285714285714
787,51680,15.516889675761195,73,0.010000000000000009,1.9019523222152501,1,0,0.958904109589041
788,51745,16.53433895387855,65,0.010000000000000009,1.880998053917518,1,0,0.9230769230769231
789,51816,16.327753414808708,71,0.010000000000000009,1.8959913782670463,1,0,0.9859154929577465
790,51883,15.54584084511179,67,0.010000000000000009,1.8894452746234722,1,0,0.9393939393939394
791,51976,16.864019824879744,93,0.010000000000000009,1.8938763974815287,1,0,0.8602150537634409
792,52039,16.040156010959613,63,0.010000000000000009,1.8374721871482,1,0,0.9365079365079365
793,52080,13.650459500627665,41,0.010000000000000009,1.8296368587307814,1,0,0.95
794,52166,18.027373822648222,86,0.010000000000000009,1.895892659592074,1,0,0.8941176470588236
795,52234,17.484748265403795,68,0.010000000000000009,1.9307828782235874,1,0,0.9264705882352942
796,52334,5.340157208658305,100,0.010000000000000009,1.9256127107143401,0,0,0.9484536082474226
797,52434,4.212570229332696,100,0.010000000000000009,1.9277864134311675,0,0,0.9696969696969697
798,52534,6.914848581714335,100,0.010000000000000009,1.9649879997968673,0,0,0.9090909090909091
799,52555,11.808639540826295,21,0.010000000000000009,1.8102583686510723,1,0,0.9523809523809523
800,52616,15.7128484095935,61,0.010000000000000009,1.9886404529946748,1,0,0.9666666666666667
801,52704,15.296861451443029,88,0.010000000000000009,1.9720962772315198,1,0,0.9090909090909091
802,52770,15.392926016803692,66,0.010000000000000009,1.8624086822524215,1,0,0.8939393939393939
803,52817,14.784628284155794,47,0.010000000000000009,1.9058360330601956,1,0,0.8936170212765957
804,52914,17.525160882488517,97,0.010000000000000009,1.9165894751696242,1,0,0.851063829787234
805,52985,16.393893934235024,71,0.010000000000000009,1.912326650720247,1,0,0.971830985915493
806,53079,15.530951432181945,94,0.010000000000000009,1.9225779708395614,1,0,0.8913043478260869
807,53171,0.5994897862747255,92,0.010000000000000009,1.9424435898013737,0,1,0.9222222222222223
808,53222,15.72365906196816,51,0.010000000000000009,1.9371333262499641,1,0,0.98
809,53280,15.44956685325515,58,0.010000000000000009,1.9079043536350644,1,0,1.0
810,53352,16.88988492108536,72,0.010000000000000009,1.958695141805543,1,0,0.9436619718309859
811,53434,15.281510968745216,82,0.010000000000000009,1.8986813883955886,1,0,0.9024390243902439
812,53534,1.325007609149831,100,0.010000000000000009,1.8482013595104219,0,0,0.9090909090909091
813,53602,15.970820470162959,68,0.010000000000000009,1.878460053135367,1,0,0.9264705882352942
814,53700,1.4048556413886821,98,0.010000000000000009,1.8706446150127722,0,1,0.8541666666666666
815,53797,16.707374738952318,97,0.010000000000000009,1.9706942543541033,1,0,0.8229166666666666
816,53867,16.439791422568412,70,0.010000000000000009,1.9544392798628125,1,0,0.9285714285714286
817,53906,11.330222961298235,39,0.010000000000000009,1.9427810785097954,1,0,1.0
818,54006,4.899760028413471,100,0.010000000000000009,1.9281366556882857,0,0,0.898989898989899
819,54080,17.920047960628025,74,0.010000000000000009,1.846071477677371,1,0,0.9054054054054054
820,54163,18.24628242476631,83,0.010000000000000009,1.9008134517324977,1,0,0.9634146341463414
821,54216,14.406951140214872,53,0.010000000000000009,1.8420042103191592,1,0,0.9411764705882353
822,54260,14.032082549906075,44,0.010000000000000009,1.8887301913716577,1,0,0.9545454545454546
823,54336,16.66463725109976,76,0.010000000000000009,1.7896627830831628,1,0,0.9594594594594594
824,54359,12.571048349282508,23,0.010000000000000009,1.8655736627786055,1,0,0.8695652173913043
825,54399,14.204084413686235,40,0.010000000000000009,1.9251334354281426,1,0,0.9487179487179487
826,54472,16.83826840565383,73,0.010000000000000009,1.9091965229543921,1,0,0.9726027397260274
827,54543,16.280662177517023,71,0.010000000000000009,1.9591422760990305,1,0,0.9857142857142858
828,54612,16.551562632051294,69,0.010000000000000009,1.7656269643617712,1,0,0.927536231884058
829,54670,14.399302488164736,58,0.010000000000000009,1.8352129223017857,1,0,1.0
830,54735,15.013804238202374,65,0.010000000000000009,1.9274744749069215,1,0,0.9206349206349206
831,54834,-0.550442554945664,99,0.010000000000000009,1.9386286705431313,0,1,0.9393939393939394
832,54934,5.637386782327946,100,0.010000000000000009,1.913285042643547,0,0,0.9285714285714286
833,54973,13.892086091064014,39,0.010000000000000009,1.9805082801060798,1,0,0.9230769230769231
834,55028,15.79944062247441,55,0.010000000000000009,1.8502058310942215,1,0,0.9259259259259259
835,55069,13.523592685028952,41,0.010000000000000009,1.7453111119386626,1,0,0.975609756097561
836,55135,16.02400787960586,66,0.010000000000000009,1.9202580813205603,1,0,0.9538461538461539
837,55235,6.698401986086898,100,0.010000000000000009,1.7829537576436996,0,0,0.94
838,55299,14.249956050900145,64,0.010000000000000009,1.8704345878213644,1,0,0.9508196721311475
839,55334,13.211066051991395,35,0.010000000000000009,1.8219643712043763,1,0,0.9705882352941176
840,55404,15.380490679051317,70,0.010000000000000009,1.8788866775376456,1,0,1.0
841,55475,16.727189933166958,71,0.010000000000000009,1.863743134787385,1,0,0.9436619718309859
842,55575,5.166991810493282,100,0.010000000000000009,1.826321040391922,0,0,0.9591836734693877
843,55666,16.090730448724948,91,0.010000000000000009,1.806250824378087,1,0,0.9555555555555556
844,55742,17.42349414876376,76,0.010000000000000009,1.7960037730242078,1,0,0.9459459459459459
845,55796,15.017428026460895,54,0.010000000000000009,1.9385350169958893,1,0,0.9622641509433962
846,55844,14.218353391721198,48,0.010000000000000009,1.8313852647940319,1,0,1.0
847,55880,13.532249096225666,36,0.010000000000000009,1.8388561755418777,1,0,1.0
848,55942,15.589819179692482,62,0.010000000000000009,1.8124005708002275,1,0,0.9836065573770492
849,56011,16.853938612421157,69,0.010000000000000009,1.704133166783098,1,0,0.8985507246376812
850,56086,17.654202009005346,75,0.010000000000000009,1.7457026155789692,1,0,0.9733333333333334
851,56186,2.884013042003872,100,0.010000000000000009,1.6555386924743651,0,0,0.96
852,56264,17.58629305445304,78,0.010000000000000009,1.676930805047353,1,0,0.922077922077922
853,56364,5.142622997024322,100,0.010000000000000009,1.6610149455070495,0,0,0.9595959595959596
854,56464,3.8132811269025524,100,0.010000000000000009,1.7233018523454666,0,0,0.9696969696969697
855,56528,16.704410488755755,64,0.010000000000000009,1.7868781695142388,1,0,0.9523809523809523
856,56628,1.9665234440043875,100,0.010000000000000009,1.7362611925601958,0,0,1.0
857,56680,15.544452888086512,52,0.010000000000000009,1.7890346279511085,1,0,0.9803921568627451
858,56754,17.060209005852396,74,0.010000000000000009,1.6620020125363324,1,0,1.0
859,56849,18.5780909656562,95,0.010000000000000009,1.6778601182134527,1,0,0.978494623655914
860,56913,16.124447406479007,64,0.010000000000000009,1.7740841982886195,1,0,0.9365079365079365
861,57013,0.45195140031963127,100,0.010000000000000009,1.7551521253585816,0,0,0.9393939393939394
862,57103,15.436216524401566,90,0.010000000000000009,1.763869396183226,1,0,0.9325842696629213
863,57182,15.695166647745095,79,0.010000000000000009,1.6842935183380223,1,0,0.9102564102564102
864,57267,17.25522127742609,85,0.010000000000000009,1.6060845318962547,1,0,0.9759036144578314
865,57347,18.24002920511927,80,0.010000000000000009,1.7269168607890606,1,0,0.8875
866,57447,5.21261836187112,100,0.010000000000000009,1.6693785589933396,0,0,0.9387755102040817
867,57539,16.507053843541698,92,0.010000000000000009,1.6170401028964831,1,0,0.9565217391304348
868,57610,16.406429212607616,71,0.010000000000000009,1.6259596675214634,1,0,0.9295774647887324
869,57710,4.749624078660293,100,0.010000000000000009,1.5547183310985566,0,0,0.9696969696969697
870,57810,4.770821150812799,100,0.010000000000000009,1.6035215437412262,0,0,0.98
871,57867,15.035945986875324,57,0.010000000000000009,1.576999212566175,1,0,0.9473684210526315
872,57949,17.253347538974193,82,0.010000000000000009,1.5671577177396634,1,0,0.9753086419753086
873,58007,15.060365736157655,58,0.010000000000000009,1.5671831379676688,1,0,0.9310344827586207
874,58107,3.0697583869765293,100,0.010000000000000009,1.5363367694616317,0,0,0.91
875,58190,18.206623200597924,83,0.010000000000000009,1.612087242574577,1,0,0.926829268292683
876,58252,16.323021948500152,62,0.010000000000000009,1.7951583208576325,1,0,0.9354838709677419
877,58289,13.15070201465385,37,0.010000000000000009,1.751049359102507,1,0,0.972972972972973
878,58389,6.554668421832973,100,0.010000000000000009,1.6423529082536696,0,0,0.95
879,58466,16.662406547920053,77,0.010000000000000009,1.6117370453747837,1,0,0.9868421052631579
880,58557,16.65597692397108,91,0.010000000000000009,1.6038989942152422,1,0,0.967032967032967
881,58655,-1.6144327289570226,98,0.010000000000000009,1.6419871777904278,0,1,0.9489795918367347
882,58750,-0.2831469339573429,95,0.010000000000000009,1.6704748643072027,0,1,0.9574468085106383
883,58822,16.94290223234992,72,0.010000000000000009,1.8071022489004664,1,0,0.9436619718309859
884,58902,17.153893905123763,80,0.010000000000000009,1.7794234521687031,1,0,0.8625
885,58941,13.165356224414378,39,0.010000000000000009,1.800716065443479,1,0,0.9210526315789473
886,59041,7.171600428916669,100,0.010000000000000009,1.7175430393218993,0,0,0.9090909090909091
887,59109,14.863752224792375,68,0.010000000000000009,1.6477831759873558,1,0,0.9852941176470589
888,59159,15.075382049436794,50,0.010000000000000009,1.6354314064979554,1,0,0.94
889,59240,16.69706836584723,81,0.010000000000000009,1.659638050161762,1,0,0.95
890,59340,4.68607397000306,100,0.010000000000000009,1.6045506983995437,0,0,0.97
891,59440,0.3085280593115999,100,0.010000000000000009,1.565405895113945,0,0,0.9795918367346939
892,59513,15.464205655568032,73,0.010000000000000009,1.5740892021623376,1,0,0.9859154929577465
893,59576,14.428055431525944,63,0.010000000000000009,1.5275298073178245,1,0,0.9682539682539683
894,59628,16.24838187175644,52,0.010000000000000009,1.6093109364692981,1,0,0.9615384615384616
895,59705,16.352283496901904,77,0.010000000000000009,1.5564511008076853,1,0,0.8933333333333333
896,59764,15.603406019575297,59,0.010000000000000009,1.4731992473036557,1,0,0.9661016949152542
897,59864,2.501405089445357,100,0.010000000000000009,1.5110836389660836,0,0,0.95
898,59910,14.232504293012802,46,0.010000000000000009,1.620053486979526,1,0,0.9130434782608695
899,60010,3.667644107668995,100,0.010000000000000009,1.5020687058568,0,0,0.94
900,60064,15.321016829081811,54,0.010000000000000009,1.5785056893472318,1,0,0.9811320754716981
901,60125,15.090651004111587,61,0.010000000000000009,1.5541657189853857,1,0,0.9666666666666667
902,60202,16.42490318567101,77,0.010000000000000009,1.5078314968517847,1,0,0.9090909090909091
903,60280,16.681052488968618,78,0.010000000000000009,1.4623202566917126,1,0,0.974025974025974
904,60358,14.926255994082135,78,0.010000000000000009,1.4363477042852304,1,0,0.9866666666666667
905,60402,12.239924179348758,44,0.010000000000000009,1.4522083083337003,1,0,0.9545454545454546
906,60490,16.85596973147628,88,0.010000000000000009,1.3787566152485935,1,0,0.9772727272727273
907,60576,16.71961344902453,86,0.010000000000000009,1.4910204770953157,1,0,0.9647058823529412
908,60622,14.919290673324458,46,0.010000000000000009,1.448521327065385,1,0,0.9565217391304348
909,60698,14.898344087040652,76,0.010000000000000009,1.4080534459728944,1,0,0.9736842105263158
910,60795,17.184810247754505,97,0.010000000000000009,1.486054652130481,1,0,0.9270833333333334
911,60827,13.070997071904957,32,0.010000000000000009,1.4150082180276513,1,0,0.96875
912,60927,6.195195368671742,100,0.010000000000000009,1.4031377390027047,0,0,0.9
913,61027,-3.4704464508915214,100,0.010000000000000009,1.4220276421308518,0,0,0.9696969696969697
914,61108,16.206939725575367,81,0.010000000000000009,1.5149556162916584,1,0,1.0
915,61184,16.62976447979996,76,0.010000000000000009,1.458548944639532,1,0,0.972972972972973
916,61226,13.574260627675137,42,0.010000000000000009,1.5203948695035208,1,0,1.0
917,61282,14.53219837599526,56,0.010000000000000009,1.3955058716237545,1,0,0.9642857142857143
918,61361,17.07035291439383,79,0.010000000000000009,1.3845500406585163,1,0,0.9493670886075949
919,61443,16.109425106927247,82,0.010000000000000009,1.3655879602926533,1,0,0.8658536585365854
920,61543,7.757468935324463,100,0.010000000000000009,1.3961838376522064,0,0,0.9489795918367347
921,61643,0.6536353755834206,100,0.010000000000000009,1.3586941987276078,0,0,0.9587628865979382
922,61725,17.563765995602886,82,0.010000000000000009,1.3919794363219564,1,0,0.8875
923,61802,15.427276231321299,77,0.010000000000000009,1.3802845284536287,1,0,0.961038961038961
924,61862,14.860538257448564,60,0.010000000000000009,1.3468473563591639,1,0,1.0
925,61946,16.7457137425434,84,0.010000000000000009,1.4621166796201752,1,0,0.8571428571428571
926,62023,17.11695160211703,77,0.010000000000000009,1.5209140789199185,1,0,0.974025974025974
927,62107,16.969710781550372,84,0.010000000000000009,1.4900663129630543,1,0,0.9634146341463414
928,62146,13.851130509572725,39,0.010000000000000009,1.4124164267992363,1,0,0.9743589743589743
929,62195,15.110394717149024,49,0.010000000000000009,1.3888836046870874,1,0,0.9791666666666666
930,62254,15.046918246681532,59,0.010000000000000009,1.527668558439966,1,0,0.9661016949152542
931,62337,16.00405289176031,83,0.010000000000000009,1.4742304779678943,1,0,0.9156626506024096
932,62368,12.617626060565504,31,0.010000000000000009,1.4561637543862866,1,0,0.9354838709677419
933,62468,5.009185442795934,100,0.010000000000000009,1.4129181429743767,0,0,0.9285714285714286
934,62542,16.882144202688522,74,0.010000000000000009,1.4019892191564716,1,0,0.8767123287671232
935,62642,4.87648346766885,100,0.010000000000000009,1.4102371835708618,0,0,0.96
936,62703,15.415238002509087,61,0.010000000000000009,1.323116674774983,1,0,0.9836065573770492
937,62772,15.678497127119181,69,0.010000000000000009,1.4306570546350617,1,0,0.9090909090909091
938,62824,14.965911607463408,52,0.010000000000000009,1.3395334545236368,1,0,0.9411764705882353
939,62911,17.956669091048635,87,0.010000000000000009,1.402162064080951,1,0,0.8488372093023255
940,62980,15.612817147214905,69,0.010000000000000009,1.3470340522303097,1,0,0.9705882352941176
941,63018,11.899304222136356,38,0.010000000000000009,1.32532300055027,1,0,0.9736842105263158
942,63074,15.572004481656693,56,0.010000000000000009,1.2907067047698157,1,0,0.9821428571428571
943,63131,14.181585038357118,57,0.010000000000000009,1.255431577301862,1,0,0.9285714285714286
944,63231,-0.4254414703731133,100,0.010000000000000009,1.3994355848431588,0,0,0.9393939393939394
945,63331,-0.4174689602526336,100,0.010000000000000009,1.4435269409418106,0,0,0.9795918367346939
