Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
345,16596,-7.297907315252283,21,0.010000000000000009,1.7657877774465651,0,1,0.0
346,16652,17.380579012601498,56,0.010000000000000009,1.8432294385773795,1,0,0.0
347,16688,21.47619256158698,36,0.010000000000000009,1.85170492861006,1,0,0.0
348,16731,23.750601102766588,43,0.010000000000000009,1.8300115452256314,1,0,0.0
349,16792,-2.3988740042432353,61,0.010000000000000009,1.8293624334648007,0,1,0.0
350,16834,20.25546127921598,42,0.010000000000000009,1.7445715609050931,1,0,0.0
351,16873,23.505116767281553,39,0.010000000000000009,1.7421935185407982,1,0,0.0
352,16907,22.4561982532677,34,0.010000000000000009,1.9213624210918652,1,0,0.0
353,16932,-5.4845991430494845,25,0.010000000000000009,1.8156446170806886,0,1,0.0
354,16985,24.32447423907341,53,0.010000000000000009,1.8095987180493913,1,0,0.0
355,17027,22.54547810308977,42,0.010000000000000009,1.815613953840165,1,0,0.0
356,17056,22.379654568265757,29,0.010000000000000009,1.7770175070598209,1,0,0.0
357,17108,-0.9591498422597251,52,0.010000000000000009,1.9801130111400898,0,1,0.0
358,17200,-14.708850119469055,92,0.010000000000000009,1.8288638591766357,0,1,0.0
359,17221,-4.717123264755598,21,0.010000000000000009,1.9549724147433327,0,1,0.0
360,17278,26.163123981147823,57,0.010000000000000009,1.8994330627876415,1,0,0.0
361,17308,21.27331701058229,30,0.010000000000000009,1.9660638451576233,1,0,0.0
362,17352,22.21961736277023,44,0.010000000000000009,1.8396018906073137,1,0,0.0
363,17402,27.258322768846064,50,0.010000000000000009,1.879490933418274,1,0,0.0
364,17469,23.799067032309395,67,0.010000000000000009,1.906621591368718,1,0,0.0
365,17521,27.266571978786324,52,0.010000000000000009,1.9142774847837596,1,0,0.0
366,17581,26.769865686360763,60,0.010000000000000009,1.917157240708669,1,0,0.0
367,17608,16.7568281905526,27,0.010000000000000009,1.7048478170677468,1,0,0.0
368,17650,22.412207502846144,42,0.010000000000000009,1.9288273737544106,1,0,0.0
369,17682,19.423085483635063,32,0.010000000000000009,1.7889480292797089,1,0,0.0
370,17738,21.560935509180382,56,0.010000000000000009,1.8061685838869639,1,0,0.0
371,17773,20.466733607933953,35,0.010000000000000009,1.8288638762065343,1,0,0.0
372,17820,20.526332916253967,47,0.010000000000000009,1.7126643835230078,1,0,0.0
373,17873,3.3889038187851437,53,0.010000000000000009,1.754390833512792,0,1,0.0
374,17939,-0.9478049941861162,66,0.010000000000000009,1.7176102291453967,0,1,0.0
375,17991,24.899180113054413,52,0.010000000000000009,1.8116343732063587,1,0,0.0
376,18036,20.526806976597783,45,0.010000000000000009,1.8377882136238946,1,0,0.0
377,18051,-5.533867094439385,15,0.010000000000000009,1.901036302248637,0,1,0.0
378,18073,18.791475965855483,22,0.010000000000000009,1.9450147151947021,1,0,0.0
379,18093,-5.9500201031234585,20,0.010000000000000009,1.8367817044258117,0,1,0.0
380,18150,21.74245191752373,57,0.010000000000000009,1.8621242841084797,1,0,0.0
381,18208,-3.883594574259292,58,0.010000000000000009,1.7907809121855374,0,1,0.0
382,18224,-5.084793630029746,16,0.010000000000000009,1.9326209500432014,0,1,0.0
383,18272,24.218143184618704,48,0.010000000000000009,1.8847151746352513,1,0,0.0
384,18316,21.421472403404714,44,0.010000000000000009,1.8336447043852373,1,0,0.0
385,18333,-6.396090022311018,17,0.010000000000000009,1.6802380926468794,0,1,0.0
386,18378,23.105754420416467,45,0.010000000000000009,1.7619202666812472,1,0,0.0
387,18407,-5.076834163819988,29,0.010000000000000009,1.8118327897170494,0,1,0.0
388,18438,-3.4751953995206977,31,0.010000000000000009,1.7669717842532742,0,1,0.0
389,18470,20.2581944351467,32,0.010000000000000009,1.8332309387624264,1,0,0.0
390,18500,18.471456895405602,30,0.010000000000000009,1.7592169245084126,1,0,0.0
391,18530,-1.0096959161473276,30,0.010000000000000009,1.867177387078603,0,1,0.0
392,18590,1.9616083923842638,60,0.010000000000000009,1.7851436913013459,0,1,0.0
393,18653,-4.9045942883904186,63,0.010000000000000009,1.8939556261849781,0,1,0.0
394,18713,25.75530465154242,60,0.010000000000000009,1.9606976826985678,1,0,0.0
395,18778,-5.577683932065677,65,0.010000000000000009,1.852662288225614,0,1,0.0
396,18831,23.99913290687596,53,0.010000000000000009,1.854359338868339,1,0,0.0
397,18885,3.935445866543576,54,0.010000000000000009,1.907474418481191,0,1,0.0
398,18901,-6.1130360349503965,16,0.010000000000000009,1.8380359262228012,0,1,0.0
399,18962,-1.0571224962591241,61,0.010000000000000009,1.8784925351377393,0,1,0.0
400,18985,-6.733430728843738,23,0.010000000000000009,1.9439405047375222,0,1,0.0
401,19081,-9.076798689586303,96,0.010000000000000009,1.9506562414268653,0,1,0.0
402,19110,19.580988340528524,29,0.010000000000000009,1.98513243527248,1,0,0.0
403,19173,6.566340948571593,63,0.010000000000000009,1.966657695316133,0,1,0.0
404,19187,-6.160439905281905,14,0.010000000000000009,1.9690938081060136,0,1,0.0
405,19208,-5.641742629888439,21,0.010000000000000009,1.854875536192031,0,1,0.0
406,19308,7.903210542041864,100,0.010000000000000009,1.8788898074626923,0,0,0.0
407,19359,23.73302822477075,51,0.010000000000000009,2.0055594981885423,1,0,0.0
408,19385,18.57364691732882,26,0.010000000000000009,1.9192901437099164,1,0,0.0
409,19465,-7.620503063995531,80,0.010000000000000009,1.920505480468273,0,1,0.0
410,19491,20.85329822747326,26,0.010000000000000009,1.9668944753133333,1,0,0.0
411,19524,-2.6360242472118403,33,0.010000000000000009,1.8731183463876897,0,1,0.0
412,19576,23.652114239381877,52,0.010000000000000009,1.8386233288508196,1,0,0.0
413,19602,20.207296809639594,26,0.010000000000000009,1.8950364268743074,1,0,0.0
414,19629,18.847578176832712,27,0.010000000000000009,1.641381546303078,1,0,0.0
415,19699,-2.50087540980848,70,0.010000000000000009,1.8013238430023193,0,1,0.0
416,19799,7.960981862691414,100,0.010000000000000009,1.7778147661685944,0,0,0.0
417,19842,24.880426056195418,43,0.010000000000000009,1.8493680676748587,1,0,0.0
418,19880,21.73493255759741,38,0.010000000000000009,1.883752753860072,1,0,0.0
419,19909,-6.361762028725524,29,0.010000000000000009,1.652175759447032,0,1,0.0
420,19942,19.352224956885706,33,0.010000000000000009,1.7164774735768635,1,0,0.0
421,19975,-3.1511404636395683,33,0.010000000000000009,1.7590865294138591,0,1,0.0
422,20037,26.740850503120562,62,0.010000000000000009,1.7832767482726806,1,0,0.0
423,20089,2.2117781517087565,52,0.010000000000000009,1.8350159296622643,0,1,0.0
424,20142,23.549947816908492,53,0.010000000000000009,1.7743061690960291,1,0,0.0
425,20191,18.040435968489305,49,0.010000000000000009,1.80286164429723,1,0,0.0
426,20217,-4.439138439176041,26,0.010000000000000009,1.6398575351788447,0,1,0.0
427,20291,18.90730218096504,74,0.010000000000000009,1.8189060720237527,1,0,0.0
428,20332,21.67803079882195,41,0.010000000000000009,1.8988147130826625,1,0,0.0
429,20368,20.232585262752266,36,0.010000000000000009,1.8020644783973694,1,0,0.0
430,20386,-4.780683283408593,18,0.010000000000000009,1.653637362851037,0,1,0.0
431,20416,19.946475655226056,30,0.010000000000000009,1.6954830447832743,1,0,0.0
432,20454,21.947812160802933,38,0.010000000000000009,1.7207971591698497,1,0,0.0
433,20521,25.167038253503115,67,0.010000000000000009,1.7887933841392176,1,0,0.0
434,20583,3.43443309542044,62,0.010000000000000009,1.9091950808801958,0,1,0.0
435,20620,22.550951109041506,37,0.010000000000000009,1.927643041352968,1,0,0.0
436,20660,20.077888464429627,40,0.010000000000000009,1.8793732613325118,1,0,0.0
437,20701,21.85023175192098,41,0.010000000000000009,1.8302661209571651,1,0,0.0
438,20793,24.783467080552448,92,0.010000000000000009,1.8524932602177495,1,0,0.0
439,20850,26.059343471873046,57,0.010000000000000009,1.8657850215309544,1,0,0.0
440,20886,21.76628311977514,36,0.010000000000000009,1.7967201603783503,1,0,0.0
441,20903,-5.802136659396675,17,0.010000000000000009,1.7214128550361185,0,1,0.0
442,20929,16.85760218190347,26,0.010000000000000009,1.8089603460752046,1,0,0.0
443,20962,17.820402973578904,33,0.010000000000000009,1.9018375765193591,1,0,0.0
444,20977,-5.466290631281042,15,0.010000000000000009,1.8010236501693726,0,1,0.0
445,21022,22.78443521235961,45,0.010000000000000009,1.8393796708848742,1,0,0.0
446,21036,-6.5409423390725685,14,0.010000000000000009,1.8711041893277849,0,1,0.0
447,21091,24.95898751557234,55,0.010000000000000009,1.946205683188005,1,0,0.0
448,21135,24.748001767017506,44,0.010000000000000009,2.0173225700855255,1,0,0.0
449,21179,23.571829189291385,44,0.010000000000000009,1.8197294771671295,1,0,0.0
450,21211,-2.3502347673269313,32,0.010000000000000009,1.8507057689130306,0,1,0.0
451,21260,26.668275749947174,49,0.010000000000000009,1.9327843773121736,1,0,0.0
452,21277,-6.26982711213669,17,0.010000000000000009,1.9020717424504898,0,1,0.0
453,21309,20.560604119772663,32,0.010000000000000009,1.8756904937326908,1,0,0.0
454,21347,23.279609168447216,38,0.010000000000000009,1.9389684419882924,1,0,0.0
455,21382,20.947777407568474,35,0.010000000000000009,1.840484551021031,1,0,0.0
456,21408,19.704859330108206,26,0.010000000000000009,1.837677185352032,1,0,0.0
457,21446,21.211605331031393,38,0.010000000000000009,1.9116246857141193,1,0,0.0
458,21484,24.764350756303937,38,0.010000000000000009,1.952547760386216,1,0,0.0
459,21504,-5.40836129677742,20,0.010000000000000009,1.8855390429496766,0,1,0.0
460,21552,25.302370734111122,48,0.010000000000000009,1.9196717490752537,1,0,0.0
461,21599,27.193536946345542,47,0.010000000000000009,2.0128908892895314,1,0,0.0
462,21629,19.469389887793703,30,0.010000000000000009,1.9639988740285237,1,0,0.0
463,21675,24.7893528823192,46,0.010000000000000009,1.8896570723989736,1,0,0.0
464,21775,8.926853344543394,100,0.010000000000000009,1.823400233387947,0,0,0.0
465,21835,26.464491699227505,60,0.010000000000000009,1.8830751081307728,1,0,0.0
466,21849,-5.801058058606126,14,0.010000000000000009,1.7982223629951477,0,1,0.0
467,21910,-6.773886083496772,61,0.010000000000000009,1.8570947041277026,0,1,0.0
468,21951,24.97456887082359,41,0.010000000000000009,1.82748615160221,1,0,0.0
469,21982,18.573047042172153,31,0.010000000000000009,1.9885514590048021,1,0,0.0
470,22030,23.384605683773287,48,0.010000000000000009,1.8809521148602169,1,0,0.0
471,22073,24.936471548439734,43,0.010000000000000009,1.9481379459070605,1,0,0.0
472,22173,12.889626179094995,100,0.010000000000000009,1.8659692513942718,0,0,0.0
473,22200,18.84923333683998,27,0.010000000000000009,1.8287241017376934,1,0,0.0
474,22246,23.494197383958134,46,0.010000000000000009,1.8054603493731955,1,0,0.0
475,22266,-5.341778385666149,20,0.010000000000000009,1.7792018115520478,0,1,0.0
476,22292,18.830819673078494,26,0.010000000000000009,1.789751337124751,1,0,0.0
477,22309,-4.866214737653839,17,0.010000000000000009,1.865070988150204,0,1,0.0
478,22409,9.29147116767776,100,0.010000000000000009,1.8999055063724517,0,0,0.0
479,22445,21.65189031394173,36,0.010000000000000009,1.8848777148458693,1,0,0.0
480,22486,22.97922476066996,41,0.010000000000000009,1.8819442027952613,1,0,0.0
481,22523,21.526241266320582,37,0.010000000000000009,1.9309034540846541,1,0,0.0
482,22573,21.42797073681042,50,0.010000000000000009,1.984962251186371,1,0,0.0
483,22648,21.554126927660107,75,0.010000000000000009,1.9800749095280965,1,0,0.0
484,22696,23.147896768080443,48,0.010000000000000009,1.9886380409200985,1,0,0.0
485,22736,25.026962518188803,40,0.010000000000000009,1.7557139903306962,1,0,0.0
486,22761,16.682110103302186,25,0.010000000000000009,1.876019949913025,1,0,0.0
487,22779,-5.30898334073372,18,0.010000000000000009,1.767883790863885,0,1,0.0
488,22826,26.71986701866476,47,0.010000000000000009,1.848609224278876,1,0,0.0
489,22854,-3.9787725562697336,28,0.010000000000000009,1.7780311235359736,0,1,0.0
490,22900,26.62487620181756,46,0.010000000000000009,1.8260073454483696,1,0,0.0
491,22933,21.498779596975368,33,0.010000000000000009,1.856853925820553,1,0,0.0
492,22980,24.137188846275713,47,0.010000000000000009,1.7856575554989753,1,0,0.0
493,23000,-5.516483098481933,20,0.010000000000000009,1.916369491815567,0,1,0.0
494,23040,23.069510105063813,40,0.010000000000000009,1.971312627196312,1,0,0.0
495,23071,17.03338684487663,31,0.010000000000000009,1.9466154152347195,1,0,0.0
496,23108,18.059448351148546,37,0.010000000000000009,2.0415222064868823,1,0,0.0
497,23153,21.535436800903128,45,0.010000000000000009,2.0369670576519434,1,0,0.0
498,23185,20.390473752153653,32,0.010000000000000009,1.9374532587826252,1,0,0.0
499,23234,24.29818006760786,49,0.010000000000000009,1.999533485393135,1,0,0.0
500,23276,21.969923153511075,42,0.010000000000000009,1.9111957663581485,1,0,0.0
501,23307,20.529464138855175,31,0.010000000000000009,1.723204570431863,1,0,0.0
502,23346,22.217568089423487,39,0.010000000000000009,1.9335082310896654,1,0,0.0
503,23397,23.421782245599783,51,0.010000000000000009,1.8849535736383176,1,0,0.0
504,23416,-5.2325308003586315,19,0.010000000000000009,2.0236246021170365,0,1,0.0
505,23467,20.686878974119605,51,0.010000000000000009,1.9089430874469233,1,0,0.0
506,23492,17.55122599012353,25,0.010000000000000009,1.8025535821914673,1,0,0.0
507,23532,21.740325228746215,40,0.010000000000000009,1.7993569552898407,1,0,0.0
508,23569,22.71417001450051,37,0.010000000000000009,1.707820634584169,1,0,0.0
509,23617,20.34355643766588,48,0.010000000000000009,1.8361918007334073,1,0,0.0
510,23652,20.238447987800946,35,0.010000000000000009,1.7803010293415615,1,0,0.0
511,23677,-2.320074340635192,25,0.010000000000000009,1.9417090892791748,0,1,0.0
512,23710,20.99643154534654,33,0.010000000000000009,1.8968199599872937,1,0,0.0
513,23759,23.653334193434844,49,0.010000000000000009,1.9406551341621243,1,0,0.0
514,23859,11.844854523306704,100,0.010000000000000009,1.7672358751296997,0,0,0.0
515,23959,4.79005833451106,100,0.010000000000000009,1.7562428498268128,0,0,0.0
516,23999,24.33561923651451,40,0.010000000000000009,1.7569247305393219,1,0,0.0
517,24018,-5.023524971020806,19,0.010000000000000009,1.723858406669215,0,1,0.0
518,24086,21.570077861013566,68,0.010000000000000009,1.8050263559117037,1,0,0.0
519,24123,22.30723132871673,37,0.010000000000000009,1.869040772721574,1,0,0.0
520,24223,7.380207493877964,100,0.010000000000000009,1.8441949856281281,0,0,0.0
521,24248,-3.5151818769607406,25,0.010000000000000009,1.8189129400253297,0,1,0.0
522,24291,22.126826548552735,43,0.010000000000000009,1.9890835534694582,1,0,0.0
523,24314,18.505333029331826,23,0.010000000000000009,1.8660183367521868,1,0,0.0
524,24367,24.318996405580855,53,0.010000000000000009,1.7139665180782102,1,0,0.0
525,24391,-3.1275743803920584,24,0.010000000000000009,1.7035853962103527,0,1,0.0
526,24447,8.955047144019382,56,0.010000000000000009,1.8428552693554334,0,1,0.0
527,24471,18.250174027550706,24,0.010000000000000009,1.686539188027382,1,0,0.0
528,24499,19.046714676432074,28,0.010000000000000009,1.6253133245876856,1,0,0.0
529,24528,18.905732935524753,29,0.010000000000000009,1.846944204692183,1,0,0.0
530,24584,19.72215183768688,56,0.010000000000000009,1.8296985349484853,1,0,0.0
531,24616,21.17433279707555,32,0.010000000000000009,1.7763784751296043,1,0,0.0
532,24652,20.275219472477552,36,0.010000000000000009,1.854490535126792,1,0,0.0
533,24687,21.48326134145943,35,0.010000000000000009,1.936297559738159,1,0,0.0
534,24740,-0.093584290917482,53,0.010000000000000009,1.7801762301966828,0,1,0.0
535,24777,-2.475620164370129,37,0.010000000000000009,1.7689771620002952,0,1,0.0
536,24849,23.605603373609426,72,0.010000000000000009,1.8928197539514966,1,0,0.0
537,24896,25.135368219009187,47,0.010000000000000009,1.778632940130031,1,0,0.0
538,24910,-5.2390639018331715,14,0.010000000000000009,1.717562973499298,0,1,0.0
539,24944,-6.275768081990587,34,0.010000000000000009,1.7130068680819344,0,1,0.0
540,24970,-2.922050857910963,26,0.010000000000000009,2.0601392663442173,0,1,0.0
541,25021,21.8587599727895,51,0.010000000000000009,1.922327476389268,1,0,0.0
542,25069,22.0753084062751,48,0.010000000000000009,1.827953706185023,1,0,0.0
543,25101,-4.601680854622701,32,0.010000000000000009,1.7433192171156406,0,1,0.0
544,25146,20.64900883045218,45,0.010000000000000009,1.8135558446248372,1,0,0.0
545,25211,24.515554581320625,65,0.010000000000000009,1.839590050623967,1,0,0.0
546,25240,-3.1815181374791797,29,0.010000000000000009,1.942713186658662,0,1,0.0
547,25275,22.041698485769842,35,0.010000000000000009,2.0590403114046367,1,0,0.0
548,25321,25.099467767460823,46,0.010000000000000009,2.0839905972066135,1,0,0.0
549,25370,22.508327284816275,49,0.010000000000000009,1.9064727681023734,1,0,0.0
550,25396,-4.001138617110068,26,0.010000000000000009,1.8948029829905584,0,1,0.0
551,25439,22.71710906710161,43,0.010000000000000009,1.8532079347344332,1,0,0.0
552,25499,25.331340824207462,60,0.010000000000000009,1.889010727405548,1,0,0.0
553,25539,21.759372962519052,40,0.010000000000000009,2.1093366771936415,1,0,0.0
554,25576,22.231859564318803,37,0.010000000000000009,1.9778641881169499,1,0,0.0
555,25601,-4.382995203372852,25,0.010000000000000009,1.7919420051574706,0,1,0.0
556,25649,23.536410424173603,48,0.010000000000000009,1.936747747162978,1,0,0.0
557,25665,-5.7949044956866125,16,0.010000000000000009,1.8274317234754562,0,1,0.0
558,25729,22.45508686415704,64,0.010000000000000009,1.8549836538732052,1,0,0.0
559,25781,25.149051176110483,52,0.010000000000000009,2.0656577738431783,1,0,0.0
560,25834,20.76642639579937,53,0.010000000000000009,2.03887687989001,1,0,0.0
561,25848,-5.607781039468664,14,0.010000000000000009,1.9612786855016435,0,1,0.0
562,25908,20.366125251259504,60,0.010000000000000009,1.804660407702128,1,0,0.0
563,25957,23.068035422153244,49,0.010000000000000009,1.8496997137458957,1,0,0.0
564,25982,16.60023919793638,25,0.010000000000000009,1.7960535526275634,1,0,0.0
565,26031,23.746714553175487,49,0.010000000000000009,1.7218438605872952,1,0,0.0
566,26131,13.253984747958631,100,0.010000000000000009,1.825051381587982,0,0,0.0
567,26155,-2.985814498668245,24,0.010000000000000009,1.9249720225731533,0,1,0.0
568,26201,22.711272930068002,46,0.010000000000000009,1.96445378790731,1,0,0.0
569,26239,20.296835601172724,38,0.010000000000000009,1.9150618063776117,1,0,0.0
570,26261,17.5834262194054,22,0.010000000000000009,2.0754280252890154,1,0,0.0
571,26290,-1.5650255096729264,29,0.010000000000000009,1.9042508684355637,0,1,0.0
572,26347,24.328952836835477,57,0.010000000000000009,1.8887026414536594,1,0,0.0
573,26401,25.697141843096283,54,0.010000000000000009,1.9768241114086575,1,0,0.0
574,26464,22.66069558173612,63,0.010000000000000009,1.8195514092369685,1,0,0.0
575,26492,-3.6459966354224473,28,0.010000000000000009,1.8321608645575387,0,1,0.0
576,26520,20.60955934150185,28,0.010000000000000009,1.7971800097397395,1,0,0.0
577,26550,-3.466831295897828,30,0.010000000000000009,2.0205206235249835,0,1,0.0
578,26601,21.402184650387248,51,0.010000000000000009,1.9884297520506615,1,0,0.0
579,26628,18.12554304529825,27,0.010000000000000009,2.012772763216937,1,0,0.0
580,26679,20.536730936099897,51,0.010000000000000009,1.875905011214462,1,0,0.0
581,26696,17.57629549327435,17,0.010000000000000009,2.1901841794743255,1,0,0.0
582,26712,-4.616407157567414,16,0.010000000000000009,1.844466745853424,0,1,0.0
583,26749,22.711773228676055,37,0.010000000000000009,1.9608142182633683,1,0,0.0
584,26787,-1.3571937358785515,38,0.010000000000000009,1.9611779608224567,0,1,0.0
585,26843,20.989606542210993,56,0.010000000000000009,2.117106776152338,1,0,0.0
586,26902,23.781458042103598,59,0.010000000000000009,2.0822531813282077,1,0,0.0
587,26990,21.411021637769814,88,0.010000000000000009,2.149479878219691,1,0,0.0
588,27011,-8.56796785223376,21,0.010000000000000009,2.5239157336098805,0,1,0.0
589,27049,20.60863143049366,38,0.010000000000000009,2.2690013678450334,1,0,0.0
590,27077,18.470003879352003,28,0.010000000000000009,2.1544657179287503,1,0,0.0
591,27113,24.429577664998142,36,0.010000000000000009,2.07769305507342,1,0,0.0
592,27213,13.239800304345339,100,0.010000000000000009,2.143240432739258,0,0,0.0
593,27234,-4.061979394493491,21,0.010000000000000009,2.1793816714059737,0,1,0.0
594,27284,22.732769326104695,50,0.010000000000000009,2.1746039485931394,1,0,0.0
595,27346,23.15250794330833,62,0.010000000000000009,2.110233747190045,1,0,0.0
596,27364,-4.998122149393915,18,0.010000000000000009,2.1073685155974493,0,1,0.0
597,27384,-5.434903836325388,20,0.010000000000000009,2.3263650715351103,0,1,0.0
598,27409,-1.1223135169113476,25,0.010000000000000009,2.151135802268982,0,1,0.0
599,27432,18.090544040039624,23,0.010000000000000009,2.266850305640179,1,0,0.0
600,27489,26.62905427393692,57,0.010000000000000009,2.1648516299431786,1,0,0.0
601,27536,-9.44525927179296,47,0.010000000000000009,2.1282078357453043,0,1,0.0
602,27558,18.68062492266857,22,0.010000000000000009,2.132826642556624,1,0,0.0
603,27579,-3.9237845817555286,21,0.010000000000000009,2.2027150789896646,0,1,0.0
604,27601,-3.7310677907295036,22,0.010000000000000009,2.0393477895043115,0,1,0.0
605,27691,2.6059292319528673,90,0.010000000000000009,2.21131946378284,0,1,0.0
606,27713,-5.018196226799267,22,0.010000000000000009,2.3363169865174727,0,1,0.0
607,27737,18.46068017080826,24,0.010000000000000009,2.2941903869311013,1,0,0.0
608,27808,21.6828207192095,71,0.010000000000000009,2.3314850447883066,1,0,0.0
609,27845,19.21244616408283,37,0.010000000000000009,2.3921887520197274,1,0,0.0
610,27889,24.89677279661469,44,0.010000000000000009,2.096603027798913,1,0,0.0
611,27909,-5.243941160166567,20,0.010000000000000009,2.1342550575733186,0,1,0.0
612,27935,16.858890919443926,26,0.010000000000000009,2.353700211414924,1,0,0.0
613,27957,18.93019205576667,22,0.010000000000000009,1.9793052294037559,1,0,0.0
614,27980,20.35422767519202,23,0.010000000000000009,1.864337734554125,1,0,0.0
615,28041,26.76399178527702,61,0.010000000000000009,2.12825496665767,1,0,0.0
616,28076,22.997401594644998,35,0.010000000000000009,2.098051517350333,1,0,0.0
617,28117,21.05007611303719,41,0.010000000000000009,2.1688388033611017,1,0,0.0
618,28163,24.747248764130877,46,0.010000000000000009,2.1334567303242893,1,0,0.0
619,28209,21.18979453175536,46,0.010000000000000009,1.9486589768658513,1,0,0.0
620,28256,21.46518336057374,47,0.010000000000000009,2.2737955869512354,1,0,0.0
621,28319,22.61766851637318,63,0.010000000000000009,2.14763633599357,1,0,0.0
622,28352,22.166816008317493,33,0.010000000000000009,1.9828562194650823,1,0,0.0
623,28386,21.4483102717071,34,0.010000000000000009,2.1887221967472748,1,0,0.0
624,28454,23.396824346565182,68,0.010000000000000009,2.0504110630820778,1,0,0.0
625,28521,2.887458777266369,67,0.010000000000000009,2.0587328779163645,0,1,0.0
626,28587,-4.1098400951567635,66,0.010000000000000009,2.2143520929596643,0,1,0.0
627,28644,25.10466589305228,57,0.010000000000000009,2.134028328092475,1,0,0.0
628,28690,23.611328457404554,46,0.010000000000000009,2.029509364262871,1,0,0.0
629,28736,-5.403193263883479,46,0.010000000000000009,2.020300665627355,0,1,0.0
630,28781,21.78458518748409,45,0.010000000000000009,2.2490790632035997,1,0,0.0
631,28816,21.613268161280864,35,0.010000000000000009,1.9449215616498674,1,0,0.0
632,28869,21.89159864848339,53,0.010000000000000009,2.0457954744123064,1,0,0.0
633,28899,21.60645785345682,30,0.010000000000000009,2.0884031414985658,1,0,0.0
634,28965,21.083926327053987,66,0.010000000000000009,1.8608963606935558,1,0,0.0
635,28992,-1.9784051574335013,27,0.010000000000000009,1.9660047160254583,0,1,0.0
636,29024,19.983617803638705,32,0.010000000000000009,2.040445365011692,1,0,0.0
637,29070,23.085745240434417,46,0.010000000000000009,1.84260781303696,1,0,0.0
638,29098,19.490588389764383,28,0.010000000000000009,1.8290131815842219,1,0,0.0
639,29119,-5.905000114652433,21,0.010000000000000009,1.8257795118150257,0,1,0.0
640,29183,21.116707178990087,64,0.010000000000000009,2.0453132148832083,1,0,0.0
641,29209,19.190959384794894,26,0.010000000000000009,2.0795030181224528,1,0,0.0
642,29309,10.740115856547616,100,0.010000000000000009,2.052676517367363,0,0,0.0
643,29344,22.95044589991064,35,0.010000000000000009,1.8802053110940116,1,0,0.0
644,29379,22.919198325086036,35,0.010000000000000009,1.9345138209206718,1,0,0.0
645,29443,22.768899132511027,64,0.010000000000000009,1.8329773228615522,1,0,0.0
646,29474,-5.0591111941434335,31,0.010000000000000009,1.8669119534953948,0,1,0.0
647,29515,21.33783729733531,41,0.010000000000000009,1.8113337188232235,1,0,0.0
648,29534,-9.945655470866097,19,0.010000000000000009,1.7454292052670528,0,1,0.0
649,29586,23.9781492901758,52,0.010000000000000009,1.8762592936937625,1,0,0.0
650,29605,-4.697605886417877,19,0.010000000000000009,1.9705811362517507,0,1,0.0
651,29667,17.012795817817548,62,0.010000000000000009,1.898292083894053,1,0,0.0
652,29725,22.228439261461162,58,0.010000000000000009,1.861893789521579,1,0,0.0
653,29747,-4.120489637088552,22,0.010000000000000009,1.786486560648138,0,1,0.0
654,29847,11.066955099125703,100,0.010000000000000009,1.8316836512088777,0,0,0.0
655,29882,21.083176610256583,35,0.010000000000000009,1.789368574959891,1,0,0.0
656,29930,23.805686250174954,48,0.010000000000000009,1.961826262374719,1,0,0.0
657,29978,-8.224883775766978,48,0.010000000000000009,1.742118815581004,0,1,0.0
658,30021,23.83637239658523,43,0.010000000000000009,1.7165631721186083,1,0,0.0
659,30054,20.755123266898952,33,0.010000000000000009,1.5448963172508008,1,0,0.0
660,30083,-6.169884619871329,29,0.010000000000000009,1.6803545047496926,0,1,0.0
661,30125,23.244634721335686,42,0.010000000000000009,1.7666288245291937,1,0,0.0
662,30225,22.34142415024661,100,0.010000000000000009,1.833150241971016,1,0,0.0
663,30269,24.304197921481936,44,0.010000000000000009,1.7655489607290789,1,0,0.0
664,30322,21.555315860014304,53,0.010000000000000009,1.7005712941007793,1,0,0.0
665,30343,17.669555260915125,21,0.010000000000000009,1.7711094504310971,1,0,0.0
666,30418,25.421265892642406,75,0.010000000000000009,1.6776211937268575,1,0,0.0
667,30473,-3.955806148508273,55,0.010000000000000009,1.7239252675663341,0,1,0.0
668,30505,-5.2954969974656985,32,0.010000000000000009,1.66361147724092,0,1,0.0
669,30560,19.451605214156018,55,0.010000000000000009,1.6610878359187733,1,0,0.0
670,30595,21.425509436431412,35,0.010000000000000009,1.7732994658606394,1,0,0.0
671,30623,-5.887902208709223,28,0.010000000000000009,2.008189869778497,0,1,0.0
672,30652,20.065442451255425,29,0.010000000000000009,1.799164208872565,1,0,0.0
673,30672,-2.192414164902761,20,0.010000000000000009,1.8202276349067688,0,1,0.0
674,30772,12.684421937278783,100,0.010000000000000009,1.7893976616859435,0,0,0.0
675,30805,18.75257301619102,33,0.010000000000000009,1.6825117089531638,1,0,0.0
676,30905,7.970025935237661,100,0.010000000000000009,1.7630722546577453,0,0,0.0
677,30952,22.036382470969297,47,0.010000000000000009,1.72134630223538,1,0,0.0
678,31023,22.180804423357596,71,0.010000000000000009,1.8166396886530056,1,0,0.0
679,31074,22.73503177566935,51,0.010000000000000009,1.5842045463767707,1,0,0.0
680,31101,-2.5683137290778095,27,0.010000000000000009,1.7293949723243713,0,1,0.0
681,31179,24.672205806743616,78,0.010000000000000009,1.7759510446817448,1,0,0.0
682,31214,20.177150577118034,35,0.010000000000000009,1.8386673518589565,1,0,0.0
683,31253,22.883554106738504,39,0.010000000000000009,1.7498481502899756,1,0,0.0
