Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
637,29282,16.80075570905792,66,0.010000000000000009,0.8626573519273237,1,0,0.8484848484848485
638,29314,-3.220340321107659,32,0.010000000000000009,0.8722638548351824,0,1,0.9375
639,29368,15.896658443363982,54,0.010000000000000009,0.9796238974840553,1,0,0.8888888888888888
640,29431,17.22607573597547,63,0.010000000000000009,0.9409877556183982,1,0,0.9206349206349206
641,29483,17.25053550426057,52,0.010000000000000009,0.9267575881228998,1,0,0.8076923076923077
642,29561,17.456915231449138,78,0.010000000000000009,0.9374997296776527,1,0,0.8571428571428571
643,29589,13.3637074325267,28,0.010000000000000009,0.8501229738550526,1,0,0.75
644,29630,13.705735061941219,41,0.010000000000000009,0.9247448437097596,1,0,0.7560975609756098
645,29693,15.505869438706988,63,0.010000000000000009,0.9301891426245371,1,0,0.9032258064516129
646,29756,17.758033542663192,63,0.010000000000000009,0.9035064183057301,1,0,0.9032258064516129
647,29786,-3.3450464325855847,30,0.010000000000000009,0.985549642642339,0,1,0.896551724137931
648,29854,18.397905283203563,68,0.010000000000000009,0.921495708910858,1,0,0.8676470588235294
649,29907,16.271528381905537,53,0.010000000000000009,0.9477642673366474,1,0,0.8653846153846154
650,29949,-1.9544629658689816,42,0.010000000000000009,0.8415828893582026,0,1,0.8333333333333334
651,30006,15.74349218506908,57,0.010000000000000009,0.8932636565806573,1,0,0.9454545454545454
652,30057,16.244047636152402,51,0.010000000000000009,0.8595468209070318,1,0,0.8823529411764706
653,30108,15.831079071698335,51,0.010000000000000009,0.8535707914361766,1,0,0.86
654,30178,17.3905496772473,70,0.010000000000000009,0.8587191083601543,1,0,0.8714285714285714
655,30233,16.292268586064534,55,0.010000000000000009,0.9343534445220774,1,0,0.8181818181818182
656,30286,16.911453531149476,53,0.010000000000000009,0.9440124304789417,1,0,0.8846153846153846
657,30337,16.91524724412151,51,0.010000000000000009,0.9263711317497141,1,0,0.9
658,30403,18.094386246217756,66,0.010000000000000009,0.8648573110500971,1,0,0.9076923076923077
659,30437,11.849069791464999,34,0.010000000000000009,0.8902867493384025,1,0,0.8181818181818182
660,30485,15.87722466725349,48,0.010000000000000009,0.8974232195566098,1,0,0.8541666666666666
661,30535,16.722045489361243,50,0.010000000000000009,0.8807450857758522,1,0,0.84
662,30561,-1.7400845201753046,26,0.010000000000000009,0.9000042820206056,0,1,0.7692307692307693
663,30607,15.695070630935168,46,0.010000000000000009,0.932420913292014,1,0,0.9130434782608695
664,30649,13.928456603078553,42,0.010000000000000009,0.849433449052629,1,0,0.9047619047619048
665,30680,-2.251226181908752,31,0.010000000000000009,1.0087536083113762,0,1,0.8709677419354839
666,30698,-2.6484360535322002,18,0.010000000000000009,1.047052117685477,0,1,0.5555555555555556
667,30750,16.858649600378705,52,0.010000000000000009,1.0146417405742865,1,0,0.7647058823529411
668,30817,17.977435616624458,67,0.010000000000000009,0.9671522416730425,1,0,0.9104477611940298
669,30868,16.721260321386676,51,0.010000000000000009,0.94988058887276,1,0,0.8775510204081632
670,30948,18.042787949180003,80,0.010000000000000009,0.9052965681999922,1,0,0.9
671,30998,15.062442379167782,50,0.010000000000000009,0.9755278590321541,1,0,0.84
672,31062,18.261537733721646,64,0.010000000000000009,0.9654642245732248,1,0,0.859375
673,31108,14.150001751976406,46,0.010000000000000009,0.9467490548672883,1,0,0.8478260869565217
674,31133,-2.39159780009924,25,0.010000000000000009,0.8500576555728913,0,1,0.96
675,31201,16.67790759161138,68,0.010000000000000009,1.0074813701212406,1,0,0.8529411764705882
676,31266,16.153320621587124,65,0.010000000000000009,0.9910944044589997,1,0,0.84375
677,31330,15.747969167756736,64,0.010000000000000009,0.9467792820651084,1,0,0.8125
678,31349,12.581924468717995,19,0.010000000000000009,1.0085098382673765,1,0,0.631578947368421
679,31407,16.638888490185515,58,0.010000000000000009,0.9557287657055361,1,0,0.896551724137931
680,31464,14.719260031109098,57,0.010000000000000009,0.9332031740954048,1,0,0.8928571428571429
681,31489,-2.4568678291596946,25,0.010000000000000009,0.9327000319957733,0,1,1.0
682,31561,17.654974938797952,72,0.010000000000000009,0.9846217402567466,1,0,0.8055555555555556
683,31627,16.659660156631062,66,0.010000000000000009,0.9195403614730546,1,0,0.8333333333333334
684,31678,16.700696227042375,51,0.010000000000000009,0.8972147095437143,1,0,0.7647058823529411
685,31709,13.487327746453813,31,0.010000000000000009,0.9773947784016209,1,0,0.9333333333333333
686,31766,16.86503156243842,57,0.010000000000000009,0.9714022433025795,1,0,0.8771929824561403
687,31827,15.122553862437165,61,0.010000000000000009,0.9238753455584167,1,0,0.8688524590163934
688,31897,17.262714631724943,70,0.010000000000000009,0.9253870793751308,1,0,0.8059701492537313
689,31931,14.470554139672473,34,0.010000000000000009,0.9833642489769879,1,0,0.7647058823529411
690,31997,16.034307839670145,66,0.010000000000000009,0.9692486574252447,1,0,0.8636363636363636
691,32038,14.695788679596419,41,0.010000000000000009,1.0110477241801052,1,0,0.8048780487804879
692,32111,16.229262899608717,73,0.010000000000000009,0.9848738437237805,1,0,0.9577464788732394
693,32176,15.864009935028012,65,0.010000000000000009,0.9978545296650666,1,0,0.8923076923076924
694,32208,14.203894803241992,32,0.010000000000000009,0.9853316154330969,1,0,0.7096774193548387
695,32266,16.717096883812484,58,0.010000000000000009,0.9719778281347505,1,0,0.8275862068965517
696,32294,13.545185190103432,28,0.010000000000000009,0.9490278815584523,1,0,0.7857142857142857
697,32347,-3.310169957692465,53,0.010000000000000009,0.9892579949689362,0,1,0.9245283018867925
698,32419,14.538533717865864,72,0.010000000000000009,0.9855539560731914,1,0,0.8333333333333334
699,32488,17.21054662706938,69,0.010000000000000009,1.0153273845064468,1,0,0.9264705882352942
700,32536,16.40522486547941,48,0.010000000000000009,0.9576384400328001,1,0,0.8333333333333334
701,32596,18.15199630366042,60,0.010000000000000009,0.93479127039512,1,0,0.85
702,32681,16.351445358138733,85,0.010000000000000009,0.9349203151815078,1,0,0.8809523809523809
703,32750,18.300252294268617,69,0.010000000000000009,0.9044271007828091,1,0,0.855072463768116
704,32815,16.663430693556105,65,0.010000000000000009,0.9831637403139701,1,0,0.9076923076923077
705,32898,18.47121148706764,83,0.010000000000000009,0.9252861102661455,1,0,0.8072289156626506
706,32933,14.305204206800752,35,0.010000000000000009,0.904353739959853,1,0,0.9142857142857143
707,32975,13.259513284097691,42,0.010000000000000009,0.8508303796961194,1,0,0.8809523809523809
708,33015,15.96766184859819,40,0.010000000000000009,0.8168712381273509,1,0,0.7692307692307693
709,33035,12.547045036357765,20,0.010000000000000009,0.8880142077803612,1,0,0.7
710,33078,15.750314973169765,43,0.010000000000000009,0.8525707375171573,1,0,0.7674418604651163
711,33138,17.60192700485604,60,0.010000000000000009,0.9072383532921473,1,0,0.8983050847457628
712,33184,16.684770458049655,46,0.010000000000000009,0.9204006130280702,1,0,0.8
713,33253,14.627689714823731,69,0.010000000000000009,0.8240156687688136,1,0,0.9117647058823529
714,33282,-2.5461399882103137,29,0.010000000000000009,0.8800697342075151,0,1,0.8571428571428571
715,33355,17.971173062687104,73,0.010000000000000009,0.9247953989734389,1,0,0.8028169014084507
716,33426,18.11145074609704,71,0.010000000000000009,0.9021577333480539,1,0,0.9142857142857143
717,33474,15.125675137392896,48,0.010000000000000009,0.9195427012940248,1,0,0.875
718,33537,16.409998077627062,63,0.010000000000000009,0.9431339847663093,1,0,0.9047619047619048
719,33592,16.789072417013497,55,0.010000000000000009,0.883879165486856,1,0,0.7818181818181819
720,33656,16.753300560550713,64,0.010000000000000009,0.8432155854534358,1,0,0.8253968253968254
721,33714,16.607044928129984,58,0.010000000000000009,0.8463831127717577,1,0,0.8448275862068966
722,33784,17.00505401589092,70,0.010000000000000009,0.8142021355884416,1,0,0.8088235294117647
723,33855,18.283090982557425,71,0.010000000000000009,0.8540359834130381,1,0,0.8873239436619719
724,33928,18.305761323216334,73,0.010000000000000009,0.8797573156348647,1,0,0.75
725,33976,16.012655063102198,48,0.010000000000000009,0.8777658666173617,1,0,0.9130434782608695
726,34020,15.317636530486013,44,0.010000000000000009,0.8597534512254325,1,0,0.9069767441860465
727,34089,16.534582889735038,69,0.010000000000000009,0.8716849060594172,1,0,0.8840579710144928
728,34136,16.320648167466608,47,0.010000000000000009,0.850754902717915,1,0,0.851063829787234
729,34163,-3.330228197129341,27,0.010000000000000009,0.8502855665153928,0,1,0.8461538461538461
730,34211,16.406711794848295,48,0.010000000000000009,0.8586447760462761,1,0,0.9166666666666666
731,34268,15.988236812316291,57,0.010000000000000009,0.8168506517744901,1,0,0.8947368421052632
732,34322,16.619990704204355,54,0.010000000000000009,0.8699300247761939,1,0,0.8867924528301887
733,34368,16.063502463813496,46,0.010000000000000009,0.7828099769742592,1,0,0.8260869565217391
734,34429,15.958300013625665,61,0.010000000000000009,0.8301852941513062,1,0,0.8166666666666667
735,34486,17.64143941073908,57,0.010000000000000009,0.7994280253586016,1,0,0.8596491228070176
736,34524,15.513313673414881,38,0.010000000000000009,0.7924411351743498,1,0,0.868421052631579
737,34585,17.384028424840483,61,0.010000000000000009,0.7959201608280666,1,0,0.847457627118644
738,34636,16.40105787165152,51,0.010000000000000009,0.7770948586802856,1,0,0.803921568627451
739,34689,16.154786067208732,53,0.010000000000000009,0.7614543224280735,1,0,0.8490566037735849
740,34724,14.126918964405148,35,0.010000000000000009,0.7419971759830203,1,0,0.8857142857142857
741,34779,17.077881384270604,55,0.010000000000000009,0.7420961996371096,1,0,0.8703703703703703
742,34844,16.296134649617525,65,0.010000000000000009,0.7405026094271586,1,0,0.8253968253968254
743,34872,-2.335217051838317,28,0.010000000000000009,0.7365279942750931,0,1,0.7777777777777778
744,34922,16.528685853055798,50,0.010000000000000009,0.7554842820763588,1,0,0.82
745,34964,15.297580251817921,42,0.010000000000000009,0.8237011927579131,1,0,0.8571428571428571
746,35016,15.161994186193592,52,0.010000000000000009,0.802980650216341,1,0,0.8461538461538461
747,35068,15.571597265995347,52,0.010000000000000009,0.819078274214497,1,0,0.8076923076923077
748,35120,16.53779642230854,52,0.010000000000000009,0.8111577652967893,1,0,0.8846153846153846
749,35162,15.398643686972427,42,0.010000000000000009,0.8053930848836899,1,0,0.8571428571428571
750,35223,16.56827295272659,61,0.010000000000000009,0.8328897211639608,1,0,0.95
751,35296,17.932480473220785,73,0.010000000000000009,0.7690492692875536,1,0,0.7397260273972602
752,35357,17.28300400929691,61,0.010000000000000009,0.7669713480062172,1,0,0.8666666666666667
753,35396,12.959133983047895,39,0.010000000000000009,0.804233716084407,1,0,0.7435897435897436
754,35426,-2.6060740978070758,30,0.010000000000000009,0.8120670383175214,0,1,0.896551724137931
755,35479,16.410244465019474,53,0.010000000000000009,0.8608384230789149,1,0,0.8461538461538461
756,35530,14.788982018700928,51,0.010000000000000009,0.8241815508580675,1,0,0.7843137254901961
757,35578,-0.7481774423321088,48,0.010000000000000009,0.8529617103437582,0,1,0.7659574468085106
758,35647,18.28758569885007,69,0.010000000000000009,0.8134046412896418,1,0,0.9117647058823529
759,35684,14.466710563274855,37,0.010000000000000009,1.0047594622985736,1,0,0.8108108108108109
760,35726,15.397094579847286,42,0.010000000000000009,0.8563236313916388,1,0,0.8292682926829268
761,35762,14.201556204046744,36,0.010000000000000009,0.7736415687120624,1,0,0.8857142857142857
762,35821,17.25717234561786,59,0.010000000000000009,0.8183151350940688,1,0,0.8620689655172413
763,35848,-2.9799540399783617,27,0.010000000000000009,0.8226095758102558,0,1,1.0
764,35860,11.418177008754274,12,0.010000000000000009,0.8447033676008383,1,0,0.9166666666666666
765,35916,17.3199862544707,56,0.010000000000000009,0.8438353001007012,1,0,0.75
766,35951,-2.7071060035055403,35,0.010000000000000009,0.8723531876291547,0,1,0.8857142857142857
767,36018,17.171217060296755,67,0.010000000000000009,0.8922463631007209,1,0,0.8181818181818182
768,36088,18.982852904166606,70,0.010000000000000009,0.8640935721141951,1,0,0.7857142857142857
769,36135,16.529621859093282,47,0.010000000000000009,0.8527730776274458,1,0,0.8695652173913043
770,36200,18.11853956672111,65,0.010000000000000009,0.7872632785485341,1,0,0.7846153846153846
771,36262,15.949623107570702,62,0.010000000000000009,0.7842237610490091,1,0,0.8688524590163934
772,36297,-2.999067706138007,35,0.010000000000000009,0.7885500835520881,0,1,0.8571428571428571
773,36345,15.718969254819413,48,0.010000000000000009,0.7779055226904651,1,0,0.875
774,36395,17.07513052205857,50,0.010000000000000009,0.7624235358834267,1,0,0.68
775,36428,-2.3698088704743343,33,0.010000000000000009,0.8697738651976441,0,1,0.8484848484848485
776,36454,12.680561201838778,26,0.010000000000000009,0.8265071413837947,1,0,0.8461538461538461
777,36485,13.983262636028188,31,0.010000000000000009,0.8722445313488284,1,0,0.7096774193548387
778,36509,-2.728704358059245,24,0.010000000000000009,0.7790872734040022,0,1,0.875
779,36545,14.496487620469242,36,0.010000000000000009,0.808523209972514,1,0,0.8888888888888888
780,36587,15.246159703621972,42,0.010000000000000009,0.9375586637428829,1,0,0.8292682926829268
781,36631,15.656450130444341,44,0.010000000000000009,0.9623063928024336,1,0,0.6511627906976745
782,36673,15.451037517044975,42,0.010000000000000009,0.9078526454312461,1,0,0.6585365853658537
783,36709,14.772280389202145,36,0.010000000000000009,0.9462472394936614,1,0,0.7428571428571429
784,36772,16.943038881322042,63,0.010000000000000009,0.8541962776392226,1,0,0.8888888888888888
785,36790,-2.537896582866919,18,0.010000000000000009,0.8364954284495778,0,1,0.6666666666666666
786,36831,15.024164913377724,41,0.010000000000000009,0.8579772952489737,1,0,0.8536585365853658
787,36860,-2.696974740348351,29,0.010000000000000009,0.8765796489756683,0,1,0.7931034482758621
788,36915,16.619669895268746,55,0.010000000000000009,0.8630869797684929,1,0,0.8545454545454545
789,36971,16.678254709375885,56,0.010000000000000009,0.850512336407389,1,0,0.7272727272727273
790,37022,15.535708167177576,51,0.010000000000000009,0.8519779204153547,1,0,0.7843137254901961
791,37098,17.202166411310355,76,0.010000000000000009,0.8291127922895708,1,0,0.9078947368421053
792,37147,16.237652823970887,49,0.010000000000000009,0.8183935594802,1,0,0.8333333333333334
793,37178,13.727727613737482,31,0.010000000000000009,0.7890623762242256,1,0,0.7
794,37242,18.225199997622223,64,0.010000000000000009,0.8157791942358017,1,0,0.765625
795,37305,17.90049463714426,63,0.010000000000000009,0.791391594305871,1,0,0.8548387096774194
796,37360,15.571660045219016,55,0.010000000000000009,0.8378837634216655,1,0,0.8703703703703703
797,37378,-2.869447783178679,18,0.010000000000000009,0.8277985408074326,0,1,0.7647058823529411
798,37404,-2.6369527334630396,26,0.010000000000000009,0.8201671982040772,0,1,0.8846153846153846
799,37420,11.814408777797397,16,0.010000000000000009,0.9454369656741619,1,0,0.7333333333333333
800,37467,15.579070250183541,47,0.010000000000000009,0.839938406297501,1,0,0.851063829787234
801,37529,15.342462375318728,62,0.010000000000000009,0.8383987471461296,1,0,0.8225806451612904
802,37556,-1.9925432137065302,27,0.010000000000000009,0.811690299599259,0,1,0.8888888888888888
803,37616,14.797941022035113,60,0.010000000000000009,0.8213379907111327,1,0,0.8813559322033898
804,37642,-2.702963551918044,26,0.010000000000000009,0.8597088874532626,0,1,0.7692307692307693
805,37695,16.486948380100557,53,0.010000000000000009,0.872017501660113,1,0,0.8235294117647058
806,37754,15.851056840019847,59,0.010000000000000009,0.8093893563343306,1,0,0.8793103448275862
807,37822,16.72446103519892,68,0.010000000000000009,0.8088965695351362,1,0,0.8805970149253731
808,37841,-2.6069564399887364,19,0.010000000000000009,0.7318462294183279,0,1,0.8333333333333334
809,37860,-2.595029253906233,19,0.010000000000000009,0.839352221865403,0,1,0.6842105263157895
810,37916,17.006788935446224,56,0.010000000000000009,0.9172352927603892,1,0,0.8928571428571429
811,37940,-3.2905484018979547,24,0.010000000000000009,0.8873364689449469,0,1,0.8333333333333334
812,37981,13.45751517320863,41,0.010000000000000009,0.9632609482945466,1,0,0.8780487804878049
813,37997,-2.832256609628967,16,0.010000000000000009,0.8374741282314062,0,1,0.625
814,38070,17.426824715663173,73,0.010000000000000009,0.8525930565513976,1,0,0.7397260273972602
815,38137,17.083611470484723,67,0.010000000000000009,0.827898822057603,1,0,0.8805970149253731
816,38156,-2.618482769119554,19,0.010000000000000009,0.9100133666866704,0,1,0.8947368421052632
817,38190,11.470074688117494,34,0.010000000000000009,0.9103130172280705,1,0,0.8181818181818182
818,38220,-2.569535500348463,30,0.010000000000000009,0.8452805697917938,0,1,0.8
819,38284,18.188124105660165,64,0.010000000000000009,0.8306878749281168,1,0,0.8571428571428571
820,38351,18.376986296527576,67,0.010000000000000009,0.8006133928672591,1,0,0.9230769230769231
821,38386,14.32611526260295,35,0.010000000000000009,0.7713606583220618,1,0,0.8571428571428571
822,38418,13.850253291707752,32,0.010000000000000009,0.8173613576218486,1,0,0.9
823,38472,16.76483040016823,54,0.010000000000000009,0.7913945524228944,1,0,0.8148148148148148
824,38494,12.599348224377792,22,0.010000000000000009,0.7595647695389661,1,0,0.8095238095238095
825,38523,14.170046026129805,29,0.010000000000000009,0.8180428661149124,1,0,0.6206896551724138
826,38580,16.88137037054681,57,0.010000000000000009,0.8336543669564682,1,0,0.7719298245614035
827,38629,16.370122394982882,49,0.010000000000000009,0.8380974404969994,1,0,0.9183673469387755
828,38687,16.823985821262504,58,0.010000000000000009,0.8572352240825521,1,0,0.7894736842105263
829,38737,14.32053086179809,50,0.010000000000000009,0.8161161793768406,1,0,0.6458333333333334
830,38782,15.087396913763131,45,0.010000000000000009,0.8301611743039555,1,0,0.8666666666666667
831,38840,17.024929508898847,58,0.010000000000000009,0.8399446676003521,1,0,0.7586206896551724
832,38899,16.414823648391685,59,0.010000000000000009,0.809838863752656,1,0,0.7627118644067796
833,38935,13.966627244230452,36,0.010000000000000009,0.815033169877198,1,0,0.7142857142857143
834,38980,15.603692882330709,45,0.010000000000000009,0.8420072790649202,1,0,0.7777777777777778
835,39011,13.48171580078122,31,0.010000000000000009,0.906579676655031,1,0,0.8064516129032258
836,39065,16.11161053789293,54,0.010000000000000009,0.9679430629368182,1,0,0.8703703703703703
837,39136,18.14885664665463,71,0.010000000000000009,0.9099073817192669,1,0,0.8970588235294118
838,39220,14.113165328772412,84,0.010000000000000009,0.9076981391935122,1,0,0.7831325301204819
839,39251,13.457721505026145,31,0.010000000000000009,0.8642175413908497,1,0,0.8333333333333334
840,39290,-1.4286483135641967,39,0.010000000000000009,0.9176954932701893,0,1,0.7948717948717948
841,39340,16.773966064473985,50,0.010000000000000009,0.9795561808347703,1,0,0.8367346938775511
842,39396,16.019870872767957,56,0.010000000000000009,1.0061098190822773,1,0,0.9464285714285714
843,39446,16.615761283916015,50,0.010000000000000009,0.9863530319929122,1,0,0.7708333333333334
844,39504,17.879466922363346,58,0.010000000000000009,0.9099579913348987,1,0,0.8596491228070176
845,39541,15.027114280241893,37,0.010000000000000009,0.8866324759012943,1,0,0.6486486486486487
846,39611,14.160047739833717,70,0.010000000000000009,0.9032327304993357,1,0,0.9
847,39641,13.770751405723182,30,0.010000000000000009,0.8467932691176733,1,0,0.896551724137931
848,39664,-1.9901184645709629,23,0.010000000000000009,0.7948918096397234,0,1,0.7391304347826086
849,39733,17.217806677003757,69,0.010000000000000009,0.8751109907592552,1,0,0.7391304347826086
850,39788,17.64164975405125,55,0.010000000000000009,0.8773974345488982,1,0,0.9090909090909091
851,39835,14.712477575026291,47,0.010000000000000009,0.8515337103224815,1,0,0.8085106382978723
852,39903,17.919141895440184,68,0.010000000000000009,0.8639408755390083,1,0,0.8059701492537313
853,39981,18.33939338581503,78,0.010000000000000009,0.8540905864001849,1,0,0.8571428571428571
854,40050,18.813217317251365,69,0.010000000000000009,0.8536674792783848,1,0,0.6911764705882353
855,40111,16.80127723054054,61,0.010000000000000009,0.9201984129479674,1,0,0.7049180327868853
856,40151,14.939546792160387,40,0.010000000000000009,1.0053026251494885,1,0,0.775
857,40194,15.644670399673707,43,0.010000000000000009,1.0178340115519457,1,0,0.627906976744186
858,40254,16.944631301824316,60,0.010000000000000009,0.8955247027178606,1,0,0.9322033898305084
859,40354,5.2387005452867665,100,0.010000000000000009,0.8901679688692092,0,0,0.8484848484848485
860,40414,16.222576153544424,60,0.010000000000000009,0.8391964618116617,1,0,0.7966101694915254
861,40454,13.089401659663206,40,0.010000000000000009,0.9297134008258581,1,0,0.8
862,40497,15.954373800545604,43,0.010000000000000009,0.8087047251851059,1,0,0.813953488372093
863,40552,15.967797097162382,55,0.010000000000000009,0.8718705123121088,1,0,0.8518518518518519
864,40619,17.21353899843301,67,0.010000000000000009,0.9114834501672147,1,0,0.835820895522388
865,40682,18.231744579742625,63,0.010000000000000009,0.868637519578139,1,0,0.8524590163934426
866,40738,16.129012614051746,56,0.010000000000000009,0.8346083951847894,1,0,0.8214285714285714
867,40803,16.647459304782796,65,0.010000000000000009,0.805854539000071,1,0,0.8615384615384616
868,40872,16.24720352195427,69,0.010000000000000009,0.8129346701114074,1,0,0.8382352941176471
869,40943,15.884665393353295,71,0.010000000000000009,0.8217547147626608,1,0,0.9154929577464789
870,40995,15.17546876273616,52,0.010000000000000009,0.796927597373724,1,0,0.7884615384615384
871,41036,15.040753174614865,41,0.010000000000000009,0.7902910880199293,1,0,0.7804878048780488
872,41063,-2.9330642547900374,27,0.010000000000000009,0.8234885500537025,0,1,0.8148148148148148
873,41110,15.48216101137037,47,0.010000000000000009,0.7776450324565807,1,0,0.9574468085106383
874,41133,-2.0023609508712013,23,0.010000000000000009,0.7777083652174991,0,1,0.6956521739130435
875,41151,-2.854020019770664,18,0.010000000000000009,0.9226485308673646,0,1,0.7222222222222222
876,41201,16.194103611936896,50,0.010000000000000009,0.9155760794878006,1,0,0.84
877,41230,13.305164584109649,29,0.010000000000000009,0.8398695318349476,1,0,0.7931034482758621
878,41296,18.131401322729857,66,0.010000000000000009,0.8500012391895959,1,0,0.8769230769230769
879,41356,17.04480278839519,60,0.010000000000000009,0.8340207010507583,1,0,0.9166666666666666
880,41423,16.877625295955724,67,0.010000000000000009,0.8866653382333357,1,0,0.835820895522388
881,41476,15.266973673438306,53,0.010000000000000009,0.850405900686417,1,0,0.8113207547169812
882,41529,15.966094215882503,53,0.010000000000000009,0.8796203989746436,1,0,0.6538461538461539
883,41545,-2.707011236717628,16,0.010000000000000009,0.8677595416083932,0,1,0.9375
884,41578,-2.575249003671885,33,0.010000000000000009,0.9297462010925467,0,1,0.8125
885,41603,13.271226134276102,25,0.010000000000000009,1.0456806361675262,1,0,0.88
886,41675,18.633271634527368,72,0.010000000000000009,1.0123787375373974,1,0,0.9166666666666666
887,41729,15.07083579477243,54,0.010000000000000009,1.0562040717513472,1,0,0.7962962962962963
888,41768,15.25979631042587,39,0.010000000000000009,0.9506075412799151,1,0,0.8157894736842105
889,41827,16.99637517110249,59,0.010000000000000009,0.9685280929177494,1,0,0.9152542372881356
890,41882,16.28821814102259,55,0.010000000000000009,0.9265112343159589,1,0,0.6363636363636364
891,41921,13.314536276217261,39,0.010000000000000009,0.9920371824350113,1,0,0.7631578947368421
892,41968,15.607223037790817,47,0.010000000000000009,0.9126422023202511,1,0,0.7659574468085106
893,42013,14.347692850754616,45,0.010000000000000009,0.9277501824829314,1,0,0.7333333333333333
894,42062,16.448942382449946,49,0.010000000000000009,0.8847212730621805,1,0,0.8333333333333334
895,42113,16.702673932692335,51,0.010000000000000009,0.8663339614868164,1,0,0.7647058823529411
896,42159,15.580022782258334,46,0.010000000000000009,0.8851552385350933,1,0,0.7391304347826086
897,42216,15.958726884336034,57,0.010000000000000009,1.0033390786041294,1,0,0.7543859649122807
898,42251,14.242322941789325,35,0.010000000000000009,0.9136252586330686,1,0,0.6
899,42307,15.577831378839061,56,0.010000000000000009,0.9979779169495616,1,0,0.8
900,42356,15.598928934341064,49,0.010000000000000009,0.9036488453952634,1,0,0.6326530612244898
901,42403,15.444004868043194,47,0.010000000000000009,0.997552327970241,1,0,0.6808510638297872
902,42423,-2.380018645146447,20,0.010000000000000009,1.0115902915596962,0,1,0.7
903,42481,16.896312118532215,58,0.010000000000000009,0.9821554345303568,1,0,0.8421052631578947
904,42513,-2.4102742647715227,32,0.010000000000000009,0.8423570138402283,0,1,0.75
905,42550,12.346845079252496,37,0.010000000000000009,0.9812803244268572,1,0,0.7567567567567568
906,42617,17.278847323935903,67,0.010000000000000009,0.9754708987563404,1,0,0.8484848484848485
907,42687,17.216197942229517,70,0.010000000000000009,0.9071055320756776,1,0,0.8405797101449275
908,42728,15.26910957067101,41,0.010000000000000009,0.9574977610169387,1,0,0.8292682926829268
909,42768,15.189953612345795,40,0.010000000000000009,0.9173985548317433,1,0,0.7948717948717948
910,42849,17.315116117170156,81,0.010000000000000009,0.9561020233380941,1,0,0.8875
911,42874,13.221827705133506,25,0.010000000000000009,0.9104127621650696,1,0,0.84
912,42934,16.436387025697556,60,0.010000000000000009,0.8918367515007655,1,0,0.85
913,42998,16.985828579134523,64,0.010000000000000009,0.9313517631962895,1,0,0.828125
914,43049,16.291685972922593,51,0.010000000000000009,0.8989215107525096,1,0,0.8775510204081632
915,43098,16.812526317752713,49,0.010000000000000009,0.8776277662539969,1,0,0.6530612244897959
916,43126,13.602309051845559,28,0.010000000000000009,0.9347671999463013,1,0,0.8928571428571429
917,43165,14.627408643229678,39,0.010000000000000009,0.9304210585661423,1,0,0.8205128205128205
918,43219,17.439242357897683,54,0.010000000000000009,0.8459290459200188,1,0,0.8333333333333334
919,43259,-1.968060197036536,40,0.010000000000000009,0.8301830172538758,0,1,0.875
920,43334,18.307311524279747,75,0.010000000000000009,0.8462722768386205,1,0,0.8333333333333334
921,43379,16.44700895245604,45,0.010000000000000009,0.8320604503154755,1,0,0.5909090909090909
922,43443,17.85278580562729,64,0.010000000000000009,0.8675717787118629,1,0,0.875
923,43485,-1.421173630840722,42,0.010000000000000009,0.8561819195747375,0,1,0.926829268292683
924,43553,14.679576655954055,68,0.010000000000000009,0.842694146120373,1,0,0.8676470588235294
925,43619,16.625329240780744,66,0.010000000000000009,0.876020252817508,1,0,0.8333333333333334
926,43675,17.467171710840823,56,0.010000000000000009,0.9120883989546981,1,0,0.8363636363636363
927,43696,-2.4381837610574326,21,0.010000000000000009,0.9088071137666702,0,1,0.8095238095238095
928,43726,13.737297704129439,30,0.010000000000000009,0.9794234504302343,1,0,0.7931034482758621
929,43768,15.157410280850272,42,0.010000000000000009,0.8613146366108031,1,0,0.7857142857142857
930,43813,15.451565030643932,45,0.010000000000000009,0.9102881186538272,1,0,0.8666666666666667
931,43881,15.904074138016984,68,0.010000000000000009,0.9767071008682251,1,0,0.8382352941176471
932,43901,12.573538809518812,20,0.010000000000000009,0.9254305094480515,1,0,0.65
933,43960,15.407970375146775,59,0.010000000000000009,0.8773229498479326,1,0,0.8620689655172413
934,43991,-1.5371488057434397,31,0.010000000000000009,0.9206145698985746,0,1,0.9032258064516129
935,44051,15.948710192372289,60,0.010000000000000009,0.9418107368052006,1,0,0.8
936,44097,15.71653310623633,46,0.010000000000000009,0.8363512872677782,1,0,0.8181818181818182
937,44143,15.759992672407058,46,0.010000000000000009,0.7733646088644214,1,0,0.8666666666666667
938,44182,15.161026939863593,39,0.010000000000000009,0.8425078309881382,1,0,0.868421052631579
939,44246,18.183808847197845,64,0.010000000000000009,0.8768632431747392,1,0,0.8253968253968254
940,44290,15.937439226918961,44,0.010000000000000009,0.9521484225988388,1,0,0.75
941,44325,11.579094322326137,35,0.010000000000000009,0.921101256779262,1,0,0.8857142857142857
942,44372,15.775021362410861,47,0.010000000000000009,0.8519369506455482,1,0,0.6739130434782609
943,44417,14.268227531849499,45,0.010000000000000009,0.7614424071378179,1,0,0.7111111111111111
944,44468,17.0815900992999,51,0.010000000000000009,0.8368048337744731,1,0,0.62
