Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
360,11199,20.56251861939265,42,0.01,2.336325760398592,1,0,0.6829268292682927
361,11235,20.426227320836464,36,0.01,2.234970481031471,1,0,0.9722222222222222
362,11286,22.898178810165824,51,0.01,2.270045160078535,1,0,0.6530612244897959
363,11320,19.917579223504898,34,0.01,2.347006503273459,1,0,0.9696969696969697
364,11369,24.096429022271614,49,0.01,2.3262516223654455,1,0,0.6938775510204082
365,11390,-0.10302446959747691,21,0.01,2.3289533030419123,0,1,0.38095238095238093
366,11441,22.869994279638135,51,0.01,2.496067550836825,1,0,0.7551020408163265
367,11487,22.14544941042493,46,0.01,2.2975488752126694,1,0,0.7391304347826086
368,11524,19.176106191472776,37,0.01,2.3491943551076426,1,0,0.7428571428571429
369,11567,21.672421013725952,43,0.01,2.299522863571034,1,0,0.6744186046511628
370,11615,20.821940398122102,48,0.01,2.276124252627293,1,0,0.851063829787234
371,11715,15.309265520059668,100,0.01,2.304184240400791,0,0,0.8080808080808081
372,11815,11.553982995776627,100,0.01,2.260818415284157,0,0,0.7653061224489796
373,11848,18.632476186512946,33,0.01,2.2548515941157485,1,0,0.78125
374,11884,19.99947350969599,36,0.01,2.270108256075117,1,0,0.7777777777777778
375,11984,15.542783846047733,100,0.01,2.2580529475212097,0,0,0.78
376,12029,21.788800494217092,45,0.01,2.181630998187595,1,0,0.8666666666666667
377,12068,17.925218258905062,39,0.01,2.181622932354609,1,0,0.8717948717948718
378,12134,6.31205389420794,66,0.01,2.2931573034235924,0,1,0.7230769230769231
379,12192,24.123058813608154,58,0.01,2.263597376901528,1,0,0.5344827586206896
380,12221,-0.9328120779678537,29,0.01,2.096629215725537,0,1,0.5517241379310345
381,12245,13.073769537164754,24,0.01,2.1253971084952354,1,0,0.5833333333333334
382,12275,17.410820474626572,30,0.01,2.0963890085617702,1,0,0.8
383,12317,21.017312776515926,42,0.01,2.190311292807261,1,0,0.7380952380952381
384,12342,17.353709765490585,25,0.01,2.091128035783768,1,0,0.92
385,12394,23.287303273080568,52,0.01,2.0833707961898584,1,0,0.68
386,12427,19.402660558008222,33,0.01,2.1208678809079258,1,0,0.8181818181818182
387,12460,20.281671676728717,33,0.01,2.116955083428007,1,0,0.8787878787878788
388,12506,23.596584902491283,46,0.01,2.007990501497103,1,0,0.6739130434782609
389,12539,19.17756112810018,33,0.01,2.08651371977546,1,0,0.7878787878787878
390,12569,16.891441502966224,30,0.01,1.9633505761623382,1,0,0.7333333333333333
391,12595,0.794617816907838,26,0.01,1.9743293328927114,0,1,0.5769230769230769
392,12640,2.9029291311376504,45,0.01,2.007777562406328,0,1,0.6136363636363636
393,12683,21.35301028962396,43,0.01,2.0654197286727816,1,0,0.8604651162790697
394,12741,26.602800927379086,58,0.01,1.942125017786848,1,0,0.8275862068965517
395,12768,0.7089321437022216,27,0.01,1.9872254784460421,0,1,0.5769230769230769
396,12862,25.610668262569146,94,0.01,2.030689319714587,1,0,0.5934065934065934
397,12902,20.747430939405973,40,0.01,2.047882757335901,1,0,0.825
398,12936,19.02124687115952,34,0.01,2.1319583154776516,1,0,0.7058823529411765
399,12984,20.115340490094052,48,0.01,1.9902521464973688,1,0,0.8936170212765957
400,13023,19.961433006385693,39,0.01,2.0603239115996237,1,0,0.8421052631578947
401,13060,18.52452544500691,37,0.01,1.9839904872146812,1,0,0.8333333333333334
402,13087,17.532191113183124,27,0.01,2.041763037443161,1,0,0.8518518518518519
403,13129,21.672404311376958,42,0.01,1.9841212318057107,1,0,0.775
404,13218,9.52557179649776,89,0.01,2.028713852501987,0,1,0.7701149425287356
405,13251,19.240753660641378,33,0.01,1.9498098971265736,1,0,0.8484848484848485
406,13284,17.335862801518438,33,0.01,1.9194618219679052,1,0,0.7272727272727273
407,13313,0.5144771389408795,29,0.01,1.9713048883553208,0,1,0.9642857142857143
408,13355,18.736655557129758,42,0.01,1.8219256642318906,1,0,0.7560975609756098
409,13377,16.17309311986136,22,0.01,1.8693660267374732,1,0,1.0
410,13410,18.676967999224516,33,0.01,1.8750158313548926,1,0,0.8181818181818182
411,13479,25.424338663607507,69,0.01,1.8695867342361505,1,0,0.75
412,13540,22.39578603208814,61,0.01,1.8911986531781368,1,0,0.7540983606557377
413,13625,23.181107823921852,85,0.01,1.8324583169292001,1,0,0.6823529411764706
414,13680,24.108067805123348,55,0.01,1.8316657142205672,1,0,0.7407407407407407
415,13708,16.941541301999518,28,0.01,1.8148233954395567,1,0,0.6923076923076923
416,13792,9.828569077357665,84,0.01,1.8321252663930256,0,1,0.8214285714285714
417,13826,18.38272671122536,34,0.01,1.8158717690145267,1,0,0.8823529411764706
418,13872,22.357048753281283,46,0.01,1.833704702232195,1,0,0.8260869565217391
419,13899,17.016067196226544,27,0.01,1.8210855314025172,1,0,0.8518518518518519
420,13957,26.27949800343659,58,0.01,1.7573966229784077,1,0,0.6379310344827587
421,14030,24.901886695290344,73,0.01,1.7344612748655555,1,0,0.8028169014084507
422,14103,23.905364665631737,73,0.01,1.7880132573924652,1,0,0.726027397260274
423,14136,16.95105446413283,33,0.01,1.8459746449282675,1,0,0.71875
424,14173,19.616320738929446,37,0.01,1.7984837784960463,1,0,0.8378378378378378
425,14203,16.28733428005794,30,0.01,1.7403474241495132,1,0,0.7333333333333333
426,14265,5.931044136136435,62,0.01,1.706744312278686,0,1,0.7213114754098361
427,14304,21.037140257166463,39,0.01,1.7422149586371887,1,0,0.7692307692307693
428,14333,-1.5626482464745628,29,0.01,1.756650064525933,0,1,0.5714285714285714
429,14378,23.435228674947744,45,0.01,1.7418722497092354,1,0,0.9333333333333333
430,14433,22.994816638199772,55,0.01,1.7031981576572766,1,0,0.9259259259259259
431,14495,20.481007439293087,62,0.01,1.736452823204379,1,0,0.7704918032786885
432,14529,20.036393735775555,34,0.01,1.6779068086077185,1,0,0.8823529411764706
433,14571,22.266773277057037,42,0.01,1.703303147639547,1,0,0.8292682926829268
434,14617,18.428096598167585,46,0.01,1.6824896335601807,1,0,0.9333333333333333
435,14649,-1.117524920201875,32,0.01,1.7069536866620183,0,1,0.625
436,14668,13.197923794767384,19,0.01,1.641741609887073,1,0,0.7368421052631579
437,14714,23.29576240729041,46,0.01,1.7371556234100591,1,0,0.8863636363636364
438,14759,23.639240853232515,45,0.01,1.7169789373874664,1,0,0.8888888888888888
439,14793,18.339284683575222,34,0.01,1.7010321915149689,1,0,0.8787878787878788
440,14848,25.51378753459599,55,0.01,1.7311864777044816,1,0,0.8363636363636363
441,14879,18.1657871506874,31,0.01,1.6674983020751708,1,0,0.8
442,14912,16.024961351435103,33,0.01,1.70244535984415,1,0,0.8181818181818182
443,14943,17.153529708332506,31,0.01,1.6512011731824567,1,0,0.7419354838709677
444,14985,18.48902159043552,42,0.01,1.639003425126984,1,0,0.8974358974358975
445,15021,17.737817028584672,36,0.01,1.656621093551318,1,0,0.8285714285714286
446,15037,12.690584561061005,16,0.01,1.6644823625683784,1,0,0.6875
447,15079,18.38509743131898,42,0.01,1.5962999917211986,1,0,0.7380952380952381
448,15125,17.88535208835476,46,0.01,1.5927237434231716,1,0,0.6888888888888889
449,15180,22.728849047700955,55,0.01,1.6052280621095136,1,0,0.8363636363636363
450,15214,18.892394976795167,34,0.01,1.6240881637615316,1,0,0.8235294117647058
451,15256,21.896395245762534,42,0.01,1.7097442334606534,1,0,0.8809523809523809
452,15302,21.44665961241708,46,0.01,1.647933203888976,1,0,0.8444444444444444
453,15330,16.55412058159055,28,0.01,1.6638366164905685,1,0,0.6071428571428571
454,15402,25.648483632653207,72,0.01,1.5568879395723343,1,0,0.8115942028985508
455,15421,13.82456933231278,19,0.01,1.609901216469313,1,0,0.9444444444444444
456,15454,19.38497491074493,33,0.01,1.578663987643791,1,0,0.8787878787878788
457,15500,20.643083145651055,46,0.01,1.5518563441608264,1,0,0.8478260869565217
458,15537,19.036218791002682,37,0.01,1.5522709762727893,1,0,0.8918918918918919
459,15572,19.38663446236196,35,0.01,1.5424562794821604,1,0,0.7941176470588235
460,15622,22.471396306029654,50,0.01,1.489810470342636,1,0,0.8333333333333334
461,15658,19.551397284818293,36,0.01,1.5209760864575703,1,0,0.8055555555555556
462,15703,21.857681414848443,45,0.01,1.4902434792783525,1,0,0.8181818181818182
463,15772,9.79206720645017,69,0.01,1.4897647124269735,0,1,0.8115942028985508
464,15796,12.834914251155546,24,0.01,1.4533269194265206,1,0,0.9090909090909091
465,15838,19.668636634723264,42,0.01,1.5072460309380578,1,0,0.8571428571428571
466,15885,19.75844045683059,47,0.01,1.4570912997773353,1,0,0.7872340425531915
467,15928,22.03666098312872,43,0.01,1.4353456968484923,1,0,0.8837209302325582
468,15962,0.6792655478395622,34,0.01,1.4679118140655405,0,1,0.45454545454545453
469,15994,20.19718534707566,32,0.01,1.4429613836109638,1,0,0.9666666666666667
470,16018,-0.7895432574175008,24,0.01,1.4379194813470046,0,1,0.625
471,16046,18.143357260265503,28,0.01,1.47152990847826,1,0,0.8214285714285714
472,16075,16.133331104829296,29,0.01,1.4595864281572144,1,0,0.7931034482758621
473,16124,23.207706452824183,49,0.01,1.478712795340285,1,0,0.7959183673469388
474,16144,14.420922891618776,20,0.01,1.494411140680313,1,0,0.7368421052631579
475,16220,11.474687325202165,76,0.01,1.44146781061825,0,1,0.8378378378378378
476,16263,21.707617135710116,43,0.01,1.4521798623162647,1,0,0.9047619047619048
477,16285,14.41590778521587,22,0.01,1.449481037530032,1,0,0.8636363636363636
478,16313,13.852861978477964,28,0.01,1.5142698607274465,1,0,0.9285714285714286
479,16384,24.557034252445426,71,0.01,1.4204928681884013,1,0,0.855072463768116
480,16454,24.837340220605405,70,0.01,1.3961405754089355,1,0,0.7794117647058824
481,16501,18.426839118078483,47,0.01,1.4567409696731162,1,0,0.7659574468085106
482,16528,16.37028509654173,27,0.01,1.3895460499657526,1,0,0.8148148148148148
483,16583,20.38141718453818,55,0.01,1.4475882064212453,1,0,0.6909090909090909
484,16612,19.630165785899756,29,0.01,1.4303991589052925,1,0,0.7586206896551724
485,16659,21.354614864754318,47,0.01,1.4629715427439263,1,0,0.782608695652174
486,16718,22.176149377227905,59,0.01,1.4081610941280753,1,0,0.7586206896551724
487,16767,23.821125636496927,49,0.01,1.4868448735499868,1,0,0.7959183673469388
488,16830,24.032122838958344,63,0.01,1.4219516179864369,1,0,0.6825396825396826
489,16867,17.985148396460175,37,0.01,1.3875101530874097,1,0,0.7297297297297297
490,16924,21.566808472075152,57,0.01,1.3891026419505739,1,0,0.7894736842105263
491,16954,-1.981495296480153,30,0.01,1.3208828439315161,0,1,0.5333333333333333
492,16994,22.06345473402167,40,0.01,1.3253074437379837,1,0,0.6410256410256411
493,17046,22.953922718145954,52,0.01,1.3722283387413392,1,0,0.6923076923076923
494,17091,20.97806751856742,45,0.01,1.4027593016624451,1,0,0.8809523809523809
495,17115,15.732215741492801,24,0.01,1.407239157706499,1,0,0.9565217391304348
496,17178,24.843267711986517,63,0.01,1.3433902391365595,1,0,0.6190476190476191
497,17236,24.112239140661707,58,0.01,1.3973188590386818,1,0,0.8103448275862069
498,17304,25.41175226260903,68,0.01,1.384174357442295,1,0,0.8970588235294118
499,17337,15.94853336302038,33,0.01,1.3538154751965494,1,0,0.8181818181818182
500,17373,18.860682473237144,36,0.01,1.3753224048349593,1,0,0.9166666666666666
501,17397,15.101256106167515,24,0.01,1.482561678936084,1,0,0.875
502,17422,15.97693142292249,25,0.01,1.3908436799049377,1,0,0.96
503,17494,27.228696171935283,72,0.01,1.339359514001343,1,0,0.7714285714285715
504,17512,14.00952143400885,18,0.01,1.3921256098482344,1,0,0.9444444444444444
505,17552,19.72154051428096,40,0.01,1.3862039104104042,1,0,0.8717948717948718
506,17600,19.741256622527324,48,0.01,1.3522832474360864,1,0,0.8125
507,17637,14.602219245537071,37,0.01,1.3956331884538806,1,0,0.8918918918918919
508,17679,20.75159394767261,42,0.01,1.3111255012807392,1,0,0.8809523809523809
509,17729,20.066299828914836,50,0.01,1.2905897396802901,1,0,0.8775510204081632
510,17775,20.996424423203777,46,0.01,1.2205699513787809,1,0,0.9347826086956522
511,17821,21.06868878335247,46,0.01,1.2891537132470503,1,0,0.8043478260869565
512,17858,20.25153031400705,37,0.01,1.2662796990291492,1,0,0.9166666666666666
513,17902,22.228179430914906,44,0.01,1.2627910619432277,1,0,0.9090909090909091
514,17963,26.004703767497244,61,0.01,1.1679536128630403,1,0,0.847457627118644
515,17988,17.145032162980005,25,0.01,1.187670065164566,1,0,0.92
516,18039,19.79324685594177,51,0.01,1.1278969610438627,1,0,0.78
517,18075,19.327257252597313,36,0.01,1.142209977739387,1,0,0.9722222222222222
518,18128,21.76189495466161,53,0.01,1.1456482989608117,1,0,0.6226415094339622
519,18191,25.218644706817795,63,0.01,1.1313756780018882,1,0,0.8095238095238095
520,18272,10.964354817319833,81,0.01,1.1127877511360027,0,1,0.8024691358024691
521,18324,21.838934526704573,52,0.01,1.1132122667936177,1,0,0.8823529411764706
522,18380,24.368485200698863,56,0.01,1.0628013286207403,1,0,0.8545454545454545
523,18420,18.702373274453773,40,0.01,1.0545216172933578,1,0,0.85
524,18461,17.69280776834109,41,0.01,1.0554231630592812,1,0,0.625
525,18501,22.031749175139176,40,0.01,1.1158847495913506,1,0,0.85
526,18543,20.182857557183638,42,0.01,1.0887686028366996,1,0,0.926829268292683
527,18591,24.574942435501335,48,0.01,1.0779930148273706,1,0,0.6382978723404256
528,18662,24.68020427055489,71,0.01,1.0690313086543284,1,0,0.6619718309859155
529,18695,17.146089184904618,33,0.01,1.074419275377736,1,0,0.8484848484848485
530,18743,24.264647683338204,48,0.01,1.0785499705622594,1,0,0.7872340425531915
531,18811,25.83396856731447,68,0.01,1.039817699614693,1,0,0.7647058823529411
532,18876,27.463071646776353,65,0.01,1.0365839586808132,1,0,0.671875
533,18910,17.44458331828494,34,0.01,1.0387661833973492,1,0,0.7941176470588235
534,18958,21.565598389034463,48,0.01,1.032232537244757,1,0,0.8085106382978723
535,18997,19.356153101624734,39,0.01,1.0179458336952405,1,0,0.868421052631579
536,19039,22.777510766983628,42,0.01,1.004828582916941,1,0,0.8333333333333334
537,19056,13.39296650327633,17,0.01,1.018530151423286,1,0,0.7058823529411765
538,19098,21.33599444499079,42,0.01,0.9948922019629252,1,0,0.8333333333333334
539,19122,12.269460571925121,24,0.01,1.0028435736894608,1,0,0.75
540,19178,22.25079123593839,56,0.01,0.9738869023110185,1,0,0.8035714285714286
541,19203,16.11305553328248,25,0.01,0.9678202676773071,1,0,0.72
542,19263,27.718743609837986,60,0.01,0.9585396672288576,1,0,0.7627118644067796
543,19296,19.571855415625315,33,0.01,1.0067977074420813,1,0,0.9375
544,19332,19.892152748590902,36,0.01,0.9548453374041451,1,0,0.8055555555555556
545,19380,23.123406960107122,48,0.01,0.9540014782299598,1,0,0.8125
546,19443,12.931302149913968,63,0.01,0.9998940891689725,0,1,0.873015873015873
547,19488,21.78335747556048,45,0.01,0.9184783293141259,1,0,0.8666666666666667
548,19534,23.095540672593938,46,0.01,0.8991590518018474,1,0,0.8666666666666667
549,19571,21.86316250187574,37,0.01,0.9291370462726902,1,0,0.9459459459459459
550,19610,19.232647292749526,39,0.01,0.9439957753205911,1,0,0.717948717948718
551,19644,15.495745817364387,34,0.01,0.8740581659709706,1,0,0.5454545454545454
552,19705,24.849753406819318,61,0.01,0.9098690332936459,1,0,0.7213114754098361
553,19759,25.12417836109131,54,0.01,0.880227991828212,1,0,0.8148148148148148
554,19792,19.0431278404527,33,0.01,0.8994374663540812,1,0,0.9393939393939394
555,19827,20.266185090539043,35,0.01,0.8691740589482444,1,0,0.6571428571428571
556,19884,22.561098121716284,57,0.01,0.8763720236326519,1,0,0.6666666666666666
557,19916,19.102622862702887,32,0.01,0.9060222115367651,1,0,0.8709677419354839
558,19955,21.29419426557108,39,0.01,0.9149192143709232,1,0,0.8461538461538461
559,20005,22.653662655304842,50,0.01,0.8451443898677826,1,0,0.7708333333333334
560,20050,22.508054751911935,45,0.01,0.8617802811993494,1,0,0.8409090909090909
561,20099,23.337635753957784,49,0.01,0.8700536264448749,1,0,0.7551020408163265
562,20148,22.093156331797395,49,0.01,0.8267673941291108,1,0,0.7346938775510204
563,20167,14.093302004847583,19,0.01,0.8062793785019925,1,0,0.7894736842105263
564,20203,20.75032523590427,36,0.01,0.8134467030564944,1,0,0.7777777777777778
565,20260,23.998145149610618,57,0.01,0.8203444585465548,1,0,0.7719298245614035
566,20360,13.604516042989768,100,0.01,0.791385303735733,0,0,0.7959183673469388
567,20385,17.01408433118674,25,0.01,0.8354578459262848,1,0,0.84
568,20446,24.974524249771036,61,0.01,0.7915605614419843,1,0,0.6557377049180327
569,20486,21.83673383777956,40,0.01,0.8084850765764713,1,0,0.85
570,20523,16.0775468316078,37,0.01,0.7867571727649586,1,0,0.8648648648648649
571,20541,13.023775236095942,18,0.01,0.7736223157909181,1,0,0.7777777777777778
572,20583,21.246838684983473,42,0.01,0.7798886810030256,1,0,0.8571428571428571
573,20626,19.277700599177358,43,0.01,0.7933128157327342,1,0,0.8837209302325582
574,20656,13.938461526844554,30,0.01,0.7726450165112814,1,0,0.9
575,20706,23.624750699430294,50,0.01,0.7933264338970184,1,0,0.94
576,20739,17.321018470900427,33,0.01,0.7949431439240774,1,0,0.5757575757575758
577,20780,17.900388411801483,41,0.01,0.7917096774752547,1,0,0.7073170731707317
578,20809,0.6868275543191515,29,0.01,0.7677401078158411,0,1,0.5357142857142857
579,20847,20.743700671828336,38,0.01,0.8163593066366095,1,0,0.7894736842105263
580,20885,22.73954064830039,38,0.01,0.8143589292701922,1,0,0.8918918918918919
581,20931,21.44259461534349,46,0.01,0.7892596138560254,1,0,0.7608695652173914
582,20967,20.222341436139285,36,0.01,0.7576933685276244,1,0,0.7428571428571429
583,21016,23.272077431589896,49,0.01,0.7875997716066788,1,0,0.7916666666666666
584,21070,23.999980856454215,54,0.01,0.7442859874831306,1,0,0.7547169811320755
585,21124,23.441148467921344,54,0.01,0.7702880187167062,1,0,0.7037037037037037
586,21164,20.844787699589254,40,0.01,0.7680718339979649,1,0,0.9
587,21191,18.01988710990758,27,0.01,0.7298562913029282,1,0,0.6666666666666666
588,21236,20.939462777179912,45,0.01,0.7482126593589783,1,0,0.8444444444444444
589,21261,17.110863150778314,25,0.01,0.7389849627017975,1,0,0.72
590,21312,20.673458655107133,51,0.01,0.7541028886449104,1,0,0.7647058823529411
591,21349,19.86297560393211,37,0.01,0.7377131307447279,1,0,0.8235294117647058
592,21381,17.843997466754107,32,0.01,0.740444946102798,1,0,0.84375
593,21417,20.68960504608573,36,0.01,0.7416456407970853,1,0,0.6285714285714286
594,21455,18.63568019346296,38,0.01,0.7368073573237971,1,0,0.7631578947368421
595,21513,24.697407408427647,58,0.01,0.7067790129061403,1,0,0.7931034482758621
596,21535,14.21354293559597,22,0.01,0.7691409167918292,1,0,0.6363636363636364
597,21583,24.11991151418169,48,0.01,0.7219295085718235,1,0,0.7708333333333334
598,21629,19.605599682939904,46,0.01,0.7504626791114393,1,0,0.8043478260869565
599,21653,-1.418437281088345,24,0.01,0.7899702129264673,0,1,0.8333333333333334
600,21715,21.981443431098548,62,0.01,0.7887903170720223,1,0,0.6451612903225806
601,21760,20.67245103582866,45,0.01,0.7748618139161004,1,0,0.7954545454545454
602,21796,17.556511941743153,36,0.01,0.7356218869487444,1,0,0.6857142857142857
603,21833,17.163679060594045,37,0.01,0.714712712813068,1,0,0.6666666666666666
604,21887,22.773313357195597,54,0.01,0.7010809147247562,1,0,0.8333333333333334
605,21950,25.077063117896365,63,0.01,0.7264993841212893,1,0,0.8253968253968254
606,21983,18.425782701151302,33,0.01,0.7128137124307228,1,0,0.84375
607,22049,29.166866279254634,66,0.01,0.7075212773951617,1,0,0.6984126984126984
608,22073,-2.4037222646550607,24,0.01,0.724360687037309,0,1,0.8260869565217391
609,22114,18.53859931819171,41,0.01,0.7597788724957443,1,0,0.7804878048780488
610,22143,17.219524811381948,29,0.01,0.6718239460525841,1,0,0.7586206896551724
611,22189,19.56452073279344,46,0.01,0.676560653940491,1,0,0.8913043478260869
612,22208,14.286413617365517,19,0.01,0.6623460940624538,1,0,0.6842105263157895
613,22250,20.52191119529192,42,0.01,0.6758192390913055,1,0,0.85
614,22292,21.262178489825786,42,0.01,0.6822711786343938,1,0,0.7435897435897436
615,22340,23.48622601941327,48,0.01,0.692825710400939,1,0,0.5531914893617021
616,22366,1.4526884854945905,26,0.01,0.7084427980276254,0,1,0.6538461538461539
617,22413,23.726518695656818,47,0.01,0.7135390892941901,1,0,0.7659574468085106
618,22451,19.67447027799817,38,0.01,0.6614331414825038,1,0,0.9210526315789473
619,22508,25.699881580804636,57,0.01,0.703597484973439,1,0,0.7894736842105263
620,22535,16.718406658038912,27,0.01,0.7151162972052892,1,0,0.6296296296296297
621,22567,17.301974633948817,32,0.01,0.6968777999281883,1,0,0.8125
622,22621,22.76193862249934,54,0.01,0.6550639550443049,1,0,0.8518518518518519
623,22670,21.758756574513193,49,0.01,0.6859469477619443,1,0,0.7446808510638298
624,22699,14.129529078753349,29,0.01,0.6799756000781881,1,0,0.5714285714285714
625,22744,20.554342028239198,45,0.01,0.6369626995589998,1,0,0.7555555555555555
626,22801,24.569147921500814,57,0.01,0.6734114901015633,1,0,0.8421052631578947
627,22852,22.756913884217255,51,0.01,0.690874036620645,1,0,0.7254901960784313
628,22909,28.014014911626123,57,0.01,0.6676330746788728,1,0,0.7368421052631579
629,22962,25.4273810600236,53,0.01,0.6609981771347657,1,0,0.8490566037735849
630,22994,18.963818470268734,32,0.01,0.6491112927906215,1,0,0.875
631,23025,0.7675714755534262,31,0.01,0.6398645783624342,0,1,0.5172413793103449
632,23064,18.455543195513847,39,0.01,0.6790427294297096,1,0,0.5641025641025641
633,23108,21.067729435890932,44,0.01,0.6636998548426412,1,0,0.7727272727272727
634,23141,17.840513508735263,33,0.01,0.65867167801568,1,0,0.7272727272727273
635,23201,22.38328605388724,60,0.01,0.6825646601617337,1,0,0.7413793103448276
636,23249,24.013260525432123,48,0.01,0.611361764681836,1,0,0.8333333333333334
637,23307,23.627660622931522,58,0.01,0.6365838924358631,1,0,0.43859649122807015
638,23361,23.77797654693207,54,0.01,0.6456205400603788,1,0,0.7169811320754716
639,23409,23.520872029236166,48,0.01,0.612448701945444,1,0,0.7083333333333334
640,23445,21.1179571351502,36,0.01,0.6618726580507226,1,0,0.8
641,23473,1.0605177317252688,28,0.01,0.6624858219708715,0,1,0.7407407407407407
642,23524,22.920188726428016,51,0.01,0.6519032696298525,1,0,0.74
643,23566,21.338837227947014,42,0.01,0.6443892032617614,1,0,0.8571428571428571
644,23623,23.357965388237425,57,0.01,0.638355045203577,1,0,0.8571428571428571
645,23650,17.3006786446947,27,0.01,0.6659166785301985,1,0,0.5555555555555556
646,23701,19.994725151625225,51,0.01,0.6524098141520631,1,0,0.8627450980392157
647,23773,28.30486137265659,72,0.01,0.6699751505835189,1,0,0.6056338028169014
648,23799,-0.3353861257447672,26,0.01,0.6562645825055929,0,1,0.5384615384615384
649,23830,18.182980469289316,31,0.01,0.625256224505363,1,0,0.8709677419354839
650,23891,4.583050936040358,61,0.01,0.5970413912026609,0,1,0.7166666666666667
651,23915,15.41334542614895,24,0.01,0.6387991762409607,1,0,0.8260869565217391
652,23961,24.13345000802456,46,0.01,0.7052803599964017,1,0,0.8043478260869565
653,23990,18.558804206722268,29,0.01,0.6534446647454952,1,0,0.8275862068965517
654,24015,-0.6499779242629025,25,0.01,0.6875045388936997,0,1,0.6
655,24039,15.489584724981523,24,0.01,0.7069645536442598,1,0,0.875
656,24092,20.693317580222452,53,0.01,0.6638703422164017,1,0,0.7169811320754716
657,24125,20.00901171890373,33,0.01,0.6581689778602484,1,0,0.9090909090909091
658,24160,20.07853723648287,35,0.01,0.6077365458011628,1,0,0.6285714285714286
659,24218,28.27862095059087,58,0.01,0.6311480356701489,1,0,0.7931034482758621
660,24244,19.125475222753813,26,0.01,0.8978682979941368,1,0,0.8076923076923077
661,24282,20.6239736332299,38,0.01,0.7077350781152123,1,0,0.868421052631579
662,24307,17.32739084768886,25,0.01,0.7733678507804871,1,0,0.8
663,24346,19.04391324814373,39,0.01,0.8325020113052466,1,0,0.9473684210526315
664,24384,22.584064197685073,38,0.01,0.7595020567900256,1,0,0.6842105263157895
665,24435,23.368947235681333,51,0.01,0.6495033552249273,1,0,0.803921568627451
666,24483,22.38698756439534,48,0.01,0.6753456396982074,1,0,0.6875
667,24536,24.510417286447566,53,0.01,0.6163899136601754,1,0,0.8461538461538461
668,24583,23.49754475675666,47,0.01,0.6456244644966531,1,0,0.7777777777777778
669,24634,20.922866152721582,51,0.01,0.6664316715563045,1,0,0.803921568627451
670,24687,21.482165122066323,53,0.01,0.5997309971530482,1,0,0.5686274509803921
671,24716,18.2542102705735,29,0.01,0.5991041357147282,1,0,0.6896551724137931
672,24758,19.45504179460356,42,0.01,0.6091718989468756,1,0,0.8095238095238095
673,24809,24.132480333143604,51,0.01,0.5851207317090502,1,0,0.78
674,24843,19.03924227106159,34,0.01,0.639608077266637,1,0,0.8235294117647058
675,24867,15.060942764762176,24,0.01,0.5668168583263954,1,0,0.6666666666666666
676,24895,19.663378821933104,28,0.01,0.6079355345240661,1,0,0.7857142857142857
677,24930,20.289707715128873,35,0.01,0.6047857012067522,1,0,0.6470588235294118
678,24964,17.050388203692858,34,0.01,0.5539024897357997,1,0,0.7941176470588235
679,25005,23.772986942626005,41,0.01,0.6304691448444273,1,0,0.875
680,25020,12.460839557212669,15,0.01,0.5912882626056671,1,0,0.7333333333333333
681,25046,17.350336608229227,26,0.01,0.5676442356063769,1,0,0.7692307692307693
682,25077,19.394366108874642,31,0.01,0.5830300354188488,1,0,0.6451612903225806
683,25103,18.35792251278153,26,0.01,0.5750599589485389,1,0,0.8076923076923077
684,25146,19.746371876906604,43,0.01,0.5447679449652516,1,0,0.7906976744186046
685,25189,22.652026808022523,43,0.01,0.5896851919418158,1,0,0.6511627906976745
686,25212,16.20649957026009,23,0.01,0.5889334140912347,1,0,0.6521739130434783
687,25262,21.347734194689618,50,0.01,0.597385472804308,1,0,0.78
688,25295,18.124297977528915,33,0.01,0.595742359305873,1,0,0.42424242424242425
689,25325,17.019587239222204,30,0.01,0.5869199156761169,1,0,0.8333333333333334
690,25371,19.261031585913294,46,0.01,0.6205259885476984,1,0,0.5555555555555556
691,25422,17.165518575068923,51,0.01,0.5937264161367043,1,0,0.7450980392156863
692,25461,20.764597083984526,39,0.01,0.5910767603379029,1,0,0.6842105263157895
693,25490,17.905495413087692,29,0.01,0.5913250240786322,1,0,0.6896551724137931
694,25517,19.33989264026104,27,0.01,0.615201574784738,1,0,0.8518518518518519
695,25551,19.88967199923528,34,0.01,0.5242193209774354,1,0,0.7878787878787878
696,25610,27.412648002013846,59,0.01,0.5753855089009818,1,0,0.6610169491525424
697,25654,23.035471853170908,44,0.01,0.5602528368207541,1,0,0.8095238095238095
698,25696,21.093343392677586,42,0.01,0.6007608483944621,1,0,0.8571428571428571
699,25736,0.8627135566122357,40,0.01,0.6374320145696402,0,1,0.65
700,25763,13.63095084874125,27,0.01,0.5916248973872926,1,0,0.88
701,25817,22.587261571774505,54,0.01,0.6428453284833167,1,0,0.7962962962962963
702,25844,13.25527977189872,27,0.01,0.5898363529532044,1,0,0.9259259259259259
703,25886,21.938084298225256,42,0.01,0.6024338695264998,1,0,0.5714285714285714
704,25925,18.45046888280954,39,0.01,0.5969229619472455,1,0,0.7692307692307693
705,25978,23.59105848690866,53,0.01,0.587566723801055,1,0,0.7924528301886793
706,26014,19.912846249043643,36,0.01,0.5812814579241805,1,0,0.6388888888888888
